Time,Start,Max,Min,End,Tot_trans
1545509580000,435482,435482,434120,434155,5.0402
1545509640000,434155,434337,433641,433820,4.4667
1545509700000,433816,434246,433589,434246,3.6297
1545509760000,434245,434317,433412,433440,0.8243
1545509820000,433455,434562,433454,433964,2.7239
1545509880000,433845,434027,432882,433115,5.2433
1545509940000,433167,433598,432320,433099,4.2490
1545510000000,433093,433175,432639,433175,1.0107
1545510060000,432875,433396,432732,433158,1.9968
1545510120000,433148,433598,433148,433474,0.6366
1545510180000,433593,433608,433136,433322,2.7245
1545510240000,433078,433290,432983,433255,0.2975
1545510300000,433254,433784,432624,433565,4.5487
1545510360000,433565,433585,432762,433310,2.1652
1545510420000,433300,433554,432526,433523,1.8624
1545510480000,432632,432952,432229,432521,1.1141
1545510540000,432767,433173,432767,432768,0.1341
1545510600000,432768,433182,432768,433182,0.9028
1545510660000,433163,433364,432172,432927,1.8023
1545510720000,433134,433144,432969,433042,0.3086
1545510780000,433042,433600,432978,433441,1.8507
1545510840000,433442,433810,433432,433570,8.3173
1545510900000,433467,433559,433027,433477,1.1627
1545510960000,433459,433477,432545,432600,2.8103
1545511020000,432599,432759,432344,432427,1.3719
1545511080000,432354,432411,431556,432034,2.7708
1545511140000,432034,432380,431949,432246,2.7119
1545511200000,432236,432757,431928,431984,2.6705
1545511260000,431984,431984,431574,431978,1.2385
1545511320000,431918,432283,431684,431754,1.1712
1545511380000,431754,432209,431754,432033,0.6102
1545511440000,431789,432473,431634,432473,2.7091
1545511500000,432439,433599,432219,432784,3.6196
1545511560000,432794,433690,432599,433093,2.8629
1545511620000,433063,433271,433063,433269,0.2952
1545511680000,433107,433620,432931,432931,3.1036
1545511740000,432931,433547,432796,433018,1.0957
1545511800000,433008,433136,432899,432909,1.2871
1545511860000,432909,433052,432716,433052,0.3921
1545511920000,432853,432994,432845,432982,0.5596
1545511980000,432983,433120,432961,433050,0.3249
1545512040000,432987,433040,432977,432982,0.0830
1545512100000,433050,433174,432986,433090,0.7221
1545512160000,433090,433595,433090,433105,2.8599
1545512220000,433171,433171,432224,432555,4.6438
1545512280000,432511,432805,432502,432805,1.1983
1545512340000,432815,433029,432805,432900,0.1910
1545512400000,432815,433309,432503,433058,1.3667
1545512460000,433058,433499,432977,433419,0.5797
1545512520000,433322,433543,432905,432905,4.0082
1545512580000,433035,433045,432929,432929,0.3614
1545512640000,432932,433502,432929,433428,0.7859
1545512700000,433501,433852,433501,433714,2.1772
1545512760000,433719,434041,433684,434041,0.3843
1545512820000,434052,434299,433653,433653,5.0998
1545512880000,433811,434115,433689,433984,0.2405
1545512940000,433974,434090,433723,433834,0.1570
1545513000000,433974,434440,433698,434155,1.1526
1545513060000,434191,434306,434059,434059,0.1780
1545513120000,434059,434194,434059,434100,1.1866
1545513180000,434101,434354,434020,434354,0.8832
1545513240000,434020,434221,433313,433313,0.8337
1545513300000,433511,433511,433181,433190,0.8605
1545513360000,433190,433500,432998,433180,1.6889
1545513420000,433182,433497,433180,433254,1.4406
1545513480000,433258,433900,433182,433880,3.4882
1545513540000,433882,434045,433543,433880,1.6977
1545513600000,433880,433880,433880,433880,0.5085
1545513660000,433885,434291,433884,434291,0.6340
1545513720000,434291,434441,433927,434279,0.8166
1545513780000,434269,434315,434269,434315,0.1270
1545513840000,434689,434700,434396,434661,0.6427
1545513900000,434661,434989,434145,434989,1.9194
1545513960000,434989,435498,434989,435408,1.0343
1545514020000,435412,435412,434492,434737,4.2954
1545514080000,434737,435433,434737,435039,1.2141
1545514140000,435039,435434,435039,435247,1.4104
1545514200000,435257,435388,434706,434714,1.5590
1545514260000,435039,435039,435039,435039,0.0002
1545514320000,434988,435146,434613,434902,1.2709
1545514380000,434679,434869,434668,434869,0.1326
1545514440000,434868,435218,434814,434837,0.5488
1545514500000,434855,434866,434669,434718,0.5568
1545514560000,434885,434895,434225,434414,4.1766
1545514620000,434409,434425,434409,434420,1.1809
1545514680000,434530,434798,434530,434798,0.0400
1545514740000,434653,434670,434652,434657,0.1891
1545514800000,434479,434479,434123,434123,0.4259
1545514860000,434291,434291,434104,434105,0.1006
1545514920000,434045,434747,434025,434425,0.5377
1545514980000,434413,434430,434413,434430,0.2300
1545515040000,434341,434341,434134,434134,0.0410
1545515100000,434271,434346,434271,434346,0.0708
1545515160000,434346,434346,434346,434346,0.0000
1545515220000,434318,434359,434001,434003,1.3498
1545515280000,434011,434011,433486,433486,0.4320
1545515340000,433534,433752,433531,433752,0.1529
1545515400000,433532,433541,433531,433531,0.0830
1545515460000,433531,433537,433132,433531,0.2584
1545515520000,433522,434215,433465,433500,0.7963
1545515580000,433494,433857,433375,433488,0.1107
1545515640000,433375,433375,432730,433265,0.3546
1545515700000,432953,433124,432952,433124,0.0691
1545515760000,432760,433081,432683,432704,0.2189
1545515820000,432704,432829,432635,432817,0.5977
1545515880000,432710,432815,432695,432806,1.5304
1545515940000,432809,432962,432503,432669,0.7858
1545516000000,432889,432889,432001,432001,1.8344
1545516060000,432143,432465,430319,431000,10.4073
1545516120000,431000,431000,429662,429870,2.0798
1545516180000,429663,430791,429417,430606,1.8658
1545516240000,430607,431343,429397,429427,3.1568
1545516300000,429437,429982,428611,429004,6.7373
1545516360000,429005,430144,428611,429762,5.2047
1545516420000,429762,430144,429407,430144,1.8631
1545516480000,430134,430137,429705,429722,1.0764
1545516540000,429712,429712,428863,428875,2.1798
1545516600000,428875,429372,428796,428915,5.9931
1545516660000,429025,429038,428910,428910,2.2672
1545516720000,428910,429509,428905,429434,1.4052
1545516780000,429434,429434,429089,429119,0.3558
1545516840000,429334,429344,428817,428956,0.3740
1545516900000,428956,429014,428956,428990,0.5478
1545516960000,428989,429216,428000,428184,2.1169
1545517020000,428019,428380,427769,428307,1.8319
1545517080000,428307,428743,428155,428368,1.6772
1545517140000,428530,428565,428220,428220,0.9812
1545517200000,428220,428369,428144,428369,1.4238
1545517260000,428384,429350,428384,429199,1.5891
1545517320000,429313,429509,428988,429509,0.9516
1545517380000,429509,429510,429509,429510,0.0722
1545517440000,429686,430204,429510,429726,3.5346
1545517500000,429809,430194,429509,429509,1.1660
1545517560000,429709,429709,429696,429696,0.0510
1545517620000,429679,429679,429509,429509,0.3778
1545517680000,429510,429518,428988,429500,1.2225
1545517740000,429226,429475,428884,428884,0.6392
1545517800000,428884,428895,428400,428681,1.1281
1545517860000,428579,428579,428458,428458,0.1377
1545517920000,428514,428980,428384,428980,0.9845
1545517980000,428979,429165,428784,428960,0.4066
1545518040000,428960,428960,428450,428450,0.2715
1545518100000,428454,428523,427593,428523,6.3709
1545518160000,428523,428523,427869,427869,0.7344
1545518220000,428214,428224,427800,427805,0.1743
1545518280000,427805,427805,427403,427499,1.8591
1545518340000,427497,427499,427233,427369,0.5007
1545518400000,427499,428529,427265,428522,4.4392
1545518460000,428510,428742,428287,428400,1.0216
1545518520000,428401,428412,428005,428005,1.9164
1545518580000,428071,428412,428063,428125,1.2375
1545518640000,428169,428682,428160,428682,0.7045
1545518700000,428447,428979,428447,428748,0.6811
1545518760000,429000,429500,428972,428972,0.6857
1545518820000,428972,429073,428972,429013,0.0511
1545518880000,429008,429008,429008,429008,0.0006
1545518940000,429000,429027,429000,429000,0.6550
1545519000000,429044,429771,429034,429313,1.6684
1545519060000,429180,429512,429175,429512,0.4609
1545519120000,429443,430000,429441,429671,1.1551
1545519180000,429671,430000,429625,429724,1.6876
1545519240000,429985,430000,429765,429834,1.1979
1545519300000,429834,429834,429509,429509,0.7098
1545519360000,429511,429574,429511,429574,0.1215
1545519420000,429574,429981,429574,429981,0.4240
1545519480000,429736,430197,429735,430000,5.7277
1545519540000,430000,430039,430000,430006,0.0953
1545519600000,430000,430526,430000,430293,0.1323
1545519660000,430508,430526,430508,430526,0.4659
1545519720000,430608,430903,430603,430903,0.4405
1545519780000,430807,431877,430807,431369,0.7576
1545519840000,431814,433700,431572,432442,12.5735
1545519900000,432010,432575,432000,432575,1.2837
1545519960000,432354,435500,432350,435289,6.2594
1545520020000,435289,435990,434812,435400,5.1138
1545520080000,435169,435221,434332,434999,3.9821
1545520140000,434997,435000,433656,434897,6.1865
1545520200000,434897,437623,434795,437485,8.3926
1545520260000,437608,442000,437598,441721,15.8869
1545520320000,441375,445703,441375,445634,17.6704
1545520380000,445600,446146,441887,443397,12.5178
1545520440000,443161,443371,441443,441519,5.8507
1545520500000,441787,441937,441144,441544,6.8782
1545520560000,441544,441544,440459,440712,7.2613
1545520620000,440517,442517,439700,442302,9.8422
1545520680000,441955,443417,441496,443137,1.1628
1545520740000,443136,443407,441888,441888,14.0538
1545520800000,441889,442064,440710,440721,7.7300
1545520860000,440800,441424,440052,441140,3.8206
1545520920000,441140,441539,441001,441539,3.5907
1545520980000,441539,441852,441057,441493,2.4016
1545521040000,441204,441711,441204,441521,3.7183
1545521100000,441510,443223,441510,443223,4.2116
1545521160000,443328,443352,440960,440979,3.6401
1545521220000,441111,441162,440562,440678,1.7936
1545521280000,440678,440802,440256,440321,0.8229
1545521340000,440321,440671,440125,440126,2.6455
1545521400000,440125,442107,440125,441617,4.5653
1545521460000,441298,441843,437500,441029,19.1978
1545521520000,441029,441170,439219,441147,10.2733
1545521580000,441147,441147,439321,439321,2.3664
1545521640000,439321,439593,438317,439044,5.6218
1545521700000,439054,439196,438539,438871,3.1837
1545521760000,438729,439592,438602,438790,6.9183
1545521820000,438724,439781,438679,439781,3.7094
1545521880000,439682,440062,439451,440012,4.0738
1545521940000,440011,440022,439571,439840,1.7030
1545522000000,439827,439852,439495,439495,0.7916
1545522060000,439554,439995,439505,439793,1.8320
1545522120000,439862,440905,439793,439793,2.6595
1545522180000,440132,440649,439567,439569,2.9537
1545522240000,439599,440976,439599,440672,6.9732
1545522300000,440583,441414,440583,440802,3.8051
1545522360000,440929,441566,440919,441268,3.9656
1545522420000,441350,441866,441097,441252,1.0213
1545522480000,441252,443352,441252,442346,11.2433
1545522540000,442180,442180,440959,441452,11.9800
1545522600000,441452,442000,441184,441797,5.3191
1545522660000,441599,442553,441569,442328,5.3844
1545522720000,442508,443352,441571,442033,7.2426
1545522780000,442033,442341,441711,442035,1.7206
1545522840000,441832,442161,441619,441619,1.8779
1545522900000,441851,441925,440731,440739,2.0660
1545522960000,440923,441060,440288,440715,0.4099
1545523020000,440715,441962,440700,441948,5.5364
1545523080000,441948,442335,441475,442040,1.4328
1545523140000,442292,443352,442040,443100,10.4209
