Time,Start,Max,Min,End,Tot_trans
1528315980000,833202,834400,833200,833201,1.4920
1528316040000,833221,833500,833202,833500,0.4525
1528316100000,833500,833500,833200,833200,0.0700
1528316160000,833210,833500,833210,833310,0.0560
1528316220000,833330,833388,833210,833268,0.2029
1528316280000,833268,834053,833200,833282,0.2053
1528316340000,833310,833310,833271,833310,0.0972
1528316400000,833304,833306,833000,833000,0.4238
1528316460000,833010,833682,832877,833029,1.2220
1528316520000,833405,833410,833006,833006,0.3108
1528316580000,833001,833156,833001,833151,0.2250
1528316640000,833151,833610,833150,833192,1.0190
1528316700000,833202,833202,833006,833006,0.7400
1528316760000,833006,833362,833000,833213,1.3195
1528316820000,833012,833052,833000,833005,0.3536
1528316880000,833005,833405,832928,833220,0.2954
1528316940000,833105,833110,833105,833105,0.0400
1528317000000,833227,833555,832972,832972,0.1534
1528317060000,832992,833600,832991,833073,0.4928
1528317120000,833083,833912,833083,833912,0.2484
1528317180000,833953,833987,833108,833182,0.9050
1528317240000,833308,833400,833128,833400,0.2381
1528317300000,833410,833500,833400,833500,1.2776
1528317360000,833508,833510,833000,833103,1.0438
1528317420000,833111,833111,832817,832817,0.5600
1528317480000,832837,833010,832000,832010,2.9480
1528317540000,831749,831859,830878,830880,0.6797
1528317600000,830920,831332,830001,831000,0.8001
1528317660000,830916,831410,830907,831278,0.2734
1528317720000,831250,831317,831240,831317,0.3276
1528317780000,831317,832009,831306,831812,0.1908
1528317840000,831062,831062,831062,831062,0.0100
1528317900000,831000,831639,830431,831639,1.3501
1528317960000,831639,831639,831639,831639,0.0000
1528318020000,831242,831242,831192,831242,0.0310
1528318080000,831252,831700,831001,831188,0.5322
1528318140000,831013,835000,831000,834999,4.9326
1528318200000,834925,842300,834920,840191,9.4273
1528318260000,840690,842154,839252,840014,3.3808
1528318320000,839695,842307,839687,841765,1.8803
1528318380000,841775,844516,841753,844505,1.7447
1528318440000,844515,845000,843005,843198,1.6130
1528318500000,843193,843193,842866,843006,0.4837
1528318560000,842871,843192,842866,842866,0.2166
1528318620000,842860,842860,842859,842859,0.1407
1528318680000,842859,842859,842859,842859,0.0000
1528318740000,842316,842491,841210,842469,0.1215
1528318800000,841212,842212,841098,842167,0.0920
1528318860000,842145,842498,841031,841739,0.4056
1528318920000,842495,842800,842495,842800,0.2420
1528318980000,842800,843000,842800,843000,1.2563
1528319040000,843005,843685,842739,842840,0.7850
1528319100000,843384,843590,843292,843313,0.0720
1528319160000,843311,844140,843125,844140,0.3505
1528319220000,844156,844156,843335,843335,0.8614
1528319280000,843160,843160,842740,842799,0.4078
1528319340000,842763,842763,842238,842238,0.3478
1528319400000,842628,842689,842606,842619,0.1091
1528319460000,842603,844200,842119,842875,2.7512
1528319520000,842592,844246,841799,842659,3.4554
1528319580000,842657,843000,842595,842998,0.4000
1528319640000,842991,843655,842790,843655,1.0150
1528319700000,843588,843665,842877,842927,0.3281
1528319760000,842818,843553,842206,842906,0.1887
1528319820000,843206,844195,842766,842817,1.0986
1528319880000,842826,842950,842495,842510,0.0338
1528319940000,842764,842764,842764,842764,0.0001
1528320000000,842764,842764,842764,842764,0.0000
1528320060000,842763,842763,842763,842763,0.0050
1528320120000,842764,842773,842713,842735,0.2207
1528320180000,843000,843735,842729,843005,0.5662
1528320240000,843398,843580,842786,843580,0.1410
1528320300000,843580,845000,843580,845000,2.7844
1528320360000,845500,848042,844501,848042,5.9092
1528320420000,848041,849200,847347,849200,2.7613
1528320480000,849190,850000,848306,848829,6.8722
1528320540000,848347,850000,848329,849750,3.1817
1528320600000,849750,852000,849169,851007,2.0758
1528320660000,851017,851999,848467,849486,1.9333
1528320720000,849435,850799,848284,850599,1.5304
1528320780000,848010,850556,847384,849800,0.5156
1528320840000,847394,847394,841224,842446,6.6041
1528320900000,842392,844723,842391,843964,1.7157
1528320960000,843959,844964,843575,844127,2.2183
1528321020000,843594,844876,843593,844876,0.1895
1528321080000,844488,844984,843334,844843,1.8009
1528321140000,844843,845547,844814,845547,0.1890
1528321200000,845518,845996,845095,845985,0.4740
1528321260000,845718,846718,845717,846718,0.3144
1528321320000,846430,846799,845934,845939,0.5861
1528321380000,846775,846794,846108,846426,0.0969
1528321440000,846051,846457,844747,844747,0.2413
1528321500000,844755,845770,844505,844505,0.0937
1528321560000,844583,845315,844500,845010,1.0265
1528321620000,845015,845020,845000,845000,0.2125
1528321680000,844321,844961,844033,844924,0.0980
1528321740000,844961,845230,844951,845230,0.6383
1528321800000,845215,845768,845093,845380,0.8184
1528321860000,845506,846000,845505,846000,0.4911
1528321920000,846000,847600,846000,846112,2.2406
1528321980000,846136,846826,845545,846012,1.1521
1528322040000,846003,846177,845243,845245,0.0875
1528322100000,845245,845245,845245,845245,0.0000
1528322160000,845245,845245,845245,845245,0.0000
1528322220000,846029,846245,845245,846225,0.4103
1528322280000,846223,846223,845001,846050,0.8173
1528322340000,845818,846223,845818,846223,0.3611
1528322400000,846223,847064,845596,846423,1.0767
1528322460000,847054,847116,846316,846893,0.2618
1528322520000,846871,847300,846401,846499,0.8443
1528322580000,846499,847210,846274,846274,1.1918
1528322640000,846279,848525,846279,846609,1.0831
1528322700000,847406,847506,846614,846614,0.0300
1528322760000,846614,846614,846614,846614,0.0000
1528322820000,847186,847620,847186,847620,0.6881
1528322880000,847688,847999,847042,847389,0.3176
1528322940000,847394,847421,847042,847360,0.3169
1528323000000,847949,849200,847949,848883,1.6144
1528323060000,848847,849173,848153,849040,0.7459
1528323120000,848988,848988,847988,848153,0.3854
1528323180000,848152,848535,848151,848535,1.0068
1528323240000,848580,849000,848575,848575,0.7032
1528323300000,848575,848575,847038,847451,1.6124
1528323360000,847440,848119,847000,847000,1.3121
1528323420000,846969,847799,845501,846022,0.6188
1528323480000,846022,846022,845554,845554,0.0200
1528323540000,846126,847000,846041,846831,0.5083
1528323600000,846831,846836,846402,846462,0.1623
1528323660000,846419,846737,846408,846433,0.1187
1528323720000,846433,846433,846433,846433,0.0000
1528323780000,846294,846512,845773,845991,0.6278
1528323840000,845991,846736,845795,846005,1.7394
1528323900000,846002,846736,845795,846495,1.2755
1528323960000,846494,846517,846360,846380,0.7448
1528324020000,846016,846317,846011,846317,0.2383
1528324080000,846316,846479,846006,846006,0.2815
1528324140000,846284,846296,846006,846291,0.1170
1528324200000,846295,846492,846269,846280,0.0482
1528324260000,846235,846455,845797,845797,0.3060
1528324320000,846018,846452,845257,845257,0.2513
1528324380000,846257,846447,845257,846445,1.4473
1528324440000,846443,846447,846404,846404,0.0651
1528324500000,846446,846447,846446,846447,0.0160
1528324560000,846201,846201,846200,846200,0.0200
1528324620000,846016,846399,845721,846312,0.0913
1528324680000,845739,846447,845312,845312,0.4531
1528324740000,845312,845737,843818,843820,1.5943
1528324800000,843823,844945,843823,844945,0.8614
1528324860000,844956,845724,844545,845465,0.5847
1528324920000,845520,846015,845320,845438,2.2848
1528324980000,845437,846015,844908,845108,1.3639
1528325040000,845108,845113,845108,845108,0.0400
1528325100000,845113,845361,844926,844931,0.2245
1528325160000,844944,845802,844920,845440,0.3931
1528325220000,845445,845904,844919,845904,0.4828
1528325280000,845904,845955,845180,845345,0.1061
1528325340000,845893,846000,845428,846000,1.0208
1528325400000,845592,846000,845592,846000,0.1574
1528325460000,845995,846011,845995,846011,0.2881
1528325520000,846025,846361,845844,846361,1.3880
1528325580000,846446,846800,846446,846800,0.0303
1528325640000,846800,846999,845567,845567,0.5839
1528325700000,846567,846567,845689,846455,0.1819
1528325760000,846455,847120,846327,846327,0.1336
1528325820000,846348,846348,845637,846240,0.3358
1528325880000,846239,846494,846010,846399,0.0678
1528325940000,846019,846390,845648,845648,0.1371
1528326000000,845647,845647,845647,845647,0.0029
1528326060000,846217,846218,845500,845520,0.5100
1528326120000,845535,846289,845500,846268,1.0181
1528326180000,845609,845609,845500,845500,0.3705
1528326240000,845510,846035,845500,845500,0.6349
1528326300000,845500,845966,844950,845099,1.5745
1528326360000,845110,845783,845099,845729,0.0707
1528326420000,844920,844953,844567,844852,1.2286
1528326480000,844917,845647,844551,845560,0.4916
1528326540000,845765,846399,844770,844770,0.8655
1528326600000,844775,845591,844775,844793,0.3940
1528326660000,844804,844804,844776,844781,0.1600
1528326720000,844786,845279,844776,844776,0.3021
1528326780000,845105,845115,844776,845000,0.1700
1528326840000,844983,845462,844781,845435,0.2582
1528326900000,845435,845570,844896,844905,0.4107
1528326960000,845559,845704,844956,844962,1.3449
1528327020000,844974,844974,844966,844966,0.5456
1528327080000,844895,845031,844750,844959,0.1444
1528327140000,844945,845108,844777,845005,0.3814
1528327200000,844920,845575,844741,844877,1.2965
1528327260000,844877,844908,844551,844551,0.7520
1528327320000,844834,845432,844549,845162,1.0235
1528327380000,845168,845168,844462,845129,0.7711
1528327440000,844650,845044,844129,844235,0.3509
1528327500000,844750,845206,844257,845155,0.7164
1528327560000,845215,845573,845215,845316,0.6886
1528327620000,845572,845573,845010,845548,0.2847
1528327680000,845498,845573,845001,845001,0.1624
1528327740000,845558,845568,845195,845566,0.5383
1528327800000,845100,845475,844964,845475,0.2871
1528327860000,845015,845561,844668,845561,0.3986
1528327920000,845561,845561,845561,845561,0.0000
1528327980000,845546,845562,845000,845530,0.5859
1528328040000,845033,845571,844731,844871,0.3132
1528328100000,844821,845471,844711,845471,0.0710
1528328160000,845399,845437,845001,845427,0.5950
1528328220000,845111,845540,845000,845047,0.9656
1528328280000,845111,845111,844933,844934,0.3953
1528328340000,845055,845101,844899,845100,0.4834
1528328400000,845480,845480,845099,845100,0.0250
1528328460000,845471,845575,845470,845470,0.4421
1528328520000,845470,845470,845470,845470,0.0000
1528328580000,845449,846400,845327,845327,1.3641
1528328640000,845257,846242,844898,845199,0.4876
1528328700000,845446,845483,844879,844879,0.3980
1528328760000,844821,845545,843989,845498,1.2034
1528328820000,845390,845447,844843,845447,0.3140
1528328880000,845387,846198,844966,845305,0.6574
1528328940000,845255,846205,845151,845560,0.7900
1528329000000,845553,846119,845072,845082,0.4294
1528329060000,845550,845820,845093,845301,0.8017
1528329120000,845253,846000,845093,845222,0.8670
1528329180000,845399,845595,845399,845475,0.1300
1528329240000,845485,845526,845115,845445,0.1463
1528329300000,845500,845556,845056,845056,0.1401
1528329360000,845058,845058,844910,844910,0.5110
1528329420000,845538,845590,844937,845499,0.3158
1528329480000,845475,845475,845475,845475,0.0088
1528329540000,845095,845137,845094,845115,0.0700
