Time,Start,Max,Min,End,Tot_trans
1538683980000,745328,746131,745149,746131,1.2260
1538684040000,746001,746002,745534,745534,0.9126
1538684100000,745535,745981,745535,745975,0.2347
1538684160000,745976,745977,745734,745734,0.9777
1538684220000,745908,745931,745450,745450,0.7765
1538684280000,745291,745291,744949,744960,1.1124
1538684340000,744955,745716,744948,745219,1.7017
1538684400000,745230,745876,744483,745336,3.2241
1538684460000,745683,745770,745429,745600,0.4585
1538684520000,745465,745475,745215,745239,0.4062
1538684580000,745278,745454,745224,745224,0.7990
1538684640000,745193,745509,745131,745509,1.3360
1538684700000,745468,745896,745468,745896,0.0428
1538684760000,745553,745553,745552,745552,0.0100
1538684820000,745817,745940,745817,745940,0.3875
1538684880000,745940,746250,745915,746250,0.1039
1538684940000,746022,746096,745605,746096,0.5092
1538685000000,746069,746073,745607,745976,0.1267
1538685060000,745960,746051,745669,746051,0.0585
1538685120000,746051,746051,746051,746051,0.0000
1538685180000,746129,746129,746129,746129,0.0100
1538685240000,746129,746129,746129,746129,0.0000
1538685300000,746129,746834,743893,746401,4.4553
1538685360000,745840,746648,745840,746416,0.1870
1538685420000,746612,746612,746565,746602,0.1317
1538685480000,746594,746594,746594,746594,0.0101
1538685540000,746594,746594,746594,746594,0.0000
1538685600000,746607,746971,746602,746610,1.7821
1538685660000,746650,746959,746385,746385,2.0509
1538685720000,746450,746450,746086,746369,0.0517
1538685780000,746196,746196,746120,746128,0.1591
1538685840000,746117,746191,746117,746191,0.0540
1538685900000,746191,747100,746180,746181,1.4752
1538685960000,746264,746417,745999,746231,0.3541
1538686020000,746000,746000,745999,745999,0.0220
1538686080000,745980,746536,745939,745952,0.1669
1538686140000,746110,746110,746110,746110,0.0010
1538686200000,746109,746553,746109,746551,0.1383
1538686260000,746531,747735,746523,746717,1.5517
1538686320000,747095,747135,746571,746577,0.3519
1538686380000,746645,746645,746629,746630,0.1451
1538686440000,746768,746773,746661,746773,0.0230
1538686500000,746773,746773,746519,746545,0.9327
1538686560000,746544,746859,746403,746498,1.4119
1538686620000,746498,746504,746340,746499,0.2864
1538686680000,746507,746507,746340,746357,0.1912
1538686740000,746340,746358,746259,746358,0.0210
1538686800000,746364,746456,746259,746259,0.3029
1538686860000,746358,746358,746063,746233,0.1874
1538686920000,746110,746331,746110,746331,0.5043
1538686980000,746363,746619,746363,746551,0.4598
1538687040000,746571,746571,746486,746486,0.0754
1538687100000,746477,746558,746469,746529,0.2568
1538687160000,746509,746552,746497,746504,1.3574
1538687220000,746506,746550,746273,746500,1.2872
1538687280000,746500,746516,745934,745939,1.1030
1538687340000,745937,746007,745937,746007,0.5343
1538687400000,745989,745990,745961,745961,0.3162
1538687460000,745942,745968,745936,745956,0.0133
1538687520000,745949,745949,745892,745923,0.0299
1538687580000,745922,745990,745040,745577,1.2686
1538687640000,745231,745326,745055,745284,0.3042
1538687700000,745281,745500,745095,745137,1.1803
1538687760000,745131,745159,745000,745138,0.5002
1538687820000,745138,745139,744751,745139,0.3873
1538687880000,745105,745125,744756,745120,0.5497
1538687940000,745029,745107,744699,744787,0.7848
1538688000000,744784,745089,743891,744033,2.0359
1538688060000,744035,744279,743342,743501,2.1800
1538688120000,743497,744199,743497,743741,2.0231
1538688180000,743709,744160,743699,743739,0.5836
1538688240000,743751,744245,743746,744245,0.5093
1538688300000,744235,744631,744233,744583,1.1485
1538688360000,744573,744573,744245,744433,1.9799
1538688420000,744437,744665,744117,744161,0.4696
1538688480000,744117,744249,743732,743926,0.6845
1538688540000,743927,744171,743773,743799,0.6680
1538688600000,743798,743876,743711,743724,1.7067
1538688660000,743724,744603,743724,744536,1.5429
1538688720000,744535,744761,744200,744761,0.5683
1538688780000,744761,745089,744557,744708,1.0330
1538688840000,744709,745065,744380,744598,1.9378
1538688900000,744612,744711,744611,744711,0.2963
1538688960000,744739,744746,744562,744563,1.7652
1538689020000,744713,745003,744713,744796,0.5007
1538689080000,744826,745003,744816,745003,0.1169
1538689140000,745000,745003,744681,744681,2.2340
1538689200000,744742,744843,744712,744843,0.5108
1538689260000,744843,745134,744843,745095,0.8573
1538689320000,745120,745283,745033,745283,0.2669
1538689380000,745384,746065,745293,746065,1.8013
1538689440000,746065,746181,746065,746181,0.4927
1538689500000,746181,746349,746173,746300,0.5365
1538689560000,746299,746367,746275,746296,0.8405
1538689620000,746300,746383,746295,746382,0.1641
1538689680000,746393,747005,746329,747002,0.9941
1538689740000,747005,747400,746405,746650,1.1659
1538689800000,746611,746611,746405,746405,0.3562
1538689860000,746394,746443,746330,746443,0.2111
1538689920000,746452,746584,746367,746584,0.3637
1538689980000,746549,746583,746392,746583,0.1463
1538690040000,746566,746640,746566,746620,0.6788
1538690100000,746577,746581,746444,746491,1.1128
1538690160000,746489,746496,744000,746308,2.2320
1538690220000,746308,746309,745974,746226,0.3560
1538690280000,746226,746610,746120,746120,1.2008
1538690340000,746179,746191,746076,746168,0.2998
1538690400000,746157,746388,745980,746388,1.2857
1538690460000,746388,746410,746388,746410,0.0706
1538690520000,746610,746914,746610,746914,0.5299
1538690580000,746914,746914,746554,746554,0.2139
1538690640000,746516,746877,745704,746421,1.1560
1538690700000,746561,746561,746432,746507,0.0112
1538690760000,746499,746680,746499,746659,0.0202
1538690820000,746649,746823,746570,746803,0.1819
1538690880000,746710,746877,746710,746866,0.0184
1538690940000,746865,746865,745748,746747,0.9492
1538691000000,746747,747038,746737,747038,0.8733
1538691060000,746876,747358,745687,747005,2.0002
1538691120000,747015,747021,746943,747001,0.4572
1538691180000,747013,747027,746966,746966,0.8113
1538691240000,746966,747160,746758,747006,0.0315
1538691300000,746901,747271,746845,747271,0.1684
1538691360000,747270,747738,747270,747721,0.7121
1538691420000,747456,748000,747454,748000,0.8773
1538691480000,748000,748850,747889,748253,2.2592
1538691540000,748254,748679,748197,748197,0.3888
1538691600000,748196,748270,747849,747849,0.3199
1538691660000,747852,747852,747843,747843,0.0153
1538691720000,747832,747849,747656,747849,0.0250
1538691780000,747657,747661,747648,747648,0.0950
1538691840000,747648,747648,747530,747530,0.0600
1538691900000,747506,747642,747500,747500,0.1330
1538691960000,747516,747638,747505,747626,0.1387
1538692020000,747626,747908,747626,747898,0.3671
1538692080000,747907,748108,747907,748106,1.9156
1538692140000,748099,748099,747374,747742,1.5034
1538692200000,747529,747529,747528,747528,0.0100
1538692260000,747700,747764,747605,747744,0.2723
1538692320000,747754,747960,747676,747711,0.1451
1538692380000,747669,748400,747659,747922,1.4518
1538692440000,747914,747914,746938,747492,1.6588
1538692500000,747486,747770,746894,747507,1.7148
1538692560000,747507,747697,747500,747697,0.2970
1538692620000,747589,747599,747589,747599,0.0200
1538692680000,747599,747600,747590,747600,0.3347
1538692740000,747600,747600,747213,747595,0.3200
1538692800000,747600,748089,747600,748089,0.3887
1538692860000,748089,748124,748089,748124,0.2013
1538692920000,748125,748400,748114,748120,0.4063
1538692980000,748134,748300,748125,748289,0.5500
1538693040000,748170,748284,748149,748152,0.5751
1538693100000,748150,748251,748149,748251,0.3752
1538693160000,748264,748268,747912,748252,0.0812
1538693220000,748262,748293,747921,747925,0.0622
1538693280000,747937,747939,747654,747933,0.5052
1538693340000,747944,747944,747942,747942,0.1288
1538693400000,747942,747942,747942,747942,0.0000
1538693460000,748029,748035,748026,748028,0.0950
1538693520000,748045,748116,747942,747942,0.8039
1538693580000,747943,748268,747933,748183,0.2595
1538693640000,748112,748214,747851,748033,0.6604
1538693700000,748024,748300,747400,748300,6.7178
1538693760000,747974,748223,747750,748159,0.3466
1538693820000,748159,748444,747406,748154,4.5905
1538693880000,747655,748094,747405,747423,0.5930
1538693940000,747479,747800,747400,747400,1.2730
1538694000000,747425,747979,747400,747979,1.1866
1538694060000,748021,748023,747902,747912,0.0534
1538694120000,747915,748068,747759,747802,0.1710
1538694180000,747813,747813,747425,747677,0.2030
1538694240000,747681,747818,747558,747813,0.5143
1538694300000,747805,747805,746811,747031,2.0591
1538694360000,747038,747587,747038,747505,0.3387
1538694420000,747528,748100,747526,747542,1.1537
1538694480000,747551,747551,747500,747500,0.2430
1538694540000,747501,747705,747501,747705,0.2760
1538694600000,747547,747826,747547,747810,0.0274
1538694660000,747810,747819,747722,747805,0.2648
1538694720000,747723,747803,747461,747770,0.2995
1538694780000,747507,747750,746939,747679,0.6896
1538694840000,747679,747679,747679,747679,0.0000
1538694900000,747316,747316,747316,747316,0.0030
1538694960000,747342,747589,747017,747491,0.4619
1538695020000,747486,747500,747479,747500,0.5434
1538695080000,747500,747500,747469,747470,0.1809
1538695140000,747480,747485,747038,747038,0.1148
1538695200000,747044,747300,747043,747043,0.0361
1538695260000,747250,747250,746942,746947,0.1506
1538695320000,746992,746999,746944,746949,0.1774
1538695380000,746954,747339,746937,747339,0.6869
1538695440000,747317,747317,747289,747290,0.0072
1538695500000,747116,747116,746937,746975,0.2827
1538695560000,746970,746985,746943,746965,0.2720
1538695620000,746950,746965,746945,746965,0.7874
1538695680000,746965,747097,746965,747089,0.3353
1538695740000,747080,747295,746992,746992,0.2605
1538695800000,747000,747000,746987,746987,0.7048
1538695860000,746987,747000,746962,746990,1.2901
1538695920000,746994,747018,746994,747014,0.5462
1538695980000,747171,747295,747037,747295,0.4294
1538696040000,747278,747295,746962,746962,0.3761
1538696100000,746962,747000,746467,746467,0.4694
1538696160000,746467,746467,746467,746467,0.0000
1538696220000,746742,746907,746742,746815,0.7533
1538696280000,746815,746815,746301,746301,0.3079
1538696340000,746584,746679,746069,746613,0.3598
1538696400000,746592,746600,746085,746087,0.1523
1538696460000,746483,746484,746133,746359,0.1607
1538696520000,746316,746501,746070,746089,0.3664
1538696580000,746285,746700,746284,746700,0.3404
1538696640000,746715,746753,746002,746673,1.5250
1538696700000,746663,746900,746635,746638,1.2958
1538696760000,746852,746885,746139,746768,0.6747
1538696820000,746768,746770,746444,746470,1.0558
1538696880000,746467,746815,746467,746815,1.0753
1538696940000,746718,746815,746713,746815,0.2853
1538697000000,746828,746992,746816,746850,2.0775
1538697060000,746875,747100,746875,747051,1.1297
1538697120000,747017,747259,747005,747200,0.6687
1538697180000,747087,747200,746837,747120,1.5950
1538697240000,747135,747135,746990,746990,0.7609
1538697300000,746990,746990,746990,746990,0.0000
1538697360000,747072,747100,747068,747100,0.4938
1538697420000,747099,747238,747090,747090,2.3680
1538697480000,747085,747085,746843,746849,0.3942
1538697540000,747034,747228,746002,746602,5.0675
