Time,Start,Max,Min,End,Tot_trans
1521749580000,915648,917300,914025,917300,0.8236
1521749640000,917148,917148,914640,917118,0.1248
1521749700000,915659,915669,912576,912576,0.9135
1521749760000,912500,913169,912118,913159,0.6122
1521749820000,914284,914284,912332,913939,0.1778
1521749880000,912969,914514,912969,914514,0.0449
1521749940000,913963,913964,913963,913964,0.0100
1521750000000,913762,913762,913762,913762,0.0436
1521750060000,913900,914939,912118,914938,0.2865
1521750120000,915000,916847,915000,916847,0.4716
1521750180000,916109,916968,914657,914667,0.7078
1521750240000,914000,915650,914000,915650,0.0051
1521750300000,914506,917900,913019,917900,0.7544
1521750360000,917899,917900,915246,915917,0.3984
1521750420000,915900,917799,915692,915692,0.0388
1521750480000,916363,916566,915699,916566,0.2495
1521750540000,915699,916151,913990,915272,0.2083
1521750600000,915272,917929,915272,917219,0.3710
1521750660000,917168,920500,917168,918693,2.8755
1521750720000,918693,918693,915478,917788,0.7210
1521750780000,916752,916811,916603,916603,0.1831
1521750840000,916607,918171,916000,917950,0.4468
1521750900000,917949,917949,915684,915684,0.3226
1521750960000,915565,915565,915224,915329,0.1719
1521751020000,916009,916018,915834,915835,0.3048
1521751080000,916535,916536,914591,914591,0.0400
1521751140000,916122,916122,914565,914565,0.5682
1521751200000,914566,914566,910108,914002,0.9740
1521751260000,914494,915089,914001,914555,0.1825
1521751320000,914999,915092,914999,915064,0.0400
1521751380000,915049,916334,915039,916324,0.1425
1521751440000,916324,916982,915048,916016,0.2802
1521751500000,915934,916859,915934,916859,0.2783
1521751560000,916857,916859,914601,915100,0.5764
1521751620000,915172,915172,915172,915172,0.0050
1521751680000,917000,917389,915765,915765,0.0350
1521751740000,917359,917359,916197,916197,0.2266
1521751800000,916007,916229,916002,916159,0.1862
1521751860000,916196,917778,916191,917778,0.0301
1521751920000,916501,916771,915850,915850,1.0353
1521751980000,915850,915989,915761,915989,0.9000
1521752040000,916096,916396,913626,916396,0.1970
1521752100000,916388,917500,916388,917073,0.3644
1521752160000,917045,917459,915918,917459,0.0419
1521752220000,917498,918037,917489,917684,0.6702
1521752280000,918608,918669,916613,917899,0.6466
1521752340000,917799,917899,917118,917118,0.1968
1521752400000,917133,917949,916275,916987,0.1459
1521752460000,916754,916754,916008,916008,0.0578
1521752520000,916021,916021,916001,916001,0.4761
1521752580000,916001,916883,915500,915500,0.4009
1521752640000,915500,915510,913800,913800,1.4958
1521752700000,915086,915147,915081,915147,0.0370
1521752760000,915277,915282,915250,915250,0.2397
1521752820000,914020,914884,914015,914884,0.0641
1521752880000,914025,914814,911013,911201,1.5123
1521752940000,911200,914110,910021,912372,2.6257
1521753000000,911591,911738,910000,911369,2.2254
1521753060000,911369,914596,910756,912686,0.7898
1521753120000,912000,912000,910901,910907,0.1050
1521753180000,911880,914510,910933,911733,1.6427
1521753240000,912891,912911,912891,912911,0.0050
1521753300000,912888,912891,912878,912891,0.0359
1521753360000,912873,915693,912868,915693,0.5296
1521753420000,913800,914105,913800,913800,0.6335
1521753480000,913480,915377,913480,914060,0.2811
1521753540000,914718,915376,914718,915366,0.0408
1521753600000,914998,915000,914989,915000,0.1418
1521753660000,914938,914949,914938,914949,0.0200
1521753720000,914995,914995,914989,914989,0.0454
1521753780000,915000,916439,914195,916014,0.7525
1521753840000,916449,916499,916449,916450,0.2975
1521753900000,916000,917000,915990,917000,0.6002
1521753960000,917000,920253,916995,920253,0.6676
1521754020000,918199,918222,916124,916127,0.9044
1521754080000,917081,917086,917080,917083,0.1764
1521754140000,917083,917083,916984,916995,0.8074
1521754200000,918104,920000,918104,918768,0.4711
1521754260000,918716,918759,918000,918000,0.6525
1521754320000,917011,917011,916731,916737,0.4834
1521754380000,916485,916485,916365,916471,0.3564
1521754440000,916023,916023,915959,916000,0.2245
1521754500000,916000,916228,916000,916228,0.0614
1521754560000,916701,916808,915520,915525,0.1400
1521754620000,917729,917730,917729,917730,0.0300
1521754680000,917960,917965,916478,916594,0.0615
1521754740000,916611,917978,915501,915501,0.0940
1521754800000,917809,917823,917809,917823,0.0300
1521754860000,917787,918069,916872,916888,0.0880
1521754920000,918495,918517,918416,918509,0.0736
1521754980000,917419,917419,917362,917362,0.0932
1521755040000,917085,917095,916746,916990,0.1043
1521755100000,916990,916990,916990,916990,0.0120
1521755160000,916980,918517,916980,918517,0.2623
1521755220000,917622,917622,916226,916226,0.3465
1521755280000,916059,916059,916000,916009,0.0719
1521755340000,916076,917909,914990,917798,3.9281
1521755400000,916895,916895,915175,915175,0.0720
1521755460000,915285,917795,913994,914050,2.1329
1521755520000,916285,916285,914287,914287,0.1229
1521755580000,914056,916770,914041,916770,0.5169
1521755640000,916007,916007,916000,916000,0.0087
1521755700000,915990,916744,912888,913439,0.3162
1521755760000,913990,916770,913990,916770,1.6002
1521755820000,916093,916770,915730,916765,0.4781
1521755880000,916755,916770,916755,916765,0.2240
1521755940000,916770,917000,916695,916695,0.6780
1521756000000,916074,916670,916073,916670,0.0208
1521756060000,915039,916939,914713,916939,0.2429
1521756120000,916989,916989,916362,916800,0.1002
1521756180000,916008,916766,915194,916748,0.1362
1521756240000,916724,916739,915646,915710,0.3550
1521756300000,915604,917000,915604,917000,0.4811
1521756360000,917000,920516,917000,920516,0.8068
1521756420000,920022,922500,919879,921999,1.1475
1521756480000,921999,922500,920964,921969,1.1713
1521756540000,922005,924800,921010,922000,1.7875
1521756600000,922879,924000,922000,923900,1.1330
1521756660000,923022,923900,922989,923900,0.7667
1521756720000,923898,927999,922672,924265,5.3062
1521756780000,924265,925000,919856,921216,2.6067
1521756840000,921136,923000,921035,923000,1.3366
1521756900000,922139,923300,921966,921966,1.5043
1521756960000,921999,922541,921966,922000,1.2207
1521757020000,922121,924200,922121,924200,0.4874
1521757080000,923865,924990,923537,924957,0.8365
1521757140000,923537,923537,922359,922432,0.0800
1521757200000,922432,922432,922432,922432,0.0000
1521757260000,922432,922432,922432,922432,0.0000
1521757320000,923823,923823,923823,923823,0.0201
1521757380000,923756,923756,922515,923681,0.4317
1521757440000,923201,923201,922432,922432,0.5307
1521757500000,922961,923196,922899,923000,0.5605
1521757560000,923005,923201,923000,923201,0.4114
1521757620000,923181,923191,923000,923169,0.2712
1521757680000,923000,923176,922962,922962,0.2200
1521757740000,922967,923149,922432,923149,0.1601
1521757800000,923134,923144,922000,922000,0.5248
1521757860000,921600,921895,921519,921519,0.9875
1521757920000,921704,921734,921519,921519,0.8218
1521757980000,921549,921574,921519,921519,0.2918
1521758040000,921551,923201,921551,923197,0.3863
1521758100000,923199,923823,922712,922712,1.1036
1521758160000,922710,922974,922665,922665,0.0035
1521758220000,922660,922708,921979,921979,0.1053
1521758280000,921933,922229,921933,922191,0.0538
1521758340000,921749,922489,921733,922489,0.1274
1521758400000,922125,922500,922028,922499,0.1192
1521758460000,922379,922379,921748,921783,0.0678
1521758520000,921775,922322,921775,922322,0.1323
1521758580000,922324,923000,922324,923000,1.5380
1521758640000,923000,923999,923000,923000,1.4893
1521758700000,923253,923500,923005,923012,0.0816
1521758760000,923234,923500,923000,923000,0.8341
1521758820000,923181,923181,922306,922306,0.5538
1521758880000,922159,922746,922159,922419,0.0123
1521758940000,922414,926350,921913,922000,3.7748
1521759000000,922000,924600,921923,922030,0.8482
1521759060000,922040,922236,921004,921004,2.7921
1521759120000,921263,921263,920029,920164,0.7077
1521759180000,920142,920154,920000,920008,1.5768
1521759240000,920015,920087,920000,920038,0.2673
1521759300000,920038,923999,920038,922291,1.6366
1521759360000,922300,923675,921000,922999,1.0134
1521759420000,922170,923000,922130,922416,0.4427
1521759480000,922277,922593,922264,922575,1.0104
1521759540000,922600,923543,922264,923543,0.3368
1521759600000,923989,924250,923050,924245,0.9396
1521759660000,923768,924250,922264,922264,2.5392
1521759720000,922992,923682,922264,923682,0.6423
1521759780000,923640,924115,923190,924000,1.7234
1521759840000,924058,924120,922291,923690,1.4419
1521759900000,923589,923689,922921,922921,0.0908
1521759960000,922958,926500,922958,926460,3.2156
1521760020000,926460,929399,925460,927289,2.7666
1521760080000,927398,929380,927057,927921,0.1930
1521760140000,927930,929380,927930,928000,0.3055
1521760200000,929015,929015,928000,928010,0.7274
1521760260000,928877,929325,928000,928274,0.4771
1521760320000,928000,928001,926026,927594,0.6964
1521760380000,927589,927604,927589,927594,0.8012
1521760440000,927705,929400,927594,927625,1.1330
1521760500000,927605,927605,926200,926206,0.7691
1521760560000,927490,927500,926200,927452,0.2040
1521760620000,926742,927053,926742,926814,0.3930
1521760680000,926820,926820,926026,926027,0.1583
1521760740000,927446,927593,926487,926487,0.1919
1521760800000,926486,927588,926109,926516,0.3088
1521760860000,926533,926925,926003,926003,0.2410
1521760920000,926003,926003,925593,925798,0.3002
1521760980000,925798,926003,925798,926000,0.1200
1521761040000,926003,927818,926003,927818,0.3878
1521761100000,927828,928117,927593,927608,0.4547
1521761160000,927615,929400,926027,927820,0.3920
1521761220000,927837,928202,927837,927838,0.1615
1521761280000,927843,929998,927664,928226,1.2045
1521761340000,929410,929999,928300,928301,0.7988
1521761400000,928301,928310,926764,926764,0.6523
1521761460000,926764,926779,926764,926764,0.2489
1521761520000,926794,926794,926000,926000,0.8578
1521761580000,926000,926010,925465,926005,1.5804
1521761640000,926000,926003,924979,925399,1.0527
1521761700000,925399,925400,922300,924328,2.1901
1521761760000,924384,927752,923350,925390,1.9283
1521761820000,924013,924013,923004,923955,0.7693
1521761880000,923950,928082,922286,923816,3.5708
1521761940000,923766,924040,923766,924010,0.6121
1521762000000,924271,924371,923771,923771,0.3698
1521762060000,923341,923766,922264,923766,2.8835
1521762120000,922452,923288,920100,922058,1.2320
1521762180000,921226,923003,920001,922305,2.2309
1521762240000,922305,922306,920505,922088,0.9476
1521762300000,921640,921640,919500,920033,1.6160
1521762360000,919569,921808,919500,921808,0.9434
1521762420000,921808,923599,921808,922116,0.4194
1521762480000,923497,923689,921627,923190,0.6309
1521762540000,923189,923789,922036,923199,1.6095
1521762600000,923200,923753,922000,923752,1.0326
1521762660000,923704,923752,923704,923752,0.3327
1521762720000,923762,923899,923750,923899,0.2983
1521762780000,924000,924263,923687,923829,0.3092
1521762840000,923834,923841,923829,923829,0.1638
1521762900000,923764,923774,923495,923500,0.9321
1521762960000,923500,923500,923500,923500,0.0000
1521763020000,924000,924000,924000,924000,0.4324
1521763080000,924000,924000,924000,924000,0.2860
1521763140000,924000,926365,924000,925000,1.2474
