Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1530191580000,674817,674982,674620,674742,0.1133,674801,-1,-1,0,0
1530191640000,674742,675244,674620,674798,0.2317,674932,0,-1,0,0
1530191700000,674936,675042,674705,674962,0.0917,674873,0,0,0,0
1530191760000,674839,674973,674667,674667,0.1002,674820,-1,-1,0,0
1530191820000,674677,674917,674611,674741,0.1178,674764,0,-1,0,0
1530191880000,674670,674670,674610,674610,0.0603,674640,-1,-1,0,0
1530191940000,674720,674897,674610,674610,0.1218,674753,-1,-2,0,0
1530192000000,674615,674640,673910,673910,3.0175,674275,-1,-2,0,0
1530192060000,674510,674628,674291,674508,0.8539,674459,-1,-2,0,0
1530192120000,674404,674502,674404,674501,0.0187,674453,0,-1,1,0
1530192180000,674501,674722,674501,674722,0.01,674611,0,0,1,0
1530192240000,674598,674701,674541,674597,0.1498,674621,-1,-1,0,0
1530192300000,674730,675059,674663,675059,0.3063,674861,0,-1,1,0
1530192360000,675059,675059,675059,675059,0.0,675059,0,0,0,0
1530192420000,675512,675563,674597,675294,0.6045,675080,-1,-1,0,0
1530192480000,675293,675293,674608,675262,0.0701,674950,-1,-2,0,0
1530192540000,675112,675200,675090,675200,2.3422,675145,0,-1,1,0
1530192600000,675190,675877,674884,675144,0.5819,675380,-1,-1,0,0
1530192660000,675145,675593,674458,675206,0.4426,675025,0,-1,0,0
1530192720000,675240,675298,674849,675298,0.1201,675073,0,0,1,0
1530192780000,675258,675537,675258,675537,0.1292,675397,0,0,1,0
1530192840000,675187,675187,675016,675016,0.1145,675101,-1,-1,0,0
1530192900000,674880,674880,674599,674672,0.1202,674739,-1,-2,0,0
1530192960000,674512,674578,674047,674559,0.1464,674312,0,-1,0,0
1530193020000,674549,674549,674549,674549,0.0002,674549,0,0,0,0
1530193080000,674548,675289,674548,674708,0.247,674918,0,0,0,0
1530193140000,674902,675300,674860,674923,0.5083,675080,0,0,0,0
1530193200000,675190,675191,674814,675033,0.0367,675002,-1,-1,0,0
1530193260000,674820,674858,674592,674857,0.1047,674725,0,-1,1,0
1530193320000,674569,675072,674337,674785,0.4606,674704,0,0,0,0
1530193380000,675051,675116,675017,675116,0.3511,675066,0,0,1,0
1530193440000,675117,675610,674933,675429,0.7161,675271,0,0,0,0
1530193500000,675001,675397,674965,674965,0.1622,675181,-1,-1,0,0
1530193560000,674963,674963,674933,674933,0.1674,674948,-1,-2,0,0
1530193620000,674933,675002,674846,675000,1.3568,674924,0,-1,1,0
1530193680000,675000,675199,675000,675035,0.2138,675099,0,0,0,0
1530193740000,675035,675035,675035,675035,0.0,675035,0,0,0,0
1530193800000,675055,675055,674845,674845,1.3417,674950,-1,-1,0,0
1530193860000,674876,674881,674871,674881,0.0116,674876,0,-1,1,0
1530193920000,674893,674893,674892,674892,0.01,674892,-1,-1,0,0
1530193980000,674881,675027,674881,674914,0.0409,674954,0,-1,0,0
1530194040000,675210,675210,674929,674929,0.0207,675069,-1,-1,0,0
1530194100000,675111,675869,675110,675110,0.4272,675489,-1,-2,0,0
1530194160000,675587,676000,675319,675690,0.1808,675659,0,-1,0,0
1530194220000,675689,675689,675432,675500,0.053,675560,-1,-1,0,0
1530194280000,675502,675988,675500,675988,0.098,675744,0,-1,1,0
1530194340000,675759,675844,675759,675844,0.006,675801,0,0,1,0
1530194400000,675845,675845,675844,675844,0.0442,675844,-1,-1,0,0
1530194460000,675959,675998,675500,675500,0.352,675749,-1,-2,0,0
1530194520000,675708,675708,675708,675708,0.002,675708,0,-1,0,0
1530194580000,675708,675999,675651,675668,0.306,675825,-1,-1,0,0
1530194640000,675796,676011,675500,675999,1.4369,675755,0,-1,1,0
1530194700000,675802,675802,675801,675801,0.013,675801,-1,-1,0,0
1530194760000,675965,676015,675500,676015,0.2583,675757,0,-1,1,0
1530194820000,675856,675933,675602,675602,0.102,675767,-1,-1,0,0
1530194880000,675602,675602,675602,675602,0.0443,675602,0,-1,0,0
1530194940000,675612,675612,675612,675612,0.008,675612,0,0,0,0
1530195000000,675635,675792,675612,675612,0.2557,675702,-1,-1,0,0
1530195060000,675903,675954,675704,675719,0.4829,675829,-1,-2,0,0
1530195120000,675954,676167,675600,676166,1.5548,675883,0,-1,1,0
1530195180000,676054,676447,675709,676447,0.9106,676078,0,0,1,0
1530195240000,675893,676599,675878,676263,1.0246,676238,0,0,0,0
1530195300000,676008,676499,675800,676350,0.8263,676149,0,0,0,0
1530195360000,676000,676339,676000,676029,0.5065,676169,0,0,0,0
1530195420000,676274,676739,676046,676600,2.18,676392,0,0,0,0
1530195480000,676390,676600,676000,676202,0.5411,676300,-1,-1,0,0
1530195540000,676202,676202,676000,676176,0.4852,676101,-1,-2,0,0
1530195600000,676027,676186,676000,676000,0.7163,676093,-1,-2,0,0
1530195660000,676159,676175,676001,676101,0.4328,676088,-1,-2,0,0
1530195720000,676101,676101,675133,675857,1.9637,675617,-1,-2,0,0
1530195780000,675857,675867,675638,675849,0.157,675752,-1,-2,0,0
1530195840000,675854,676119,675849,675897,0.076,675984,0,-1,0,0
1530195900000,676118,676477,676025,676124,0.8717,676251,0,0,0,0
1530195960000,676385,676548,676124,676479,1.1638,676336,0,0,0,0
1530196020000,676473,676550,676415,676477,0.7836,676482,0,0,0,0
1530196080000,676482,677099,676478,676718,1.5543,676788,0,0,0,0
1530196140000,676719,678000,676718,678000,1.6588,677359,1,1,1,0
1530196200000,677290,678000,676617,677211,2.1366,677308,-1,0,0,0
1530196260000,677213,677537,676019,676039,2.3139,676778,-1,-2,0,0
1530196320000,676029,676029,674357,674357,4.2519,675193,-1,-2,0,0
1530196380000,674357,674943,673001,673992,2.3241,673972,-1,-2,0,0
1530196440000,674506,675148,674357,675148,0.5323,674752,0,-1,1,0
1530196500000,675128,675484,674725,675484,0.2689,675104,0,0,1,0
1530196560000,675054,675076,674000,674000,1.6443,674538,-1,-1,0,0
1530196620000,673987,674306,671660,671660,4.8765,672983,-1,-2,0,0
1530196680000,671660,673515,671427,673191,2.3392,672471,1,0,0,0
1530196740000,673468,674130,673191,673790,1.2941,673660,0,1,0,0
1530196800000,673790,674892,673721,674855,1.6146,674306,1,1,1,0
1530196860000,674855,674889,674585,674833,0.4642,674737,-1,0,0,0
1530196920000,674843,675647,674691,675647,4.039,675169,0,-1,1,0
1530196980000,675592,676200,675592,675669,0.284,675896,0,0,0,0
1530197040000,675589,675589,675134,675134,0.7904,675361,-1,-1,0,0
1530197100000,675000,675500,674611,674973,0.6422,675055,-1,-2,0,0
1530197160000,674990,675468,674990,675468,0.2227,675229,0,-1,1,0
1530197220000,675510,675863,675458,675573,0.2208,675660,0,0,0,0
1530197280000,675792,675920,675530,675901,0.1023,675725,0,0,1,0
1530197340000,675967,676150,675665,675665,0.4625,675907,-1,-1,0,0
1530197400000,676078,676100,675458,676100,0.299,675779,0,-1,1,0
1530197460000,676031,676090,675722,675729,0.0478,675906,-1,-1,0,0
1530197520000,675669,676008,675640,675986,0.0364,675824,0,-1,1,0
1530197580000,675910,677000,675910,677000,1.7196,676455,1,1,1,0
1530197640000,676756,677326,676340,676802,0.5425,676833,0,1,0,0
1530197700000,677196,677777,676966,677777,0.75,677371,0,0,1,0
1530197760000,677470,677777,676446,676446,1.0559,677111,-1,-1,0,0
1530197820000,676910,677009,676210,677009,0.5746,676609,0,-1,1,0
1530197880000,676939,677280,676515,677019,0.438,676897,0,0,0,0
1530197940000,677040,677202,677019,677181,0.054,677110,0,0,1,0
1530198000000,677161,677401,676684,676773,0.8752,677042,-1,-1,0,0
1530198060000,676741,677494,676246,676293,1.1446,676870,-1,-2,0,0
1530198120000,676246,677130,675865,676200,1.8377,676497,-1,-2,0,0
1530198180000,676220,676500,675583,675866,0.5598,676041,-1,-2,0,0
1530198240000,675888,676394,675459,675459,0.652,675926,-1,-2,0,0
1530198300000,675617,676024,675464,675464,0.1848,675744,-1,-2,0,0
1530198360000,675890,675998,675553,675553,0.0718,675775,-1,-2,0,0
1530198420000,675553,675754,675037,675037,0.9263,675395,-1,-2,0,0
1530198480000,675022,675573,675020,675573,0.0869,675296,0,-1,1,0
1530198540000,675458,676025,675199,676025,0.2941,675612,0,0,1,0
1530198600000,676216,676226,676021,676021,0.06,676123,-1,-1,0,0
1530198660000,676161,676500,676161,676500,0.146,676330,0,-1,1,0
1530198720000,676500,676500,676500,676500,0.0,676500,0,0,0,0
1530198780000,676915,677500,676915,677146,0.5768,677207,0,0,0,0
1530198840000,677211,677416,676888,676998,1.0319,677152,-1,-1,0,0
1530198900000,676998,677000,676211,676211,0.7194,676605,-1,-2,0,0
1530198960000,676001,676358,676001,676358,0.1172,676179,0,-1,1,0
1530199020000,676357,676605,676347,676595,0.8908,676476,0,0,1,0
1530199080000,676598,676598,676011,676011,0.5147,676304,-1,-1,0,0
1530199140000,676241,676242,675573,676226,0.0585,675907,-1,-2,0,0
1530199200000,676286,676505,676253,676494,0.6308,676379,0,-1,1,0
1530199260000,676389,676389,675557,675903,0.328,675973,-1,-1,0,0
1530199320000,675903,675907,675901,675901,0.0627,675904,-1,-2,0,0
1530199380000,675609,676505,675006,675651,1.3175,675755,0,-1,0,0
1530199440000,675309,675309,675000,675061,0.853,675154,-1,-1,0,0
1530199500000,675257,675700,674932,675700,0.3405,675316,0,-1,1,0
1530199560000,675463,676439,675248,675900,0.9594,675843,0,0,0,0
1530199620000,675900,676506,675328,675728,1.1675,675917,-1,-1,0,0
1530199680000,675943,676461,675647,676461,0.0707,676054,0,-1,1,0
1530199740000,675928,676297,675793,675800,0.1344,676045,-1,-1,0,0
1530199800000,676170,676171,675448,676041,0.2757,675809,-1,-2,0,0
1530199860000,676041,676041,675464,675544,0.0926,675752,-1,-2,0,0
1530199920000,675807,675807,675807,675807,0.05,675807,0,-1,0,0
1530199980000,675807,675807,675807,675807,0.0,675807,0,0,0,0
1530200040000,675807,675807,675807,675807,0.0,675807,0,0,0,0
1530200100000,675807,675807,675807,675807,0.0,675807,0,0,0,0
1530200160000,675847,675847,675500,675511,0.2229,675673,-1,-1,0,0
1530200220000,675511,675511,675511,675511,0.0,675511,0,-1,0,0
1530200280000,675512,675512,675500,675509,0.0585,675506,-1,-1,0,0
1530200340000,675509,675611,675509,675601,0.2781,675560,0,-1,1,0
1530200400000,675607,675607,675500,675590,0.5762,675553,-1,-1,0,0
1530200460000,675590,675770,675511,675515,0.1503,675640,-1,-2,0,0
1530200520000,675517,675528,675517,675527,0.0405,675522,0,-1,1,0
1530200580000,675532,676132,674997,676132,1.0523,675564,0,0,1,0
1530200640000,676054,676197,676054,676163,0.1175,676125,0,0,0,0
1530200700000,676163,676200,676163,676200,0.5034,676181,0,0,1,0
1530200760000,676200,676200,676200,676200,0.0727,676200,0,0,0,0
1530200820000,676200,676300,676200,676299,0.1279,676250,0,0,1,0
1530200880000,676299,676299,676299,676299,0.0795,676299,0,0,0,0
1530200940000,676229,676229,675914,675920,0.258,676071,-1,-1,0,0
1530201000000,675935,676278,675920,676278,0.0545,676099,0,-1,1,0
1530201060000,676178,676297,676178,676297,1.3489,676237,0,0,1,0
1530201120000,676278,676296,676000,676000,0.5173,676148,-1,-1,0,0
1530201180000,676091,676235,676000,676235,0.0182,676117,0,-1,1,0
1530201240000,676053,676168,676053,676110,0.0361,676110,0,0,0,0
1530201300000,676110,676111,676000,676000,0.1413,676055,-1,-1,0,0
1530201360000,676000,676000,676000,676000,0.0,676000,0,-1,0,0
1530201420000,675789,675800,675789,675800,0.2139,675794,0,0,1,0
1530201480000,675800,675845,675800,675834,0.228,675822,0,0,0,0
1530201540000,675834,675990,675834,675971,0.0761,675912,0,0,1,0
1530201600000,675650,675943,675320,675943,0.0559,675631,0,0,1,0
1530201660000,675472,675944,675001,675220,2.7231,675472,-1,-1,0,0
1530201720000,675590,675884,675590,675874,0.3297,675737,0,-1,1,0
1530201780000,675584,675584,675298,675298,0.1711,675441,-1,-1,0,0
1530201840000,675288,675288,674664,674948,0.1857,674976,-1,-2,0,0
1530201900000,674926,675183,674926,675183,0.3833,675054,0,-1,1,0
1530201960000,675219,675300,674959,675240,1.0578,675129,0,0,0,0
1530202020000,675051,675430,675051,675430,0.4664,675240,0,0,1,0
1530202080000,675463,675700,674000,675384,4.2171,674850,-1,-1,0,0
1530202140000,675373,675384,674017,674017,0.636,674700,-1,-2,0,0
1530202200000,675135,675220,674033,675204,0.5787,674626,0,-1,0,0
1530202260000,675221,675384,675202,675384,0.8193,675293,0,0,1,0
1530202320000,675384,675700,675382,675700,3.6106,675541,0,0,1,0
1530202380000,675700,676000,675695,675695,3.6195,675847,-1,-1,0,0
1530202440000,675695,675999,675011,675999,0.638,675505,0,-1,1,0
1530202500000,675765,675791,675764,675780,0.0306,675777,0,0,0,0
1530202560000,675790,675790,675201,675700,0.5842,675495,-1,-1,0,0
1530202620000,675634,675701,675480,675650,0.3266,675590,0,-1,0,0
1530202680000,675649,676096,675406,675468,0.6915,675751,-1,-1,0,0
1530202740000,675469,675469,675406,675406,0.046,675437,-1,-2,0,0
1530202800000,675457,675915,675457,675915,0.11,675686,0,-1,1,0
1530202860000,675703,675941,675703,675899,0.0563,675822,0,0,0,0
1530202920000,675899,675899,675899,675899,0.0,675899,0,0,0,0
1530202980000,675898,676300,675898,676300,0.0887,676099,0,0,1,0
1530203040000,676042,676042,675980,675980,0.1567,676011,-1,-1,0,0
1530203100000,675980,675980,675918,675960,0.1093,675949,-1,-2,0,0
1530203160000,675760,675760,675688,675688,0.0396,675724,-1,-2,0,0
1530203220000,675688,675688,675688,675688,0.002,675688,0,-1,0,0
1530203280000,675538,675856,675538,675555,0.066,675697,0,0,0,0
1530203340000,675620,675949,675620,675671,0.0382,675784,0,0,0,0
1530203400000,675837,676720,675837,676720,0.9616,676278,0,0,1,0
1530203460000,676380,676500,675841,676500,0.1702,676170,0,0,1,0
1530203520000,676069,676069,675971,675985,0.4523,676020,-1,-1,0,0
1530203580000,675982,675996,675982,675996,0.2725,675989,0,-1,1,0
1530203640000,675991,675991,675870,675870,0.1208,675930,-1,-1,0,0
1530203700000,675870,675920,675302,675513,0.2449,675611,-1,-2,0,0
1530203760000,675512,675512,675500,675500,2.7472,675506,-1,-2,0,0
1530203820000,675500,675734,674800,674805,1.642,675267,-1,-2,0,0
1530203880000,674900,675047,674800,675003,0.4958,674923,0,-1,0,0
1530203940000,675003,675500,675003,675500,0.7068,675251,0,0,1,0
1530204000000,675467,675467,675467,675467,0.0191,675467,0,0,0,0
1530204060000,675494,675500,675404,675472,0.2736,675452,-1,-1,0,0
1530204120000,675472,675472,675277,675277,0.0261,675374,-1,-2,0,0
1530204180000,675277,675278,675277,675278,0.013,675277,0,-1,1,0
1530204240000,675266,675267,675266,675267,0.0104,675266,0,0,1,0
1530204300000,675268,675268,675258,675258,0.0193,675263,-1,-1,0,0
1530204360000,675258,675999,675258,675523,1.7585,675628,0,-1,0,0
1530204420000,675523,675523,675391,675518,0.0374,675457,-1,-1,0,0
1530204480000,675615,675976,675399,675399,0.2081,675687,-1,-2,0,0
1530204540000,675496,675496,675083,675083,0.04,675289,-1,-2,0,0
1530204600000,675282,675305,675057,675305,0.032,675181,0,-1,1,0
1530204660000,675397,675523,675083,675523,0.1747,675303,0,0,1,0
1530204720000,675523,675523,675523,675523,0.0,675523,0,0,0,0
1530204780000,675462,675462,675215,675215,0.087,675338,-1,-1,0,0
1530204840000,675215,675215,675215,675215,0.0,675215,0,-1,0,0
1530204900000,675215,675215,675215,675215,0.01,675215,0,0,0,0
1530204960000,675247,675258,675247,675258,0.0295,675252,0,0,1,0
1530205020000,675258,675258,675258,675258,0.0,675258,0,0,0,0
1530205080000,675247,675247,675202,675202,0.303,675224,-1,-1,0,0
1530205140000,675200,675200,675200,675200,0.7332,675200,0,-1,0,0
1530205200000,675200,675205,675200,675205,0.006,675202,0,0,1,0
1530205260000,675201,675201,675201,675201,0.003,675201,0,0,0,0
1530205320000,675206,675206,675205,675205,0.0131,675205,-1,-1,0,0
1530205380000,675205,675205,675205,675205,0.0,675205,0,-1,0,0
1530205440000,675213,675267,675213,675267,0.3967,675240,0,0,1,0
1530205500000,675300,675489,675200,675489,1.2096,675344,0,0,1,0
1530205560000,675488,675560,675488,675559,0.02,675524,0,0,1,0
1530205620000,675747,675810,675500,675500,0.3374,675655,-1,-1,0,0
1530205680000,675693,675788,675478,675529,0.1922,675633,-1,-2,0,0
1530205740000,675537,675537,675079,675535,0.4994,675308,-1,-2,0,0
1530205800000,675535,675535,675535,675535,0.0,675535,0,-1,0,0
1530205860000,675506,675506,675506,675506,0.0015,675506,0,0,0,0
1530205920000,675506,675506,675506,675506,0.0,675506,0,0,0,0
1530205980000,675417,675417,675411,675411,0.01,675414,-1,-1,0,0
1530206040000,675412,675412,675402,675402,0.1,675407,-1,-2,0,0
1530206100000,675401,675411,675400,675400,0.4999,675405,-1,-2,0,0
1530206160000,675400,675400,675400,675400,0.0,675400,0,-1,0,0
1530206220000,675400,675400,675400,675400,0.0,675400,0,0,0,0
1530206280000,675400,675400,675400,675400,0.0,675400,0,0,0,0
1530206340000,675394,675394,675394,675394,0.005,675394,0,0,0,0
1530206400000,675415,675415,675350,675350,0.2407,675382,-1,-1,0,0
1530206460000,675350,675350,675156,675156,0.03,675253,-1,-2,0,0
1530206520000,675157,675343,675155,675182,0.062,675249,0,-1,0,0
1530206580000,675182,675404,675046,675404,0.2664,675225,0,0,1,0
1530206640000,675350,675444,675339,675444,0.2251,675391,0,0,1,0
1530206700000,675398,675458,675398,675413,0.1998,675428,0,0,0,0
1530206760000,675459,675459,675408,675408,0.0643,675433,-1,-1,0,0
1530206820000,675333,675333,675313,675313,0.0811,675323,-1,-2,0,0
1530206880000,675355,675356,675352,675352,0.025,675354,-1,-2,0,0
1530206940000,675352,675352,675352,675352,0.0,675352,0,-1,0,0
1530207000000,675282,675282,675281,675281,0.03,675281,-1,-1,0,0
1530207060000,675281,675836,675265,675364,0.4991,675550,0,-1,0,0
1530207120000,675677,675677,675677,675677,0.0003,675677,0,0,0,0
1530207180000,675765,675765,675765,675765,0.0002,675765,0,0,0,0
1530207240000,675683,675683,675683,675683,0.003,675683,0,0,0,0
1530207300000,675683,675683,675656,675657,0.0388,675669,-1,-1,0,0
1530207360000,675657,675999,675607,675804,0.8853,675803,0,-1,0,0
1530207420000,675804,675972,675794,675932,0.2262,675883,0,0,0,0
1530207480000,675698,675796,675692,675796,0.041,675744,0,0,1,0
1530207540000,675828,675828,675780,675780,0.0712,675804,-1,-1,0,0
1530207600000,675780,675780,675581,675581,0.1217,675680,-1,-2,0,0
1530207660000,675581,675581,675529,675529,0.006,675555,-1,-2,0,0
1530207720000,675354,675354,675330,675330,0.0122,675342,-1,-2,0,0
1530207780000,675383,675497,675383,675497,0.0393,675440,0,-1,1,0
1530207840000,675662,675663,675546,675562,0.04,675604,-1,-1,0,0
1530207900000,675656,675656,675646,675646,0.12,675651,-1,-2,0,0
1530207960000,675646,676030,675569,676030,0.5218,675799,0,-1,1,0
1530208020000,675962,676100,675843,676100,0.0998,675971,0,0,1,0
1530208080000,675827,676094,675823,675969,0.2851,675958,0,0,0,0
1530208140000,675969,675969,675870,675874,0.1511,675919,-1,-1,0,0
1530208200000,675874,675874,675874,675874,0.0,675874,0,-1,0,0
1530208260000,675869,675869,675756,675756,0.2495,675812,-1,-1,0,0
1530208320000,675758,675841,675756,675756,0.6884,675798,-1,-2,0,0
1530208380000,675756,675756,675756,675756,0.0,675756,0,-1,0,0
1530208440000,675757,675799,675755,675799,0.0505,675777,0,0,1,0
1530208500000,675804,675991,675799,675901,0.9728,675895,0,0,0,0
1530208560000,675910,676090,675842,675853,0.4597,675966,-1,-1,0,0
1530208620000,675799,675809,675799,675809,0.0144,675804,0,-1,1,0
1530208680000,675820,675820,675692,675793,0.195,675756,-1,-1,0,0
1530208740000,675798,675798,675792,675793,0.0377,675795,-1,-2,0,0
1530208800000,675793,675793,675500,675739,0.7011,675646,-1,-2,0,0
1530208860000,675717,675935,675600,675829,0.4557,675767,0,-1,0,0
1530208920000,675942,676180,675942,676172,0.5067,676061,0,0,1,0
1530208980000,676175,676373,676175,676373,0.0032,676274,0,0,1,0
1530209040000,676186,676373,676186,676373,0.0013,676279,0,0,1,0
1530209100000,676216,676373,676170,676170,0.0863,676271,-1,-1,0,0
1530209160000,676316,676316,676073,676316,0.0731,676194,0,-1,0,0
1530209220000,676084,676257,675939,676243,0.1203,676098,0,0,1,0
1530209280000,675970,676199,675970,676199,0.0031,676084,0,0,1,0
1530209340000,676003,676193,676003,676035,0.0104,676098,0,0,0,0
1530209400000,676046,676144,676046,676067,0.0021,676095,0,0,0,0
1530209460000,676081,676412,676081,676412,0.1499,676246,0,0,1,0
1530209520000,676412,676505,676148,676198,0.1001,676326,-1,-1,0,0
1530209580000,676504,676720,676148,676265,0.4554,676434,-1,-2,0,0
1530209640000,676668,676720,676148,676148,0.6123,676434,-1,-2,0,0
1530209700000,676424,676424,676424,676424,0.0001,676424,0,-1,0,0
1530209760000,676429,676719,676148,676286,0.5744,676433,-1,-1,0,0
1530209820000,676291,676434,676286,676434,0.0101,676360,0,-1,1,0
1530209880000,676424,676599,676424,676457,0.0163,676511,0,0,0,0
1530209940000,676457,676457,676457,676457,0.0,676457,0,0,0,0
1530210000000,676477,676595,676467,676595,0.0914,676531,0,0,1,0
1530210060000,676477,676487,676287,676487,0.027,676387,0,0,1,0
1530210120000,676595,676595,676308,676501,0.0052,676451,-1,-1,0,0
1530210180000,676487,676497,676487,676497,0.0142,676492,0,-1,1,0
1530210240000,676433,676443,676433,676443,0.0129,676438,0,0,1,0
1530210300000,676443,676443,676443,676443,0.0,676443,0,0,0,0
1530210360000,676443,676443,676443,676443,0.0,676443,0,0,0,0
1530210420000,676254,676441,676010,676441,0.2126,676225,0,0,1,0
1530210480000,676441,676441,676441,676441,0.0,676441,0,0,0,0
1530210540000,676441,676441,676441,676441,0.0,676441,0,0,0,0
1530210600000,676441,676441,676441,676441,0.0,676441,0,0,0,0
1530210660000,676441,676441,676441,676441,0.0,676441,0,0,0,0
1530210720000,676441,676441,676441,676441,0.0,676441,0,0,0,0
1530210780000,676101,676154,676101,676154,0.055,676127,0,0,1,0
1530210840000,676101,676103,676098,676101,0.1024,676100,0,0,0,0
1530210900000,676131,676443,676131,676145,0.6282,676287,0,0,0,0
1530210960000,676335,676336,676335,676336,0.05,676335,0,0,1,0
1530211020000,676336,676336,676336,676336,0.0,676336,0,0,0,0
1530211080000,676336,676336,676336,676336,0.0,676336,0,0,0,0
1530211140000,676146,676146,676146,676146,0.0121,676146,0,0,0,0
1530211200000,676301,676301,675816,675816,0.2121,676058,-1,-1,0,0
1530211260000,676005,676121,676005,676121,0.0319,676063,0,-1,1,0
1530211320000,676231,676231,676221,676221,0.2513,676226,-1,-1,0,0
1530211380000,675975,676443,675915,676443,0.6552,676179,0,-1,1,0
1530211440000,676022,676022,675967,675969,0.0872,675994,-1,-1,0,0
1530211500000,676196,676201,676196,676201,0.0766,676198,0,-1,1,0
1530211560000,676191,676201,676191,676201,0.0632,676196,0,0,1,0
1530211620000,676201,676201,676201,676201,0.0,676201,0,0,0,0
1530211680000,676148,676201,676148,676201,0.016,676174,0,0,1,0
1530211740000,676201,676201,676201,676201,0.0,676201,0,0,0,0
1530211800000,676201,676201,676196,676196,0.2325,676198,-1,-1,0,0
1530211860000,676200,676201,675975,675975,0.4896,676088,-1,-2,0,0
1530211920000,676092,676092,675967,675967,0.0454,676029,-1,-2,0,0
1530211980000,676069,676069,675702,675702,0.1893,675885,-1,-2,0,0
1530212040000,675914,675914,675914,675914,0.0178,675914,0,-1,0,0
1530212100000,675933,676002,675700,676002,0.0322,675851,0,0,1,0
1530212160000,676167,676189,676167,676189,0.0212,676178,0,0,1,0
1530212220000,676183,676443,675975,675985,0.4876,676209,-1,-1,0,0
1530212280000,675889,676509,675710,675930,0.9891,676109,0,-1,0,0
1530212340000,675985,676720,675927,676720,0.6092,676323,0,0,1,0
1530212400000,676620,676720,676209,676720,0.5419,676464,0,0,1,0
1530212460000,676719,676720,676360,676360,0.5615,676540,-1,-1,0,0
1530212520000,676646,676720,676646,676720,0.2937,676683,0,-1,1,0
1530212580000,676720,676887,676281,676887,0.3028,676584,0,0,1,0
1530212640000,676828,676880,676338,676689,0.2451,676609,-1,-1,0,0
1530212700000,676490,676500,676390,676390,0.045,676445,-1,-2,0,0
1530212760000,676231,676401,676202,676212,0.7655,676301,-1,-2,0,0
1530212820000,676211,676211,676161,676161,0.11,676186,-1,-2,0,0
1530212880000,676202,676380,676202,676380,0.0284,676291,0,-1,1,0
1530212940000,676390,676500,676201,676500,1.1416,676350,0,0,1,0
1530213000000,676500,676500,676500,676500,0.0,676500,0,0,0,0
1530213060000,676600,676700,676600,676700,0.3475,676650,0,0,1,0
1530213120000,676699,676699,676699,676699,0.0295,676699,0,0,0,0
1530213180000,676699,676699,676699,676699,0.0,676699,0,0,0,0
1530213240000,676600,676600,676341,676590,0.0561,676470,-1,-1,0,0
1530213300000,676590,676590,676590,676590,0.0,676590,0,-1,0,0
1530213360000,676600,676700,676600,676700,0.284,676650,0,0,1,0
1530213420000,676700,676700,676700,676700,0.0003,676700,0,0,0,0
1530213480000,676721,676721,676700,676700,0.121,676710,-1,-1,0,0
1530213540000,676690,676700,676690,676700,0.0213,676695,0,-1,1,0
1530213600000,676699,676699,676699,676699,0.0132,676699,0,0,0,0
1530213660000,676699,676699,676699,676699,0.0,676699,0,0,0,0
1530213720000,676319,676319,676200,676200,0.4,676259,-1,-1,0,0
1530213780000,676200,676200,676200,676200,0.0003,676200,0,-1,0,0
1530213840000,676389,676389,676200,676200,0.102,676294,-1,-1,0,0
1530213900000,676200,676200,675970,675970,0.0421,676085,-1,-2,0,0
1530213960000,675970,675970,674833,674833,2.3426,675401,-1,-2,0,0
1530214020000,674833,675974,674671,675974,0.7643,675322,1,0,1,0
1530214080000,675667,675950,675667,675950,0.0247,675808,0,1,1,0
1530214140000,676000,676000,676000,676000,0.0001,676000,0,0,0,0
1530214200000,675983,675983,675747,675747,0.0721,675865,-1,-1,0,0
1530214260000,675747,675747,675747,675747,0.0,675747,0,-1,0,0
1530214320000,675747,675747,675601,675601,0.0493,675674,-1,-1,0,0
1530214380000,675602,675611,675600,675600,1.0018,675605,-1,-2,0,0
1530214440000,675600,675624,674994,675624,1.4006,675309,0,-1,1,0
1530214500000,675026,675312,674661,675312,0.3287,674986,0,0,1,0
1530214560000,675005,675603,675005,675603,0.262,675304,0,0,1,0
1530214620000,675336,675336,675066,675156,0.1633,675201,-1,-1,0,0
1530214680000,675156,675217,675127,675127,0.1299,675172,-1,-2,0,0
1530214740000,675127,675187,675127,675182,0.0385,675157,0,-1,1,0
1530214800000,675012,675012,675011,675011,0.01,675011,-1,-1,0,0
1530214860000,675211,675330,675011,675022,0.2149,675170,-1,-2,0,0
1530214920000,675022,675022,675022,675022,0.0,675022,0,-1,0,0
1530214980000,675042,675042,675000,675001,0.164,675021,-1,-1,0,0
1530215040000,675000,675330,674818,674941,0.1199,675074,-1,-2,0,0
1530215100000,674941,674941,674818,674818,0.8583,674879,-1,-2,0,0
1530215160000,674818,674818,673577,673745,1.6853,674197,-1,-2,0,0
1530215220000,673795,674468,673311,673332,1.4484,673889,-1,-2,0,0
1530215280000,673382,673496,672787,673247,2.0207,673141,-1,-2,0,0
1530215340000,673474,674010,673474,674010,0.1206,673742,0,-1,1,0
1530215400000,674000,674588,674000,674300,0.5506,674294,0,0,0,0
1530215460000,674439,674698,673359,673459,0.6062,674028,-1,-1,0,0
1530215520000,673968,674101,672391,673855,0.7345,673246,-1,-2,0,0
1530215580000,673846,675667,673846,675667,2.7387,674756,1,0,1,0
