Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1533066660000,867188,867247,866546,866970,0.1533,866896,-1,-1,0,707
1533066720000,867106,867322,867106,867302,0.08,867214,0,-1,1,707
1533066780000,867322,868401,867322,868135,0.4376,867861,0,0,0,707
1533066840000,867762,867803,867342,867803,0.5101,867572,0,0,1,707
1533066900000,867897,868375,867887,868156,0.1732,868131,0,0,0,707
1533066960000,868053,868280,867129,867869,1.1094,867704,-1,-1,0,707
1533067020000,867921,867921,867248,867248,0.1358,867584,-1,-2,0,707
1533067080000,867015,867241,866288,866880,0.3076,866764,-1,-2,0,707
1533067140000,866557,868744,866547,866926,1.0901,867645,0,-1,0,707
1533067200000,867111,867168,866558,866558,0.4765,866863,-1,-1,0,707
1533067260000,867155,868254,866000,866000,1.1326,867127,-1,-2,0,707
1533067320000,866007,866388,865020,865041,0.8242,865704,-1,-2,0,707
1533067380000,865040,865292,864373,865062,0.7509,864832,0,-1,0,707
1533067440000,865099,865636,864197,865636,1.0408,864916,0,0,1,707
1533067500000,865867,865867,864942,865276,0.0962,865404,-1,-1,0,707
1533067560000,865205,865975,865204,865975,0.2709,865589,0,-1,1,707
1533067620000,865805,866121,865229,865431,0.3805,865675,-1,-1,0,707
1533067680000,865717,865717,864686,865025,0.7369,865201,-1,-2,0,707
1533067740000,865097,865204,864681,865117,0.1994,864942,0,-1,0,707
1533067800000,865280,865496,864113,864113,0.4412,864804,-1,-1,0,707
1533067860000,864113,864353,863547,864318,1.0002,863950,0,-1,1,707
1533067920000,864068,864068,863000,864003,0.4056,863534,-1,-1,0,707
1533067980000,864003,866112,864003,864477,0.6743,865057,0,-1,0,707
1533068040000,864427,864427,863971,863990,0.0667,864199,-1,-1,0,707
1533068100000,863988,864194,863755,864089,0.2042,863974,0,-1,0,707
1533068160000,864079,864883,864020,864607,0.3143,864451,0,0,0,707
1533068220000,864380,864857,864380,864398,0.048,864618,0,0,0,707
1533068280000,864398,864994,864219,864262,0.5094,864606,-1,-1,0,707
1533068340000,864269,864312,863918,864138,0.089,864115,-1,-2,0,707
1533068400000,863970,863970,863673,863691,0.0615,863821,-1,-2,0,707
1533068460000,863682,864035,862000,863621,3.4265,863017,-1,-2,0,707
1533068520000,863631,863973,863298,863825,0.3473,863635,0,-1,0,707
1533068580000,863815,863909,863387,863397,0.2695,863648,-1,-1,0,707
1533068640000,863499,863500,863042,863133,0.1243,863271,-1,-2,0,707
1533068700000,863143,863147,861585,861887,1.7002,862366,-1,-2,0,707
1533068760000,861901,863247,861837,862846,0.6957,862542,0,-1,0,707
1533068820000,863143,863998,862957,863994,0.9377,863477,0,0,1,707
1533068880000,863577,863997,863000,863000,0.1473,863498,-1,-1,0,707
1533068940000,863658,863949,863655,863945,0.1109,863802,0,-1,1,707
1533069000000,863766,863999,863146,863691,0.4468,863572,-1,-1,0,707
1533069060000,863691,864311,863691,863840,0.8347,864001,0,-1,0,707
1533069120000,863990,864896,863990,864295,0.2411,864443,0,0,0,707
1533069180000,864791,865045,864467,865000,1.3678,864756,0,0,0,707
1533069240000,865073,865488,864827,865259,0.0722,865157,0,0,0,707
1533069300000,865210,865268,864811,864820,0.3247,865039,-1,-1,0,707
1533069360000,864820,865284,863436,864920,1.7214,864360,0,-1,0,707
1533069420000,864756,866379,864277,865527,0.9565,865328,0,0,0,707
1533069480000,865539,866378,864219,864219,0.9026,865298,-1,-1,0,707
1533069540000,864854,864860,864220,864498,0.1415,864540,-1,-2,0,707
1533069600000,864661,864712,864661,864684,0.255,864686,0,-1,0,707
1533069660000,864613,864904,864212,864684,0.3143,864558,0,0,0,707
1533069720000,864734,864734,864000,864089,2.4912,864367,-1,-1,0,707
1533069780000,864089,864089,864000,864000,0.678,864044,-1,-2,0,707
1533069840000,864000,864338,864000,864338,0.3793,864169,0,-1,1,707
1533069900000,864079,864079,864000,864018,0.4779,864039,-1,-1,0,707
1533069960000,864018,864587,863552,863566,0.3097,864069,-1,-2,0,707
1533070020000,863736,864203,863736,864203,0.0634,863969,0,-1,1,707
1533070080000,863914,864236,863631,863642,0.073,863933,-1,-1,0,707
1533070140000,863949,864238,862982,863520,0.346,863610,-1,-2,0,707
1533070200000,863531,863531,862000,862009,0.9604,862765,-1,-2,0,707
1533070260000,862000,862855,860801,862338,2.9999,861828,0,-1,0,707
1533070320000,862185,862500,860340,860751,3.3235,861420,-1,-1,0,707
1533070380000,860341,861800,860006,860984,5.3415,860903,0,-1,0,707
1533070440000,860753,860828,859148,859148,2.269,859988,-1,-1,0,707
1533070500000,859440,861000,858500,861000,10.3817,859750,1,0,1,707
1533070560000,860601,862499,860601,862300,3.9055,861550,1,2,1,707
1533070620000,862296,862499,860550,860958,0.9044,861524,-1,0,0,707
1533070680000,860845,861445,860550,861445,0.3784,860997,0,-1,1,-744
1533070740000,861425,862153,860923,862053,0.4491,861538,0,0,1,-744
1533070800000,861708,865000,861708,862761,2.642,863354,1,1,0,-744
1533070860000,862577,863388,862416,862779,0.9574,862902,0,1,0,-744
1533070920000,862835,863352,862835,863078,0.1486,863093,0,0,0,-744
1533070980000,863106,863225,862464,862464,0.0715,862844,-1,-1,0,-744
1533071040000,863006,863087,862087,863070,0.0532,862587,0,-1,0,-744
1533071100000,862890,862967,862011,862047,0.0585,862489,-1,-1,0,-744
1533071160000,862690,862691,861309,862604,1.0841,862000,-1,-2,0,-744
1533071220000,861554,862104,861002,861277,2.5222,861553,-1,-2,0,-744
1533071280000,861264,861635,861057,861634,1.8787,861346,0,-1,1,-744
1533071340000,861287,862329,861282,862130,0.0928,861805,0,0,0,-744
1533071400000,861631,861840,861106,861106,0.1648,861473,-1,-1,0,-744
1533071460000,861583,861584,861030,861562,0.0426,861307,-1,-2,0,-744
1533071520000,861134,861699,861036,861652,0.1121,861367,0,-1,1,-744
1533071580000,861651,861984,861264,861452,0.0664,861624,-1,-1,0,-744
1533071640000,861483,861661,860000,861329,1.4651,860830,-1,-2,0,-744
1533071700000,860999,861278,860130,861174,0.2948,860704,0,-1,0,-744
1533071760000,861324,861800,861195,861800,0.08,861497,0,0,1,-744
1533071820000,861415,861779,860475,861619,0.6671,861127,0,0,0,-744
1533071880000,861432,861926,860597,861915,0.2359,861261,0,0,1,-744
1533071940000,861316,862500,861000,861360,1.4677,861750,0,0,0,-744
1533072000000,861224,862059,861000,861889,0.4616,861529,0,0,0,-744
1533072060000,861888,862339,861300,862319,0.1425,861819,0,0,1,-744
1533072120000,862500,863499,862124,863045,1.9797,862811,0,0,0,-744
1533072180000,863034,863408,862728,863058,0.5873,863068,0,0,0,-744
1533072240000,862803,863406,862793,863394,0.3224,863099,0,0,1,-744
1533072300000,862967,864000,862966,863561,0.7886,863483,0,0,0,-744
1533072360000,863981,864873,863566,864259,0.6737,864219,0,0,0,-744
1533072420000,864297,864567,863904,864087,0.8424,864235,-1,-1,0,-744
1533072480000,863904,863904,862912,862912,0.47,863408,-1,-2,0,-744
1533072540000,862988,863523,862399,863421,0.3228,862961,0,-1,0,-744
1533072600000,863523,863523,862894,863191,0.3057,863208,-1,-1,0,-744
1533072660000,862914,863097,862204,862919,0.7184,862650,0,-1,0,-744
1533072720000,862979,863215,862941,862946,0.119,863078,-1,-1,0,-744
1533072780000,862944,863238,862919,863139,1.6031,863078,0,-1,0,-744
1533072840000,862924,863494,862903,863494,0.3288,863198,0,0,1,-744
1533072900000,863420,864375,863406,863517,1.1122,863890,0,0,0,-744
1533072960000,863546,864499,862838,864136,0.5299,863668,0,0,0,-744
1533073020000,864124,864596,863501,864279,1.8598,864048,0,0,0,-744
1533073080000,864289,865166,864289,865010,1.6941,864727,0,0,0,-744
1533073140000,865015,865015,863812,863812,1.734,864413,-1,-1,0,-744
1533073200000,863812,864552,863812,863917,0.1942,864182,0,-1,0,-744
1533073260000,864466,864558,864466,864558,0.695,864512,0,0,1,-744
1533073320000,864581,865144,864581,864662,0.1633,864862,0,0,0,-744
1533073380000,864989,865834,864418,864805,0.7509,865126,-1,-1,0,-744
1533073440000,864885,865511,864805,865511,0.1848,865158,0,-1,1,-744
1533073500000,865204,865511,864940,864946,1.1509,865225,-1,-1,0,-744
1533073560000,864951,865220,864946,865215,1.7213,865083,0,-1,1,-744
1533073620000,865220,865451,865001,865195,0.4551,865226,-1,-1,0,-744
1533073680000,865011,866000,865000,866000,0.564,865500,0,-1,1,-744
1533073740000,865500,866000,865002,865005,1.0592,865501,-1,-1,0,-744
1533073800000,865021,865510,865017,865032,0.7639,865263,0,-1,0,-744
1533073860000,865514,865671,865033,865064,0.4417,865352,-1,-1,0,-744
1533073920000,865062,865376,865000,865298,1.132,865188,0,-1,0,-744
1533073980000,865017,865166,864608,864804,0.7257,864887,-1,-1,0,-744
1533074040000,865088,865160,864693,864734,0.3545,864926,-1,-2,0,-744
1533074100000,865030,865051,864038,864377,0.5305,864544,-1,-2,0,-744
1533074160000,864355,864464,863813,864464,0.1152,864138,0,-1,1,-744
1533074220000,864463,864911,863812,864203,0.4861,864361,-1,-1,0,-744
1533074280000,863814,864159,863018,863018,0.6038,863588,-1,-2,0,-744
1533074340000,863528,864289,863388,864289,0.3155,863838,0,-1,1,-744
1533074400000,863803,864289,863005,863860,0.4933,863647,0,0,0,-744
1533074460000,863860,863974,863221,863963,0.5377,863597,0,0,1,-744
1533074520000,863968,864118,862578,863500,2.6843,863348,-1,-1,0,-744
1533074580000,863490,863499,862914,862914,0.3281,863206,-1,-2,0,-744
1533074640000,863219,863300,862213,862254,1.5275,862756,-1,-2,0,-744
1533074700000,862254,862620,861147,861795,2.1012,861883,-1,-2,0,-744
1533074760000,861845,861850,861743,861743,0.3953,861796,-1,-2,0,-744
1533074820000,861748,862000,861743,861814,0.6043,861871,0,-1,0,-744
1533074880000,861991,862000,861991,862000,3.0626,861995,0,0,1,-744
1533074940000,861960,861960,861945,861950,1.7345,861952,-1,-1,0,-744
1533075000000,861945,861950,861839,861869,1.0186,861894,-1,-2,0,-744
1533075060000,861851,864941,861814,864061,5.0012,863377,1,0,0,-744
1533075120000,863393,863795,862659,863740,1.739,863227,0,1,1,-744
1533075180000,863720,863749,863120,863602,0.8844,863434,-1,-1,0,-744
1533075240000,863122,863355,862876,862876,0.8799,863115,-1,-2,0,-744
1533075300000,862886,863126,862595,862900,0.9878,862860,0,-1,0,-744
1533075360000,863038,863038,862167,862466,0.4381,862602,-1,-1,0,-744
1533075420000,862527,862527,862471,862471,0.065,862499,-1,-2,0,-744
1533075480000,862261,862269,861816,861816,0.0855,862042,-1,-2,0,-744
1533075540000,861826,863165,861826,862375,1.0022,862495,0,-1,0,-744
1533075600000,862399,862399,862308,862399,0.7378,862353,0,0,0,-744
1533075660000,862399,862684,862199,862303,0.6378,862441,-1,-1,0,-744
1533075720000,862253,863750,862213,862878,0.9723,862981,0,-1,0,-744
1533075780000,862429,862429,861501,861843,0.3781,861965,-1,-1,0,-744
1533075840000,861819,862149,861500,862119,0.582,861824,0,-1,1,-744
1533075900000,862120,862351,862076,862351,0.6407,862213,0,0,1,-744
1533075960000,862307,862307,861502,861805,0.0662,861904,-1,-1,0,-744
1533076020000,861800,862317,861432,861460,1.2197,861874,-1,-2,0,-744
1533076080000,861439,861439,861004,861004,1.1288,861221,-1,-2,0,-744
1533076140000,861000,861190,860020,860906,1.6961,860605,-1,-2,0,-744
1533076200000,860497,862046,860497,861300,0.6216,861271,0,-1,0,-744
1533076260000,861396,861487,860625,861462,1.9889,861056,0,0,0,-744
1533076320000,860634,861470,860513,860948,2.6618,860991,0,0,0,-744
1533076380000,860947,860949,860626,860932,0.1331,860787,-1,-1,0,-744
1533076440000,860900,861000,860892,861000,0.27,860946,0,-1,1,-744
1533076500000,860999,861060,860675,860997,1.538,860867,-1,-1,0,-744
1533076560000,860997,861092,860990,861000,1.1821,861041,0,-1,0,-744
1533076620000,861178,861498,861178,861321,0.2863,861338,0,0,0,-744
1533076680000,861568,862000,861242,862000,2.125,861621,0,0,1,-744
1533076740000,862061,862252,862000,862252,2.3205,862126,0,0,1,-744
1533076800000,862010,862222,861571,861826,1.3934,861896,-1,-1,0,-744
1533076860000,861834,862040,861571,861645,0.4002,861805,-1,-2,0,-744
1533076920000,861645,861870,861640,861760,0.5152,861755,0,-1,0,-744
1533076980000,861664,862025,861659,861735,0.2269,861842,0,0,0,-744
1533077040000,861980,862318,861850,861885,0.7543,862084,-1,-1,0,-744
1533077100000,862014,862318,861860,862020,1.0327,862089,0,-1,0,-744
1533077160000,862309,863484,862119,862890,1.302,862801,0,0,0,-744
1533077220000,862419,862890,862283,862882,0.4584,862586,0,0,1,-744
1533077280000,862877,863287,862608,863005,0.8162,862947,0,0,0,-744
1533077340000,863015,863295,862985,863051,1.6929,863140,0,0,0,-744
1533077400000,863063,863090,862000,862372,1.2164,862545,-1,-1,0,-744
1533077460000,862372,862432,862091,862432,0.1635,862261,0,-1,1,-744
1533077520000,862422,862598,861401,861662,1.0655,861999,-1,-1,0,-744
1533077580000,861653,861660,860626,860626,0.6172,861143,-1,-2,0,-744
1533077640000,860937,861214,860935,861041,0.3779,861074,0,-1,0,-744
1533077700000,861056,861355,860760,860760,0.0846,861057,-1,-1,0,-744
1533077760000,860760,860919,860700,860892,0.5774,860809,0,-1,0,-744
1533077820000,860715,861238,860707,861183,1.3064,860972,0,0,1,-744
1533077880000,860929,861141,860750,860925,0.9847,860945,-1,-1,0,-744
1533077940000,860920,861084,860920,861084,2.6165,861002,0,-1,1,-744
1533078000000,860940,861083,860925,860930,0.2449,861004,-1,-1,0,-744
1533078060000,860973,861028,860750,860760,1.0606,860889,-1,-2,0,-744
1533078120000,860760,860952,860101,860101,1.7557,860526,-1,-2,0,-744
1533078180000,860101,860105,857000,857000,4.2055,858552,-1,-2,0,-744
1533078240000,857500,859313,857000,858990,3.466,858156,1,0,0,-744
1533078300000,858805,858805,857838,858000,4.5896,858321,-1,0,0,-744
1533078360000,858000,858487,856220,856220,3.2912,857353,-1,-2,0,-744
1533078420000,856301,858837,856301,858531,6.2225,857569,1,0,1,-744
1533078480000,858531,859898,858526,859409,5.4346,859212,0,1,0,-744
1533078540000,859420,859420,858280,858839,4.392,858850,-1,-1,0,-744
1533078600000,858844,858898,858689,858775,2.2375,858793,-1,-2,0,-744
1533078660000,858775,858800,857651,857671,0.6605,858225,-1,-2,0,-744
1533078720000,857671,858800,856652,857260,8.4557,857726,-1,-2,0,-744
1533078780000,857252,858090,857252,858010,0.8638,857671,0,-1,1,-744
1533078840000,858019,858049,858000,858014,2.0821,858024,-1,-1,0,-744
1533078900000,858009,859997,858009,858250,1.2628,859003,0,-1,0,-744
1533078960000,858538,858538,858310,858437,0.028,858424,-1,-1,0,-744
1533079020000,858324,858352,857570,857570,0.505,857961,-1,-2,0,-744
1533079080000,857761,858578,857578,858145,1.6076,858078,0,-1,0,-744
1533079140000,858211,858216,858131,858195,0.347,858173,-1,-1,0,-744
1533079200000,858195,858200,856199,856199,2.2703,857199,-1,-2,0,-744
1533079260000,856201,856875,855600,855700,3.5128,856237,-1,-2,0,-744
1533079320000,855690,855698,854000,855523,6.6601,854849,-1,-2,0,-744
1533079380000,854986,855523,852222,853996,11.0903,853872,-1,-2,0,-744
1533079440000,853996,857545,853626,854618,11.1541,855585,0,-1,0,-744
1533079500000,854553,854553,851111,853146,13.1125,852832,-1,-1,0,-744
1533079560000,853185,855278,852535,854049,5.311,853906,0,-1,0,-744
1533079620000,854135,854135,851502,853615,4.9294,852818,-1,-1,0,-744
1533079680000,853615,853771,853001,853378,1.4933,853386,-1,-2,0,-744
1533079740000,853378,853716,851619,852552,4.49,852667,-1,-2,0,-744
1533079800000,852565,857720,852565,856506,6.7029,855142,1,0,0,-744
1533079860000,856020,860460,856020,860000,9.5209,858240,1,2,1,-744
1533079920000,860007,865400,859905,865299,12.4,862652,1,2,1,-744
1533079980000,865299,865984,863761,864310,11.3701,864872,-1,0,0,-744
1533080040000,865230,867999,864945,865927,7.1633,866472,0,-1,0,-744
1533080100000,866842,867368,862813,864801,7.8315,865090,-1,-1,0,799
1533080160000,864799,865505,864064,864609,5.4675,864784,-1,-2,0,799
1533080220000,864544,864773,863758,864649,5.0877,864265,0,-1,0,799
1533080280000,864644,865324,864058,864867,3.8016,864691,0,0,0,799
1533080340000,864769,866000,864649,864678,2.0308,865324,-1,-1,0,799
1533080400000,864679,864679,861800,864678,5.8666,863239,-1,-2,0,799
1533080460000,864711,865112,864030,864512,2.3242,864571,-1,-2,0,799
1533080520000,864517,868210,864517,867384,8.7209,866363,1,0,0,799
1533080580000,867304,867380,866000,866400,12.7484,866690,-1,0,0,799
1533080640000,866500,868744,865000,865000,19.197,866872,-1,-2,0,799
1533080700000,864910,867798,862939,867798,9.9903,865368,1,0,1,799
1533080760000,867798,867798,865385,866240,4.1675,866591,-1,0,0,799
1533080820000,866000,866010,865641,865800,0.9245,865825,-1,-2,0,799
1533080880000,865800,865969,864348,865964,4.3067,865158,0,-1,1,799
1533080940000,865999,867200,865059,866255,12.4694,866129,0,0,0,799
1533081000000,866375,866757,865657,866728,1.4913,866207,0,0,1,799
1533081060000,866340,866490,865115,865700,2.0815,865802,-1,-1,0,799
1533081120000,865697,866400,865340,865622,0.6924,865870,-1,-2,0,799
1533081180000,865555,866200,863111,863111,7.7878,864655,-1,-2,0,799
1533081240000,863190,864132,862542,862549,2.1292,863337,-1,-2,0,799
1533081300000,862939,864000,862545,864000,2.0287,863272,1,0,1,799
1533081360000,863837,863837,863132,863203,1.4082,863484,-1,0,0,799
1533081420000,863180,864000,862489,863295,3.0444,863244,0,-1,0,799
1533081480000,863285,863995,863010,863315,6.406,863502,0,0,0,799
1533081540000,863315,863995,860812,862028,4.1925,862403,-1,-1,0,799
