Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1542373680000,627656,627937,627643,627937,0.884,627790,0,0,1,-251
1542373740000,628040,628486,628037,628398,1.0769,628261,0,0,0,-251
1542373800000,628389,628794,628200,628396,3.6306,628497,0,0,0,-251
1542373860000,628379,628446,628210,628446,1.8993,628328,0,0,1,-251
1542373920000,628456,628689,628217,628217,2.2982,628453,-1,-1,0,-251
1542373980000,628219,628720,628217,628720,1.9966,628468,0,-1,1,-251
1542374040000,628349,629404,628266,629321,0.898,628835,0,0,1,-251
1542374100000,628669,629387,628600,628854,2.7984,628993,0,0,0,-251
1542374160000,628854,629617,628844,628878,1.5348,629230,0,0,0,-251
1542374220000,628894,628958,628878,628878,1.6081,628918,-1,-1,0,-251
1542374280000,628878,628990,628684,628990,2.2872,628837,0,-1,1,-251
1542374340000,628964,628990,628761,628897,1.7964,628875,-1,-1,0,-251
1542374400000,628897,629500,628788,629171,1.6522,629144,0,-1,0,-251
1542374460000,629188,629941,629182,629316,0.7243,629561,0,0,0,-251
1542374520000,629317,631000,629317,629357,1.1878,630158,0,0,0,-251
1542374580000,629483,629732,629351,629485,1.1917,629541,0,0,0,-251
1542374640000,629484,629501,628870,629210,2.6099,629185,-1,-1,0,-251
1542374700000,629217,629229,629210,629220,1.6511,629219,0,-1,0,-251
1542374760000,629266,629266,628769,628949,0.9528,629017,-1,-1,0,-251
1542374820000,628949,629097,628910,629000,0.4376,629003,0,-1,0,-251
1542374880000,628967,628967,628762,628768,2.574,628864,-1,-1,0,-251
1542374940000,629014,629231,628825,629156,0.6547,629028,0,-1,0,-251
1542375000000,629152,629950,629152,629615,1.2253,629551,0,0,0,-251
1542375060000,629614,630200,629529,629661,1.6063,629864,0,0,0,-251
1542375120000,629981,630400,629708,629999,1.0381,630054,0,0,0,-251
1542375180000,629989,630500,629923,630391,0.4687,630211,0,0,0,-251
1542375240000,630381,630393,629866,629866,1.6537,630129,-1,-1,0,-251
1542375300000,630261,630262,629803,629804,0.0704,630032,-1,-2,0,-251
1542375360000,630016,630393,629941,629954,0.8009,630167,-1,-2,0,-251
1542375420000,629975,629990,629509,629761,1.7159,629749,-1,-2,0,-251
1542375480000,629544,629544,629204,629420,0.8666,629374,-1,-2,0,-251
1542375540000,629413,629421,629297,629421,0.2253,629359,0,-1,1,-251
1542375600000,629349,629409,629130,629409,0.5798,629269,0,0,1,-251
1542375660000,629409,629822,629214,629409,0.4699,629518,0,0,0,-251
1542375720000,629420,629421,629029,629029,0.6597,629225,-1,-1,0,-251
1542375780000,629317,629317,629000,629146,0.145,629158,-1,-2,0,-251
1542375840000,629139,629139,629001,629084,0.1328,629070,-1,-2,0,-251
1542375900000,629067,629316,629066,629316,3.0162,629191,0,-1,1,-251
1542375960000,629316,629822,629316,629822,1.8247,629569,0,0,1,-251
1542376020000,629822,629845,629505,629505,0.8469,629675,-1,-1,0,-251
1542376080000,629763,629995,629555,629994,0.1741,629775,0,-1,1,-251
1542376140000,629972,630000,629878,630000,0.9315,629939,0,0,1,-251
1542376200000,630000,630393,630000,630032,3.0095,630196,0,0,0,-251
1542376260000,630035,630200,629634,629944,1.9292,629917,-1,-1,0,-251
1542376320000,629667,629910,629290,629395,1.4213,629600,-1,-2,0,-251
1542376380000,629401,629600,629119,629369,1.2911,629359,-1,-2,0,-251
1542376440000,629356,629356,628815,628925,0.6481,629085,-1,-2,0,-251
1542376500000,628926,629143,627924,628275,2.8178,628533,-1,-2,0,-251
1542376560000,628507,628507,627649,628076,0.525,628078,-1,-2,0,-251
1542376620000,628075,628355,627791,628317,0.3649,628073,0,-1,1,-251
1542376680000,628307,628893,628263,628743,0.2211,628578,0,0,0,-251
1542376740000,628642,629400,627451,628008,4.3767,628425,-1,-1,0,-251
1542376800000,628002,628106,627333,627922,1.5516,627719,-1,-2,0,-251
1542376860000,627461,628205,627396,627956,0.5066,627800,0,-1,0,-251
1542376920000,628199,628205,627690,628204,0.8631,627947,0,0,0,-251
1542376980000,628203,629273,628203,628708,1.0536,628738,0,0,0,-251
1542377040000,628772,629390,628710,629118,0.5271,629050,0,0,0,-251
1542377100000,629057,629057,629022,629022,0.0326,629039,-1,-1,0,-251
1542377160000,629022,629022,628885,628981,0.0618,628953,-1,-2,0,-251
1542377220000,628982,629499,628885,629449,0.5834,629192,0,-1,1,-251
1542377280000,629443,629458,629000,629175,1.0172,629229,-1,-1,0,-251
1542377340000,629447,630335,629437,630335,1.718,629886,0,-1,1,-251
1542377400000,629999,630500,629324,629577,2.3343,629912,-1,-1,0,-251
1542377460000,629545,629675,629012,629392,1.491,629343,-1,-2,0,-251
1542377520000,629373,629894,628986,629350,0.2641,629440,-1,-2,0,-251
1542377580000,629347,629556,628984,629303,0.5901,629270,-1,-2,0,-251
1542377640000,629024,629624,628898,629624,0.2904,629261,0,-1,1,-251
1542377700000,629634,629778,629415,629778,0.1178,629596,0,0,1,-251
1542377760000,629778,630000,629688,629813,0.4976,629844,0,0,0,-251
1542377820000,629989,630389,629977,630387,0.5195,630183,0,0,1,-251
1542377880000,630380,630500,630000,630380,1.5568,630250,0,0,0,-251
1542377940000,630010,630319,629637,629998,0.8643,629978,-1,-1,0,-251
1542378000000,629975,630000,629598,629869,1.0933,629799,-1,-2,0,-251
1542378060000,629806,629993,628807,628807,3.2785,629400,-1,-2,0,-251
1542378120000,628813,629008,628421,628436,1.6725,628714,-1,-2,0,-251
1542378180000,628431,629100,628267,628524,2.6199,628683,0,-1,0,-251
1542378240000,628224,628490,627909,627911,1.8255,628199,-1,-1,0,-251
1542378300000,627901,628000,627900,627986,1.3314,627950,0,-1,1,-251
1542378360000,627955,628205,627930,628205,3.4503,628067,0,0,1,-251
1542378420000,628392,628412,628130,628130,2.2011,628271,-1,-1,0,-251
1542378480000,628211,628401,628200,628200,1.4957,628300,-1,-2,0,-251
1542378540000,628325,628325,627801,627899,2.2459,628063,-1,-2,0,-251
1542378600000,627800,627899,627777,627780,0.9995,627838,-1,-2,0,-251
1542378660000,627779,627975,627712,627928,1.3759,627843,0,-1,0,-251
1542378720000,627739,628700,627738,627943,1.5887,628219,0,0,0,-251
1542378780000,627996,628682,627996,628329,0.2479,628339,0,0,0,-251
1542378840000,628335,628427,627982,627991,0.2155,628204,-1,-1,0,-251
1542378900000,627996,629100,627995,628102,0.7021,628547,0,-1,0,-251
1542378960000,628093,629000,628056,628553,0.9315,628528,0,0,0,-251
1542379020000,628542,628542,628305,628325,0.0314,628423,-1,-1,0,-251
1542379080000,628332,628639,628332,628347,0.4137,628485,0,-1,0,-251
1542379140000,628347,628352,627900,627928,0.9033,628126,-1,-1,0,-251
1542379200000,627928,627928,627600,627601,1.3205,627764,-1,-2,0,-251
1542379260000,627507,627511,627382,627382,0.7388,627446,-1,-2,0,-251
1542379320000,627382,627688,627082,627137,0.5513,627385,-1,-2,0,-251
1542379380000,627092,627367,627053,627361,0.8166,627210,0,-1,1,-251
1542379440000,627432,627668,627400,627426,0.1317,627534,-1,-1,0,-251
1542379500000,627607,628278,627607,627736,0.552,627942,0,-1,0,-251
1542379560000,627927,628093,627768,627819,0.039,627930,-1,-1,0,-251
1542379620000,627821,628550,627821,628550,0.6532,628185,0,-1,1,-251
1542379680000,628494,629000,628494,629000,0.411,628747,0,0,1,-251
1542379740000,629000,629000,629000,629000,0.007,629000,0,0,0,-251
1542379800000,629190,629195,629049,629050,0.3035,629122,-1,-1,0,-251
1542379860000,629000,629000,628551,628551,0.2621,628775,-1,-2,0,-251
1542379920000,628550,628989,628360,628567,0.5355,628674,0,-1,0,-251
1542379980000,628615,628799,628315,628325,0.6692,628557,-1,-1,0,-251
1542380040000,628331,628526,628328,628369,0.6071,628427,0,-1,0,-251
1542380100000,628338,628527,628305,628368,0.3174,628416,0,0,0,-251
1542380160000,628391,628527,628391,628506,0.424,628459,0,0,1,-251
1542380220000,628193,628453,628190,628228,0.1259,628321,0,0,0,-251
1542380280000,628230,628447,628230,628325,0.1489,628338,0,0,0,-251
1542380340000,628325,628327,628007,628007,0.4552,628167,-1,-1,0,-251
1542380400000,628008,628231,627979,627979,0.498,628105,-1,-2,0,-251
1542380460000,627979,627980,627529,627843,0.3684,627754,-1,-2,0,-251
1542380520000,627538,627990,627535,627702,1.0395,627762,0,-1,0,-251
1542380580000,627721,627989,627713,627727,0.7276,627851,0,0,0,-251
1542380640000,627726,627958,627555,627606,0.2613,627756,-1,-1,0,-251
1542380700000,627795,628291,627612,628039,1.105,627951,0,-1,0,-251
1542380760000,628261,628718,628050,628233,0.3657,628384,-1,-1,0,-251
1542380820000,628644,628644,628251,628633,0.1402,628447,-1,-2,0,-251
1542380880000,628633,628636,628200,628215,0.3999,628418,-1,-2,0,-251
1542380940000,628215,628265,628200,628220,0.9142,628232,0,-1,0,-251
1542381000000,628220,628594,628210,628269,0.6141,628402,0,0,0,-251
1542381060000,628513,628794,628267,628547,0.7273,628530,0,0,0,-251
1542381120000,628560,628806,628553,628806,0.6173,628679,0,0,1,-251
1542381180000,628825,628986,628585,628841,1.1082,628785,0,0,0,-251
1542381240000,628841,628995,628585,628602,0.8773,628790,-1,-1,0,-251
1542381300000,628585,628607,628200,628200,1.111,628403,-1,-2,0,-251
1542381360000,628200,628248,628010,628169,0.7071,628129,-1,-2,0,-251
1542381420000,628012,628382,628010,628210,1.6511,628196,0,-1,0,-251
1542381480000,628225,628372,628221,628241,0.5169,628296,0,0,0,-251
1542381540000,628236,628372,627826,628000,0.9402,628099,-1,-1,0,-251
1542381600000,628000,628013,627502,627574,1.2482,627757,-1,-2,0,-251
1542381660000,627713,627995,627400,627410,2.8556,627697,-1,-2,0,-251
1542381720000,627400,627479,627000,627000,1.0057,627239,-1,-2,0,-251
1542381780000,627037,627157,626700,627071,2.1651,626928,0,-1,0,-251
1542381840000,626846,627479,626720,627216,1.1481,627099,0,0,0,-251
1542381900000,627167,628000,626808,627284,2.2539,627404,0,0,0,-251
1542381960000,626808,626823,626700,626712,0.7958,626761,-1,-1,0,-251
1542382020000,626712,627499,626700,627116,2.8652,627099,0,-1,0,-251
1542382080000,627116,627118,626720,626957,3.0985,626919,-1,-1,0,-251
1542382140000,626962,627563,626962,627299,3.0555,627262,0,-1,0,-251
1542382200000,627328,627906,627328,627649,1.0046,627617,0,0,0,-251
1542382260000,627655,627807,627650,627791,1.2083,627728,0,0,1,-251
1542382320000,627657,627747,627482,627484,0.7188,627614,-1,-1,0,-251
1542382380000,627694,627822,627484,627568,0.5486,627653,-1,-2,0,-251
1542382440000,627511,627812,627284,627342,0.7691,627548,-1,-2,0,-251
1542382500000,627348,627822,627343,627546,0.4564,627582,0,-1,0,-251
1542382560000,627553,627999,627366,627634,0.499,627682,0,0,0,-251
1542382620000,627605,628000,627391,627440,0.4537,627695,-1,-1,0,-251
1542382680000,627456,627963,627196,627196,0.6414,627579,-1,-2,0,-251
1542382740000,627182,627182,626952,626952,2.8201,627067,-1,-2,0,-251
1542382800000,626952,627010,626952,626952,3.7736,626981,0,-1,0,-251
1542382860000,626952,627195,626952,626962,1.7241,627073,0,0,0,-251
1542382920000,626967,627498,626967,627130,0.837,627232,0,0,0,-251
1542382980000,627343,627498,626952,626952,0.966,627225,-1,-1,0,-251
1542383040000,626952,627331,626952,627330,1.1031,627141,0,-1,1,-251
1542383100000,627331,627331,626962,627105,0.2771,627146,-1,-1,0,-251
1542383160000,626958,627241,626810,627241,1.5833,627025,0,-1,1,-251
1542383220000,626884,627500,626700,627342,1.1558,627100,0,0,0,-251
1542383280000,627344,627374,627344,627374,0.0606,627359,0,0,1,-251
1542383340000,627331,627369,627174,627198,0.4578,627271,-1,-1,0,-251
1542383400000,627327,627366,626997,627197,0.8174,627181,-1,-2,0,-251
1542383460000,627197,627366,626929,627366,0.8664,627147,0,-1,1,-251
1542383520000,626988,627199,626814,626814,1.0548,627006,-1,-1,0,-251
1542383580000,626827,626828,626500,626529,2.1176,626664,-1,-2,0,-251
1542383640000,626528,627104,626320,626433,0.9388,626712,-1,-2,0,-251
1542383700000,626476,626695,626437,626496,1.6788,626566,0,-1,0,-251
1542383760000,626565,627038,626200,626702,1.0545,626619,0,0,0,-251
1542383820000,626637,626676,626637,626676,0.1897,626656,0,0,1,-251
1542383880000,626683,627369,626683,626749,0.4667,627026,0,0,0,-251
1542383940000,626770,626987,626103,626565,0.5628,626545,-1,-1,0,-251
1542384000000,626500,626644,626249,626644,0.938,626446,0,-1,1,-251
1542384060000,626600,626610,626020,626339,2.4939,626315,-1,-1,0,-251
1542384120000,626035,626581,626020,626050,0.9,626300,0,-1,0,-251
1542384180000,626064,626900,626063,626402,0.8723,626481,0,0,0,-251
1542384240000,626412,626412,626220,626262,0.461,626316,-1,-1,0,-251
1542384300000,626402,626677,626402,626677,0.4616,626539,0,-1,1,-251
1542384360000,626483,626795,626412,626435,0.5111,626603,-1,-1,0,-251
1542384420000,626428,626428,626100,626364,0.2023,626264,-1,-2,0,-251
1542384480000,626344,626478,626344,626350,2.1114,626411,0,-1,0,-251
1542384540000,626345,626812,626345,626802,1.0758,626578,0,0,1,-251
1542384600000,626864,627000,626854,626895,0.334,626927,0,0,0,-251
1542384660000,626990,627000,626990,627000,4.7456,626995,0,0,1,-251
1542384720000,627000,627994,626990,627994,6.1693,627492,0,0,1,-251
1542384780000,627617,628000,627292,627488,0.5648,627646,-1,-1,0,-251
1542384840000,627273,627273,627160,627160,0.0747,627216,-1,-2,0,-251
1542384900000,627135,627397,627045,627301,0.1528,627221,0,-1,0,-251
1542384960000,627299,627761,627118,627450,0.1225,627439,0,0,0,-251
1542385020000,627695,627900,627458,627500,0.3001,627679,-1,-1,0,-251
1542385080000,627821,627999,627821,627999,0.13,627910,0,-1,1,-251
1542385140000,627999,628236,627999,628204,1.0261,628117,0,0,1,-251
1542385200000,628194,628197,627800,627800,2.9695,627998,-1,-1,0,-251
1542385260000,627808,627921,627130,627662,0.9801,627525,-1,-2,0,-251
1542385320000,627651,627720,627346,627495,0.1258,627533,-1,-2,0,-251
1542385380000,627501,627618,627425,627607,0.1502,627521,0,-1,1,-251
1542385440000,627600,627603,627578,627581,0.046,627590,-1,-1,0,-251
1542385500000,627581,627740,627573,627600,1.661,627656,0,-1,0,-251
1542385560000,627602,627684,627364,627364,0.0777,627524,-1,-1,0,-251
1542385620000,627543,627667,627471,627658,0.0868,627569,0,-1,1,-251
1542385680000,627714,627714,627714,627714,0.005,627714,0,0,0,-251
1542385740000,627715,627717,627565,627565,0.3988,627641,-1,-1,0,-251
1542385800000,627552,627681,627399,627399,0.193,627540,-1,-2,0,-251
1542385860000,627409,627409,627377,627377,0.4394,627393,-1,-2,0,-251
1542385920000,627399,627800,627387,627413,0.9049,627593,0,-1,0,-251
1542385980000,627681,627699,627453,627690,0.1239,627576,0,0,0,-251
1542386040000,627510,627921,627505,627921,0.5676,627713,0,0,1,-251
1542386100000,627712,628200,627712,627803,0.2742,627956,0,0,0,-251
1542386160000,628022,628194,627845,627861,0.1141,628019,-1,-1,0,-251
1542386220000,627869,628236,627869,627970,0.922,628052,0,-1,0,-251
1542386280000,628235,628300,627988,628300,0.97,628144,0,0,1,-251
1542386340000,628290,628643,628290,628550,1.3674,628466,0,0,0,-251
1542386400000,628550,628643,628340,628643,1.0041,628491,0,0,1,-251
1542386460000,628399,628976,628390,628462,0.6748,628683,0,0,0,-251
1542386520000,628542,628868,628403,628403,0.4475,628635,-1,-1,0,-251
1542386580000,628536,628852,628172,628395,2.4906,628512,-1,-2,0,-251
1542386640000,628260,628395,628251,628395,0.3566,628323,0,-1,1,-251
1542386700000,628395,628460,628395,628451,0.3196,628427,0,0,1,-251
1542386760000,628451,628473,628249,628260,0.4925,628361,-1,-1,0,-251
1542386820000,628261,628388,628101,628388,0.2045,628244,0,-1,1,-251
1542386880000,628275,628400,628275,628394,0.3229,628337,0,0,1,-251
1542386940000,628394,628465,628000,628058,1.3564,628232,-1,-1,0,-251
1542387000000,628000,628470,627905,627975,0.3987,628187,-1,-2,0,-251
1542387060000,628340,628696,628007,628313,0.3016,628351,-1,-2,0,-251
1542387120000,628685,628688,628211,628228,0.3162,628449,-1,-2,0,-251
1542387180000,628426,628435,628235,628384,0.3974,628335,-1,-2,0,-251
1542387240000,628228,628383,627653,627732,1.0442,628018,-1,-2,0,-251
1542387300000,627539,627857,627507,627562,0.4744,627682,0,-1,0,-251
1542387360000,627861,628110,627861,628000,0.7011,627985,0,0,0,-251
1542387420000,627974,628088,627974,628088,0.0203,628031,0,0,1,-251
1542387480000,627990,628060,627700,627922,0.6936,627880,-1,-1,0,-251
1542387540000,627716,627942,627700,627710,0.9142,627821,-1,-2,0,-251
1542387600000,627716,627894,627716,627894,0.0583,627805,0,-1,1,-251
1542387660000,627894,628344,627894,628344,0.5691,628119,0,0,1,-251
1542387720000,628285,628684,628285,628684,0.2727,628484,0,0,1,-251
1542387780000,628684,628714,628300,628451,0.6394,628507,-1,-1,0,-251
1542387840000,628451,628451,628313,628340,0.0861,628382,-1,-2,0,-251
1542387900000,628360,628424,628360,628424,0.0602,628392,0,-1,1,-251
1542387960000,628375,628731,628370,628602,1.2179,628550,0,0,0,-251
1542388020000,628576,628576,628410,628441,0.1665,628493,-1,-1,0,-251
1542388080000,628390,628390,628300,628300,0.1869,628345,-1,-2,0,-251
1542388140000,628300,628300,628300,628300,0.0,628300,0,-1,0,-251
1542388200000,628232,628232,628006,628006,0.0099,628119,-1,-1,0,-251
1542388260000,628267,628374,628267,628374,0.0917,628320,0,-1,1,-251
1542388320000,628384,628413,628384,628409,0.1553,628398,0,0,1,-251
1542388380000,628461,628995,628395,628681,5.2756,628695,0,0,0,-251
1542388440000,628687,628687,628539,628552,0.2158,628613,-1,-1,0,-251
1542388500000,628554,628641,628482,628497,0.238,628561,-1,-2,0,-251
1542388560000,628497,628503,628486,628486,0.4123,628494,-1,-2,0,-251
1542388620000,628451,628451,628246,628258,1.4059,628348,-1,-2,0,-251
1542388680000,628301,628992,628258,628992,2.0085,628625,0,-1,1,-251
1542388740000,628329,628995,628329,628602,0.4971,628662,0,0,0,-251
1542388800000,628611,628611,628585,628605,1.6753,628598,-1,-1,0,-251
1542388860000,628597,628995,628597,628995,1.095,628796,0,-1,1,-251
1542388920000,628979,629000,628887,628889,0.204,628943,-1,-1,0,-251
1542388980000,628887,628887,628854,628860,0.2705,628870,-1,-2,0,-251
1542389040000,628721,628721,628721,628721,0.0032,628721,0,-1,0,-251
1542389100000,628874,628874,628724,628750,1.0672,628799,-1,-1,0,-251
1542389160000,628845,628846,628442,628690,0.147,628644,-1,-2,0,-251
1542389220000,628407,628612,628364,628612,0.117,628488,0,-1,1,-251
1542389280000,628617,629200,628617,628650,1.3799,628908,0,0,0,-251
1542389340000,629062,629062,628690,628690,0.251,628876,-1,-1,0,-251
1542389400000,628697,628697,628438,628484,1.6055,628567,-1,-2,0,-251
1542389460000,628485,628686,628262,628570,1.2172,628474,0,-1,0,-251
1542389520000,628304,628569,628160,628368,0.569,628364,0,0,0,-251
1542389580000,628358,628358,627555,627613,0.7327,627956,-1,-1,0,-251
1542389640000,627610,627633,627515,627568,0.4469,627574,-1,-2,0,-251
1542389700000,627516,627575,627377,627395,1.2121,627476,-1,-2,0,-251
1542389760000,627403,627740,627401,627614,0.1998,627570,0,-1,0,-251
1542389820000,627732,628120,627732,628120,0.3539,627926,0,0,1,-251
1542389880000,627973,627984,627973,627983,0.0541,627978,0,0,1,-251
1542389940000,627983,628177,627971,627979,1.2978,628074,-1,-1,0,-251
1542390000000,628095,628176,627536,627536,0.4709,627856,-1,-2,0,-251
1542390060000,627536,627725,627529,627671,0.7735,627627,0,-1,0,-251
1542390120000,627563,627590,627160,627457,0.5708,627375,-1,-1,0,-251
1542390180000,627190,627474,627175,627204,0.0573,627324,0,-1,0,-251
1542390240000,627209,627359,627190,627286,0.6975,627274,0,0,0,-251
1542390300000,627343,627359,627319,627359,0.2291,627339,0,0,1,-251
1542390360000,627334,627551,627334,627551,0.0732,627442,0,0,1,-251
1542390420000,627550,627551,627395,627546,0.2105,627473,-1,-1,0,-251
1542390480000,627540,627725,627540,627725,0.2382,627632,0,-1,1,-251
1542390540000,627734,627741,627678,627678,0.1901,627709,-1,-1,0,-251
1542390600000,627704,627928,627704,627716,0.1403,627816,0,-1,0,-251
1542390660000,627716,627863,627704,627863,0.1582,627783,0,0,1,-251
1542390720000,627613,627630,627613,627620,0.014,627621,0,0,0,-251
1542390780000,627737,627748,627532,627532,0.0389,627640,-1,-1,0,-251
1542390840000,627531,627531,627213,627278,0.624,627372,-1,-2,0,-251
1542390900000,627269,627472,627000,627472,0.3999,627236,0,-1,1,-251
1542390960000,627265,627413,627264,627384,0.1315,627338,0,0,0,-251
1542391020000,627269,627380,627010,627273,0.2464,627195,0,0,0,-251
1542391080000,627048,627248,627036,627058,0.099,627142,0,0,0,-251
1542391140000,627203,627287,627038,627038,0.0476,627162,-1,-1,0,-251
1542391200000,627030,627030,626500,626500,1.6739,626765,-1,-2,0,-251
1542391260000,626525,626525,625669,626100,3.8317,626097,-1,-2,0,-251
1542391320000,626100,626506,626099,626506,0.5711,626302,0,-1,1,-251
1542391380000,626517,626557,626516,626557,0.3712,626536,0,0,1,-251
1542391440000,626552,626648,626154,626582,1.9691,626401,0,0,0,-251
1542391500000,626559,626559,626174,626174,0.0811,626366,-1,-1,0,-251
1542391560000,626068,626139,625706,625934,0.1446,625922,-1,-2,0,-251
1542391620000,626011,626502,626011,626496,0.924,626256,0,-1,1,-251
1542391680000,626583,626906,626339,626635,0.7613,626622,0,0,0,-251
1542391740000,626641,626641,626591,626591,0.3969,626616,-1,-1,0,-251
1542391800000,626333,626542,626330,626542,0.063,626436,0,-1,1,-251
1542391860000,626411,626784,626410,626475,0.0972,626597,0,0,0,-251
1542391920000,626694,626694,626527,626527,0.4199,626610,-1,-1,0,-251
1542391980000,626540,626606,626540,626545,0.32,626573,0,-1,0,-251
1542392040000,626563,626563,626508,626511,0.361,626535,-1,-1,0,-251
1542392100000,626501,626501,626218,626452,0.2954,626359,-1,-2,0,-251
1542392160000,626230,626231,626043,626057,0.3959,626137,-1,-2,0,-251
1542392220000,626057,626057,625670,626004,0.7141,625863,-1,-2,0,-251
1542392280000,625967,626003,625964,625986,0.1058,625983,0,-1,0,-251
1542392340000,625984,626035,625984,626035,0.055,626009,0,0,1,-251
1542392400000,625995,626197,625962,626196,0.35,626079,0,0,1,-251
1542392460000,626182,626196,626182,626196,0.125,626189,0,0,1,-251
1542392520000,626196,626646,626196,626646,0.1448,626421,0,0,1,-251
1542392580000,626646,626646,626646,626646,0.01,626646,0,0,0,-251
1542392640000,626704,627010,626704,627000,0.461,626857,0,0,1,-251
1542392700000,627000,627000,627000,627000,0.0,627000,0,0,0,-251
1542392760000,626787,627350,626786,626841,0.068,627068,0,0,0,-251
1542392820000,626842,626842,626644,626644,0.213,626743,-1,-1,0,-251
1542392880000,626901,626901,626686,626686,0.007,626793,-1,-2,0,-251
1542392940000,626682,626994,626654,626657,0.2504,626824,-1,-2,0,-251
1542393000000,626820,626820,626802,626820,0.6805,626811,0,-1,0,-251
1542393060000,626820,626902,626820,626882,0.3609,626861,0,0,0,-251
1542393120000,626764,626840,626764,626840,0.0263,626802,0,0,1,-251
1542393180000,626828,626839,626828,626831,0.044,626833,0,0,0,-251
1542393240000,626874,626885,626663,626695,0.4352,626774,-1,-1,0,-251
1542393300000,626819,626819,626649,626659,0.2509,626734,-1,-2,0,-251
1542393360000,626658,626658,626497,626501,0.549,626577,-1,-2,0,-251
1542393420000,626484,626484,626193,626193,0.088,626338,-1,-2,0,-251
1542393480000,626348,626491,626338,626358,1.4841,626414,0,-1,0,-251
1542393540000,626430,626800,626363,626800,1.051,626581,0,0,1,-251
1542393600000,626470,626600,626466,626600,0.0418,626533,0,0,1,-251
1542393660000,626902,627284,626902,626919,0.1108,627093,0,0,0,-251
1542393720000,626919,627284,626919,627125,0.0678,627101,0,0,0,-251
1542393780000,626959,626961,626844,626844,0.0782,626902,-1,-1,0,-251
1542393840000,626857,627100,626846,626847,1.1685,626973,-1,-2,0,-251
1542393900000,626864,626865,626621,626621,0.3921,626743,-1,-2,0,-251
1542393960000,626621,626621,626621,626621,0.0,626621,0,-1,0,-251
1542394020000,626653,626653,626597,626597,0.0269,626625,-1,-1,0,-251
1542394080000,626617,626655,626617,626649,0.3375,626636,0,-1,1,-251
1542394140000,626649,626654,626134,626134,0.4875,626394,-1,-1,0,-251
1542394200000,626013,626074,625693,625693,0.3852,625883,-1,-2,0,-251
1542394260000,625703,625815,625703,625810,0.0648,625759,0,-1,1,-251
1542394320000,625822,625822,625657,625680,0.7208,625739,-1,-1,0,-251
1542394380000,625690,626000,625471,625522,2.482,625735,-1,-2,0,-251
1542394440000,625648,625834,625177,625466,1.2066,625505,-1,-2,0,-251
1542394500000,625448,626285,625448,626191,0.5638,625866,0,-1,1,-251
1542394560000,626286,626800,626232,626733,1.4348,626516,0,0,1,-251
1542394620000,626721,627149,626721,627149,0.4465,626935,0,0,1,-251
1542394680000,626857,627699,626841,626967,1.4745,627270,0,0,0,-251
1542394740000,626985,626985,626959,626962,0.1255,626972,-1,-1,0,-251
1542394800000,626957,627035,626957,626957,0.051,626996,0,-1,0,-251
1542394860000,626957,627081,626957,627081,0.0364,627019,0,0,1,-251
1542394920000,627081,627081,627081,627081,0.0,627081,0,0,0,-251
1542394980000,626841,627057,626830,627057,0.1574,626943,0,0,1,-251
1542395040000,626846,627056,626830,626841,0.1535,626943,-1,-1,0,-251
1542395100000,626847,626847,626846,626846,0.01,626846,-1,-2,0,-251
1542395160000,626923,626923,626703,626866,0.02,626813,-1,-2,0,-251
1542395220000,626690,626690,626679,626679,0.01,626684,-1,-2,0,-251
1542395280000,626616,626616,626332,626332,0.1578,626474,-1,-2,0,-251
1542395340000,626326,626770,626283,626283,0.266,626526,-1,-2,0,-251
1542395400000,626281,626290,626227,626227,0.3664,626258,-1,-2,0,-251
1542395460000,626276,626287,626141,626287,0.0488,626214,0,-1,1,-251
1542395520000,626278,626288,626263,626288,0.0909,626275,0,0,1,-251
1542395580000,626288,626432,626150,626150,0.136,626291,-1,-1,0,-251
1542395640000,626249,626249,626249,626249,0.005,626249,0,-1,0,-251
1542395700000,626216,626400,626210,626400,0.2486,626305,0,0,1,-251
1542395760000,626244,626340,626232,626340,0.1,626286,0,0,1,-251
1542395820000,626226,626507,626226,626507,0.076,626366,0,0,1,-251
1542395880000,626498,626513,626498,626510,0.0859,626505,0,0,0,-251
1542395940000,626510,626511,626490,626510,1.4631,626500,0,0,0,-251
1542396000000,626369,626369,626369,626369,0.01,626369,0,0,0,-251
1542396060000,626409,626409,626350,626350,0.0799,626379,-1,-1,0,-251
1542396120000,626421,626421,626360,626386,0.048,626390,-1,-2,0,-251
1542396180000,626415,626419,626415,626419,0.02,626417,0,-1,1,-251
1542396240000,626421,626422,625969,625970,0.9368,626195,-1,-1,0,-251
1542396300000,626100,626100,626100,626100,0.03,626100,0,-1,0,-251
1542396360000,626040,626177,625819,625825,0.0454,625998,-1,-1,0,-251
1542396420000,625808,626072,625808,626072,0.0301,625940,0,-1,1,-251
1542396480000,625907,626097,625896,625934,0.3741,625996,0,0,0,-251
1542396540000,626031,626152,626031,626152,0.083,626091,0,0,1,-251
1542396600000,625953,625959,625887,625887,0.1214,625923,-1,-1,0,-251
1542396660000,625887,625887,625887,625887,0.0,625887,0,-1,0,-251
1542396720000,625819,626148,625819,626148,0.117,625983,0,0,1,-251
1542396780000,626148,626350,626148,626350,0.2407,626249,0,0,1,-251
1542396840000,626346,626604,626346,626556,1.5529,626475,0,0,0,-251
1542396900000,626621,626621,626621,626621,0.083,626621,0,0,0,-251
