Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1534448520000,709002,709615,709000,709364,3.6622,709307,0,0,0,-173
1534448580000,709350,710772,709348,710525,2.3214,710060,1,1,0,-173
1534448640000,710522,712300,710227,711438,1.0426,711263,0,1,0,-173
1534448700000,711470,711491,710727,710727,0.8869,711109,-1,-1,0,-173
1534448760000,710727,711239,710446,710727,1.5965,710842,0,-1,0,-173
1534448820000,710885,711396,710689,711189,1.1695,711042,0,0,0,-173
1534448880000,711164,711924,710343,711555,1.4369,711133,0,0,0,-173
1534448940000,711555,712001,711150,711150,0.7508,711575,-1,-1,0,-173
1534449000000,711309,711359,710731,711177,0.0856,711045,-1,-2,0,-173
1534449060000,710746,711197,710705,711000,2.0097,710951,0,-1,0,-173
1534449120000,711000,711110,710506,710979,3.6209,710808,-1,-1,0,-173
1534449180000,711039,711039,710609,710609,0.0391,710824,-1,-2,0,-173
1534449240000,710639,711406,710112,711219,1.3001,710759,0,-1,0,-173
1534449300000,711229,711587,711203,711574,0.8381,711395,0,0,1,-173
1534449360000,711569,712010,711569,712000,1.4035,711789,0,0,1,-173
1534449420000,712021,712045,711520,711529,1.4253,711782,-1,-1,0,-173
1534449480000,711598,711698,711530,711600,0.8947,711614,0,-1,0,-173
1534449540000,711418,712001,711031,711383,1.1637,711516,-1,-1,0,-173
1534449600000,711383,711383,710175,711076,2.8904,710779,-1,-2,0,-173
1534449660000,710951,711554,710946,711554,2.8273,711250,0,-1,1,-173
1534449720000,711996,712105,710792,711070,3.0619,711448,-1,-1,0,-173
1534449780000,711420,711652,710500,710500,0.7174,711076,-1,-2,0,-173
1534449840000,710527,710937,710495,710527,0.4712,710716,0,-1,0,-173
1534449900000,710460,710489,710060,710345,0.2638,710274,-1,-1,0,-173
1534449960000,710112,710916,709393,710903,0.5547,710154,0,-1,1,-173
1534450020000,710899,710916,710323,710916,0.4369,710619,0,0,1,-173
1534450080000,710916,711619,709320,711099,0.0427,710469,0,0,0,-173
1534450140000,711072,711072,709972,709972,0.2713,710522,-1,-1,0,-173
1534450200000,710005,710005,709066,709833,1.7275,709535,-1,-2,0,-173
1534450260000,709372,709750,709372,709750,1.2101,709561,0,-1,1,-173
1534450320000,709740,710395,709522,710005,1.2411,709958,0,0,0,-173
1534450380000,710005,710376,709518,709959,0.8058,709947,-1,-1,0,-173
1534450440000,709951,710133,709907,710133,0.1986,710020,0,-1,1,-173
1534450500000,710128,710481,710029,710481,1.2095,710255,0,0,1,-173
1534450560000,710489,710494,707532,707532,5.2342,709013,-1,-1,0,-173
1534450620000,707532,707755,703456,706527,4.5788,705605,-1,-2,0,-173
1534450680000,705350,706753,702000,702645,2.9214,704376,-1,-2,0,-173
1534450740000,702645,703981,702013,703186,3.152,702997,0,-1,0,-173
1534450800000,703145,703145,701342,702617,3.4303,702243,-1,-1,0,-173
1534450860000,702617,703565,702406,703565,3.5219,702985,0,-1,1,-173
1534450920000,703565,705175,703565,704232,2.6473,704370,0,0,0,-173
1534450980000,704227,704614,702416,703535,3.6185,703515,-1,-1,0,-173
1534451040000,703848,705250,703833,704265,0.8675,704541,0,-1,0,-173
1534451100000,704270,704866,703576,703896,0.6246,704221,-1,-1,0,-173
1534451160000,704109,704999,703899,704377,1.2951,704449,0,-1,0,-173
1534451220000,704433,704979,703210,703270,2.8021,704094,-1,-1,0,-173
1534451280000,703270,704323,703270,703892,1.1038,703796,0,-1,0,-173
1534451340000,703883,705733,703880,705113,1.6442,704806,1,1,0,-173
1534451400000,705113,705611,705113,705611,0.5227,705362,0,1,1,-173
1534451460000,705656,705661,705016,705027,1.3674,705338,-1,-1,0,-173
1534451520000,705016,705016,704501,704506,0.1797,704758,-1,-2,0,-173
1534451580000,704511,705500,703779,704490,1.878,704639,-1,-2,0,-173
1534451640000,704349,705400,703708,704981,1.6304,704554,0,-1,0,-173
1534451700000,704519,706683,704519,704956,0.621,705601,0,0,0,-173
1534451760000,705170,705359,703708,703708,2.4113,704533,-1,-1,0,-173
1534451820000,703708,704731,702768,702768,4.7606,703749,-1,-2,0,-173
1534451880000,703355,704900,702761,703108,2.5795,703830,-1,-2,0,-173
1534451940000,703610,704297,703000,703377,1.5602,703648,-1,-2,0,-173
1534452000000,703377,705243,703377,705029,3.5404,704310,1,0,1,-173
1534452060000,704570,705200,703382,704822,2.2923,704291,0,1,0,-173
1534452120000,704050,704989,704040,704403,2.2125,704514,0,0,0,-173
1534452180000,704403,705200,704363,704363,1.2476,704781,-1,-1,0,-173
1534452240000,704363,704363,703001,703001,1.0244,703682,-1,-2,0,-173
1534452300000,703881,703999,702605,703973,1.5392,703302,0,-1,0,-173
1534452360000,703973,704830,703973,704010,0.8093,704401,0,0,0,-173
1534452420000,704010,704562,703618,703618,0.1284,704090,-1,-1,0,-173
1534452480000,703549,703549,703434,703434,0.0391,703491,-1,-2,0,-173
1534452540000,703080,704049,703068,703702,0.3875,703558,0,-1,0,-173
1534452600000,703702,703717,701885,701885,1.521,702801,-1,-1,0,-173
1534452660000,701885,702001,699300,699993,14.7739,700650,-1,-2,0,-173
1534452720000,699993,700183,699100,699487,7.2968,699641,-1,-2,0,-173
1534452780000,700134,701641,699000,700821,6.5596,700320,0,-1,0,-173
1534452840000,700958,700958,697484,697987,7.5112,699221,-1,-1,0,-173
1534452900000,698007,698585,697575,698585,2.2595,698080,0,-1,1,-173
1534452960000,698585,699219,696000,696000,12.6095,697609,-1,-1,0,-173
1534453020000,696029,696049,695000,695000,3.6956,695524,-1,-2,0,-173
1534453080000,695322,695605,695000,695455,4.3501,695302,0,-1,0,-173
1534453140000,695385,695455,695000,695286,2.4276,695227,-1,-1,0,-173
1534453200000,695277,695282,691193,693434,7.6897,693237,-1,-2,0,-173
1534453260000,693444,693560,692000,692202,3.7657,692780,-1,-2,0,-173
1534453320000,692510,694710,692500,694710,4.4385,693605,1,0,1,-173
1534453380000,694639,696999,694639,695741,4.1537,695819,1,2,0,-173
1534453440000,695741,696600,695115,695115,4.3092,695857,-1,0,0,-173
1534453500000,695125,695125,693210,693555,5.4314,694167,-1,-2,0,-173
1534453560000,694193,694365,693150,693160,0.4707,693757,-1,-2,0,-173
1534453620000,693175,694949,693174,694523,1.8379,694061,1,0,0,-173
1534453680000,694532,694934,694207,694405,2.2191,694570,-1,0,0,-173
1534453740000,694805,695068,694400,694505,1.8883,694734,-1,-2,0,-173
1534453800000,694860,696241,694851,696241,1.7513,695546,1,0,1,-173
1534453860000,695372,697010,695258,696760,2.1274,696134,1,2,1,-173
1534453920000,696409,697455,696408,697360,0.7092,696931,0,1,1,-173
1534453980000,697360,697510,696863,697000,3.5124,697186,-1,-1,0,778
1534454040000,697000,697189,697000,697033,2.719,697094,0,-1,0,778
1534454100000,697033,697828,697000,697000,3.1685,697414,-1,-1,0,778
1534454160000,697000,697000,695896,696235,2.668,696448,-1,-2,0,778
1534454220000,695630,696161,695334,696000,0.5082,695747,0,-1,0,778
1534454280000,696000,696029,696000,696010,1.6152,696014,0,0,0,778
1534454340000,696010,696211,696000,696211,1.0499,696105,0,0,1,778
1534454400000,696211,696829,696025,696469,0.7895,696427,0,0,0,778
1534454460000,696468,697001,696414,696920,1.2196,696707,0,0,1,778
1534454520000,696920,697579,696420,697422,1.5339,696999,0,0,0,778
1534454580000,697427,697800,697422,697800,1.0316,697611,0,0,1,778
1534454640000,697800,698729,697800,698495,0.2443,698264,0,0,0,778
1534454700000,698638,698888,697676,697676,1.4486,698282,-1,-1,0,778
1534454760000,697676,697840,696519,697830,2.0634,697179,0,-1,1,778
1534454820000,697586,697840,697000,697000,3.8261,697420,-1,-1,0,778
1534454880000,697090,697300,697000,697015,1.9261,697150,-1,-2,0,778
1534454940000,697025,697800,697020,697343,0.2604,697410,0,-1,0,778
1534455000000,697698,698200,697115,697500,1.7905,697657,-1,-1,0,778
1534455060000,697505,697505,696000,696411,4.0606,696752,-1,-2,0,778
1534455120000,696926,696997,696007,696007,0.5284,696502,-1,-2,0,778
1534455180000,696133,696133,696000,696000,4.39,696066,-1,-2,0,778
1534455240000,696000,696600,695157,696600,2.5463,695878,0,-1,1,778
1534455300000,696123,697700,696049,697700,3.3834,696874,1,1,1,778
1534455360000,697475,698000,697440,697790,1.9691,697720,0,1,0,778
1534455420000,697800,698000,697440,698000,4.0303,697720,0,0,1,778
1534455480000,697990,699194,697733,697751,3.0974,698463,-1,-1,0,778
1534455540000,697773,699194,697482,697646,3.3703,698338,-1,-2,0,778
1534455600000,697651,698669,697500,697984,1.5205,698084,0,-1,0,778
1534455660000,697545,698138,697500,697500,1.262,697819,-1,-1,0,778
1534455720000,697507,698082,697500,697923,1.0956,697791,0,-1,0,778
1534455780000,697977,698699,697502,697524,2.1153,698100,-1,-1,0,778
1534455840000,698649,699353,697953,699318,1.3262,698653,0,-1,1,778
1534455900000,698570,700010,698413,700010,1.539,699211,1,1,1,778
1534455960000,700043,700989,700000,700270,1.4442,700494,0,1,0,778
1534456020000,700230,700898,700230,700893,1.3236,700564,0,0,1,778
1534456080000,700884,700888,699421,699930,2.1864,700154,-1,-1,0,778
1534456140000,699892,700532,699430,699430,1.5495,699981,-1,-2,0,778
1534456200000,700470,700470,700043,700043,0.035,700256,-1,-2,0,778
1534456260000,700043,700053,699483,699984,0.23,699768,-1,-2,0,778
1534456320000,699587,699593,699263,699263,1.1764,699428,-1,-2,0,778
1534456380000,699000,699000,698952,699000,0.9092,698976,0,-1,0,778
1534456440000,699061,700350,698138,699579,3.2346,699244,0,0,0,778
1534456500000,699545,700954,698126,698622,4.3215,699540,-1,-1,0,778
1534456560000,698621,700848,698621,699827,1.2313,699734,1,0,0,778
1534456620000,699577,700000,698450,698722,5.5371,699225,-1,0,0,778
1534456680000,698722,698722,697529,698722,2.2766,698125,0,-1,0,778
1534456740000,698722,699006,697700,698865,1.4504,698353,0,0,0,778
1534456800000,698824,699112,698001,698427,1.013,698556,-1,-1,0,778
1534456860000,699002,699470,698444,699200,1.5793,698957,0,-1,0,778
1534456920000,699200,700990,699061,700286,1.6432,700025,1,1,0,778
1534456980000,700194,700827,699500,699500,0.4896,700163,-1,0,0,778
1534457040000,700135,700136,699282,699600,1.2579,699709,-1,-2,0,778
1534457100000,699602,699602,698048,698299,3.6444,698825,-1,-2,0,778
1534457160000,698071,699663,698001,698945,2.1287,698832,0,-1,0,778
1534457220000,698946,698956,698005,698005,0.9997,698480,-1,-1,0,778
1534457280000,698005,699658,697500,698000,4.4248,698579,-1,-2,0,778
1534457340000,697547,698478,697505,698478,1.361,697991,0,-1,1,778
1534457400000,698637,699243,698637,699243,0.325,698940,0,0,1,778
1534457460000,698734,699243,698500,699092,0.219,698871,0,0,0,778
1534457520000,699050,699663,699050,699181,1.1653,699356,0,0,0,778
1534457580000,699164,699228,698797,699000,11.2395,699012,-1,-1,0,778
1534457640000,699001,699021,699000,699000,0.5521,699010,-1,-2,0,778
1534457700000,699000,699500,699000,699499,0.5614,699250,0,-1,1,778
1534457760000,699499,700500,699339,700276,0.7961,699919,0,0,0,778
1534457820000,699636,700261,699021,699489,0.5359,699641,-1,-1,0,778
1534457880000,699489,699489,699020,699020,1.2884,699254,-1,-2,0,778
1534457940000,699020,700092,699020,700092,0.2181,699556,1,0,1,778
1534458000000,699142,699324,699137,699324,0.15,699230,0,1,1,778
1534458060000,699344,699773,699317,699590,0.94,699545,0,0,0,778
1534458120000,699737,700250,699510,700070,1.705,699880,0,0,0,778
1534458180000,700150,700255,699302,699909,0.8609,699778,-1,-1,0,778
1534458240000,699925,701000,699899,700959,2.5275,700449,1,0,1,778
1534458300000,700482,700999,700476,700999,1.3224,700737,0,1,1,778
1534458360000,700858,701000,700500,700501,1.3355,700750,-1,-1,0,778
1534458420000,700859,701000,699934,700473,5.0183,700467,-1,-2,0,778
1534458480000,699934,700469,699899,700469,0.7713,700184,0,-1,1,778
1534458540000,700018,700473,699233,699800,1.0467,699853,-1,-1,0,778
1534458600000,699234,700049,699000,699341,1.8509,699524,0,-1,0,778
1534458660000,699432,699884,699351,699815,0.4505,699617,0,0,1,778
1534458720000,699633,700170,699633,700090,2.3685,699901,0,0,1,778
1534458780000,700090,710000,700090,701015,9.8843,705045,0,0,0,778
1534458840000,701020,710000,700891,701233,6.4438,705445,0,0,0,778
1534458900000,701294,701940,701000,701001,3.3656,701470,-1,-1,0,778
1534458960000,701150,701519,701000,701186,1.6846,701259,0,-1,0,778
1534459020000,701010,702747,701000,701455,1.7743,701873,0,0,0,778
1534459080000,701465,702390,701455,701576,0.751,701922,0,0,0,778
1534459140000,701651,702395,701006,701575,1.3255,701700,-1,-1,0,778
1534459200000,701583,702329,701575,702019,1.7977,701952,0,-1,0,778
1534459260000,702019,702785,702017,702273,1.8683,702401,0,0,0,778
1534459320000,702123,702137,701992,701997,0.285,702064,-1,-1,0,778
1534459380000,701997,702407,701583,702407,0.2971,701995,0,-1,1,778
1534459440000,702366,702407,701711,702000,0.8249,702059,-1,-1,0,778
1534459500000,701990,702790,701121,702230,1.5396,701955,0,-1,0,778
1534459560000,702236,702509,701517,701614,2.0355,702013,-1,-1,0,778
1534459620000,701818,703020,701624,702003,2.2475,702322,0,-1,0,778
1534459680000,702278,702415,702000,702000,1.624,702207,-1,-1,0,778
1534459740000,702000,702635,702000,702005,2.8383,702317,0,-1,0,778
1534459800000,702024,702795,702000,702000,4.7439,702397,-1,-1,0,778
1534459860000,702001,702529,701527,701601,1.4801,702028,-1,-2,0,778
1534459920000,701610,702045,701527,701944,1.8894,701786,0,-1,0,778
1534459980000,701542,701735,700404,701098,2.7877,701069,-1,-1,0,778
1534460040000,700404,701185,700189,700488,3.4643,700687,0,-1,0,778
1534460100000,700489,701195,700226,700382,1.1572,700710,-1,-1,0,778
1534460160000,700372,701992,700372,701300,1.1906,701182,0,-1,0,778
1534460220000,700751,701426,700001,700599,1.8654,700713,-1,-1,0,778
1534460280000,700588,700814,700000,700637,0.231,700407,0,-1,0,778
1534460340000,700604,700604,700400,700400,0.3578,700502,-1,-1,0,778
1534460400000,700400,700441,699500,699699,1.4917,699970,-1,-2,0,778
1534460460000,699690,699700,699500,699672,0.9667,699600,-1,-2,0,778
1534460520000,699954,699990,699917,699955,0.2562,699953,0,-1,0,778
1534460580000,699964,700324,699960,700126,1.114,700142,0,0,0,778
1534460640000,700132,700356,700005,700072,0.3642,700180,-1,-1,0,778
1534460700000,700134,700271,700011,700271,1.0133,700141,0,-1,1,778
1534460760000,700293,700333,700000,700037,0.18,700166,-1,-1,0,778
1534460820000,700309,700309,700000,700005,0.7164,700154,-1,-2,0,778
1534460880000,700010,700045,699672,699678,2.5754,699858,-1,-2,0,778
1534460940000,699678,700000,699608,699615,1.489,699804,-1,-2,0,778
1534461000000,699615,700374,699500,700369,1.7417,699937,0,-1,1,778
1534461060000,700379,700379,699655,700056,0.397,700017,-1,-1,0,778
1534461120000,700049,700058,699500,699500,0.8362,699779,-1,-2,0,778
1534461180000,699510,699510,699000,699423,1.7494,699255,-1,-2,0,778
1534461240000,699000,699387,698301,698692,1.5646,698844,-1,-2,0,778
1534461300000,698690,698690,698343,698664,0.474,698516,-1,-2,0,778
1534461360000,698664,698664,698532,698648,0.3121,698598,-1,-2,0,778
1534461420000,698650,698700,698650,698700,3.7724,698675,0,-1,1,778
1534461480000,698700,700500,698700,699197,1.0958,699600,0,0,0,778
1534461540000,700017,700363,699300,699385,0.3458,699831,-1,-1,0,778
1534461600000,700198,700353,699300,699300,1.6488,699826,-1,-2,0,778
1534461660000,699696,700114,698700,698700,1.8388,699407,-1,-2,0,778
1534461720000,698700,699120,698664,698689,1.8167,698892,-1,-2,0,778
1534461780000,698689,698689,698001,698299,2.5235,698345,-1,-2,0,778
1534461840000,698297,698299,698087,698285,1.5092,698193,-1,-2,0,778
1534461900000,698285,698290,698239,698278,1.562,698264,-1,-2,0,778
1534461960000,698278,698289,698000,698142,0.9208,698144,-1,-2,0,778
1534462020000,698122,698261,698000,698131,0.5962,698130,0,-1,0,778
1534462080000,698098,698677,698087,698677,0.9241,698382,0,0,1,778
1534462140000,698617,699887,698499,698820,0.784,699193,0,0,0,778
1534462200000,698826,699059,698820,699041,0.1557,698939,0,0,1,778
1534462260000,698999,700009,698999,699422,0.3699,699504,0,0,0,778
1534462320000,699506,699527,699064,699073,0.51,699295,-1,-1,0,778
1534462380000,699149,699500,699144,699500,0.2094,699322,0,-1,1,778
1534462440000,699416,700499,699416,700499,0.2676,699957,1,1,1,778
1534462500000,700499,700500,699157,700329,2.1639,699828,-1,0,0,778
1534462560000,700339,700500,700339,700499,0.9024,700419,0,-1,1,778
1534462620000,700493,700493,699472,699500,0.7982,699982,-1,-1,0,778
1534462680000,699510,699935,699500,699935,0.2017,699717,0,-1,1,778
1534462740000,699935,700490,699652,699775,1.0033,700071,-1,-1,0,778
1534462800000,699517,699775,699513,699748,0.2901,699644,0,-1,1,778
1534462860000,699738,699775,699230,699550,1.5373,699502,-1,-1,0,778
1534462920000,699550,699775,699550,699768,1.3738,699662,0,-1,1,778
1534462980000,699758,699775,699758,699770,0.3702,699766,0,0,0,778
1534463040000,699770,700100,699770,700045,5.2154,699935,0,0,0,778
1534463100000,699824,700499,699772,700046,1.2497,700135,0,0,0,778
1534463160000,700436,700489,700218,700318,0.2664,700353,-1,-1,0,778
1534463220000,700420,704419,700273,700985,2.6109,702346,0,-1,0,778
1534463280000,700918,701479,700371,701161,1.2644,700925,0,0,0,778
1534463340000,700554,701331,700539,701215,0.1697,700935,0,0,1,778
1534463400000,701244,701501,701244,701450,0.7549,701372,0,0,0,778
1534463460000,701273,702000,700890,702000,1.9544,701445,0,0,1,778
1534463520000,701990,702989,701954,702989,14.3834,702471,0,0,1,778
1534463580000,702989,703775,701900,701900,2.3347,702837,-1,-1,0,778
1534463640000,701902,702310,701349,701944,1.589,701829,0,-1,0,778
1534463700000,701999,703775,701934,703271,1.0598,702854,1,1,0,778
1534463760000,703582,703740,702331,702970,2.3232,703035,-1,0,0,778
1534463820000,702950,703635,702331,703175,0.6601,702983,0,-1,0,778
1534463880000,702780,703933,702770,703854,0.8474,703351,1,1,1,778
1534463940000,703674,704105,703102,703357,0.9953,703603,-1,0,0,778
