Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1531833240000,754890,754974,754356,754386,0.2308,754665,-1,-2,0,0
1531833300000,754591,754808,754322,754499,1.8042,754565,-1,-2,0,0
1531833360000,754209,754500,754053,754126,0.1835,754276,-1,-2,0,0
1531833420000,754052,754445,754004,754010,0.2621,754224,-1,-2,0,0
1531833480000,754011,754444,754000,754000,0.5002,754222,-1,-2,0,0
1531833540000,754001,754582,754000,754582,0.8419,754291,0,-1,1,0
1531833600000,754200,754304,754001,754304,0.4076,754152,0,0,1,0
1531833660000,754007,754459,754000,754045,0.534,754229,0,0,0,0
1531833720000,754342,754392,754044,754045,0.6832,754218,-1,-1,0,0
1531833780000,754306,754318,753945,753945,1.2934,754131,-1,-2,0,0
1531833840000,753945,754399,753853,753977,0.225,754126,0,-1,0,0
1531833900000,753968,754400,753852,753967,0.7111,754126,-1,-1,0,0
1531833960000,754041,754400,753850,754283,0.659,754125,0,-1,0,0
1531834020000,753968,754284,753869,753869,0.9291,754076,-1,-1,0,0
1531834080000,753874,754099,753789,753940,0.5137,753944,0,-1,0,0
1531834140000,753789,754464,753654,754337,1.5444,754059,0,0,0,0
1531834200000,754450,754582,754140,754500,0.7304,754361,0,0,0,0
1531834260000,754301,755000,754262,754511,0.7783,754631,0,0,0,0
1531834320000,754388,754845,754171,754742,0.581,754508,0,0,0,0
1531834380000,754308,754700,754033,754571,0.315,754366,0,0,0,0
1531834440000,754034,754467,753799,753900,0.5223,754133,-1,-1,0,0
1531834500000,754017,754534,753508,754399,0.7792,754021,0,-1,0,0
1531834560000,754399,754500,753500,753967,0.7643,754000,-1,-1,0,0
1531834620000,753890,754005,753520,754005,0.3797,753762,0,-1,1,0
1531834680000,754005,754005,753511,753800,0.3151,753758,-1,-1,0,0
1531834740000,753800,753898,753421,753741,0.4949,753659,-1,-2,0,0
1531834800000,753731,754005,753731,753955,0.1502,753868,0,-1,0,0
1531834860000,753895,754503,753895,754503,0.2646,754199,0,0,1,0
1531834920000,754600,754789,754177,754486,1.0022,754483,-1,-1,0,0
1531834980000,754177,754454,753972,753972,0.4103,754213,-1,-2,0,0
1531835040000,753852,754304,753623,753950,0.5003,753963,0,-1,0,0
1531835100000,754244,754304,753508,754194,0.7268,753906,-1,-1,0,0
1531835160000,754161,754304,753859,754304,0.23,754081,0,-1,1,0
1531835220000,753866,754304,753866,754302,0.343,754085,0,0,1,0
1531835280000,753952,754304,753771,754304,0.5178,754037,0,0,1,0
1531835340000,753892,754500,753828,754500,1.9018,754164,0,0,1,0
1531835400000,754505,754534,754242,754534,0.7537,754388,0,0,1,0
1531835460000,754262,754700,753829,754060,0.9385,754264,-1,-1,0,0
1531835520000,754423,754800,753947,754790,1.6335,754373,0,-1,1,0
1531835580000,754780,754900,754201,754888,0.6677,754550,0,0,1,0
1531835640000,754899,754900,754300,754759,1.1208,754600,-1,-1,0,0
1531835700000,754744,754899,754400,754899,0.4893,754649,0,-1,1,0
1531835760000,754899,754900,754475,754866,1.0326,754687,-1,-1,0,0
1531835820000,754867,754900,754201,754368,1.8551,754550,-1,-2,0,0
1531835880000,754426,755000,754250,754437,2.3138,754625,0,-1,0,0
1531835940000,754529,754949,754393,754438,0.6558,754671,-1,-1,0,0
1531836000000,754698,754800,754422,754749,1.1906,754611,0,-1,0,0
1531836060000,754748,754800,754445,754789,0.5534,754622,0,0,0,0
1531836120000,754799,755000,754398,754500,1.8838,754699,-1,-1,0,0
1531836180000,754490,754799,754201,754397,0.9413,754500,-1,-2,0,0
1531836240000,754389,754738,754109,754738,0.238,754423,0,-1,1,0
1531836300000,754402,755020,754402,755020,0.7392,754711,0,0,1,0
1531836360000,755019,756000,755019,755999,1.4427,755509,0,0,1,0
1531836420000,755355,755899,755355,755738,0.2812,755627,0,0,0,0
1531836480000,755737,755737,755378,755378,0.8065,755557,-1,-1,0,0
1531836540000,755468,755999,755468,755628,0.1522,755733,0,-1,0,0
1531836600000,755647,755999,755647,755716,1.7944,755823,0,0,0,0
1531836660000,755999,756370,755667,756071,2.9937,756018,0,0,0,0
1531836720000,755879,756320,755853,755854,1.1955,756086,-1,-1,0,0
1531836780000,755853,755973,755600,755973,0.4222,755786,0,-1,1,0
1531836840000,755973,756033,755600,755982,0.4782,755816,0,0,0,0
1531836900000,755900,755900,755668,755668,0.667,755784,-1,-1,0,0
1531836960000,755668,755668,755284,755608,0.7559,755476,-1,-2,0,0
1531837020000,755609,755839,755609,755791,0.7168,755724,0,-1,0,0
1531837080000,756049,756450,755665,755999,1.1315,756057,-1,-1,0,0
1531837140000,756159,756500,755960,756439,0.4759,756230,0,-1,0,0
1531837200000,756438,756674,756101,756500,2.3727,756387,0,0,0,0
1531837260000,756530,757000,756401,756681,2.6858,756700,0,0,0,0
1531837320000,756681,756989,756331,756331,3.0019,756660,-1,-1,0,0
1531837380000,756331,756791,756006,756772,0.7782,756398,0,-1,1,0
1531837440000,756772,759060,756772,758553,4.7178,757916,1,1,0,0
1531837500000,758506,758900,757388,757388,5.3696,758144,-1,0,0,0
1531837560000,757250,757799,756500,757058,1.9999,757149,-1,-2,0,0
1531837620000,757079,757086,756800,756800,0.4994,756943,-1,-2,0,0
1531837680000,756868,757505,756868,757116,2.5347,757186,0,-1,0,0
1531837740000,757192,757653,757128,757249,0.214,757390,0,0,0,0
1531837800000,757697,757905,757269,757896,0.2004,757587,0,0,1,0
1531837860000,757990,758200,757919,757919,0.9138,758059,-1,-1,0,0
1531837920000,757919,758300,757919,758300,0.3016,758109,0,-1,1,0
1531837980000,758430,758990,758000,758000,2.5321,758495,-1,-1,0,0
1531838040000,758005,758005,757600,757949,2.0777,757802,-1,-2,0,0
1531838100000,757949,757976,757400,757400,0.7919,757688,-1,-2,0,0
1531838160000,757390,757400,757200,757200,0.4624,757300,-1,-2,0,0
1531838220000,757000,757168,756300,756300,1.9985,756734,-1,-2,0,0
1531838280000,756674,756987,756312,756987,0.4317,756649,0,-1,1,0
1531838340000,756991,757346,756941,757336,0.9678,757143,0,0,1,0
1531838400000,757029,757900,756747,757898,1.1148,757323,0,0,1,0
1531838460000,757208,757900,757171,757452,0.9618,757535,0,0,0,0
1531838520000,757224,757224,756351,756351,1.1959,756787,-1,-1,0,0
1531838580000,756351,756531,756301,756351,3.2675,756416,0,-1,0,0
1531838640000,756351,757027,756350,757027,1.1438,756688,0,0,1,0
1531838700000,757027,757553,756726,757221,0.2263,757139,0,0,0,0
1531838760000,756832,757114,756673,757034,0.4566,756893,0,0,0,0
1531838820000,757034,757271,756300,757062,1.1584,756785,0,0,0,0
1531838880000,757062,757062,757056,757061,0.075,757059,-1,-1,0,0
1531838940000,757067,757067,757066,757066,0.06,757066,-1,-2,0,0
1531839000000,757066,757100,756865,757048,0.3749,756982,-1,-2,0,0
1531839060000,757048,757048,756868,757048,0.4559,756958,0,-1,0,0
1531839120000,757038,757100,757038,757046,0.2037,757069,0,0,0,0
1531839180000,757045,757045,756918,757040,0.105,756981,-1,-1,0,0
1531839240000,757040,757040,756929,757005,1.7612,756984,-1,-2,0,0
1531839300000,757005,757005,756890,756899,0.9256,756947,-1,-2,0,0
1531839360000,756890,756890,756890,756890,0.206,756890,0,-1,0,0
1531839420000,756890,756999,756890,756897,0.1144,756944,0,0,0,0
1531839480000,756989,756999,756891,756976,0.085,756945,-1,-1,0,0
1531839540000,756989,756989,756801,756949,0.16,756895,-1,-2,0,0
1531839600000,756811,756956,756811,756947,0.4672,756883,0,-1,1,0
1531839660000,756946,756947,756801,756946,0.7428,756874,0,0,0,0
1531839720000,756946,758000,756850,757177,2.928,757425,0,0,0,0
1531839780000,757177,757990,757052,757909,0.5036,757521,0,0,1,0
1531839840000,757909,758200,757684,758076,2.2144,757942,0,0,0,0
1531839900000,758067,758077,757641,758049,0.9582,757859,-1,-1,0,0
1531839960000,757719,757985,757450,757974,0.621,757717,0,-1,1,0
1531840020000,757510,757963,757500,757500,0.4339,757731,-1,-1,0,0
1531840080000,757500,757932,757500,757605,1.3212,757716,0,-1,0,0
1531840140000,757611,758200,757600,757602,0.5081,757900,-1,-1,0,0
1531840200000,758124,758195,757723,758195,0.2365,757959,0,-1,1,0
1531840260000,758199,758200,758179,758200,0.5695,758189,0,0,1,0
1531840320000,758200,758200,758179,758179,0.7609,758189,-1,-1,0,0
1531840380000,758198,758199,758179,758190,0.1098,758189,-1,-2,0,0
1531840440000,758190,758350,758179,758229,1.9483,758264,0,-1,0,0
1531840500000,758312,758350,758214,758214,1.1134,758282,-1,-1,0,0
1531840560000,758329,758350,758304,758350,0.1292,758327,0,-1,1,0
1531840620000,758350,758786,758350,758449,0.8906,758568,0,0,0,0
1531840680000,758423,758557,757959,757959,0.6866,758258,-1,-1,0,0
1531840740000,758488,758538,757959,758068,0.7921,758248,-1,-2,0,0
1531840800000,758279,758410,758279,758350,0.3681,758344,0,-1,0,0
1531840860000,758103,758269,757895,757897,1.8278,758082,-1,-1,0,0
1531840920000,757897,757973,757897,757946,0.0822,757935,0,-1,0,0
1531840980000,757950,758505,757896,757896,0.8916,758200,-1,-1,0,0
1531841040000,757952,758880,757895,758696,1.5428,758387,0,-1,0,0
1531841100000,758696,758797,758146,758400,1.4468,758471,-1,-1,0,0
1531841160000,758390,758466,758317,758451,1.6057,758391,0,-1,0,0
1531841220000,758490,758880,758470,758470,0.45,758675,-1,-1,0,0
1531841280000,758870,758990,758400,758401,1.3796,758695,-1,-2,0,0
1531841340000,758401,758401,758300,758300,0.8338,758350,-1,-2,0,0
1531841400000,758300,758300,758000,758274,0.5655,758150,-1,-2,0,0
1531841460000,758220,758220,757800,757800,0.4135,758010,-1,-2,0,0
1531841520000,757749,758001,757702,758000,0.0784,757851,0,-1,1,0
1531841580000,757749,758398,757743,758398,0.4807,758070,0,0,1,0
1531841640000,758375,758880,758156,758880,0.194,758518,0,0,1,0
1531841700000,758830,759500,758633,759500,1.3167,759066,0,0,1,0
1531841760000,759000,760862,759000,760801,12.6783,759931,1,1,1,0
1531841820000,760801,760862,759645,759645,4.7562,760253,-1,0,0,0
1531841880000,759645,759956,758356,759342,6.5463,759156,-1,-2,0,0
1531841940000,758982,759312,758461,758487,1.1615,758886,-1,-2,0,0
1531842000000,758487,759072,758461,758900,1.7618,758766,0,-1,0,0
1531842060000,759062,759100,758322,758579,6.6791,758711,-1,-1,0,0
1531842120000,758500,759072,758001,759072,0.9735,758536,0,-1,1,0
1531842180000,759082,759334,758677,759031,0.7391,759005,-1,-1,0,0
1531842240000,758750,758750,758659,758669,0.3319,758704,-1,-2,0,0
1531842300000,758660,759115,758581,759114,1.2245,758848,0,-1,1,0
1531842360000,759116,759774,759116,759774,0.6885,759445,0,0,1,0
1531842420000,759557,759570,759557,759570,0.02,759563,0,0,1,0
1531842480000,759511,759580,758925,759466,1.1385,759252,-1,-1,0,0
1531842540000,759466,760050,759466,759490,1.4321,759758,0,-1,0,0
1531842600000,760034,760034,759588,759888,0.3706,759811,-1,-1,0,0
1531842660000,759939,760050,759588,760050,0.9353,759819,0,-1,1,0
1531842720000,759692,760000,759681,760000,0.2325,759840,0,0,1,0
1531842780000,760000,761000,760000,760775,1.6171,760500,0,0,0,0
1531842840000,760723,760989,760500,760989,1.8107,760744,0,0,1,0
1531842900000,760989,762000,760589,762000,3.1832,761294,1,1,1,0
1531842960000,762000,762000,761582,761989,1.3836,761791,-1,0,0,0
1531843020000,761916,762200,761500,761800,4.5284,761850,-1,-2,0,0
1531843080000,761800,761800,761282,761282,0.6514,761541,-1,-2,0,0
1531843140000,761704,764750,761591,763988,5.3512,763170,1,0,0,0
1531843200000,763999,764086,761870,762180,3.3009,762978,-1,0,0,0
1531843260000,762180,762190,760000,761483,3.7037,761095,-1,-2,0,0
1531843320000,761400,761904,761010,761109,0.1799,761457,-1,-2,0,0
1531843380000,761221,762099,761134,761200,0.4017,761616,-1,-2,0,0
1531843440000,761129,761217,760550,760637,1.2546,760883,-1,-2,0,0
1531843500000,761000,761306,760561,761306,0.4753,760933,0,-1,1,0
1531843560000,761126,761743,761126,761507,0.3968,761434,0,0,0,0
1531843620000,761645,762215,761509,762185,1.0717,761862,0,0,1,0
1531843680000,762201,762464,761243,761452,1.5178,761853,-1,-1,0,0
1531843740000,761462,761568,761253,761253,0.2699,761410,-1,-2,0,0
1531843800000,761258,761478,761253,761253,0.271,761365,-1,-2,0,0
1531843860000,761253,761253,760100,760531,3.5467,760676,-1,-2,0,0
1531843920000,760100,760587,760000,760454,0.6943,760293,0,-1,0,0
1531843980000,760538,760599,760538,760588,0.262,760568,0,0,0,0
1531844040000,760590,760590,759008,759008,1.7146,759799,-1,-1,0,0
1531844100000,759742,759751,759645,759645,0.373,759698,-1,-2,0,0
1531844160000,759018,759619,758068,759081,1.0775,758843,0,-1,0,0
1531844220000,759078,759343,759078,759342,0.6741,759210,0,0,1,0
1531844280000,759342,759549,759342,759342,0.7682,759445,0,0,0,0
1531844340000,758859,759329,758851,759329,0.1842,759090,0,0,1,0
1531844400000,759213,759329,758066,759153,1.1241,758697,-1,-1,0,0
1531844460000,759103,759153,758007,759062,1.0157,758580,-1,-2,0,0
1531844520000,759061,759437,759061,759437,2.6102,759249,0,-1,1,0
1531844580000,759507,760000,759272,760000,0.5473,759636,0,0,1,0
1531844640000,760000,760000,759906,759906,0.4244,759953,-1,-1,0,0
1531844700000,759990,760541,759990,760051,0.4181,760265,0,-1,0,0
1531844760000,760148,760900,759906,760374,1.6532,760403,0,0,0,0
1531844820000,760331,760691,760253,760691,0.7333,760472,0,0,1,0
1531844880000,760291,760631,759389,759390,1.5524,760010,-1,-1,0,0
1531844940000,760048,760351,759073,760351,0.4965,759712,0,-1,1,0
1531845000000,760351,760351,760176,760176,0.382,760263,-1,-1,0,0
1531845060000,760186,760360,760176,760351,0.5363,760268,0,-1,1,0
1531845120000,760234,761043,760190,761043,2.4908,760616,0,0,1,0
1531845180000,761055,762000,760864,760864,1.948,761432,-1,-1,0,0
1531845240000,761264,761264,760521,760521,0.4088,760892,-1,-2,0,0
1531845300000,760521,760845,759891,760084,1.0068,760368,-1,-2,0,0
1531845360000,759990,760501,759209,760389,1.0267,759855,0,-1,0,0
1531845420000,760401,760500,759332,760255,1.1298,759916,-1,-1,0,0
1531845480000,760245,760254,760187,760196,0.0963,760220,-1,-2,0,0
1531845540000,759857,759857,759848,759848,0.0225,759852,-1,-2,0,0
1531845600000,759594,760503,759189,759880,0.7203,759846,0,-1,0,0
1531845660000,759870,760031,759277,760031,0.6918,759654,0,0,1,0
1531845720000,760293,760429,760293,760374,0.1804,760361,0,0,0,0
1531845780000,760463,760665,760345,760345,0.4322,760505,-1,-1,0,0
1531845840000,760558,760965,759995,760607,1.3695,760480,0,-1,0,0
1531845900000,760662,760712,759995,760101,0.4538,760353,-1,-1,0,0
1531845960000,760104,760104,759721,760072,0.4168,759912,-1,-2,0,0
1531846020000,760132,761300,760062,760686,1.1168,760681,0,-1,0,0
1531846080000,760684,760684,760217,760644,0.5299,760450,-1,-1,0,0
1531846140000,760243,760652,760097,760562,0.3502,760374,0,-1,0,0
1531846200000,760562,760653,760204,760558,0.5412,760428,-1,-1,0,0
1531846260000,760482,760653,760482,760653,1.0496,760567,0,-1,1,0
1531846320000,760653,760990,760652,760681,3.2537,760821,0,0,0,0
1531846380000,760980,760990,760710,760918,0.63,760850,-1,-1,0,0
1531846440000,760919,760990,760919,760990,0.8273,760954,0,-1,1,0
1531846500000,760990,761100,760952,760952,1.8495,761026,-1,-1,0,0
1531846560000,760802,760802,760415,760700,0.4659,760608,-1,-2,0,0
1531846620000,760700,760700,760369,760650,0.3892,760534,-1,-2,0,0
1531846680000,760650,760829,760327,760327,0.037,760578,-1,-2,0,0
1531846740000,760690,760695,760295,760589,0.3745,760495,-1,-2,0,0
1531846800000,760550,760551,759901,759910,0.9856,760226,-1,-2,0,0
1531846860000,759999,760444,759983,760444,0.3471,760213,0,-1,1,0
1531846920000,760444,761000,760444,760999,0.4867,760722,0,0,1,0
1531846980000,760637,760980,760627,760890,0.0415,760803,0,0,0,0
1531847040000,760990,761000,760980,761000,0.3821,760990,0,0,1,0
1531847100000,761000,761725,761000,761197,1.4967,761362,0,0,0,0
1531847160000,761401,761620,761197,761543,1.2443,761408,0,0,0,0
1531847220000,761543,762333,761289,762333,3.7819,761811,0,0,1,0
1531847280000,762333,763033,761808,761937,4.1974,762420,-1,-1,0,0
1531847340000,762286,762286,761277,761932,1.5392,761781,-1,-2,0,0
1531847400000,762052,762279,761361,762010,1.4229,761820,-1,-2,0,0
1531847460000,761782,762356,761553,761559,2.7119,761954,-1,-2,0,0
1531847520000,761561,761582,761559,761582,0.13,761570,0,-1,1,0
1531847580000,761784,762011,761583,762011,2.6974,761797,0,0,1,0
1531847640000,762127,763000,762012,762858,4.7982,762506,0,0,1,0
1531847700000,762859,762990,762312,762612,1.1699,762651,-1,-1,0,0
1531847760000,762612,762612,761595,761988,1.0718,762103,-1,-2,0,0
1531847820000,761986,762292,761986,762289,2.2879,762139,0,-1,1,0
1531847880000,762289,762999,762289,762610,0.6858,762644,0,0,0,0
1531847940000,762763,762795,762004,762502,1.2128,762399,-1,-1,0,0
1531848000000,762712,762795,762300,762605,1.7117,762547,-1,-2,0,0
1531848060000,762605,762795,762196,762795,0.0806,762495,0,-1,1,0
1531848120000,762669,763000,762669,763000,5.7598,762834,0,0,1,0
1531848180000,763000,763000,762792,762798,0.7826,762896,-1,-1,0,0
1531848240000,762951,763552,762946,762946,2.829,763249,-1,-2,0,0
1531848300000,762955,763000,761907,762000,1.3791,762453,-1,-2,0,0
1531848360000,761907,761999,761577,761999,0.613,761788,0,-1,1,0
1531848420000,761812,763062,761800,762813,1.7567,762431,1,1,0,0
1531848480000,762972,763814,762620,762620,2.0133,763217,-1,0,0,0
1531848540000,762605,762605,762001,762599,0.7129,762303,-1,-2,0,0
1531848600000,762599,763610,762187,763600,0.9545,762898,1,0,1,0
1531848660000,763610,763610,763555,763555,0.2115,763582,-1,0,0,0
1531848720000,763573,763610,763187,763187,0.4911,763398,-1,-2,0,0
1531848780000,763167,764000,763167,764000,0.8888,763583,0,-1,1,0
1531848840000,764000,765807,764000,764400,1.3466,764903,0,0,0,0
1531848900000,764410,764420,764012,764402,1.2587,764216,-1,-1,0,0
1531848960000,764428,765543,764329,765139,1.2085,764936,0,-1,0,0
1531849020000,765138,769999,765017,769999,7.675,767508,1,1,1,0
1531849080000,769997,780000,769500,780000,11.5943,774750,0,1,1,0
1531849140000,780000,786500,778849,783771,9.5929,782674,1,1,0,0
1531849200000,783771,789000,782000,788088,7.3851,785500,1,2,0,0
1531849260000,788087,798500,788087,798500,8.092,793293,0,1,1,0
1531849320000,798008,800000,795158,797470,9.6957,797579,-1,-1,0,0
1531849380000,797470,802505,794999,802505,12.0598,798752,1,0,1,0
1531849440000,802658,810000,801000,809919,7.9369,805500,1,2,1,0
1531849500000,809919,810999,808994,810001,10.755,809996,0,1,0,0
1531849560000,810001,811042,801050,805474,9.5511,806046,-1,-1,0,82
1531849620000,805440,806607,798737,806607,5.5863,802672,1,0,1,82
1531849680000,806607,808006,803121,804302,10.9063,805563,-1,0,0,82
1531849740000,804300,804438,801300,802401,7.0879,802869,-1,-2,0,82
1531849800000,802401,805683,801801,805680,7.0698,803742,1,0,1,82
1531849860000,805682,805682,803001,804280,6.7885,804341,-1,0,0,82
1531849920000,805117,806861,803593,806802,3.8107,805227,1,0,1,82
1531849980000,805145,806857,805071,806365,1.734,805964,1,2,0,82
1531850040000,806324,809106,805513,807692,3.5993,807309,1,2,0,82
1531850100000,807715,809005,807300,807301,5.6951,808152,-1,0,0,82
1531850160000,808097,808106,807000,807380,4.7456,807553,-1,-2,0,82
1531850220000,807380,807380,806182,806586,2.5955,806781,-1,-2,0,82
1531850280000,806600,806600,805506,805516,3.7492,806053,-1,-2,0,82
1531850340000,805516,807000,805000,805799,10.6141,806000,0,-1,0,82
1531850400000,805279,806999,805269,806233,3.6263,806134,0,0,0,82
1531850460000,805681,806700,805001,806699,5.3326,805850,1,1,1,82
1531850520000,806620,814009,806102,814009,13.0986,810055,1,2,1,82
1531850580000,814009,820005,811153,819975,12.755,815579,1,2,1,82
1531850640000,819974,829499,819670,828191,6.118,824584,1,2,1,6047
1531850700000,828191,835005,828191,832951,5.7783,831598,1,2,0,6047
1531850760000,831720,832000,823544,827087,7.5231,827772,-1,0,0,6047
1531850820000,827032,827935,825099,825160,8.2823,826517,-1,-2,0,6047
1531850880000,825159,825159,824000,825001,8.9578,824579,-1,-2,0,6047
1531850940000,824991,826897,824342,825801,3.423,825619,0,-1,0,6047
1531851000000,825810,826074,824738,825458,3.6886,825406,-1,-1,0,6047
1531851060000,824908,825457,823628,824005,2.1935,824542,-1,-2,0,6047
1531851120000,824690,827800,824657,826700,5.5994,826228,1,0,0,6047
1531851180000,826748,829550,826303,827658,3.3711,827926,0,1,0,6047
1531851240000,829066,832630,828417,831813,15.1852,830523,1,1,0,6047
1531851300000,831813,832630,825100,826103,7.9336,828865,-1,0,0,6047
1531851360000,828131,828131,826103,827572,6.0513,827117,-1,-2,0,6047
1531851420000,827572,830088,827468,830088,3.9983,828778,1,0,1,6047
1531851480000,829752,832000,829700,832000,3.6206,830850,1,2,1,6047
1531851540000,831241,833150,830449,831161,8.407,831799,-1,0,0,6047
1531851600000,830449,831161,829667,830852,2.9386,830414,0,-1,0,5255
1531851660000,830253,837700,830253,837125,6.5719,833976,1,1,1,5255
1531851720000,837125,838435,835030,835280,7.6534,836732,-1,0,0,5255
1531851780000,835030,836966,834331,835432,4.298,835648,0,-1,0,5255
1531851840000,835522,835545,833400,833401,10.7348,834472,-1,-1,0,5255
1531851900000,834297,835200,833400,834335,5.0984,834300,0,-1,0,5255
1531851960000,834344,834551,833600,834439,2.5764,834075,0,0,0,5255
1531852020000,834439,835983,834439,835555,4.2708,835211,1,1,0,5255
1531852080000,835559,835801,835102,835786,3.8081,835451,0,1,1,5255
1531852140000,835788,835795,832667,832667,10.5925,834231,-1,-1,0,5255
1531852200000,832593,832663,827777,832663,12.4534,830220,0,-1,1,5255
1531852260000,832711,833047,830989,832734,12.7672,832018,0,0,0,5255
1531852320000,832814,833038,825101,831055,7.8619,829069,-1,-1,0,5255
1531852380000,830601,830601,826685,826803,5.0992,828643,-1,-2,0,5255
1531852440000,827001,828695,823444,825100,9.3484,826069,-1,-2,0,5255
1531852500000,825555,827777,825555,826339,6.6757,826666,0,-1,0,5255
1531852560000,826339,827777,825108,825109,6.5325,826442,-1,-1,0,5255
1531852620000,825470,827700,825101,826146,7.1452,826400,0,-1,0,5255
1531852680000,826413,826414,824648,824653,6.7956,825531,-1,-1,0,5255
1531852740000,824653,826700,824503,826100,4.1748,825601,1,0,0,5255
1531852800000,826119,828926,826013,828170,6.2283,827469,1,2,0,5255
1531852860000,828170,829471,828135,828171,2.7959,828803,0,1,0,5255
1531852920000,828790,828800,828171,828493,0.7972,828485,-1,-1,0,5255
1531852980000,828493,828500,826433,827484,9.2763,827466,-1,-2,0,5255
1531853040000,826954,829242,825715,827912,2.4427,827478,0,-1,0,5255
1531853100000,827902,827989,827342,827445,0.8416,827665,-1,-1,0,5255
1531853160000,827451,827918,827400,827400,1.2673,827659,-1,-2,0,5255
1531853220000,827506,828100,827400,828100,1.0964,827750,0,-1,1,5255
1531853280000,827791,827798,827402,827438,1.065,827600,-1,-1,0,5255
1531853340000,827407,827989,827400,827443,0.5198,827694,0,-1,0,5255
1531853400000,827713,829048,827457,828995,0.5741,828252,1,1,1,5255
1531853460000,829000,830000,828500,829008,1.6741,829250,0,1,0,5255
1531853520000,828972,829700,828360,828454,2.021,829030,-1,-1,0,5255
1531853580000,828460,829048,827400,827400,2.1844,828224,-1,-2,0,5255
1531853640000,827400,827888,826500,827220,1.7497,827194,-1,-2,0,5255
1531853700000,827218,827700,826619,826711,0.3344,827159,-1,-2,0,5255
1531853760000,826711,826711,825417,825417,1.4341,826064,-1,-2,0,5255
1531853820000,825418,825418,824034,825017,3.3356,824726,-1,-2,0,5255
1531853880000,825017,826511,824895,825810,4.4483,825703,0,-1,0,5255
1531853940000,825895,826511,825895,826041,0.1366,826203,0,0,0,5255
1531854000000,826000,826820,825990,826515,0.6314,826405,0,0,0,5255
1531854060000,826515,826516,825990,826323,0.9717,826253,-1,-1,0,5255
1531854120000,826323,826492,826323,826487,0.3139,826407,0,-1,1,5255
1531854180000,826487,826505,826370,826398,0.4979,826437,-1,-1,0,5255
1531854240000,826770,827000,826115,827000,2.5676,826557,0,-1,1,5255
1531854300000,826817,826817,826278,826628,0.6697,826547,-1,-1,0,5255
1531854360000,826355,827000,826000,826001,3.8915,826500,-1,-2,0,5255
1531854420000,826001,826001,825900,825965,0.778,825950,-1,-2,0,5255
1531854480000,825924,826261,825899,826261,0.1097,826080,0,-1,1,5255
1531854540000,825923,825961,825923,825961,0.0975,825942,0,0,1,5255
1531854600000,825961,826576,825961,826100,0.0752,826268,0,0,0,5255
1531854660000,826719,826998,826140,826178,3.1605,826569,-1,-1,0,5255
1531854720000,826198,826717,826145,826717,0.9677,826431,0,-1,1,5255
1531854780000,826717,828086,826717,828086,4.4536,827401,1,1,1,5255
1531854840000,828096,829020,828096,828998,0.3943,828558,0,1,1,5255
1531854900000,829142,829854,828810,829129,1.2774,829332,-1,-1,0,5255
1531854960000,829241,829522,829241,829373,0.9918,829381,0,-1,0,5255
1531855020000,829522,830000,829340,829976,0.4671,829670,0,0,1,5255
1531855080000,829963,830000,829492,829771,2.9182,829746,-1,-1,0,5255
1531855140000,829782,830000,829771,830000,4.2194,829885,0,-1,1,5255
1531855200000,830000,830000,829771,829999,4.2002,829885,-1,-1,0,5255
1531855260000,829820,830000,829144,829387,2.5233,829572,-1,-2,0,5255
1531855320000,829129,829134,827722,828250,1.1336,828428,-1,-2,0,5255
1531855380000,827722,828249,826836,827799,5.792,827542,0,-1,0,5255
1531855440000,826916,827843,826718,827638,8.2293,827280,0,0,0,5255
1531855500000,826881,827700,826735,827230,1.8979,827217,0,0,0,5255
1531855560000,826744,827466,826730,826731,0.7044,827098,-1,-1,0,5255
1531855620000,826731,827325,826196,826196,3.0271,826760,-1,-2,0,5255
1531855680000,826145,826312,825000,826121,0.6436,825656,-1,-2,0,5255
1531855740000,826000,827117,825999,827117,1.3583,826558,1,0,1,5255
1531855800000,826639,827500,826350,827201,0.5251,826925,0,1,0,5255
1531855860000,827201,827875,826503,827505,0.9144,827189,0,0,0,5255
1531855920000,827502,828046,826899,826899,5.6513,827472,-1,-1,0,5255
1531855980000,826805,826945,826200,826200,2.4604,826572,-1,-2,0,5255
1531856040000,826000,826000,825500,825500,0.0766,825750,-1,-2,0,5255
1531856100000,825510,825510,825000,825000,2.5543,825255,-1,-2,0,5255
1531856160000,825000,825868,825000,825817,1.1835,825434,0,-1,1,5255
1531856220000,825817,825817,825000,825000,6.533,825408,-1,-1,0,5255
1531856280000,825000,825000,822400,824401,3.0431,823700,-1,-2,0,5255
1531856340000,824411,824519,820300,820380,5.1133,822409,-1,-2,0,5255
1531856400000,820380,822390,820300,821897,3.864,821345,1,0,0,5255
1531856460000,821898,823320,821887,823270,1.228,822603,1,2,1,5255
1531856520000,823270,824738,822753,824424,2.5315,823745,1,2,0,5255
1531856580000,824419,824419,823222,823515,0.4246,823820,-1,0,0,5255
1531856640000,823262,823420,822544,822784,0.5698,822982,-1,-2,0,5255
1531856700000,822784,822813,822103,822388,0.893,822458,-1,-2,0,5255
1531856760000,822109,822382,821415,821875,0.21,821898,-1,-2,0,5255
1531856820000,821874,822000,821146,822000,0.2887,821573,0,-1,1,5255
1531856880000,821999,823060,821205,823060,1.0313,822132,1,1,1,5255
