Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1529673300000,696870,697734,696771,697734,1.9882,697252,0,0,1,0
1529673360000,697734,698692,696960,698322,1.1499,697826,0,0,0,0
1529673420000,698317,698804,698217,698578,1.8802,698510,0,0,0,0
1529673480000,698797,700945,698668,700380,3.4431,699806,1,1,0,0
1529673540000,700400,701800,700371,701074,1.3658,701085,0,1,0,0
1529673600000,700622,701723,700589,700600,1.6107,701156,-1,-1,0,0
1529673660000,700600,700947,699976,700039,2.6829,700461,-1,-2,0,0
1529673720000,700039,700039,699102,699281,2.7479,699570,-1,-2,0,0
1529673780000,699104,699950,698298,699950,2.2007,699124,0,-1,1,0
1529673840000,698679,699950,698088,698790,2.4252,699019,0,0,0,0
1529673900000,698790,699204,697980,698818,3.5164,698592,0,0,0,0
1529673960000,698665,698974,696128,697605,4.1871,697551,-1,-1,0,0
1529674020000,697605,698838,696865,697628,3.324,697851,0,-1,0,0
1529674080000,697500,698300,693000,693000,6.8922,695650,-1,-1,0,0
1529674140000,693232,693232,691000,692000,5.2143,692116,-1,-2,0,0
1529674200000,691945,692000,690000,690000,4.7672,691000,-1,-2,0,0
1529674260000,690000,690130,689999,690001,7.7566,690064,0,-1,0,0
1529674320000,689999,690000,685000,685000,9.103,687500,-1,-1,0,0
1529674380000,685990,686000,683202,684017,3.6229,684601,-1,-2,0,0
1529674440000,684017,690002,684000,686621,11.351,687001,1,0,0,0
1529674500000,686621,686621,684000,684100,9.1386,685310,-1,0,0,0
1529674560000,684110,684170,681921,683687,6.5281,683045,-1,-2,0,0
1529674620000,682973,686343,682688,684043,3.0085,684515,1,0,0,0
1529674680000,684148,685038,682461,683222,4.0975,683749,-1,0,0,0
1529674740000,684998,687005,683800,686692,2.0567,685402,1,0,1,0
1529674800000,686722,691945,685000,685769,9.9934,688472,-1,0,0,0
1529674860000,685030,685796,685000,685099,4.2272,685398,0,-1,0,0
1529674920000,685101,685965,685000,685000,3.3591,685482,-1,-1,0,0
1529674980000,685017,685965,684062,684757,9.8251,685013,-1,-2,0,0
1529675040000,684483,685469,683365,683365,1.9822,684417,-1,-2,0,0
1529675100000,683960,687000,680000,685613,20.7219,683500,1,0,0,0
1529675160000,685111,686300,683000,683000,5.573,684650,-1,0,0,0
1529675220000,682960,683611,680000,681340,8.5217,681805,-1,-2,0,0
1529675280000,680302,683205,680000,682462,3.1364,681602,1,0,0,0
1529675340000,682467,682467,677467,680000,10.0406,679967,-1,0,0,0
1529675400000,677822,680000,677380,680000,12.6576,678690,1,0,1,0
1529675460000,679956,680000,675000,679999,8.2982,677500,0,1,1,0
1529675520000,679920,679999,679112,679999,7.6313,679555,0,0,1,0
1529675580000,679999,679999,678557,678557,12.2032,679278,-1,-1,0,0
1529675640000,678554,679999,678000,679998,10.8221,678999,1,0,1,0
1529675700000,679999,680657,679985,680657,25.2847,680321,0,1,1,0
1529675760000,680970,683294,680006,680300,5.8314,681650,-1,-1,0,0
1529675820000,680276,681824,680006,681098,3.784,680915,0,-1,0,0
1529675880000,681098,682000,679930,679930,6.3478,680965,-1,-1,0,0
1529675940000,679877,680000,678700,679000,7.3463,679350,-1,-2,0,0
1529676000000,679000,679698,678700,679698,5.1232,679199,0,-1,1,0
1529676060000,679668,682999,679003,682999,8.1962,681001,1,1,1,0
1529676120000,682066,683000,681000,683000,6.6538,682000,0,1,1,0
1529676180000,683000,684670,682287,682287,7.0495,683478,-1,-1,0,0
1529676240000,682522,682802,680051,680759,9.6283,681426,-1,-2,0,0
1529676300000,680759,682747,680759,681757,2.3805,681753,0,-1,0,0
1529676360000,681240,683000,680441,681000,9.3163,681720,-1,-1,0,0
1529676420000,682070,683000,681000,683000,2.5792,682000,0,-1,1,0
1529676480000,683099,683600,681697,681857,2.2103,682648,-1,-1,0,0
1529676540000,682198,686118,682198,683010,3.3963,684158,0,-1,0,0
1529676600000,683005,685997,683000,684020,2.0522,684498,1,1,0,0
1529676660000,684027,687000,684000,687000,3.2479,685500,1,2,1,0
1529676720000,686397,690000,685531,686128,3.1118,687765,-1,0,0,0
1529676780000,686128,688845,684867,686939,4.6684,686856,0,-1,0,0
1529676840000,686994,687000,685146,685968,1.4037,686073,-1,-1,0,0
1529676900000,685886,687000,685151,686569,1.3115,686075,0,-1,0,0
1529676960000,685920,686264,685172,686264,1.6018,685718,0,0,1,0
1529677020000,685961,689723,685924,687700,2.0304,687823,1,1,0,0
1529677080000,686507,687561,685286,686554,3.203,686423,0,1,0,0
1529677140000,686476,687364,686001,686770,1.8871,686682,0,0,0,0
1529677200000,686357,687859,686171,687625,1.2372,687015,1,1,1,0
1529677260000,687595,690000,687544,689429,1.9917,688772,1,2,0,0
1529677320000,689479,690000,688528,689200,2.7453,689264,-1,0,0,0
1529677380000,689190,692307,689133,689279,1.6848,690720,0,-1,0,0
1529677440000,689282,691505,688989,689000,5.8565,690247,-1,-1,0,0
1529677500000,689001,691469,689001,690673,4.5809,690235,1,0,0,0
1529677560000,690167,692993,689667,689667,5.6915,691330,-1,0,0,0
1529677620000,689667,690500,688528,689611,2.7792,689514,-1,-2,0,0
1529677680000,689534,689932,688264,688325,2.8256,689098,-1,-2,0,0
1529677740000,688325,689207,688000,689207,1.2789,688603,0,-1,1,0
1529677800000,688655,688865,687525,687956,3.7733,688195,-1,-1,0,0
1529677860000,687976,693308,687169,688183,1.5354,690238,0,-1,0,0
1529677920000,688265,688506,686210,687415,2.2958,687358,-1,-1,0,0
1529677980000,687007,687699,686000,686718,2.0577,686849,-1,-2,0,0
1529678040000,686889,686889,685000,686226,2.073,685944,-1,-2,0,0
1529678100000,686307,686784,685405,686000,4.109,686094,-1,-2,0,0
1529678160000,685989,686400,685058,685058,1.4501,685729,-1,-2,0,0
1529678220000,685000,686020,685000,685341,1.3948,685510,0,-1,0,0
1529678280000,685022,686100,683333,684999,4.7995,684716,-1,-1,0,0
1529678340000,684910,685000,683841,685000,1.7365,684420,0,-1,1,0
1529678400000,685010,685607,684547,685169,1.4416,685077,0,0,0,0
1529678460000,685169,685500,684716,685000,4.7781,685108,-1,-1,0,0
1529678520000,685000,686799,685000,686799,3.3212,685899,1,0,1,0
1529678580000,686933,687639,686239,687639,3.5223,686939,0,1,1,0
1529678640000,687014,688000,686874,687000,3.9856,687437,-1,-1,0,0
1529678700000,687010,688309,687010,687999,7.8914,687659,0,-1,0,0
1529678760000,688475,688600,687982,688300,1.9068,688291,-1,-1,0,0
1529678820000,688020,688228,686299,686299,3.9021,687263,-1,-2,0,0
1529678880000,686389,686389,686000,686009,1.4763,686194,-1,-2,0,0
1529678940000,686010,686300,685625,685625,3.2085,685962,-1,-2,0,0
1529679000000,685625,685862,685500,685500,0.238,685681,-1,-2,0,0
1529679060000,685500,685665,685000,685090,0.9488,685332,-1,-2,0,0
1529679120000,685080,685300,685000,685029,1.5035,685150,-1,-2,0,0
1529679180000,685005,685252,684661,685252,1.457,684956,0,-1,1,0
1529679240000,685252,685300,684916,684916,2.6694,685108,-1,-1,0,0
1529679300000,684965,685969,684690,684944,2.2322,685329,-1,-2,0,0
1529679360000,685231,685300,685000,685295,0.9355,685150,0,-1,1,0
1529679420000,685285,686000,685285,685750,1.5912,685642,0,0,0,0
1529679480000,685750,686999,685634,685969,2.4906,686316,0,0,0,0
1529679540000,685999,687000,685315,685826,2.8229,686157,-1,-1,0,0
1529679600000,685835,686069,685285,685959,0.8372,685677,0,-1,0,0
1529679660000,685465,685959,685305,685896,0.3275,685632,0,0,1,0
1529679720000,685897,687000,685897,686725,3.3538,686448,0,0,0,0
1529679780000,686725,687000,685897,686500,2.5039,686448,-1,-1,0,0
1529679840000,686440,687705,686379,687254,0.7049,687042,0,-1,0,0
1529679900000,687163,687163,686672,686674,1.8842,686917,-1,-1,0,0
1529679960000,686677,687000,686674,686995,0.4785,686837,0,-1,1,0
1529680020000,686999,687051,686690,687051,1.1781,686870,0,0,1,0
1529680080000,687208,688000,686743,686744,2.0497,687371,-1,-1,0,0
1529680140000,686927,688000,686920,687222,0.4523,687460,0,-1,0,0
1529680200000,687174,688000,687000,687790,0.715,687500,0,0,0,0
1529680260000,687810,688000,687780,687806,0.6476,687890,-1,-1,0,0
1529680320000,687908,688600,687796,687885,2.0799,688198,-1,-2,0,0
1529680380000,687915,688366,687803,687905,1.3774,688084,-1,-2,0,0
1529680440000,687803,688106,687803,687898,8.5344,687954,0,-1,0,0
1529680500000,687902,688107,687895,688000,0.9171,688001,0,0,0,0
1529680560000,688000,688063,687900,687900,0.6986,687981,-1,-1,0,0
1529680620000,688032,688073,687499,687499,4.2148,687786,-1,-2,0,0
1529680680000,687301,687455,686380,686385,2.386,686917,-1,-2,0,0
1529680740000,686200,686200,684990,686005,1.2198,685595,-1,-2,0,0
1529680800000,686010,686148,686000,686015,4.9798,686074,0,-1,0,0
1529680860000,686011,686011,685061,685061,1.1744,685536,-1,-1,0,0
1529680920000,685566,686687,684931,686687,3.095,685809,1,0,1,0
1529680980000,686906,688010,686899,687015,4.1281,687454,0,1,0,0
1529681040000,687694,688000,687000,687002,2.8774,687500,-1,-1,0,0
1529681100000,687002,687227,687000,687001,1.5558,687113,-1,-2,0,0
1529681160000,687001,687145,687000,687003,1.1414,687072,0,-1,0,0
1529681220000,687003,687100,687000,687050,0.6655,687050,0,0,0,0
1529681280000,687051,687100,687001,687076,0.4047,687050,0,0,0,0
1529681340000,687022,687071,687000,687060,1.7146,687035,0,0,0,0
1529681400000,687060,687070,687060,687070,0.762,687065,0,0,1,0
1529681460000,687070,687361,686900,687361,3.8315,687130,0,0,1,0
1529681520000,687360,687591,687173,687290,2.3972,687382,-1,-1,0,0
1529681580000,687290,687699,687145,687291,0.5247,687422,0,-1,0,0
1529681640000,687291,687700,687061,687239,0.5911,687380,-1,-1,0,0
1529681700000,687239,688010,686645,688000,4.0338,687327,0,-1,1,0
1529681760000,688027,688310,687241,687241,0.878,687775,-1,-1,0,0
1529681820000,687300,688490,686610,686618,3.0361,687550,-1,-2,0,0
1529681880000,686910,687160,686210,686936,1.2318,686685,0,-1,0,0
1529681940000,687465,687496,686000,686030,1.8356,686748,-1,-1,0,0
1529682000000,686511,686590,686000,686048,0.92,686295,-1,-2,0,0
1529682060000,686048,686753,686048,686472,1.8442,686400,0,-1,0,0
1529682120000,686472,686783,686328,686753,1.6887,686555,0,0,1,0
1529682180000,686936,687717,686396,687214,2.135,687056,0,0,0,0
1529682240000,687234,687314,686003,686004,1.8611,686658,-1,-1,0,0
1529682300000,686004,686612,685001,685001,1.3393,685806,-1,-2,0,0
1529682360000,685001,686490,684787,686000,3.5312,685638,0,-1,0,0
1529682420000,685481,686000,685262,685399,1.9469,685631,-1,-1,0,0
1529682480000,685262,685409,684279,685034,1.3392,684844,-1,-2,0,0
1529682540000,685034,685990,684300,685979,2.8884,685145,0,-1,1,0
1529682600000,685613,686000,684543,684555,1.4863,685271,-1,-1,0,0
1529682660000,684555,686000,684555,686000,0.9046,685277,1,0,1,0
1529682720000,685601,686700,684997,685103,1.0184,685848,-1,0,0,0
1529682780000,685103,686060,685103,685242,1.2169,685581,0,-1,0,0
1529682840000,685529,687125,685242,686469,1.0328,686183,0,0,0,0
1529682900000,686239,687225,685293,686230,0.9985,686259,-1,-1,0,0
1529682960000,685666,686230,685282,685529,0.5112,685756,-1,-2,0,0
1529683020000,685559,686990,685457,686183,0.7349,686223,0,-1,0,0
1529683080000,686299,686990,686269,686450,0.904,686629,0,0,0,0
1529683140000,686484,687647,686484,687319,0.9464,687065,0,0,0,0
1529683200000,687627,687990,687099,687705,0.6712,687544,0,0,0,0
1529683260000,687936,687989,686274,686274,3.187,687131,-1,-1,0,0
1529683320000,686364,687897,686354,686636,1.5257,687125,0,-1,0,0
1529683380000,686766,687859,686178,686586,1.169,687018,-1,-1,0,0
1529683440000,686311,687384,686222,686342,1.5631,686803,0,-1,0,0
1529683500000,686233,687193,685457,685457,1.4858,686325,-1,-1,0,0
1529683560000,685487,686144,684410,685179,2.0501,685277,-1,-2,0,0
1529683620000,684795,686990,684707,685721,1.3373,685848,0,-1,0,0
1529683680000,685840,686990,684844,686494,0.8508,685917,0,0,0,0
1529683740000,686494,687564,685507,685814,3.2403,686535,-1,-1,0,0
1529683800000,685814,688146,685509,685846,2.1196,686827,0,-1,0,0
1529683860000,685846,685947,685083,685588,1.751,685515,-1,-1,0,0
1529683920000,685589,686289,685572,685906,0.8992,685930,0,-1,0,0
1529683980000,685826,687351,685555,685952,1.7748,686453,0,0,0,0
1529684040000,685952,685954,684030,684540,4.7634,684992,-1,-1,0,0
1529684100000,684274,685459,684051,685459,1.078,684755,1,0,1,0
1529684160000,685738,687003,685157,687003,1.9986,686080,1,2,1,0
1529684220000,686898,688600,686574,687018,0.8502,687587,0,1,0,0
1529684280000,687398,688600,686461,686461,1.593,687530,-1,-1,0,500
1529684340000,686561,688216,686021,686808,1.181,687118,0,-1,0,500
1529684400000,686809,687248,686110,686842,0.8534,686679,0,0,0,500
1529684460000,686852,687100,686660,686800,1.2641,686880,-1,-1,0,500
1529684520000,686800,687020,686004,686459,3.1657,686512,-1,-2,0,500
1529684580000,686459,686459,686000,686010,3.3405,686229,-1,-2,0,500
1529684640000,686010,686455,685002,685002,1.2148,685728,-1,-2,0,500
1529684700000,685022,685454,685002,685002,0.5561,685228,-1,-2,0,500
1529684760000,685509,685945,685000,685700,0.8205,685472,0,-1,0,500
1529684820000,685900,686000,685900,685914,0.9996,685950,0,0,0,500
1529684880000,685915,686817,685915,686002,1.451,686366,0,0,0,500
1529684940000,686003,687001,686000,686080,1.6873,686500,0,0,0,500
1529685000000,686080,686748,686000,686000,1.6906,686374,-1,-1,0,500
1529685060000,686131,687715,686101,687241,0.9657,686908,1,0,0,500
1529685120000,686915,687463,686694,686778,0.1398,687078,-1,0,0,500
1529685180000,686778,687995,686361,687433,1.9644,687178,0,-1,0,500
1529685240000,687522,688053,686822,687032,0.2695,687437,-1,-1,0,500
1529685300000,687269,688617,686912,687914,1.4697,687764,0,-1,0,500
1529685360000,687348,689103,687343,688000,0.9521,688223,0,0,0,500
1529685420000,688011,689000,687241,687580,1.5023,688120,-1,-1,0,500
1529685480000,687858,689869,687242,688769,1.5008,688555,0,-1,0,500
1529685540000,688701,689695,688600,688600,0.989,689147,-1,-1,0,500
1529685600000,688602,688900,688600,688900,2.5847,688750,0,-1,1,500
1529685660000,688771,688900,687993,688900,4.9219,688446,0,0,1,500
1529685720000,688718,688900,688000,688521,2.3031,688450,-1,-1,0,500
1529685780000,688522,688899,687402,688258,0.2906,688150,-1,-2,0,500
1529685840000,688251,688900,688106,688106,0.336,688503,-1,-2,0,500
1529685900000,687931,688774,687641,687912,0.7811,688207,-1,-2,0,500
1529685960000,687837,688200,687682,687816,0.3506,687941,-1,-2,0,500
1529686020000,687816,688197,687102,687818,1.2273,687649,0,-1,0,500
1529686080000,687825,687825,686863,687199,1.2022,687344,-1,-1,0,500
1529686140000,687009,687786,686500,686830,1.28,687143,-1,-2,0,500
1529686200000,687007,687610,686666,687610,0.2712,687138,0,-1,1,500
1529686260000,687610,687989,686501,687124,1.875,687245,-1,-1,0,500
1529686320000,687174,687990,686500,687990,1.79,687245,0,-1,1,500
1529686380000,687207,687990,687001,687493,1.4326,687495,0,0,0,500
1529686440000,687593,689179,687593,688142,1.1421,688386,0,0,0,500
1529686500000,688143,688839,688132,688132,1.7854,688485,-1,-1,0,500
1529686560000,688232,689475,688132,688388,0.6336,688803,0,-1,0,500
1529686620000,688438,689123,688232,688307,1.2953,688677,-1,-1,0,500
1529686680000,688337,689867,688300,689135,0.992,689083,0,-1,0,500
1529686740000,689185,689365,688279,689365,1.7092,688822,0,0,1,500
1529686800000,688762,689691,688601,688996,1.0561,689146,0,0,0,500
1529686860000,688996,690322,688147,690322,2.5238,689234,1,1,1,500
1529686920000,688844,690322,688417,689177,2.8215,689369,0,1,0,500
1529686980000,689210,689569,687401,688313,1.5551,688485,-1,-1,0,500
1529687040000,689012,689814,687625,689814,1.195,688719,0,-1,1,500
1529687100000,689219,689376,687448,688949,2.4519,688412,-1,-1,0,500
1529687160000,689000,689699,687671,688983,2.0778,688685,-1,-2,0,500
1529687220000,689000,689080,687785,689000,1.743,688432,0,-1,0,500
1529687280000,689000,689000,687448,687448,1.9434,688224,-1,-1,0,500
1529687340000,687866,688789,687448,687969,1.8318,688118,0,-1,0,500
1529687400000,687979,689451,687462,687462,2.601,688456,-1,-1,0,500
1529687460000,688129,689001,687901,688248,1.1845,688451,0,-1,0,500
1529687520000,688248,688500,687448,688158,0.761,687974,-1,-1,0,500
1529687580000,687528,688000,687400,687602,4.2189,687700,0,-1,0,500
1529687640000,687804,687990,687400,687400,3.8118,687695,-1,-1,0,500
1529687700000,687594,688280,687400,688280,1.1494,687840,0,-1,1,500
1529687760000,687507,687645,687000,687000,1.1648,687322,-1,-1,0,500
1529687820000,687453,687453,686102,686989,2.1789,686777,-1,-2,0,500
1529687880000,686990,687000,686100,687000,1.7787,686550,0,-1,1,500
1529687940000,686673,688129,686673,688129,1.57,687401,1,1,1,500
1529688000000,688039,688200,686972,687277,3.0014,687586,-1,0,0,500
1529688060000,687307,688200,687200,687642,1.5267,687700,0,-1,0,500
1529688120000,687550,687558,686939,686939,1.7367,687248,-1,-1,0,500
1529688180000,686949,687000,686003,686328,2.212,686501,-1,-2,0,500
1529688240000,686315,686500,686000,686500,1.1896,686250,0,-1,1,500
1529688300000,686802,686972,686710,686710,0.0656,686841,-1,-1,0,500
1529688360000,686453,686844,686146,686221,0.838,686495,-1,-2,0,500
1529688420000,686221,686587,686000,686000,0.1695,686293,-1,-2,0,500
1529688480000,686000,686015,685293,685999,0.596,685654,-1,-2,0,500
1529688540000,685967,685997,685508,685508,0.21,685752,-1,-2,0,500
1529688600000,685740,686499,685570,685591,0.6578,686034,-1,-2,0,500
1529688660000,685500,685500,684400,684410,1.9694,684950,-1,-2,0,500
1529688720000,684400,685515,684005,685235,0.6718,684760,0,-1,0,500
1529688780000,685237,685791,684281,685570,1.0666,685036,0,0,0,500
1529688840000,685570,685897,685161,685871,0.5811,685529,0,0,1,500
1529688900000,685921,686374,685714,685766,0.3185,686044,-1,-1,0,500
1529688960000,685767,686218,685767,685802,0.0995,685992,0,-1,0,500
1529689020000,685802,686502,685612,685705,1.0364,686057,-1,-1,0,500
1529689080000,686328,686990,685371,686990,2.1581,686180,0,-1,1,500
1529689140000,686405,686990,685403,685403,1.0695,686196,-1,-1,0,500
1529689200000,685402,687000,684000,686553,3.0124,685500,1,0,0,500
1529689260000,686000,686873,685914,686367,0.6182,686393,0,1,0,500
1529689320000,686456,686782,686255,686782,0.6046,686518,0,0,1,500
1529689380000,686292,686777,685990,686777,0.596,686383,0,0,1,500
1529689440000,686777,687015,686627,686900,2.654,686821,0,0,0,500
1529689500000,686900,687690,686900,687070,0.3739,687295,0,0,0,500
1529689560000,687197,687197,686825,687000,1.5108,687011,-1,-1,0,500
1529689620000,687000,687300,687000,687300,2.137,687150,0,-1,1,500
1529689680000,687301,688687,686000,686909,3.1132,687343,-1,-1,0,500
1529689740000,686093,687589,686026,687001,2.6536,686807,0,-1,0,500
1529689800000,686657,686803,686001,686302,0.1241,686402,-1,-1,0,500
1529689860000,686771,686889,686345,686879,0.0864,686617,0,-1,1,500
1529689920000,686879,687013,686802,687013,0.0914,686907,0,0,1,500
1529689980000,687015,687019,686801,686801,0.9369,686910,-1,-1,0,500
1529690040000,686801,686801,686333,686333,0.085,686567,-1,-2,0,500
1529690100000,686467,686621,686467,686621,0.1,686544,0,-1,1,500
1529690160000,686696,687431,686696,687333,0.7606,687063,0,0,1,500
1529690220000,687006,687006,686000,686000,0.6178,686503,-1,-1,0,500
1529690280000,686073,686162,686073,686142,0.131,686117,0,-1,0,500
1529690340000,686367,687370,686091,686590,0.6593,686730,0,0,0,500
1529690400000,686634,686734,686560,686580,0.5981,686647,-1,-1,0,500
1529690460000,686623,686632,686582,686590,0.1686,686607,-1,-2,0,500
1529690520000,686585,686585,686580,686580,0.2,686582,-1,-2,0,500
1529690580000,686742,687431,686742,687220,0.278,687086,0,-1,0,500
1529690640000,687068,687520,686652,687520,0.4606,687086,0,0,1,500
1529690700000,687092,687589,686761,687115,0.4965,687175,0,0,0,500
1529690760000,687389,687510,687389,687500,0.1195,687449,0,0,1,500
1529690820000,687502,687510,687500,687500,0.522,687505,-1,-1,0,500
1529690880000,687510,687510,687510,687510,0.1,687510,0,-1,0,500
1529690940000,687549,687990,687549,687990,1.0,687769,0,0,1,500
1529691000000,687797,687797,686803,686803,0.2742,687300,-1,-1,0,500
1529691060000,687200,689592,686500,687035,1.5543,688046,-1,-2,0,500
1529691120000,687618,687618,687336,687357,0.2372,687477,-1,-2,0,500
1529691180000,687361,687361,686404,686404,1.023,686882,-1,-2,0,500
1529691240000,686609,687068,686609,686830,0.04,686838,0,-1,0,500
1529691300000,686830,686830,686830,686830,0.035,686830,0,0,0,500
1529691360000,686830,686830,686830,686830,0.0,686830,0,0,0,500
1529691420000,687068,687106,687068,687106,0.053,687087,0,0,1,500
1529691480000,687098,687098,686705,686705,0.0311,686901,-1,-1,0,500
1529691540000,686735,686735,686593,686623,0.008,686664,-1,-2,0,500
1529691600000,686914,687200,686000,686000,1.019,686600,-1,-2,0,500
1529691660000,686237,686593,686045,686045,0.135,686319,-1,-2,0,500
1529691720000,686075,686622,685501,686622,1.043,686061,0,-1,1,500
1529691780000,686000,686675,685776,686300,0.3297,686225,0,0,0,500
1529691840000,686593,686765,686300,686765,0.238,686532,0,0,1,500
1529691900000,686575,686755,686555,686755,0.3,686655,0,0,1,500
1529691960000,686546,686546,686354,686490,0.1862,686450,-1,-1,0,500
1529692020000,686490,686500,686431,686431,0.306,686465,-1,-2,0,500
1529692080000,686500,687252,686500,687247,0.1256,686876,0,-1,1,500
1529692140000,687370,687370,687118,687118,0.029,687244,-1,-1,0,500
1529692200000,686878,691398,686648,686648,1.7968,689023,-1,-2,0,500
1529692260000,686530,686966,686156,686156,0.3333,686561,-1,-2,0,500
1529692320000,686673,686702,686392,686392,0.4171,686547,-1,-2,0,500
1529692380000,686647,686807,686647,686807,0.0259,686727,0,-1,1,500
1529692440000,686556,686658,686556,686658,0.0809,686607,0,0,1,500
1529692500000,686630,687300,685945,687153,0.8707,686622,0,0,0,500
1529692560000,687084,687656,686970,687656,0.043,687313,0,0,1,500
1529692620000,687198,687641,686832,687207,0.5052,687236,0,0,0,500
1529692680000,687585,687780,686628,687285,1.3032,687204,-1,-1,0,500
1529692740000,687285,687285,687285,687285,0.0,687285,0,-1,0,500
1529692800000,687012,687012,686048,686617,0.31,686530,-1,-1,0,500
1529692860000,686823,688000,685651,688000,2.7047,686825,1,0,1,500
1529692920000,688200,688206,687244,687244,0.6397,687725,-1,0,0,500
1529692980000,687387,687663,686520,687537,0.669,687091,0,-1,0,500
1529693040000,687537,687554,686837,687453,0.2597,687195,-1,-1,0,500
1529693100000,687307,687428,686197,687159,0.22,686812,-1,-2,0,500
1529693160000,687000,687104,686196,686699,0.5641,686650,-1,-2,0,500
1529693220000,686699,687111,686642,687051,0.15,686876,0,-1,1,500
1529693280000,686722,687167,686722,687167,0.06,686944,0,0,1,500
1529693340000,687167,687492,687167,687492,0.03,687329,0,0,1,500
1529693400000,687251,687634,686760,687634,0.1,687197,0,0,1,500
1529693460000,687634,689130,687634,689130,0.1611,688382,1,1,1,500
1529693520000,688597,688894,687638,687638,0.3758,688266,-1,0,0,500
1529693580000,687977,691389,687977,690778,3.1369,689683,1,0,0,500
1529693640000,691414,697893,689667,692069,9.0566,693780,0,1,0,500
1529693700000,692089,692442,691432,692285,2.5977,691937,0,0,0,500
1529693760000,691845,692879,690588,692228,3.4029,691733,0,0,0,500
1529693820000,692227,695934,692002,695934,4.1432,693968,1,1,1,500
1529693880000,693881,696687,693000,693000,2.5287,694843,-1,0,0,500
1529693940000,692625,693510,692600,692600,1.6979,693055,-1,-2,0,500
1529694000000,692600,693432,692600,693432,0.5983,693016,0,-1,1,500
1529694060000,693505,693535,692600,692600,1.008,693067,-1,-1,0,500
1529694120000,692600,692600,692587,692596,0.1815,692593,-1,-2,0,500
1529694180000,692599,693216,692001,692167,1.1279,692608,-1,-2,0,500
1529694240000,692059,692059,691581,691590,0.3309,691820,-1,-2,0,500
1529694300000,691589,691589,691001,691001,0.8235,691295,-1,-2,0,500
1529694360000,691000,691287,688517,690098,2.0534,689902,-1,-2,0,500
1529694420000,690108,690700,689484,690043,0.6659,690092,-1,-2,0,500
1529694480000,690581,691000,689362,690112,0.9639,690181,-1,-2,0,500
1529694540000,690229,691701,689409,689829,1.9694,690555,-1,-2,0,500
1529694600000,689730,690427,689730,690427,0.2484,690078,0,-1,1,500
1529694660000,690186,691264,690059,691264,0.0821,690661,1,1,1,500
1529694720000,690798,690916,690366,690916,0.345,690641,0,1,1,500
1529694780000,690916,691010,689965,690587,0.617,690487,-1,-1,0,500
1529694840000,690950,690989,690594,690594,0.02,690791,-1,-2,0,500
1529694900000,690400,690400,689965,689965,0.03,690182,-1,-2,0,500
1529694960000,690102,690476,689362,690476,2.2221,689919,0,-1,1,500
1529695020000,690466,691503,690373,690373,0.5909,690938,-1,-1,0,500
1529695080000,690656,690891,689946,690536,0.4046,690418,-1,-2,0,500
1529695140000,690455,692000,690106,691320,1.756,691053,0,-1,0,500
1529695200000,692000,692000,691315,691998,2.9229,691657,-1,-1,0,500
1529695260000,691753,693187,691753,692539,0.6598,692470,0,-1,0,500
1529695320000,692549,693119,692539,692658,0.1392,692829,0,0,0,500
1529695380000,692827,692827,691840,692013,0.614,692333,-1,-1,0,500
1529695440000,691991,692002,691505,691505,0.134,691753,-1,-2,0,500
1529695500000,691664,691972,691664,691972,0.2115,691818,0,-1,1,500
1529695560000,692213,693149,692040,693149,0.0806,692594,0,0,1,500
1529695620000,693003,693003,692566,692566,0.039,692784,-1,-1,0,500
1529695680000,692733,693559,692386,693559,0.132,692972,0,-1,1,500
1529695740000,693303,694505,692994,694505,0.7597,693749,1,1,1,500
1529695800000,692994,693154,692994,693137,0.655,693074,0,1,1,500
1529695860000,693149,693149,692428,692428,2.1078,692788,-1,-1,0,500
1529695920000,692386,693010,692337,692450,0.7138,692673,0,-1,0,500
1529695980000,692480,692480,691842,691842,0.091,692161,-1,-1,0,500
1529696040000,691849,692463,691842,691842,0.2732,692152,-1,-2,0,500
1529696100000,692076,692076,691842,691842,0.44,691959,-1,-2,0,500
1529696160000,691842,692533,691842,692533,0.1417,692187,0,-1,1,500
1529696220000,692301,692335,691548,692327,0.4223,691941,0,0,0,500
1529696280000,692317,695448,691594,691594,1.9901,693521,-1,-1,0,500
1529696340000,691594,691594,691594,691594,0.0,691594,0,-1,0,500
1529696400000,691809,691809,691536,691536,0.046,691672,-1,-1,0,500
1529696460000,691543,691543,690500,690500,1.0356,691021,-1,-2,0,500
1529696520000,690879,691648,690749,691240,0.2743,691198,0,-1,0,500
1529696580000,691236,691609,690850,691547,0.0441,691229,0,0,1,500
1529696640000,691317,691727,691168,691642,0.1159,691447,0,0,0,500
1529696700000,691632,691632,690501,690510,0.1025,691066,-1,-1,0,500
1529696760000,690733,691595,690505,690952,0.8023,691050,0,-1,0,500
1529696820000,691566,691589,690800,690800,0.2775,691194,-1,-1,0,500
1529696880000,690802,690819,690610,690819,0.2804,690714,0,-1,1,500
1529696940000,690819,690819,690819,690819,0.0,690819,0,0,0,500
1529697000000,691131,691139,690542,690542,0.3853,690840,-1,-1,0,500
1529697060000,690552,691029,689362,690014,1.0705,690195,-1,-2,0,500
1529697120000,689362,689854,688505,689854,0.5347,689179,0,-1,1,500
1529697180000,689194,690014,688696,689855,0.2709,689355,0,0,0,500
