Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1523733780000,861000,862732,861000,862732,0.5488,861866,1,1,1,6044
1523733840000,862241,862241,860837,860878,0.362,861539,-1,0,0,6044
1523733900000,861977,861983,860875,860875,0.034,861429,-1,-2,0,6044
1523733960000,860558,860570,859638,859639,0.3466,860104,-1,-2,0,6044
1523734020000,860064,860064,860064,860064,0.02,860064,0,-1,0,6044
1523734080000,859935,860863,859923,860863,0.2809,860393,0,0,1,6044
1523734140000,860904,860904,860858,860858,0.2075,860881,-1,-1,0,6044
1523734200000,860853,860853,858848,858848,0.2763,859850,-1,-2,0,6044
1523734260000,860497,860497,858848,860268,0.4335,859672,-1,-2,0,6044
1523734320000,860268,860280,858848,858850,0.1896,859564,-1,-2,0,6044
1523734380000,858848,858848,858452,858452,0.124,858650,-1,-2,0,6044
1523734440000,858453,858453,857596,857606,0.9696,858024,-1,-2,0,6044
1523734500000,857595,858440,856632,857374,0.6452,857536,-1,-2,0,6044
1523734560000,857385,858313,857385,858313,0.1608,857849,0,-1,1,6044
1523734620000,858313,858533,858313,858533,0.1978,858423,0,0,1,6044
1523734680000,858571,859562,858566,858673,0.1333,859064,0,0,0,6044
1523734740000,858571,858571,858537,858538,0.2083,858554,-1,-1,0,6044
1523734800000,858332,858332,857956,858027,0.0423,858144,-1,-2,0,6044
1523734860000,858063,858063,857966,857966,0.0975,858014,-1,-2,0,6044
1523734920000,857000,857000,857000,857000,0.01,857000,0,-1,0,6044
1523734980000,857000,857325,856896,857325,0.1776,857110,0,0,1,6044
1523735040000,857309,857969,857309,857365,0.2934,857639,0,0,0,6044
1523735100000,857746,857976,857746,857976,0.3684,857861,0,0,1,6044
1523735160000,857976,857976,857340,857350,0.0503,857658,-1,-1,0,6044
1523735220000,857340,857340,857340,857340,0.0005,857340,0,-1,0,6044
1523735280000,857895,857895,857618,857618,0.0434,857756,-1,-1,0,6044
1523735340000,857617,859609,856516,858635,1.0252,858062,1,0,0,6044
1523735400000,858635,859429,857794,858563,0.5318,858611,-1,0,0,6044
1523735460000,859062,860000,859062,859662,0.5224,859531,0,-1,0,6044
1523735520000,859636,859636,858469,858487,0.4537,859052,-1,-1,0,6044
1523735580000,858848,859997,858835,859045,0.1532,859416,0,-1,0,6044
1523735640000,859081,860000,859071,860000,0.3047,859535,0,0,1,6044
1523735700000,860000,860189,859979,860018,0.5462,860084,0,0,0,6044
1523735760000,860013,860013,859674,859674,0.0903,859843,-1,-1,0,6044
1523735820000,859075,859075,858610,858620,0.07,858842,-1,-2,0,6044
1523735880000,858620,858620,858620,858620,0.0,858620,0,-1,0,6044
1523735940000,859065,859080,858970,858971,0.16,859025,-1,-1,0,6044
1523736000000,858971,858971,858971,858971,0.0,858971,0,-1,0,6044
1523736060000,858971,858971,858971,858971,0.0,858971,0,0,0,6044
1523736120000,858500,858943,857710,857712,0.3535,858326,-1,-1,0,6044
1523736180000,858331,858436,857710,857710,0.4819,858073,-1,-2,0,6044
1523736240000,858360,859380,857710,859369,0.8801,858545,1,0,1,6044
1523736300000,859369,859369,857710,857710,0.1,858539,-1,0,0,6044
1523736360000,857920,859688,857920,858341,0.9542,858804,0,-1,0,6044
1523736420000,859178,859688,858169,859066,0.5494,858928,-1,-1,0,6044
1523736480000,859077,859214,858166,859104,0.2547,858690,0,-1,0,6044
1523736540000,859093,859093,859033,859083,0.1948,859063,-1,-1,0,6044
1523736600000,859011,859011,859001,859001,0.0811,859006,-1,-2,0,6044
1523736660000,859082,859093,859082,859093,0.095,859087,0,-1,1,6044
1523736720000,859079,859079,859078,859078,0.0257,859078,-1,-1,0,6044
1523736780000,859061,859093,859061,859093,0.095,859077,0,-1,1,6044
1523736840000,859088,859214,859088,859214,0.095,859151,0,0,1,6044
1523736900000,859214,859688,858304,858304,0.7612,858996,-1,-1,0,6044
1523736960000,858729,858729,858468,858468,0.07,858598,-1,-2,0,6044
1523737020000,859153,859688,859143,859688,0.255,859415,0,-1,1,6044
1523737080000,859688,859688,859688,859688,0.0,859688,0,0,0,6044
1523737140000,858997,859685,858897,858897,0.2471,859291,-1,-1,0,6044
1523737200000,858861,858907,857019,858760,0.5557,857963,-1,-2,0,6044
1523737260000,858755,858755,857714,858749,0.274,858234,-1,-2,0,6044
1523737320000,857631,858772,857393,858772,0.6718,858082,1,0,1,6044
1523737380000,857514,858772,857461,858772,0.7802,858116,1,2,1,6044
1523737440000,858203,858772,857765,857843,0.34,858268,-1,0,0,6044
1523737500000,857700,860983,857000,860717,1.2971,858991,1,0,1,5541
1523737560000,860983,863000,860983,862647,1.3129,861991,1,2,0,5541
1523737620000,862648,863000,861276,861276,0.3145,862138,-1,0,0,5541
1523737680000,861332,865000,861328,864190,2.3763,863164,1,0,0,5541
1523737740000,864584,864839,864220,864815,0.3996,864529,0,1,1,5541
1523737800000,864800,867600,862552,862933,3.3587,865076,-1,-1,0,5541
1523737860000,862843,864749,862843,863600,0.5122,863796,0,-1,0,5541
1523737920000,863539,864605,862883,862883,0.7489,863744,-1,-1,0,5541
1523737980000,862926,863781,862816,863781,0.2269,863298,0,-1,1,5541
1523738040000,863781,863911,863781,863911,0.4838,863846,0,0,1,5541
1523738100000,863911,863911,861915,863489,2.7652,862913,-1,-1,0,5541
1523738160000,863534,866035,863519,866035,0.9116,864777,1,0,1,5541
1523738220000,864939,866468,863489,865877,2.8115,864978,0,1,0,5541
1523738280000,866409,867850,865876,866112,1.0407,866863,-1,-1,0,5541
1523738340000,866112,866995,865877,866436,0.889,866436,0,-1,0,5541
1523738400000,866436,866436,865022,865022,0.1662,865729,-1,-1,0,5541
1523738460000,865413,866017,865060,865981,0.3771,865538,0,-1,1,5541
1523738520000,865900,867849,865900,867302,0.195,866874,1,1,0,5541
1523738580000,866876,866876,865460,865460,0.3091,866168,-1,0,0,5541
1523738640000,865496,865517,865470,865517,0.0528,865493,0,-1,1,5541
1523738700000,866423,867302,865537,866050,0.4544,866419,-1,-1,0,5541
1523738760000,865998,867291,865939,865999,1.2951,866615,0,-1,0,5541
1523738820000,865566,865566,864111,864111,0.913,864838,-1,-1,0,5541
1523738880000,864111,864126,864111,864116,0.1579,864118,0,-1,0,5541
1523738940000,864121,865789,864000,864293,0.5997,864894,0,0,0,5541
1523739000000,864359,864359,864234,864296,0.4389,864296,-1,-1,0,5541
1523739060000,865192,865192,865192,865192,0.0023,865192,0,-1,0,5541
1523739120000,865332,865718,865332,865718,0.1102,865525,0,0,1,5541
1523739180000,865719,867400,864370,866203,0.9998,865885,0,0,0,5541
1523739240000,866403,866886,866285,866429,0.0784,866585,0,0,0,5541
1523739300000,866429,867000,865780,865780,0.7393,866390,-1,-1,0,5541
1523739360000,865886,867000,865886,867000,0.0753,866443,1,0,1,5541
1523739420000,866343,867010,866249,866274,0.1822,866629,-1,0,0,5541
1523739480000,866274,866274,866274,866274,0.0,866274,0,-1,0,5541
1523739540000,866215,866215,866000,866000,0.0366,866107,-1,-1,0,5541
1523739600000,866203,866214,866203,866214,0.015,866208,0,-1,1,5541
1523739660000,866213,866300,866213,866250,0.307,866256,0,0,0,5541
1523739720000,865781,866500,865731,865770,0.4313,866115,-1,-1,0,5541
1523739780000,865100,865100,863853,865088,0.6027,864476,-1,-2,0,5541
1523739840000,864972,866500,864911,866500,2.2203,865705,1,0,1,5541
1523739900000,866499,866499,866494,866495,0.0165,866496,-1,0,0,5541
1523739960000,866474,867700,865536,867141,0.5037,866618,0,-1,0,5541
1523740020000,867151,867151,866717,866941,0.0679,866934,-1,-1,0,5541
1523740080000,866941,866941,865414,865414,0.0404,866177,-1,-2,0,5541
1523740140000,865429,865429,865388,865388,0.0385,865408,-1,-2,0,5541
1523740200000,865410,865571,865410,865571,0.2997,865490,0,-1,1,5541
1523740260000,865571,865571,864189,864567,0.9672,864880,-1,-1,0,5541
1523740320000,864567,864573,863999,864444,0.4099,864286,-1,-2,0,5541
1523740380000,864249,864995,864000,864900,0.6129,864497,0,-1,1,5541
1523740440000,864350,865071,864260,865071,0.8555,864665,0,0,1,5541
1523740500000,865071,865071,865071,865071,0.0,865071,0,0,0,5541
1523740560000,865101,865111,864250,864250,0.4527,864680,-1,-1,0,5541
1523740620000,864250,864250,864010,864010,0.21,864130,-1,-2,0,5541
1523740680000,864861,864957,864861,864957,0.3087,864909,0,-1,1,5541
1523740740000,865013,865417,865000,865286,0.4657,865208,0,0,0,5541
1523740800000,865306,866006,865306,865575,0.4688,865656,0,0,0,5541
1523740860000,865585,866030,865580,866000,0.4613,865805,0,0,1,5541
1523740920000,866030,866062,866030,866062,0.0108,866046,0,0,1,5541
1523740980000,866101,866101,864853,864878,0.2437,865477,-1,-1,0,5541
1523741040000,865286,866163,865271,866162,0.7742,865717,0,-1,1,5541
1523741100000,866137,866155,866000,866130,0.3183,866077,-1,-1,0,5541
1523741160000,866010,866010,864520,864520,0.5083,865265,-1,-2,0,5541
1523741220000,865934,865999,864722,864722,0.2993,865360,-1,-2,0,5541
1523741280000,864570,864571,863853,863853,1.5611,864212,-1,-2,0,5541
1523741340000,863858,865294,863000,864433,0.9244,864147,0,-1,0,5541
1523741400000,864534,864534,864470,864470,0.01,864502,-1,-1,0,5541
1523741460000,864470,864470,864419,864420,0.032,864444,-1,-2,0,5541
1523741520000,864395,866000,864000,866000,0.3353,865000,1,0,1,5541
1523741580000,864202,865064,864189,865064,0.1444,864626,0,1,1,5541
1523741640000,865088,865088,865064,865064,0.0317,865076,-1,-1,0,5541
1523741700000,864654,864665,864000,864618,0.3022,864332,-1,-2,0,5541
1523741760000,864442,864442,864015,864015,0.0361,864228,-1,-2,0,5541
1523741820000,865000,865400,864874,864874,0.0407,865137,-1,-2,0,5541
1523741880000,864874,864874,864000,864000,0.0301,864437,-1,-2,0,5541
1523741940000,864000,864980,862884,864980,0.6911,863932,0,-1,1,5541
1523742000000,864980,864980,864980,864980,0.0,864980,0,0,0,5541
1523742060000,864070,864070,862437,862437,0.0195,863253,-1,-1,0,5541
1523742120000,862263,862263,861010,861539,1.2091,861636,-1,-2,0,5541
1523742180000,861535,863911,861535,862109,0.678,862723,0,-1,0,5541
1523742240000,862110,863027,861578,861766,0.1554,862302,-1,-1,0,5541
1523742300000,861767,863207,861767,861844,0.1461,862487,0,-1,0,5541
1523742360000,861844,862750,861844,861864,0.2759,862297,0,0,0,5541
1523742420000,862740,862750,861854,862500,0.2989,862302,-1,-1,0,5541
1523742480000,862500,862500,862500,862500,0.0,862500,0,-1,0,5541
1523742540000,862636,862636,862505,862505,0.0371,862570,-1,-1,0,5541
1523742600000,863008,863999,862900,863000,0.5414,863449,-1,-2,0,5541
1523742660000,863023,863852,862510,862755,0.1783,863181,-1,-2,0,5541
1523742720000,862770,864000,862760,863093,0.5295,863380,0,-1,0,5541
1523742780000,864000,864000,863093,863919,0.5104,863546,-1,-1,0,5541
1523742840000,863667,863667,862765,862765,0.6482,863216,-1,-2,0,5541
1523742900000,862765,863816,862765,863021,0.3313,863290,0,-1,0,5541
1523742960000,863021,863826,862785,862914,0.0767,863305,-1,-1,0,5541
1523743020000,862924,864056,862924,864056,0.1642,863490,1,0,1,5541
1523743080000,862996,864341,862996,864239,0.0598,863668,1,2,1,5541
1523743140000,864220,864576,864155,864576,0.6896,864365,0,1,1,5541
1523743200000,864727,865400,863021,863703,0.5259,864210,-1,-1,0,6048
1523743260000,863272,864073,863272,863647,0.2039,863672,0,-1,0,6048
1523743320000,863642,865062,863099,863760,0.4508,864080,0,0,0,6048
1523743380000,863771,867091,863711,866446,2.2879,865401,1,1,0,6048
1523743440000,866446,866526,864584,864900,0.4348,865555,-1,0,0,6048
1523743500000,865204,866446,864810,865235,0.2521,865628,0,-1,0,6048
1523743560000,865236,865472,865236,865238,0.4603,865354,0,0,0,6048
1523743620000,866225,866225,865258,865258,0.1317,865741,-1,-1,0,6048
1523743680000,865659,865660,865238,865238,0.1425,865449,-1,-2,0,6048
1523743740000,865238,865238,865238,865238,0.0,865238,0,-1,0,6048
1523743800000,865331,865335,865238,865238,0.8661,865286,-1,-1,0,6048
1523743860000,865238,865248,865238,865238,0.6602,865243,0,-1,0,6048
1523743920000,865243,865248,865218,865222,1.1213,865233,-1,-1,0,6048
1523743980000,865191,865990,864815,865990,0.3655,865402,0,-1,1,6048
1523744040000,864913,864913,864509,864509,0.3727,864711,-1,-1,0,6048
1523744100000,864509,864509,864509,864509,0.0,864509,0,-1,0,6048
1523744160000,864599,864599,864500,864500,0.6948,864549,-1,-1,0,6048
1523744220000,864358,864490,864358,864358,0.1428,864424,0,-1,0,6048
1523744280000,864361,864361,864360,864360,0.117,864360,-1,-1,0,6048
1523744340000,864420,864435,864370,864370,0.022,864402,-1,-2,0,6048
1523744400000,864365,864365,863150,863446,0.5671,863757,-1,-2,0,6048
1523744460000,863446,863446,863446,863446,0.0,863446,0,-1,0,6048
1523744520000,863610,863612,863550,863550,0.02,863581,-1,-1,0,6048
1523744580000,863581,864849,863581,864849,0.3161,864215,1,0,1,6048
1523744640000,864900,865545,864700,864700,0.6541,865122,-1,0,0,6048
1523744700000,865010,865544,865000,865544,0.5194,865272,0,-1,1,6048
1523744760000,865557,866580,865027,865195,2.6432,865803,-1,-1,0,6048
1523744820000,865195,865532,865190,865501,1.1569,865361,0,-1,1,6048
1523744880000,866021,866021,865459,865500,0.6414,865740,-1,-1,0,6048
1523744940000,865500,865500,865434,865495,0.2539,865467,-1,-2,0,6048
1523745000000,865301,865311,864900,864900,0.7435,865105,-1,-2,0,6048
1523745060000,864900,865380,864168,864449,1.5243,864774,-1,-2,0,6048
1523745120000,864315,864366,863700,864183,0.2552,864033,-1,-2,0,6048
1523745180000,864244,864772,863805,864772,0.0854,864288,0,-1,1,6048
1523745240000,864772,864848,864000,864403,0.1788,864424,-1,-1,0,6048
1523745300000,864403,864849,863700,864849,1.1276,864274,0,-1,1,6048
1523745360000,864846,864970,863700,864970,0.7421,864335,0,0,1,6048
1523745420000,864970,864970,864970,864970,0.0,864970,0,0,0,6048
1523745480000,864485,864510,863701,863701,0.1437,864105,-1,-1,0,6048
1523745540000,863750,864458,863750,864458,0.0657,864104,0,-1,1,6048
1523745600000,864389,865425,864389,865425,1.8851,864907,1,1,1,6048
1523745660000,865031,865900,865027,865072,0.2906,865463,0,1,0,6048
1523745720000,865072,865900,865067,865500,0.5179,865483,0,0,0,6048
1523745780000,865500,865505,865500,865500,0.1963,865502,0,0,0,6048
1523745840000,865416,865500,864705,864715,0.0373,865102,-1,-1,0,6048
1523745900000,864715,865039,864275,864275,2.9818,864657,-1,-2,0,6048
1523745960000,864707,864707,863850,863850,0.131,864278,-1,-2,0,6048
1523746020000,865000,865056,864106,864106,0.6152,864581,-1,-2,0,6048
1523746080000,865023,865528,864200,865528,0.544,864864,0,-1,1,6048
1523746140000,865550,865599,864559,865496,0.4043,865079,-1,-1,0,6048
1523746200000,865498,865498,864986,864986,0.2126,865242,-1,-2,0,6048
1523746260000,864822,865500,864216,865499,0.9652,864858,0,-1,1,6048
1523746320000,865497,865497,864216,864334,0.2384,864856,-1,-1,0,6048
1523746380000,864226,865196,863870,865148,2.0614,864533,0,-1,1,6048
1523746440000,864999,865200,864999,865183,0.399,865099,0,0,1,6048
1523746500000,864760,865195,864560,865100,0.6695,864877,0,0,0,6048
1523746560000,864727,865195,864560,865195,3.5585,864877,0,0,1,6048
1523746620000,865246,865449,865195,865300,0.5947,865322,0,0,0,6048
1523746680000,865300,865300,865300,865300,0.0,865300,0,0,0,6048
1523746740000,865300,865300,865056,865300,0.069,865178,0,0,0,6048
1523746800000,865300,865300,865300,865300,0.0,865300,0,0,0,6048
1523746860000,864863,864863,864560,864566,0.3442,864711,-1,-1,0,6048
1523746920000,864566,864980,864505,864980,0.6807,864742,0,-1,1,6048
1523746980000,864521,864521,864429,864490,0.4384,864475,-1,-1,0,6048
1523747040000,864491,864872,863950,864473,0.5139,864411,-1,-2,0,6048
1523747100000,864485,864485,862930,863579,0.9457,863707,-1,-2,0,6048
1523747160000,862950,863969,862950,863955,0.4843,863459,1,0,1,6048
1523747220000,862934,863338,861259,861411,1.6307,862298,-1,0,0,6048
1523747280000,861839,862736,861486,862060,0.5734,862111,0,-1,0,6048
1523747340000,861617,862466,861600,861755,0.4312,862033,0,0,0,6048
1523747400000,862465,862947,861899,862340,0.1322,862423,-1,-1,0,6048
1523747460000,861817,862890,861807,862101,0.104,862348,0,-1,0,6048
1523747520000,862101,862136,861706,861733,0.3699,861921,-1,-1,0,6048
1523747580000,862181,862947,861712,862897,0.4467,862329,0,-1,1,6048
1523747640000,862937,863540,862900,862900,0.677,863220,-1,-1,0,6048
1523747700000,862905,863286,862805,862855,0.5079,863045,-1,-2,0,6048
1523747760000,863563,863574,863563,863574,0.2464,863568,0,-1,1,6048
1523747820000,863308,863308,863307,863307,0.0105,863307,-1,-1,0,6048
1523747880000,863307,863318,862926,863318,0.015,863122,0,-1,1,6048
1523747940000,863315,863315,862805,862805,0.303,863060,-1,-1,0,6048
1523748000000,862830,862985,862830,862921,0.0776,862907,0,-1,0,6048
1523748060000,862983,863500,862983,863106,0.6272,863241,0,0,0,6048
1523748120000,863059,863059,861712,861712,0.4405,862385,-1,-1,0,6048
1523748180000,862968,863500,861712,862000,2.0565,862606,-1,-2,0,6048
1523748240000,862000,863475,862000,862000,0.0811,862737,0,-1,0,6048
1523748300000,862000,862000,860792,860792,0.2337,861396,-1,-1,0,6048
1523748360000,860728,861363,860728,860980,1.0008,861045,0,-1,0,6048
1523748420000,860975,862137,860713,862137,0.4034,861425,1,1,1,6048
1523748480000,862137,862238,862137,862238,0.1172,862187,0,1,1,6048
1523748540000,862238,862238,862237,862237,0.3028,862237,-1,-1,0,6048
1523748600000,862480,863500,862069,862322,0.6189,862784,-1,-2,0,6048
1523748660000,862396,863500,861901,861901,2.2049,862700,-1,-2,0,6048
1523748720000,861560,862270,861019,861019,0.3895,861644,-1,-2,0,6048
1523748780000,862255,862309,860000,860000,4.3107,861154,-1,-2,0,6048
1523748840000,860000,860200,855669,856940,5.1978,857934,-1,-2,0,6048
1523748900000,856500,860180,855000,857118,3.5335,857590,0,-1,0,6048
1523748960000,857118,858994,856938,858994,1.7492,857966,1,1,1,6048
1523749020000,858365,859000,857100,857980,1.7618,858050,-1,0,0,6048
1523749080000,857493,858999,855732,858990,1.8933,857365,1,0,1,6048
1523749140000,858333,859033,857232,857597,0.9313,858132,-1,0,0,6048
1523749200000,857768,858922,857586,857586,0.5735,858254,-1,-2,0,6048
1523749260000,857586,857586,857586,857586,0.01,857586,0,-1,0,6048
1523749320000,857596,858906,857586,858906,0.0853,858246,1,1,1,6048
1523749380000,859060,859836,859060,859836,0.2927,859448,0,1,1,6048
1523749440000,859846,860850,859177,859198,1.5025,860013,-1,-1,0,6048
1523749500000,859045,860797,858615,860265,0.585,859706,1,0,0,6048
1523749560000,860500,860850,858704,859829,1.7154,859777,-1,0,0,6048
1523749620000,859463,860500,859462,860008,0.4385,859981,0,-1,0,6048
1523749680000,859993,860483,859500,859500,0.4448,859991,-1,-1,0,6048
1523749740000,859500,859830,859500,859505,0.2143,859665,0,-1,0,6048
1523749800000,859515,860850,859515,860197,1.776,860182,0,0,0,6048
1523749860000,860184,860200,859001,859001,0.5096,859600,-1,-1,0,6048
1523749920000,859001,860016,858500,859465,1.8292,859258,0,-1,0,6048
1523749980000,859474,859520,859010,859515,3.3028,859265,0,0,1,6048
1523750040000,859525,859560,859464,859474,1.0119,859512,-1,-1,0,6048
1523750100000,859469,860500,859464,859584,1.5156,859982,0,-1,0,6048
1523750160000,859585,860399,859584,859619,0.3517,859991,0,0,0,6048
1523750220000,859619,860536,859594,860536,1.2324,860065,0,0,1,6048
1523750280000,859975,860478,859954,859979,0.5541,860216,0,0,0,6048
1523750340000,859979,860466,859969,859974,0.061,860217,-1,-1,0,6048
