Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1526497080000,916659,916659,916000,916000,0.1166,916329,-1,-1,0,-1234
1526497140000,916545,917000,916545,916725,0.3131,916772,0,-1,0,-1234
1526497200000,916980,917000,916000,916111,0.4701,916500,-1,-1,0,-1234
1526497260000,916392,918067,916122,918067,0.2814,917094,1,0,1,-1234
1526497320000,917647,917647,917167,917334,0.1733,917407,-1,0,0,-1234
1526497380000,917334,917353,916820,917353,0.027,917086,0,-1,1,-1234
1526497440000,917353,917933,917040,917040,0.06,917486,-1,-1,0,-1234
1526497500000,917440,918040,917440,918040,0.02,917740,0,-1,1,-1234
1526497560000,918040,918040,918040,918040,0.0,918040,0,0,0,-1234
1526497620000,917604,917605,917040,917040,0.2555,917322,-1,-1,0,-1234
1526497680000,917258,917268,916179,917268,0.1804,916723,0,-1,1,-1234
1526497740000,917258,917268,916258,917268,0.1116,916763,0,0,1,-1234
1526497800000,917268,919673,916338,916841,2.1319,918005,-1,-1,0,-1234
1526497860000,917010,919929,916338,917152,1.1166,918133,0,-1,0,-1234
1526497920000,917151,917315,916166,916166,0.172,916740,-1,-1,0,-1234
1526497980000,917025,918457,917025,918457,0.4193,917741,1,0,1,-1234
1526498040000,918001,918457,916505,917907,0.272,917481,-1,0,0,-1234
1526498100000,917754,917907,917097,917731,0.0065,917502,-1,-2,0,-1234
1526498160000,917731,917731,917731,917731,0.0,917731,0,-1,0,-1234
1526498220000,917731,917731,917731,917731,0.0,917731,0,0,0,-1234
1526498280000,917685,918685,916691,918107,0.7201,917688,0,0,0,-1234
1526498340000,918396,918396,916963,916963,0.1074,917679,-1,-1,0,-1234
1526498400000,916963,918397,916958,918255,0.1416,917677,1,0,1,-1234
1526498460000,917623,918233,916900,916901,0.0991,917566,-1,0,0,-1234
1526498520000,917901,918196,916900,916915,0.1702,917548,-1,-2,0,-1234
1526498580000,917802,917896,916900,916900,0.1001,917398,-1,-2,0,-1234
1526498640000,917886,917886,916900,917812,0.1492,917393,-1,-2,0,-1234
1526498700000,917359,918359,916886,918359,0.1163,917622,0,-1,1,-1234
1526498760000,918503,919559,918005,919369,0.4157,918782,0,0,0,-1234
1526498820000,919155,920368,919155,919451,0.3356,919761,0,0,0,-1234
1526498880000,919451,919671,918451,919239,0.2415,919061,-1,-1,0,-1234
1526498940000,919239,920006,919239,919999,0.0454,919622,0,-1,1,-1234
1526499000000,920000,920999,919338,919338,0.2544,920168,-1,-1,0,-1234
1526499060000,919526,919817,918931,919817,0.112,919374,0,-1,1,-1234
1526499120000,919817,919817,919817,919817,0.0142,919817,0,0,0,-1234
1526499180000,919377,919377,919000,919000,0.083,919188,-1,-1,0,-1234
1526499240000,919765,920170,919020,920170,0.6052,919595,0,-1,1,-1234
1526499300000,920170,920810,920170,920536,0.2898,920490,0,0,0,-1234
1526499360000,920544,922030,920491,922000,0.5373,921260,1,1,1,-1234
1526499420000,922398,922531,921621,921718,0.1237,922076,-1,0,0,-1234
1526499480000,921532,926710,921532,925999,0.9809,924121,1,0,1,-1234
1526499540000,925976,928000,921401,923039,3.5256,924700,-1,0,0,-1234
1526499600000,923594,923698,921509,921509,0.8449,922603,-1,-2,0,-1234
1526499660000,921795,921804,920800,920923,0.2639,921302,-1,-2,0,-1234
1526499720000,920973,921430,920678,920678,0.7135,921054,-1,-2,0,-1234
1526499780000,920678,920693,918328,919991,0.8219,919510,-1,-2,0,-1234
1526499840000,920107,920619,916886,917571,1.8789,918752,-1,-2,0,-1234
1526499900000,917721,917732,915901,916277,0.8786,916816,-1,-2,0,-1234
1526499960000,916288,918464,915376,917826,0.7215,916920,1,0,0,-1234
1526500020000,918078,918629,916998,918629,0.1966,917813,0,1,1,-1234
1526500080000,917095,918640,917048,918100,0.6108,917844,1,1,0,-1234
1526500140000,918148,919145,917054,918259,0.2068,918099,0,1,0,-1234
1526500200000,918095,918823,917430,917430,0.3138,918126,-1,-1,0,-1234
1526500260000,917615,918223,916916,916916,0.095,917569,-1,-2,0,-1234
1526500320000,917916,919119,917790,918000,0.0756,918454,0,-1,0,-1234
1526500380000,918942,918942,917162,917162,0.06,918052,-1,-1,0,-1234
1526500440000,918162,920119,918162,919915,0.343,919140,1,0,1,-1234
1526500500000,919195,919278,918495,919233,0.1882,918886,0,1,0,-1234
1526500560000,919254,920117,918239,918239,0.085,919178,-1,-1,0,-1234
1526500620000,919045,919998,918488,918507,0.075,919243,-1,-2,0,-1234
1526500680000,918599,919759,917187,918314,0.4368,918473,-1,-2,0,-1234
1526500740000,918005,918429,914608,916000,0.9648,916518,-1,-2,0,-1234
1526500800000,914834,917587,913700,914125,2.6983,915643,-1,-2,0,-1234
1526500860000,915024,915995,913710,915215,0.7937,914852,0,-1,0,-1234
1526500920000,915059,916087,913966,914374,1.3515,915026,-1,-1,0,-1234
1526500980000,915037,916087,914358,915478,0.7087,915222,0,-1,0,-1234
1526501040000,916000,916669,915104,916669,0.1525,915886,0,0,1,-1234
1526501100000,915970,916644,915719,916288,0.225,916181,0,0,0,-1234
1526501160000,916644,917769,916287,916287,0.4798,917028,-1,-1,0,-1234
1526501220000,916307,917850,915232,915236,0.3754,916541,-1,-2,0,-1234
1526501280000,915173,917259,915108,915451,0.6038,916183,0,-1,0,-1234
1526501340000,915358,916340,915128,915861,0.037,915734,0,0,0,-1234
1526501400000,916024,916024,915141,915720,0.0394,915582,-1,-1,0,-1234
1526501460000,915588,915588,914358,914358,0.2474,914973,-1,-2,0,-1234
1526501520000,914367,915177,914298,914602,0.4279,914737,0,-1,0,-1234
1526501580000,915270,915588,915270,915578,0.1181,915429,0,0,1,-1234
1526501640000,915583,915920,914952,915920,0.059,915436,0,0,1,-1234
1526501700000,915920,916608,915920,916608,0.1251,916264,0,0,1,-1234
1526501760000,916641,917292,916641,916998,0.8189,916966,0,0,0,-1234
1526501820000,916844,917789,916678,916679,0.6628,917233,-1,-1,0,-1234
1526501880000,916605,916776,915495,915495,0.3751,916135,-1,-2,0,-1234
1526501940000,915550,915604,915406,915561,0.4915,915505,0,-1,0,-1234
1526502000000,916290,916744,915176,915623,0.3052,915960,-1,-1,0,-1234
1526502060000,915582,917459,915183,916050,0.3508,916321,0,-1,0,-1234
1526502120000,916272,916788,916272,916788,0.0265,916530,0,0,1,-1234
1526502180000,916798,917305,916413,917282,1.7614,916859,0,0,1,-1234
1526502240000,917135,918692,916498,916535,0.1992,917595,-1,-1,0,-1234
1526502300000,916537,919697,915715,917005,2.5142,917706,0,-1,0,-1234
1526502360000,917005,918005,916312,916639,0.7467,917158,-1,-1,0,-1234
1526502420000,916641,916641,916312,916312,0.1486,916476,-1,-2,0,-1234
1526502480000,916157,918608,916157,916501,0.5366,917382,0,-1,0,-1234
1526502540000,916370,916896,916329,916896,0.2929,916612,0,0,1,-1234
1526502600000,916866,918776,916831,916991,0.4721,917803,0,0,0,-1234
1526502660000,917040,917441,916477,916952,0.3114,916959,-1,-1,0,-1234
1526502720000,917097,917816,916770,917511,0.205,917293,0,-1,0,-1234
1526502780000,916785,918699,916780,917000,0.7647,917739,0,0,0,-1234
1526502840000,917443,917727,916845,917004,0.2688,917286,-1,-1,0,-1234
1526502900000,917019,917883,916999,917883,0.1389,917441,0,-1,1,-1234
1526502960000,917883,919291,917000,917999,2.1417,918145,0,0,0,-1234
1526503020000,917901,918703,917841,918514,0.4368,918272,0,0,0,-1234
1526503080000,918351,918703,917355,917390,0.6448,918029,-1,-1,0,-1234
1526503140000,918133,919291,917239,919291,0.4852,918265,1,0,1,-1234
1526503200000,919199,919505,916998,919505,0.459,918251,0,1,1,-1234
1526503260000,919505,920118,918005,919000,1.004,919061,-1,-1,0,-1234
1526503320000,919515,920608,917926,920100,0.2257,919267,0,-1,0,-1234
1526503380000,920302,920302,919205,920201,0.8289,919753,-1,-1,0,-1234
1526503440000,919759,920613,918749,918950,0.7708,919681,-1,-2,0,-1234
1526503500000,919167,919911,918950,919460,0.4717,919430,0,-1,0,-1234
1526503560000,919339,920125,917032,917977,1.3935,918578,-1,-1,0,-1234
1526503620000,918278,919445,917956,919445,0.0754,918700,1,0,1,-1234
1526503680000,919169,919504,919169,919504,0.3296,919336,0,1,1,-1234
1526503740000,919504,919505,918037,918037,0.0265,918771,-1,-1,0,-1234
1526503800000,919000,920100,919000,919571,0.278,919550,0,-1,0,-1234
1526503860000,919679,920380,919601,920021,0.1199,919990,0,0,0,-1234
1526503920000,920110,920194,918892,918901,0.0939,919543,-1,-1,0,-1234
1526503980000,918902,919677,918852,919677,0.0676,919264,0,-1,1,-1234
1526504040000,919677,919861,918802,918802,0.0542,919331,-1,-1,0,-1234
1526504100000,918802,918802,918802,918802,0.0,918802,0,-1,0,-1234
1526504160000,918654,919744,918654,918894,0.151,919199,0,0,0,-1234
1526504220000,918894,918894,918894,918894,0.0,918894,0,0,0,-1234
1526504280000,918919,919769,918919,919123,0.2373,919344,0,0,0,-1234
1526504340000,919034,919340,918563,919335,0.503,918951,0,0,1,-1234
1526504400000,919364,919690,918036,918036,0.3131,918863,-1,-1,0,-1234
1526504460000,918047,918207,917864,917864,0.4102,918035,-1,-2,0,-1234
1526504520000,917864,918583,917000,918408,0.2957,917791,0,-1,0,-1234
1526504580000,917677,918406,917532,917967,0.18,917969,0,0,0,-1234
1526504640000,917908,917908,916310,917000,0.9765,917109,-1,-1,0,-1234
1526504700000,916814,917359,914970,916605,0.6674,916164,-1,-2,0,-1234
1526504760000,915882,917316,915882,917203,1.0524,916599,1,0,1,-1234
1526504820000,917208,917500,916518,917500,0.454,917009,0,1,1,-1234
1526504880000,917386,917898,917386,917898,0.3457,917642,0,0,1,-1234
1526504940000,917610,918000,917000,918000,0.6012,917500,0,0,1,-1234
1526505000000,917990,918207,917200,917382,0.4002,917703,-1,-1,0,-1234
1526505060000,917221,917869,917200,917200,0.1201,917534,-1,-2,0,-1234
1526505120000,917561,918317,917220,918317,0.2949,917768,0,-1,1,-1234
1526505180000,918375,918669,917200,918333,0.2401,917934,-1,-1,0,-1234
1526505240000,918323,919700,918000,919689,3.4147,918850,1,0,1,-1234
1526505300000,918796,919042,918000,919042,0.495,918521,0,1,1,-1234
1526505360000,918537,919052,918010,918609,0.2579,918531,0,0,0,-1234
1526505420000,918495,918548,918000,918207,0.3836,918274,-1,-1,0,-1234
1526505480000,918206,921311,918000,920481,1.5038,919655,1,0,0,-1234
1526505540000,920296,922700,919000,920100,1.449,920850,-1,0,0,-1234
1526505600000,920000,920377,919000,919000,0.8417,919688,-1,-2,0,-1234
1526505660000,919145,920379,918662,920378,0.4138,919520,1,0,1,-1234
1526505720000,920000,920363,918814,919343,0.151,919588,-1,0,0,-1234
1526505780000,919429,920073,918523,918957,0.194,919298,-1,-2,0,-1234
1526505840000,918678,920348,918397,918397,0.4231,919372,-1,-2,0,-1234
1526505900000,918532,918541,917140,917140,2.7511,917840,-1,-2,0,-1234
1526505960000,917115,917173,917000,917000,1.2547,917086,-1,-2,0,-1234
1526506020000,917010,917200,916020,917200,1.0466,916610,0,-1,1,-1234
1526506080000,917285,917847,917250,917499,0.3123,917548,0,0,0,-1234
1526506140000,917555,917555,917504,917504,0.03,917529,-1,-1,0,-1234
1526506200000,917514,917702,917509,917509,0.1014,917605,-1,-2,0,-1234
1526506260000,917519,917922,916593,917205,2.0003,917257,-1,-2,0,-1234
1526506320000,917897,917897,917265,917897,0.464,917581,0,-1,0,-1234
1526506380000,917897,917897,917075,917075,0.715,917486,-1,-1,0,-1234
1526506440000,917065,917897,916956,917696,0.6604,917426,0,-1,0,-1234
1526506500000,917653,917832,917243,917832,0.0192,917537,0,0,1,-1234
1526506560000,917576,917576,916046,917040,0.1909,916811,-1,-1,0,-1234
1526506620000,916985,917741,916320,917333,0.3669,917030,0,-1,0,-1234
1526506680000,917318,917322,915340,915340,2.7411,916331,-1,-1,0,-1234
1526506740000,915816,917022,914493,915712,1.8685,915757,-1,-2,0,-1234
1526506800000,915865,916504,915865,916129,0.1125,916184,0,-1,0,-1234
1526506860000,916019,916019,915711,915716,0.1375,915865,-1,-1,0,-1234
1526506920000,915333,917212,915309,916884,0.2299,916260,1,0,0,-1234
1526506980000,916756,916756,915129,915129,0.3582,915942,-1,0,0,-1234
1526507040000,916373,917366,916202,916801,0.5635,916784,0,-1,0,-1234
1526507100000,916921,917614,915399,915399,0.9077,916506,-1,-1,0,-1234
1526507160000,915399,916475,915088,916329,1.1837,915781,0,-1,1,-1234
1526507220000,916573,917000,916443,916508,0.1868,916721,-1,-1,0,-1234
1526507280000,916860,918005,915897,918005,1.6795,916951,1,0,1,-1234
1526507340000,918015,918937,917421,917892,0.3843,918179,-1,0,0,-1234
1526507400000,917892,917897,916088,916088,3.0207,916992,-1,-2,0,-1234
1526507460000,917059,917431,915874,916519,0.7214,916652,-1,-2,0,-1234
1526507520000,916052,917547,915875,917411,0.3443,916711,1,0,1,-1234
1526507580000,917310,917420,915970,916347,0.5521,916695,-1,0,0,-1234
1526507640000,916341,917051,915819,916600,0.5399,916435,0,-1,0,-1234
1526507700000,916667,916687,915318,916617,0.323,916002,-1,-1,0,-1234
1526507760000,916398,917263,916388,917024,0.2727,916825,0,-1,0,-1234
1526507820000,916756,916756,916000,916000,2.212,916378,-1,-1,0,-1234
1526507880000,916517,916811,916505,916615,0.4398,916658,0,-1,0,-1234
1526507940000,916625,916625,916044,916059,0.5182,916334,-1,-1,0,-1234
1526508000000,916148,916705,916148,916705,0.1051,916426,0,-1,1,-1234
1526508060000,916954,917897,916954,917581,1.0028,917425,0,0,0,-1234
1526508120000,917611,917897,917091,917892,1.203,917494,0,0,1,-1234
1526508180000,917891,918897,917091,918466,1.845,917994,0,0,0,-1234
1526508240000,917890,917890,917091,917457,0.535,917490,-1,-1,0,-1234
1526508300000,917678,917692,917245,917245,0.174,917468,-1,-2,0,-1234
1526508360000,917210,917817,917210,917817,0.015,917513,0,-1,1,-1234
1526508420000,917981,918274,915330,917096,0.6109,916802,-1,-1,0,-1234
1526508480000,917266,917621,916790,916790,0.4952,917205,-1,-2,0,-1234
1526508540000,917300,917300,916790,916890,0.1219,917045,-1,-2,0,-1234
1526508600000,917331,918015,916949,917700,0.2529,917482,0,-1,0,-1234
1526508660000,917392,918456,916541,918105,0.4205,917498,0,0,0,-1234
1526508720000,917207,917207,917207,917207,0.1,917207,0,0,0,-1234
1526508780000,917301,917823,916810,916820,0.6735,917316,-1,-1,0,-1234
1526508840000,917000,917000,915336,915336,0.192,916168,-1,-2,0,-1234
1526508900000,916620,918000,915892,917899,0.7079,916946,1,0,1,-1234
1526508960000,916821,916846,915781,916098,0.5218,916313,-1,0,0,-1234
1526509020000,916378,916999,915474,916999,0.2126,916236,0,-1,1,-1234
1526509080000,916996,917526,916656,917049,0.703,917091,0,0,0,-1234
1526509140000,916994,916999,916983,916999,0.178,916991,0,0,1,-1234
1526509200000,916998,917580,916884,917345,0.04,917232,0,0,0,-1234
1526509260000,917216,917216,916565,916565,0.0616,916890,-1,-1,0,-1234
1526509320000,917225,918000,916958,917638,0.2596,917479,0,-1,0,-1234
1526509380000,917307,917426,917010,917010,0.211,917218,-1,-1,0,-1234
1526509440000,917090,917798,916515,916958,0.4209,917156,-1,-2,0,-1234
1526509500000,916973,917275,916521,916992,0.4451,916898,0,-1,0,-1234
1526509560000,916844,916850,916408,916408,0.183,916629,-1,-1,0,-1234
1526509620000,916850,917219,916850,917153,0.2123,917034,0,-1,0,-1234
1526509680000,917293,917357,916655,917300,0.55,917006,0,0,0,-1234
1526509740000,917300,918000,917300,918000,0.3338,917650,0,0,1,-1234
1526509800000,917767,918000,917351,917351,0.1818,917675,-1,-1,0,-1234
1526509860000,917908,918000,917024,918000,0.2891,917512,0,-1,1,-1234
1526509920000,917273,918037,917019,917030,0.4427,917528,-1,-1,0,-1234
1526509980000,917503,917542,917000,917542,0.1682,917271,0,-1,1,-1234
1526510040000,917571,918378,917571,918192,0.064,917974,0,0,0,-1234
1526510100000,918237,920000,918237,920000,2.2203,919118,1,1,1,-1234
1526510160000,920000,925567,920000,924415,5.2398,922783,1,2,0,-1234
1526510220000,924425,924425,921446,922008,2.8661,922935,-1,0,0,-1234
1526510280000,922007,922338,920000,920460,1.0638,921169,-1,-2,0,-1234
1526510340000,920368,921621,920368,920921,5.9417,920994,0,-1,0,-1234
1526510400000,920930,920936,919056,919810,1.0293,919996,-1,-1,0,-1234
1526510460000,919809,920999,919194,919573,1.7648,920096,-1,-2,0,-1234
1526510520000,919000,919000,917451,918132,0.7044,918225,-1,-2,0,-1234
1526510580000,918426,919750,918132,918240,0.6099,918941,-1,-2,0,-1234
1526510640000,918129,918410,917222,917222,0.2578,917816,-1,-2,0,-1234
1526510700000,917576,917576,917000,917084,0.5035,917288,-1,-2,0,-1234
1526510760000,917084,917181,917020,917118,0.0314,917100,0,-1,0,-1234
1526510820000,917647,919460,917647,918446,0.5212,918553,0,0,0,-1234
1526510880000,918670,919391,918000,918489,0.5419,918695,-1,-1,0,-1234
1526510940000,918489,918536,918000,918227,0.6578,918268,-1,-2,0,-1234
1526511000000,918227,919309,918000,918397,0.3613,918654,0,-1,0,-1234
1526511060000,918634,918768,918010,918488,0.4239,918389,-1,-1,0,-1234
1526511120000,918513,918523,917462,917462,0.155,917992,-1,-2,0,-1234
1526511180000,918185,918780,918185,918718,0.131,918482,0,-1,1,-1234
1526511240000,918616,918717,918000,918000,0.2918,918358,-1,-1,0,-1234
1526511300000,918000,918614,917305,917422,0.313,917959,-1,-2,0,-1234
1526511360000,917422,917422,917310,917310,0.07,917366,-1,-2,0,-1234
1526511420000,917310,918305,916301,916301,1.0767,917303,-1,-2,0,-1234
1526511480000,916132,918336,916132,917536,1.3734,917234,1,0,0,-1234
1526511540000,917556,918336,917000,917000,0.6094,917668,-1,0,0,-1234
1526511600000,917005,917506,916931,917506,2.3509,917218,0,-1,1,-1234
1526511660000,917494,918521,917162,917163,0.8495,917841,-1,-1,0,-1234
1526511720000,917543,918500,917002,918315,0.8366,917751,0,-1,0,-1234
1526511780000,918321,918495,918225,918225,0.1188,918360,-1,-1,0,-1234
1526511840000,918235,919319,918225,919288,0.765,918772,1,0,1,-1234
1526511900000,919298,919505,919293,919464,0.0881,919399,0,1,0,-1234
1526511960000,919474,919494,918764,918764,0.045,919129,-1,-1,0,-1234
1526512020000,918764,918764,918764,918764,0.0,918764,0,-1,0,-1234
1526512080000,919093,920210,919081,919369,0.8964,919645,0,0,0,-1234
1526512140000,919508,920209,919400,919945,0.3835,919804,0,0,0,-1234
1526512200000,920010,923000,920000,920025,2.8475,921500,0,0,0,-1234
1526512260000,920205,920205,918300,919094,2.7649,919252,-1,-1,0,-1234
1526512320000,919116,919362,917056,919362,0.7577,918209,0,-1,1,-1234
1526512380000,919449,921096,919449,919971,1.6499,920272,0,0,0,-1234
1526512440000,919851,920119,918004,918654,1.9538,919061,-1,-1,0,-1234
1526512500000,918945,920792,918608,918608,0.4223,919700,-1,-2,0,-1234
1526512560000,919004,919540,918609,919540,0.3908,919074,0,-1,1,-1234
1526512620000,919692,919880,919692,919854,0.0833,919786,0,0,1,-1234
1526512680000,918721,919770,915600,918000,2.5728,917685,-1,-1,0,-1234
1526512740000,917870,919784,917848,919373,4.3326,918816,1,0,0,-1234
1526512800000,919366,919614,918908,918973,0.7734,919261,-1,0,0,-1234
1526512860000,919175,920000,918284,919716,1.2253,919142,0,-1,0,-1234
1526512920000,919261,919500,919251,919500,0.1863,919375,0,0,1,-1234
1526512980000,919287,920074,919215,920001,3.9182,919644,0,0,1,-1234
1526513040000,920001,920011,919010,919010,0.3867,919510,-1,-1,0,-1234
1526513100000,919020,919400,918088,918088,0.6758,918744,-1,-2,0,-1234
1526513160000,918643,919100,918088,918900,1.2757,918594,0,-1,0,-1234
1526513220000,918799,919300,918488,918488,0.8176,918894,-1,-1,0,-1234
1526513280000,919009,919385,918434,918790,0.4324,918909,-1,-2,0,-1234
1526513340000,918790,919385,918780,918780,1.082,919082,-1,-2,0,-1234
1526513400000,918790,918790,918780,918790,0.06,918785,0,-1,0,-1234
1526513460000,919093,919800,919093,919400,1.1009,919446,0,0,0,-1234
1526513520000,919390,919900,919390,919900,0.93,919645,0,0,1,-1234
1526513580000,919892,920400,919891,920000,1.8697,920145,0,0,0,-1234
1526513640000,920000,920690,919960,920650,0.5924,920325,0,0,1,-1234
1526513700000,920665,920690,919915,919915,0.7939,920302,-1,-1,0,-1234
1526513760000,919916,920430,919403,919999,0.3378,919916,0,-1,0,-1234
1526513820000,919549,920000,918723,920000,0.8636,919361,0,0,1,-1234
1526513880000,920011,920500,920011,920500,0.7483,920255,0,0,1,-1234
1526513940000,920499,921005,920219,920895,1.3842,920612,0,0,0,-1234
1526514000000,920860,922000,920830,921220,1.7135,921415,0,0,0,-1234
1526514060000,921210,923000,921209,921270,3.2589,922104,0,0,0,-1234
1526514120000,921270,922100,921270,921270,1.3611,921685,0,0,0,-1234
1526514180000,921280,921301,920830,921081,0.8677,921065,-1,-1,0,-1234
1526514240000,921091,921500,920344,920453,0.6705,920922,-1,-2,0,-1234
1526514300000,920617,921084,920200,920200,0.4094,920642,-1,-2,0,-1234
1526514360000,920900,924900,920900,923446,1.6529,922900,1,0,0,-1234
1526514420000,923445,923446,921246,922690,2.856,922346,-1,0,0,-1234
1526514480000,922010,922989,921995,922025,0.5581,922492,0,-1,0,-1234
1526514540000,922598,923037,922598,923036,1.2399,922817,0,0,1,-1234
1526514600000,923037,923400,922989,923245,0.4195,923194,0,0,0,-1234
1526514660000,923300,924098,922315,922521,0.8957,923206,-1,-1,0,-1234
1526514720000,922521,924200,921995,923652,1.4738,923097,1,0,0,-1234
1526514780000,923662,924827,922662,924064,2.9438,923744,0,1,0,-1234
1526514840000,924063,924064,923050,924064,0.716,923557,0,0,1,-1234
1526514900000,923868,925505,923051,923595,2.0748,924278,-1,-1,0,-1234
1526514960000,923066,923593,922076,922076,1.0226,922834,-1,-2,0,-1234
1526515020000,922770,923677,921995,923041,0.6683,922836,0,-1,0,-1234
1526515080000,923076,923198,922331,922562,0.1135,922764,-1,-1,0,-1234
1526515140000,922562,923096,922002,922002,1.163,922549,-1,-2,0,-1234
