Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1531079880000,743589,743649,743291,743579,0.2117,743470,-1,-1,0,0
1531079940000,743578,743578,743302,743302,0.1316,743440,-1,-2,0,0
1531080000000,743303,743313,743002,743262,0.3394,743157,-1,-2,0,0
1531080060000,743322,743611,743261,743562,0.203,743436,0,-1,0,0
1531080120000,743511,743611,743114,743114,0.0176,743362,-1,-1,0,0
1531080180000,743118,743118,743118,743118,0.01,743118,0,-1,0,0
1531080240000,743345,743347,743129,743129,0.018,743238,-1,-1,0,0
1531080300000,743134,743407,742743,743398,0.296,743075,0,-1,1,0
1531080360000,743407,743437,742921,743437,0.1565,743179,0,0,1,0
1531080420000,743144,743144,743143,743143,0.02,743143,-1,-1,0,0
1531080480000,742960,742960,742960,742960,0.01,742960,0,-1,0,0
1531080540000,743431,743481,743024,743024,0.0699,743252,-1,-1,0,0
1531080600000,743021,743547,742970,743547,0.1338,743258,0,-1,1,0
1531080660000,743389,743406,742501,742985,0.2459,742953,-1,-1,0,0
1531080720000,742995,743387,742985,743377,0.3596,743186,0,-1,1,0
1531080780000,743376,743486,743376,743462,0.2973,743431,0,0,0,0
1531080840000,743533,744000,743338,743475,0.8638,743669,-1,-1,0,0
1531080900000,743487,743550,743294,743393,0.4006,743422,-1,-2,0,0
1531080960000,743405,743815,742952,742952,0.4494,743383,-1,-2,0,0
1531081020000,743798,743798,742910,743519,0.2969,743354,-1,-2,0,0
1531081080000,743520,743726,742875,743716,1.0162,743300,0,-1,1,0
1531081140000,743225,743716,743021,743022,0.6046,743368,-1,-1,0,0
1531081200000,743030,743675,742972,743625,0.9084,743323,0,-1,1,0
1531081260000,743623,743696,743189,743659,0.2663,743442,0,0,0,0
1531081320000,743609,743829,743221,743662,0.3767,743525,0,0,0,0
1531081380000,743853,743900,743308,743682,0.3104,743604,-1,-1,0,0
1531081440000,743683,743692,742999,743692,0.9911,743345,0,-1,1,0
1531081500000,743367,743692,743313,743328,0.5284,743502,-1,-1,0,0
1531081560000,743329,743689,742500,742504,1.9377,743094,-1,-2,0,0
1531081620000,743453,743627,742502,742502,0.8455,743064,-1,-2,0,0
1531081680000,743471,743548,743471,743548,0.024,743509,0,-1,1,0
1531081740000,743548,743548,743548,743548,0.0,743548,0,0,0,0
1531081800000,743548,743627,743548,743627,0.0319,743587,0,0,1,0
1531081860000,743627,743688,743627,743688,0.0382,743657,0,0,1,0
1531081920000,743690,743901,743690,743901,0.7854,743795,0,0,1,0
1531081980000,743949,744000,743949,744000,0.018,743974,0,0,1,0
1531082040000,743950,744000,743851,743851,0.0768,743925,-1,-1,0,0
1531082100000,743999,744900,743688,743688,1.618,744294,-1,-2,0,0
1531082160000,743821,744600,743671,743671,0.5641,744135,-1,-2,0,0
1531082220000,743681,743681,743488,743506,0.2404,743584,-1,-2,0,0
1531082280000,743508,743509,743506,743509,0.1893,743507,0,-1,1,0
1531082340000,743509,743987,743509,743757,0.0134,743748,0,0,0,0
1531082400000,743582,743990,743270,743270,1.6821,743630,-1,-1,0,0
1531082460000,743524,744400,743475,744012,1.5099,743937,0,-1,0,0
1531082520000,743772,744988,743766,744701,0.8159,744377,0,0,0,0
1531082580000,744243,744978,743800,744233,1.9884,744389,-1,-1,0,0
1531082640000,744592,744999,744232,744603,3.3532,744615,0,-1,0,0
1531082700000,744501,744602,744232,744232,1.7274,744417,-1,-1,0,0
1531082760000,744401,744433,744232,744232,0.1238,744332,-1,-2,0,0
1531082820000,744232,744232,744011,744011,0.208,744121,-1,-2,0,0
1531082880000,744012,744266,743800,744266,0.5573,744033,0,-1,1,0
1531082940000,743826,743826,743800,743800,0.2979,743813,-1,-1,0,0
1531083000000,743800,744600,743800,744600,1.1295,744200,0,-1,1,0
1531083060000,743893,744395,743800,744194,0.8827,744097,0,0,0,0
1531083120000,744107,744107,744107,744107,0.006,744107,0,0,0,0
1531083180000,744111,744111,744106,744106,0.02,744108,-1,-1,0,0
1531083240000,744105,744105,744015,744015,0.112,744060,-1,-2,0,0
1531083300000,744015,744015,743801,743801,1.0054,743908,-1,-2,0,0
1531083360000,743801,743801,743620,743620,0.605,743710,-1,-2,0,0
1531083420000,743485,743588,741700,743588,1.5815,742644,0,-1,1,0
1531083480000,743585,743799,742496,743574,0.4122,743147,-1,-1,0,0
1531083540000,743228,743595,742528,743581,1.316,743061,0,-1,1,0
1531083600000,743582,743596,742696,743596,0.4677,743146,0,0,1,0
1531083660000,743596,743596,743596,743596,0.0,743596,0,0,0,0
1531083720000,743455,743607,743455,743596,1.5816,743531,0,0,1,0
1531083780000,743596,743596,743596,743596,0.05,743596,0,0,0,0
1531083840000,743596,743596,743596,743596,0.0,743596,0,0,0,0
1531083900000,743409,743646,743409,743514,0.0284,743527,0,0,0,0
1531083960000,743533,743855,743016,743449,0.2594,743435,-1,-1,0,0
1531084020000,743491,743511,742987,743488,0.1434,743249,-1,-2,0,0
1531084080000,743487,744499,742995,743822,0.9082,743747,0,-1,0,0
1531084140000,743842,743842,743531,743663,0.2894,743686,-1,-1,0,0
1531084200000,743542,743676,743270,743270,0.6597,743473,-1,-2,0,0
1531084260000,743501,743510,743270,743510,0.0599,743390,0,-1,1,0
1531084320000,743510,743600,743292,743600,0.0499,743446,0,0,1,0
1531084380000,743600,743600,743600,743600,0.0159,743600,0,0,0,0
1531084440000,743600,743600,743600,743600,0.1293,743600,0,0,0,0
1531084500000,743600,743600,743600,743600,0.0,743600,0,0,0,0
1531084560000,743600,743600,743600,743600,0.0442,743600,0,0,0,0
1531084620000,743600,743910,743600,743600,1.5639,743755,0,0,0,0
1531084680000,743868,743901,743600,743601,0.1318,743750,-1,-1,0,0
1531084740000,744002,744060,744002,744060,0.0586,744031,0,-1,1,0
1531084800000,743612,744059,743610,744059,0.2262,743834,0,0,1,0
1531084860000,743810,744146,743810,744137,0.4107,743978,0,0,1,0
1531084920000,744137,744500,743874,743904,0.866,744187,-1,-1,0,0
1531084980000,743915,744155,743915,744145,0.1673,744035,0,-1,1,0
1531085040000,744146,744146,743904,743904,0.2496,744025,-1,-1,0,0
1531085100000,743818,743818,743807,743807,0.1845,743812,-1,-2,0,0
1531085160000,743889,743973,743835,743835,0.061,743904,-1,-2,0,0
1531085220000,743957,744221,743938,744161,0.8075,744079,0,-1,0,0
1531085280000,744004,744162,743890,744162,0.55,744026,0,0,1,0
1531085340000,744163,744272,744122,744122,0.309,744197,-1,-1,0,0
1531085400000,743968,744052,743967,743967,0.0245,744009,-1,-2,0,0
1531085460000,743967,743995,743901,743909,0.9763,743948,-1,-2,0,0
1531085520000,743995,744310,743984,744300,0.5202,744147,0,-1,1,0
1531085580000,744204,744413,743948,744188,0.84,744180,-1,-1,0,0
1531085640000,744200,744306,744190,744190,0.0323,744248,-1,-2,0,0
1531085700000,744191,744400,743689,744400,1.265,744044,0,-1,1,0
1531085760000,744047,744439,743991,744055,0.3442,744215,0,0,0,0
1531085820000,744048,744439,744048,744439,0.0847,744243,0,0,1,0
1531085880000,744119,744440,744069,744369,0.1316,744254,0,0,0,0
1531085940000,744319,744320,744308,744309,0.025,744314,-1,-1,0,0
1531086000000,744309,744440,744257,744257,0.457,744348,-1,-2,0,0
1531086060000,744359,744461,744359,744461,0.2802,744410,0,-1,1,0
1531086120000,744472,744472,744243,744302,0.4324,744357,-1,-1,0,0
1531086180000,744298,744304,744298,744304,0.01,744301,0,-1,1,0
1531086240000,744124,744428,744100,744428,0.0151,744264,0,0,1,0
1531086300000,744137,744428,743958,744008,0.2686,744193,-1,-1,0,0
1531086360000,744019,744500,744019,744244,0.4062,744259,0,-1,0,0
1531086420000,744410,744500,744017,744500,0.2007,744258,0,0,1,0
1531086480000,744499,744500,744017,744017,0.0281,744258,-1,-1,0,0
1531086540000,744033,744280,744021,744279,0.1736,744150,0,-1,1,0
1531086600000,744330,744998,744020,744217,1.9032,744509,-1,-1,0,0
1531086660000,744387,744977,744195,744241,0.2233,744586,-1,-2,0,0
1531086720000,744241,744825,744039,744825,1.0572,744432,0,-1,1,0
1531086780000,744347,744999,744347,744502,1.5478,744673,0,0,0,0
1531086840000,744505,745000,744505,744634,0.9938,744752,0,0,0,0
1531086900000,744623,745299,743959,744989,4.2093,744629,0,0,0,0
1531086960000,744877,744950,744418,744481,1.1827,744684,-1,-1,0,0
1531087020000,744481,744870,744411,744815,0.5431,744640,0,-1,1,0
1531087080000,744501,745000,744420,745000,0.2814,744710,0,0,1,0
1531087140000,745050,745267,744400,744998,2.0346,744833,-1,-1,0,0
1531087200000,744938,745114,744414,745013,1.3069,744764,0,-1,0,0
1531087260000,745073,745500,744612,745500,1.4788,745056,0,0,1,0
1531087320000,745303,745499,744749,745027,1.8308,745124,-1,-1,0,0
1531087380000,745020,745348,744746,745013,1.1927,745047,-1,-2,0,0
1531087440000,745049,745319,744894,745267,0.481,745106,0,-1,0,0
1531087500000,745268,745364,745100,745163,0.1955,745232,-1,-1,0,0
1531087560000,745176,745308,744806,744807,0.9423,745057,-1,-2,0,0
1531087620000,745222,745300,745202,745300,0.6805,745251,0,-1,1,0
1531087680000,745342,745500,745342,745495,0.1981,745421,0,0,1,0
1531087740000,745500,745500,744907,745355,1.1692,745203,-1,-1,0,0
1531087800000,745354,745354,744812,744844,1.8405,745083,-1,-2,0,0
1531087860000,745017,745203,744800,745000,2.2719,745001,-1,-2,0,0
1531087920000,745000,745000,743958,744748,3.2924,744479,-1,-2,0,0
1531087980000,744698,744792,743958,744270,0.7438,744375,-1,-2,0,0
1531088040000,744615,744739,743155,744161,2.1224,743947,-1,-2,0,0
1531088100000,744158,744377,744009,744143,0.5191,744193,-1,-2,0,0
1531088160000,744131,744552,743951,743951,2.0005,744251,-1,-2,0,0
1531088220000,743950,744196,743543,744196,0.7885,743869,0,-1,1,0
1531088280000,744193,744193,743500,743580,0.4817,743846,-1,-1,0,0
1531088340000,743580,744101,743568,743851,0.2954,743834,0,-1,0,0
1531088400000,743625,744034,742887,743782,1.2584,743460,0,0,0,0
1531088460000,743782,743782,743782,743782,0.0,743782,0,0,0,0
1531088520000,743869,743869,743501,743802,0.2319,743685,-1,-1,0,0
1531088580000,743935,744423,743911,743962,0.209,744167,0,-1,0,0
1531088640000,743910,743911,743894,743911,0.2245,743902,0,0,1,0
1531088700000,743972,744119,743972,744119,0.015,744045,0,0,1,0
1531088760000,744181,744231,743500,744099,0.7102,743865,-1,-1,0,0
1531088820000,743770,744099,743700,743781,0.5787,743899,0,-1,0,0
1531088880000,743711,743721,742641,743211,1.3321,743181,-1,-1,0,0
1531088940000,743083,743710,742351,743710,1.9397,743030,0,-1,1,0
1531089000000,743236,746000,742597,743504,8.9263,744298,0,0,0,0
1531089060000,743512,744000,742730,744000,2.1316,743365,0,0,1,0
1531089120000,743346,744543,743152,743612,1.3758,743847,0,0,0,0
1531089180000,743652,745000,743581,743929,2.0749,744290,0,0,0,0
1531089240000,743929,745000,743251,743856,3.2914,744125,-1,-1,0,0
1531089300000,743567,743839,743506,743781,0.4709,743672,0,-1,0,0
1531089360000,743582,743582,743581,743581,0.015,743581,-1,-1,0,0
1531089420000,743597,743781,743581,743604,0.5009,743681,0,-1,0,0
1531089480000,743663,743842,743663,743842,1.2606,743752,0,0,1,0
1531089540000,744140,744143,743943,744131,0.0703,744043,-1,-1,0,0
1531089600000,744131,744715,743784,744715,0.5359,744249,0,-1,1,0
1531089660000,743676,744742,743599,743599,1.366,744170,-1,-1,0,0
1531089720000,743599,744456,743325,744455,0.6903,743890,0,-1,1,0
1531089780000,743569,744252,743241,744252,0.7622,743746,0,0,1,0
1531089840000,743413,743413,743241,743241,0.1309,743327,-1,-1,0,0
1531089900000,743587,743652,743240,743240,0.5989,743446,-1,-2,0,0
1531089960000,743260,743260,743152,743152,0.26,743206,-1,-2,0,0
1531090020000,743152,743324,743100,743100,0.5521,743212,-1,-2,0,0
1531090080000,743102,743900,743100,743249,0.3221,743500,0,-1,0,0
1531090140000,743244,743244,743100,743100,0.2084,743172,-1,-1,0,0
1531090200000,743100,743101,742762,743062,1.6476,742931,-1,-2,0,0
1531090260000,742763,742763,741619,742028,1.4704,742191,-1,-2,0,0
1531090320000,742028,742494,741900,742485,2.7474,742197,0,-1,1,0
1531090380000,742485,742485,741900,741900,1.9709,742192,-1,-1,0,0
1531090440000,741910,742093,741900,741900,1.7444,741996,-1,-2,0,0
1531090500000,741910,743300,741900,742520,1.1397,742600,0,-1,0,0
1531090560000,742165,742550,741900,742550,1.5617,742225,0,0,1,0
1531090620000,742561,742977,741901,742977,0.5422,742439,0,0,1,0
1531090680000,742965,743079,742450,743079,0.5314,742764,0,0,1,0
1531090740000,742649,742831,741922,742831,0.3166,742376,0,0,1,0
1531090800000,742855,742865,742380,742387,0.1703,742622,-1,-1,0,0
1531090860000,742387,742870,742204,742865,0.3009,742537,0,-1,1,0
1531090920000,742485,742678,742000,742000,0.1047,742339,-1,-1,0,0
1531090980000,742091,742091,741990,742085,1.922,742040,-1,-2,0,0
1531091040000,742101,742101,740000,740129,5.8396,741050,-1,-2,0,0
1531091100000,740010,741383,739002,739002,4.2277,740192,-1,-2,0,0
1531091160000,739064,740323,739001,739676,1.318,739662,0,-1,0,0
1531091220000,740343,740343,735951,736171,4.1887,738147,-1,-1,0,0
1531091280000,736171,738800,735110,738599,6.3387,736955,1,0,1,0
1531091340000,737946,738800,737159,737717,5.3834,737979,-1,0,0,0
1531091400000,738173,738797,737880,738265,0.5924,738338,0,-1,0,0
1531091460000,738477,738478,737717,738341,0.2474,738097,-1,-1,0,0
1531091520000,738341,738779,737908,738569,0.5004,738343,0,-1,0,0
1531091580000,738159,738166,738158,738166,0.1931,738162,0,0,1,0
1531091640000,738728,738800,738637,738799,0.1559,738718,0,0,1,0
1531091700000,738799,738800,737463,737463,2.8881,738131,-1,-1,0,0
1531091760000,737463,738684,737000,738684,1.4563,737842,1,0,1,0
1531091820000,738233,738609,737411,737411,0.3821,738010,-1,0,0,0
1531091880000,737631,737988,737608,737895,0.2585,737798,0,-1,0,0
1531091940000,737895,738800,737895,738800,1.0757,738347,0,0,1,0
1531092000000,738714,738800,738522,738780,1.3982,738661,0,0,0,0
1531092060000,738785,739400,738781,739400,0.097,739090,0,0,1,0
1531092120000,738937,739409,738532,738822,1.2353,738970,-1,-1,0,0
1531092180000,738814,738956,738210,738714,1.0105,738583,-1,-2,0,0
1531092240000,738301,738713,738210,738704,2.2198,738461,0,-1,1,0
1531092300000,738703,738714,737729,737729,1.084,738221,-1,-1,0,0
1531092360000,737749,738282,737403,737790,0.6852,737842,0,-1,0,0
1531092420000,737801,738478,737771,738478,0.4338,738124,0,0,1,0
1531092480000,738478,739000,738192,738798,1.1434,738596,0,0,0,0
1531092540000,738797,738854,738061,738267,0.204,738457,-1,-1,0,0
1531092600000,738063,738566,737976,738566,0.2745,738271,0,-1,1,0
1531092660000,738179,738575,737975,738458,0.8337,738275,0,0,0,0
1531092720000,738458,738900,737975,738900,0.6062,738437,0,0,1,0
1531092780000,738848,738989,738120,738928,1.0353,738554,0,0,0,0
1531092840000,738933,739000,738900,738902,1.823,738950,-1,-1,0,0
1531092900000,738902,739350,738900,739350,1.3288,739125,0,-1,1,0
1531092960000,739409,739750,738900,739635,2.223,739325,0,0,0,0
1531093020000,739739,740250,739739,740250,1.0593,739994,0,0,1,0
1531093080000,740250,740476,739954,739954,1.6892,740215,-1,-1,0,0
1531093140000,740480,740500,740001,740001,0.5223,740250,-1,-2,0,0
1531093200000,740002,740399,740000,740015,1.4631,740199,0,-1,0,0
1531093260000,740388,740389,739959,739959,0.9454,740174,-1,-1,0,0
1531093320000,739961,740237,739301,739400,3.4982,739769,-1,-2,0,0
1531093380000,739400,739722,739030,739359,1.4471,739376,-1,-2,0,0
1531093440000,739300,739336,738934,738934,0.4565,739135,-1,-2,0,0
1531093500000,738938,739325,738910,739250,2.1811,739117,0,-1,0,0
1531093560000,739245,739300,738400,738593,1.1822,738850,-1,-1,0,0
1531093620000,738593,739150,738413,739081,1.3905,738781,0,-1,1,0
1531093680000,739031,739250,738639,739000,1.8448,738944,-1,-1,0,0
1531093740000,739000,739175,738721,738832,0.2136,738948,-1,-2,0,0
1531093800000,738847,739100,738803,739020,0.2676,738951,0,-1,0,0
1531093860000,738810,739125,738801,739125,1.1073,738963,0,0,1,0
1531093920000,739106,739275,739000,739253,1.2228,739137,0,0,1,0
1531093980000,739263,739556,739045,739490,0.6018,739300,0,0,0,0
1531094040000,739489,739500,739167,739499,0.2814,739333,0,0,1,0
1531094100000,739490,739500,738849,739130,2.0874,739174,-1,-1,0,0
1531094160000,739130,739430,739006,739006,0.7797,739218,-1,-2,0,0
1531094220000,739356,739430,738849,739352,0.996,739139,-1,-2,0,0
1531094280000,739324,739342,738801,739196,0.704,739071,-1,-2,0,0
1531094340000,738806,739166,738801,739000,1.2926,738983,0,-1,0,0
