Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1517484900000,1048258,1048950,1048258,1048780,0.388,1048604,0,0,0,-776
1517484960000,1048940,1052694,1048940,1052694,1.0813,1050817,1,1,1,-776
1517485020000,1053070,1053809,1049976,1049976,0.4346,1051892,-1,0,0,-776
1517485080000,1049986,1049986,1045000,1047378,0.44,1047493,-1,-2,0,-776
1517485140000,1045716,1049527,1045705,1048887,0.8278,1047616,1,0,0,-776
1517485200000,1048908,1049519,1045000,1048800,0.7712,1047259,-1,0,0,-776
1517485260000,1046727,1049526,1045165,1047450,2.2109,1047345,0,-1,0,-776
1517485320000,1047461,1049294,1045000,1045000,0.2748,1047147,-1,-1,0,-776
1517485380000,1044794,1047000,1040143,1040143,0.7132,1043571,-1,-2,0,-776
1517485440000,1040143,1044901,1040085,1044901,0.3082,1042493,1,0,1,-776
1517485500000,1043739,1044857,1040000,1043792,0.5563,1042428,0,1,0,-776
1517485560000,1041911,1043819,1040018,1043599,0.3592,1041918,1,1,1,-776
1517485620000,1041935,1045688,1041934,1044669,0.3354,1043811,1,2,0,-776
1517485680000,1044660,1045603,1044660,1045599,0.1865,1045131,0,1,1,-776
1517485740000,1045594,1045603,1045439,1045534,0.2,1045521,-1,-1,0,-776
1517485800000,1045515,1045604,1045515,1045601,0.233,1045559,0,-1,1,-776
1517485860000,1045603,1045605,1035000,1045599,1.3404,1040302,-1,-1,0,-776
1517485920000,1045547,1045608,1045547,1045608,0.6934,1045577,0,-1,1,-776
1517485980000,1045792,1048143,1045638,1046895,0.2136,1046890,1,1,0,-776
1517486040000,1046305,1048100,1045700,1045700,1.405,1046900,-1,0,0,-776
1517486100000,1045710,1045793,1043213,1043224,0.2822,1044503,-1,-2,0,-776
1517486160000,1043419,1043419,1042073,1042073,0.1112,1042746,-1,-2,0,-776
1517486220000,1042067,1042067,1038149,1041209,0.4441,1040108,-1,-2,0,-776
1517486280000,1039160,1042978,1039079,1041060,0.3881,1041028,1,0,0,-776
1517486340000,1041203,1041208,1036775,1038830,0.3092,1038991,-1,0,0,-776
1517486400000,1038385,1038385,1035001,1036340,0.5506,1036693,-1,-2,0,-776
1517486460000,1035250,1039903,1035000,1038121,1.0725,1037451,1,0,0,-776
1517486520000,1038122,1039899,1037581,1038954,0.4625,1038740,0,1,0,-776
1517486580000,1038956,1039899,1038949,1039686,0.3836,1039424,0,0,0,-776
1517486640000,1039899,1039900,1039704,1039900,0.3008,1039802,0,0,1,-776
1517486700000,1039899,1039900,1035687,1039825,1.0049,1037793,-1,-1,0,-776
1517486760000,1039814,1039849,1035714,1038209,0.4512,1037781,-1,-2,0,-776
1517486820000,1037827,1038999,1033000,1038999,0.623,1035999,1,0,1,-776
1517486880000,1037960,1038985,1037859,1038440,0.5384,1038422,0,1,0,-776
1517486940000,1038440,1046950,1037890,1043200,3.6191,1042420,1,1,0,-776
1517487000000,1043199,1046111,1041019,1045100,1.4263,1043565,1,2,0,-776
1517487060000,1044558,1044779,1040425,1040995,0.1324,1042602,-1,0,0,-776
1517487120000,1041970,1042000,1031200,1038115,3.3257,1036600,-1,-2,0,-776
1517487180000,1035000,1036913,1033025,1033030,1.87,1034969,-1,-2,0,-776
1517487240000,1033030,1035995,1031200,1034040,1.4835,1033597,1,0,0,-776
1517487300000,1034029,1034040,1031200,1033521,1.4717,1032620,-1,0,0,-776
1517487360000,1031200,1033515,1030000,1030989,2.2577,1031757,-1,-2,0,-776
1517487420000,1030650,1030650,1030000,1030144,0.0892,1030325,-1,-2,0,-776
1517487480000,1030235,1030245,1030000,1030054,0.3089,1030122,-1,-2,0,-776
1517487540000,1030005,1030006,1029810,1029810,0.5294,1029908,-1,-2,0,-776
1517487600000,1029805,1031010,1022000,1024734,3.9831,1026505,-1,-2,0,-776
1517487660000,1024734,1027123,1022447,1023229,0.3103,1024785,-1,-2,0,-776
1517487720000,1023994,1023999,1021440,1022009,0.5815,1022719,-1,-2,0,-776
1517487780000,1022008,1022009,1019000,1019000,2.9423,1020504,-1,-2,0,-776
1517487840000,1019007,1019229,1018514,1018521,0.1899,1018871,-1,-2,0,-776
1517487900000,1018521,1019445,1018521,1019144,1.1867,1018983,0,-1,0,-776
1517487960000,1019439,1019439,1012502,1012502,1.3096,1015970,-1,-1,0,-776
1517488020000,1018528,1018528,1010006,1010103,1.5186,1014267,-1,-2,0,-776
1517488080000,1010103,1012308,1010000,1012288,2.5062,1011154,1,0,1,-776
1517488140000,1012199,1012199,1010000,1011500,1.5825,1011099,-1,0,0,-776
1517488200000,1010046,1011000,1006500,1010000,2.7319,1008750,-1,-2,0,-776
1517488260000,1009989,1009989,1007405,1007413,0.444,1008697,-1,-2,0,-776
1517488320000,1007408,1007414,1006500,1007393,4.5134,1006957,-1,-2,0,-776
1517488380000,1007393,1011481,1005000,1009203,3.9028,1008240,1,0,0,-776
1517488440000,1010973,1012000,1006757,1008737,1.305,1009378,-1,0,0,-776
1517488500000,1007260,1008805,1005629,1007219,0.8027,1007217,-1,-2,0,-776
1517488560000,1008000,1008000,1000526,1001000,1.351,1004263,-1,-2,0,-776
1517488620000,1001000,1003250,1000100,1002130,1.0302,1001675,1,0,0,-776
1517488680000,1001021,1003512,1000012,1000017,3.8087,1001762,-1,0,0,-776
1517488740000,1000017,1000019,1000000,1000000,2.7004,1000009,-1,-2,0,-776
1517488800000,1000001,1000008,1000000,1000008,1.725,1000004,0,-1,1,-776
1517488860000,1000008,1004456,1000002,1000002,0.8105,1002229,-1,-1,0,-776
1517488920000,1000043,1005829,1000043,1005829,0.5639,1002936,1,0,1,-776
1517488980000,1003001,1011999,1000050,1011999,1.671,1006024,1,2,1,-776
1517489040000,1011132,1014611,1007707,1011980,1.4023,1011159,0,1,0,-776
1517489100000,1010010,1015611,1009453,1015611,0.3221,1012532,1,1,1,-1898
1517489160000,1015700,1024269,1012028,1024269,2.0114,1018148,1,2,1,-1898
1517489220000,1023119,1023160,1015021,1015255,1.2524,1019090,-1,0,0,-1898
1517489280000,1018302,1018994,1015442,1016645,0.5078,1017218,-1,-2,0,-6715
1517489340000,1017789,1017789,1015140,1016594,0.0459,1016464,-1,-2,0,-6715
1517489400000,1016971,1017699,1016471,1017699,0.0462,1017085,0,-1,1,-6715
1517489460000,1017290,1021619,1017225,1021619,1.1535,1019422,1,1,1,-6715
1517489520000,1021630,1025900,1021624,1024615,0.4939,1023762,1,2,0,-6715
1517489580000,1024236,1030000,1024224,1029999,3.543,1027112,1,2,1,-6715
1517489640000,1029178,1033240,1029178,1030010,2.6503,1031209,0,1,0,-6715
1517489700000,1030010,1046620,1030010,1037016,3.5918,1038315,1,1,0,-6715
1517489760000,1037026,1038565,1024224,1024224,4.5583,1031394,-1,0,0,-6715
1517489820000,1027114,1029946,1020000,1020442,0.8906,1024973,-1,-2,0,-6715
1517489880000,1020000,1020442,1020000,1020439,0.5592,1020221,0,-1,1,-6715
1517489940000,1020437,1024393,1020429,1021840,0.37,1022411,1,1,0,-6715
1517490000000,1023124,1025408,1014767,1020238,1.9565,1020087,-1,0,0,-6715
1517490060000,1020239,1020340,1019440,1019440,0.6603,1019890,-1,-2,0,-6715
1517490120000,1019699,1021687,1017887,1018620,2.2419,1019787,-1,-2,0,-6715
1517490180000,1018620,1020912,1017192,1018101,0.38,1019052,-1,-2,0,-6715
1517490240000,1018085,1018999,1017181,1018650,0.0673,1018090,0,-1,0,-6715
1517490300000,1018650,1020000,1018090,1018360,0.1574,1019045,-1,-1,0,-6715
1517490360000,1018241,1020635,1005103,1017772,2.5332,1012869,-1,-2,0,-6715
1517490420000,1018501,1022518,1017469,1018120,0.9775,1019993,-1,-2,0,-6715
1517490480000,1018119,1022094,1018045,1018200,1.182,1020069,0,-1,0,-6715
1517490540000,1022238,1023938,1016101,1019644,0.4381,1020019,-1,-1,0,-6715
1517490600000,1019666,1024688,1019666,1024688,0.134,1022177,1,0,1,-6715
1517490660000,1024688,1030000,1022596,1024660,2.1801,1026298,-1,0,0,-6715
1517490720000,1024661,1027309,1020800,1021144,2.4394,1024054,-1,-2,0,-6715
1517490780000,1021062,1022515,1020800,1020800,1.4676,1021657,-1,-2,0,-6715
1517490840000,1021570,1021953,1020800,1020825,2.3977,1021376,-1,-2,0,-6715
1517490900000,1020825,1020825,1016058,1016058,0.8196,1018441,-1,-2,0,-6715
1517490960000,1016064,1017199,1003302,1012063,0.9501,1010250,-1,-2,0,-6715
1517491020000,1012063,1014288,1010472,1011400,1.2059,1012380,-1,-2,0,-6715
1517491080000,1005988,1012989,1003300,1007102,1.3196,1008144,1,0,0,-6715
1517491140000,1007090,1007798,1000300,1006709,0.9399,1004049,-1,0,0,-6715
1517491200000,1003500,1005399,1000050,1003499,0.3795,1002724,-1,-2,0,-6715
1517491260000,1000050,1003599,1000050,1003599,0.7579,1001824,1,0,1,-6715
1517491320000,1003085,1013281,1003085,1011299,1.7341,1008183,1,2,0,-6715
1517491380000,1010006,1014570,1005336,1014301,5.3279,1009953,1,2,1,-6715
1517491440000,1014309,1014721,1006340,1014300,1.4217,1010530,-1,0,0,-6715
1517491500000,1014447,1014447,1007909,1011022,0.9639,1011178,-1,-2,0,-6715
1517491560000,1013704,1013704,1008318,1013663,0.4621,1011011,-1,-2,0,-6715
1517491620000,1013658,1013664,1010001,1013652,0.3753,1011832,-1,-2,0,-6715
1517491680000,1013651,1014721,1013645,1014400,0.625,1014183,0,-1,0,-6715
1517491740000,1014097,1015000,1009850,1014629,0.7988,1012425,0,0,0,-6715
1517491800000,1014570,1014996,1010500,1012795,2.2471,1012748,-1,-1,0,-6715
1517491860000,1012793,1012793,1003630,1006599,1.1592,1008211,-1,-2,0,-6715
1517491920000,1003651,1006399,1000050,1003798,2.5887,1003224,0,-1,0,-6715
1517491980000,1003314,1008100,1002998,1003275,1.5944,1005549,-1,-1,0,-6715
1517492040000,1004275,1012870,1003525,1005807,1.9797,1008197,1,0,0,-6715
1517492100000,1008099,1008099,1000051,1004356,0.6032,1004075,-1,0,0,-6715
1517492160000,1004976,1005000,1000075,1005000,0.8784,1002537,0,-1,1,-6715
1517492220000,1002636,1004999,1000051,1000051,1.2335,1002525,-1,-1,0,-6715
1517492280000,1000342,1000343,1000050,1000050,2.1561,1000196,-1,-2,0,-6715
1517492340000,1000050,1000102,1000000,1000000,9.4143,1000051,-1,-2,0,-6715
1517492400000,1000000,1000000,999999,1000000,10.876,999999,0,-1,0,-6715
1517492460000,999999,1000000,991000,997500,4.825,995500,-1,-1,0,-6715
1517492520000,997001,997002,992010,995995,1.6833,994506,-1,-2,0,-6715
1517492580000,995995,996678,983010,983031,4.1503,989844,-1,-2,0,-6715
1517492640000,983031,994088,983031,990000,2.3881,988559,1,0,0,-6715
1517492700000,988584,998901,986717,990046,3.5948,992809,1,2,0,-6715
1517492760000,995484,999501,990000,994983,2.1146,994750,-1,0,0,-6715
1517492820000,994982,994984,990622,994896,0.3666,992803,-1,-2,0,-6715
1517492880000,992883,994978,990876,994902,0.5507,992927,1,0,1,-6715
1517492940000,993114,994979,990029,994731,0.7013,992504,1,2,1,-6715
1517493000000,993861,994978,990000,994977,1.4631,992489,1,2,1,-6715
1517493060000,994843,994983,993497,994499,0.3528,994240,-1,0,0,-5733
1517493120000,993524,994500,992000,992019,1.2282,993250,-1,-2,0,-5733
1517493180000,992019,994500,992011,994489,1.9622,993255,1,0,1,-5733
1517493240000,994256,994500,992000,992000,1.9813,993250,-1,0,0,-5733
1517493300000,992017,992064,986000,990000,1.5101,989032,-1,-2,0,-5733
1517493360000,987721,988699,983031,985790,1.0731,985865,-1,-2,0,-5733
1517493420000,985800,990145,980003,984876,2.9902,985074,-1,-2,0,-5733
1517493480000,985176,985989,982730,984999,1.8158,984359,-1,-2,0,-5733
1517493540000,985000,985988,980000,984553,1.3426,982994,-1,-2,0,-5733
1517493600000,985843,990112,984645,988698,0.8316,987378,1,0,0,-5733
1517493660000,989909,994498,989909,994447,1.6837,992203,1,2,1,-5733
1517493720000,994441,994983,990000,994872,1.8478,992491,0,1,0,-5733
1517493780000,994867,1005000,994867,995824,3.3411,999933,0,0,0,-5733
1517493840000,995854,1004999,995824,996442,0.9445,1000411,0,0,0,-5733
1517493900000,1004867,1004878,999880,1000000,0.2528,1002379,-1,-1,0,-5733
1517493960000,1000001,1006565,999999,1006565,2.9762,1003282,1,0,1,-5733
1517494020000,1006064,1012881,1006059,1012000,0.5596,1009470,1,2,1,-5733
1517494080000,1012876,1013787,1010001,1013787,2.3907,1011894,0,1,1,-5733
1517494140000,1012000,1013313,1007474,1007474,1.2484,1010393,-1,-1,0,-6609
1517494200000,1008483,1009478,1000000,1005646,1.4526,1004739,-1,-2,0,-6609
1517494260000,1002726,1007643,995201,1001233,1.6624,1001422,-1,-2,0,-6609
1517494320000,1001813,1002354,1001238,1002335,0.4493,1001796,0,-1,1,-6609
1517494380000,1001780,1003861,1001375,1003861,0.0586,1002618,1,1,1,-6609
1517494440000,1001670,1003000,1000015,1001869,0.6791,1001507,0,1,0,-6609
1517494500000,1001736,1003000,999802,999802,0.7488,1001401,-1,-1,0,-6609
1517494560000,999511,999511,997711,998349,0.1388,998611,-1,-2,0,-6609
1517494620000,998369,1000999,995246,1000999,0.2724,998122,1,0,1,-6609
1517494680000,1000854,1000999,998405,998556,0.4705,999702,-1,0,0,-6609
1517494740000,999672,1000808,999672,999989,0.221,1000240,0,-1,0,-6609
1517494800000,999872,1003131,999872,1002005,1.2731,1001501,1,1,0,-6609
1517494860000,1001028,1003000,1001014,1002995,0.7962,1002007,1,2,1,-6609
1517494920000,1001024,1003000,1001012,1001013,1.2765,1002006,-1,0,0,-6609
1517494980000,1001013,1002999,1001013,1002004,0.404,1002006,0,-1,0,-6609
1517495040000,1001064,1005320,1001063,1005306,0.677,1003191,1,1,1,-6609
1517495100000,1005316,1007799,1005310,1007549,2.9529,1006554,1,2,1,-6609
1517495160000,1007808,1011693,1007300,1008718,0.4767,1009496,0,1,0,-6609
1517495220000,1008645,1009254,1008030,1009254,0.0391,1008642,0,0,1,-5772
1517495280000,1008657,1009785,1005866,1009785,0.3907,1007825,1,1,1,-5772
1517495340000,1006477,1006477,1000000,1002993,1.3194,1003238,-1,0,0,-5772
1517495400000,1001560,1009600,999989,1004508,2.9609,1004794,1,0,0,-5772
1517495460000,1000039,1004484,1000001,1002170,1.0195,1002242,1,2,0,-5772
1517495520000,1001335,1006572,1000166,1000424,0.5486,1003369,-1,0,0,-5772
1517495580000,1002370,1004311,1002000,1003066,0.0649,1003155,0,-1,0,-5772
1517495640000,1003182,1004581,998900,1004581,2.1444,1001740,1,1,1,-5772
1517495700000,1005636,1008617,1000000,1006881,1.4046,1004308,1,2,0,-5772
1517495760000,1007973,1013999,1006896,1013882,1.6542,1010447,1,2,1,-5772
1517495820000,1013877,1014000,1011885,1011950,1.4093,1012942,-1,0,0,-5772
1517495880000,1011895,1013684,1008314,1009205,1.0559,1010999,-1,-2,0,-5772
1517495940000,1009989,1013551,1009989,1010969,0.4713,1011770,0,-1,0,-5772
1517496000000,1011232,1023540,1011232,1014469,1.543,1017386,1,1,0,-5772
1517496060000,1014464,1017685,1013000,1013000,1.2846,1015342,-1,0,0,-5772
1517496120000,1013443,1014424,1013435,1014005,0.3446,1013929,0,-1,0,-5772
1517496180000,1013443,1013443,1009990,1012486,1.4093,1011716,-1,-1,0,-5772
1517496240000,1012487,1014000,1012486,1013411,0.5387,1013243,0,-1,0,-5772
1517496300000,1013507,1018989,1013000,1013746,0.8021,1015994,0,0,0,-5772
1517496360000,1018960,1021099,1013700,1018984,1.0747,1017399,0,0,0,-5772
1517496420000,1018994,1019991,1014031,1017006,0.9488,1017011,-1,-1,0,-5772
1517496480000,1017056,1018967,1013010,1014935,0.4272,1015988,-1,-2,0,-5772
1517496540000,1014851,1017005,1014851,1015014,0.8052,1015928,0,-1,0,-5772
1517496600000,1015013,1017900,1015000,1016322,1.6792,1016450,1,1,0,-5772
1517496660000,1017007,1017795,1013003,1014649,0.5938,1015399,-1,0,0,-5772
1517496720000,1014638,1016259,1013500,1014329,0.1043,1014879,-1,-2,0,-5772
1517496780000,1015003,1016199,1013000,1013000,6.1823,1014599,-1,-2,0,-5772
1517496840000,1012999,1012999,1002186,1002186,0.8166,1007592,-1,-2,0,-5772
1517496900000,1003764,1011356,1002165,1006486,0.7465,1006760,1,0,0,-5772
1517496960000,1004087,1008881,1004086,1004086,0.1322,1006483,-1,0,0,-5772
1517497020000,1005223,1008435,1003851,1005106,0.381,1006143,-1,-2,0,-5772
1517497080000,1006199,1008200,1003764,1006394,0.7778,1005982,0,-1,0,-5772
1517497140000,1006394,1007700,1005761,1006227,0.3265,1006730,-1,-1,0,-5772
1517497200000,1006234,1009836,1006154,1009836,0.4217,1007995,1,0,1,-5772
1517497260000,1009136,1009868,1009136,1009797,0.2263,1009502,0,1,1,-5772
1517497320000,1010888,1010934,1010888,1010934,0.0018,1010911,0,0,1,-5772
1517497380000,1009880,1012006,1006729,1006729,0.2762,1009367,-1,-1,0,-5772
1517497440000,1006364,1009016,1006348,1009016,0.3691,1007682,1,0,1,-5772
1517497500000,1007010,1010345,1005106,1005138,1.0154,1007725,-1,0,0,-5772
1517497560000,1008032,1008513,1005529,1007981,0.1116,1007021,-1,-2,0,-5772
1517497620000,1006835,1006835,1006266,1006266,0.1361,1006550,-1,-2,0,-5772
1517497680000,1005992,1005992,1005530,1005904,0.116,1005761,-1,-2,0,-5772
1517497740000,1006229,1009616,1005530,1005550,0.666,1007573,-1,-2,0,-5772
1517497800000,1007577,1009614,1007577,1008635,0.2126,1008595,1,0,0,-5772
1517497860000,1009614,1009614,1007686,1009384,0.1961,1008650,-1,0,0,-5772
1517497920000,1009609,1009614,1009146,1009404,0.1796,1009380,-1,-2,0,-5772
1517497980000,1009613,1011012,1009609,1011012,0.1718,1010310,1,0,1,-5772
1517498040000,1011027,1018595,1009995,1012009,1.2801,1014295,0,1,0,-5772
1517498100000,1012005,1014996,1010901,1010915,0.0706,1012948,-1,-1,0,-5772
1517498160000,1011148,1011148,1009856,1010488,0.1948,1010502,-1,-2,0,-5772
1517498220000,1011106,1011106,1009242,1009247,0.116,1010174,-1,-2,0,-5772
1517498280000,1009262,1009265,1008655,1008750,0.095,1008960,-1,-2,0,-5772
1517498340000,1008739,1008739,1008305,1008305,0.0267,1008522,-1,-2,0,-5772
1517498400000,1008166,1008599,1005532,1005532,0.4663,1007065,-1,-2,0,-5772
1517498460000,1007052,1008327,1006100,1008050,0.4512,1007213,0,-1,0,-5772
1517498520000,1006205,1007118,1005532,1005533,0.3282,1006325,-1,-1,0,-5772
1517498580000,1006304,1006304,1005106,1006126,0.2524,1005705,-1,-2,0,-5772
1517498640000,1006132,1006257,1006132,1006225,0.0514,1006194,0,-1,0,-5772
1517498700000,1006242,1006242,1004000,1004476,0.2708,1005121,-1,-1,0,-5772
1517498760000,1004235,1004465,1004227,1004465,0.1588,1004346,0,-1,1,-5772
1517498820000,1004476,1004476,1004464,1004471,0.126,1004470,-1,-1,0,-5772
1517498880000,1004474,1005803,1004473,1005787,0.1398,1005138,1,0,1,-5772
1517498940000,1005783,1005783,1005782,1005782,0.0019,1005782,-1,0,0,-5772
1517499000000,1005789,1005801,1005772,1005801,0.0891,1005786,0,-1,1,-5772
1517499060000,1006374,1006498,1006374,1006498,0.0021,1006436,0,0,1,-5772
1517499120000,1006501,1008530,1006501,1007754,0.0294,1007515,1,1,0,-5772
1517499180000,1007003,1007010,1006900,1006960,0.1386,1006955,-1,0,0,-5772
1517499240000,1006960,1007496,1006478,1006759,0.0652,1006987,-1,-2,0,-5772
1517499300000,1006774,1007502,1006769,1007021,0.5455,1007135,0,-1,0,-5772
1517499360000,1007009,1007462,1007009,1007462,0.0237,1007235,0,0,1,-5772
1517499420000,1007484,1007502,1007479,1007487,0.1848,1007490,0,0,0,-5772
1517499480000,1007494,1007850,1007494,1007671,0.1102,1007672,0,0,0,-5772
1517499540000,1007581,1009980,1007581,1008794,0.0123,1008780,1,1,0,-5772
1517499600000,1008808,1013115,1007502,1013115,0.1839,1010308,1,2,1,-5772
1517499660000,1010102,1012200,1008800,1009927,0.0429,1010500,-1,0,0,-5772
1517499720000,1007696,1008620,1003955,1007606,0.5204,1006287,-1,-2,0,-5772
1517499780000,1007593,1007596,1003960,1007169,0.1223,1005778,-1,-2,0,-5772
1517499840000,1006072,1008768,1004983,1005057,0.0695,1006875,-1,-2,0,-5772
1517499900000,1005057,1005185,1005057,1005180,0.0015,1005121,0,-1,1,-5772
1517499960000,1005118,1005118,1000002,1000002,0.3969,1002560,-1,-1,0,-5772
1517500020000,1001771,1001771,995201,995201,0.8219,998486,-1,-2,0,-5772
1517500080000,995200,999970,990501,996953,1.3282,995235,1,0,0,-5772
1517500140000,996825,999250,994081,996694,0.5964,996665,-1,0,0,-5772
1517500200000,996704,996710,992849,992849,1.0118,994779,-1,-2,0,-5772
1517500260000,994108,997758,994108,997758,0.2163,995933,1,0,1,-5772
1517500320000,998749,998749,997744,997744,0.046,998246,-1,0,0,-5772
1517500380000,997744,998749,997744,997816,0.0169,998246,0,-1,0,-5772
1517500440000,997750,1000000,997750,998251,0.1132,998875,0,0,0,-5772
1517500500000,999124,999124,998669,999121,0.0028,998896,-1,-1,0,-5772
1517500560000,999101,999949,998249,999084,0.2967,999099,-1,-2,0,-5772
1517500620000,999081,999994,998249,999063,0.1377,999121,-1,-2,0,-5772
1517500680000,999073,999073,998284,999042,0.0265,998678,-1,-2,0,-5772
1517500740000,998666,999042,998269,999041,0.2154,998655,0,-1,1,-5772
1517500800000,998554,999042,998269,999042,0.5171,998655,0,0,1,-5772
1517500860000,999041,999041,997145,997744,0.1955,998093,-1,-1,0,-5772
1517500920000,997743,997750,997740,997743,0.3316,997745,0,-1,0,-5772
1517500980000,997740,997740,994000,994506,0.721,995870,-1,-1,0,-5772
1517501040000,994018,994978,994000,994000,1.2097,994489,-1,-2,0,-5772
1517501100000,994900,998467,994000,996224,1.7885,996233,1,0,0,-5772
1517501160000,998209,998209,994000,995079,0.6299,996104,-1,0,0,-5772
1517501220000,994530,994530,987094,992819,1.4828,990812,-1,-2,0,-5772
1517501280000,992804,992812,987069,989120,0.475,989940,-1,-2,0,-5772
1517501340000,989115,989128,985007,985007,1.6552,987067,-1,-2,0,-5772
1517501400000,989127,991414,986661,990300,0.3652,989037,1,0,0,-5772
1517501460000,991398,992122,989128,991401,0.3808,990625,0,1,0,-5772
1517501520000,989132,992641,988886,992138,0.1774,990763,1,1,1,-5772
1517501580000,992153,992823,992153,992265,0.088,992488,0,1,0,-5772
1517501640000,991986,992822,991600,992210,0.1296,992211,0,0,0,-5772
1517501700000,992212,998999,991921,992699,0.4372,995460,0,0,0,-5772
1517501760000,992699,992700,992483,992502,0.2235,992591,-1,-1,0,-5772
1517501820000,992505,996928,985200,996923,1.7807,991064,1,0,1,-5772
1517501880000,996921,998948,994826,995874,0.287,996887,-1,0,0,-5772
1517501940000,995714,996000,993500,995995,0.4946,994750,0,-1,1,-5772
1517502000000,995995,995995,994157,994769,0.1135,995076,-1,-1,0,-5772
1517502060000,994170,995994,993880,995081,0.106,994937,0,-1,0,-5772
1517502120000,995081,995081,993782,993782,0.11,994431,-1,-1,0,-5772
1517502180000,993561,993995,991521,991941,1.0027,992758,-1,-2,0,-5772
1517502240000,991999,993374,991971,993374,0.1463,992672,1,0,1,-5772
1517502300000,994837,994837,993384,993754,0.0585,994110,-1,0,0,-5772
1517502360000,993748,993748,992411,992416,0.0577,993079,-1,-2,0,-5772
1517502420000,992411,993393,992005,992420,0.1845,992699,0,-1,0,-5772
1517502480000,992220,994108,991255,991255,0.3882,992681,-1,-1,0,-5772
1517502540000,990479,991253,987552,989916,0.3443,989402,-1,-2,0,-5772
1517502600000,988372,989809,986845,989038,0.1478,988327,0,-1,0,-5772
1517502660000,989052,990000,988800,989793,0.1872,989400,0,0,0,-5772
1517502720000,989289,989762,988739,988739,0.0429,989250,-1,-1,0,-5772
1517502780000,988671,988738,985000,985548,0.6118,986869,-1,-2,0,-5772
1517502840000,985548,986329,984009,984009,0.2715,985169,-1,-2,0,-5772
1517502900000,983769,983769,978993,978993,5.029,981381,-1,-2,0,-5772
1517502960000,978989,980000,978988,979000,0.4323,979494,0,-1,0,-5772
1517503020000,979000,979000,973900,979000,1.2645,976450,0,0,0,-5772
1517503080000,976441,979000,974005,974005,0.2542,976502,-1,-1,0,-5772
1517503140000,974984,975269,972821,975269,0.64,974045,0,-1,1,-5772
1517503200000,975274,986100,975270,980735,1.0014,980685,1,1,0,-5772
1517503260000,980741,985100,979152,985015,0.9673,982126,1,2,1,-5772
1517503320000,985100,985100,980336,983768,0.8184,982718,-1,0,0,-5772
1517503380000,981058,1020000,978640,995640,7.8395,999320,0,-1,0,-5772
1517503440000,985060,988543,984195,987209,0.6052,986369,1,1,0,-5772
1517503500000,987217,991077,987217,989418,1.28,989147,1,2,0,-5772
1517503560000,988709,1020000,988049,1020000,3.5926,1004024,0,1,1,-5772
1517503620000,991893,1020000,991541,999999,2.6424,1005770,1,1,0,-5772
1517503680000,996215,996215,990136,990136,1.8041,993175,-1,0,0,-5772
1517503740000,990136,990689,989073,989923,1.0357,989881,-1,-2,0,-5772
1517503800000,989710,989710,988371,989005,0.0603,989040,-1,-2,0,-5772
1517503860000,989466,990136,988834,988834,0.3412,989485,-1,-2,0,-5772
1517503920000,989010,990136,987118,987161,0.6644,988627,-1,-2,0,-5772
1517503980000,987161,987175,983299,987175,0.7575,985237,0,-1,1,-5772
1517504040000,987082,987082,979096,980449,1.4132,983089,-1,-1,0,-5772
1517504100000,980449,980449,974254,979977,0.7505,977351,-1,-2,0,-5772
1517504160000,979975,983574,977491,983558,0.6929,980532,1,0,1,-5772
1517504220000,985164,986736,983106,985024,0.3145,984921,-1,0,0,-5772
1517504280000,983706,986351,982459,985355,0.512,984405,1,0,0,-5772
1517504340000,985659,989499,984000,985509,1.1856,986749,-1,0,0,-5772
1517504400000,984005,989105,981608,981990,0.9321,985356,-1,-2,0,-5772
1517504460000,983745,983745,980194,982562,0.6676,981969,-1,-2,0,-5772
1517504520000,982460,984628,982460,984430,0.1058,983544,1,0,1,-5772
1517504580000,985394,987820,984412,987815,0.1754,986116,1,2,1,-5772
1517504640000,988465,988782,985653,985793,0.1621,987217,-1,0,0,-5772
1517504700000,985793,985794,984412,984895,0.1924,985103,-1,-2,0,-8444
1517504760000,984412,984412,980968,982721,0.1773,982690,-1,-2,0,-8444
1517504820000,981931,982643,981607,981607,0.021,982125,-1,-2,0,-8444
1517504880000,981902,985478,981540,983618,0.2492,983509,1,0,0,-8444
1517504940000,985257,985257,981990,983612,0.0873,983623,-1,0,0,-8444
1517505000000,982162,984876,982162,983538,0.0377,983519,1,0,0,-8444
1517505060000,983609,986697,983609,985789,0.1754,985153,1,2,0,-8444
1517505120000,985715,985720,984903,985304,0.0219,985311,-1,0,0,-8444
1517505180000,986519,986519,984914,984914,0.0121,985716,-1,-2,0,-8444
1517505240000,984915,985798,984889,985798,0.1015,985343,0,-1,1,-8444
1517505300000,985569,985771,984913,985771,0.0182,985342,0,0,1,-8444
1517505360000,984913,986093,984912,985809,0.0916,985502,0,0,0,-8444
1517505420000,985569,985895,985569,985895,0.0637,985732,0,0,1,-8444
1517505480000,985798,985798,985006,985272,0.2169,985402,-1,-1,0,-8444
1517505540000,985515,985515,985000,985000,1.5484,985257,-1,-2,0,-8444
1517505600000,985000,986500,984910,984910,0.5004,985705,-1,-2,0,-8444
1517505660000,984910,986899,980807,984674,0.7032,983853,-1,-2,0,-8444
1517505720000,984685,985344,980946,981405,0.5725,983145,-1,-2,0,-8444
1517505780000,981395,982149,981395,982149,0.0127,981772,0,-1,1,-8444
