Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1521550500000,924721,926120,924717,925894,1.7355,925418,1,0,1,-1285
1521550560000,925894,925894,923800,924000,0.8705,924847,-1,0,0,-1285
1521550620000,924000,924134,923000,923000,0.9193,923567,-1,-2,0,-1285
1521550680000,923000,923178,923000,923000,1.137,923089,0,-1,0,-1285
1521550740000,923177,924585,922529,922529,0.9796,923557,-1,-1,0,-1285
1521550800000,922534,923020,922096,922482,1.9732,922558,-1,-2,0,-1285
1521550860000,922482,923020,919244,923020,0.9609,921132,0,-1,1,-1285
1521550920000,923794,923805,919992,922705,0.4967,921898,-1,-1,0,-1285
1521550980000,922385,923843,922364,922665,0.9366,923103,0,-1,0,-1285
1521551040000,922880,923843,922875,922911,0.3685,923359,0,0,0,-1285
1521551100000,922911,922911,920068,921937,0.278,921489,-1,-1,0,-1285
1521551160000,920062,921932,920053,921331,0.1307,920992,1,0,0,-1285
1521551220000,921361,922898,921360,922898,0.1795,922129,1,2,1,-1285
1521551280000,922381,922382,920811,920811,0.7846,921596,-1,0,0,-1285
1521551340000,921615,921944,921605,921726,0.4734,921774,0,-1,0,-1285
1521551400000,922842,923040,921971,923040,1.1037,922505,0,0,1,-1285
1521551460000,923165,924010,923150,923398,0.8666,923580,0,0,0,-1285
1521551520000,923413,923413,922593,922598,0.2769,923003,-1,-1,0,-1285
1521551580000,922500,922678,921000,921000,0.9342,921839,-1,-2,0,-1285
1521551640000,921001,921289,920500,921007,0.8281,920894,0,-1,0,-1285
1521551700000,921017,922942,920652,920652,1.9547,921797,-1,-1,0,-1285
1521551760000,920961,920961,920000,920000,3.0169,920480,-1,-2,0,-1285
1521551820000,920000,921012,916284,920000,6.178,918648,0,-1,0,-1285
1521551880000,919241,920006,917141,918000,1.6736,918573,-1,-1,0,-1285
1521551940000,918752,919616,918751,919053,0.4435,919183,0,-1,0,-1285
1521552000000,918110,918571,914817,918000,5.1394,916694,-1,-1,0,-1285
1521552060000,918000,920632,915000,919500,3.422,917816,1,0,0,-1285
1521552120000,919506,920988,919138,920971,1.7111,920063,1,2,1,-1285
1521552180000,920981,920986,920500,920500,3.3189,920743,-1,0,0,-1285
1521552240000,920501,920501,918010,918700,0.2552,919255,-1,-2,0,-1285
1521552300000,918690,918809,916000,918690,0.7277,917404,0,-1,0,-1285
1521552360000,917734,918690,916001,916373,1.1649,917345,-1,-1,0,-1285
1521552420000,916473,918231,914599,916370,1.6917,916415,-1,-2,0,-1285
1521552480000,916898,917750,916898,917000,0.5479,917324,0,-1,0,-1285
1521552540000,916788,918160,916788,918154,0.7564,917474,1,1,1,-1285
1521552600000,918100,918700,917622,918700,1.1866,918161,0,1,1,-1285
1521552660000,919000,919000,918995,918995,0.062,918997,-1,-1,0,-1285
1521552720000,918490,918995,918351,918351,0.2605,918673,-1,-2,0,-1285
1521552780000,918001,918001,916770,917101,0.9419,917385,-1,-2,0,-1285
1521552840000,917774,918900,917774,918000,1.0914,918337,0,-1,0,-1285
1521552900000,918004,918900,918000,918885,0.4857,918450,0,0,1,-1285
1521552960000,918885,919009,918885,919009,0.3407,918947,0,0,1,-1285
1521553020000,920000,920998,920000,920998,0.4075,920499,0,0,1,-1285
1521553080000,921000,923000,921000,921545,0.94,922000,0,0,0,-1285
1521553140000,921545,922774,920634,922774,1.3247,921704,1,1,1,-1285
1521553200000,921231,922000,919756,922000,0.9401,920878,0,1,1,-1285
1521553260000,920643,921100,920633,921100,0.6033,920866,0,0,1,-1285
1521553320000,920012,920989,920012,920400,0.1453,920500,0,0,0,-1285
1521553380000,920055,921010,920055,920127,0.9114,920532,0,0,0,-1285
1521553440000,920127,920989,919940,920989,2.6599,920464,0,0,1,-1285
1521553500000,920989,920989,919003,920000,0.6504,919996,-1,-1,0,-1285
1521553560000,920000,920000,919144,920000,0.1315,919572,0,-1,0,-1285
1521553620000,920000,920000,919995,920000,0.7975,919997,0,0,0,-1285
1521553680000,920000,920000,919001,919001,1.5501,919500,-1,-1,0,-1285
1521553740000,919001,919975,919000,919975,1.4407,919487,0,-1,1,-1285
1521553800000,919056,919979,918895,919870,0.5305,919437,0,0,1,-1285
1521553860000,919969,920000,919013,919700,1.2521,919506,-1,-1,0,-1285
1521553920000,919695,920010,919369,920000,4.7689,919689,0,-1,1,-1285
1521553980000,919632,920765,919329,919329,0.1984,920047,-1,-1,0,-1285
1521554040000,919177,919680,919177,919255,0.3737,919428,0,-1,0,-1285
1521554100000,919254,919743,919252,919252,1.1566,919497,-1,-1,0,-1285
1521554160000,919730,919730,918550,918560,1.204,919140,-1,-2,0,-1285
1521554220000,918550,918844,916000,916000,3.3848,917422,-1,-2,0,-1285
1521554280000,916502,916565,914000,915033,1.2044,915282,-1,-2,0,-1285
1521554340000,914007,915995,914007,915995,0.8566,915001,1,0,1,-1285
1521554400000,915484,915990,915484,915534,0.8033,915737,0,1,0,-1285
1521554460000,915539,915979,914701,915979,1.1211,915340,0,0,1,-1285
1521554520000,915115,917423,915115,916999,1.3214,916269,1,1,0,-1285
1521554580000,917989,919100,917000,917000,0.9694,918050,-1,0,0,-1285
1521554640000,916247,918999,916242,917020,1.7158,917620,0,-1,0,-1285
1521554700000,917020,918114,916260,916260,1.1682,917187,-1,-1,0,-1285
1521554760000,916633,918488,916003,916003,0.8347,917245,-1,-2,0,-1285
1521554820000,916013,916407,916000,916015,0.5055,916203,0,-1,0,-1285
1521554880000,916137,918483,916136,918483,1.2085,917309,1,1,1,-1285
1521554940000,917700,919999,917700,919999,1.684,918849,1,2,1,-1285
1521555000000,919999,921475,919054,919752,2.2004,920264,-1,0,0,-1285
1521555060000,919409,920684,919409,920000,1.0508,920046,0,-1,0,-1875
1521555120000,920000,921280,919399,919609,0.4698,920339,-1,-1,0,-1875
1521555180000,919588,919597,918500,918500,0.0853,919048,-1,-2,0,-1875
1521555240000,918600,918999,918600,918700,1.3893,918799,0,-1,0,-1875
1521555300000,918500,918500,916410,918053,1.0464,917455,-1,-1,0,-1875
1521555360000,918450,919597,918103,918541,1.8458,918850,0,-1,0,-1875
1521555420000,919195,919195,916825,916825,1.6504,918010,-1,-1,0,-1875
1521555480000,916825,917700,916415,916425,0.6853,917057,-1,-2,0,-1875
1521555540000,916420,916980,916415,916980,0.1643,916697,0,-1,1,-1875
1521555600000,916750,918536,916525,918536,0.1108,917530,1,1,1,-1875
1521555660000,918485,918495,916121,917963,0.4782,917308,-1,0,0,-1875
1521555720000,916131,917952,916131,917673,0.1324,917041,1,0,1,-1875
1521555780000,916231,917998,916191,917799,0.4201,917094,1,2,1,-1875
1521555840000,917799,919499,917790,919499,1.1612,918644,1,2,1,-1875
1521555900000,918436,919899,918099,918099,0.3571,918999,-1,0,0,-1238
1521555960000,918099,919577,917682,917687,3.0373,918629,-1,-2,0,-1238
1521556020000,917687,917687,917687,917687,0.0,917687,0,-1,0,-1238
1521556080000,918546,919437,918546,919437,0.01,918991,0,0,1,-1238
1521556140000,917697,917697,917697,917697,0.003,917697,0,0,0,-1238
1521556200000,917687,917687,916708,916708,0.25,917197,-1,-1,0,-1238
1521556260000,916708,916708,915000,915000,1.7933,915854,-1,-2,0,-1238
1521556320000,915000,918100,914000,915113,0.7163,916050,0,-1,0,-1238
1521556380000,915370,917389,915113,917389,0.9342,916251,1,1,1,-1238
1521556440000,916480,918200,915252,916915,1.5761,916726,0,1,0,-1238
1521556500000,916920,916920,915698,915875,0.919,916309,-1,-1,0,-1238
1521556560000,916950,918250,916859,918250,0.6713,917554,1,0,1,-1238
1521556620000,917392,917603,917387,917603,0.1943,917495,0,1,1,-1238
1521556680000,917510,917527,917510,917527,0.0101,917518,0,0,1,-1238
1521556740000,917507,917512,917382,917382,0.1145,917447,-1,-1,0,-1238
1521556800000,917372,918299,917372,918299,2.2785,917835,0,-1,1,-1238
1521556860000,918299,919500,918299,919487,1.9306,918899,1,1,1,-1238
1521556920000,918941,919488,917986,918865,1.0194,918737,-1,0,0,-1238
1521556980000,918875,918890,918080,918080,0.7299,918485,-1,-2,0,-1238
1521557040000,918070,918070,917980,917984,0.5259,918025,-1,-2,0,-1238
1521557100000,917990,920378,917990,920378,2.9903,919184,1,0,1,-1238
1521557160000,920409,922000,920000,920009,2.7977,921000,-1,0,0,-1238
1521557220000,920000,921983,919988,919995,3.4378,920985,-1,-2,0,-1238
1521557280000,919815,921000,919800,920105,0.6194,920400,0,-1,0,-1238
1521557340000,920999,920999,919960,919960,0.2752,920479,-1,-1,0,-1238
1521557400000,919994,919994,918636,919077,0.9226,919315,-1,-2,0,-1238
1521557460000,919490,921983,919490,921983,2.4682,920736,1,0,1,-1238
1521557520000,920627,921900,918636,921005,1.6116,920268,0,1,0,-1238
1521557580000,920990,921000,919975,919979,0.6149,920487,-1,-1,0,-1238
1521557640000,920000,921297,919995,921297,3.0266,920646,1,0,1,-1238
1521557700000,921051,921500,920500,920500,0.6313,921000,-1,0,0,-1238
1521557760000,920495,921484,918763,918890,1.9649,920123,-1,-2,0,-1238
1521557820000,919372,919473,918631,918631,2.2988,919052,-1,-2,0,-1238
1521557880000,918741,919686,917268,919000,1.656,918477,0,-1,0,-1238
1521557940000,919681,921000,919681,919914,1.8584,920340,0,0,0,-1238
1521558000000,921000,921484,918500,920107,2.3064,919992,-1,-1,0,-1238
1521558060000,919141,921500,919141,921500,1.5999,920320,1,0,1,-1238
1521558120000,921501,922000,920615,922000,0.7006,921307,0,1,1,-1238
1521558180000,922000,922800,920495,920495,1.3594,921647,-1,-1,0,-1238
1521558240000,920510,921000,920000,920998,1.8712,920500,0,-1,1,-1238
1521558300000,920010,920010,919150,919150,0.0581,919580,-1,-1,0,-1238
1521558360000,919151,920925,919150,919200,0.6102,920037,0,-1,0,-1238
1521558420000,919138,919138,919042,919042,0.0411,919090,-1,-1,0,-1238
1521558480000,919681,919999,918957,919115,0.6687,919478,-1,-2,0,-1238
1521558540000,919505,920000,919105,919400,0.3068,919552,-1,-2,0,-1238
1521558600000,919115,920000,919100,919999,1.9161,919550,0,-1,1,-1238
1521558660000,920740,920990,918100,920990,2.6786,919545,0,0,1,-1238
1521558720000,920895,922000,918000,919220,4.4836,920000,-1,-1,0,-1238
1521558780000,919221,920984,918401,918500,3.4048,919692,-1,-2,0,-1238
1521558840000,918411,918644,918401,918631,0.3791,918522,0,-1,1,-1238
1521558900000,918641,919490,918516,918610,0.4771,919003,-1,-1,0,-1238
1521558960000,918610,919450,918401,919450,1.6987,918925,0,-1,1,-1238
1521559020000,918020,918020,918020,918020,0.0033,918020,0,0,0,-1238
1521559080000,919445,919450,918548,918548,0.5552,918999,-1,-1,0,-1238
1521559140000,918710,919400,918705,919400,0.0698,919052,0,-1,1,-1238
1521559200000,919000,919515,919000,919490,1.1452,919257,0,0,1,-1238
1521559260000,920000,920400,919990,920295,1.857,920195,0,0,0,-1238
1521559320000,920500,921000,919841,921000,0.7172,920420,0,0,1,-1238
1521559380000,920052,922741,920051,922740,6.2804,921396,1,1,1,-1238
1521559440000,922741,924500,922741,924494,4.9037,923620,1,2,1,-1238
1521559500000,924494,924495,922153,922153,1.6076,923324,-1,0,0,-1238
1521559560000,923970,924500,922300,924500,2.101,923400,0,-1,1,-1762
1521559620000,924500,926015,924000,924000,3.7746,925007,-1,-1,0,-1762
1521559680000,923990,926998,923813,925010,3.0359,925405,1,0,0,-1762
1521559740000,924301,924995,923900,924568,0.1809,924447,0,1,0,-1762
1521559800000,924558,926999,924557,924979,2.4477,925778,0,0,0,-1762
1521559860000,924848,924875,923804,923804,1.7279,924339,-1,-1,0,-1762
1521559920000,923803,924000,922794,923005,1.2916,923397,-1,-2,0,-1762
1521559980000,923020,923020,922401,922401,0.5557,922710,-1,-2,0,-1762
1521560040000,922003,922401,922000,922210,0.9548,922200,0,-1,0,-1762
1521560100000,922230,922230,921540,921540,0.7201,921885,-1,-1,0,-1762
1521560160000,921003,921003,920500,920500,0.0868,920751,-1,-2,0,-1762
1521560220000,920465,921005,920465,921005,0.2313,920735,0,-1,1,-1762
1521560280000,921062,922990,921044,922900,0.8259,922017,1,1,1,-1762
1521560340000,922990,922995,921005,921400,0.3786,922000,-1,0,0,-1762
1521560400000,922867,922876,922263,922263,0.0101,922569,-1,-2,0,-1762
1521560460000,923000,923500,920500,921847,1.2269,922000,-1,-2,0,-1762
1521560520000,921875,923500,920600,923283,0.5489,922050,1,0,1,-1762
1521560580000,921366,923199,921353,923150,0.3618,922276,1,2,1,-1762
1521560640000,923316,923349,923177,923275,0.3812,923263,-1,0,0,-1762
1521560700000,922995,923400,922200,922200,1.3379,922800,-1,-2,0,-1762
1521560760000,922222,922222,922222,922222,0.9561,922222,0,-1,0,-2856
1521560820000,923000,923390,922232,922232,0.6984,922811,-1,-1,0,-2856
1521560880000,923000,923247,922222,922995,0.1657,922734,-1,-2,0,-2856
1521560940000,923000,923498,923000,923498,0.9975,923249,0,-1,1,-2856
1521561000000,923010,923010,921800,921800,0.7496,922405,-1,-1,0,-2856
1521561060000,922200,923400,922200,922200,0.4638,922800,0,-1,0,-2856
1521561120000,923300,923400,922235,923400,0.3428,922817,0,0,1,-2856
1521561180000,922225,922225,921092,921092,0.2651,921658,-1,-1,0,-2856
1521561240000,921092,921092,919385,920499,2.7162,920238,-1,-2,0,-2856
1521561300000,920499,922000,920499,922000,0.2473,921249,1,0,1,-2856
1521561360000,921287,921917,921287,921917,0.009,921602,0,1,1,-2856
1521561420000,922000,923474,920676,920676,0.6955,922075,-1,-1,0,-2856
1521561480000,920676,922994,919890,921654,0.2844,921442,0,-1,0,-2856
1521561540000,921649,922990,921649,922990,0.0682,922319,1,1,1,-2856
1521561600000,921191,922166,920499,922166,0.334,921332,0,1,1,-2856
1521561660000,922165,922165,922155,922165,0.14,922160,0,0,0,-2856
1521561720000,922165,923202,922156,923202,1.2811,922679,1,1,1,-2856
1521561780000,923197,923498,922444,922444,0.062,922971,-1,0,0,-2856
1521561840000,922444,923498,922320,922320,0.131,922909,-1,-2,0,-2856
1521561900000,923498,924100,921135,924015,1.9417,922617,0,-1,1,-2856
1521561960000,924015,924015,923023,923023,0.181,923519,-1,-1,0,-2856
1521562020000,923023,923023,923023,923023,0.0,923023,0,-1,0,-2856
1521562080000,923975,923990,922278,923000,0.2573,923134,-1,-1,0,-2856
1521562140000,923000,923000,922307,922307,0.0103,922653,-1,-2,0,-2856
1521562200000,923975,923975,923975,923975,0.001,923975,0,-1,0,-2856
1521562260000,923750,923965,923600,923605,0.1659,923782,-1,-1,0,-2856
1521562320000,923600,923600,922287,922290,1.0988,922943,-1,-2,0,-2856
1521562380000,922010,923492,922000,923492,0.138,922746,1,0,1,-2856
1521562440000,923482,923492,921500,921524,0.2819,922496,-1,0,0,-2856
1521562500000,921515,923980,921514,923980,0.5511,922747,1,0,1,-2856
1521562560000,923980,926003,923980,924457,2.4392,924991,0,1,0,-2856
1521562620000,925968,928000,923680,928000,8.9338,925840,1,1,1,-2856
1521562680000,927514,933000,927504,933000,7.8715,930252,1,2,1,-2856
1521562740000,933000,936409,929870,934399,8.3898,933139,1,2,0,-2856
1521562800000,934409,935863,929676,931987,3.8849,932769,-1,0,0,-1447
1521562860000,931759,935868,930241,935000,3.9474,933054,1,0,0,-1447
1521562920000,934694,937000,933617,936399,4.0429,935308,1,2,0,-1447
1521562980000,936409,942500,936409,942500,11.1388,939454,1,2,1,-1447
1521563040000,942500,946000,942000,946000,7.0835,944000,1,2,1,-1447
1521563100000,946003,948000,939000,940222,6.8908,943500,-1,0,0,-1447
1521563160000,940216,944000,940003,944000,3.4401,942001,1,0,1,-1447
1521563220000,941542,944000,941500,942640,1.4181,942750,1,2,0,-1447
1521563280000,942988,945000,942300,945000,1.8178,943650,1,2,1,-1447
1521563340000,944990,948000,944142,944147,2.0541,946071,-1,0,0,-1447
1521563400000,944003,945374,943011,943640,1.1263,944192,-1,-2,0,-1447
1521563460000,943630,948500,943630,948500,4.0523,946065,1,0,1,-1447
1521563520000,948461,949000,947321,948030,3.6504,948160,-1,0,0,-1447
1521563580000,948035,948995,948030,948500,0.7669,948512,0,-1,0,-1447
1521563640000,948510,949000,948310,948500,3.4535,948655,-1,-1,0,-1447
1521563700000,948321,948321,948030,948060,2.4171,948175,-1,-2,0,-1447
1521563760000,948070,949990,945000,949990,4.8596,947495,1,0,1,-1447
1521563820000,950000,955124,949996,951600,12.1351,952560,1,2,0,-1447
1521563880000,952651,953110,950354,950518,5.1537,951732,-1,0,0,-1447
1521563940000,950473,950513,948032,948032,2.5937,949272,-1,-2,0,-1447
1521564000000,948029,948350,948000,948240,2.6047,948175,0,-1,0,-1447
1521564060000,948236,948350,948235,948245,1.8692,948292,0,0,0,-1447
1521564120000,948240,948240,946752,946752,2.932,947496,-1,-1,0,-1447
1521564180000,947668,950355,945634,948887,15.4379,947994,1,0,0,-1447
1521564240000,946055,950000,945764,948510,2.5424,947882,1,2,0,-1447
1521564300000,948515,949579,947332,947332,0.1823,948455,-1,0,0,-1447
1521564360000,947337,949036,947337,948500,0.2301,948186,1,0,0,-1447
1521564420000,948500,948900,947793,948875,0.8318,948346,0,1,1,-1447
1521564480000,947793,948500,946428,947783,2.2515,947464,-1,-1,0,-1447
1521564540000,946520,946520,946428,946428,0.2649,946474,-1,-2,0,-1447
1521564600000,946003,946003,943800,943985,1.7764,944901,-1,-2,0,-1447
1521564660000,943810,945000,940000,944286,3.4519,942500,0,-1,0,-1447
1521564720000,944379,946000,944379,945999,0.9512,945189,1,1,1,-1447
1521564780000,945000,946000,941100,945882,5.0919,943550,0,1,1,-1447
1521564840000,945882,948000,945882,947053,2.6013,946941,1,1,0,-1447
1521564900000,947063,947864,945886,945886,1.1705,946875,-1,0,0,-1447
1521564960000,945901,948000,945901,947999,0.4255,946950,1,0,1,-1447
1521565020000,947999,949998,947990,949988,2.1063,948994,1,2,1,-1447
1521565080000,949988,955400,949094,952244,6.8432,952247,1,2,0,-1447
1521565140000,952005,952095,949154,950194,1.9062,950624,-1,0,0,570
1521565200000,950089,950089,950000,950000,1.4757,950044,-1,-2,0,570
1521565260000,950000,950236,950000,950015,1.9499,950118,0,-1,0,570
1521565320000,950005,950005,947240,947240,4.4393,948622,-1,-1,0,570
1521565380000,948049,950003,947000,950003,2.4088,948501,1,0,1,570
1521565440000,950010,950010,947501,948031,0.5729,948755,-1,0,0,570
1521565500000,948031,949815,948000,948439,1.457,948907,0,-1,0,570
1521565560000,948020,949998,947510,948636,2.4918,948754,0,0,0,570
1521565620000,948756,949998,947500,947500,0.5886,948749,-1,-1,0,570
1521565680000,947612,949973,947513,948846,0.3221,948743,1,0,0,570
1521565740000,948518,949980,947863,949979,0.6542,948921,1,2,1,570
1521565800000,948946,949010,948846,948961,0.3722,948928,0,1,0,570
1521565860000,948869,949248,947615,949197,0.871,948431,0,0,1,570
1521565920000,947650,949151,947650,948480,1.0984,948400,0,0,0,570
1521565980000,948480,948480,947615,947615,0.7801,948047,-1,-1,0,570
1521566040000,947590,947600,947590,947600,0.4706,947595,0,-1,1,570
1521566100000,947600,947610,947150,947605,0.5256,947380,0,0,0,570
1521566160000,947605,948600,947600,947600,1.9305,948100,-1,-1,0,570
1521566220000,947610,947610,947600,947600,0.291,947605,-1,-2,0,570
1521566280000,948985,948985,947600,947605,1.0543,948292,-1,-2,0,570
1521566340000,947605,949490,947605,949490,1.4396,948547,1,0,1,570
1521566400000,949500,960000,948621,948645,9.8698,954310,-1,0,0,570
1521566460000,948645,948746,948000,948643,1.0048,948373,-1,-2,0,570
1521566520000,948000,954999,948000,950213,3.8852,951499,1,0,0,570
1521566580000,950238,950238,948025,949737,2.317,949131,-1,0,0,570
1521566640000,948312,948530,948312,948500,0.2067,948421,0,-1,1,570
1521566700000,948555,948555,948500,948500,0.5986,948527,-1,-1,0,570
1521566760000,948500,948515,947600,947600,0.9782,948057,-1,-2,0,570
1521566820000,947600,949029,946500,947190,0.9845,947764,-1,-2,0,570
1521566880000,947103,950000,946990,948105,1.0685,948495,1,0,0,570
1521566940000,948210,948210,947500,947500,0.6427,947855,-1,0,0,570
1521567000000,947001,947500,945168,945514,1.7437,946334,-1,-2,0,570
1521567060000,945517,946262,945000,945500,1.9661,945631,-1,-2,0,570
1521567120000,945490,947000,945010,947000,0.8143,946005,1,0,1,570
1521567180000,946413,947565,946210,946225,0.1402,946887,-1,0,0,570
1521567240000,946510,948010,946000,948010,0.7308,947005,1,0,1,570
1521567300000,948015,948015,947013,947576,0.3115,947514,-1,0,0,570
1521567360000,947577,947577,947050,947050,0.405,947313,-1,-2,0,570
1521567420000,947516,948055,947516,948055,0.1359,947785,0,-1,1,570
1521567480000,948080,949999,948080,948112,0.9822,949039,0,0,0,570
1521567540000,948113,949009,948113,949009,0.6027,948561,0,0,1,570
1521567600000,949525,949600,948278,948498,1.3772,948939,-1,-1,0,570
1521567660000,948500,949090,948278,948288,0.408,948684,-1,-2,0,570
1521567720000,948311,949088,948311,949088,0.3792,948699,0,-1,1,570
1521567780000,949288,950763,949108,950763,3.4218,949935,1,1,1,570
1521567840000,950763,956900,950160,954016,3.1253,953530,1,2,0,570
1521567900000,954032,957000,952000,952000,4.7705,954500,-1,0,0,570
1521567960000,952000,954390,951500,952000,0.7955,952945,0,-1,0,570
1521568020000,952005,952911,951501,951501,2.2043,952206,-1,-1,0,570
1521568080000,951510,951510,948602,951000,1.398,950056,-1,-2,0,570
1521568140000,951131,951500,949363,950894,0.4598,950431,-1,-2,0,570
1521568200000,949248,951500,949248,949262,0.08,950374,0,-1,0,570
1521568260000,949278,951484,949278,950145,2.1172,950381,0,0,0,570
1521568320000,950261,951484,949021,951400,0.904,950252,1,1,1,570
1521568380000,951390,951479,951390,951479,0.5362,951434,0,1,1,570
1521568440000,951449,951449,949009,949009,0.7823,950229,-1,-1,0,570
1521568500000,949015,951496,949015,949998,0.5311,950255,0,-1,0,570
1521568560000,950113,951995,950113,950742,0.8575,951054,0,0,0,570
1521568620000,950767,952112,950767,951288,0.4818,951439,0,0,0,570
1521568680000,951288,951995,951288,951995,0.1466,951641,0,0,1,570
1521568740000,951294,951985,950507,950521,0.3034,951246,-1,-1,0,570
1521568800000,950532,952030,950532,952030,0.2969,951281,1,0,1,570
1521568860000,952016,952041,950857,950857,0.2353,951449,-1,0,0,570
1521568920000,950856,952776,950001,950001,0.494,951388,-1,-2,0,570
1521568980000,950001,950429,948005,950346,1.0329,949217,0,-1,0,570
1521569040000,950336,951816,950331,951816,0.5945,951073,1,1,1,570
1521569100000,951806,951806,950720,950831,0.2059,951263,-1,0,0,570
1521569160000,950001,951995,949800,950537,1.049,950897,0,-1,0,570
1521569220000,951967,951968,950888,950904,0.1694,951428,-1,-1,0,570
1521569280000,950799,950904,950020,950020,0.1934,950462,-1,-2,0,570
1521569340000,950359,951976,950354,951976,0.1451,951165,1,0,1,570
1521569400000,951949,952000,951948,951995,0.251,951974,0,1,1,570
1521569460000,951995,951995,951995,951995,0.0,951995,0,0,0,570
1521569520000,951119,953003,951009,953003,1.2722,952006,1,1,1,570
1521569580000,952249,953003,952000,952000,1.4399,952501,-1,0,0,570
1521569640000,951974,952895,951000,951000,0.7233,951947,-1,-2,0,570
1521569700000,951210,952600,950513,952600,1.3922,951556,1,0,1,570
1521569760000,951311,951326,951005,951265,0.359,951165,-1,0,0,570
1521569820000,951000,952600,951000,952600,0.9399,951800,1,0,1,570
1521569880000,952600,953003,952475,952480,1.1631,952739,-1,0,0,570
1521569940000,951573,953000,951351,951556,1.0039,952175,-1,-2,0,570
1521570000000,951556,952999,951351,952999,0.619,952175,1,0,1,570
1521570060000,951577,953000,951500,951611,2.5826,952250,0,1,0,570
1521570120000,952010,952839,952000,952010,0.61,952419,0,0,0,570
1521570180000,952011,952736,952000,952000,1.2872,952368,-1,-1,0,570
1521570240000,952000,952005,948015,948236,2.3369,950010,-1,-2,0,570
1521570300000,949886,951003,949886,951003,0.0515,950444,1,0,1,570
1521570360000,951490,952000,949482,949482,0.4405,950741,-1,0,0,570
1521570420000,950172,950474,949500,949500,1.6597,949987,-1,-2,0,570
1521570480000,949505,949505,948978,949088,1.3544,949241,-1,-2,0,570
1521570540000,949088,950797,949088,950797,0.5193,949942,1,0,1,570
1521570600000,950792,950895,950226,950795,0.2008,950560,0,1,0,570
1521570660000,950470,950470,950365,950460,0.0392,950417,-1,-1,0,570
1521570720000,950340,950340,948101,948127,0.8809,949220,-1,-2,0,570
1521570780000,948803,952000,948803,950768,0.6004,950401,1,0,0,570
1521570840000,950700,950700,948490,949000,0.38,949595,-1,0,0,570
1521570900000,949010,951341,949000,951000,0.3893,950170,1,0,1,570
1521570960000,949517,950995,949001,949015,0.3109,949998,-1,0,0,570
1521571020000,949763,951341,949026,949026,0.2442,950183,-1,-2,0,570
1521571080000,950042,951000,949411,949904,0.5776,950205,-1,-2,0,570
1521571140000,949904,949904,949904,949904,0.0,949904,0,-1,0,570
1521571200000,950788,950893,949904,950878,0.4774,950398,0,0,1,570
1521571260000,950075,950188,949995,949995,0.2294,950091,-1,-1,0,570
1521571320000,949914,951827,949914,950603,0.113,950870,0,-1,0,570
1521571380000,949961,949961,949952,949952,0.0172,949956,-1,-1,0,570
1521571440000,949952,949952,949952,949952,0.0,949952,0,-1,0,570
1521571500000,951694,951999,951694,951989,0.1147,951846,0,0,1,570
1521571560000,951989,951999,950735,951999,0.4888,951367,0,0,1,570
1521571620000,951000,951001,950100,950727,0.1774,950550,-1,-1,0,570
1521571680000,950329,950510,950329,950500,0.0689,950419,0,-1,1,570
1521571740000,950510,950574,950116,950574,0.889,950345,0,0,1,570
1521571800000,950564,950574,949990,950000,0.6312,950282,-1,-1,0,570
1521571860000,950000,950574,950000,950574,0.4622,950287,0,-1,1,570
1521571920000,950016,950574,948030,948031,0.87,949302,-1,-1,0,570
1521571980000,948031,950562,948000,950562,0.357,949281,1,0,1,570
1521572040000,950494,950500,950494,950495,0.2286,950497,0,1,0,570
1521572100000,950500,950562,950500,950562,0.1085,950531,0,0,1,570
1521572160000,949364,950900,948388,948389,0.7901,949644,-1,-1,0,570
1521572220000,948942,948943,948942,948942,0.04,948942,0,-1,0,570
1521572280000,949337,949917,948948,949906,0.076,949432,0,0,1,570
1521572340000,949878,949969,948953,949709,0.0554,949461,-1,-1,0,570
1521572400000,949673,949684,949673,949684,0.0191,949678,0,-1,1,570
1521572460000,949684,950000,949684,950000,0.5066,949842,0,0,1,570
1521572520000,949999,950509,949999,950509,0.3329,950254,0,0,1,570
1521572580000,950509,950610,950509,950600,0.2645,950559,0,0,1,570
1521572640000,950990,950990,949001,949001,0.5246,949995,-1,-1,0,570
1521572700000,949011,951000,947000,948618,1.6874,949000,-1,-2,0,570
1521572760000,950933,951888,949486,950888,0.6395,950687,-1,-2,0,570
1521572820000,950556,950556,950298,950298,0.0347,950427,-1,-2,0,570
1521572880000,950298,950298,950298,950298,0.0,950298,0,-1,0,570
1521572940000,949000,949000,949000,949000,0.1118,949000,0,0,0,570
1521573000000,949000,951372,949000,949720,0.2595,950186,0,0,0,570
1521573060000,949720,949720,949720,949720,0.015,949720,0,0,0,570
1521573120000,949720,949787,949001,949011,0.1991,949394,-1,-1,0,570
1521573180000,949048,950010,949001,949001,0.529,949505,-1,-2,0,570
1521573240000,949570,949595,949565,949595,0.055,949580,0,-1,1,570
1521573300000,949596,950199,949001,949016,0.4032,949600,-1,-1,0,570
1521573360000,949021,949026,949000,949016,0.7687,949013,-1,-2,0,570
1521573420000,949016,949016,949016,949016,0.0,949016,0,-1,0,570
1521573480000,949016,949031,949016,949016,0.1963,949023,0,0,0,570
1521573540000,949110,950000,949100,950000,0.3861,949550,0,0,1,570
1521573600000,950000,952509,950000,951882,0.3641,951254,1,1,0,570
