Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1530882660000,724664,724895,723756,724639,0.6469,724325,-1,-1,0,-900
1530882720000,724627,724647,724411,724616,0.1544,724529,-1,-2,0,-900
1530882780000,724255,725122,724000,724000,1.5076,724561,-1,-2,0,-900
1530882840000,723910,724000,723600,723927,1.3298,723800,0,-1,0,-900
1530882900000,723927,724190,723760,724190,0.3186,723975,0,0,1,-900
1530882960000,723993,724194,723814,723814,0.2852,724004,-1,-1,0,-900
1530883020000,723676,723794,723229,723479,0.8117,723511,-1,-2,0,-900
1530883080000,723510,723990,723479,723989,0.1578,723734,0,-1,1,-900
1530883140000,723938,724189,723879,723883,0.1202,724034,-1,-1,0,-900
1530883200000,723860,724194,722365,723082,2.3881,723279,-1,-2,0,-900
1530883260000,723319,723719,722979,723232,0.7428,723349,-1,-2,0,-900
1530883320000,723235,723654,723227,723550,0.6907,723440,0,-1,0,-900
1530883380000,723549,724192,722895,723051,0.3062,723543,-1,-1,0,-900
1530883440000,723110,723934,722727,723444,1.5785,723330,0,-1,0,-900
1530883500000,723015,723179,723015,723179,0.184,723097,0,0,1,-900
1530883560000,723278,723924,723278,723834,0.3485,723601,0,0,1,-900
1530883620000,723934,724292,723933,724280,2.5322,724112,0,0,1,-900
1530883680000,724412,724412,723720,723762,0.6068,724066,-1,-1,0,-900
1530883740000,723751,724099,723750,724091,0.174,723924,0,-1,1,-900
1530883800000,723940,725197,723668,723668,1.4156,724432,-1,-1,0,-900
1530883860000,723500,723984,723500,723984,0.5762,723742,0,-1,1,-900
1530883920000,723743,724075,723001,723709,0.6473,723538,-1,-1,0,-900
1530883980000,723595,723817,723595,723763,0.284,723706,0,-1,0,-900
1530884040000,723678,723856,723615,723856,0.1015,723735,0,0,1,-900
1530884100000,723855,724200,723807,723807,0.735,724003,-1,-1,0,-900
1530884160000,724006,725095,723904,723994,0.6953,724499,-1,-2,0,-900
1530884220000,724150,725819,723955,724358,5.7593,724887,0,-1,0,-900
1530884280000,724367,725524,724176,724704,0.4231,724850,0,0,0,-900
1530884340000,724704,724723,724201,724257,0.4604,724462,-1,-1,0,-900
1530884400000,724278,724737,723966,724488,0.5439,724351,0,-1,0,-900
1530884460000,724572,724572,724271,724437,0.0091,724421,-1,-1,0,-900
1530884520000,724433,724561,724286,724560,0.7522,724423,0,-1,1,-900
1530884580000,724440,724580,724433,724542,0.6493,724506,0,0,0,-900
1530884640000,724434,724476,724433,724453,0.5433,724454,0,0,0,-900
1530884700000,724454,724682,724433,724680,0.6096,724557,0,0,1,-900
1530884760000,724642,724976,724603,724957,0.4769,724789,0,0,1,-900
1530884820000,724957,724957,724294,724649,0.9096,724625,-1,-1,0,-900
1530884880000,724641,724712,724549,724665,0.1211,724630,0,-1,0,-900
1530884940000,724617,724617,724396,724396,0.4063,724506,-1,-1,0,-900
1530885000000,724474,724511,723924,723924,0.8341,724217,-1,-2,0,-900
1530885060000,724416,724450,723945,724434,0.6074,724197,0,-1,0,-900
1530885120000,724346,724444,724283,724351,0.0337,724363,0,0,0,-900
1530885180000,724439,724439,724295,724412,0.0264,724367,-1,-1,0,-900
1530885240000,724283,724425,724283,724357,0.2754,724354,0,-1,0,-900
1530885300000,724357,724388,724244,724325,0.0766,724316,-1,-1,0,-900
1530885360000,724345,724425,724345,724364,0.0374,724385,0,-1,0,-900
1530885420000,724425,724425,723874,723896,0.8346,724149,-1,-1,0,-900
1530885480000,723895,724450,723895,724384,0.1193,724172,0,-1,1,-900
1530885540000,724341,724450,724228,724450,0.1072,724339,0,0,1,-900
1530885600000,724406,724550,724042,724158,0.2686,724296,-1,-1,0,-900
1530885660000,724157,724220,724053,724166,0.1078,724136,0,-1,0,-900
1530885720000,724165,724265,724042,724042,0.5127,724153,-1,-1,0,-900
1530885780000,724042,724265,723994,724008,0.6818,724129,-1,-2,0,-900
1530885840000,723907,724046,723781,724031,0.7983,723913,0,-1,1,-900
1530885900000,723979,724046,723931,723937,0.0494,723988,-1,-1,0,-900
1530885960000,723937,723937,723827,723827,0.1748,723882,-1,-2,0,-900
1530886020000,723837,723837,723740,723770,0.0766,723788,-1,-2,0,-900
1530886080000,723770,723936,723770,723936,0.1531,723853,0,-1,1,-900
1530886140000,723858,723937,723771,723937,0.0933,723854,0,0,1,-900
1530886200000,723838,724035,723838,723979,0.2823,723936,0,0,0,-900
1530886260000,724015,724264,723983,724264,0.3386,724123,0,0,1,-900
1530886320000,724265,724733,724265,724632,0.3262,724499,0,0,0,-900
1530886380000,724642,724840,724570,724639,0.1109,724705,-1,-1,0,-900
1530886440000,724681,724922,724671,724884,0.5757,724796,0,-1,1,-900
1530886500000,724884,724949,724681,724778,0.3741,724815,-1,-1,0,-900
1530886560000,724778,724778,723756,724207,0.8596,724267,-1,-2,0,-900
1530886620000,724005,724005,723895,723961,0.0597,723950,-1,-2,0,-900
1530886680000,723962,724060,723895,723905,0.1948,723977,-1,-2,0,-900
1530886740000,723905,723921,723810,723810,0.1128,723865,-1,-2,0,-900
1530886800000,723810,723884,723810,723884,0.3082,723847,0,-1,1,-900
1530886860000,723876,723876,723810,723846,0.0148,723843,-1,-1,0,-900
1530886920000,723848,724052,723810,724000,0.093,723931,0,-1,0,-900
1530886980000,724000,724009,723810,723810,0.0629,723909,-1,-1,0,-900
1530887040000,723811,723811,723758,723767,0.2107,723784,-1,-2,0,-900
1530887100000,723745,723745,723533,723667,0.0894,723639,-1,-2,0,-900
1530887160000,723708,723723,723000,723000,1.3452,723361,-1,-2,0,-900
1530887220000,723451,723502,723039,723502,0.4752,723270,0,-1,1,-900
1530887280000,723502,723600,723224,723348,0.2467,723412,-1,-1,0,-900
1530887340000,723296,723453,723000,723300,1.5235,723226,0,-1,0,-900
1530887400000,723150,723299,722299,723289,1.1478,722799,0,0,1,-900
1530887460000,723290,723290,722548,722828,0.5616,722919,-1,-1,0,-900
1530887520000,723014,723065,722609,722609,0.3487,722837,-1,-2,0,-900
1530887580000,722616,722719,722212,722449,0.0533,722465,-1,-2,0,-900
1530887640000,722200,722808,722000,722808,0.182,722404,0,-1,1,-900
1530887700000,722444,723000,722444,722805,0.8331,722722,0,0,0,-900
1530887760000,722824,722995,722675,722848,0.0383,722835,0,0,0,-900
1530887820000,722978,724500,722833,723984,1.3142,723666,1,1,0,-900
1530887880000,723985,723985,723181,723182,0.5323,723583,-1,0,0,-900
1530887940000,723699,723760,722925,722925,0.4029,723342,-1,-2,0,-900
1530888000000,723240,723663,722940,723340,0.1945,723301,0,-1,0,-900
1530888060000,723429,723429,722927,723063,1.6342,723178,-1,-1,0,-900
1530888120000,722980,723000,722612,722700,1.0008,722806,-1,-2,0,-900
1530888180000,722601,722964,722119,722839,0.9049,722541,0,-1,0,-900
1530888240000,722886,723010,722537,722913,0.2159,722773,0,0,0,-900
1530888300000,722882,723040,722850,722850,0.0857,722945,-1,-1,0,-900
1530888360000,722850,723013,722643,722898,0.1167,722828,0,-1,0,-900
1530888420000,722843,722897,722665,722692,0.2742,722781,-1,-1,0,-900
1530888480000,722876,722876,722500,722685,0.1933,722688,-1,-2,0,-900
1530888540000,722685,722685,721990,722662,2.356,722337,-1,-2,0,-900
1530888600000,722660,722661,722000,722000,0.2767,722330,-1,-2,0,-900
1530888660000,721800,722000,721421,722000,1.8171,721710,0,-1,1,-900
1530888720000,722000,722000,721952,722000,0.7517,721976,0,0,0,-900
1530888780000,721991,722326,721991,722310,0.4518,722158,0,0,1,-900
1530888840000,722305,722662,721676,722508,1.4267,722169,0,0,0,-900
1530888900000,722498,722874,722487,722553,0.5309,722680,0,0,0,-900
1530888960000,722499,722690,722488,722687,0.2689,722589,0,0,1,-900
1530889020000,722678,722678,722315,722316,0.6972,722496,-1,-1,0,-900
1530889080000,722317,723000,722315,722429,1.1859,722657,0,-1,0,-900
1530889140000,722430,722672,722430,722488,0.0247,722551,0,0,0,-900
1530889200000,722777,722777,722501,722516,0.0437,722639,-1,-1,0,-900
1530889260000,722517,722835,722508,722835,0.0343,722671,0,-1,1,-900
1530889320000,722756,723000,722756,722823,1.2418,722878,0,0,0,-900
1530889380000,722823,722916,722300,722817,0.78,722608,-1,-1,0,-900
1530889440000,722745,722765,722076,722469,0.2823,722420,-1,-2,0,-900
1530889500000,722461,722673,722339,722506,0.0174,722506,0,-1,0,-900
1530889560000,722539,722799,722211,722211,0.3142,722505,-1,-1,0,-900
1530889620000,722789,722997,722453,722683,0.3293,722725,-1,-2,0,-900
1530889680000,722839,722996,722002,722447,0.4594,722499,-1,-2,0,-900
1530889740000,722641,722643,722233,722233,0.1228,722438,-1,-2,0,-900
1530889800000,722232,722412,722022,722127,0.8278,722217,-1,-2,0,-900
1530889860000,722022,722127,721355,721852,0.9169,721741,-1,-2,0,-900
1530889920000,721839,722127,721739,721739,0.2104,721933,-1,-2,0,-900
1530889980000,721687,722120,721518,721659,0.4437,721819,-1,-2,0,-900
1530890040000,721709,722127,721699,722127,0.7667,721913,0,-1,1,-900
1530890100000,722063,722385,722041,722385,0.0718,722213,0,0,1,-900
1530890160000,722337,722390,722113,722113,0.5727,722251,-1,-1,0,-900
1530890220000,722256,722390,722256,722390,0.3141,722323,0,-1,1,-900
1530890280000,722390,722390,722187,722288,0.0966,722288,-1,-1,0,-900
1530890340000,722208,722310,722116,722300,0.0284,722213,0,-1,1,-900
1530890400000,722310,722631,722300,722631,0.0292,722465,0,0,1,-900
1530890460000,722631,722844,722550,722839,0.2868,722697,0,0,1,-900
1530890520000,722835,723064,722521,723007,0.8546,722792,0,0,0,-900
1530890580000,722903,723631,722752,723436,0.6236,723191,0,0,0,-900
1530890640000,723437,723698,723112,723312,1.7915,723405,-1,-1,0,-900
1530890700000,723312,723350,723112,723138,0.7189,723231,-1,-2,0,-900
1530890760000,723236,723374,723095,723137,0.6326,723234,-1,-2,0,-900
1530890820000,723136,723599,723136,723455,0.102,723367,0,-1,0,-900
1530890880000,723585,723700,723290,723700,0.2891,723495,0,0,1,-900
1530890940000,723699,723700,723547,723700,0.6382,723623,0,0,1,-900
1530891000000,723673,723700,723443,723685,0.3366,723571,0,0,0,-900
1530891060000,723692,723790,723444,723654,0.7283,723617,-1,-1,0,-900
1530891120000,723580,723676,723189,723453,0.9128,723432,-1,-2,0,-900
1530891180000,723454,723820,723421,723815,1.2988,723620,0,-1,1,-900
1530891240000,723815,724434,723815,724434,0.455,724124,0,0,1,-900
1530891300000,724041,724499,723933,723933,0.7459,724216,-1,-1,0,-900
1530891360000,723899,724500,723899,724449,0.629,724199,0,-1,1,-900
1530891420000,724500,725026,724500,725016,1.772,724763,0,0,1,-900
1530891480000,725016,725073,723995,724195,0.9218,724534,-1,-1,0,-900
1530891540000,724391,724391,723677,723677,0.6167,724034,-1,-2,0,-900
1530891600000,723505,723939,723500,723939,0.4602,723719,0,-1,1,-900
1530891660000,723828,724071,723520,724071,0.412,723795,0,0,1,-900
1530891720000,724053,724067,723653,723880,0.1138,723860,-1,-1,0,-900
1530891780000,723808,724054,723775,723934,0.0115,723914,0,-1,0,-900
1530891840000,723950,723953,723654,723930,0.0568,723803,-1,-1,0,-900
1530891900000,723743,724398,723743,724398,0.141,724070,0,-1,1,-900
1530891960000,724399,724500,724030,724500,0.4113,724265,0,0,1,-900
1530892020000,724319,724600,724113,724239,0.3476,724356,-1,-1,0,-900
1530892080000,724176,724483,723800,723958,0.5489,724141,-1,-2,0,-900
1530892140000,723997,724237,723810,723999,0.2072,724023,0,-1,0,-900
1530892200000,723996,724229,723800,723946,1.0763,724014,-1,-1,0,-900
1530892260000,723811,724183,723811,724020,0.3075,723997,0,-1,0,-900
1530892320000,723913,724219,723800,724210,1.1553,724009,0,0,1,-900
1530892380000,723968,724230,723537,723879,1.2797,723883,-1,-1,0,-900
1530892440000,724129,724199,723892,724116,0.5452,724045,-1,-2,0,-900
1530892500000,724122,724181,723932,724156,1.1812,724056,0,-1,0,-900
1530892560000,724095,724155,724078,724135,0.0387,724116,0,0,0,-900
1530892620000,724139,724176,724139,724157,0.2952,724157,0,0,0,-900
1530892680000,724159,724178,724145,724178,0.3166,724161,0,0,1,-900
1530892740000,724181,724349,724172,724303,0.095,724260,0,0,0,-900
1530892800000,724264,724660,724264,724578,0.1589,724462,0,0,0,-900
1530892860000,724599,724640,724540,724600,0.6097,724590,0,0,0,-900
1530892920000,724574,724600,724570,724600,2.1712,724585,0,0,1,-900
1530892980000,724597,725640,724597,725201,1.1823,725118,0,0,0,-900
1530893040000,725200,725336,724699,725188,0.418,725017,-1,-1,0,-900
1530893100000,725130,725510,725129,725510,0.2712,725319,0,-1,1,-900
1530893160000,725510,725800,725500,725651,0.4291,725650,0,0,0,-900
1530893220000,725571,725571,725449,725479,0.0128,725510,-1,-1,0,-900
1530893280000,725460,725531,724910,725395,1.2617,725220,-1,-2,0,-900
1530893340000,725156,725385,724217,724662,0.6431,724801,-1,-2,0,-900
1530893400000,724540,725333,724540,725320,0.6169,724936,0,-1,1,-900
1530893460000,724688,724752,724235,724460,0.4614,724493,-1,-1,0,-900
1530893520000,724401,724669,724221,724345,0.0677,724445,-1,-2,0,-900
1530893580000,724272,724272,724239,724239,0.0026,724255,-1,-2,0,-900
1530893640000,724227,724669,724217,724669,0.126,724443,0,-1,1,-900
1530893700000,724668,724901,724387,724602,0.4417,724644,-1,-1,0,-900
1530893760000,724615,724871,724615,724771,0.5494,724743,0,-1,0,-900
1530893820000,724711,724711,724269,724363,0.5963,724490,-1,-1,0,-900
1530893880000,724356,724632,724297,724512,0.5714,724464,0,-1,0,-900
1530893940000,724346,724496,723931,724293,2.6527,724213,-1,-1,0,-900
1530894000000,724257,724698,724235,724321,0.8065,724466,0,-1,0,-900
1530894060000,724321,724377,723848,724000,0.2185,724112,-1,-1,0,-900
1530894120000,723932,724227,723921,724000,0.4509,724074,0,-1,0,-900
1530894180000,723950,723995,723947,723949,0.0422,723971,-1,-1,0,-900
1530894240000,723946,723969,723933,723934,1.3881,723951,-1,-2,0,-900
1530894300000,723934,723934,723510,723596,0.7206,723722,-1,-2,0,-900
1530894360000,723510,723685,723510,723637,0.8891,723597,0,-1,0,-900
1530894420000,723546,723684,723546,723597,0.4681,723615,0,0,0,-900
1530894480000,723615,723615,723500,723574,0.6588,723557,-1,-1,0,-900
1530894540000,723573,723615,723421,723421,0.8162,723518,-1,-2,0,-900
1530894600000,723421,723478,723241,723467,0.8574,723359,0,-1,0,-900
1530894660000,723467,723500,723375,723500,1.3042,723437,0,0,1,-900
1530894720000,723500,723600,723471,723484,0.172,723535,-1,-1,0,-900
1530894780000,723483,723723,723483,723607,0.0317,723603,0,-1,0,-900
1530894840000,723628,723736,723595,723730,0.0643,723665,0,0,1,-900
1530894900000,723749,723749,723510,723554,0.3688,723629,-1,-1,0,-900
1530894960000,723510,723600,723000,723464,0.5328,723300,-1,-2,0,-900
1530895020000,723457,723590,723000,723538,0.311,723295,0,-1,0,-900
1530895080000,723538,723539,722625,723421,0.4854,723082,-1,-1,0,-900
1530895140000,723442,723442,723271,723362,0.0365,723356,-1,-2,0,-900
1530895200000,723423,723457,723414,723457,0.0122,723435,0,-1,1,-900
1530895260000,723469,723479,723355,723399,0.1547,723417,-1,-1,0,-900
1530895320000,723399,723669,723399,723669,0.7405,723534,0,-1,1,-900
1530895380000,723522,724200,723190,723190,1.4302,723695,-1,-1,0,-900
1530895440000,723514,723545,723369,723545,0.3883,723457,0,-1,1,-900
1530895500000,723702,723924,723369,723924,0.472,723646,0,0,1,-900
1530895560000,723811,724058,723678,724003,0.2361,723868,0,0,0,-900
1530895620000,724000,724250,723999,724197,0.4669,724124,0,0,0,-900
1530895680000,724207,724699,724130,724130,1.1887,724414,-1,-1,0,-900
1530895740000,724130,724588,724130,724293,1.0258,724359,0,-1,0,-900
1530895800000,724319,724484,723889,724279,0.4409,724186,-1,-1,0,-900
1530895860000,724276,724336,724109,724336,0.151,724222,0,-1,1,-900
1530895920000,724214,724335,723867,723867,0.3913,724101,-1,-1,0,-900
1530895980000,723867,723999,723700,723943,0.2569,723849,0,-1,0,-900
1530896040000,723923,723933,723591,723746,0.3494,723762,-1,-1,0,-900
1530896100000,723646,723853,723590,723853,0.2127,723721,0,-1,1,-900
1530896160000,723836,724011,723702,723828,1.1187,723856,-1,-1,0,-900
1530896220000,723841,724110,723735,723735,0.5614,723922,-1,-2,0,-900
1530896280000,723663,723663,723590,723590,0.0235,723626,-1,-2,0,-900
1530896340000,723596,723738,723540,723738,0.4486,723639,0,-1,1,-900
1530896400000,723749,723785,723604,723724,0.0868,723694,-1,-1,0,-900
1530896460000,723697,723697,723553,723584,0.0127,723625,-1,-2,0,-900
1530896520000,723560,723648,723557,723648,0.1807,723602,0,-1,1,-900
1530896580000,723648,723648,723648,723648,0.0028,723648,0,0,0,-900
1530896640000,723648,723933,723648,723933,0.0475,723790,0,0,1,-900
1530896700000,723844,723940,723844,723940,0.0034,723892,0,0,1,-900
1530896760000,723951,724633,723939,724195,0.9771,724286,0,0,0,-900
1530896820000,723964,724119,723706,724119,0.2169,723912,0,0,1,-900
1530896880000,723865,724008,723791,723856,0.0541,723899,-1,-1,0,-900
1530896940000,723855,723868,723818,723818,0.1096,723843,-1,-2,0,-900
1530897000000,723947,723947,723001,723101,1.0597,723474,-1,-2,0,-900
1530897060000,723145,723605,723145,723600,0.917,723375,0,-1,1,-900
1530897120000,723600,723987,723600,723796,0.6351,723793,0,0,0,-900
1530897180000,723705,723935,723411,723837,0.4849,723673,0,0,0,-900
1530897240000,723715,723861,723410,723796,0.0522,723635,0,0,0,-900
1530897300000,723798,724000,723798,724000,0.1558,723899,0,0,1,-900
1530897360000,724004,724532,723141,724323,0.521,723836,0,0,0,-900
1530897420000,724235,724235,724185,724185,0.0012,724210,-1,-1,0,-900
1530897480000,724182,724714,724181,724650,0.4994,724447,0,-1,1,-900
1530897540000,724650,724716,724321,724321,0.6685,724518,-1,-1,0,-900
1530897600000,724313,724515,723732,724515,0.7329,724123,0,-1,1,-900
1530897660000,724515,724790,724025,724367,1.6308,724407,-1,-1,0,-900
1530897720000,724365,724905,724010,724448,1.5228,724457,0,-1,0,-900
1530897780000,724422,724733,724151,724364,0.2669,724442,-1,-1,0,-900
1530897840000,724346,724346,724176,724246,0.0805,724261,-1,-2,0,-900
1530897900000,724200,724468,724200,724268,0.179,724334,0,-1,0,-900
1530897960000,724294,724456,724268,724391,0.2178,724362,0,0,0,-900
1530898020000,724446,724660,724416,724561,0.1903,724538,0,0,0,-900
1530898080000,724572,724909,724572,724909,0.1115,724740,0,0,1,-900
1530898140000,724909,725000,724229,724938,1.6516,724614,0,0,0,-900
1530898200000,724939,725203,724868,725034,0.9763,725035,0,0,0,-900
1530898260000,725028,725367,724891,725237,0.0812,725129,0,0,0,-900
1530898320000,725201,725228,723297,724173,2.3494,724262,-1,-1,0,-900
1530898380000,724140,724199,723828,724169,0.4061,724013,0,-1,0,-900
1530898440000,724162,724269,723853,723954,1.2896,724061,-1,-1,0,-900
1530898500000,723848,723848,723296,723572,0.117,723572,-1,-2,0,-900
1530898560000,723611,723736,723296,723691,0.0737,723516,0,-1,0,-900
1530898620000,723367,723788,723113,723763,0.1942,723450,0,0,1,-900
1530898680000,723799,724985,723760,724855,0.8435,724372,1,1,1,-900
1530898740000,724527,727499,724527,726615,4.3765,726013,1,2,0,-900
1530898800000,726114,726900,725815,726717,1.5297,726357,0,1,0,-900
1530898860000,726554,727208,726174,726726,0.3093,726691,0,0,0,-900
1530898920000,726721,729599,726141,728700,6.0699,727870,1,1,0,-900
1530898980000,728690,728690,726882,727784,2.1982,727786,-1,0,0,-900
1530899040000,727488,728300,726226,727250,3.4902,727263,-1,-2,0,-900
1530899100000,727239,729988,727239,728071,3.2703,728613,0,-1,0,-900
1530899160000,728325,729128,727809,729018,2.5318,728468,0,0,1,-900
1530899220000,729018,729537,728555,728947,1.5553,729046,-1,-1,0,-900
1530899280000,728937,729171,727554,728126,0.8507,728362,-1,-2,0,-900
1530899340000,727716,728418,726958,726958,0.8266,727688,-1,-2,0,-900
1530899400000,727118,727777,727118,727596,0.7482,727447,0,-1,0,-900
1530899460000,727655,728900,727654,727813,0.5216,728277,0,0,0,-900
1530899520000,727819,727949,727130,727254,0.5271,727539,-1,-1,0,-900
1530899580000,727137,727257,726168,727257,0.4455,726712,0,-1,1,-900
1530899640000,727134,727919,726534,727386,0.2804,727226,0,0,0,-900
1530899700000,727788,727788,726578,727087,0.1773,727183,-1,-1,0,-900
1530899760000,727088,727088,726568,726683,0.1724,726828,-1,-2,0,-900
1530899820000,726593,727587,726578,727444,0.2611,727082,0,-1,1,-900
1530899880000,727496,727507,727090,727309,0.0612,727298,-1,-1,0,-900
1530899940000,727309,727309,727164,727164,0.0019,727236,-1,-2,0,-900
1530900000000,727163,728000,727163,727835,0.3775,727581,0,-1,0,-900
1530900060000,727827,728617,727727,728450,0.4558,728172,0,0,0,-900
1530900120000,728144,728289,727888,728099,1.0825,728088,-1,-1,0,-900
1530900180000,728099,728191,726551,727013,3.7574,727371,-1,-2,0,-900
1530900240000,727012,727499,726865,727181,0.2879,727182,0,-1,0,-900
1530900300000,727191,727266,726153,726891,0.9485,726709,-1,-1,0,-900
1530900360000,726891,727375,726616,727278,0.2769,726995,0,-1,0,-900
1530900420000,727278,727319,726578,727283,0.1571,726948,0,0,0,-900
1530900480000,727016,727016,726141,726734,0.1189,726578,-1,-1,0,-900
1530900540000,726734,727029,726553,726560,0.1834,726791,-1,-2,0,-900
1530900600000,726510,726930,726051,726052,0.2846,726490,-1,-2,0,-900
1530900660000,726051,726206,725816,725824,0.5657,726011,-1,-2,0,-900
1530900720000,725950,726066,725735,726065,0.3654,725900,0,-1,1,-900
1530900780000,726065,726066,725725,725844,0.0867,725895,-1,-1,0,-900
1530900840000,725843,725944,724939,725011,1.6834,725441,-1,-2,0,-900
1530900900000,725061,725938,725000,725422,0.6267,725469,0,-1,0,-900
1530900960000,725286,725286,723981,724775,0.9653,724633,-1,-1,0,-900
1530901020000,724775,725433,722580,722580,3.5872,724006,-1,-2,0,-900
1530901080000,722500,723281,719501,721617,11.0467,721391,-1,-2,0,-900
1530901140000,722149,722247,720502,720987,5.2808,721374,-1,-2,0,-900
1530901200000,720987,723997,720944,723887,1.157,722470,1,0,1,-900
1530901260000,722499,723213,721686,721836,2.6609,722449,-1,0,0,-900
1530901320000,722112,723396,722024,722920,1.0887,722710,0,-1,0,-900
1530901380000,722621,723821,721931,723821,0.3827,722876,1,1,1,-900
1530901440000,723000,723409,722305,722554,0.2967,722857,-1,0,0,-900
1530901500000,722361,722791,722085,722447,0.3368,722438,0,-1,0,-900
1530901560000,722132,723687,722124,723687,0.445,722905,1,1,1,-900
1530901620000,723349,723648,722744,723078,0.1869,723196,-1,0,0,-900
1530901680000,723062,723131,722226,722436,0.2832,722678,-1,-2,0,-900
1530901740000,722226,723043,722100,722999,0.3318,722571,0,-1,1,-900
1530901800000,722444,722699,722105,722699,0.8382,722402,0,0,1,-900
1530901860000,722423,723837,722423,723667,0.5324,723130,1,1,1,-900
1530901920000,723685,723685,722900,723513,0.0951,723292,-1,0,0,-900
1530901980000,723203,723547,722699,722699,0.1114,723123,-1,-2,0,-900
1530902040000,722789,723272,722726,723164,0.1499,722999,0,-1,0,-900
1530902100000,723184,723700,722779,723700,0.0941,723239,0,0,1,-900
1530902160000,723227,723566,723227,723404,0.1176,723396,0,0,0,-900
1530902220000,723538,724005,723375,724000,0.2946,723690,0,0,1,-900
1530902280000,723906,724122,723808,723913,0.0839,723965,0,0,0,-900
1530902340000,723902,723942,723808,723810,0.2996,723875,-1,-1,0,-900
1530902400000,723810,724011,723809,723961,0.022,723910,0,-1,0,-900
1530902460000,723959,723959,723125,723211,0.2436,723542,-1,-1,0,-900
1530902520000,723275,724001,723275,723927,1.418,723638,0,-1,1,-900
1530902580000,723359,723937,723295,723650,0.67,723616,0,0,0,-900
1530902640000,723628,723773,723618,723763,0.1491,723695,0,0,1,-900
1530902700000,723826,723826,723773,723773,0.0074,723799,-1,-1,0,-900
1530902760000,723783,723961,723773,723961,0.0378,723867,0,-1,1,-900
1530902820000,723961,724401,723961,724400,0.229,724181,0,0,1,-900
1530902880000,724400,724799,723841,723874,1.7192,724320,-1,-1,0,-900
1530902940000,723874,724151,723330,723432,0.5728,723740,-1,-2,0,-900
1530903000000,723560,723680,723330,723680,0.5512,723505,0,-1,1,-900
1530903060000,723764,723881,723676,723833,0.1128,723778,0,0,0,-900
1530903120000,723822,723822,723126,723280,0.1019,723474,-1,-1,0,-900
1530903180000,723204,723606,723188,723321,0.0415,723397,0,-1,0,-900
1530903240000,723455,723547,723455,723547,0.0026,723501,0,0,1,-900
1530903300000,723606,723682,723233,723233,0.0377,723457,-1,-1,0,-900
1530903360000,723237,724149,723232,724149,0.3574,723690,0,-1,1,-900
1530903420000,724013,724579,724013,724579,0.109,724296,0,0,1,-900
1530903480000,724442,724689,724030,724030,0.3666,724359,-1,-1,0,-900
1530903540000,724340,724598,723957,724281,0.3852,724277,-1,-2,0,-900
1530903600000,724301,724445,724252,724445,0.012,724348,0,-1,1,-900
1530903660000,724401,724958,724206,724624,0.4387,724582,0,0,0,-900
1530903720000,724392,724500,724392,724500,0.0457,724446,0,0,1,-900
1530903780000,724500,724963,724385,724752,0.1322,724674,0,0,0,-900
1530903840000,724581,724901,724494,724716,0.2624,724697,0,0,0,-900
1530903900000,724744,725890,724675,725436,0.1167,725282,0,0,0,-900
1530903960000,725137,725436,724872,725153,0.1883,725154,0,0,0,-900
1530904020000,724935,725235,724881,725071,0.2667,725058,0,0,0,-900
1530904080000,724906,724906,724800,724851,0.1666,724853,-1,-1,0,-900
1530904140000,724855,724855,724206,724452,0.5573,724530,-1,-2,0,-900
1530904200000,724339,724441,724090,724441,0.0454,724265,0,-1,1,-900
1530904260000,724332,724591,724332,724591,0.0122,724461,0,0,1,-900
1530904320000,724602,724654,724602,724654,0.0021,724628,0,0,1,-900
1530904380000,724675,724738,724539,724563,0.0283,724638,-1,-1,0,-900
1530904440000,724574,724818,724574,724811,0.0823,724696,0,-1,1,-900
1530904500000,724793,725027,724783,724803,0.2487,724905,0,0,0,-900
1530904560000,724792,725730,724783,725309,0.5238,725256,0,0,0,-900
1530904620000,725319,725429,725000,725000,0.8702,725214,-1,-1,0,-900
1530904680000,725000,725174,724783,724799,0.3215,724978,-1,-2,0,-900
1530904740000,724979,725600,724873,725600,0.0323,725236,0,-1,1,-900
1530904800000,725374,725508,725172,725335,0.0361,725340,-1,-1,0,-900
1530904860000,725231,725231,724962,724962,0.0025,725096,-1,-2,0,-900
1530904920000,725073,725073,724845,724846,0.0624,724959,-1,-2,0,-900
1530904980000,724855,725308,724782,724963,0.3428,725045,0,-1,0,-900
1530905040000,724802,725470,724802,725171,0.1403,725136,0,0,0,-900
1530905100000,725163,725163,725050,725057,0.1328,725106,-1,-1,0,-900
1530905160000,725065,725281,725065,725281,0.0121,725173,0,-1,1,-900
1530905220000,725294,725470,725277,725470,0.0116,725373,0,0,1,-900
1530905280000,725363,725480,725363,725421,0.0217,725421,0,0,0,-900
1530905340000,725470,725470,725395,725407,0.0263,725432,-1,-1,0,-900
1530905400000,725408,725408,725129,725149,0.0665,725268,-1,-2,0,-900
1530905460000,725138,725138,724768,724768,0.1323,724953,-1,-2,0,-900
1530905520000,724895,724911,724551,724551,0.276,724731,-1,-2,0,-900
1530905580000,724670,724670,724470,724470,0.4178,724570,-1,-2,0,-900
1530905640000,724449,724449,724040,724230,0.6245,724244,-1,-2,0,-900
1530905700000,724219,724332,724085,724088,0.3674,724208,-1,-2,0,-900
1530905760000,724089,724557,724089,724422,0.0371,724323,0,-1,0,-900
