Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1521637260000,970526,970985,970500,970600,1.0474,970742,0,0,0,1636
1521637320000,970600,970960,970200,970200,1.7763,970580,-1,-1,0,1636
1521637380000,970200,971000,970000,970505,3.1227,970500,0,-1,0,1636
1521637440000,970990,971309,970990,971066,5.2769,971149,0,0,0,1636
1521637500000,971090,973000,971056,973000,1.4471,972028,1,1,1,1636
1521637560000,972990,974528,972001,972002,3.0077,973264,-1,0,0,1636
1521637620000,972126,973128,972002,973010,1.5767,972565,0,-1,1,1636
1521637680000,973050,973408,973000,973079,0.5537,973204,0,0,0,1636
1521637740000,973079,973079,971000,972994,2.957,972039,-1,-1,0,1636
1521637800000,972049,972988,971337,971337,0.2649,972162,-1,-2,0,1636
1521637860000,972243,972715,971658,972610,0.3129,972186,0,-1,0,1636
1521637920000,972160,974225,972160,974225,4.3387,973192,1,1,1,1636
1521637980000,974520,974615,973880,973963,1.5007,974247,-1,0,0,1636
1521638040000,973963,974239,973260,974239,0.7164,973749,0,-1,1,1636
1521638100000,973274,973315,973250,973250,0.7649,973282,-1,-1,0,1636
1521638160000,973260,973295,973250,973295,0.2121,973272,0,-1,1,1636
1521638220000,974000,974000,973270,974000,2.7701,973635,0,0,0,1636
1521638280000,973990,974000,973265,973640,1.8894,973632,-1,-1,0,1636
1521638340000,974000,974000,973255,973701,2.9765,973627,-1,-2,0,1636
1521638400000,973700,974000,972930,973178,1.0059,973465,-1,-2,0,1636
1521638460000,972929,974000,972887,973206,0.354,973443,0,-1,0,1636
1521638520000,973422,973989,973422,973989,1.1593,973705,0,0,1,1636
1521638580000,973989,974239,973500,973519,1.7977,973869,-1,-1,0,1636
1521638640000,973514,973530,973500,973525,0.4056,973515,0,-1,0,1636
1521638700000,973552,973587,972990,973000,2.5282,973288,-1,-1,0,1636
1521638760000,972900,973290,971137,971137,1.1956,972213,-1,-2,0,1636
1521638820000,972005,973269,970760,970760,2.0226,972014,-1,-2,0,1636
1521638880000,970748,973207,970034,970034,0.3341,971620,-1,-2,0,1636
1521638940000,970018,971322,970000,971322,1.7033,970661,1,0,1,1636
1521639000000,970821,972200,970260,971605,1.4123,971230,0,1,0,1636
1521639060000,971626,972000,971605,971605,1.2861,971802,-1,-1,0,1636
1521639120000,971610,971980,971500,971500,0.6468,971740,-1,-2,0,1636
1521639180000,971499,971500,971000,971123,0.1574,971250,-1,-2,0,1636
1521639240000,971068,971500,971068,971475,0.1781,971284,0,-1,1,1636
1521639300000,971291,971500,971122,971500,0.1515,971311,0,0,1,1636
1521639360000,971401,971500,971150,971449,0.1226,971325,0,0,0,1636
1521639420000,971490,972898,971464,972459,0.611,972181,0,0,0,1636
1521639480000,972477,972594,972300,972581,0.1129,972447,0,0,1,1636
1521639540000,972560,972560,971115,971115,0.5973,971837,-1,-1,0,1636
1521639600000,971116,971920,971115,971115,0.2997,971517,-1,-2,0,1636
1521639660000,971223,971352,971115,971352,0.1959,971233,0,-1,1,1636
1521639720000,971215,971998,969034,971304,2.2609,970516,0,0,0,1636
1521639780000,970988,971304,969028,970819,0.7165,970166,-1,-1,0,1636
1521639840000,970941,971303,970885,970938,0.2015,971094,-1,-2,0,1636
1521639900000,970714,970714,969245,969995,0.4224,969979,-1,-2,0,1636
1521639960000,969989,971137,968000,970110,1.4615,969568,0,-1,0,1636
1521640020000,970205,971133,970205,970660,0.3056,970669,0,0,0,1636
1521640080000,970047,970047,968404,969009,0.2442,969225,-1,-1,0,1636
1521640140000,968906,970000,967347,967652,1.3175,968673,-1,-2,0,1636
1521640200000,967647,968314,966089,968310,3.1729,967201,0,-1,1,1636
1521640260000,968180,969990,968035,969103,0.4089,969012,0,0,0,1636
1521640320000,969096,970015,968981,970000,0.9799,969498,0,0,1,1636
1521640380000,969995,970132,969000,969009,2.6508,969566,-1,-1,0,1636
1521640440000,969000,969018,966000,966000,1.0358,967509,-1,-2,0,1636
1521640500000,966594,969998,966000,969998,1.3743,967999,1,0,1,1636
1521640560000,967749,969998,967748,968291,0.6274,968873,0,1,0,1636
1521640620000,968290,969998,968177,969120,0.4357,969087,0,0,0,1636
1521640680000,969174,969997,969174,969319,0.0734,969585,0,0,0,1636
1521640740000,969982,969982,969464,969537,0.0374,969723,-1,-1,0,1636
1521640800000,969972,969972,969548,969548,0.6275,969760,-1,-2,0,1636
1521640860000,969144,969382,968870,968895,0.8353,969126,-1,-2,0,1636
1521640920000,968940,969940,968870,969940,1.6935,969405,0,-1,1,1636
1521640980000,968992,969950,968986,969718,0.4492,969468,0,0,0,1636
1521641040000,969876,972000,969876,971402,2.5196,970938,1,1,0,1636
1521641100000,970678,970678,968976,970226,1.5037,969827,-1,0,0,1636
1521641160000,970226,971000,969957,970900,1.5881,970478,0,-1,1,1636
1521641220000,970999,971401,970100,971025,1.7028,970750,0,0,0,1636
1521641280000,971035,971999,971035,971757,0.8632,971517,0,0,0,1636
1521641340000,971998,972900,970004,972900,3.0465,971452,0,0,1,1636
1521641400000,972900,973895,972900,973000,1.9193,973397,0,0,0,1636
1521641460000,973000,973275,973000,973000,0.6131,973137,0,0,0,1636
1521641520000,973085,973500,971775,973500,0.4892,972637,0,0,1,1636
1521641580000,971273,973384,970060,972000,0.9406,971722,0,0,0,1636
1521641640000,971165,971329,970367,971077,0.1737,970848,-1,-1,0,1636
1521641700000,971077,971077,970497,970564,0.637,970787,-1,-2,0,1636
1521641760000,970564,970600,970548,970600,0.2411,970574,0,-1,1,1636
1521641820000,970600,970600,970570,970600,0.3453,970585,0,0,0,1636
1521641880000,970550,970600,970540,970600,0.2288,970570,0,0,1,1636
1521641940000,970575,971786,970497,970659,0.8966,971141,0,0,0,1636
1521642000000,970497,971056,970000,971056,2.375,970528,0,0,1,1636
1521642060000,970015,970990,970000,970750,0.2267,970495,0,0,0,1636
1521642120000,970462,972426,970238,971333,0.7497,971332,0,0,0,1636
1521642180000,972426,972426,970600,971775,0.4322,971513,-1,-1,0,1636
1521642240000,970715,971775,970255,970669,0.3788,971015,-1,-2,0,1636
1521642300000,970669,971085,970515,971075,0.7247,970800,0,-1,1,1636
1521642360000,971549,971989,971014,971130,0.0313,971501,-1,-1,0,1636
1521642420000,971038,971999,971038,971999,1.0219,971518,0,-1,1,1636
1521642480000,971999,972000,971385,971889,0.5044,971692,-1,-1,0,1636
1521642540000,971995,973000,971689,971901,2.1281,972344,-1,-2,0,1636
1521642600000,971902,971906,971270,971837,0.3788,971588,-1,-2,0,1636
1521642660000,972265,972999,972010,972234,0.6742,972504,-1,-2,0,1636
1521642720000,972989,972999,972205,972999,0.0861,972602,0,-1,1,1636
1521642780000,972679,974510,972371,974510,4.0179,973440,1,1,1,1636
1521642840000,974510,975784,974510,975784,5.5182,975147,1,2,1,1636
1521642900000,975842,976106,974535,975799,5.8483,975320,-1,0,0,1636
1521642960000,975100,976000,974535,974900,1.0855,975267,-1,-2,0,894
1521643020000,974646,975999,974535,974545,1.5704,975267,-1,-2,0,894
1521643080000,974545,975283,974535,974696,1.3895,974909,0,-1,0,894
1521643140000,974701,975177,974696,974696,1.6397,974936,-1,-1,0,894
1521643200000,974696,974696,974001,974002,1.5849,974348,-1,-2,0,894
1521643260000,974007,975000,974002,974126,0.5404,974501,0,-1,0,894
1521643320000,974126,975328,974002,974850,1.0723,974665,0,0,0,894
1521643380000,974860,975000,974079,975000,1.4056,974539,0,0,1,894
1521643440000,975000,975000,974085,974085,1.2445,974542,-1,-1,0,894
1521643500000,974619,974681,973500,973500,1.5316,974090,-1,-2,0,894
1521643560000,973283,973989,972001,972385,3.4705,972995,-1,-2,0,894
1521643620000,972385,973000,972001,973000,1.1979,972500,0,-1,1,894
1521643680000,972999,972999,972000,972488,0.1765,972499,-1,-1,0,894
1521643740000,972950,972950,971597,972487,0.7646,972273,-1,-2,0,894
1521643800000,972260,973000,972000,972000,1.11,972500,-1,-2,0,894
1521643860000,972082,973149,971174,971184,0.5217,972161,-1,-2,0,894
1521643920000,971136,971136,970893,970897,1.2487,971014,-1,-2,0,894
1521643980000,970848,972289,970051,971076,0.2883,971170,0,-1,0,894
1521644040000,970956,974000,970955,971756,1.8511,972477,0,0,0,894
1521644100000,971981,972002,971000,971011,2.8807,971501,-1,-1,0,894
1521644160000,971011,971060,971000,971055,0.292,971030,0,-1,1,894
1521644220000,971075,971411,971000,971411,0.1495,971205,0,0,1,894
1521644280000,971055,973000,971005,972000,1.3539,972002,0,0,0,894
1521644340000,972005,972577,971955,972006,0.4373,972266,0,0,0,894
1521644400000,972489,973000,971002,972056,0.9445,972001,-1,-1,0,894
1521644460000,972776,973000,971250,972499,0.2825,972125,-1,-2,0,894
1521644520000,972499,974800,972499,974001,1.8886,973649,1,0,0,894
1521644580000,974800,976000,974006,975026,2.7795,975003,0,1,0,894
1521644640000,975047,976000,972100,974075,1.1263,974050,-1,-1,0,894
1521644700000,974185,974999,972689,972985,0.5305,973844,-1,-2,0,894
1521644760000,973000,973510,972688,973451,2.0202,973099,0,-1,1,894
1521644820000,973657,974037,973657,973935,0.7806,973847,0,0,0,894
1521644880000,973986,974999,973053,973096,0.3779,974026,-1,-1,0,894
1521644940000,973113,973987,972700,972715,0.5893,973343,-1,-2,0,894
1521645000000,973090,973100,972720,973100,0.1332,972910,0,-1,1,894
1521645060000,973100,974500,973038,973038,0.0533,973769,-1,-1,0,894
1521645120000,974200,974500,974200,974500,1.295,974350,0,-1,1,894
1521645180000,974275,974990,973907,974158,0.5014,974448,-1,-1,0,894
1521645240000,973917,975777,973917,974880,0.6637,974847,0,-1,0,894
1521645300000,974880,976000,974243,975177,0.522,975121,0,0,0,894
1521645360000,975182,975306,974200,974206,1.3014,974753,-1,-1,0,894
1521645420000,974211,974799,974206,974216,0.3088,974502,0,-1,0,894
1521645480000,974226,974236,974206,974206,0.045,974221,-1,-1,0,894
1521645540000,974206,976000,974206,975844,0.571,975103,1,0,1,894
1521645600000,975844,977200,975126,977200,2.9963,976163,1,2,1,894
1521645660000,977006,979900,976603,979900,4.9107,978251,1,2,1,894
1521645720000,978868,981009,978257,980000,7.668,979633,1,2,0,2756
1521645780000,980005,980998,978113,980692,1.473,979555,0,1,0,2756
1521645840000,979080,981009,979080,981009,2.745,980044,1,1,1,2756
1521645900000,980148,982500,977673,980335,3.4715,980086,0,1,0,2756
1521645960000,980335,981000,979647,980899,1.7994,980323,0,0,1,2756
1521646020000,979903,980999,979798,980879,1.261,980398,0,0,1,2756
1521646080000,979938,980999,979637,980246,2.0155,980318,0,0,0,2756
1521646140000,979959,980874,979678,980874,2.1691,980276,0,0,1,2756
1521646200000,980869,981639,979000,980890,5.9127,980319,0,0,0,2756
1521646260000,980889,980900,980000,980100,1.7345,980450,-1,-1,0,2756
1521646320000,980100,980490,977000,978065,3.135,978745,-1,-2,0,2756
1521646380000,978068,979924,978068,979001,0.8607,978996,0,-1,0,2756
1521646440000,979011,979705,978000,979484,1.4576,978852,0,0,0,2756
1521646500000,978000,979400,977000,978222,1.2629,978200,0,0,0,2756
1521646560000,978285,979000,978167,978167,0.4007,978583,-1,-1,0,2756
1521646620000,978005,978258,977100,978000,1.1913,977679,-1,-2,0,2756
1521646680000,978061,979997,978000,979997,1.083,978998,1,0,1,2756
1521646740000,978397,979500,978393,979500,0.6035,978946,1,2,1,2756
1521646800000,979997,979999,979000,979488,0.8555,979499,-1,0,0,2756
1521646860000,979010,979994,978451,978451,0.2435,979222,-1,-2,0,1769
1521646920000,979912,979912,979580,979590,0.0556,979746,-1,-2,0,1769
1521646980000,979590,979600,978739,978739,0.577,979169,-1,-2,0,1769
1521647040000,979800,979999,979790,979979,1.1116,979894,0,-1,1,1769
1521647100000,979979,980000,979857,980000,1.7222,979928,0,0,1,1769
1521647160000,979995,980138,979995,980138,1.0133,980066,0,0,1,1769
1521647220000,980720,980720,979980,979995,0.6188,980350,-1,-1,0,1769
1521647280000,980001,980720,980001,980715,0.3719,980360,0,-1,1,1769
1521647340000,980704,980715,980035,980035,0.2758,980375,-1,-1,0,1769
1521647400000,980044,980721,980044,980704,1.5359,980382,0,-1,1,1769
1521647460000,980700,980704,979001,979002,2.8421,979852,-1,-1,0,1769
1521647520000,979007,980948,978523,980948,2.7543,979735,1,0,1,1769
1521647580000,978893,980000,978610,978906,1.275,979305,0,1,0,1769
1521647640000,978900,978993,978274,978274,3.1987,978633,-1,-1,0,1769
1521647700000,978274,978375,977800,978375,1.3011,978087,0,-1,1,1769
1521647760000,978375,978784,977800,977800,1.8583,978292,-1,-1,0,1769
1521647820000,977800,977800,972000,974999,2.7818,974900,-1,-2,0,1769
1521647880000,972000,974996,971684,974149,0.3631,973340,1,0,0,1769
1521647940000,974885,974993,974250,974250,2.5939,974621,-1,0,0,1769
1521648000000,974250,974993,972602,973033,0.9785,973797,-1,-2,0,1769
1521648060000,973510,974025,973500,974000,0.5004,973762,0,-1,1,1769
1521648120000,974010,974010,971500,971500,0.9718,972755,-1,-1,0,1769
1521648180000,973027,974000,972100,973000,0.2936,973050,-1,-2,0,1769
1521648240000,972205,972987,970001,970001,4.4094,971494,-1,-2,0,1769
1521648300000,970001,970001,965003,965983,5.2583,967502,-1,-2,0,1769
1521648360000,965031,968389,965000,967133,4.93,966694,1,0,0,1769
1521648420000,967133,968000,965300,965305,2.0942,966650,-1,0,0,1769
1521648480000,966178,968000,965856,968000,0.6529,966928,1,0,1,1769
1521648540000,967940,967950,966900,967000,3.8891,967425,-1,0,0,1769
1521648600000,967000,968000,966001,966020,7.7989,967000,-1,-2,0,1769
1521648660000,966001,966998,966000,966998,1.499,966499,0,-1,1,1769
1521648720000,966500,966900,966048,966900,2.9986,966474,0,0,1,1769
1521648780000,966900,967000,966478,966890,4.9635,966739,-1,-1,0,1769
1521648840000,966479,967999,966274,966535,0.8303,967136,0,-1,0,1769
1521648900000,966531,968003,966530,967000,1.7115,967266,0,0,0,1769
1521648960000,967000,967010,965000,965000,7.524,966005,-1,-1,0,1769
1521649020000,964617,964987,958500,958500,9.7861,961743,-1,-2,0,1769
1521649080000,958510,959999,956500,958778,5.4143,958249,0,-1,0,1769
1521649140000,958788,960555,958772,960550,1.3529,959663,1,1,1,1769
1521649200000,960555,963299,956865,962010,2.7934,960082,1,2,0,1769
1521649260000,960000,960879,958496,958509,0.851,959687,-1,0,0,1769
1521649320000,958507,959005,957999,959000,2.481,958502,0,-1,1,1769
1521649380000,959000,959599,956813,958899,6.8457,958206,-1,-1,0,1769
1521649440000,958899,960003,956990,960003,1.7173,958496,1,0,1,1769
1521649500000,960804,961760,958000,958116,1.4296,959880,-1,0,0,1769
1521649560000,958025,959888,958025,958993,0.3184,958956,0,-1,0,1769
1521649620000,959490,959490,958745,958745,0.9736,959117,-1,-1,0,1769
1521649680000,958237,959385,958025,959200,1.4795,958705,0,-1,1,1769
1521649740000,959200,959400,958400,959400,2.61,958900,0,0,1,1769
1521649800000,959400,963100,959400,962995,3.9163,961250,1,1,1,1769
1521649860000,961500,963147,958671,961000,2.4742,960909,-1,0,0,1769
1521649920000,960979,961000,960043,960043,2.9899,960521,-1,-2,0,1769
1521649980000,961000,961000,959820,960000,4.061,960410,-1,-2,0,1769
1521650040000,960000,961083,959720,960500,2.0844,960401,0,-1,0,1769
1521650100000,960795,961760,960500,961010,0.7354,961130,0,0,0,1769
1521650160000,961015,963000,961000,963000,0.5708,962000,1,1,1,1769
1521650220000,963000,963600,961172,961500,1.58,962386,-1,0,0,1769
1521650280000,961501,962108,959500,959500,4.0444,960804,-1,-2,0,1769
1521650340000,959500,959888,952441,957053,4.9527,956164,-1,-2,0,1769
1521650400000,958549,961000,958549,959054,1.4074,959774,0,-1,0,1769
1521650460000,959217,959318,958608,959000,1.4724,958963,-1,-1,0,1769
1521650520000,959000,960086,956000,960003,0.5518,958043,1,0,1,1769
1521650580000,958507,960999,958391,960315,0.753,959695,1,2,0,1769
1521650640000,960320,960993,958459,960345,0.2603,959726,0,1,0,1769
1521650700000,960773,961000,960773,961000,2.1596,960886,0,0,1,1769
1521650760000,961000,961000,960950,960950,0.6123,960975,-1,-1,0,1769
1521650820000,960950,963110,960950,963110,1.6532,962030,1,0,1,1769
1521650880000,963115,963115,963085,963085,0.7106,963100,-1,0,0,1769
1521650940000,963085,963086,962000,962000,0.9194,962543,-1,-2,0,1769
1521651000000,961000,961001,959500,959520,0.5522,960250,-1,-2,0,1769
1521651060000,960799,963391,959400,959400,0.5982,961395,-1,-2,0,1769
1521651120000,959400,959400,956466,957500,0.4841,957933,-1,-2,0,1769
1521651180000,957500,957500,952001,952010,1.5752,954750,-1,-2,0,1769
1521651240000,952010,956000,952010,956000,2.0931,954005,1,0,1,1769
1521651300000,955900,956000,955003,955995,0.7095,955501,0,1,1,1769
1521651360000,955004,959040,955004,956399,2.1019,957022,1,1,0,1769
1521651420000,958736,958736,956611,956890,0.1935,957673,-1,0,0,1769
1521651480000,956900,957123,952258,955883,0.7586,954690,-1,-2,0,1769
1521651540000,954537,955902,954537,955902,0.2648,955219,1,0,1,1769
1521651600000,955902,959435,955243,959435,0.2804,957339,1,2,1,1769
1521651660000,959415,959999,957638,958479,0.2805,958818,-1,0,0,1769
1521651720000,959888,960000,956800,960000,0.3682,958400,0,-1,1,2242
1521651780000,958888,961100,958630,959429,1.4004,959865,0,0,0,2242
1521651840000,959429,960849,956982,960494,1.163,958915,1,1,0,2242
1521651900000,958100,960494,958100,958284,0.07,959297,0,1,0,2242
1521651960000,958774,958774,958774,958774,0.01,958774,0,0,0,2242
1521652020000,958757,959236,958747,958767,0.131,958991,0,0,0,2242
1521652080000,958767,958779,958747,958779,0.421,958763,0,0,1,2242
1521652140000,960083,960299,958747,958884,0.6761,959523,-1,-1,0,2242
1521652200000,958904,959391,958747,958747,0.7065,959069,-1,-2,0,2242
1521652260000,958747,958747,955256,955966,1.387,957001,-1,-2,0,2242
1521652320000,956077,958737,955967,958034,1.04,957352,1,0,0,2242
1521652380000,958034,958034,957922,957923,0.0442,957978,-1,0,0,2242
1521652440000,957788,957798,957788,957788,0.4203,957793,0,-1,0,2242
1521652500000,957788,957793,955350,955350,1.3703,956571,-1,-1,0,2242
1521652560000,955350,955350,953000,953001,2.2484,954175,-1,-2,0,2242
1521652620000,953001,956385,953001,954529,1.3871,954693,1,0,0,2242
1521652680000,954534,954534,952001,954000,2.7548,953267,-1,0,0,2242
1521652740000,953141,953989,951500,951526,2.3444,952744,-1,-2,0,2242
1521652800000,951526,953160,951500,952329,1.7667,952330,0,-1,0,2242
1521652860000,952344,953684,952100,952101,0.6601,952892,-1,-1,0,2242
1521652920000,952100,953679,950763,950763,2.7959,952221,-1,-2,0,2242
1521652980000,950763,950889,945121,946490,4.8883,948005,-1,-2,0,2242
1521653040000,946485,948379,945000,947000,5.7264,946689,0,-1,0,2242
1521653100000,946872,948574,944867,947504,2.3254,946720,0,0,0,2242
1521653160000,947360,947985,944900,946090,1.0825,946442,-1,-1,0,2242
1521653220000,946207,946207,944100,944910,2.3411,945153,-1,-2,0,2242
1521653280000,945000,945000,944000,945000,2.8493,944500,0,-1,0,2242
1521653340000,944279,945000,944186,945000,1.1795,944593,0,0,1,2242
1521653400000,945000,948000,945000,945083,6.5717,946500,0,0,0,2242
1521653460000,947511,948010,945917,948000,4.0006,946963,0,0,1,2242
1521653520000,947950,948000,947002,947995,0.5387,947501,0,0,1,2242
1521653580000,947990,949000,947990,949000,2.0881,948495,1,1,1,2242
1521653640000,949000,949000,947990,948795,1.0422,948495,-1,0,0,2242
1521653700000,948100,949000,947010,948995,0.9635,948005,0,-1,1,2242
1521653760000,947210,948900,947210,948900,0.0302,948055,1,1,1,2242
1521653820000,948800,948800,945725,945725,1.481,947262,-1,0,0,2242
1521653880000,945647,946341,945634,946330,0.9126,945987,0,-1,1,2242
1521653940000,946360,946370,945057,945057,0.7618,945713,-1,-1,0,2242
1521654000000,945056,948000,945056,946708,1.2896,946528,1,0,0,2242
1521654060000,946008,946900,945214,945260,1.0369,946057,-1,0,0,2242
1521654120000,946679,946784,946679,946784,0.15,946731,0,-1,1,2242
1521654180000,945288,946794,945288,946794,0.2787,946041,1,1,1,2242
1521654240000,946729,946744,945005,946744,0.5106,945874,0,1,1,2242
1521654300000,946744,946842,945855,946842,0.5939,946348,0,0,1,2242
1521654360000,947969,948000,947005,948000,2.0853,947502,0,0,1,2242
1521654420000,948000,948900,947940,948000,1.7638,948420,0,0,0,2242
1521654480000,948000,948000,947001,947001,0.177,947500,-1,-1,0,2242
1521654540000,948080,949999,947000,949999,1.025,948499,1,0,1,2242
1521654600000,949889,949999,949800,949999,2.9947,949899,0,1,1,2242
1521654660000,949999,953968,949999,952500,3.3414,951983,1,1,0,2242
1521654720000,953490,953794,950538,951544,0.6354,952166,-1,0,0,2242
1521654780000,950003,951490,950000,951200,0.6959,950745,1,0,0,2242
1521654840000,951255,952495,951255,952495,0.6899,951875,1,2,1,2242
1521654900000,952110,953899,952005,953899,0.6169,952952,1,2,1,2242
1521654960000,953025,956072,953000,953504,1.3427,954536,0,1,0,2242
1521655020000,953520,956000,953102,956000,1.9689,954551,1,1,1,2737
1521655080000,953756,955255,953001,953001,1.3078,954128,-1,0,0,2737
1521655140000,953016,953016,953000,953000,1.2738,953008,-1,-2,0,2737
1521655200000,953000,953439,950003,950409,4.0035,951721,-1,-2,0,2737
1521655260000,950500,952997,950500,951894,0.8635,951748,1,0,0,2737
1521655320000,951900,952891,948142,951356,1.2187,950516,-1,0,0,2737
1521655380000,950591,952000,948401,952000,0.9887,950200,1,0,1,2737
1521655440000,952000,952000,947001,949120,0.6326,949500,-1,0,0,2737
1521655500000,947038,950124,947033,949785,0.2502,948578,1,0,1,2737
1521655560000,949785,950229,949785,950229,0.0801,950007,0,1,1,2737
1521655620000,950809,952890,950809,952890,0.6004,951849,1,1,1,2737
1521655680000,952890,953450,952889,953450,1.4069,953169,0,1,1,2737
1521655740000,953450,953450,953435,953445,0.511,953442,-1,-1,0,2737
1521655800000,953440,955000,953440,955000,0.4303,954220,1,0,1,2737
1521655860000,955000,955020,955000,955005,0.703,955010,0,1,0,2737
1521655920000,955714,956003,955000,956003,1.8554,955501,0,0,1,2737
1521655980000,956144,958444,955000,958439,3.1338,956722,1,1,1,2737
1521656040000,957510,957510,955000,955075,2.691,956255,-1,0,0,2737
1521656100000,955104,956328,955045,956280,0.5427,955686,1,0,1,2737
1521656160000,956088,956097,954512,955713,0.956,955304,-1,0,0,2737
1521656220000,955194,955350,955194,955249,0.3689,955272,0,-1,0,2737
1521656280000,955709,959500,955709,957059,1.3451,957604,1,1,0,2737
1521656340000,957061,958000,955763,955763,1.6025,956881,-1,0,0,2737
1521656400000,955768,955768,955000,955000,0.8572,955384,-1,-2,0,2737
1521656460000,954808,957999,954500,956020,0.6113,956249,1,0,0,2737
1521656520000,956060,957988,956060,956351,0.08,957024,0,1,0,2737
1521656580000,956824,957123,956824,956955,0.8427,956973,0,0,0,2737
1521656640000,956930,958000,956925,958000,0.6589,957462,1,1,1,2737
1521656700000,957990,959889,957990,959889,0.5016,958939,1,2,1,2737
1521656760000,959999,960390,958235,958235,1.5193,959312,-1,0,0,2737
1521656820000,958235,959833,957003,957004,0.5878,958418,-1,-2,0,973
1521656880000,957007,957600,957007,957174,0.0617,957303,0,-1,0,973
1521656940000,957174,960000,957163,959847,1.2554,958581,1,1,1,973
1521657000000,959995,964074,958726,961338,2.545,961400,1,2,0,973
1521657060000,961548,961563,960000,960000,1.9304,960781,-1,0,0,973
1521657120000,959713,962390,958160,959579,0.3075,960275,-1,-2,0,973
1521657180000,962122,962122,960046,960057,0.2103,961084,-1,-2,0,973
1521657240000,960000,960057,958339,958339,0.4414,959198,-1,-2,0,973
1521657300000,959780,959780,958117,958117,0.2223,958948,-1,-2,0,973
1521657360000,958003,958094,957364,958088,0.5155,957729,0,-1,1,973
1521657420000,957379,958116,956672,958116,0.4535,957394,0,0,1,973
1521657480000,957373,957395,957372,957395,0.0569,957383,0,0,1,973
1521657540000,957402,957742,957402,957742,0.043,957572,0,0,1,973
1521657600000,957742,957742,957742,957742,0.0,957742,0,0,0,973
1521657660000,957742,957742,957742,957742,0.0,957742,0,0,0,973
1521657720000,958000,958573,958000,958573,0.021,958286,0,0,1,973
1521657780000,958511,958610,958476,958600,0.2566,958543,0,0,1,973
1521657840000,958610,958700,958600,958605,0.379,958650,-1,-1,0,973
1521657900000,958605,958650,958511,958516,0.8383,958580,-1,-2,0,973
1521657960000,958526,958605,957731,957731,1.6732,958168,-1,-2,0,973
1521658020000,957132,957133,956003,956003,0.2305,956568,-1,-2,0,973
1521658080000,956114,958000,955990,958000,1.3532,956995,1,0,1,973
1521658140000,958000,958000,958000,958000,0.0203,958000,0,1,0,973
1521658200000,958005,958005,958000,958000,0.05,958002,-1,-1,0,973
1521658260000,957178,957178,956977,956977,0.02,957077,-1,-2,0,973
1521658320000,956981,956981,956454,956649,0.2959,956717,-1,-2,0,973
1521658380000,956649,958984,956649,956677,0.2503,957816,0,-1,0,973
1521658440000,956682,958544,956470,958544,0.413,957507,1,1,1,973
1521658500000,957436,958332,957426,958332,0.08,957879,0,1,1,973
1521658560000,957000,957000,956022,956022,0.056,956511,-1,-1,0,973
1521658620000,956031,956031,955900,955985,0.3448,955965,-1,-2,0,973
1521658680000,955985,956000,955985,955995,0.17,955992,0,-1,0,973
1521658740000,956000,956000,955999,955999,0.055,955999,-1,-1,0,973
1521658800000,955985,958910,955985,955995,0.9793,957447,0,-1,0,973
1521658860000,958759,959000,956990,956990,0.2993,957995,-1,-1,0,973
1521658920000,956991,957000,956991,957000,0.427,956995,0,-1,1,973
1521658980000,956955,957000,956608,957000,0.2296,956804,0,0,1,973
1521659040000,957000,957000,957000,957000,0.0,957000,0,0,0,973
1521659100000,957000,957000,957000,957000,0.0,957000,0,0,0,973
1521659160000,957145,958980,957145,958880,0.0863,958062,1,1,1,973
1521659220000,957055,958850,957045,958819,0.3279,957947,1,2,1,973
1521659280000,958818,958818,957001,958729,0.1657,957909,-1,0,0,973
1521659340000,958246,958246,958144,958225,0.1854,958195,-1,-2,0,401
1521659400000,958225,959800,957843,957843,0.7364,958821,-1,-2,0,401
1521659460000,958065,959800,957742,958087,0.3626,958771,0,-1,0,401
1521659520000,958087,959810,958087,959810,0.3883,958948,1,1,1,401
1521659580000,959835,960110,959073,959990,1.8964,959591,0,1,0,401
1521659640000,959990,959990,958073,958327,0.6662,959031,-1,-1,0,401
1521659700000,958300,958300,957000,957325,2.9635,957650,-1,-2,0,401
1521659760000,957325,957330,956003,956003,0.098,956666,-1,-2,0,401
1521659820000,956177,956177,956177,956177,0.01,956177,0,-1,0,401
1521659880000,956197,960445,956197,960445,0.3448,958321,1,1,1,401
1521659940000,960445,960445,957546,957752,0.205,958995,-1,0,0,401
1521660000000,957752,957752,957043,957043,0.05,957397,-1,-2,0,401
1521660060000,957053,958591,957053,958591,0.065,957822,1,0,1,401
1521660120000,958591,961273,957848,961268,0.119,959560,1,2,1,401
1521660180000,959459,961150,958620,958700,0.083,959885,-1,0,0,401
1521660240000,959322,961037,959322,959653,0.1049,960179,0,-1,0,401
1521660300000,960937,962998,960937,962898,0.1854,961967,1,1,1,1879
1521660360000,961619,962898,961619,962898,0.1272,962258,1,2,1,1879
1521660420000,961359,961435,961359,961377,0.171,961397,0,1,0,1879
1521660480000,961409,961409,961300,961300,0.3331,961354,-1,-1,0,1879
1521660540000,961001,961016,960600,960600,1.0416,960808,-1,-2,0,1879
1521660600000,960600,960600,958003,958003,0.9339,959301,-1,-2,0,1879
1521660660000,958969,958969,956647,956657,0.3331,957808,-1,-2,0,1879
1521660720000,956662,957931,956662,957870,0.0365,957296,1,0,1,1879
1521660780000,957870,957870,957847,957870,0.2358,957858,0,1,0,1879
