Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1534856700000,710012,710064,709800,709800,0.2989,709932,-1,-2,0,2007
1534856760000,709800,710116,709396,709735,1.0634,709756,-1,-2,0,2007
1534856820000,709715,710116,709715,710062,0.4533,709915,0,-1,1,2007
1534856880000,710116,710239,709059,709059,1.9876,709649,-1,-1,0,2007
1534856940000,709552,710028,709308,709689,0.2966,709668,0,-1,0,2007
1534857000000,709779,710033,709779,709938,0.0287,709906,0,0,0,2007
1534857060000,710033,710229,710033,710211,0.1585,710131,0,0,1,2007
1534857120000,710221,710246,710159,710159,0.6255,710202,-1,-1,0,2007
1534857180000,710159,710159,710118,710118,0.0105,710138,-1,-2,0,2007
1534857240000,710019,710019,709397,709650,2.4075,709708,-1,-2,0,2007
1534857300000,709710,709838,709700,709838,0.0321,709769,0,-1,1,2007
1534857360000,709841,709866,709838,709838,0.2981,709852,-1,-1,0,2007
1534857420000,709838,709866,709200,709792,1.8781,709533,-1,-2,0,2007
1534857480000,709768,709948,709300,709604,0.3623,709624,-1,-2,0,2007
1534857540000,709591,709795,709427,709604,0.112,709611,0,-1,0,2007
1534857600000,709453,709650,709128,709549,0.9037,709389,0,0,0,2007
1534857660000,709513,709538,709503,709503,0.0125,709520,-1,-1,0,2007
1534857720000,709491,709491,707195,707200,4.5736,708343,-1,-2,0,2007
1534857780000,707166,708377,707166,707530,4.7197,707771,0,-1,0,2007
1534857840000,707521,709000,707304,708746,2.842,708152,1,1,0,2007
1534857900000,708211,708451,706555,707785,2.2987,707503,-1,0,0,2007
1534857960000,707779,707779,706829,707231,3.7956,707304,-1,-2,0,2007
1534858020000,707231,708140,707103,708001,2.5671,707621,0,-1,1,2007
1534858080000,707920,708160,707619,707653,4.8741,707889,-1,-1,0,2007
1534858140000,707660,708499,707660,708104,0.8535,708079,0,-1,0,2007
1534858200000,708129,708475,708129,708245,0.1266,708302,0,0,0,2007
1534858260000,708245,708284,707661,707780,0.6378,707972,-1,-1,0,2007
1534858320000,707778,707778,707573,707587,0.055,707675,-1,-2,0,2007
1534858380000,707590,707843,707575,707716,0.8411,707709,0,-1,0,2007
1534858440000,707699,707699,706764,706961,0.9668,707231,-1,-1,0,2007
1534858500000,706968,707280,706826,707147,1.3472,707053,0,-1,0,2007
1534858560000,707025,707795,707020,707028,1.3117,707407,0,0,0,2007
1534858620000,707030,707128,706110,706110,0.822,706619,-1,-1,0,2007
1534858680000,706050,706330,705004,706000,10.0872,705667,-1,-2,0,2007
1534858740000,706001,707083,705340,706984,1.8348,706211,0,-1,1,2007
1534858800000,706890,706900,706102,706102,1.1291,706501,-1,-1,0,2007
1534858860000,706000,706073,705020,705020,0.361,705546,-1,-2,0,2007
1534858920000,705442,706100,705020,705411,2.9378,705560,-1,-2,0,2007
1534858980000,705322,708001,704027,706401,6.0619,706014,1,0,0,2007
1534859040000,705197,706790,705026,706790,2.5206,705908,1,2,1,2007
1534859100000,706790,706897,706355,706500,0.7785,706626,-1,0,0,2007
1534859160000,706440,707600,706405,707405,3.2963,707002,0,-1,0,2007
1534859220000,707438,707686,707132,707542,2.3354,707409,0,0,0,2007
1534859280000,707764,707764,707174,707329,0.4986,707469,-1,-1,0,2007
1534859340000,707186,707489,707186,707411,0.1095,707337,0,-1,0,2007
1534859400000,707411,708000,707411,708000,1.6572,707705,0,0,1,2007
1534859460000,708007,708746,708004,708155,1.3466,708375,0,0,0,2007
1534859520000,708154,708155,707800,707961,1.0733,707977,-1,-1,0,2007
1534859580000,707961,707961,707700,707720,3.0025,707830,-1,-2,0,2007
1534859640000,707717,707717,707500,707520,1.2142,707608,-1,-2,0,2007
1534859700000,707565,707565,707318,707318,0.181,707441,-1,-2,0,2007
1534859760000,707236,707429,706686,706866,0.6646,707057,-1,-2,0,2007
1534859820000,706913,707339,706913,707339,0.146,707126,0,-1,1,2007
1534859880000,707309,707975,707309,707434,0.6057,707642,0,0,0,2007
1534859940000,707378,707713,707309,707712,1.1927,707511,0,0,1,2007
1534860000000,707713,707890,707092,707228,0.6049,707491,-1,-1,0,2007
1534860060000,707143,707800,705431,705431,3.8904,706615,-1,-2,0,2007
1534860120000,705431,707000,705431,706529,3.7042,706215,1,0,0,2007
1534860180000,706466,707749,706466,707496,3.5611,707107,1,2,0,2007
1534860240000,707052,707472,706652,706652,0.6327,707062,-1,0,0,2007
1534860300000,706483,706742,705620,706331,1.5407,706181,-1,-2,0,2007
1534860360000,706313,707975,706313,707726,1.6018,707144,1,0,1,2007
1534860420000,707497,708000,706806,708000,1.5801,707403,0,1,1,2007
1534860480000,708020,708133,707288,707288,3.0894,707710,-1,-1,0,2007
1534860540000,707436,707530,706541,706772,1.5543,707035,-1,-2,0,2007
1534860600000,706779,707593,706037,706037,1.2048,706815,-1,-2,0,2007
1534860660000,706255,707210,706032,707183,1.7239,706621,0,-1,1,2007
1534860720000,707183,707290,706312,706787,1.9249,706801,-1,-1,0,2007
1534860780000,706636,707254,706398,706808,1.3468,706826,0,-1,0,2007
1534860840000,706768,708306,706490,707667,5.5031,707398,0,0,0,2007
1534860900000,707590,707729,707141,707712,0.704,707435,0,0,1,2007
1534860960000,707490,708451,707363,707794,0.8722,707907,0,0,0,2007
1534861020000,707744,708499,707734,707962,0.2836,708116,0,0,0,2007
1534861080000,707962,708169,707642,707642,1.8434,707905,-1,-1,0,2007
1534861140000,707762,707997,707287,707861,1.0922,707642,0,-1,0,2007
1534861200000,707683,707737,707295,707514,0.1405,707516,-1,-1,0,2007
1534861260000,707514,707717,707297,707560,0.9927,707507,0,-1,0,2007
1534861320000,707427,707427,707002,707132,0.7697,707214,-1,-1,0,2007
1534861380000,707131,707559,707042,707559,0.1032,707300,0,-1,1,2007
1534861440000,707229,707755,707229,707298,0.1856,707492,0,0,0,2007
1534861500000,707268,708000,706632,706961,0.8285,707316,-1,-1,0,2007
1534861560000,706924,708000,706505,707260,3.1687,707252,0,-1,0,2007
1534861620000,707260,708433,707260,707797,0.2772,707846,0,0,0,2007
1534861680000,708027,708500,707030,707030,1.4099,707765,-1,-1,0,2007
1534861740000,707051,707438,706899,707359,0.898,707168,0,-1,0,2007
1534861800000,707359,707778,707300,707493,0.9527,707539,0,0,0,2007
1534861860000,707556,707593,707000,707082,0.4216,707296,-1,-1,0,2007
1534861920000,707157,707214,706659,707068,0.6448,706936,-1,-2,0,2007
1534861980000,707188,707500,706847,707387,0.4397,707173,0,-1,0,2007
1534862040000,707396,707743,707245,707617,0.4027,707494,0,0,0,2007
1534862100000,707690,708295,707547,707547,1.0988,707921,-1,-1,0,2007
1534862160000,707724,708500,707715,708302,2.1366,708107,0,-1,0,2007
1534862220000,708334,708410,705850,708155,2.6187,707130,-1,-1,0,2007
1534862280000,708153,709000,708148,708964,2.495,708574,0,-1,1,2007
1534862340000,708959,709731,708692,709642,1.538,709211,0,0,1,2007
1534862400000,709643,709750,709103,709500,2.0039,709426,-1,-1,0,2007
1534862460000,709504,709504,708841,709089,2.2837,709172,-1,-2,0,2007
1534862520000,709088,710001,709088,709635,3.0931,709544,0,-1,0,2007
1534862580000,709636,709950,709023,709656,2.515,709486,0,0,0,2007
1534862640000,709346,709950,709346,709409,0.8765,709648,0,0,0,2007
1534862700000,709387,709948,709357,709828,0.8527,709652,0,0,0,2007
1534862760000,709633,709989,709628,709874,1.2864,709808,0,0,0,2007
1534862820000,709876,710085,709700,710085,0.6781,709892,0,0,1,2007
1534862880000,710079,710867,710079,710432,4.1695,710473,0,0,0,2007
1534862940000,710401,710748,709692,710084,12.8133,710220,-1,-1,0,2007
1534863000000,709901,711400,709682,710417,3.5318,710541,0,-1,0,2007
1534863060000,710417,710937,710301,710616,1.0683,710619,0,0,0,2007
1534863120000,710320,710515,710240,710243,0.7256,710377,-1,-1,0,2007
1534863180000,710310,710400,710040,710138,0.7747,710220,-1,-2,0,2007
1534863240000,710098,710107,709681,709681,0.1758,709894,-1,-2,0,2007
1534863300000,709681,710800,709676,709676,2.765,710238,-1,-2,0,2007
1534863360000,709869,710899,709851,710242,0.3823,710375,0,-1,0,2007
1534863420000,710421,710433,710273,710395,0.5274,710353,-1,-1,0,2007
1534863480000,710433,710711,710338,710338,0.3595,710524,-1,-2,0,2007
1534863540000,710331,711500,709715,710389,2.6234,710607,0,-1,0,2007
1534863600000,710368,710815,709997,710626,0.5415,710406,0,0,0,2007
1534863660000,710607,710630,710523,710523,1.461,710576,-1,-1,0,2007
1534863720000,710398,710472,710001,710001,0.1133,710236,-1,-2,0,2007
1534863780000,710386,710386,709676,709803,0.7543,710031,-1,-2,0,2007
1534863840000,709738,709999,709579,709753,0.5466,709789,0,-1,0,2007
1534863900000,709722,709840,708900,709048,0.9498,709370,-1,-1,0,2007
1534863960000,709629,709640,709132,709615,2.1184,709386,-1,-2,0,2007
1534864020000,709499,709595,708780,708782,0.6563,709187,-1,-2,0,2007
1534864080000,708783,709184,708705,708705,0.5842,708944,-1,-2,0,2007
1534864140000,708705,708935,708486,708595,0.376,708710,-1,-2,0,2007
1534864200000,708541,708654,708022,708086,2.5097,708338,-1,-2,0,2007
1534864260000,708123,708401,708000,708338,0.8182,708200,0,-1,0,2007
1534864320000,708130,709367,708005,709293,0.9035,708686,1,1,1,2007
1534864380000,709294,709295,708669,709267,0.3323,708982,-1,0,0,2007
1534864440000,709247,709395,708864,708864,0.5376,709129,-1,-2,0,2007
1534864500000,708969,709433,708969,709366,0.2672,709201,0,-1,1,2007
1534864560000,709367,710000,709231,710000,2.1064,709615,0,0,1,2007
1534864620000,710011,710064,709849,710017,0.1194,709956,0,0,0,2007
1534864680000,710020,710129,710000,710104,0.2064,710064,0,0,0,2007
1534864740000,710015,710103,709527,709889,1.5939,709815,-1,-1,0,2007
1534864800000,709646,709767,709300,709400,1.936,709533,-1,-2,0,2007
1534864860000,709301,709500,709301,709496,0.4567,709400,0,-1,1,2007
1534864920000,709485,709500,709308,709454,0.1909,709404,-1,-1,0,2007
1534864980000,709454,709473,709300,709300,1.0366,709386,-1,-2,0,2007
1534865040000,709300,709376,708567,708732,13.3904,708971,-1,-2,0,2007
1534865100000,708443,708797,708312,708496,1.0109,708554,0,-1,0,2007
1534865160000,708496,708933,707769,708527,1.0587,708351,0,0,0,2007
1534865220000,708537,709444,708537,709444,1.056,708990,0,0,1,2007
1534865280000,709283,709454,709006,709054,0.1937,709230,-1,-1,0,2007
1534865340000,709055,709097,708908,708999,0.117,709002,-1,-2,0,2007
1534865400000,708908,708992,708581,708641,0.497,708786,-1,-2,0,2007
1534865460000,708636,708636,708034,708183,0.3827,708335,-1,-2,0,2007
1534865520000,708159,708676,708121,708352,0.8699,708398,0,-1,0,2007
1534865580000,708546,708775,708257,708775,1.2574,708516,0,0,1,2007
1534865640000,708631,708775,708024,708502,0.6949,708399,-1,-1,0,2007
1534865700000,708502,708505,708502,708502,0.0449,708503,0,-1,0,2007
1534865760000,708502,709000,708502,708922,0.2449,708751,0,0,1,2007
1534865820000,708924,709530,708924,709530,0.6043,709227,0,0,1,2007
1534865880000,709529,709649,709286,709346,0.5,709467,-1,-1,0,2007
1534865940000,709346,709380,708649,709064,0.2809,709014,-1,-2,0,2007
1534866000000,709070,709448,708905,709220,0.3527,709176,0,-1,0,2007
1534866060000,709320,709382,709084,709110,0.109,709233,-1,-1,0,2007
1534866120000,709111,709525,709111,709317,0.1482,709318,0,-1,0,2007
1534866180000,709519,709519,709068,709068,0.1298,709293,-1,-1,0,2007
1534866240000,709157,709540,709068,709540,0.7796,709304,0,-1,1,2007
1534866300000,709529,709998,709529,709791,1.1314,709763,0,0,0,2007
1534866360000,709776,709898,709449,709825,0.1412,709673,0,0,0,2007
1534866420000,709760,709760,709336,709382,0.4188,709548,-1,-1,0,2007
1534866480000,709361,709648,708914,709589,0.7699,709281,0,-1,0,2007
1534866540000,709590,710200,709041,710115,2.2563,709620,0,0,1,2007
1534866600000,710029,710029,709715,709906,0.3763,709872,-1,-1,0,2007
1534866660000,709866,710642,709856,709960,0.1335,710249,0,-1,0,2007
1534866720000,709918,710820,709857,710474,0.9482,710338,0,0,0,2007
1534866780000,710019,710103,709770,710091,1.167,709936,0,0,1,2007
1534866840000,710081,710261,709974,709974,0.1601,710117,-1,-1,0,2007
1534866900000,710111,710560,709953,710356,0.5749,710256,0,-1,0,2007
1534866960000,710560,710779,710326,710391,2.313,710552,-1,-1,0,2007
1534867020000,710396,710544,709953,710001,1.2679,710248,-1,-2,0,2007
1534867080000,710012,710012,709000,709836,1.7543,709506,-1,-2,0,2007
1534867140000,709840,710248,709720,710248,0.394,709984,0,-1,1,2007
1534867200000,710258,710398,709897,710253,0.5629,710147,-1,-1,0,2007
1534867260000,710129,710371,709815,709815,0.156,710093,-1,-2,0,2007
1534867320000,709822,709858,709684,709858,0.0555,709771,0,-1,1,2007
1534867380000,709746,709885,709050,709050,0.4478,709467,-1,-1,0,2007
1534867440000,709126,709173,709050,709083,0.1655,709111,-1,-2,0,2007
1534867500000,709085,709088,708732,708732,1.6668,708910,-1,-2,0,2007
1534867560000,708678,709800,708678,708800,1.9802,709239,0,-1,0,2007
1534867620000,708800,709000,708369,708493,0.5968,708684,-1,-1,0,2007
1534867680000,708510,708760,708510,708760,0.0562,708635,0,-1,1,2007
1534867740000,708745,708910,708374,708722,1.276,708642,-1,-1,0,2007
1534867800000,708785,708785,708369,708442,0.1019,708577,-1,-2,0,2007
1534867860000,708434,708434,708000,708250,1.4853,708217,-1,-2,0,2007
1534867920000,708249,708589,708249,708589,1.459,708419,0,-1,1,2007
1534867980000,708584,709494,708485,709112,0.4469,708989,0,0,0,2007
1534868040000,709123,709328,708767,708772,0.7336,709047,-1,-1,0,2007
1534868100000,708775,709069,708775,708883,0.2199,708922,0,-1,0,2007
1534868160000,708928,708928,708823,708870,0.2729,708875,-1,-1,0,2007
1534868220000,708870,709900,708851,709327,1.0806,709375,0,-1,0,2007
1534868280000,709440,709471,709132,709256,0.3328,709301,-1,-1,0,2007
1534868340000,709372,710699,709372,709905,3.4721,710035,0,-1,0,2007
1534868400000,709939,710026,709631,709741,0.1402,709828,-1,-1,0,2007
1534868460000,709655,709655,709594,709621,0.0645,709624,-1,-2,0,2007
1534868520000,709655,710087,709655,709671,0.2617,709871,0,-1,0,2007
1534868580000,709680,709854,709086,709576,0.762,709470,-1,-1,0,2007
1534868640000,709577,709634,709192,709433,0.2339,709413,-1,-2,0,2007
1534868700000,709433,709433,709121,709255,0.5568,709277,-1,-2,0,2007
1534868760000,709307,709531,709091,709509,0.1448,709311,0,-1,1,2007
1534868820000,709509,709609,709033,709515,0.3642,709321,0,0,0,2007
1534868880000,709515,709679,709007,709362,1.4066,709343,-1,-1,0,2007
1534868940000,709279,709500,709279,709500,0.0267,709389,0,-1,1,2007
1534869000000,709465,709557,709124,709503,0.0798,709340,0,0,0,2007
1534869060000,709307,709407,709041,709250,0.1235,709224,-1,-1,0,2007
1534869120000,709424,709653,708620,708620,1.6924,709136,-1,-2,0,2007
1534869180000,708576,708686,708375,708431,0.8278,708530,-1,-2,0,2007
1534869240000,708410,708985,708400,708985,0.4514,708692,0,-1,1,2007
1534869300000,708493,708950,708400,708400,1.5475,708675,-1,-1,0,2007
1534869360000,708400,708985,708349,708682,1.1715,708667,0,-1,0,2007
1534869420000,708681,708851,708436,708704,0.4349,708643,0,0,0,2007
1534869480000,708732,709051,708732,709051,0.1893,708891,0,0,1,2007
1534869540000,709157,709184,708854,708854,0.0174,709019,-1,-1,0,2007
1534869600000,709019,709083,708753,708753,0.2896,708918,-1,-2,0,2007
1534869660000,708753,708782,708471,708620,0.3162,708626,-1,-2,0,2007
1534869720000,708618,708730,708408,708730,0.1201,708569,0,-1,1,2007
1534869780000,708577,708577,708445,708515,0.0323,708511,-1,-1,0,2007
1534869840000,708487,708487,708401,708424,0.0233,708444,-1,-2,0,2007
1534869900000,708425,708425,708418,708418,0.0167,708421,-1,-2,0,2007
1534869960000,708425,708527,708343,708412,0.2091,708435,-1,-2,0,2007
1534870020000,708351,708351,706888,706888,1.9543,707619,-1,-2,0,2007
1534870080000,706888,707409,705364,706682,5.6216,706386,-1,-2,0,2007
1534870140000,706682,707398,706409,707022,1.5187,706903,0,-1,0,2007
1534870200000,706876,707935,706841,707510,2.0245,707388,0,0,0,2007
1534870260000,707500,708499,707500,708243,2.3955,707999,0,0,0,2007
1534870320000,708305,708464,708255,708433,0.2782,708359,0,0,0,2007
1534870380000,708434,708434,707505,708134,0.9332,707969,-1,-1,0,2007
1534870440000,708132,709000,708132,709000,3.043,708566,0,-1,1,2007
1534870500000,708594,710301,708594,710067,4.1375,709447,1,1,1,2007
1534870560000,710061,711535,710061,710630,11.1057,710798,0,1,0,2007
1534870620000,710577,710942,710002,710792,1.8581,710472,0,0,0,2007
1534870680000,710792,713873,710742,713023,11.4398,712307,1,1,0,2007
1534870740000,713011,713013,711642,711677,5.3467,712327,-1,0,0,2007
1534870800000,711652,713690,711518,713598,4.5333,712604,1,0,1,2007
1534870860000,713598,714307,712510,712510,2.4052,713408,-1,0,0,2007
1534870920000,712484,712857,711086,711710,2.437,711971,-1,-2,0,2007
1534870980000,711505,711710,711310,711604,4.6619,711510,0,-1,0,2007
1534871040000,711583,711789,711319,711533,1.2826,711554,-1,-1,0,2007
1534871100000,711487,712081,710205,711092,4.4229,711143,-1,-2,0,2007
1534871160000,711089,711308,710650,711043,0.4041,710979,-1,-2,0,2007
1534871220000,711043,711299,710432,710432,0.9657,710865,-1,-2,0,2007
1534871280000,710510,710953,710000,710850,2.5877,710476,0,-1,0,2007
1534871340000,710757,710953,710747,710937,5.928,710850,0,0,1,2007
1534871400000,710953,711414,710953,711414,1.3332,711183,0,0,1,2007
1534871460000,711413,711505,710748,711293,6.2732,711126,-1,-1,0,2007
1534871520000,711293,711603,711272,711505,3.9759,711437,0,-1,0,2007
1534871580000,711552,712001,711500,711872,1.8795,711750,0,0,0,2007
1534871640000,711934,711934,711524,711837,0.6555,711729,-1,-1,0,2007
1534871700000,711701,711704,711500,711500,1.6094,711602,-1,-2,0,2007
1534871760000,711500,711507,710918,711048,5.9266,711212,-1,-2,0,2007
1534871820000,710918,711198,710000,710476,2.1578,710599,-1,-2,0,2007
1534871880000,710518,710943,710497,710695,0.3538,710720,0,-1,0,2007
1534871940000,710672,711006,710671,711000,0.2612,710838,0,0,1,2007
1534872000000,711006,711156,711000,711000,2.6191,711078,-1,-1,0,2007
1534872060000,711000,711111,711000,711067,4.6764,711055,0,-1,0,2007
1534872120000,711157,711157,710796,710796,4.3852,710976,-1,-1,0,2007
1534872180000,710796,710939,710060,710497,1.9556,710499,-1,-2,0,2007
1534872240000,710504,711067,710498,710788,1.0401,710782,0,-1,0,2007
1534872300000,710772,711090,710756,710762,0.5428,710923,-1,-1,0,2007
1534872360000,710763,710800,710535,710700,0.6915,710667,-1,-2,0,2007
1534872420000,710801,710801,710700,710700,1.3015,710750,-1,-2,0,2007
1534872480000,710710,710990,710700,710740,0.2429,710845,0,-1,0,2007
1534872540000,710701,710714,710700,710704,1.7814,710707,0,0,0,2007
1534872600000,710702,710747,710375,710537,7.5656,710561,-1,-1,0,2007
1534872660000,710382,710531,709701,710013,2.2121,710116,-1,-2,0,2007
1534872720000,709861,710522,709728,710063,1.6815,710125,0,-1,0,2007
1534872780000,710038,710063,709137,709137,2.4869,709600,-1,-1,0,2007
1534872840000,709137,709514,708882,709438,1.4283,709198,0,-1,0,2007
1534872900000,709401,709899,709400,709899,1.1766,709649,0,0,1,2007
1534872960000,709790,710445,709790,710445,0.2374,710117,0,0,1,2007
1534873020000,710211,710446,709411,710000,2.4919,709928,-1,-1,0,2007
1534873080000,710000,710326,710000,710258,0.5706,710163,0,-1,0,2007
1534873140000,710310,710343,710300,710300,2.2893,710321,-1,-1,0,2007
1534873200000,710300,710983,710300,710692,0.3524,710641,0,-1,0,2007
1534873260000,710684,710848,709981,710388,6.4935,710414,-1,-1,0,2007
1534873320000,710009,710400,709508,710078,1.2914,709954,0,-1,0,2007
1534873380000,710016,710149,709579,710149,0.6652,709864,0,0,1,2007
1534873440000,710203,710418,710161,710418,0.1409,710289,0,0,1,2007
1534873500000,710470,710983,710470,710983,0.4063,710726,0,0,1,2007
1534873560000,710868,712391,710845,711982,3.577,711618,1,1,0,2007
1534873620000,711981,712031,711011,711362,1.0818,711521,-1,0,0,2007
1534873680000,711355,711934,711005,711005,1.582,711469,-1,-2,0,2007
1534873740000,711005,711224,711000,711000,0.1052,711112,-1,-2,0,2007
1534873800000,710935,711100,709342,709342,1.3129,710221,-1,-2,0,2007
1534873860000,709343,710500,709324,710498,2.2602,709912,1,0,1,2007
1534873920000,710363,710363,709329,709837,0.7892,709846,-1,0,0,2007
1534873980000,710110,710992,709557,710758,1.5573,710274,0,-1,0,2007
1534874040000,710583,710762,709868,710314,2.0141,710315,-1,-1,0,2007
1534874100000,710201,710248,708829,709138,1.4737,709538,-1,-2,0,2007
1534874160000,709402,709990,709138,709641,0.796,709564,0,-1,0,2007
1534874220000,709641,710000,709430,709430,0.8928,709715,-1,-1,0,2007
1534874280000,709495,709951,708880,709852,0.5767,709415,0,-1,0,2007
1534874340000,709502,709504,708837,709455,1.5784,709170,-1,-1,0,2007
1534874400000,709508,709596,708885,709578,0.2881,709240,0,-1,0,2007
1534874460000,709578,709578,709352,709352,0.2059,709465,-1,-1,0,2007
1534874520000,709352,709352,708187,708815,4.5696,708769,-1,-2,0,2007
1534874580000,708775,709500,708714,709158,0.9446,709107,0,-1,0,2007
1534874640000,709090,709297,708343,709093,0.2357,708820,0,0,0,2007
1534874700000,709157,709157,707891,708123,0.9801,708524,-1,-1,0,2007
1534874760000,708540,709408,708528,709408,2.5933,708968,0,-1,1,2007
1534874820000,709062,710367,709062,710367,0.3127,709714,1,1,1,2007
1534874880000,709974,711500,709974,710637,1.1491,710737,0,1,0,2007
1534874940000,710650,710756,710416,710502,0.6407,710586,-1,-1,0,2007
1534875000000,710457,710816,710457,710816,0.8196,710636,0,-1,1,2007
1534875060000,710840,712000,710670,710670,1.5688,711335,-1,-1,0,2007
1534875120000,710670,710994,709709,710639,2.9418,710351,-1,-2,0,2007
1534875180000,710640,711000,709929,710660,4.5322,710464,0,-1,0,2007
1534875240000,710660,710996,710255,710906,0.6052,710625,0,0,0,2007
1534875300000,710874,710906,710295,710720,1.3906,710600,-1,-1,0,2007
1534875360000,710820,710882,710323,710872,0.1717,710602,0,-1,1,2007
1534875420000,710750,710871,709801,710319,0.788,710336,-1,-1,0,2007
1534875480000,710691,710699,709685,710241,1.3385,710192,-1,-2,0,2007
1534875540000,710249,710699,709876,710244,0.622,710287,-1,-2,0,2007
1534875600000,710479,710938,710245,710759,1.4142,710591,0,-1,0,2007
1534875660000,710855,710855,709775,710381,1.3718,710315,-1,-1,0,2007
1534875720000,710431,710524,710431,710458,0.2029,710477,0,-1,0,2007
1534875780000,710469,711167,709940,710569,1.1457,710553,0,0,0,2007
1534875840000,710755,710756,710051,710301,1.7327,710403,-1,-1,0,2007
1534875900000,710399,710524,709814,710524,1.158,710169,0,-1,1,2007
1534875960000,710502,710829,710502,710679,0.8033,710665,0,0,0,2007
1534876020000,710672,710672,710053,710053,0.2924,710362,-1,-1,0,2007
1534876080000,710101,710101,709613,709919,0.4694,709857,-1,-2,0,2007
1534876140000,709612,710509,709531,710311,0.7232,710020,0,-1,0,2007
1534876200000,710134,710312,709445,709999,0.7089,709878,-1,-1,0,2007
1534876260000,709769,711368,709769,710853,2.4716,710568,1,0,0,2007
1534876320000,710792,710792,710317,710484,0.1272,710554,-1,0,0,2007
1534876380000,710636,710636,710290,710521,0.1642,710463,-1,-2,0,2007
1534876440000,710522,710627,710094,710220,0.332,710360,-1,-2,0,2007
1534876500000,710219,710547,710219,710537,0.0279,710383,0,-1,1,2007
1534876560000,710538,710592,710023,710147,0.2881,710307,-1,-1,0,2007
1534876620000,710085,710085,709000,709688,0.9283,709542,-1,-2,0,2007
1534876680000,709691,710048,709000,709824,0.7639,709524,0,-1,0,2007
1534876740000,709951,710286,709785,710286,0.8055,710035,0,0,1,2007
1534876800000,710339,710442,710339,710442,0.0746,710390,0,0,1,2007
1534876860000,710592,710700,710118,710445,4.4147,710409,-1,-1,0,2007
1534876920000,710388,710613,710376,710613,0.017,710494,0,-1,1,2007
1534876980000,710610,710697,710610,710697,0.0263,710653,0,0,1,2007
1534877040000,710673,710704,710460,710606,0.1247,710582,-1,-1,0,2007
1534877100000,710596,711017,710489,711016,0.0931,710753,0,-1,1,2007
1534877160000,711025,711501,711025,711127,0.7399,711263,0,0,0,2007
1534877220000,711127,711268,710547,711044,0.3532,710907,-1,-1,0,2007
1534877280000,711048,711274,711048,711188,0.0311,711161,0,-1,0,2007
1534877340000,711188,711945,711076,711508,0.2405,711510,0,0,0,2007
1534877400000,711707,711707,710852,711434,0.2152,711279,-1,-1,0,2007
1534877460000,711261,711448,710850,710871,0.6337,711149,-1,-2,0,2007
1534877520000,710863,711099,710761,711099,0.8636,710930,0,-1,1,2007
1534877580000,711159,711500,710828,711500,0.6704,711164,0,0,1,2007
1534877640000,711490,711900,711490,711695,1.1254,711695,0,0,0,2007
1534877700000,711724,711852,711724,711818,0.0095,711788,0,0,0,2007
1534877760000,711865,712987,711865,712942,2.2318,712426,1,1,1,2007
1534877820000,712998,713089,712000,712913,3.5321,712544,-1,0,0,2007
1534877880000,712974,712984,712046,712150,2.0779,712515,-1,-2,0,2007
1534877940000,712350,712959,712350,712949,0.373,712654,0,-1,1,2007
1534878000000,712928,713128,712685,712837,1.334,712906,-1,-1,0,2007
1534878060000,712700,712872,712700,712872,0.0423,712786,0,-1,1,2007
1534878120000,712971,713006,712871,712872,0.0031,712938,-1,-1,0,2007
1534878180000,712872,713510,712872,713005,2.9254,713191,0,-1,0,2007
1534878240000,713337,714212,712655,712855,0.4922,713433,-1,-1,0,2007
1534878300000,712722,712750,712618,712658,0.3059,712684,-1,-2,0,2007
1534878360000,712618,713000,712606,712622,2.7955,712803,0,-1,0,2007
1534878420000,712623,712657,712000,712000,0.488,712328,-1,-1,0,2007
1534878480000,712066,712500,712000,712350,0.7861,712250,0,-1,0,2007
1534878540000,712339,712538,712017,712017,0.1177,712277,-1,-1,0,2007
1534878600000,712386,712538,712206,712537,0.0831,712372,0,-1,1,2007
1534878660000,712235,712449,712020,712408,0.3413,712234,0,0,0,2007
1534878720000,712401,712401,712000,712089,0.2496,712200,-1,-1,0,2007
1534878780000,712005,712629,712000,712159,0.8122,712314,0,-1,0,2007
1534878840000,712158,712433,712000,712312,0.3342,712216,0,0,0,2007
1534878900000,712422,712540,712179,712179,0.6099,712359,-1,-1,0,2007
1534878960000,712112,712496,712112,712496,0.0969,712304,0,-1,1,2007
1534879020000,712516,713361,712516,713310,8.2596,712938,0,0,1,2007
1534879080000,713309,713309,712298,712912,0.2963,712803,-1,-1,0,2007
1534879140000,712912,713036,712353,712499,0.4783,712694,-1,-2,0,2007
1534879200000,712635,714307,712400,714307,0.8393,713353,1,0,1,2007
1534879260000,713248,713490,712875,713010,0.844,713182,-1,0,0,2007
1534879320000,713010,713010,712000,712269,2.8784,712505,-1,-2,0,2007
1534879380000,712156,713433,712155,712860,1.3401,712794,0,-1,0,2007
1534879440000,712855,713451,712855,713123,0.6507,713153,0,0,0,2007
1534879500000,713122,714790,711998,714790,1.9632,713394,1,1,1,2007
1534879560000,713726,714789,713500,713816,1.626,714144,0,1,0,2007
1534879620000,713905,714790,713587,713901,4.5765,714188,-1,-1,0,2007
1534879680000,713901,714765,713901,713929,5.3055,714333,0,-1,0,2007
1534879740000,714049,714214,713977,714049,0.096,714095,0,0,0,2007
1534879800000,714050,714051,713430,713831,1.017,713740,-1,-1,0,2007
