Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1523105580000,734164,734295,734094,734178,0.6188,734194,0,0,0,3625
1523105640000,734184,734295,734109,734295,0.7027,734202,0,0,1,3625
1523105700000,734295,734327,734285,734327,2.6097,734306,0,0,1,3625
1523105760000,734354,734354,734000,734166,0.4191,734177,-1,-1,0,3625
1523105820000,734100,734155,734000,734000,1.1948,734077,-1,-2,0,3625
1523105880000,734090,734150,734085,734150,0.1137,734117,0,-1,1,3625
1523105940000,734148,734148,734140,734145,0.128,734144,-1,-1,0,3625
1523106000000,734140,734140,734025,734130,0.1431,734082,-1,-2,0,3625
1523106060000,734080,734140,734020,734105,0.1774,734080,0,-1,0,3625
1523106120000,734135,734135,734000,734000,3.2987,734067,-1,-1,0,3625
1523106180000,733794,733886,733252,733794,0.3286,733569,0,-1,0,3625
1523106240000,733651,733950,733651,733800,0.4158,733800,0,0,0,3625
1523106300000,733950,734000,733795,734000,0.3961,733897,0,0,1,3625
1523106360000,734000,734000,733107,733200,2.4507,733553,-1,-1,0,3625
1523106420000,733201,733500,732139,733303,0.9443,732819,0,-1,0,3625
1523106480000,733206,733300,733095,733095,0.1687,733197,-1,-1,0,3625
1523106540000,733094,733400,733001,733270,0.1916,733200,0,-1,0,3625
1523106600000,733225,733511,733181,733300,1.1572,733346,0,0,0,3625
1523106660000,733284,733355,732242,733242,0.7539,732798,-1,-1,0,3625
1523106720000,733169,733344,732242,732242,0.5391,732793,-1,-2,0,3625
1523106780000,732877,732965,732400,732600,0.5612,732682,-1,-2,0,3625
1523106840000,732995,733430,732401,733410,0.5463,732915,0,-1,1,3625
1523106900000,733411,733411,732827,733143,1.1308,733119,-1,-1,0,3625
1523106960000,733112,733390,733111,733389,0.176,733250,0,-1,1,3625
1523107020000,733389,733400,732330,732344,1.5928,732865,-1,-1,0,3625
1523107080000,732348,732348,732240,732240,0.7611,732294,-1,-2,0,3625
1523107140000,732241,732500,732132,732321,1.5643,732316,0,-1,0,3625
1523107200000,732337,732804,732186,732789,0.4277,732495,0,0,1,3625
1523107260000,732712,733400,732612,732921,1.6891,733006,0,0,0,3625
1523107320000,732773,733045,732773,733005,0.3243,732909,0,0,1,3625
1523107380000,733005,733480,732500,733374,1.163,732990,0,0,0,3625
1523107440000,733346,733510,733318,733510,1.2638,733414,0,0,1,3625
1523107500000,733510,733673,733372,733556,0.9217,733522,0,0,0,3625
1523107560000,733372,733459,733372,733450,0.0539,733415,0,0,1,3625
1523107620000,733437,733675,732500,733567,2.0147,733087,0,0,0,3625
1523107680000,733205,733632,732533,732600,2.7353,733082,-1,-1,0,3625
1523107740000,733341,733500,732610,733121,0.4093,733055,-1,-2,0,3625
1523107800000,733127,733399,732752,732757,1.3017,733075,-1,-2,0,3625
1523107860000,732850,733092,732755,732981,0.2082,732923,0,-1,0,3625
1523107920000,732945,733167,732759,732997,0.2274,732963,0,0,0,3625
1523107980000,732787,733100,732620,732882,1.7397,732860,0,0,0,3625
1523108040000,732620,733300,730460,730649,5.355,731880,-1,-1,0,3625
1523108100000,730815,731978,730274,731366,1.6214,731126,0,-1,0,3625
1523108160000,731376,731780,731277,731406,2.0262,731528,0,0,0,3625
1523108220000,731417,732360,731377,732360,2.2309,731868,0,0,1,3625
1523108280000,732500,732611,732166,732280,0.5883,732388,-1,-1,0,3625
1523108340000,732438,732441,731356,731648,0.5743,731898,-1,-2,0,3625
1523108400000,731727,732251,731727,732194,0.2125,731989,0,-1,1,3625
1523108460000,732052,732252,730900,730900,1.1015,731576,-1,-1,0,3625
1523108520000,731138,732045,731019,731800,0.3135,731532,0,-1,0,3625
1523108580000,731800,731873,731164,731325,0.7467,731518,-1,-1,0,3625
1523108640000,731320,731450,730900,731450,1.026,731175,0,-1,1,3625
1523108700000,731651,731700,730516,730900,1.1144,731108,-1,-1,0,3625
1523108760000,730851,731055,730000,730389,3.9768,730527,-1,-2,0,3625
1523108820000,730390,730495,725421,725570,2.9614,727958,-1,-2,0,3625
1523108880000,725570,727935,721537,725100,5.9534,724736,-1,-2,0,3625
1523108940000,725100,726985,724500,726380,4.4477,725742,1,0,0,3625
1523109000000,726338,727900,725300,727510,5.1567,726600,1,2,0,3625
1523109060000,726925,727510,726265,726609,0.7327,726887,-1,0,0,3625
1523109120000,726608,728505,726266,727848,3.2754,727385,1,0,0,3625
1523109180000,727307,728504,726700,727597,1.7596,727602,0,1,0,3625
1523109240000,727597,733000,727586,729200,8.5302,730293,1,1,0,3625
1523109300000,729257,730843,729025,730613,2.3507,729934,1,2,1,3625
1523109360000,729873,730498,729873,730135,1.3116,730185,0,1,0,3625
1523109420000,730138,731450,729000,731031,2.8827,730225,0,0,0,3625
1523109480000,731041,733300,731041,731837,1.9826,732170,0,0,0,3625
1523109540000,731842,731842,730897,731075,0.6477,731369,-1,-1,0,3625
1523109600000,731226,731231,730999,731114,0.4956,731115,-1,-2,0,3625
1523109660000,730867,732505,730867,731888,0.9253,731686,1,0,0,3625
1523109720000,732186,732186,732029,732090,0.038,732107,-1,0,0,3625
1523109780000,732100,733600,732095,732100,2.2607,732847,0,-1,0,3625
1523109840000,732115,733600,731730,731769,0.6648,732665,-1,-1,0,3625
1523109900000,731779,732666,731769,732275,0.3895,732217,0,-1,0,3625
1523109960000,732334,732334,731944,732074,0.1514,732139,-1,-1,0,3625
1523110020000,732091,732109,732034,732104,0.3717,732071,0,-1,0,3625
1523110080000,732069,732104,732069,732069,0.0317,732086,0,0,0,3625
1523110140000,732069,732500,730880,732058,0.2543,731690,-1,-1,0,3625
1523110200000,731928,732252,731928,732016,0.0057,732090,0,-1,0,3625
1523110260000,732254,732379,732254,732379,0.0026,732316,0,0,1,3625
1523110320000,732376,732474,732166,732240,0.0815,732320,-1,-1,0,3625
1523110380000,732331,732333,732323,732323,0.003,732328,-1,-2,0,3625
1523110440000,732166,733347,732166,732500,0.3834,732756,0,-1,0,3625
1523110500000,732923,733768,732264,732264,0.3667,733016,-1,-1,0,3625
1523110560000,732211,732901,732031,732525,0.2256,732466,0,-1,0,3625
1523110620000,732708,732894,732230,732294,0.0475,732562,-1,-1,0,3625
1523110680000,732179,732768,731515,731515,0.1126,732141,-1,-2,0,3625
1523110740000,732535,732904,730957,732383,0.1515,731930,-1,-2,0,3625
1523110800000,732381,732495,732166,732423,0.0263,732330,0,-1,0,3625
1523110860000,732425,732639,732425,732639,0.0016,732532,0,0,1,3625
1523110920000,732643,732967,732643,732740,0.0615,732805,0,0,0,3625
1523110980000,732798,733627,732618,733627,0.1216,733122,0,0,1,3625
1523111040000,733627,733768,732289,733419,0.2891,733028,-1,-1,0,3625
1523111100000,733421,733768,733421,733517,0.0625,733594,0,-1,0,3625
1523111160000,733275,733332,733035,733273,0.0667,733183,-1,-1,0,3625
1523111220000,733264,734000,733159,733159,0.3125,733579,-1,-2,0,3625
1523111280000,733155,734000,733155,733549,0.0213,733577,0,-1,0,3625
1523111340000,733553,733571,732169,733571,0.1043,732870,0,0,1,3625
1523111400000,733194,734000,732329,734000,1.372,733164,0,0,1,3625
1523111460000,733990,734000,733911,733938,2.3437,733955,-1,-1,0,3625
1523111520000,733933,733933,732426,733911,0.438,733179,-1,-2,0,3625
1523111580000,733911,733911,732991,733403,0.1694,733451,-1,-2,0,3625
1523111640000,733304,734000,733006,733806,1.4449,733503,0,-1,0,3625
1523111700000,733204,733509,733000,733374,2.1211,733254,0,0,0,3625
1523111760000,733365,733509,732613,732613,2.7994,733061,-1,-1,0,3625
1523111820000,732613,733284,732330,733150,0.7892,732807,0,-1,0,3625
1523111880000,733276,733800,732343,732615,1.2052,733071,-1,-1,0,3625
1523111940000,732792,733119,732592,732990,0.2467,732855,0,-1,0,3625
1523112000000,732878,732883,732591,732872,1.9676,732737,-1,-1,0,3625
1523112060000,733008,733238,732343,732498,4.4786,732790,-1,-2,0,3625
1523112120000,732343,732508,731934,731934,2.4547,732221,-1,-2,0,3625
1523112180000,731711,732000,731593,731810,0.524,731796,0,-1,0,3625
1523112240000,732125,733407,731827,733407,0.8324,732617,1,1,1,3625
1523112300000,732817,732942,732610,732682,0.3702,732776,-1,0,0,3625
1523112360000,732723,732723,732610,732610,0.1084,732666,-1,-2,0,3625
1523112420000,732487,733790,732380,732490,2.1602,733085,0,-1,0,3625
1523112480000,732506,733694,732374,733270,1.001,733034,0,0,0,3625
1523112540000,732381,733418,732375,732835,2.8013,732896,0,0,0,3625
1523112600000,732496,733790,732375,732452,2.2087,733082,-1,-1,0,3625
1523112660000,732452,733494,732433,732730,0.6501,732963,0,-1,0,3625
1523112720000,732759,733449,732515,732645,0.4922,732982,-1,-1,0,3625
1523112780000,732645,733000,732500,732745,0.1649,732750,0,-1,0,3625
1523112840000,732733,733000,731592,732505,1.9274,732296,-1,-1,0,3625
1523112900000,732337,732388,732337,732386,0.0114,732362,0,-1,1,3625
1523112960000,732171,732872,732161,732566,0.1513,732516,0,0,0,3625
1523113020000,732555,732799,732159,732529,0.3815,732479,-1,-1,0,3625
1523113080000,732429,732872,732429,732520,0.3179,732650,0,-1,0,3625
1523113140000,732826,733449,732222,732678,1.8446,732835,-1,-1,0,3625
1523113200000,732675,733450,732675,733224,0.5339,733062,0,-1,0,3625
1523113260000,733219,734000,732929,733075,2.3526,733464,-1,-1,0,3625
1523113320000,733217,733500,733110,733328,0.4193,733305,0,-1,0,3625
1523113380000,733326,733331,733326,733331,0.001,733328,0,0,1,3625
1523113440000,733400,733970,732139,733632,1.2761,733054,0,0,0,3625
1523113500000,733627,734000,732598,734000,1.4723,733299,0,0,1,3625
1523113560000,734001,734003,733489,733614,0.5786,733746,-1,-1,0,3625
1523113620000,733491,733548,732666,732666,0.2382,733107,-1,-2,0,3625
1523113680000,733501,733738,733491,733642,0.8192,733614,0,-1,0,3625
1523113740000,733738,734005,733705,733855,0.1527,733855,0,0,0,3625
1523113800000,733780,733855,733780,733850,0.0024,733817,0,0,1,3625
1523113860000,733845,734005,733491,733717,0.6532,733748,-1,-1,0,3625
1523113920000,733491,733693,732623,733041,2.1024,733158,-1,-2,0,3625
1523113980000,732623,733430,732505,733041,0.639,732967,0,-1,0,3625
1523114040000,733117,733279,733041,733274,0.6027,733160,0,0,1,3625
1523114100000,733480,733481,733041,733163,0.4215,733261,-1,-1,0,3625
1523114160000,733170,733232,733170,733232,0.0014,733201,0,-1,1,3625
1523114220000,733282,733292,733175,733292,0.079,733233,0,0,1,3625
1523114280000,733291,733491,733175,733175,0.2939,733333,-1,-1,0,3625
1523114340000,733330,733400,733074,733400,0.9296,733237,0,-1,1,3625
1523114400000,733086,733476,733074,733476,0.0937,733275,0,0,1,3625
1523114460000,733286,733476,733283,733284,0.0124,733379,-1,-1,0,3625
1523114520000,733284,733501,733284,733492,0.2509,733392,0,-1,1,3625
1523114580000,733194,734005,733191,733704,1.177,733598,0,0,0,3625
1523114640000,733719,734140,733719,734140,0.4198,733929,0,0,1,3625
1523114700000,734140,735558,734101,734895,2.8548,734829,0,0,0,3625
1523114760000,735558,738000,735550,737052,5.9264,736775,1,1,0,3625
1523114820000,737282,738000,736470,737200,1.1176,737235,-1,0,0,3625
1523114880000,737182,738699,736826,738676,5.842,737762,1,0,1,3625
1523114940000,738677,740000,738677,740000,8.8921,739338,1,2,1,3625
1523115000000,740000,744500,740000,743560,7.5436,742250,1,2,0,3625
1523115060000,743223,744005,740995,740995,5.3051,742500,-1,0,0,6848
1523115120000,741962,742999,739995,742236,5.3131,741497,0,-1,0,6848
1523115180000,742468,742468,741016,741016,1.4589,741742,-1,-1,0,6848
1523115240000,741376,741762,740713,740713,0.6797,741237,-1,-2,0,6848
1523115300000,740608,740713,739305,740700,0.9219,740009,0,-1,1,6848
1523115360000,740663,741015,739499,741015,2.4446,740257,0,0,1,6848
1523115420000,741015,741762,740000,741762,0.9008,740881,0,0,1,6848
1523115480000,741876,743095,741822,742297,4.2858,742458,0,0,0,6848
1523115540000,742387,742387,740032,741903,1.273,741209,-1,-1,0,6848
1523115600000,741273,741895,741273,741650,0.3944,741584,0,-1,0,6848
1523115660000,741646,744500,741644,742511,2.8961,743072,0,0,0,6848
1523115720000,743009,744500,742511,742512,2.6954,743505,-1,-1,0,6848
1523115780000,742511,742577,742430,742577,1.5229,742503,0,-1,1,6848
1523115840000,742577,742590,742577,742588,0.0039,742583,0,0,1,6848
1523115900000,742682,744500,741644,744500,0.8211,743072,1,1,1,6848
1523115960000,744429,745499,744169,745499,6.7713,744834,1,2,1,6848
1523116020000,745499,749000,745133,746174,5.9513,747066,0,1,0,6848
1523116080000,746467,746467,744901,744968,0.9947,745684,-1,-1,0,7816
1523116140000,744981,745037,735968,743869,7.8276,740502,-1,-2,0,7816
1523116200000,743869,744150,742200,743659,2.8886,743175,-1,-2,0,7816
1523116260000,743678,744324,742601,743984,1.0249,743462,0,-1,0,7816
1523116320000,743752,744500,743518,744500,2.1022,744009,0,0,1,7816
1523116380000,744450,746000,744412,745787,1.0395,745206,1,1,1,7816
1523116440000,745745,745787,744100,745449,1.6303,744943,-1,0,0,7816
1523116500000,745494,745494,745292,745375,0.479,745393,-1,-2,0,7816
1523116560000,745370,745787,744107,745199,0.9756,744947,-1,-2,0,7816
1523116620000,745107,745787,745099,745786,1.6327,745443,0,-1,1,7816
1523116680000,745648,747243,745535,746990,2.0761,746389,1,1,1,7816
1523116740000,746975,746989,745900,745900,2.4058,746444,-1,0,0,7816
1523116800000,745902,745902,743518,743518,2.671,744710,-1,-2,0,7816
1523116860000,743518,745021,743517,744968,1.4539,744269,1,0,1,7816
1523116920000,744796,744969,744786,744869,0.7624,744877,0,1,0,7816
1523116980000,744869,745000,743540,745000,1.1,744270,0,0,1,7816
1523117040000,745000,750000,745000,750000,7.3032,747500,1,1,1,7816
1523117100000,750000,750000,749370,749505,4.3756,749685,-1,0,0,7816
1523117160000,749510,750000,749508,749526,1.5802,749754,0,-1,0,7816
1523117220000,749531,749610,749370,749370,1.4723,749490,-1,-1,0,7816
1523117280000,749463,749463,749000,749303,1.6466,749231,-1,-2,0,7816
1523117340000,749303,749378,749178,749350,0.7064,749278,0,-1,0,7816
1523117400000,749374,749923,749215,749612,0.7791,749569,0,0,0,7816
1523117460000,749923,750000,749437,750000,3.3861,749718,0,0,1,7816
1523117520000,750000,750010,749447,750000,3.5677,749728,0,0,0,7816
1523117580000,749449,750144,749447,749447,4.7777,749795,-1,-1,0,7816
1523117640000,749447,750000,749447,750000,0.5949,749723,0,-1,1,7816
1523117700000,749878,749980,749751,749751,1.4912,749865,-1,-1,0,7816
1523117760000,749517,749900,749501,749733,0.8936,749700,0,-1,0,7816
1523117820000,749733,749875,748542,748542,2.3231,749208,-1,-1,0,7816
1523117880000,748542,749447,748010,749259,2.1413,748728,0,-1,0,7816
1523117940000,749140,749447,748400,748981,1.6126,748923,-1,-1,0,7816
1523118000000,748985,749447,748530,749224,0.2043,748988,0,-1,0,7816
1523118060000,749224,749447,749003,749234,0.1438,749225,0,0,0,7816
1523118120000,749136,749442,749012,749234,0.0224,749227,0,0,0,7816
1523118180000,749195,749447,749102,749447,0.411,749274,0,0,1,7816
1523118240000,749447,749944,749219,749465,2.0167,749581,0,0,0,7816
1523118300000,749300,749944,749241,749944,0.3103,749592,0,0,1,7816
1523118360000,749802,750000,749802,750000,2.8586,749901,0,0,1,7816
1523118420000,750000,751720,750000,750659,2.0603,750860,0,0,0,7816
1523118480000,751010,751010,750000,750500,2.5315,750505,-1,-1,0,7816
1523118540000,750663,751000,749944,750145,1.6023,750472,-1,-2,0,7816
1523118600000,750253,750454,750253,750454,0.0166,750353,0,-1,1,7816
1523118660000,750481,750481,749241,749241,1.3785,749861,-1,-1,0,7816
1523118720000,749242,749601,748425,749601,1.3346,749013,0,-1,1,7816
1523118780000,749564,749594,748500,749296,0.3462,749047,-1,-1,0,7816
1523118840000,749190,749999,749190,749999,0.9508,749594,0,-1,1,7816
1523118900000,749999,749999,749614,749912,1.7655,749806,-1,-1,0,7816
1523118960000,749911,749999,749911,749986,0.8891,749955,0,-1,1,7816
1523119020000,749986,749999,749986,749989,0.7095,749992,0,0,0,7816
1523119080000,749989,750000,749835,749912,4.3475,749917,-1,-1,0,7816
1523119140000,749990,750000,749910,750000,1.9941,749955,0,-1,1,7816
1523119200000,750000,750000,749820,749820,1.2849,749910,-1,-1,0,7816
1523119260000,749807,749820,749499,749499,0.2605,749659,-1,-2,0,7816
1523119320000,749130,749350,749000,749350,0.4407,749175,0,-1,1,7816
1523119380000,749347,749472,749286,749378,0.4387,749379,0,0,0,7816
1523119440000,749286,749286,748172,748500,1.3715,748729,-1,-1,0,7816
1523119500000,748173,748500,748172,748368,0.748,748336,0,-1,0,7816
1523119560000,748490,748500,748490,748495,0.9313,748495,0,0,0,7816
1523119620000,748497,748500,748374,748500,0.4426,748437,0,0,1,7816
1523119680000,748378,748500,748358,748363,0.2281,748429,-1,-1,0,7816
1523119740000,748330,748330,747758,748000,0.9133,748044,-1,-2,0,7816
1523119800000,747879,748000,745001,748000,2.459,746500,0,-1,1,7816
1523119860000,748000,748000,747209,747338,0.8592,747604,-1,-1,0,7816
1523119920000,746737,748000,744874,747119,10.3952,746437,0,-1,0,7816
1523119980000,746622,747000,745528,746999,2.4405,746264,0,0,1,7816
1523120040000,746999,747225,746750,747225,1.9285,746987,0,0,1,7816
1523120100000,747159,748000,747132,747536,0.1758,747566,0,0,0,7816
1523120160000,747299,747524,746610,747524,0.1666,747067,0,0,1,7816
1523120220000,747228,747999,746775,746775,0.1275,747387,-1,-1,0,7816
1523120280000,746584,747487,746584,747487,0.1203,747035,0,-1,1,7816
1523120340000,747487,749000,747487,749000,3.2218,748243,1,1,1,7816
1523120400000,748607,749000,748229,748401,0.2735,748614,-1,0,0,7816
1523120460000,748364,748364,748090,748145,0.3073,748227,-1,-2,0,7816
1523120520000,748091,748500,747506,748002,0.2298,748003,-1,-2,0,7816
1523120580000,747903,748271,747766,748050,1.0784,748018,0,-1,0,7816
1523120640000,748035,748050,747305,748000,2.0338,747677,-1,-1,0,7816
1523120700000,748000,748000,747300,748000,0.5053,747650,0,-1,0,7816
1523120760000,748000,748050,747613,747781,0.3878,747831,-1,-1,0,7816
1523120820000,747799,749000,747762,747762,0.3141,748381,-1,-2,0,7816
1523120880000,747658,749000,747658,748000,0.6553,748329,0,-1,0,7816
1523120940000,748455,749000,747689,748344,0.7196,748344,-1,-1,0,7816
1523121000000,748019,748598,747663,747663,0.1003,748130,-1,-2,0,7816
1523121060000,748089,748399,747301,747325,0.4432,747850,-1,-2,0,7816
1523121120000,747693,748300,747310,747657,0.1245,747805,-1,-2,0,7816
1523121180000,747828,748147,747828,748147,1.0259,747987,0,-1,1,7816
1523121240000,748152,748465,748000,748465,0.2742,748232,0,0,1,7816
1523121300000,748452,748501,748000,748499,0.485,748250,0,0,1,7816
1523121360000,748455,748455,748200,748200,0.0018,748327,-1,-1,0,7816
1523121420000,748149,748149,747896,747896,2.0396,748022,-1,-2,0,7816
1523121480000,747848,747848,747800,747822,0.0062,747824,-1,-2,0,7816
1523121540000,747811,748151,747802,748151,0.2928,747976,0,-1,1,7816
1523121600000,747976,747979,747300,747600,0.1467,747639,-1,-1,0,7816
1523121660000,747300,747884,745200,746806,1.7639,746542,-1,-2,0,7816
1523121720000,746428,747790,745930,746469,0.2179,746860,0,-1,0,7816
1523121780000,746581,746989,746540,746989,0.3593,746764,0,0,1,7816
1523121840000,746683,746833,746678,746678,0.1344,746755,-1,-1,0,7816
1523121900000,746678,747000,746650,746995,0.1016,746825,0,-1,1,7816
1523121960000,746832,747860,746650,747499,1.6266,747255,0,0,0,7816
1523122020000,747202,748000,746943,747467,0.8628,747471,0,0,0,7816
1523122080000,747469,747469,746943,746943,0.2418,747206,-1,-1,0,7816
1523122140000,746944,747419,746850,747419,0.5249,747134,0,-1,1,7816
1523122200000,747404,747448,747365,747365,0.002,747406,-1,-1,0,7816
1523122260000,746986,747335,746936,747285,0.1663,747135,0,-1,1,7816
1523122320000,747198,747237,746938,747184,0.0964,747087,-1,-1,0,7816
1523122380000,746897,746898,746673,746673,0.57,746785,-1,-2,0,7816
1523122440000,746656,747107,746650,746752,0.3546,746878,0,-1,0,7816
1523122500000,746665,747040,746645,746645,0.7467,746842,-1,-1,0,7816
1523122560000,746545,746545,745992,745993,0.2049,746268,-1,-2,0,7816
1523122620000,745861,746011,745000,745000,0.6632,745505,-1,-2,0,7816
1523122680000,745000,747999,744757,746338,3.3735,746378,1,0,0,7816
1523122740000,746226,747000,746131,746262,0.4007,746565,0,1,0,7816
1523122800000,746281,746578,746076,746076,0.1947,746327,-1,-1,0,7816
1523122860000,746015,746015,745695,745695,0.1247,745855,-1,-2,0,7816
1523122920000,745686,745976,745678,745958,0.2247,745827,0,-1,1,7816
1523122980000,745926,745955,745450,745450,0.4461,745702,-1,-1,0,7816
1523123040000,745400,746100,744228,746100,0.2378,745164,0,-1,1,7816
1523123100000,745474,745474,744985,744990,1.1438,745229,-1,-1,0,7816
1523123160000,744989,744989,744179,744437,0.6669,744584,-1,-2,0,7816
1523123220000,744442,744492,743100,743950,1.5639,743796,-1,-2,0,7816
1523123280000,744400,745000,744200,744476,1.7668,744600,0,-1,0,7816
1523123340000,744476,745000,744476,745000,0.6911,744738,0,0,1,7816
1523123400000,744872,745000,743620,744452,0.878,744310,-1,-1,0,7816
1523123460000,745000,745000,744162,745000,0.3396,744581,0,-1,0,7816
1523123520000,745000,746531,744847,746032,2.0426,745689,1,1,0,7816
1523123580000,745959,747800,744908,746302,0.496,746354,0,1,0,7816
1523123640000,746120,747050,746018,746541,0.123,746534,0,0,0,7816
1523123700000,746169,746585,746009,746585,0.556,746297,0,0,1,7816
1523123760000,746578,747800,746578,746605,0.379,747189,0,0,0,7816
1523123820000,746649,746649,746015,746491,1.2362,746332,-1,-1,0,7816
1523123880000,746250,746585,745660,745660,0.1752,746122,-1,-2,0,7816
1523123940000,746115,746380,746109,746375,0.3598,746244,0,-1,1,7816
1523124000000,746176,746389,746165,746370,0.2993,746277,0,0,1,7816
1523124060000,746380,747354,746369,747217,0.5384,746861,0,0,1,7816
1523124120000,747505,748100,747202,747207,0.7999,747651,-1,-1,0,7816
1523124180000,747518,747585,746900,746900,0.5338,747242,-1,-2,0,7816
1523124240000,746597,747325,746584,746669,0.3545,746954,0,-1,0,7816
1523124300000,746669,748428,744800,746844,3.6883,746614,0,0,0,7816
1523124360000,746664,747490,746302,746302,0.4134,746896,-1,-1,0,7816
1523124420000,746639,747490,746300,746961,1.471,746895,0,-1,0,7816
1523124480000,746929,747235,746482,746482,0.3523,746858,-1,-1,0,7816
1523124540000,746244,746502,745883,745883,0.1757,746192,-1,-2,0,7816
1523124600000,746139,747000,745784,746201,0.7694,746392,0,-1,0,7816
1523124660000,746315,747868,745785,747868,0.3052,746826,1,1,1,7816
1523124720000,746963,746963,745640,745640,0.2607,746301,-1,0,0,7816
1523124780000,745711,745759,745704,745759,0.0173,745731,0,-1,1,7816
1523124840000,745759,746795,745759,746795,0.0791,746277,1,1,1,7816
1523124900000,746657,746657,746337,746337,0.0099,746497,-1,0,0,7816
1523124960000,746287,746287,745651,745884,0.0342,745969,-1,-2,0,7816
1523125020000,746011,746376,746011,746278,0.0262,746193,0,-1,0,7816
1523125080000,746011,747016,745650,746605,0.1695,746333,0,0,0,7816
1523125140000,746719,746788,746719,746788,0.0028,746753,0,0,1,7816
1523125200000,746789,746789,745995,745995,0.4619,746392,-1,-1,0,7816
1523125260000,746311,746311,745501,746260,0.31,745906,-1,-2,0,7816
1523125320000,746253,746788,745958,746788,0.1423,746373,0,-1,1,7816
1523125380000,746468,746468,746131,746149,0.0602,746299,-1,-1,0,7816
1523125440000,746141,746328,746131,746328,0.1778,746229,0,-1,1,7816
1523125500000,746338,746422,746300,746350,0.1527,746361,0,0,0,7816
1523125560000,746360,746435,746340,746420,0.319,746387,0,0,0,7816
1523125620000,746375,746452,746340,746397,0.3954,746396,0,0,0,7816
1523125680000,746400,746410,746340,746340,1.4726,746375,-1,-1,0,7816
1523125740000,745887,746420,745746,746004,0.0822,746083,0,-1,0,7816
1523125800000,746011,746420,745752,746023,0.1589,746086,0,0,0,7816
1523125860000,746030,746409,745801,746197,0.1048,746105,0,0,0,7816
1523125920000,746208,746420,745501,745501,1.2252,745960,-1,-1,0,7816
1523125980000,745501,745797,745500,745648,0.7942,745648,0,-1,0,7816
1523126040000,745648,745797,744800,745594,0.4419,745298,-1,-1,0,7816
1523126100000,745500,746500,744800,746410,0.8563,745650,0,-1,1,7816
1523126160000,746499,746500,746031,746108,1.2643,746265,-1,-1,0,7816
1523126220000,746114,746500,744859,745108,1.1296,745679,-1,-2,0,7816
1523126280000,745242,745755,745013,745755,0.1219,745384,0,-1,1,7816
1523126340000,745754,745899,745194,745196,0.4284,745546,-1,-1,0,7816
1523126400000,745004,745888,744911,744911,0.0879,745399,-1,-2,0,7816
1523126460000,744905,745008,744800,744897,0.1706,744904,-1,-2,0,7816
1523126520000,744994,745265,744902,745140,2.4773,745083,0,-1,0,7816
1523126580000,745093,745265,744800,745000,0.0277,745032,-1,-1,0,7816
1523126640000,744951,744951,743461,743981,0.9842,744206,-1,-2,0,7816
1523126700000,743979,745265,743979,744798,0.2017,744622,0,-1,0,7816
1523126760000,744808,744808,744360,744651,0.554,744584,-1,-1,0,7816
1523126820000,744691,744701,744600,744701,0.1475,744650,0,-1,1,7816
1523126880000,744691,745265,743695,745265,1.872,744480,0,0,1,7816
1523126940000,744176,746788,744176,746000,1.3306,745482,1,1,0,7816
1523127000000,746000,746011,744176,745989,8.9755,745093,-1,0,0,7816
1523127060000,745075,745577,744282,745383,0.1104,744929,0,-1,0,7816
1523127120000,745200,745375,745145,745375,0.138,745260,0,0,1,7816
1523127180000,745375,746392,745251,746392,0.7858,745821,1,1,1,7816
1523127240000,746402,746466,745193,745194,0.4905,745829,-1,0,0,7816
1523127300000,745837,745930,745561,745617,0.3589,745745,-1,-2,0,7816
1523127360000,745927,746212,745614,745614,0.4355,745913,-1,-2,0,7816
1523127420000,745628,747015,745628,747015,1.0581,746321,1,0,1,7816
1523127480000,746700,746862,745614,745936,0.3885,746238,-1,0,0,7816
1523127540000,746014,746547,746013,746547,0.5282,746280,0,-1,1,7816
1523127600000,746564,746675,745194,745333,2.0275,745934,-1,-1,0,7816
1523127660000,745333,746529,745233,746060,0.1388,745881,0,-1,0,7816
1523127720000,746060,746060,745299,745400,0.3242,745679,-1,-1,0,7816
1523127780000,745599,745894,745193,745193,0.1571,745543,-1,-2,0,7816
1523127840000,745265,745900,745193,745598,0.0493,745546,0,-1,0,7816
1523127900000,745590,745590,745193,745400,0.1357,745391,-1,-1,0,7816
1523127960000,745400,745899,745296,745899,0.1184,745597,0,-1,1,7816
1523128020000,745899,746494,745899,746297,0.0543,746196,0,0,0,7816
1523128080000,746297,747000,744191,746333,0.6868,745595,0,0,0,7816
1523128140000,746389,746862,746002,746724,0.0053,746432,0,0,0,7816
1523128200000,746862,747015,746862,747015,0.0521,746938,0,0,1,7816
1523128260000,746982,747015,746102,746104,0.244,746558,-1,-1,0,7816
1523128320000,746100,747015,745152,746678,0.4224,746083,0,-1,0,7816
1523128380000,746673,747000,746673,746742,0.1022,746836,0,0,0,7816
1523128440000,746730,746942,745505,746942,0.2007,746223,0,0,1,7816
1523128500000,746305,746305,745502,745634,0.1019,745903,-1,-1,0,7816
1523128560000,745636,746643,745015,745824,0.3178,745829,0,-1,0,7816
1523128620000,745922,746515,745433,745433,0.0467,745974,-1,-1,0,7816
1523128680000,745475,747108,745433,746613,0.559,746270,1,0,0,7816
1523128740000,746758,747106,746559,746559,0.0611,746832,-1,0,0,7816
1523128800000,746542,746618,745716,745843,0.4396,746167,-1,-2,0,7816
