Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1532781840000,907071,907808,906913,907032,0.6727,907360,-1,-2,0,-1112
1532781900000,907012,907806,906997,907119,0.7781,907401,0,-1,0,-1112
1532781960000,906997,907790,906997,906997,1.1467,907393,0,0,0,-1112
1532782020000,906997,907144,906997,907012,0.8417,907070,0,0,0,-1112
1532782080000,907071,907081,907017,907033,4.4371,907049,-1,-1,0,-1112
1532782140000,907033,907700,906913,907000,1.7313,907306,-1,-2,0,-1112
1532782200000,907000,907000,906726,906755,0.1003,906863,-1,-2,0,-1112
1532782260000,906753,906862,906560,906648,0.2354,906711,-1,-2,0,-1112
1532782320000,906645,907000,906555,906770,0.2368,906777,0,-1,0,-1112
1532782380000,906581,906999,906565,906666,0.5018,906782,0,0,0,-1112
1532782440000,906576,906644,906565,906619,0.4431,906604,0,0,0,-1112
1532782500000,906621,906785,906608,906688,0.2123,906696,0,0,0,-1112
1532782560000,906656,906792,906630,906730,0.5898,906711,0,0,0,-1112
1532782620000,906710,907000,906701,906713,0.761,906850,0,0,0,-1112
1532782680000,906701,906720,906701,906713,0.4295,906710,0,0,0,-1112
1532782740000,906708,907000,906700,906777,0.3027,906850,0,0,0,-1112
1532782800000,906838,906995,906838,906987,0.4884,906916,0,0,1,-1112
1532782860000,906987,907200,906622,906993,2.9232,906911,0,0,0,-1112
1532782920000,906867,907095,906619,906935,0.1594,906857,0,0,0,-1112
1532782980000,906934,907080,906929,907072,0.5041,907004,0,0,1,-1112
1532783040000,907072,907074,907000,907015,0.9964,907037,-1,-1,0,-1112
1532783100000,907040,907051,906609,906825,1.0263,906830,-1,-2,0,-1112
1532783160000,906743,906900,906609,906675,0.2828,906754,-1,-2,0,-1112
1532783220000,906675,907400,906675,907294,0.4927,907037,0,-1,1,-1112
1532783280000,907399,908199,907399,908004,1.3362,907799,0,0,0,-1112
1532783340000,908004,908412,908000,908232,1.4186,908206,0,0,0,-1112
1532783400000,908232,908700,906637,908499,5.354,907668,0,0,0,-1112
1532783460000,908485,908486,907694,908158,1.6985,908090,-1,-1,0,-1112
1532783520000,908158,908452,908007,908138,0.384,908229,-1,-2,0,-1112
1532783580000,908004,908138,907703,907918,0.0916,907920,-1,-2,0,-1112
1532783640000,908059,908105,907694,907694,0.6948,907899,-1,-2,0,-1112
1532783700000,907694,907863,907492,907492,0.0372,907677,-1,-2,0,-1112
1532783760000,907435,907435,906800,906831,0.9519,907117,-1,-2,0,-1112
1532783820000,906803,907500,906700,906705,0.9711,907100,-1,-2,0,-1112
1532783880000,906805,907381,906791,907028,0.8741,907086,0,-1,0,-1112
1532783940000,907076,907200,906984,907034,0.9205,907092,-1,-1,0,-1112
1532784000000,907111,907152,907111,907116,0.3479,907131,0,-1,0,-1112
1532784060000,907157,907177,907116,907145,0.1913,907146,-1,-1,0,-1112
1532784120000,907145,907159,907091,907159,0.416,907125,0,-1,1,-1112
1532784180000,907159,907189,907034,907034,1.1011,907111,-1,-1,0,-1112
1532784240000,907103,907115,906700,906700,1.1681,906907,-1,-2,0,-1112
1532784300000,906849,907063,906841,907060,0.0521,906952,0,-1,1,-1112
1532784360000,906852,907070,906852,907017,0.4858,906961,0,0,0,-1112
1532784420000,907069,907100,907023,907100,0.3936,907061,0,0,1,-1112
1532784480000,907100,907179,907100,907179,0.2043,907139,0,0,1,-1112
1532784540000,907146,907179,907126,907166,0.0454,907152,0,0,0,-1112
1532784600000,907169,907176,907115,907122,1.6028,907145,-1,-1,0,-1112
1532784660000,907146,907172,906700,906700,2.0353,906936,-1,-2,0,-1112
1532784720000,906700,906833,906500,906500,3.9416,906666,-1,-2,0,-1112
1532784780000,906500,906853,906000,906000,0.5554,906426,-1,-2,0,-1112
1532784840000,906244,906244,905322,905322,1.4452,905783,-1,-2,0,-1112
1532784900000,905879,906009,905327,905900,0.2192,905668,0,-1,0,-1112
1532784960000,905900,905900,905371,905371,1.8909,905635,-1,-1,0,-1112
1532785020000,905552,906044,905455,905792,1.3,905749,0,-1,0,-1112
1532785080000,905964,905984,905337,905710,0.1416,905660,-1,-1,0,-1112
1532785140000,905941,906067,905618,905663,0.438,905842,-1,-2,0,-1112
1532785200000,905725,905725,905420,905556,0.9642,905572,-1,-2,0,-1112
1532785260000,905556,905805,905420,905420,1.5011,905612,-1,-2,0,-1112
1532785320000,905548,905829,905425,905543,0.1032,905627,-1,-2,0,-1112
1532785380000,905500,906370,905066,905450,1.3348,905718,-1,-2,0,-1112
1532785440000,905425,905462,905001,905006,1.0286,905231,-1,-2,0,-1112
1532785500000,905350,905350,905001,905070,0.0943,905175,-1,-2,0,-1112
1532785560000,905001,905030,905001,905001,0.8812,905015,0,-1,0,-1112
1532785620000,905001,906000,905000,905375,2.4399,905500,0,0,0,-1112
1532785680000,905755,906059,905467,906050,1.1992,905763,0,0,1,-1112
1532785740000,906054,906054,905375,905781,0.5369,905714,-1,-1,0,-1112
1532785800000,905781,906289,905781,906281,0.5732,906035,0,-1,1,-1112
1532785860000,906000,906000,905776,905776,0.5981,905888,-1,-1,0,-1112
1532785920000,905776,906251,905776,906251,0.1562,906013,0,-1,1,-1112
1532785980000,906208,906353,905875,906042,0.1249,906114,-1,-1,0,-1112
1532786040000,905997,905997,905876,905935,0.223,905936,-1,-2,0,-1112
1532786100000,905931,905931,905875,905879,0.6795,905903,-1,-2,0,-1112
1532786160000,905892,905898,905776,905815,0.3441,905837,-1,-2,0,-1112
1532786220000,905847,905847,905776,905803,0.6073,905811,-1,-2,0,-1112
1532786280000,905789,905789,905100,905361,1.7621,905444,-1,-2,0,-1112
1532786340000,905340,905391,905050,905050,0.3694,905220,-1,-2,0,-1112
1532786400000,905106,905106,904331,904331,4.2142,904718,-1,-2,0,-1112
1532786460000,904683,905578,904683,905554,0.4606,905130,0,-1,1,-1112
1532786520000,905580,905802,905000,905000,1.3316,905401,-1,-1,0,-1112
1532786580000,905153,905791,904354,904847,0.899,905072,-1,-2,0,-1112
1532786640000,904755,906000,904700,905896,1.3923,905350,1,0,1,-1112
1532786700000,905769,905908,904989,905602,0.6535,905448,-1,0,0,-1112
1532786760000,905357,905896,904999,905891,1.3399,905447,0,-1,1,-1112
1532786820000,905906,906480,905753,906460,3.4859,906116,0,0,1,-1112
1532786880000,906126,906500,905024,905836,1.2166,905762,-1,-1,0,-1112
1532786940000,905836,905836,905000,905157,0.3344,905418,-1,-2,0,-1112
1532787000000,905207,905514,905000,905464,0.655,905257,0,-1,1,-1112
1532787060000,905454,905520,905002,905398,0.4575,905261,-1,-1,0,-1112
1532787120000,905422,906000,905422,905950,0.7666,905711,0,-1,1,-1112
1532787180000,905990,906120,905951,906019,0.2608,906035,0,0,0,-1112
1532787240000,906025,906215,905601,905916,0.815,905908,-1,-1,0,-1112
1532787300000,906001,906390,905916,905925,0.1911,906153,-1,-2,0,-1112
1532787360000,906307,906450,906118,906450,0.039,906284,0,-1,1,-1112
1532787420000,906205,906450,905213,905213,3.1609,905831,-1,-1,0,-1112
1532787480000,905200,905542,905020,905522,1.081,905281,0,-1,1,-1112
1532787540000,905522,905916,905013,905814,0.3904,905464,0,0,0,-1112
1532787600000,905741,905916,905475,905727,0.0787,905695,-1,-1,0,-1112
1532787660000,905621,905621,905000,905192,0.7883,905310,-1,-2,0,-1112
1532787720000,905146,905280,904500,905130,2.47,904890,-1,-2,0,-1112
1532787780000,904578,904808,903200,904051,9.1804,904004,-1,-2,0,-1112
1532787840000,904044,904386,903212,904330,1.6726,903799,0,-1,1,-1112
1532787900000,904325,904500,903539,904018,1.8082,904019,-1,-1,0,-1112
1532787960000,903986,905000,903986,905000,0.4414,904493,1,0,1,-1112
1532788020000,904900,904900,904000,904000,0.3329,904450,-1,0,0,-1112
1532788080000,904001,904509,903990,904500,1.5141,904249,0,-1,1,-1112
1532788140000,904262,904262,903586,903586,0.0953,903924,-1,-1,0,-1112
1532788200000,904054,904065,903007,903565,4.5521,903536,-1,-2,0,-1112
1532788260000,903565,903565,902500,902500,1.8,903032,-1,-2,0,-1112
1532788320000,902490,902490,900000,900381,10.5234,901245,-1,-2,0,-1112
1532788380000,900175,901644,900000,901396,8.2126,900822,1,0,0,-1112
1532788440000,901405,902490,900997,900997,4.2538,901743,-1,0,0,-1112
1532788500000,900999,900999,900000,900897,3.1615,900499,-1,-2,0,-1112
1532788560000,900745,902305,900003,902114,2.9941,901154,1,0,1,-1112
1532788620000,902114,903500,902000,903500,3.3557,902750,1,2,1,-1112
1532788680000,903314,905210,903314,904593,2.2612,904262,1,2,0,-1112
1532788740000,904547,904809,903027,903312,4.0329,903918,-1,0,0,121
1532788800000,903754,903995,903003,903931,0.9133,903499,0,-1,0,121
1532788860000,903786,906400,903786,906399,6.6295,905093,1,1,1,121
1532788920000,905886,906400,905500,906028,3.4302,905950,0,1,0,121
1532788980000,906028,906029,904629,905465,6.4361,905329,-1,-1,0,121
1532789040000,905454,906000,905033,905730,1.0869,905516,0,-1,0,121
1532789100000,905653,906000,905653,905984,0.6744,905826,0,0,1,121
1532789160000,905910,905940,905800,905800,1.9089,905870,-1,-1,0,121
1532789220000,905808,905808,905381,905392,1.8587,905594,-1,-2,0,121
1532789280000,905459,905500,904549,905305,3.8806,905024,-1,-2,0,121
1532789340000,905182,905719,905182,905305,0.824,905450,0,-1,0,121
1532789400000,905506,906000,905305,905372,0.6459,905652,-1,-1,0,121
1532789460000,905315,905315,905305,905305,0.0863,905310,-1,-2,0,121
1532789520000,905308,905479,905308,905479,0.0159,905393,0,-1,1,121
1532789580000,905473,905473,905448,905450,0.017,905460,-1,-1,0,121
1532789640000,905603,905739,905458,905594,0.045,905598,-1,-2,0,121
1532789700000,905495,905597,904334,904624,2.5665,904965,-1,-2,0,121
1532789760000,904812,905025,903678,904191,2.3434,904351,-1,-2,0,121
1532789820000,904563,904613,904245,904255,0.1722,904429,-1,-2,0,121
1532789880000,904337,904337,904000,904250,0.4581,904168,-1,-2,0,121
1532789940000,904187,904187,904000,904077,0.4647,904093,-1,-2,0,121
1532790000000,904027,904177,904005,904005,0.2154,904091,-1,-2,0,121
1532790060000,904062,904365,904000,904364,0.6994,904182,0,-1,1,121
1532790120000,904315,905319,904305,905319,0.381,904812,1,1,1,121
1532790180000,905319,905329,904000,905282,1.5927,904664,-1,0,0,121
1532790240000,904681,904720,904319,904399,0.4827,904519,-1,-2,0,121
1532790300000,904399,904399,903500,903506,0.9384,903949,-1,-2,0,121
1532790360000,903507,903510,901001,901226,3.4697,902255,-1,-2,0,121
1532790420000,901577,902399,901000,901068,1.5544,901699,-1,-2,0,121
1532790480000,901000,902069,901000,901892,1.4589,901534,0,-1,1,121
1532790540000,901892,903331,901842,903265,2.3334,902586,1,1,1,121
1532790600000,903381,903689,902566,903480,2.1103,903127,0,1,0,121
1532790660000,903481,903515,902394,903364,3.002,902954,-1,-1,0,121
1532790720000,902959,903206,902739,902938,0.417,902972,-1,-2,0,121
1532790780000,902776,903100,902070,902110,0.4244,902585,-1,-2,0,121
1532790840000,902645,902740,902199,902200,1.4971,902469,-1,-2,0,121
1532790900000,902210,903025,902199,903025,0.9354,902612,0,-1,1,121
1532790960000,903027,903032,902332,902664,0.3067,902682,-1,-1,0,121
1532791020000,902667,902667,900836,901375,2.3941,901751,-1,-2,0,121
1532791080000,900961,901370,900040,900040,1.7436,900705,-1,-2,0,121
1532791140000,900186,900429,900000,900027,19.1795,900214,-1,-2,0,121
1532791200000,900027,902010,900027,901340,5.7987,901018,1,0,0,121
1532791260000,901345,902265,901345,902000,0.7144,901805,0,1,0,121
1532791320000,902143,903000,902031,902121,2.3595,902515,-1,-1,0,121
1532791380000,902190,902292,902121,902121,3.5824,902206,-1,-2,0,121
1532791440000,901655,902111,901150,901387,5.6134,901630,-1,-2,0,121
1532791500000,901582,901615,901231,901545,0.3806,901423,-1,-2,0,121
1532791560000,901549,901549,899801,899995,1.5349,900675,-1,-2,0,121
1532791620000,899819,900289,896800,899645,12.3793,898544,-1,-2,0,121
1532791680000,899645,899645,899094,899423,3.0375,899369,-1,-2,0,121
1532791740000,899135,899425,897124,897821,4.9593,898274,-1,-2,0,121
1532791800000,897821,898926,896300,898207,12.5024,897613,0,-1,0,121
1532791860000,898206,898389,896290,897257,2.9234,897339,-1,-1,0,121
1532791920000,897256,897256,896006,896385,1.3136,896631,-1,-2,0,121
1532791980000,896441,896933,895745,896929,5.7856,896339,0,-1,1,121
1532792040000,896929,896933,896149,896796,1.366,896541,-1,-1,0,121
1532792100000,896905,896933,896714,896714,1.7015,896823,-1,-2,0,121
1532792160000,896898,900997,896811,900605,4.8912,898904,1,0,1,121
1532792220000,900605,903400,900605,902700,6.962,902002,1,2,0,121
1532792280000,901313,903512,901000,901000,19.6486,902256,-1,0,0,121
1532792340000,900965,900965,899128,899655,3.0462,900046,-1,-2,0,121
1532792400000,899655,900081,899191,899377,1.1799,899636,-1,-2,0,121
1532792460000,899377,900388,899377,900228,1.415,899882,0,-1,1,121
1532792520000,900218,900500,900010,900014,0.7084,900255,-1,-1,0,121
1532792580000,900013,900082,899799,899939,0.779,899940,-1,-2,0,121
1532792640000,899871,900500,897793,899735,5.343,899146,-1,-2,0,121
1532792700000,899724,899950,898500,899791,3.3684,899225,0,-1,0,121
1532792760000,899790,899950,899729,899760,0.9962,899839,-1,-1,0,121
1532792820000,899760,899760,899311,899421,0.1533,899535,-1,-2,0,121
1532792880000,899423,899423,899026,899026,0.1512,899224,-1,-2,0,121
1532792940000,899001,899245,897816,899083,5.7853,898530,0,-1,0,121
1532793000000,898800,899500,897793,897793,4.945,898646,-1,-1,0,121
1532793060000,897911,898447,897101,898059,2.9134,897774,0,-1,0,121
1532793120000,897820,897877,897591,897682,0.4178,897734,-1,-1,0,121
1532793180000,897683,897771,895123,895744,7.9165,896447,-1,-2,0,121
1532793240000,895988,896187,895733,895887,7.4958,895960,-1,-2,0,121
1532793300000,895825,897559,895825,897236,1.7772,896692,1,0,0,121
1532793360000,897551,898200,897336,898155,6.3097,897768,0,1,1,121
1532793420000,898017,898569,897838,898569,1.0448,898203,0,0,1,121
1532793480000,898559,899589,898494,898786,1.5111,899041,0,0,0,121
1532793540000,898962,900000,898880,899838,0.7389,899440,0,0,1,121
1532793600000,899838,902310,899838,901449,5.2049,901074,1,1,0,121
1532793660000,901460,902289,901161,902026,7.9173,901725,0,1,0,121
1532793720000,902026,904517,902026,904030,8.0521,903271,1,1,0,121
1532793780000,904049,906400,904038,905001,14.3454,905219,0,1,0,121
1532793840000,905001,905231,901000,902605,14.1041,903115,-1,-1,0,121
1532793900000,902604,904464,902315,903603,11.0956,903389,0,-1,0,121
1532793960000,903746,905000,903746,905000,4.4402,904373,1,1,1,121
1532794020000,904855,905000,903603,904274,1.3286,904301,-1,0,0,121
1532794080000,904475,904475,903603,903603,1.0819,904039,-1,-2,0,121
1532794140000,903792,903986,903500,903970,1.0567,903743,0,-1,1,121
1532794200000,903950,903997,903500,903941,6.102,903748,-1,-1,0,121
1532794260000,903725,903946,902810,903664,0.3791,903378,-1,-2,0,121
1532794320000,903653,903664,902961,903664,1.0879,903312,0,-1,1,121
1532794380000,903631,903664,903631,903648,0.4544,903647,0,0,0,121
1532794440000,903663,905284,903000,904308,7.0061,904142,0,0,0,121
1532794500000,904999,907000,904946,906308,4.1295,905973,1,1,0,121
1532794560000,906408,907250,905052,906501,15.7951,906151,0,1,0,121
1532794620000,906506,906506,903500,904966,2.5193,905003,-1,-1,0,121
1532794680000,904853,905957,904798,905907,0.4329,905377,1,0,1,121
1532794740000,905907,907500,905907,907500,1.8814,906703,1,2,1,121
1532794800000,907020,907409,906515,906598,2.2517,906962,-1,0,0,121
1532794860000,906526,906587,905710,905906,3.9311,906148,-1,-2,0,121
1532794920000,905760,905810,904946,904946,1.1939,905378,-1,-2,0,-1139
1532794980000,904945,905394,904898,905060,1.4035,905146,0,-1,0,-1139
1532795040000,905064,905400,905064,905400,0.9403,905232,0,0,1,-1139
1532795100000,905399,905500,905303,905500,5.0251,905401,0,0,1,-1139
1532795160000,905500,905500,905361,905363,1.4458,905430,-1,-1,0,-1139
1532795220000,905367,905371,905243,905248,0.0047,905307,-1,-2,0,-1139
1532795280000,905255,905498,902496,904730,10.2817,903997,-1,-2,0,-1139
1532795340000,904430,904757,904285,904757,0.7886,904521,0,-1,1,-1139
1532795400000,904526,904757,904525,904526,0.0655,904641,0,0,0,-1139
1532795460000,904608,904894,904285,904584,0.1264,904589,-1,-1,0,-1139
1532795520000,904386,904493,903985,904198,0.0633,904239,-1,-2,0,-1139
1532795580000,903694,903940,903209,903692,0.4157,903574,-1,-2,0,-1139
1532795640000,903691,903800,903449,903800,0.2771,903624,0,-1,1,-1139
1532795700000,903949,905500,903805,905354,4.7894,904652,1,1,1,-1139
1532795760000,905500,905510,904355,904450,5.6721,904932,-1,0,0,-1139
1532795820000,904729,904876,903846,904753,0.4233,904361,0,-1,0,-1139
1532795880000,904872,905000,904780,904938,0.1165,904890,0,0,0,-1139
1532795940000,904987,905122,904759,904876,0.1088,904940,-1,-1,0,-1139
1532796000000,904900,905139,903975,903975,0.4806,904557,-1,-2,0,-1139
1532796060000,904830,905253,904135,904789,1.333,904694,-1,-2,0,-1139
1532796120000,904840,905253,904589,904899,0.0407,904921,0,-1,0,-1139
1532796180000,904889,905203,904889,905006,0.0175,905046,0,0,0,-1139
1532796240000,905011,905365,904918,905218,2.1251,905141,0,0,0,-1139
1532796300000,905217,905366,901051,904320,5.0862,903208,-1,-1,0,-1139
1532796360000,904310,905126,904067,904883,2.8377,904596,0,-1,0,-1139
1532796420000,904900,906667,904900,906036,1.4961,905783,1,1,0,-1139
1532796480000,906046,906739,906000,906331,4.8743,906369,0,1,0,-1139
1532796540000,906066,906071,905287,906057,1.162,905679,-1,-1,0,-1139
1532796600000,906057,907798,906006,907630,3.5384,906902,1,0,1,-1139
1532796660000,907082,907082,906600,906640,2.002,906841,-1,0,0,-1139
1532796720000,906641,906641,906334,906334,1.067,906487,-1,-2,0,-1139
1532796780000,906669,906669,906334,906334,4.9825,906501,-1,-2,0,-1139
1532796840000,906334,907151,906334,907151,0.1584,906742,0,-1,1,-1139
1532796900000,906749,906755,906031,906031,0.1123,906393,-1,-1,0,-1139
1532796960000,906041,906766,906031,906161,0.5417,906398,0,-1,0,-1139
1532797020000,906488,906922,906312,906323,0.2097,906617,-1,-1,0,-1139
1532797080000,906398,906398,906313,906345,4.4902,906355,-1,-2,0,-1139
1532797140000,906456,907195,906348,907185,0.1068,906771,0,-1,1,-1139
1532797200000,906713,906713,906700,906700,0.011,906706,-1,-1,0,-1139
1532797260000,906700,906708,906339,906501,0.3066,906523,-1,-2,0,-1139
1532797320000,906501,906671,906200,906610,0.2038,906435,0,-1,0,-1139
1532797380000,906196,906196,906183,906183,0.02,906189,-1,-1,0,-1139
1532797440000,906650,907122,906429,906439,0.2432,906775,-1,-2,0,-1139
1532797500000,906583,906659,906583,906585,0.3041,906621,0,-1,0,-1139
1532797560000,906651,906680,906650,906680,0.0071,906665,0,0,1,-1139
1532797620000,906689,906691,906000,906000,0.4517,906345,-1,-1,0,-1139
1532797680000,906000,906173,905846,905846,1.1548,906009,-1,-2,0,-1139
1532797740000,905586,906082,905286,905759,0.1697,905684,0,-1,0,-1139
1532797800000,905759,905765,905008,905373,0.099,905386,-1,-1,0,-1139
1532797860000,905291,905341,905008,905009,0.1008,905174,-1,-2,0,-1139
1532797920000,905009,905177,905009,905176,0.1595,905093,0,-1,1,-1139
1532797980000,905338,905700,905009,905014,0.3544,905354,-1,-1,0,-1139
1532798040000,905192,905192,905000,905000,0.6812,905096,-1,-2,0,-1139
1532798100000,905001,905200,904532,904843,1.475,904866,-1,-2,0,-1139
1532798160000,904833,905848,904762,905620,0.2224,905305,0,-1,0,-1139
1532798220000,905630,906004,905620,905827,0.551,905812,0,0,0,-1139
1532798280000,905631,905869,905064,905288,0.1358,905466,-1,-1,0,-1139
1532798340000,905518,905525,905006,905109,0.1205,905265,-1,-2,0,-1139
1532798400000,905052,905052,904532,904878,0.733,904792,-1,-2,0,-1139
1532798460000,904878,905649,904878,905547,0.5075,905263,0,-1,1,-1139
1532798520000,905547,905557,905010,905369,0.19,905283,-1,-1,0,-1139
1532798580000,905630,906089,905630,906007,1.143,905859,0,-1,0,-1139
1532798640000,906007,906007,906000,906000,1.5806,906003,-1,-1,0,-1139
1532798700000,906000,906014,906000,906000,0.1769,906007,0,-1,0,-1139
1532798760000,906027,906577,906010,906577,0.3832,906293,0,0,1,-1139
1532798820000,906576,907000,906339,906979,0.9066,906669,0,0,1,-1139
1532798880000,906535,906540,906525,906525,0.024,906532,-1,-1,0,-1139
1532798940000,906489,909230,906306,908901,4.6236,907768,1,0,1,-1139
1532799000000,908901,909230,906881,907955,0.924,908055,-1,0,0,-1139
1532799060000,908011,908173,906812,907395,0.1991,907492,-1,-2,0,-1139
1532799120000,907870,908700,907381,908474,1.1907,908040,0,-1,0,-1139
1532799180000,908440,910000,908440,909542,2.8397,909220,1,1,0,-1139
1532799240000,909542,910000,908739,909679,2.8085,909369,0,1,0,-1139
1532799300000,909289,910000,908810,909461,4.5193,909405,0,0,0,-1139
1532799360000,909456,909462,908370,908370,0.3165,908916,-1,-1,0,-1139
1532799420000,909066,910000,908505,909609,0.6951,909252,0,-1,0,-1139
1532799480000,909515,909516,908812,908820,1.2123,909164,-1,-1,0,-1139
1532799540000,908829,909098,908820,908831,0.2479,908959,0,-1,0,-1139
1532799600000,908831,909000,908300,908667,1.6689,908650,-1,-1,0,-1139
1532799660000,908010,908521,908000,908502,0.5094,908260,0,-1,1,-1139
1532799720000,908502,909502,908002,909491,0.349,908752,0,0,1,-1139
1532799780000,909491,910000,909491,910000,1.4522,909745,0,0,1,-1139
1532799840000,910000,910000,908027,909490,1.2024,909013,-1,-1,0,-1139
1532799900000,909481,909551,909071,909071,0.7219,909311,-1,-2,0,-1139
1532799960000,909076,909076,909071,909075,0.0285,909073,-1,-2,0,-1139
1532800020000,909080,909080,908000,908000,1.3864,908540,-1,-2,0,-1139
1532800080000,908000,908000,906822,907097,2.1647,907411,-1,-2,0,-1139
1532800140000,906913,906913,904023,904733,4.1914,905468,-1,-2,0,-1139
1532800200000,904083,905479,904075,905354,1.9623,904777,1,0,1,-1139
1532800260000,905350,906386,904079,906334,5.7109,905232,0,1,1,-1139
1532800320000,906344,906720,905010,906611,0.5485,905865,0,0,0,-1139
1532800380000,906710,906722,905314,905506,1.5612,906018,-1,-1,0,-1139
1532800440000,905516,905517,905000,905002,0.6124,905258,-1,-2,0,-1139
1532800500000,905290,906058,905290,905713,0.643,905674,0,-1,0,-1139
1532800560000,905713,905926,905598,905871,0.1465,905762,0,0,0,-1139
1532800620000,905607,905607,905598,905599,0.1776,905602,-1,-1,0,-1139
1532800680000,905780,906052,905568,905568,0.2391,905810,-1,-2,0,-1139
1532800740000,905407,905490,905097,905097,0.2405,905293,-1,-2,0,-1139
1532800800000,905178,905178,904448,905091,1.6697,904813,-1,-2,0,-1139
1532800860000,905091,905091,905086,905091,0.2598,905088,0,-1,0,-1139
1532800920000,905091,905091,904937,905091,0.09,905014,0,0,0,-1139
1532800980000,905087,905089,904746,905089,1.039,904917,0,0,1,-1139
1532801040000,905089,905089,904932,904932,0.0071,905010,-1,-1,0,-1139
1532801100000,904803,904803,903028,903592,1.2284,903915,-1,-2,0,-1139
1532801160000,903469,903911,903109,903910,0.3313,903510,0,-1,1,-1139
1532801220000,903911,904571,903104,903597,0.8,903837,-1,-1,0,-1139
1532801280000,903503,903899,902913,902953,4.098,903406,-1,-2,0,-1139
1532801340000,902947,903838,902005,902012,1.0349,902921,-1,-2,0,-1139
1532801400000,902005,903358,901631,902666,1.147,902494,0,-1,0,-1139
1532801460000,902893,904006,902893,903990,0.726,903449,1,1,1,-1139
1532801520000,903996,904248,903677,903677,1.4897,903962,-1,0,0,-1139
1532801580000,903799,903799,903085,903085,0.023,903442,-1,-2,0,-1139
1532801640000,903000,904175,902701,903377,0.1023,903438,0,-1,0,-1139
1532801700000,903377,903700,902833,902999,0.8089,903266,-1,-1,0,-1139
1532801760000,903002,903200,902951,903200,0.3454,903075,0,-1,1,-1139
1532801820000,903199,903679,903000,903679,0.2436,903339,0,0,1,-1139
1532801880000,903679,903986,903512,903981,0.1702,903749,0,0,1,-1139
1532801940000,903891,904277,903856,904227,0.2324,904066,0,0,1,-1139
1532802000000,904060,904060,903993,903994,0.032,904026,-1,-1,0,-1139
1532802060000,904056,904926,904056,904091,0.3513,904491,0,-1,0,-1139
1532802120000,904485,904485,904000,904000,1.2069,904242,-1,-1,0,-1139
1532802180000,904000,904013,903009,903962,1.1488,903511,-1,-2,0,-1139
1532802240000,903779,903800,903224,903477,0.2252,903512,-1,-2,0,-1139
1532802300000,903540,903550,903539,903539,0.0463,903544,-1,-2,0,-1139
1532802360000,903517,903540,903517,903540,2.7303,903528,0,-1,1,-1139
1532802420000,903566,903566,903566,903566,0.001,903566,0,0,0,-1139
1532802480000,903578,903807,903577,903807,0.0063,903692,0,0,1,-1139
1532802540000,903785,903911,903302,903302,0.2758,903606,-1,-1,0,-1139
1532802600000,903801,905500,901601,904500,4.3872,903550,0,-1,0,-1139
1532802660000,904499,904499,903519,903717,1.4729,904009,-1,-1,0,-1139
1532802720000,903716,903718,903511,903699,0.2637,903614,-1,-2,0,-1139
1532802780000,904290,904294,903591,903591,0.2193,903942,-1,-2,0,-1139
1532802840000,903615,904527,903600,903635,0.3639,904063,0,-1,0,-1139
1532802900000,903635,903746,903635,903648,0.19,903690,0,0,0,-1139
1532802960000,903644,904994,903644,904306,0.6319,904319,0,0,0,-1139
1532803020000,904309,904317,904309,904311,0.0113,904313,0,0,0,-1139
1532803080000,904330,905851,904322,905551,0.3285,905086,1,1,0,-1139
1532803140000,905551,905890,905001,905890,0.077,905445,0,1,1,-1139
1532803200000,905610,905951,905206,905451,0.1913,905578,-1,-1,0,-1139
1532803260000,905450,905790,905450,905790,0.2639,905620,0,-1,1,-1139
1532803320000,905995,906692,905995,906692,0.0566,906343,0,0,1,-1139
1532803380000,906115,906201,906100,906182,0.7389,906150,0,0,0,-1139
1532803440000,906207,906207,906000,906000,2.7236,906103,-1,-1,0,-1139
1532803500000,906001,906002,905700,905867,2.5822,905851,-1,-2,0,-1139
1532803560000,905867,905868,905700,905700,0.202,905784,-1,-2,0,-1139
1532803620000,905700,905879,905700,905710,0.008,905789,0,-1,0,-1139
1532803680000,905700,905700,905411,905478,0.9065,905555,-1,-1,0,-1139
1532803740000,905475,905480,905407,905415,0.5889,905443,-1,-2,0,-1139
1532803800000,905415,905480,905400,905402,1.5161,905440,-1,-2,0,-1139
1532803860000,905460,905480,905400,905480,1.5138,905440,0,-1,1,-1139
1532803920000,905473,905552,905473,905495,0.2774,905512,0,0,0,-1139
1532803980000,905778,907094,905495,906097,2.3331,906294,0,0,0,-1139
1532804040000,906850,909999,906850,909999,2.3803,908424,1,1,1,-1139
1532804100000,909999,909999,908191,908800,5.9582,909095,-1,0,0,-1139
1532804160000,908448,909508,908387,908538,1.4336,908947,0,-1,0,-1139
1532804220000,908488,909656,908000,908313,0.9564,908828,-1,-1,0,-1139
1532804280000,908005,908005,907704,908004,0.2411,907854,-1,-2,0,-1139
1532804340000,908004,908132,907599,908132,0.136,907865,0,-1,1,-1139
1532804400000,907923,908134,907923,908134,0.0641,908028,0,0,1,-1139
1532804460000,907742,908384,907276,907852,1.1775,907830,0,0,0,-1139
1532804520000,907861,908434,907743,908434,0.1745,908088,0,0,1,-1139
1532804580000,907966,908051,907662,908031,0.7915,907856,0,0,0,-1139
1532804640000,908024,908031,908024,908031,0.1986,908027,0,0,1,-1139
