Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1544989980000,367408,367534,367293,367377,0.1326,367413,-1,-1,0,0
1544990040000,367379,367440,367199,367228,0.138,367319,-1,-2,0,0
1544990100000,367412,367440,367332,367369,0.1859,367386,-1,-2,0,0
1544990160000,367380,367440,367357,367391,0.1521,367398,0,-1,0,0
1544990220000,367381,367440,367011,367027,0.3963,367225,-1,-1,0,0
1544990280000,367201,367201,366915,366915,0.1479,367058,-1,-2,0,0
1544990340000,366883,366913,366882,366898,0.0455,366897,0,-1,0,0
1544990400000,366887,366915,366887,366915,5.1676,366901,0,0,1,0
1544990460000,366915,367086,366915,367038,0.0827,367000,0,0,0,0
1544990520000,366968,367029,366962,367023,0.04,366995,0,0,1,0
1544990580000,367015,367047,366958,366958,0.0342,367002,-1,-1,0,0
1544990640000,366916,366916,366269,366352,2.3316,366592,-1,-2,0,0
1544990700000,366458,366548,366413,366532,0.3375,366480,0,-1,0,0
1544990760000,366526,366743,366262,366470,0.8023,366502,-1,-1,0,0
1544990820000,366462,366462,366296,366363,0.0067,366379,-1,-2,0,0
1544990880000,366292,366292,365953,365954,0.5959,366122,-1,-2,0,0
1544990940000,365950,365950,365723,365759,0.6825,365836,-1,-2,0,0
1544991000000,365723,366211,365501,366100,1.5057,365856,0,-1,0,0
1544991060000,366108,366208,366108,366166,0.1051,366158,0,0,0,0
1544991120000,366130,366141,366111,366111,0.0226,366126,-1,-1,0,0
1544991180000,366108,366108,365851,365851,0.0466,365979,-1,-2,0,0
1544991240000,365925,365925,365781,365844,0.332,365853,-1,-2,0,0
1544991300000,365781,365834,365498,365669,0.1541,365666,-1,-2,0,0
1544991360000,365740,365908,365740,365798,0.1154,365824,0,-1,0,0
1544991420000,365800,365931,365769,365879,0.0989,365850,0,0,0,0
1544991480000,365860,365865,365788,365793,0.0576,365826,-1,-1,0,0
1544991540000,365799,365964,365544,365885,0.7413,365754,0,-1,0,0
1544991600000,365927,366187,365927,366066,0.243,366057,0,0,0,0
1544991660000,366081,366209,366081,366103,0.0592,366145,0,0,0,0
1544991720000,366115,366173,366115,366167,0.0063,366144,0,0,1,0
1544991780000,366166,366284,366126,366223,1.5048,366205,0,0,0,0
1544991840000,366146,366274,366124,366187,0.1439,366199,0,0,0,0
1544991900000,366178,366561,366149,366149,0.2941,366355,-1,-1,0,0
1544991960000,366131,366266,366131,366237,0.2474,366198,0,-1,0,0
1544992020000,366236,366491,365948,366134,1.928,366219,-1,-1,0,0
1544992080000,366240,366240,365930,365974,0.5941,366085,-1,-2,0,0
1544992140000,365974,365974,365511,365526,0.721,365742,-1,-2,0,0
1544992200000,365525,365705,365508,365600,0.0808,365606,0,-1,0,0
1544992260000,365661,366328,365661,366310,1.0166,365994,0,0,1,0
1544992320000,366310,366363,366305,366321,0.5036,366334,0,0,0,0
1544992380000,366321,366500,366255,366411,0.309,366377,0,0,0,0
1544992440000,366428,366434,366350,366434,0.0523,366392,0,0,1,0
1544992500000,366431,366432,365941,366047,0.8937,366186,-1,-1,0,0
1544992560000,365994,366047,365861,365882,0.0645,365954,-1,-2,0,0
1544992620000,365878,366034,365581,365701,0.1243,365807,-1,-2,0,0
1544992680000,365699,365947,365679,365728,0.0496,365813,0,-1,0,0
1544992740000,365728,365917,365598,365696,0.1125,365757,-1,-1,0,0
1544992800000,365696,365746,365655,365701,0.0112,365700,0,-1,0,0
1544992860000,365656,365852,365592,365802,0.1439,365722,0,0,0,0
1544992920000,365787,365978,365633,365702,0.1442,365805,-1,-1,0,0
1544992980000,365705,365976,365705,365731,0.1296,365840,0,-1,0,0
1544993040000,365730,365730,365592,365621,0.1666,365661,-1,-1,0,0
1544993100000,365621,365621,365592,365592,0.1274,365606,-1,-2,0,0
1544993160000,365613,365628,365592,365618,0.006,365610,0,-1,0,0
1544993220000,365618,365731,365527,365731,0.2011,365629,0,0,1,0
1544993280000,365767,365976,365757,365976,0.2866,365866,0,0,1,0
1544993340000,365882,366322,365717,366024,0.6715,366019,0,0,0,0
1544993400000,365837,366073,365837,366046,0.0889,365955,0,0,1,0
1544993460000,366046,366115,366046,366101,0.1358,366080,0,0,0,0
1544993520000,366084,366084,365791,365861,0.2544,365937,-1,-1,0,0
1544993580000,365861,365890,365663,365720,0.0889,365776,-1,-2,0,0
1544993640000,365800,365911,365800,365894,0.0196,365855,0,-1,1,0
1544993700000,365836,365999,365759,365886,0.0847,365879,0,0,0,0
1544993760000,365769,365954,365769,365915,0.0583,365861,0,0,0,0
1544993820000,365957,365989,365905,365944,0.0449,365947,-1,-1,0,0
1544993880000,365949,365949,365809,365849,0.035,365879,-1,-2,0,0
1544993940000,365820,366169,365820,366042,0.1847,365994,0,-1,0,0
1544994000000,365945,366216,365938,366062,0.4359,366077,0,0,0,0
1544994060000,366100,366250,365953,366087,0.8515,366101,-1,-1,0,0
1544994120000,366063,366063,365957,366020,0.0456,366010,-1,-2,0,0
1544994180000,366020,366068,366020,366068,0.0359,366044,0,-1,1,0
1544994240000,366068,366068,365854,365854,0.2951,365961,-1,-1,0,0
1544994300000,365855,365933,365855,365910,0.0335,365894,0,-1,0,0
1544994360000,365910,365933,365593,365933,0.6747,365763,0,0,1,0
1544994420000,365733,365838,365245,365245,0.8257,365541,-1,-1,0,0
1544994480000,365218,365343,365050,365300,1.0275,365196,0,-1,0,0
1544994540000,365251,365319,365180,365309,0.0716,365249,0,0,1,0
1544994600000,365295,365295,365121,365147,0.2601,365208,-1,-1,0,0
1544994660000,365180,365230,365169,365230,0.3178,365199,0,-1,1,0
1544994720000,365230,366300,365228,365537,1.8989,365764,0,0,0,0
1544994780000,365417,365521,365389,365389,0.8951,365455,-1,-1,0,0
1544994840000,365392,365392,365188,365193,0.2344,365290,-1,-2,0,0
1544994900000,365193,365758,365183,365183,1.6321,365470,-1,-2,0,0
1544994960000,365189,365429,365030,365030,1.7176,365229,-1,-2,0,0
1544995020000,365040,365183,364391,365066,2.7994,364787,0,-1,0,0
1544995080000,365066,365402,364945,365149,1.4313,365173,0,0,0,0
1544995140000,365128,365176,365057,365060,0.5347,365116,-1,-1,0,0
1544995200000,364972,364972,364289,364635,1.7192,364630,-1,-2,0,0
1544995260000,364477,364694,364236,364650,1.1507,364465,0,-1,0,0
1544995320000,364576,365024,364291,364789,1.5885,364657,0,0,0,0
1544995380000,364745,364767,364609,364700,0.3111,364688,-1,-1,0,0
1544995440000,364803,365194,364770,365194,1.2158,364982,0,-1,1,0
1544995500000,365054,365193,364910,365162,0.0687,365051,0,0,0,0
1544995560000,365103,365164,364936,365118,0.0633,365050,0,0,0,0
1544995620000,365118,365164,364816,364816,0.4135,364990,-1,-1,0,0
1544995680000,365124,365124,364550,364596,1.0789,364837,-1,-2,0,0
1544995740000,364641,364985,364641,364909,0.5368,364813,0,-1,0,0
1544995800000,364911,364985,364833,364984,0.0517,364909,0,0,1,0
1544995860000,364944,364985,364940,364955,0.1282,364962,0,0,0,0
1544995920000,364955,364958,364948,364948,0.0027,364953,-1,-1,0,0
1544995980000,364968,365095,364968,365013,0.0013,365031,0,-1,0,0
1544996040000,365018,365048,364804,364994,0.2894,364926,-1,-1,0,0
1544996100000,364955,365163,364944,365143,0.2551,365053,0,-1,1,0
1544996160000,365168,365168,365114,365132,0.0733,365141,-1,-1,0,0
1544996220000,365131,365146,365131,365146,0.0016,365138,0,-1,1,0
1544996280000,365126,365199,365090,365199,0.2889,365144,0,0,1,0
1544996340000,365197,365197,364804,365002,0.2861,365000,-1,-1,0,0
1544996400000,365036,365050,365036,365050,0.0023,365043,0,-1,1,0
1544996460000,365057,365398,365057,365246,0.2462,365227,0,0,0,0
1544996520000,365392,365392,365116,365255,0.0317,365254,-1,-1,0,0
1544996580000,365141,365141,365115,365118,0.06,365128,-1,-2,0,0
1544996640000,365115,365115,364840,364902,0.5976,364977,-1,-2,0,0
1544996700000,364889,365391,364805,364917,1.5518,365098,0,-1,0,0
1544996760000,365211,365391,364805,364950,1.004,365098,-1,-1,0,0
1544996820000,364912,364918,364875,364918,1.3915,364896,0,-1,1,0
1544996880000,364950,365001,364804,364890,0.2858,364902,-1,-1,0,0
1544996940000,364811,364870,364804,364870,1.404,364837,0,-1,1,0
1544997000000,364860,364870,364804,364832,0.8897,364837,-1,-1,0,0
1544997060000,364834,364918,364834,364918,1.0567,364876,0,-1,1,0
1544997120000,364913,364999,364887,364994,2.0398,364943,0,0,1,0
1544997180000,364994,364994,364804,364806,1.4506,364899,-1,-1,0,0
1544997240000,364807,364895,364804,364849,0.6102,364849,0,-1,0,0
1544997300000,364859,364999,364501,364787,4.0273,364750,-1,-1,0,0
1544997360000,364777,364777,364200,364229,5.651,364488,-1,-2,0,0
1544997420000,364289,364617,364206,364258,1.1947,364411,-1,-2,0,0
1544997480000,364298,364524,364231,364457,0.0326,364377,0,-1,0,0
1544997540000,364231,364409,364211,364211,0.0325,364310,-1,-1,0,0
1544997600000,364306,364397,363960,364200,6.8808,364178,-1,-2,0,0
1544997660000,364198,364344,363741,364344,2.0651,364042,0,-1,1,0
1544997720000,364264,364271,364181,364211,0.1866,364226,-1,-1,0,0
1544997780000,364182,364241,364182,364219,0.1138,364211,0,-1,0,0
1544997840000,364197,364216,364192,364197,0.0155,364204,0,0,0,0
1544997900000,364181,364197,363500,363500,3.1039,363848,-1,-1,0,0
1544997960000,363707,363765,363289,363726,2.2382,363527,0,-1,0,0
1544998020000,363514,363640,362219,362560,8.9825,362929,-1,-1,0,0
1544998080000,362342,362819,362342,362799,2.2456,362580,0,-1,1,0
1544998140000,362798,363049,362343,362560,2.1894,362696,-1,-1,0,0
1544998200000,362572,362747,362572,362747,0.3439,362659,0,-1,1,0
1544998260000,362630,362747,362599,362726,0.0352,362673,0,0,0,0
1544998320000,362744,363168,362556,363087,1.4484,362862,0,0,0,0
1544998380000,362820,363023,362759,362764,0.2374,362891,-1,-1,0,0
1544998440000,362845,363238,362790,362846,3.5936,363014,0,-1,0,0
1544998500000,362996,363200,362848,363053,1.519,363024,0,0,0,0
1544998560000,363039,363379,362943,363378,1.4456,363161,0,0,1,0
1544998620000,363380,363497,363001,363457,1.0617,363249,0,0,0,0
1544998680000,363464,363500,363129,363489,2.8252,363314,0,0,0,0
1544998740000,363489,363500,363201,363500,0.6631,363350,0,0,1,0
1544998800000,363474,363490,363000,363000,1.0702,363245,-1,-1,0,0
1544998860000,363000,363337,362980,363291,2.6459,363158,0,-1,1,0
1544998920000,363281,363408,363010,363408,0.512,363209,0,0,1,0
1544998980000,363323,363470,363035,363167,0.5987,363252,-1,-1,0,0
1544999040000,363128,363409,363118,363248,0.0932,363263,0,-1,0,0
1544999100000,363260,363500,363238,363460,0.9062,363369,0,0,0,0
1544999160000,363471,363500,363202,363500,0.8652,363351,0,0,1,0
1544999220000,363413,363413,363410,363410,0.002,363411,-1,-1,0,0
1544999280000,363500,363500,363466,363483,0.0118,363483,-1,-2,0,0
1544999340000,363469,363500,363327,363452,0.3625,363413,-1,-2,0,0
1544999400000,363452,363624,363428,363432,0.5034,363526,-1,-2,0,0
1544999460000,363510,363510,363334,363500,0.1434,363422,-1,-2,0,0
1544999520000,363500,363500,362894,363021,1.7722,363197,-1,-2,0,0
1544999580000,363204,363343,363096,363214,0.1089,363219,0,-1,0,0
1544999640000,363210,363210,362871,362973,0.201,363040,-1,-1,0,0
1544999700000,362900,362900,362871,362896,0.2054,362885,-1,-2,0,0
1544999760000,362896,362897,362896,362897,0.0733,362896,0,-1,1,0
1544999820000,363024,363213,362912,362925,0.4431,363062,-1,-1,0,0
1544999880000,362970,362970,362920,362945,0.1808,362945,-1,-2,0,0
1544999940000,362952,362952,362947,362947,0.0012,362949,-1,-2,0,0
1545000000000,362950,363021,362945,362945,1.2351,362983,-1,-2,0,0
1545000060000,362945,362983,362402,362852,0.3029,362692,-1,-2,0,0
1545000120000,362744,362975,362592,362840,0.5186,362783,0,-1,0,0
1545000180000,362888,362955,362888,362955,0.0026,362921,0,0,1,0
1545000240000,363051,363149,363006,363041,0.0116,363077,-1,-1,0,0
1545000300000,363047,363242,362936,363242,1.1086,363089,0,-1,1,0
1545000360000,363107,363405,362973,363405,0.154,363189,0,0,1,0
1545000420000,363405,363544,363266,363501,1.3359,363405,0,0,0,0
1545000480000,363501,363545,362678,363236,0.9945,363111,-1,-1,0,0
1545000540000,363225,363389,363109,363232,0.0636,363249,0,-1,0,0
1545000600000,363232,363377,363232,363271,0.0484,363304,0,0,0,0
1545000660000,363261,363266,363013,363017,0.4853,363139,-1,-1,0,0
1545000720000,363017,363236,362860,363108,0.7119,363048,0,-1,0,0
1545000780000,363019,363091,362758,363007,0.3044,362924,-1,-1,0,0
1545000840000,362986,363091,362612,362959,0.7628,362851,-1,-2,0,0
1545000900000,362749,362997,362422,362903,0.4375,362709,0,-1,0,0
1545000960000,362901,362902,362737,362796,0.3453,362819,-1,-1,0,0
1545001020000,362801,362940,362801,362864,1.2182,362870,0,-1,0,0
1545001080000,362940,363177,362901,363177,0.0626,363039,0,0,1,0
1545001140000,363174,363377,363149,363377,0.2505,363263,0,0,1,0
1545001200000,363377,363570,363131,363570,0.3089,363350,0,0,1,0
1545001260000,363588,363787,363378,363755,0.3827,363582,0,0,1,0
1545001320000,363755,363846,363625,363755,0.1554,363735,0,0,0,0
1545001380000,363841,363896,363601,363776,0.2546,363748,-1,-1,0,0
1545001440000,363871,364016,363795,363932,0.9059,363905,0,-1,0,0
1545001500000,363861,364006,363409,363519,2.4169,363707,-1,-1,0,0
1545001560000,363521,364066,363488,364065,0.9872,363777,0,-1,1,0
1545001620000,363800,363927,363714,363845,0.3479,363820,0,0,0,0
1545001680000,363710,364000,363700,363936,0.2473,363850,0,0,0,0
1545001740000,363788,363936,363710,363927,0.4603,363823,0,0,1,0
1545001800000,363997,364235,363756,363905,1.5198,363995,-1,-1,0,0
1545001860000,363911,364241,363911,364024,0.2459,364076,0,-1,0,0
1545001920000,363941,363941,363900,363905,0.1167,363920,-1,-1,0,0
1545001980000,363905,363905,363700,363771,0.3171,363802,-1,-2,0,0
1545002040000,363784,363786,363720,363779,0.0274,363753,-1,-2,0,0
1545002100000,363701,363902,363700,363700,0.2816,363801,-1,-2,0,0
1545002160000,363805,363851,363700,363805,0.1547,363775,0,-1,0,0
1545002220000,363700,363775,363239,363679,0.3833,363507,-1,-1,0,0
1545002280000,363651,363735,363489,363601,0.0154,363612,-1,-2,0,0
1545002340000,363490,363592,363359,363548,0.2721,363475,0,-1,0,0
1545002400000,363521,363559,363353,363545,0.0403,363456,0,0,0,0
1545002460000,363458,363805,363358,363804,0.659,363581,0,0,1,0
1545002520000,363804,364173,363804,364054,0.7673,363988,0,0,0,0
1545002580000,363950,364306,363490,364206,3.4455,363898,0,0,0,0
1545002640000,364236,364515,364190,364508,0.2556,364352,0,0,1,0
1545002700000,364529,364535,364236,364236,0.4846,364385,-1,-1,0,0
1545002760000,364236,364278,364200,364246,0.509,364239,0,-1,0,0
1545002820000,364205,364246,363582,363679,1.9921,363914,-1,-1,0,0
1545002880000,363602,363693,363135,363410,0.9153,363414,-1,-2,0,0
1545002940000,363642,363652,363375,363534,0.1649,363513,-1,-2,0,0
1545003000000,363552,363565,363131,363343,0.4227,363348,-1,-2,0,0
1545003060000,363398,363500,363250,363386,2.5986,363375,-1,-2,0,0
1545003120000,363396,363611,363396,363493,0.1676,363503,0,-1,0,0
1545003180000,363492,363600,363000,363128,1.1433,363300,-1,-1,0,0
1545003240000,363307,363489,363022,363489,1.308,363255,0,-1,1,0
1545003300000,363453,363453,363406,363406,0.115,363429,-1,-1,0,0
1545003360000,363406,363510,363405,363510,0.0668,363457,0,-1,1,0
1545003420000,363508,363652,363413,363413,0.6009,363532,-1,-1,0,0
1545003480000,363482,363494,363462,363494,0.0006,363478,0,-1,1,0
1545003540000,363526,363570,363001,363322,0.9067,363285,-1,-1,0,0
1545003600000,363336,363393,363000,363252,0.3935,363196,-1,-2,0,0
1545003660000,363206,363234,363203,363234,0.0029,363218,0,-1,1,0
1545003720000,363272,363311,363201,363201,0.0021,363256,-1,-1,0,0
1545003780000,363060,363176,363027,363027,0.3064,363101,-1,-2,0,0
1545003840000,363058,363154,362800,362848,1.0963,362977,-1,-2,0,0
1545003900000,362810,363273,362800,363142,0.9612,363036,0,-1,0,0
1545003960000,363063,363106,363015,363015,0.022,363060,-1,-1,0,0
1545004020000,363142,363235,363050,363050,0.0145,363142,-1,-2,0,0
1545004080000,363055,363184,363015,363094,0.0169,363099,0,-1,0,0
1545004140000,363074,363300,363016,363300,0.3749,363158,0,0,1,0
1545004200000,363275,363289,363186,363186,0.1301,363237,-1,-1,0,0
1545004260000,363263,363300,362521,362923,1.6189,362910,-1,-2,0,0
1545004320000,362699,362919,362566,362766,0.0244,362742,0,-1,0,0
1545004380000,362650,362725,362400,362725,0.2827,362562,0,0,1,0
1545004440000,362645,363097,362645,362974,0.7838,362871,0,0,0,0
1545004500000,363016,363016,362644,362792,0.1207,362830,-1,-1,0,0
1545004560000,362792,362792,362422,362669,0.5958,362607,-1,-2,0,0
1545004620000,362717,363055,362640,362895,0.7531,362847,0,-1,0,0
1545004680000,362906,363199,362849,363029,0.2478,363024,0,0,0,0
1545004740000,362992,363242,362712,362788,0.6178,362977,-1,-1,0,0
