Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1523389380000,734140,734257,734119,734119,0.012,734188,-1,-1,0,2927
1523389440000,734105,734105,733040,733509,0.0829,733572,-1,-2,0,2927
1523389500000,733512,733519,733511,733519,0.0022,733515,0,-1,1,2927
1523389560000,733519,733978,733519,733978,0.0545,733748,0,0,1,2927
1523389620000,734000,734627,734000,734303,0.0294,734313,0,0,0,2927
1523389680000,734104,734818,733549,734473,0.0458,734183,0,0,0,2927
1523389740000,734458,734979,734458,734476,0.0458,734718,0,0,0,2927
1523389800000,734526,734526,733622,733731,0.4112,734074,-1,-1,0,2927
1523389860000,733696,733956,733607,733738,0.2299,733781,0,-1,0,2927
1523389920000,733994,734508,733601,734508,0.8911,734054,0,0,1,2927
1523389980000,734525,734925,734525,734912,0.1444,734725,0,0,1,2927
1523390040000,734846,734846,733529,734584,0.0539,734187,-1,-1,0,2927
1523390100000,734590,734590,734521,734521,0.0019,734555,-1,-2,0,2927
1523390160000,734426,734695,733979,734350,0.0222,734337,-1,-2,0,2927
1523390220000,734173,734591,734173,734591,0.002,734382,0,-1,1,2927
1523390280000,734640,735148,734626,734951,0.1548,734887,0,0,0,2927
1523390340000,734979,735172,734800,734805,0.0519,734986,-1,-1,0,2927
1523390400000,734805,735500,733111,733111,1.0602,734305,-1,-2,0,2927
1523390460000,733262,733490,732807,732878,1.3271,733148,-1,-2,0,2927
1523390520000,733025,734121,732795,733570,0.6504,733458,0,-1,0,2927
1523390580000,733598,734078,733598,734078,0.2823,733838,0,0,1,2927
1523390640000,734133,734465,733658,734427,0.1749,734061,0,0,1,2927
1523390700000,733659,734056,733658,733663,0.7791,733857,0,0,0,2927
1523390760000,733658,734020,732133,732712,1.673,733076,-1,-1,0,2927
1523390820000,732842,733866,730837,731010,0.6291,732351,-1,-2,0,2927
1523390880000,730960,732643,730837,732401,0.9692,731740,1,0,1,2927
1523390940000,732556,732623,732134,732623,0.156,732378,0,1,1,2927
1523391000000,732623,734037,732623,732800,0.3422,733330,0,0,0,2927
1523391060000,732724,733036,732206,732817,0.0575,732621,0,0,0,2927
1523391120000,732708,732872,732222,732629,0.0504,732547,-1,-1,0,2927
1523391180000,732832,733476,732322,732322,0.2642,732899,-1,-2,0,2927
1523391240000,732376,732376,731895,731895,0.299,732135,-1,-2,0,2927
1523391300000,732201,733366,731900,732168,0.129,732633,-1,-2,0,2927
1523391360000,732790,733714,732487,732774,0.1327,733100,-1,-2,0,2927
1523391420000,732696,733433,732484,732637,0.2812,732958,-1,-2,0,2927
1523391480000,733140,733402,733036,733361,0.0972,733219,0,-1,1,2927
1523391540000,733331,733735,733331,733735,0.091,733533,0,0,1,2927
1523391600000,733693,734852,731429,733029,1.1899,733140,-1,-1,0,2927
1523391660000,732500,732675,732339,732675,0.4148,732507,0,-1,1,2927
1523391720000,732676,733374,731544,732382,0.1264,732459,-1,-1,0,2927
1523391780000,732515,734075,732515,733050,0.9483,733295,0,-1,0,2927
1523391840000,733156,733156,732997,732997,0.04,733076,-1,-1,0,2927
1523391900000,733002,735038,732997,733228,0.3882,734017,0,-1,0,2927
1523391960000,733318,734416,733200,733594,0.0857,733808,0,0,0,2927
1523392020000,733594,733793,732663,733252,0.1963,733228,-1,-1,0,2927
1523392080000,733070,733070,732641,732853,0.0329,732855,-1,-2,0,2927
1523392140000,733050,733070,732845,733014,0.0214,732957,-1,-2,0,2927
1523392200000,733070,734272,732637,732637,0.5186,733454,-1,-2,0,2927
1523392260000,732798,732798,732428,732513,0.4077,732613,-1,-2,0,2927
1523392320000,732538,732694,732529,732656,0.0481,732611,0,-1,0,2927
1523392380000,732457,733424,732140,732832,0.0433,732782,0,0,0,2927
1523392440000,732832,734205,732359,733401,0.1133,733282,0,0,0,2927
1523392500000,733017,733198,732359,732820,0.1824,732778,-1,-1,0,2927
1523392560000,732653,732653,731600,732409,0.0304,732126,-1,-2,0,2927
1523392620000,732570,733317,732570,733303,0.0244,732943,0,-1,1,2927
1523392680000,732916,733263,732271,732840,0.0477,732767,-1,-1,0,2927
1523392740000,732873,732880,732775,732880,0.0025,732827,0,-1,1,2927
1523392800000,732889,733153,732712,732900,0.0125,732932,0,0,0,2927
1523392860000,732885,733308,732714,733308,0.1032,733011,0,0,1,2927
1523392920000,733406,733505,733099,733408,0.0442,733302,0,0,0,2927
1523392980000,733505,734000,733473,733633,0.0566,733736,0,0,0,2927
1523393040000,733738,734773,733408,733631,0.4179,734090,-1,-1,0,2927
1523393100000,733636,733843,733636,733840,0.0311,733739,0,-1,1,2927
1523393160000,733834,733834,732648,733649,0.0845,733241,-1,-1,0,2927
1523393220000,733663,733663,732720,733402,0.2496,733191,-1,-2,0,2927
1523393280000,733551,733980,733213,733213,0.0714,733596,-1,-2,0,2927
1523393340000,733456,733485,733213,733223,0.0516,733349,-1,-2,0,2927
1523393400000,733256,733256,732925,733034,0.65,733090,-1,-2,0,2927
1523393460000,733020,733483,732925,733192,0.0391,733204,0,-1,0,2927
1523393520000,733199,733695,733085,733414,0.0911,733390,0,0,0,2927
1523393580000,733440,733700,733095,733397,0.0228,733397,-1,-1,0,2927
1523393640000,733408,733799,733151,733649,0.1805,733475,0,-1,0,2927
1523393700000,733600,733799,733599,733650,0.0129,733699,0,0,0,2927
1523393760000,733650,733849,732936,733800,0.3487,733392,0,0,0,2927
1523393820000,733798,734226,733604,734226,0.2852,733915,0,0,1,2927
1523393880000,734211,734876,733874,734133,0.1793,734375,-1,-1,0,2927
1523393940000,734088,734303,734000,734303,0.0124,734151,0,-1,1,2927
1523394000000,734184,735170,733802,733802,0.6202,734486,-1,-1,0,2927
1523394060000,733604,733879,733148,733875,0.8153,733513,0,-1,1,2927
1523394120000,733742,734053,733020,733830,0.4518,733536,0,0,0,2927
1523394180000,733830,733884,733021,733026,0.1891,733452,-1,-1,0,2927
1523394240000,733484,733947,733050,733066,0.0996,733498,-1,-2,0,2927
1523394300000,733471,733471,733471,733471,0.0005,733471,0,-1,0,2927
1523394360000,733540,733992,733035,733943,0.3632,733513,0,0,1,2927
1523394420000,733990,734050,733022,733122,0.9315,733536,-1,-1,0,2927
1523394480000,733122,734116,733062,734116,0.97,733589,0,-1,1,2927
1523394540000,733892,734068,733853,734068,0.0427,733960,0,0,1,2927
1523394600000,734142,734502,734142,734476,0.3351,734322,0,0,1,2927
1523394660000,734470,734470,733683,734400,0.9282,734076,-1,-1,0,2927
1523394720000,734246,734273,734135,734273,0.0812,734204,0,-1,1,2927
1523394780000,734273,734273,733803,734160,0.0488,734038,-1,-1,0,2927
1523394840000,734104,734390,734038,734312,0.0775,734214,0,-1,0,2927
1523394900000,734312,734444,734038,734304,0.8012,734241,-1,-1,0,2927
1523394960000,734234,734316,733900,733900,0.1088,734108,-1,-2,0,2927
1523395020000,734048,734048,733234,733772,1.2494,733641,-1,-2,0,2927
1523395080000,733505,734400,733490,733501,0.7287,733945,-1,-2,0,2927
1523395140000,733923,734325,733900,733971,0.3457,734112,0,-1,0,2927
1523395200000,734325,734464,733615,734464,0.4237,734039,0,0,1,2927
1523395260000,734104,734104,734052,734067,0.0027,734078,-1,-1,0,2927
1523395320000,734457,734747,733803,734747,1.11,734275,0,-1,1,2927
1523395380000,734756,735005,734756,735005,0.3696,734880,0,0,1,2927
1523395440000,735015,735500,734992,734992,1.0124,735246,-1,-1,0,2927
1523395500000,734992,735314,734992,735017,1.7219,735153,0,-1,0,2927
1523395560000,735073,735094,735002,735051,0.0806,735048,-1,-1,0,2927
1523395620000,735033,735033,735010,735014,1.1809,735021,-1,-2,0,2927
1523395680000,735016,735018,735000,735000,4.4458,735009,-1,-2,0,2927
1523395740000,735005,735500,735005,735270,2.0655,735252,0,-1,0,2927
1523395800000,735066,735495,735000,735242,0.1127,735247,0,0,0,2927
1523395860000,735010,735500,735010,735261,0.3064,735255,0,0,0,2927
1523395920000,735385,735495,735276,735330,0.2773,735385,-1,-1,0,2927
1523395980000,735340,735485,735330,735330,0.3184,735407,-1,-2,0,2927
1523396040000,735335,735440,735330,735422,0.7149,735385,0,-1,0,2927
1523396100000,735350,735500,735000,735495,0.8955,735250,0,0,1,2927
1523396160000,735010,735400,735000,735197,0.2211,735200,0,0,0,2927
1523396220000,735011,735500,734888,735500,2.7921,735194,0,0,1,2927
1523396280000,735480,736996,734838,734838,5.7627,735917,-1,-1,0,2927
1523396340000,735452,735452,734838,734910,0.24,735145,-1,-2,0,2927
1523396400000,734902,734902,734138,734591,0.3547,734520,-1,-2,0,2927
1523396460000,734639,734977,734619,734970,0.1729,734798,0,-1,1,2927
1523396520000,734977,735613,734977,735529,0.1763,735295,0,0,1,2927
1523396580000,735534,735767,735534,735767,0.1718,735650,0,0,1,2927
1523396640000,735754,735995,735611,735793,0.4112,735803,0,0,0,2927
1523396700000,735879,735889,735793,735889,0.048,735841,0,0,1,2927
1523396760000,735896,736167,735793,736167,0.3609,735980,0,0,1,2927
1523396820000,736272,736272,736259,736259,0.0022,736265,-1,-1,0,2927
1523396880000,736258,736357,735803,736271,0.1519,736080,0,-1,0,2927
1523396940000,736320,736515,736292,736411,0.2313,736403,0,0,0,2927
1523397000000,736467,736900,736198,736529,0.1392,736549,0,0,0,2927
1523397060000,736528,736528,736074,736493,1.8532,736301,-1,-1,0,2927
1523397120000,736452,736900,735332,736689,0.9767,736116,0,-1,0,2927
1523397180000,736777,737000,736298,736511,1.7971,736649,-1,-1,0,2927
1523397240000,736511,737005,736036,736036,0.7804,736520,-1,-2,0,2927
1523397300000,736212,737174,736000,736151,0.7991,736587,-1,-2,0,2927
1523397360000,736114,736313,734713,735474,1.241,735513,-1,-2,0,2927
1523397420000,735774,735872,735711,735872,0.165,735791,0,-1,1,2927
1523397480000,735847,736295,735000,735923,0.0996,735647,0,0,0,2927
1523397540000,736095,736999,736095,736862,0.9053,736547,0,0,1,2927
1523397600000,736860,736864,736300,736476,0.6069,736582,-1,-1,0,2927
1523397660000,736340,736863,736340,736631,0.3466,736601,0,-1,0,2927
1523397720000,736630,736827,736300,736300,0.1171,736563,-1,-1,0,2927
1523397780000,736508,736656,735000,736340,0.4468,735828,-1,-2,0,2927
1523397840000,736088,736335,735000,735540,0.4153,735667,-1,-2,0,2927
1523397900000,735010,735242,735000,735005,0.4592,735121,-1,-2,0,2927
1523397960000,735244,735545,735000,735463,0.3111,735272,0,-1,0,2927
1523398020000,735001,735310,734600,735000,0.7325,734955,-1,-1,0,2927
1523398080000,734972,735400,734972,735306,0.8587,735186,0,-1,0,2927
1523398140000,735400,735400,735200,735200,0.9548,735300,-1,-1,0,2927
1523398200000,735208,735500,735203,735500,0.3077,735351,0,-1,1,2927
1523398260000,735258,735555,735000,735000,0.4578,735277,-1,-1,0,2927
1523398320000,735426,735922,735005,735755,0.1614,735463,0,-1,0,2927
1523398380000,735763,735989,735000,735219,1.1437,735494,-1,-1,0,2927
1523398440000,735010,735294,735000,735294,0.3458,735147,0,-1,1,2927
1523398500000,735300,735308,735000,735000,0.5882,735154,-1,-1,0,2927
1523398560000,734999,735300,734550,734725,1.034,734925,-1,-2,0,2927
1523398620000,734722,734900,734102,734102,1.2959,734501,-1,-2,0,2927
1523398680000,734395,735000,734395,735000,1.6392,734697,0,-1,1,2927
1523398740000,734908,735600,734908,735600,1.154,735254,0,0,1,2927
1523398800000,735480,736082,734994,735884,0.1082,735538,0,0,0,2927
1523398860000,736082,736082,735774,735774,0.0019,735928,-1,-1,0,2927
1523398920000,735774,736499,735774,735968,0.053,736136,0,-1,0,2927
1523398980000,735965,735965,735464,735860,0.3656,735714,-1,-1,0,2927
1523399040000,735842,735890,735479,735890,0.0527,735684,0,-1,1,2927
1523399100000,736110,736110,735464,735702,0.0575,735787,-1,-1,0,2927
1523399160000,735928,736500,735482,736025,0.4628,735991,0,-1,0,2927
1523399220000,736383,736383,736140,736316,0.013,736261,-1,-1,0,2927
1523399280000,736180,736504,736057,736422,0.0686,736280,0,-1,0,2927
1523399340000,736288,736505,736000,736008,0.0993,736252,-1,-1,0,2927
1523399400000,736253,736484,736017,736484,0.0171,736250,0,-1,1,2927
1523399460000,736033,737368,736032,737368,0.6856,736700,1,1,1,2927
1523399520000,737383,739309,737383,737805,3.5997,738346,0,1,0,2927
1523399580000,737805,739361,737000,737585,5.2248,738180,-1,-1,0,2927
1523399640000,737318,738812,737000,737780,2.0925,737906,0,-1,0,2927
1523399700000,737001,737985,735849,736035,1.539,736917,-1,-1,0,2927
1523399760000,736035,737051,735849,736298,1.2392,736450,0,-1,0,2927
1523399820000,736574,736933,735464,736224,0.7478,736198,-1,-1,0,2927
1523399880000,736202,736274,734210,736247,2.1724,735242,0,-1,0,2927
1523399940000,736151,736434,735474,735929,0.0309,735954,-1,-1,0,2927
1523400000000,735475,736666,735474,735620,0.7003,736070,0,-1,0,2927
1523400060000,735500,736415,734210,735198,1.5909,735312,-1,-1,0,2927
1523400120000,735755,736900,734641,736133,0.8455,735770,0,-1,0,2927
1523400180000,735212,736000,734967,736000,0.0139,735483,0,0,1,2927
1523400240000,736001,736079,734979,735537,0.0628,735529,-1,-1,0,2927
1523400300000,735096,735750,734800,734800,0.3607,735275,-1,-2,0,2927
1523400360000,734810,735509,734210,735197,1.6725,734859,0,-1,0,2927
1523400420000,734951,735850,734210,734308,1.8995,735030,-1,-1,0,2927
1523400480000,734210,734316,733600,733600,2.412,733958,-1,-2,0,2927
1523400540000,734286,734286,730201,731025,4.9876,732243,-1,-2,0,2927
1523400600000,731075,732014,728000,731013,5.0859,730007,-1,-2,0,2927
1523400660000,731013,732260,728110,729926,2.9267,730185,-1,-2,0,2927
1523400720000,729990,730515,728148,729792,0.901,729331,-1,-2,0,2927
1523400780000,729646,730632,729005,730632,1.2287,729818,0,-1,1,2927
1523400840000,730632,732093,730632,731663,0.5696,731362,1,1,0,2927
1523400900000,731663,731827,730164,730164,1.4926,730995,-1,0,0,2927
1523400960000,730164,731000,729794,730999,0.5761,730397,0,-1,1,2927
1523401020000,730832,731000,730333,730543,0.2916,730666,-1,-1,0,2927
1523401080000,730897,731000,730538,730543,0.2141,730769,-1,-2,0,2927
1523401140000,730548,732600,730548,732064,1.1073,731574,1,0,0,2927
1523401200000,731839,732599,731505,732576,0.8966,732052,0,1,1,2927
1523401260000,732590,732600,731520,732466,0.6054,732060,-1,-1,0,2927
1523401320000,732468,732468,731510,731510,0.5095,731989,-1,-2,0,2927
1523401380000,731730,731730,731025,731262,0.6077,731377,-1,-2,0,2927
1523401440000,731025,731025,730111,730111,0.3664,730568,-1,-2,0,2927
1523401500000,730111,730646,730000,730646,0.0574,730323,0,-1,1,2927
1523401560000,730687,732005,730000,731995,2.0261,731002,1,1,1,2927
1523401620000,731390,731862,730209,731862,0.4061,731035,0,1,1,2927
1523401680000,731927,731940,730796,731615,0.1495,731368,-1,-1,0,2927
1523401740000,731615,731849,730510,731415,0.4014,731179,-1,-2,0,2927
1523401800000,731572,731954,731050,731948,0.3139,731502,0,-1,1,2927
1523401860000,731950,732010,731695,731695,1.5221,731852,-1,-1,0,2927
1523401920000,731805,732600,731343,732363,3.4072,731971,0,-1,0,2927
1523401980000,732361,732598,731795,732049,0.3406,732196,-1,-1,0,2927
1523402040000,731808,732151,731808,732151,0.5837,731979,0,-1,1,2927
1523402100000,732152,732152,731600,731648,0.9274,731876,-1,-1,0,2927
1523402160000,731625,732468,731505,731505,0.2123,731986,-1,-2,0,2927
1523402220000,732033,732033,731963,731971,0.0034,731998,-1,-2,0,2927
1523402280000,731958,732600,731734,731734,0.0469,732167,-1,-2,0,2927
1523402340000,731724,731724,731000,731306,0.1632,731362,-1,-2,0,2927
1523402400000,731300,731300,730000,730499,1.2777,730650,-1,-2,0,2927
1523402460000,730264,731305,729100,731150,5.2645,730202,0,-1,1,2927
1523402520000,731235,731921,729189,729220,1.3223,730555,-1,-1,0,2927
1523402580000,730985,731204,730985,730998,0.2525,731094,0,-1,0,2927
1523402640000,731197,731800,731005,731624,1.3766,731402,0,0,0,2927
1523402700000,731622,731800,729561,731098,1.8614,730680,-1,-1,0,2927
1523402760000,731323,731800,730529,731150,0.1455,731164,-1,-2,0,2927
1523402820000,731000,732600,730842,732600,2.6302,731721,1,0,1,2927
1523402880000,731830,732530,730772,730802,0.9005,731651,-1,0,0,2927
1523402940000,730788,732389,730015,730731,1.8921,731202,-1,-2,0,2927
1523403000000,730731,731039,730016,730017,0.5237,730527,-1,-2,0,2927
1523403060000,730172,731428,730082,730604,1.1704,730755,0,-1,0,2927
1523403120000,730499,731263,730280,730797,0.6817,730771,0,0,0,2927
1523403180000,730422,731180,730421,731100,0.0659,730800,0,0,1,2927
1523403240000,731187,731210,730600,730874,0.1744,730905,-1,-1,0,2927
1523403300000,730929,731780,730830,731293,0.0528,731305,0,-1,0,2927
1523403360000,731293,732600,731121,732105,1.9552,731860,0,0,0,2927
1523403420000,732600,732948,731441,732136,0.7008,732194,-1,-1,0,2927
1523403480000,732136,732556,731651,732507,0.5838,732103,0,-1,1,2927
1523403540000,732666,733505,732301,732902,0.3965,732903,0,0,0,2927
1523403600000,733493,734005,732227,733782,1.2872,733116,0,0,0,2927
1523403660000,733782,734455,733207,734455,0.6766,733831,0,0,1,2927
1523403720000,733682,734308,733034,734018,0.3646,733671,0,0,0,2927
1523403780000,734100,734100,732226,733590,0.3049,733163,-1,-1,0,2927
1523403840000,733884,733884,732430,732872,0.6273,733157,-1,-2,0,2927
1523403900000,733475,733486,732136,732443,0.0946,732811,-1,-2,0,2927
1523403960000,732870,733365,732011,733153,0.1317,732688,0,-1,0,2927
1523404020000,733012,733020,733012,733020,0.0018,733016,0,0,1,2927
1523404080000,733012,733504,732021,732191,0.7791,732762,-1,-1,0,2927
1523404140000,733011,733032,732192,733009,0.1321,732612,-1,-2,0,2927
1523404200000,732910,732914,732212,732804,0.1252,732563,-1,-2,0,2927
1523404260000,732804,732904,732656,732854,0.1031,732780,0,-1,0,2927
1523404320000,732854,733999,732000,732691,0.3872,732999,-1,-1,0,2927
1523404380000,733000,733969,732764,733169,0.0609,733366,0,-1,0,2927
1523404440000,733169,733678,732672,733113,0.4092,733175,-1,-1,0,2927
1523404500000,733470,733470,732755,733129,0.3909,733112,-1,-2,0,2927
1523404560000,733410,733935,733222,733381,0.2476,733578,-1,-2,0,2927
1523404620000,733312,733977,733064,733272,0.1606,733520,-1,-2,0,2927
1523404680000,733394,733810,732901,733217,0.277,733355,-1,-2,0,2927
1523404740000,733011,733787,732915,733373,0.5687,733351,0,-1,0,2927
