Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1523217420000,748620,749189,748455,748882,0.4706,748822,0,-1,0,70
1523217480000,748708,749155,748369,748369,0.0703,748762,-1,-1,0,70
1523217540000,749498,749534,748666,748666,0.0427,749100,-1,-2,0,70
1523217600000,748708,749999,748657,748747,0.2006,749328,0,-1,0,70
1523217660000,748777,748848,748146,748198,0.1788,748497,-1,-1,0,70
1523217720000,748198,749900,748161,748188,0.6782,749030,-1,-2,0,70
1523217780000,748395,748847,748395,748839,0.1209,748621,0,-1,1,70
1523217840000,748820,748838,748404,748404,0.05,748621,-1,-1,0,70
1523217900000,748355,748355,748303,748303,0.236,748329,-1,-2,0,70
1523217960000,748303,748343,746831,747783,0.6126,747587,-1,-2,0,70
1523218020000,747458,747766,746967,747766,0.3132,747366,0,-1,1,70
1523218080000,747765,748373,747244,747936,0.424,747808,0,0,0,70
1523218140000,747532,748561,747480,748556,0.4246,748020,1,1,1,70
1523218200000,748556,749187,748546,748915,0.2945,748866,0,1,0,70
1523218260000,748948,748954,748546,748546,1.4071,748750,-1,-1,0,70
1523218320000,748000,748486,747356,747734,0.2294,747921,-1,-2,0,70
1523218380000,747221,748472,747217,748472,0.0404,747844,1,0,1,70
1523218440000,748556,748930,748556,748580,0.0325,748743,0,1,0,70
1523218500000,748473,748832,748472,748815,0.1603,748652,0,0,1,70
1523218560000,748798,749298,747756,748414,1.3007,748527,-1,-1,0,70
1523218620000,748253,748628,747756,748561,1.1169,748192,0,-1,0,70
1523218680000,748574,748829,746967,748504,0.7143,747898,-1,-1,0,70
1523218740000,747968,748540,747383,748530,0.495,747961,0,-1,1,70
1523218800000,748525,748989,748444,748979,0.9497,748716,0,0,1,70
1523218860000,748989,749997,748839,748972,0.5452,749418,-1,-1,0,70
1523218920000,749000,749264,748972,748972,0.8607,749118,-1,-2,0,70
1523218980000,748972,749207,748015,749207,0.114,748611,0,-1,1,70
1523219040000,749116,749127,749116,749127,0.03,749121,0,0,1,70
1523219100000,748187,749107,747577,747577,0.1681,748342,-1,-1,0,70
1523219160000,747738,747807,747576,747576,0.1012,747691,-1,-2,0,70
1523219220000,747515,747979,747490,747924,0.6586,747734,0,-1,1,70
1523219280000,747902,747979,747902,747979,0.03,747940,0,0,1,70
1523219340000,747979,747979,747979,747979,0.0,747979,0,0,0,70
1523219400000,747587,747979,747587,747979,0.0544,747783,0,0,1,70
1523219460000,747902,747940,747808,747940,0.9932,747874,0,0,1,70
1523219520000,748300,749117,748300,748715,0.7828,748708,0,0,0,70
1523219580000,748696,749094,748205,748569,1.2903,748649,-1,-1,0,70
1523219640000,748569,748569,748066,748568,0.1509,748317,-1,-2,0,70
1523219700000,748558,748708,748217,748707,0.6132,748462,0,-1,1,70
1523219760000,748712,749707,748697,748769,2.5244,749202,0,0,0,70
1523219820000,748768,749689,748755,748759,1.856,749222,-1,-1,0,70
1523219880000,748747,749195,748700,749195,0.42,748947,0,-1,1,70
1523219940000,749195,749195,749195,749195,0.0,749195,0,0,0,70
1523220000000,748823,749643,748237,748237,2.1959,748940,-1,-1,0,70
1523220060000,748664,749501,747822,748466,1.244,748661,-1,-2,0,70
1523220120000,748457,749469,747600,747999,3.9802,748534,-1,-2,0,70
1523220180000,748243,748403,746269,747663,0.5246,747336,-1,-2,0,70
1523220240000,748482,748492,746622,746783,1.0499,747557,-1,-2,0,70
1523220300000,747141,748085,746845,747157,0.2148,747465,0,-1,0,70
1523220360000,746866,747148,746783,746806,0.2183,746965,-1,-1,0,70
1523220420000,746783,747071,746783,746999,0.1478,746927,0,-1,0,70
1523220480000,747001,747009,747001,747006,0.0441,747005,0,0,0,70
1523220540000,747006,747006,747006,747006,0.0,747006,0,0,0,70
1523220600000,747126,748067,746921,746992,0.5251,747494,-1,-1,0,70
1523220660000,747570,747570,747570,747570,0.0046,747570,0,-1,0,70
1523220720000,747572,747670,747024,747024,0.1141,747347,-1,-1,0,70
1523220780000,747044,747070,745030,745038,0.5914,746050,-1,-2,0,70
1523220840000,746628,746678,746206,746206,0.036,746442,-1,-2,0,70
1523220900000,746134,746266,745636,746152,0.125,745951,0,-1,0,70
1523220960000,746354,746380,746152,746152,0.31,746266,-1,-1,0,70
1523221020000,746157,746157,746157,746157,0.01,746157,0,-1,0,70
1523221080000,746152,746152,746152,746152,0.02,746152,0,0,0,70
1523221140000,746172,746177,746157,746157,0.0676,746167,-1,-1,0,70
1523221200000,746157,746157,745800,745849,0.25,745978,-1,-2,0,70
1523221260000,746500,747000,746500,747000,1.2592,746750,0,-1,1,70
1523221320000,746206,747000,746202,747000,0.8843,746601,0,0,1,70
1523221380000,747000,747000,746672,746999,0.6174,746836,-1,-1,0,70
1523221440000,747000,748000,747000,748000,1.6627,747500,0,-1,1,70
1523221500000,747160,748007,747026,747982,2.2952,747516,0,0,1,70
1523221560000,747729,747729,747419,747497,0.666,747574,-1,-1,0,70
1523221620000,747502,749292,747419,747454,2.4568,748355,-1,-2,0,70
1523221680000,747453,748162,747453,747602,0.4368,747807,0,-1,0,70
1523221740000,747454,747565,747454,747564,0.2146,747509,0,0,1,70
1523221800000,747469,747500,747454,747500,0.0971,747477,0,0,1,70
1523221860000,747615,748034,747454,748000,0.7902,747744,0,0,1,70
1523221920000,748016,748671,747950,747954,0.1597,748310,-1,-1,0,70
1523221980000,748001,748001,748001,748001,0.0001,748001,0,-1,0,70
1523222040000,748100,748598,747593,747595,0.0751,748095,-1,-1,0,70
1523222100000,747595,748000,747545,747947,1.9629,747772,0,-1,1,70
1523222160000,747942,748499,747500,748197,2.3661,747999,0,0,0,70
1523222220000,748197,748197,748197,748197,0.0,748197,0,0,0,70
1523222280000,747770,749100,747090,747439,2.1561,748095,-1,-1,0,70
1523222340000,747439,748362,747090,747670,1.7464,747726,0,-1,0,70
1523222400000,747569,747570,747565,747570,0.095,747567,0,0,1,70
1523222460000,748099,748152,748099,748152,0.1446,748125,0,0,1,70
1523222520000,748227,748227,748152,748152,0.6188,748189,-1,-1,0,70
1523222580000,748173,748192,747976,748191,0.14,748084,0,-1,1,70
1523222640000,747826,747826,747570,747570,0.1537,747698,-1,-1,0,70
1523222700000,747570,747570,747570,747570,0.0,747570,0,-1,0,70
1523222760000,747984,748971,747739,747739,0.046,748355,-1,-1,0,70
1523222820000,747739,747814,747739,747814,0.0389,747776,0,-1,1,70
1523222880000,748714,748790,747600,748770,0.5978,748195,0,0,0,70
1523222940000,748984,749105,748726,749055,1.1701,748915,0,0,0,70
1523223000000,749050,750000,748000,748999,1.6774,749000,-1,-1,0,70
1523223060000,749010,749913,748607,748991,1.0002,749260,-1,-2,0,70
1523223120000,748995,749849,748582,748663,0.4742,749215,-1,-2,0,70
1523223180000,748675,749704,748675,749000,0.244,749189,0,-1,0,70
1523223240000,749005,749599,748124,748553,0.8484,748861,-1,-1,0,70
1523223300000,748925,748936,748522,748522,1.3355,748729,-1,-2,0,70
1523223360000,748532,749005,748467,748979,0.5556,748736,0,-1,1,70
1523223420000,749540,749898,749028,749028,0.02,749463,-1,-1,0,70
1523223480000,749836,750500,749428,749428,0.5764,749964,-1,-2,0,70
1523223540000,750440,750800,749532,749533,0.331,750166,-1,-2,0,70
1523223600000,749450,750100,749016,749026,1.6908,749558,-1,-2,0,70
1523223660000,749268,749693,749155,749155,0.1874,749424,-1,-2,0,70
1523223720000,749149,749689,749149,749689,0.5536,749419,0,-1,1,70
1523223780000,749699,749705,749613,749700,2.6319,749659,0,0,0,70
1523223840000,749700,750453,749613,750453,0.2948,750033,0,0,1,70
1523223900000,749772,750002,749613,750000,0.3795,749807,0,0,1,70
1523223960000,750010,750010,749613,749613,3.2838,749811,-1,-1,0,70
1523224020000,749869,750899,749613,750000,2.8253,750256,0,-1,0,70
1523224080000,749617,750522,749613,750000,0.8909,750067,0,0,0,70
1523224140000,750000,750030,750000,750030,1.7178,750015,0,0,1,70
1523224200000,750020,750039,750003,750038,0.474,750021,0,0,1,70
1523224260000,750020,750078,750020,750059,0.0705,750049,0,0,0,70
1523224320000,750058,750850,750021,750145,0.8207,750435,0,0,0,70
1523224380000,750063,750843,750000,750197,1.2842,750421,0,0,0,70
1523224440000,750130,750840,750130,750840,0.0727,750485,0,0,1,70
1523224500000,750708,750900,750708,750813,1.1701,750804,0,0,0,70
1523224560000,750342,750378,750335,750378,0.0546,750356,0,0,1,70
1523224620000,750909,750978,750909,750978,0.2022,750943,0,0,1,70
1523224680000,750455,751000,750399,751000,0.9599,750699,0,0,1,70
1523224740000,751000,751515,751000,751515,0.7699,751257,0,0,1,70
1523224800000,752000,755000,751777,753036,3.6207,753388,1,1,0,70
1523224860000,752247,758800,752035,753317,6.1646,755417,1,2,0,70
1523224920000,753922,755400,753505,755010,2.0057,754452,1,2,0,70
1523224980000,755015,755365,753928,754981,2.172,754646,-1,0,0,70
1523225040000,754098,755288,754000,755278,0.7867,754644,1,0,1,70
1523225100000,755380,755381,755056,755056,0.146,755218,-1,0,0,70
1523225160000,754226,755036,754226,754342,0.563,754631,0,-1,0,70
1523225220000,754938,754951,754936,754941,0.2915,754943,0,0,0,70
1523225280000,755265,755300,754941,755000,0.7831,755120,-1,-1,0,70
1523225340000,755285,756700,754950,755540,2.9715,755825,0,-1,0,70
1523225400000,755120,755840,755000,755840,0.7434,755420,0,0,1,70
1523225460000,755648,755830,755300,755300,0.9956,755565,-1,-1,0,70
1523225520000,755300,755620,754228,754441,1.7328,754924,-1,-2,0,70
1523225580000,754411,754482,754411,754477,0.1366,754446,0,-1,1,70
1523225640000,754477,754536,754431,754536,0.2763,754483,0,0,1,70
1523225700000,754585,754634,754431,754431,0.2026,754532,-1,-1,0,70
1523225760000,754431,754431,754183,754237,0.572,754307,-1,-2,0,70
1523225820000,754267,755267,754262,755000,0.2445,754764,0,-1,0,70
1523225880000,754999,755640,754530,755640,1.3152,755085,0,0,1,70
1523225940000,755100,756010,754645,754650,2.1316,755327,-1,-1,0,70
1523226000000,754777,756000,754777,755955,0.22,755388,1,0,1,70
1523226060000,755653,755863,754240,754832,0.3866,755051,-1,0,0,70
1523226120000,754872,755000,754800,754800,1.3915,754900,-1,-2,0,70
1523226180000,754800,754800,754237,754308,0.0412,754518,-1,-2,0,70
1523226240000,754478,755000,754000,754048,0.3393,754500,-1,-2,0,70
1523226300000,754460,755510,754279,755454,1.5055,754894,0,-1,1,70
1523226360000,755511,755519,754783,755000,0.6299,755151,-1,-1,0,70
1523226420000,755010,755010,755000,755000,0.08,755005,-1,-2,0,70
1523226480000,755020,755020,754500,754844,0.4987,754760,-1,-2,0,70
1523226540000,754814,755819,754622,755251,0.4544,755220,0,-1,0,70
1523226600000,755238,755782,754791,754791,0.1425,755286,-1,-1,0,70
1523226660000,754791,755167,754791,755166,0.1009,754979,0,-1,1,70
1523226720000,754800,755126,754800,755126,0.0347,754963,0,0,1,70
1523226780000,755126,755126,755126,755126,0.0,755126,0,0,0,70
1523226840000,754949,755331,754000,754930,1.35,754665,-1,-1,0,70
1523226900000,754942,755242,754930,755242,0.1654,755086,0,-1,1,70
1523226960000,755266,755282,755266,755277,0.1122,755274,0,0,0,70
1523227020000,755277,755288,754000,754000,2.0074,754644,-1,-1,0,70
1523227080000,754001,755000,753024,754022,2.4034,754012,0,-1,0,70
1523227140000,754333,754999,754332,754694,1.0959,754665,0,0,0,70
1523227200000,754709,755000,754000,755000,1.0383,754500,0,0,1,70
1523227260000,755000,755000,755000,755000,0.0,755000,0,0,0,70
1523227320000,755000,755039,755000,755039,0.5596,755019,0,0,1,70
1523227380000,755070,756000,755070,756000,0.8312,755535,0,0,1,70
1523227440000,756000,756040,754946,756040,1.7935,755493,0,0,1,70
1523227500000,755566,756109,754961,755102,0.8411,755535,-1,-1,0,70
1523227560000,756000,756050,755043,755054,1.1562,755546,-1,-2,0,70
1523227620000,755178,756035,754505,755050,1.0772,755270,-1,-2,0,70
1523227680000,755060,755060,754674,754953,0.2769,754867,-1,-2,0,70
1523227740000,755067,756000,754665,755798,0.709,755332,0,-1,0,70
1523227800000,755799,755799,754890,754890,0.4289,755344,-1,-1,0,70
1523227860000,754890,755001,754000,754837,0.7668,754500,-1,-2,0,70
1523227920000,754819,754837,754000,754000,0.5602,754418,-1,-2,0,70
1523227980000,754000,754124,753990,754124,1.1758,754057,0,-1,1,70
1523228040000,754126,754138,754000,754024,0.2124,754069,-1,-1,0,70
1523228100000,754000,754114,753991,753991,1.2275,754052,-1,-2,0,70
1523228160000,754124,755259,754124,755259,0.7358,754691,1,0,1,70
1523228220000,754475,755000,754446,755000,1.5461,754723,0,1,1,70
1523228280000,755061,755310,754191,754494,1.106,754750,-1,-1,0,70
1523228340000,754494,755188,754490,754495,0.5955,754839,0,-1,0,70
1523228400000,754191,754191,754000,754000,0.0445,754095,-1,-1,0,70
1523228460000,754010,754010,752515,753810,4.6542,753262,-1,-2,0,70
1523228520000,753501,754483,752515,753938,0.8005,753499,0,-1,0,70
1523228580000,753894,753930,750917,751001,4.0529,752423,-1,-1,0,70
1523228640000,752215,753361,751000,751781,1.6494,752180,-1,-2,0,70
1523228700000,751781,752796,751781,751891,0.1785,752288,0,-1,0,70
1523228760000,752387,752409,752150,752409,0.4645,752279,0,0,1,70
1523228820000,752459,753000,751781,753000,1.3796,752390,0,0,1,70
1523228880000,752949,753000,752401,753000,0.5111,752700,0,0,1,70
1523228940000,753000,754459,752999,753394,2.1299,753729,0,0,0,70
1523229000000,753111,753111,752363,753000,2.8378,752737,-1,-1,0,70
1523229060000,753001,753002,752990,753000,0.3984,752996,-1,-2,0,70
1523229120000,753000,753000,753000,753000,0.4406,753000,0,-1,0,70
1523229180000,752495,753000,752460,753000,0.206,752730,0,0,1,70
1523229240000,752557,753000,752557,753000,0.4956,752778,0,0,1,70
1523229300000,752683,752683,752678,752678,0.04,752680,-1,-1,0,70
1523229360000,752870,752923,752101,752494,0.2536,752512,-1,-2,0,70
1523229420000,752922,752998,752922,752998,0.1,752960,0,-1,1,70
1523229480000,752994,752994,752500,752500,0.074,752747,-1,-1,0,70
1523229540000,752498,752610,752498,752600,0.1098,752554,0,-1,1,70
1523229600000,752469,752541,752305,752541,0.4609,752423,0,0,1,70
1523229660000,752330,752331,751782,751850,1.6466,752056,-1,-1,0,70
1523229720000,751782,751782,751506,751507,0.4735,751644,-1,-2,0,70
1523229780000,751506,752600,750200,752000,4.366,751400,0,-1,0,70
1523229840000,752000,752000,750000,750482,3.2243,751000,-1,-1,0,70
1523229900000,750477,750985,750211,750985,0.2049,750598,0,-1,1,70
1523229960000,750875,752015,750875,752015,0.1988,751445,1,1,1,70
1523230020000,751625,751644,751111,751622,0.0303,751377,-1,0,0,70
1523230080000,751612,751637,751612,751637,0.8027,751624,0,-1,1,70
1523230140000,751647,751682,750553,751682,0.6077,751117,0,0,1,70
1523230200000,751751,752600,751671,752126,1.9877,752135,0,0,0,70
1523230260000,752126,752460,751811,752390,2.108,752135,0,0,0,70
1523230320000,752180,752449,752112,752112,0.0752,752280,-1,-1,0,70
1523230380000,752152,752152,751269,752146,0.066,751710,-1,-2,0,70
1523230440000,752161,752600,752004,752215,0.5554,752302,0,-1,0,70
1523230500000,752594,752594,751317,751370,0.426,751955,-1,-1,0,70
1523230560000,751952,752594,751685,751685,0.2675,752139,-1,-2,0,70
1523230620000,751685,751685,751685,751685,0.0,751685,0,-1,0,70
1523230680000,752462,752583,752456,752583,0.0708,752519,0,0,1,70
1523230740000,752145,752160,752144,752150,0.3921,752152,0,0,0,70
1523230800000,752244,752244,751275,751374,0.5987,751759,-1,-1,0,70
1523230860000,751015,751949,750999,751301,0.1762,751474,0,-1,0,70
1523230920000,751307,751811,751000,751755,1.3296,751405,0,0,1,70
1523230980000,751755,752510,750000,750520,3.731,751255,-1,-1,0,70
1523231040000,751504,751990,750646,751990,0.6027,751318,0,-1,1,70
1523231100000,750934,751680,750000,750970,1.9693,750840,0,0,0,70
1523231160000,750500,751253,749571,750408,1.9502,750412,-1,-1,0,70
1523231220000,749986,751335,749986,751335,0.4662,750660,1,0,1,70
1523231280000,751389,751810,750515,751357,0.9223,751162,-1,0,0,70
1523231340000,751811,752594,751269,751339,4.1174,751931,-1,-2,0,70
1523231400000,751499,752505,751000,752505,1.2636,751752,1,0,1,70
1523231460000,751823,752593,751106,752534,2.049,751849,0,1,1,70
1523231520000,751491,752594,751387,752533,1.3161,751990,1,1,1,70
1523231580000,752305,752528,752305,752528,0.3704,752416,0,1,1,70
1523231640000,752521,752529,752500,752505,0.3135,752514,-1,-1,0,70
1523231700000,752516,752523,752500,752500,0.582,752511,-1,-2,0,70
1523231760000,752501,754495,752500,753677,2.5338,753497,1,0,0,70
1523231820000,753225,753398,752513,752784,0.2819,752955,-1,0,0,70
1523231880000,752774,754495,752774,753000,1.7177,753634,0,-1,0,70
1523231940000,753000,754000,752500,752784,1.3448,753250,-1,-1,0,70
