Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1537213740000,705104,706704,704670,705153,0.882,705687,0,1,0,0
1537213800000,705164,706849,705027,705169,2.5385,705938,0,0,0,0
1537213860000,705035,706722,704075,704647,2.245,705398,-1,-1,0,0
1537213920000,704445,704526,702968,702968,0.8663,703747,-1,-2,0,0
1537213980000,702863,704008,702458,702557,0.6964,703233,-1,-2,0,0
1537214040000,702803,702803,701001,701268,2.2354,701902,-1,-2,0,0
1537214100000,701520,703568,701356,702557,2.6221,702462,1,0,0,0
1537214160000,702566,703924,702562,703394,0.9677,703243,0,1,0,0
1537214220000,703524,704052,703048,703674,0.5556,703550,0,0,0,0
1537214280000,703400,703673,702860,702860,0.4212,703266,-1,-1,0,0
1537214340000,702994,703594,702799,703324,0.7856,703196,0,-1,0,0
1537214400000,703324,703412,702746,702746,0.3182,703079,-1,-1,0,0
1537214460000,702747,702863,702315,702357,1.3561,702589,-1,-2,0,0
1537214520000,702401,702413,701431,701431,0.2617,701922,-1,-2,0,0
1537214580000,701255,701956,701001,701453,1.2732,701478,0,-1,0,0
1537214640000,701443,701657,701226,701295,0.3711,701441,-1,-1,0,0
1537214700000,701308,704166,701298,702964,0.7821,702732,1,0,0,0
1537214760000,703360,703417,702331,702376,1.428,702874,-1,0,0,0
1537214820000,702325,703000,702161,702851,0.9309,702580,0,-1,0,0
1537214880000,702701,702958,702055,702940,0.5684,702506,0,0,1,0
1537214940000,702668,703184,701199,702648,0.7044,702191,-1,-1,0,0
1537215000000,702447,702447,701374,701473,0.5205,701910,-1,-2,0,0
1537215060000,701842,701842,701373,701646,0.1389,701607,-1,-2,0,0
1537215120000,701647,701726,701197,701720,0.4034,701461,0,-1,1,0
1537215180000,701263,701719,700000,700007,11.0465,700859,-1,-1,0,0
1537215240000,700000,700664,700000,700000,2.2352,700332,0,-1,0,0
1537215300000,700000,701240,699900,701040,4.7695,700570,1,1,1,0
1537215360000,701040,701430,700479,700486,1.1468,700954,-1,0,0,0
1537215420000,700480,701327,700143,701107,1.9453,700735,0,-1,0,0
1537215480000,701327,701906,700969,701500,1.0163,701437,0,0,0,0
1537215540000,701499,702342,701499,701713,0.3563,701920,0,0,0,0
1537215600000,701942,701942,701500,701587,0.8803,701721,-1,-1,0,0
1537215660000,701500,701500,700777,700966,2.2521,701138,-1,-2,0,0
1537215720000,701042,701360,700778,701315,0.884,701069,0,-1,1,0
1537215780000,700795,701315,700795,700810,0.4039,701055,0,0,0,0
1537215840000,700954,701360,700407,701012,0.5881,700883,0,0,0,0
1537215900000,701012,701490,700406,700935,0.3536,700948,-1,-1,0,0
1537215960000,700934,700934,699766,699952,3.6723,700350,-1,-2,0,0
1537216020000,699985,699985,699020,699396,0.7265,699502,-1,-2,0,0
1537216080000,699395,699395,698000,698437,16.4511,698697,-1,-2,0,0
1537216140000,698361,700076,698027,699494,3.1872,699051,1,0,0,0
1537216200000,699309,700562,699309,700208,0.8624,699935,0,1,0,0
1537216260000,700331,700331,698456,699277,2.0807,699393,-1,-1,0,0
1537216320000,699276,699277,698000,698000,7.3759,698638,-1,-2,0,0
1537216380000,698000,698152,695227,696658,8.5392,696689,-1,-2,0,0
1537216440000,696865,697238,694530,695485,7.2165,695884,-1,-2,0,0
1537216500000,695485,695485,693000,694692,4.5026,694242,-1,-2,0,0
1537216560000,694703,695005,692900,693859,3.9954,693952,-1,-2,0,0
1537216620000,694201,696109,693832,696109,1.3322,694970,1,0,1,0
1537216680000,696148,696148,695348,695457,3.2579,695748,-1,0,0,0
1537216740000,695370,695622,695000,695098,2.3164,695311,-1,-2,0,0
1537216800000,695051,696459,694552,696193,2.7939,695505,1,0,0,0
1537216860000,696194,697074,696189,696565,0.7107,696631,0,1,0,0
1537216920000,696550,697770,696384,697210,0.9257,697077,0,0,0,0
1537216980000,697210,697269,696254,696401,1.3365,696761,-1,-1,0,0
1537217040000,696484,697201,696000,696965,0.831,696600,0,-1,0,0
1537217100000,697090,698271,696669,697939,4.2154,697470,0,0,0,0
1537217160000,697780,697853,696903,697291,2.1101,697378,-1,-1,0,0
1537217220000,697318,697386,696410,697149,1.4918,696898,-1,-2,0,0
1537217280000,696939,697961,696408,696985,1.1972,697184,0,-1,0,0
1537217340000,697212,697851,696992,697761,0.676,697421,0,0,1,0
1537217400000,697690,697853,695768,696648,4.6768,696810,-1,-1,0,0
1537217460000,696222,697482,695601,696337,3.6926,696541,0,-1,0,0
1537217520000,695954,696625,695575,695581,1.2523,696100,-1,-1,0,0
1537217580000,696346,696450,694543,696293,1.6652,695496,-1,-2,0,0
1537217640000,696181,697484,694851,696492,1.9331,696167,0,-1,0,0
1537217700000,696577,697327,696240,696730,0.7451,696783,0,0,0,0
1537217760000,697219,697396,696240,696668,1.6624,696818,-1,-1,0,0
1537217820000,696666,697509,696137,697122,0.5756,696823,0,-1,0,0
1537217880000,697112,697126,696137,696293,1.9094,696631,-1,-1,0,0
1537217940000,696614,697022,696112,696345,3.0003,696567,-1,-2,0,0
1537218000000,696130,697010,696111,697000,2.0364,696560,0,-1,1,0
1537218060000,697000,697392,696520,697392,0.7189,696956,0,0,1,0
1537218120000,697467,699870,697217,699000,6.5439,698543,1,1,0,0
1537218180000,698999,699324,698173,699105,3.74,698748,0,1,0,0
1537218240000,699008,700300,699001,700300,0.9665,699650,1,1,1,0
1537218300000,700096,701523,699434,700227,1.0422,700478,0,1,0,0
1537218360000,701108,701108,699913,700245,2.2882,700510,-1,-1,0,0
1537218420000,700245,700256,700000,700014,0.6677,700128,-1,-2,0,0
1537218480000,700005,700100,699503,700100,2.4501,699801,0,-1,1,0
1537218540000,699964,700016,699503,699503,0.4347,699759,-1,-1,0,0
1537218600000,699838,700584,699503,699845,1.5063,700043,0,-1,0,0
1537218660000,699757,700645,699503,700113,0.4947,700074,0,0,0,0
1537218720000,699566,700416,699504,699978,1.2113,699960,0,0,0,0
1537218780000,699732,700221,698548,700005,2.6441,699384,0,0,0,0
1537218840000,699679,699986,699001,699724,1.3346,699493,0,0,0,0
1537218900000,699581,700298,699087,699720,0.8455,699692,0,0,0,0
1537218960000,699720,700220,699117,699374,0.6975,699668,-1,-1,0,0
1537219020000,699282,699361,699173,699219,0.3256,699267,-1,-2,0,0
1537219080000,699230,699525,699230,699525,0.1144,699377,0,-1,1,0
1537219140000,699345,700010,699329,699669,1.3397,699669,0,0,0,0
1537219200000,699720,700214,699377,699940,1.6152,699795,0,0,0,0
1537219260000,700095,700299,699630,700299,0.3044,699964,0,0,1,0
1537219320000,700002,700002,699448,699668,0.1928,699725,-1,-1,0,0
1537219380000,699571,700005,699571,699756,1.2758,699788,0,-1,0,0
1537219440000,699757,699933,699644,699798,0.6434,699788,0,0,0,0
1537219500000,699643,699809,699422,699566,0.1113,699615,-1,-1,0,0
1537219560000,699557,699681,699421,699549,0.1561,699551,-1,-2,0,0
1537219620000,699546,699595,697589,699008,2.0654,698592,-1,-2,0,0
1537219680000,699002,699956,698632,698930,1.9671,699294,-1,-2,0,0
1537219740000,698914,699692,698885,699388,0.7531,699288,0,-1,0,0
1537219800000,699397,699408,698920,699098,0.1835,699164,-1,-1,0,0
1537219860000,699007,699769,698961,699355,0.3014,699365,0,-1,0,0
1537219920000,699505,700004,699092,699470,3.108,699548,-1,-1,0,0
1537219980000,699586,699945,699243,699586,0.3714,699594,0,-1,0,0
1537220040000,699419,700000,699269,699949,1.2909,699634,0,0,1,0
1537220100000,699872,699996,699562,699785,0.0734,699779,-1,-1,0,0
1537220160000,699989,700297,699989,700086,0.5232,700143,0,-1,0,0
1537220220000,700058,701302,700057,700234,1.9158,700679,0,0,0,0
1537220280000,700204,701297,700039,700477,6.2965,700668,0,0,0,0
1537220340000,700772,700950,700414,700835,2.3042,700682,0,0,0,0
1537220400000,700765,701273,700645,701268,1.1597,700959,0,0,1,0
1537220460000,701135,701587,701006,701515,3.9646,701296,0,0,1,0
1537220520000,701107,701514,700707,700756,2.651,701110,-1,-1,0,0
1537220580000,700737,700737,700158,700218,1.7735,700447,-1,-2,0,0
1537220640000,700429,701017,700218,700900,3.2404,700617,0,-1,0,0
1537220700000,700590,700969,700219,700219,1.2154,700594,-1,-1,0,0
1537220760000,700494,700705,700218,700408,1.0343,700461,-1,-2,0,0
1537220820000,700408,700752,700218,700752,1.0738,700485,0,-1,1,0
1537220880000,700539,700599,700168,700269,0.3768,700383,-1,-1,0,0
1537220940000,700350,700673,699239,700533,2.9294,699956,0,-1,0,0
1537221000000,700463,700513,699631,700245,1.3537,700072,-1,-1,0,0
1537221060000,700245,700735,699637,700283,1.1944,700186,0,-1,0,0
1537221120000,700283,700566,699933,700500,0.9839,700249,0,0,0,0
1537221180000,700499,701219,700038,700907,0.8268,700628,0,0,0,0
1537221240000,700912,701038,700002,700769,0.8545,700520,-1,-1,0,0
1537221300000,700619,701092,700209,700730,1.1848,700650,0,-1,0,0
1537221360000,700730,700730,700000,700609,1.0314,700365,-1,-1,0,0
1537221420000,700384,700611,700000,700228,0.4122,700305,-1,-2,0,0
1537221480000,700104,700104,699290,699641,0.7032,699697,-1,-2,0,0
1537221540000,699552,699906,699094,699741,0.3628,699500,0,-1,0,0
1537221600000,699593,699710,699417,699479,1.0983,699563,-1,-1,0,0
1537221660000,699767,699998,699401,699994,1.6598,699699,0,-1,1,0
1537221720000,699477,699778,699000,699000,0.6459,699389,-1,-1,0,0
1537221780000,699017,699715,698867,699099,2.1338,699291,0,-1,0,0
1537221840000,699163,699208,698724,698788,1.1786,698966,-1,-1,0,0
1537221900000,698787,699204,698787,699000,0.2225,698995,0,-1,0,0
1537221960000,699000,699190,698825,699055,0.5891,699007,0,0,0,0
1537222020000,699148,699620,699001,699129,0.8718,699310,-1,-1,0,0
1537222080000,699262,699561,699001,699027,1.115,699281,-1,-2,0,0
1537222140000,699011,699031,699001,699019,0.3442,699016,0,-1,0,0
1537222200000,699033,699033,698000,698000,5.6787,698516,-1,-1,0,0
1537222260000,698391,698830,698082,698647,0.8117,698456,0,-1,0,0
1537222320000,698642,698661,698100,698100,0.8143,698380,-1,-1,0,0
1537222380000,698100,698630,698000,698000,2.5464,698315,-1,-2,0,0
1537222440000,698000,698158,697216,697948,1.2158,697687,-1,-2,0,0
1537222500000,697947,698113,695280,697400,3.4855,696696,-1,-2,0,0
1537222560000,697400,697400,695590,696620,0.8565,696495,-1,-2,0,0
1537222620000,696620,698158,696618,697792,2.8693,697388,1,0,0,0
1537222680000,697796,699005,697796,698511,1.5597,698400,0,1,0,0
1537222740000,698722,699449,698131,698926,2.5705,698790,0,0,0,0
1537222800000,699061,699438,698473,699066,1.3045,698955,0,0,0,0
1537222860000,698627,698746,698356,698609,0.5995,698551,-1,-1,0,0
1537222920000,698671,699150,698652,698711,0.7418,698901,0,-1,0,0
1537222980000,699138,699148,698500,698560,0.639,698824,-1,-1,0,0
1537223040000,698500,698514,698300,698308,0.2956,698407,-1,-2,0,0
1537223100000,698300,698376,698097,698097,0.4231,698236,-1,-2,0,0
1537223160000,698233,698547,698082,698404,0.4047,698314,0,-1,0,0
1537223220000,698443,699105,698300,698649,3.0505,698702,0,0,0,0
1537223280000,698659,699139,698219,698841,1.7738,698679,0,0,0,0
1537223340000,698704,698792,698003,698567,0.9098,698397,-1,-1,0,0
1537223400000,698562,698683,698389,698668,0.2592,698536,0,-1,1,0
1537223460000,698668,698900,698048,698641,0.177,698474,-1,-1,0,0
1537223520000,698645,699185,698645,698833,0.6916,698915,0,-1,0,0
1537223580000,699144,699350,699000,699106,0.4906,699175,-1,-1,0,0
1537223640000,699177,699425,699041,699255,0.4246,699233,0,-1,0,0
1537223700000,699260,700000,699260,699815,1.8297,699630,0,0,0,0
1537223760000,699999,700200,699805,699805,1.1973,700002,-1,-1,0,0
1537223820000,699950,700100,699762,700000,0.9745,699931,0,-1,0,0
1537223880000,700000,700090,699477,700087,1.5809,699783,0,0,1,0
1537223940000,699944,700449,699850,700449,2.9249,700149,0,0,1,0
1537224000000,700302,700414,700000,700179,1.4801,700207,-1,-1,0,0
1537224060000,700000,700121,699835,700050,0.6365,699978,0,-1,0,0
1537224120000,700057,700408,700042,700408,1.4373,700225,0,0,1,0
1537224180000,700321,700450,700218,700450,0.4929,700334,0,0,1,0
1537224240000,700253,700408,700092,700259,0.1364,700250,0,0,0,0
1537224300000,700250,700382,700248,700345,0.0082,700315,0,0,0,0
1537224360000,700336,700613,700279,700600,0.8765,700446,0,0,1,0
1537224420000,700600,701450,700600,701050,2.108,701025,0,0,0,0
1537224480000,701056,701450,700736,700971,1.3426,701093,-1,-1,0,0
1537224540000,700971,700971,700016,700360,1.8134,700493,-1,-2,0,0
1537224600000,700318,700788,700248,700248,0.5175,700518,-1,-2,0,0
1537224660000,700185,700743,700185,700743,0.0816,700464,0,-1,1,0
1537224720000,700623,700854,700623,700748,0.3615,700738,0,0,0,0
1537224780000,700744,700773,700001,700018,0.4431,700387,-1,-1,0,0
1537224840000,700000,700416,699458,700412,2.4864,699937,0,-1,1,0
1537224900000,700411,700502,700000,700000,0.3824,700251,-1,-1,0,0
1537224960000,699962,699962,699368,699605,1.0424,699665,-1,-2,0,0
1537225020000,699564,699765,699060,699669,0.4174,699412,0,-1,0,0
1537225080000,699509,699580,699394,699491,0.3786,699487,-1,-1,0,0
1537225140000,699496,699570,699250,699257,2.8982,699410,-1,-2,0,0
1537225200000,699380,699569,699071,699360,0.4032,699320,-1,-2,0,0
1537225260000,699312,699850,699267,699850,0.4344,699558,0,-1,1,0
1537225320000,699613,700531,699612,700240,0.794,700071,0,0,0,0
1537225380000,700240,700310,699680,700023,0.9965,699995,-1,-1,0,0
1537225440000,700126,700185,700119,700185,0.0302,700152,0,-1,1,0
1537225500000,700185,701450,700185,700375,0.8062,700817,0,0,0,0
1537225560000,700377,700857,700079,700847,0.3505,700468,0,0,1,0
1537225620000,700447,700847,700307,700753,0.3975,700577,0,0,0,0
1537225680000,700533,700764,700324,700764,0.148,700544,0,0,1,0
1537225740000,700761,700962,700726,700854,0.6207,700844,0,0,0,0
1537225800000,700843,701660,700843,701660,0.8172,701251,0,0,1,0
1537225860000,701437,701775,701351,701351,0.6988,701563,-1,-1,0,0
1537225920000,701492,701800,701492,701701,1.7428,701646,0,-1,0,0
1537225980000,701745,702000,701600,701714,1.3374,701800,-1,-1,0,0
1537226040000,701777,702000,701350,701350,0.9322,701675,-1,-2,0,0
1537226100000,701621,701621,700300,701399,2.7242,700960,-1,-2,0,0
1537226160000,701328,701400,701206,701206,0.2144,701303,-1,-2,0,0
1537226220000,701204,701204,700642,701104,0.0459,700923,-1,-2,0,0
1537226280000,701095,701402,701095,701269,0.306,701248,0,-1,0,0
1537226340000,701346,701452,701346,701451,0.2096,701399,0,0,1,0
1537226400000,701471,701589,701471,701589,0.0649,701530,0,0,1,0
1537226460000,701595,701626,701595,701620,0.0021,701610,0,0,0,0
1537226520000,701624,701746,701624,701724,0.3204,701685,0,0,0,0
1537226580000,701714,701832,701714,701832,0.2221,701773,0,0,1,0
1537226640000,701837,702449,701837,702449,1.9505,702143,0,0,1,0
1537226700000,702316,702316,701841,701900,1.3092,702078,-1,-1,0,0
1537226760000,702000,702017,701368,701726,1.3362,701692,-1,-2,0,0
1537226820000,701726,701758,698992,701045,4.339,700375,-1,-2,0,0
1537226880000,701045,701162,700807,701162,0.4604,700984,0,-1,1,0
1537226940000,700828,701166,700813,700836,0.5786,700989,0,0,0,0
1537227000000,700845,701494,700845,701340,0.5137,701169,0,0,0,0
1537227060000,701340,701506,701340,701415,0.5871,701423,0,0,0,0
1537227120000,701412,701686,701352,701353,0.9458,701519,-1,-1,0,0
1537227180000,701353,701404,701018,701396,0.374,701211,0,-1,1,0
1537227240000,701396,701410,700512,700984,0.9761,700961,-1,-1,0,0
1537227300000,700984,701324,700364,700454,0.5524,700844,-1,-2,0,0
1537227360000,700746,700746,700541,700675,0.3456,700643,-1,-2,0,0
1537227420000,700674,700895,700674,700764,0.2336,700784,0,-1,0,0
1537227480000,700850,701066,700069,700738,1.1835,700567,-1,-1,0,0
1537227540000,700260,700763,700259,700655,0.6726,700511,0,-1,0,0
1537227600000,700614,700614,700320,700419,0.7142,700467,-1,-1,0,0
1537227660000,700340,700480,700013,700383,0.1878,700246,0,-1,0,0
1537227720000,700311,700648,699918,700648,0.3686,700283,0,0,1,0
1537227780000,700343,700711,700214,700483,10.4793,700462,0,0,0,0
1537227840000,700485,701164,700244,700746,0.2783,700704,0,0,0,0
1537227900000,700748,701324,700748,701095,0.6119,701036,0,0,0,0
1537227960000,700948,701112,700700,700813,0.4568,700906,-1,-1,0,0
1537228020000,700706,700927,700700,700700,0.4716,700813,-1,-2,0,0
1537228080000,700700,700716,700298,700298,2.0055,700507,-1,-2,0,0
1537228140000,700312,700317,700254,700285,0.2018,700285,-1,-2,0,0
1537228200000,700288,700288,700261,700287,0.2475,700274,-1,-2,0,0
1537228260000,700264,700502,700102,700202,0.36,700302,-1,-2,0,0
1537228320000,700103,700184,699760,699760,1.6298,699972,-1,-2,0,0
1537228380000,699749,699749,699292,699443,0.1648,699520,-1,-2,0,0
1537228440000,699416,699609,699011,699609,0.5226,699310,0,-1,1,0
1537228500000,699035,700122,699035,699906,1.195,699578,0,0,0,0
1537228560000,699958,700015,699908,699908,0.1505,699961,-1,-1,0,0
1537228620000,699903,699906,699788,699896,0.6333,699847,-1,-2,0,0
1537228680000,699896,699896,699486,699486,0.3873,699691,-1,-2,0,0
1537228740000,699496,699496,699192,699267,0.3429,699344,-1,-2,0,0
