Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1522329300000,804000,804274,802525,802525,0.9101,803399,-1,-2,0,0
1522329360000,802525,804517,802501,803649,0.356,803509,1,0,0,0
1522329420000,803665,805440,801236,805440,6.8501,803338,1,2,1,0
1522329480000,805439,806000,805439,805796,1.0363,805719,0,1,0,0
1522329540000,805995,806000,805524,805999,1.2506,805762,0,0,0,0
1522329600000,805914,805989,803980,804767,0.3961,804984,-1,-1,0,0
1522329660000,805000,805243,804508,805106,0.0848,804875,0,-1,0,0
1522329720000,804810,805006,804399,804399,0.1976,804702,-1,-1,0,0
1522329780000,804398,804399,803894,804000,0.4235,804146,-1,-2,0,0
1522329840000,804000,805000,803995,804785,0.9623,804497,0,-1,0,0
1522329900000,804771,805000,804010,804990,0.3324,804505,0,0,1,0
1522329960000,804995,805000,804801,804801,0.07,804900,-1,-1,0,0
1522330020000,804806,805000,804216,804216,0.8937,804608,-1,-2,0,0
1522330080000,804175,805449,804175,805244,0.1548,804812,1,0,1,0
1522330140000,805271,805927,804640,804640,0.3183,805283,-1,0,0,0
1522330200000,804831,806000,804830,805034,0.7455,805415,0,-1,0,0
1522330260000,805029,806000,804580,804955,1.7287,805290,-1,-1,0,0
1522330320000,804757,805376,804640,804812,0.1416,805008,0,-1,0,0
1522330380000,804820,804820,804000,804000,0.3431,804410,-1,-1,0,0
1522330440000,804000,804089,802688,803043,1.5842,803388,-1,-2,0,0
1522330500000,803678,805076,803217,803776,0.7964,804146,0,-1,0,0
1522330560000,804429,804849,803776,804849,0.4818,804312,0,0,1,0
1522330620000,804308,804849,803920,804000,1.537,804384,-1,-1,0,0
1522330680000,804000,804860,803020,804860,2.2592,803940,0,-1,1,0
1522330740000,804016,804417,803116,803705,0.2839,803766,-1,-1,0,0
1522330800000,803600,803643,802600,802600,1.1229,803121,-1,-2,0,0
1522330860000,802574,803009,802555,802937,2.3253,802782,0,-1,1,0
1522330920000,802937,804229,801780,802070,1.38,803004,-1,-1,0,0
1522330980000,802247,802247,800500,800672,3.2424,801373,-1,-2,0,0
1522331040000,800500,801000,800485,801000,1.7842,800742,0,-1,1,0
1522331100000,801000,802400,800555,801924,0.4817,801477,0,0,0,0
1522331160000,802005,802010,801480,801480,1.4893,801745,-1,-1,0,0
1522331220000,802473,802489,801000,801434,0.9459,801744,-1,-2,0,0
1522331280000,801504,801504,801000,801327,0.1002,801252,-1,-2,0,0
1522331340000,801317,801500,800100,800100,2.3873,800800,-1,-2,0,0
1522331400000,800100,801500,800100,801144,0.5618,800800,1,0,0,0
1522331460000,801500,802400,800000,801772,2.1026,801200,0,1,0,0
1522331520000,801596,801746,800000,801274,1.4561,800873,-1,-1,0,0
1522331580000,801275,802800,801029,802800,0.508,801914,1,0,1,0
1522331640000,802550,803999,802306,803677,0.2903,803152,1,2,0,0
1522331700000,803702,803702,802300,803667,0.4368,803001,-1,0,0,0
1522331760000,803390,803450,801900,802995,1.0817,802675,-1,-2,0,0
1522331820000,802989,803000,802005,802079,0.7857,802502,-1,-2,0,0
1522331880000,802093,802135,801900,801900,0.3906,802017,-1,-2,0,0
1522331940000,801528,801528,800923,801000,0.9161,801225,-1,-2,0,0
1522332000000,801000,801000,800987,801000,1.7906,800993,0,-1,0,0
1522332060000,801000,801500,801000,801447,0.6741,801250,0,0,1,0
1522332120000,801500,802000,800642,801780,0.4902,801321,0,0,0,0
1522332180000,801574,801574,801485,801499,1.1282,801529,-1,-1,0,0
1522332240000,801499,801500,800300,800895,0.733,800900,-1,-2,0,0
1522332300000,801140,801140,800894,800894,0.1856,801017,-1,-2,0,0
1522332360000,800894,801120,800300,800300,0.1777,800710,-1,-2,0,0
1522332420000,800301,800310,800000,800000,3.1364,800155,-1,-2,0,0
1522332480000,800000,800000,796989,797752,3.921,798494,-1,-2,0,0
1522332540000,796970,798000,796970,797451,1.7927,797485,0,-1,0,0
1522332600000,797735,799500,797499,797988,1.5225,798499,0,0,0,0
1522332660000,797978,799900,796100,797727,2.0039,798000,-1,-1,0,0
1522332720000,796102,797737,792142,792741,3.1552,794939,-1,-2,0,0
1522332780000,792741,792741,790000,790143,4.5266,791370,-1,-2,0,0
1522332840000,790141,792726,790000,792581,3.2018,791363,1,0,1,0
1522332900000,792233,792700,791512,792500,3.1142,792106,0,1,0,0
1522332960000,792500,792613,791508,791660,0.6854,792060,-1,-1,0,0
1522333020000,791508,792726,789789,789789,3.4911,791257,-1,-2,0,0
1522333080000,789645,789980,786000,788417,4.1707,787990,-1,-2,0,0
1522333140000,788000,788417,786096,788412,5.3716,787256,0,-1,1,0
1522333200000,788286,789951,787973,789951,2.5522,788962,1,1,1,0
1522333260000,789953,790000,786744,789797,2.0375,788372,-1,0,0,0
1522333320000,789831,791194,789831,790176,1.6223,790512,0,-1,0,0
1522333380000,790285,790296,788888,788888,1.9801,789592,-1,-1,0,0
1522333440000,789945,789945,787062,789005,0.7393,788503,-1,-2,0,0
1522333500000,788870,788995,788000,788000,1.8025,788497,-1,-2,0,0
1522333560000,788100,789970,788100,788736,0.8853,789035,0,-1,0,0
1522333620000,788800,790719,788636,790000,0.5905,789677,1,1,0,0
1522333680000,789113,792000,788860,789205,1.3974,790430,0,1,0,0
1522333740000,789000,790167,786935,787981,3.4197,788551,-1,-1,0,0
1522333800000,787010,788736,786000,788736,1.7662,787368,1,0,1,0
1522333860000,788715,788736,787001,787001,1.7903,787868,-1,0,0,0
1522333920000,787010,787999,785037,787995,2.1095,786518,0,-1,1,0
1522333980000,787088,788712,785466,787157,5.3812,787089,0,0,0,0
1522334040000,787146,787784,785000,785300,1.5574,786392,-1,-1,0,0
1522334100000,785034,785719,783300,784272,4.1997,784509,-1,-2,0,0
1522334160000,784517,786900,783000,785607,3.6844,784950,1,0,0,0
1522334220000,786899,786900,786000,786651,1.044,786450,-1,0,0,0
1522334280000,786624,786651,785794,786492,2.0238,786222,-1,-2,0,0
1522334340000,786492,788736,786492,788153,2.9374,787614,1,0,0,0
1522334400000,788143,788736,787094,787384,1.3411,787915,-1,0,0,0
1522334460000,787717,788364,787000,787030,2.0491,787682,-1,-2,0,0
1522334520000,787030,788364,787030,788364,1.1427,787697,1,0,1,0
1522334580000,788300,788300,787212,787212,0.3945,787756,-1,0,0,0
1522334640000,787218,788285,787000,787040,1.07,787642,-1,-2,0,0
1522334700000,788163,790212,787002,787635,2.7384,788607,-1,-2,0,0
1522334760000,789759,789909,787002,787549,1.3005,788455,-1,-2,0,0
1522334820000,787549,789054,787549,788804,1.0186,788301,1,0,1,0
1522334880000,788297,788969,788292,788667,0.3772,788630,0,1,0,0
1522334940000,788656,790211,788656,790201,1.6266,789433,1,1,1,0
1522335000000,790211,793000,790020,792985,6.9617,791510,1,2,1,0
1522335060000,792985,792985,791000,792719,2.0811,791992,-1,0,0,0
1522335120000,791559,805000,791559,794710,6.4315,798279,1,0,0,-1426
1522335180000,794705,794710,792952,792952,1.8927,793831,-1,0,0,-1426
1522335240000,793248,794566,792000,792010,1.6688,793283,-1,-2,0,-1426
1522335300000,792442,793806,792000,792316,2.5899,792903,-1,-2,0,-1426
1522335360000,792034,792609,790000,790005,5.1015,791304,-1,-2,0,-1426
1522335420000,790005,792784,789369,792295,2.2288,791076,1,0,0,-1426
1522335480000,791597,791597,789514,790000,0.7557,790555,-1,0,0,-1426
1522335540000,789960,790032,789369,790032,1.2045,789700,0,-1,1,-1426
1522335600000,791229,792000,790470,791464,0.2168,791235,0,0,0,-1426
1522335660000,791198,791208,790937,790990,0.114,791072,-1,-1,0,-1426
1522335720000,790262,791443,790262,791443,0.103,790852,1,0,1,-1426
1522335780000,790235,791443,790000,790890,0.9818,790721,0,1,0,-1426
1522335840000,790890,791464,790186,791464,1.0959,790825,0,0,1,-1426
1522335900000,791500,792524,791007,791007,2.037,791765,-1,-1,0,-1426
1522335960000,792473,793000,791210,792500,0.9062,792105,0,-1,0,-1426
1522336020000,792991,794700,792500,793010,1.8006,793600,0,0,0,-1426
1522336080000,793009,793231,792000,792128,1.2094,792615,-1,-1,0,-1426
1522336140000,791913,791913,790186,790186,0.5884,791049,-1,-2,0,-1426
1522336200000,791460,793083,790500,790951,0.2603,791791,-1,-2,0,-1426
1522336260000,790951,791970,790951,791487,0.1393,791460,0,-1,0,-1426
1522336320000,791497,791960,791080,791960,0.0288,791520,0,0,1,-1426
1522336380000,791535,791535,791495,791520,0.1711,791515,-1,-1,0,-1426
1522336440000,791520,791534,791075,791296,0.6857,791304,-1,-2,0,-1426
1522336500000,791266,791296,791266,791296,0.3764,791281,0,-1,1,-1426
1522336560000,791286,793000,791286,793000,2.3325,792143,1,1,1,-1426
1522336620000,792362,793000,792086,793000,0.9107,792543,0,1,1,-1426
1522336680000,793000,794081,792989,794081,1.3855,793535,1,1,1,-1426
1522336740000,793999,794000,793126,793136,1.1663,793563,-1,0,0,-1426
1522336800000,793137,793527,793000,793000,0.8319,793263,-1,-2,0,-1426
1522336860000,793005,793904,792000,792995,1.3566,792952,-1,-2,0,-1426
1522336920000,792995,793970,791477,792940,0.9758,792723,-1,-2,0,-1426
1522336980000,792950,793000,792100,793000,1.2209,792550,0,-1,1,-1426
1522337040000,793000,793000,791954,792074,2.3095,792477,-1,-1,0,-1426
1522337100000,793000,793000,792101,792102,0.7497,792550,-1,-2,0,-1426
1522337160000,792999,793000,792102,793000,0.7693,792551,0,-1,1,-1426
1522337220000,793000,793000,792101,792101,1.0822,792550,-1,-1,0,-1426
1522337280000,791477,792138,791477,791493,0.7867,791807,0,-1,0,-1426
1522337340000,792898,792898,791501,792697,0.0501,792199,-1,-1,0,-1426
1522337400000,792696,792697,791540,791561,0.4383,792118,-1,-2,0,-1426
1522337460000,791540,792985,790940,790949,1.3542,791962,-1,-2,0,-1426
1522337520000,790993,792900,790548,791242,0.6615,791724,0,-1,0,-1426
1522337580000,791292,791292,790000,791000,2.0412,790646,-1,-1,0,-1426
1522337640000,790989,792984,790305,790325,1.1549,791644,-1,-2,0,-1426
1522337700000,791111,792514,790285,790867,0.9739,791399,-1,-2,0,-1426
1522337760000,792692,792965,790510,790625,0.3054,791737,-1,-2,0,-1426
1522337820000,790526,790625,790504,790625,0.1997,790564,0,-1,1,-1426
1522337880000,790620,792400,790620,790936,0.12,791510,0,0,0,-1426
1522337940000,790937,792400,790515,792400,0.1,791457,1,1,1,-1426
1522338000000,791011,791500,790382,791499,0.5829,790941,0,1,1,-1426
1522338060000,791499,791500,791489,791499,0.7058,791494,0,0,0,-1426
1522338120000,791011,791499,790000,791499,1.2925,790749,0,0,1,-1426
1522338180000,791489,792399,790175,792390,4.0266,791287,0,0,1,-1426
1522338240000,792389,792400,792389,792400,0.5536,792394,0,0,1,-1426
1522338300000,792390,792390,790429,790429,1.2213,791409,-1,-1,0,-1426
1522338360000,790431,790481,790019,790019,1.1988,790250,-1,-2,0,-1426
1522338420000,790010,790767,790000,790058,0.5597,790383,0,-1,0,-1426
1522338480000,790650,791495,790000,790358,0.2815,790747,-1,-1,0,-1426
1522338540000,790358,791383,790000,790010,1.0933,790691,-1,-2,0,-1426
1522338600000,790005,790005,789369,790002,1.2546,789687,-1,-2,0,-1426
1522338660000,789561,790028,789369,789968,0.7782,789698,0,-1,1,-1426
1522338720000,789369,790553,789369,789894,1.0188,789961,0,0,0,-1426
1522338780000,789389,790850,787234,790609,3.2428,789042,1,1,1,-1426
1522338840000,790082,790820,788031,790365,0.6528,789425,0,1,0,-1426
1522338900000,790338,790875,788861,790875,0.8877,789868,0,0,1,-1426
1522338960000,790864,791765,790452,791648,1.2257,791108,0,0,1,-1426
1522339020000,791650,792000,791085,791085,1.5371,791542,-1,-1,0,-1426
1522339080000,791080,794802,791080,794000,6.1748,792941,1,0,0,-1426
1522339140000,793999,799234,793317,799079,5.1192,796275,1,2,1,-1426
1522339200000,797380,799749,797380,797786,2.5758,798564,0,1,0,-1426
1522339260000,797791,800000,797780,799995,2.0392,798890,1,1,1,-1426
1522339320000,799284,803546,799274,802064,6.0086,801410,1,2,0,-1426
1522339380000,802504,802750,800921,800931,3.1259,801835,-1,0,0,-1426
1522339440000,800941,801151,800000,801006,2.0444,800575,0,-1,0,-1426
1522339500000,800223,802000,800000,800660,2.2684,801000,0,0,0,-1426
1522339560000,800003,802000,799350,799350,2.4634,800675,-1,-1,0,-1426
1522339620000,799351,799371,797100,799171,3.3023,798235,-1,-2,0,-1426
1522339680000,798589,799171,798589,799094,1.5221,798880,0,-1,1,-1426
1522339740000,798955,799170,798589,798825,0.959,798879,-1,-1,0,-1426
1522339800000,798599,798815,797630,797864,1.2333,798222,-1,-2,0,-1426
1522339860000,798588,801180,797630,801107,2.132,799405,1,0,1,-1426
1522339920000,800468,801899,800458,801066,0.924,801178,0,1,0,-1426
1522339980000,801100,801990,800620,800799,0.5505,801305,-1,-1,0,-1426
1522340040000,800756,801880,799865,800605,1.4096,800872,-1,-2,0,-1426
1522340100000,800604,801875,800604,800604,1.0026,801239,0,-1,0,-1426
1522340160000,799952,800899,798820,800899,1.4938,799859,0,0,1,-1426
1522340220000,800374,801000,799952,801000,1.451,800476,0,0,1,-1426
1522340280000,801000,805000,801000,805000,4.9935,803000,1,1,1,-1426
1522340340000,805000,805003,804255,805003,3.0204,804629,0,1,1,-1426
1522340400000,805176,807151,805051,805800,2.843,806101,0,0,0,-1426
1522340460000,805780,807500,805051,806182,1.0297,806275,0,0,0,-1426
1522340520000,806181,808394,805051,808394,2.446,806722,1,1,1,-1426
1522340580000,808843,809999,808489,809139,1.8064,809244,0,1,0,-1426
1522340640000,809011,810000,808394,808999,3.0005,809197,-1,-1,0,-1426
1522340700000,808732,810003,806083,806113,3.4163,808043,-1,-2,0,-1426
1522340760000,807120,809252,805163,805624,2.2517,807207,-1,-2,0,-1426
1522340820000,805624,806287,804557,805863,2.2027,805422,0,-1,0,-1426
1522340880000,805865,809000,805773,806712,0.75,807386,0,0,0,-1426
1522340940000,806807,808415,802000,808415,2.1962,805207,1,1,1,-1426
1522341000000,805002,808956,804904,805755,1.7685,806930,0,1,0,-1426
1522341060000,806700,808949,806700,808538,0.2208,807824,1,1,0,-1426
1522341120000,808512,809762,806907,807806,0.3544,808334,-1,0,0,-1426
1522341180000,807857,808419,807222,807222,0.075,807820,-1,-2,0,-1426
1522341240000,807223,807223,802278,806053,1.7322,804750,-1,-2,0,-1426
1522341300000,806861,809507,806845,807835,1.5247,808176,0,-1,0,-1426
1522341360000,807517,809000,806982,809000,0.7348,807991,1,1,1,-1426
1522341420000,808313,809000,808271,808414,0.2752,808635,0,1,0,-1426
1522341480000,808244,808815,806800,806800,1.8559,807807,-1,-1,0,-1426
1522341540000,806953,807000,801800,805900,1.6135,804400,-1,-2,0,-1426
1522341600000,805890,806500,805800,806500,0.628,806150,0,-1,1,-1426
1522341660000,806500,808853,802611,806890,2.1263,805732,0,0,0,-1426
1522341720000,805803,806975,802710,805480,1.9674,804842,-1,-1,0,-1426
1522341780000,804500,806018,804489,805210,0.4711,805253,0,-1,0,-1426
1522341840000,804631,805215,804630,805029,0.0402,804922,0,0,0,-1426
1522341900000,804511,804512,803752,803752,0.5207,804132,-1,-1,0,-1426
1522341960000,803752,803752,803030,803650,0.0662,803391,-1,-2,0,-1426
1522342020000,803649,803752,803015,803701,0.1321,803383,0,-1,0,-1426
1522342080000,803700,805000,802000,803526,2.4969,803500,-1,-1,0,-1426
1522342140000,803498,803498,802001,802001,0.9579,802749,-1,-2,0,-1426
1522342200000,802270,802975,802005,802005,0.9247,802490,-1,-2,0,-1426
1522342260000,802010,804000,801975,802673,1.1633,802987,0,-1,0,-1426
1522342320000,803000,803000,802000,802000,0.6536,802500,-1,-1,0,-1426
1522342380000,802000,803000,800301,801974,0.6397,801650,-1,-2,0,-1426
1522342440000,802987,803701,801000,803701,0.6291,802350,0,-1,1,-1426
1522342500000,803701,803990,800051,800079,1.4723,802020,-1,-1,0,-1426
1522342560000,800052,802218,798859,801158,1.5941,800538,1,0,0,-1426
1522342620000,801131,804445,801131,803778,2.0565,802788,1,2,0,-1426
1522342680000,803779,812003,802979,803145,2.6298,807491,-1,0,0,-1426
1522342740000,803434,803628,798820,801759,1.6459,801224,-1,-2,0,-1426
1522342800000,801810,802956,801758,802913,0.02,802357,1,0,1,-1426
1522342860000,801774,801774,798001,801002,2.4327,799887,-1,0,0,-1426
1522342920000,800987,802598,800430,801012,0.6463,801514,0,-1,0,-1426
1522342980000,801438,801800,801187,801438,0.2892,801493,0,0,0,-1426
1522343040000,801284,801284,800000,800000,0.5812,800642,-1,-1,0,-1426
1522343100000,800289,800936,800289,800438,0.2203,800612,0,-1,0,-1426
1522343160000,800439,800439,800050,800253,0.1332,800244,-1,-1,0,-1426
1522343220000,800199,801710,800015,801710,0.1794,800862,1,0,1,-1426
1522343280000,800506,801000,800179,801000,0.3861,800589,0,1,1,-1426
1522343340000,801000,802598,801000,802598,0.6145,801799,1,1,1,-1426
1522343400000,802022,802598,802022,802598,0.2271,802310,0,1,1,-1426
1522343460000,802140,802387,802000,802000,0.9586,802193,-1,-1,0,-1426
1522343520000,802367,802598,802000,802381,0.8055,802299,0,-1,0,-1426
1522343580000,802597,802598,802485,802485,0.0208,802541,-1,-1,0,-1426
1522343640000,802475,802475,800481,800890,0.9814,801478,-1,-2,0,-1426
1522343700000,801020,802000,799899,802000,3.38,800949,0,-1,1,-1426
1522343760000,802000,802000,801735,802000,0.068,801867,0,0,0,-1426
1522343820000,801999,804991,801948,802476,1.1263,803469,0,0,0,-1426
1522343880000,802486,804025,802486,803826,0.7834,803255,1,1,1,-1426
1522343940000,803824,804999,803804,804999,1.1642,804401,1,2,1,-1426
1522344000000,804994,807764,802629,802629,2.416,805196,-1,0,0,-1426
1522344060000,803622,804934,803154,803154,1.0699,804044,-1,-2,0,-2798
1522344120000,803498,803509,801000,803509,1.5642,802254,0,-1,1,-2798
1522344180000,803499,803911,801493,802914,0.2861,802702,-1,-1,0,-2798
1522344240000,802801,802801,802273,802273,0.0055,802537,-1,-2,0,-2798
1522344300000,802789,803921,802789,803921,0.6031,803355,1,0,1,-2798
1522344360000,802635,802745,802635,802735,0.0498,802690,0,1,1,-2798
1522344420000,802558,802558,802557,802557,0.0068,802557,-1,-1,0,-2798
1522344480000,802410,803921,801626,803916,1.511,802773,1,0,1,-2798
1522344540000,802225,803730,801627,802532,1.254,802678,0,1,0,-2798
1522344600000,802522,805766,802522,803980,1.6329,804144,1,1,0,-2798
1522344660000,804133,807062,803994,805287,1.0132,805528,1,2,0,-2798
1522344720000,805287,805287,803850,803850,0.5046,804568,-1,0,0,-2798
1522344780000,803860,804002,800989,802594,2.2622,802495,-1,-2,0,-2798
1522344840000,802395,802892,802394,802416,0.5481,802643,0,-1,0,-2798
1522344900000,802237,803190,802237,803190,0.2487,802713,0,0,1,-2798
1522344960000,802537,803188,802405,802415,0.0402,802796,-1,-1,0,-2798
1522345020000,802305,802969,802111,802111,0.1497,802540,-1,-2,0,-2798
1522345080000,802111,802111,801841,801841,0.3261,801976,-1,-2,0,-2798
1522345140000,801480,802038,800129,802038,1.4579,801083,0,-1,1,-2798
1522345200000,802049,802447,802048,802447,0.1368,802247,0,0,1,-2798
1522345260000,802447,802958,801205,801396,0.5049,802081,-1,-1,0,-2798
1522345320000,801368,802100,800469,801577,0.9602,801284,0,-1,0,-2798
1522345380000,801582,801751,800454,801050,1.0675,801102,-1,-1,0,-2798
1522345440000,800985,801481,800766,801481,0.2412,801123,0,-1,1,-2798
1522345500000,801650,801691,801560,801691,0.1422,801625,0,0,1,-2798
1522345560000,800848,800948,800500,800500,0.1445,800724,-1,-1,0,-2798
1522345620000,800454,800460,797574,797729,1.6267,799017,-1,-2,0,-2798
1522345680000,797782,798820,796950,798653,0.7049,797885,0,-1,1,-2798
1522345740000,798438,798553,798017,798453,0.3728,798285,0,0,0,-2798
1522345800000,798487,803650,798486,799477,1.515,801068,0,0,0,-2798
1522345860000,799327,799426,795957,795957,1.934,797691,-1,-1,0,-2798
1522345920000,795962,795962,793800,795103,1.8847,794881,-1,-2,0,-2798
1522345980000,796000,797505,795258,795710,0.3961,796381,-1,-2,0,-2798
1522346040000,795700,797600,794900,795699,1.833,796250,-1,-2,0,-2798
1522346100000,795684,797681,795355,796210,0.502,796518,0,-1,0,-2798
1522346160000,796206,797059,796206,796732,0.2676,796632,0,0,0,-2798
1522346220000,796729,796735,794282,794282,0.5529,795508,-1,-1,0,-2798
1522346280000,795635,798000,795010,795010,0.11,796505,-1,-2,0,-2798
1522346340000,796000,796000,796000,796000,0.0001,796000,0,-1,0,-2798
1522346400000,797039,813510,796023,796023,2.4626,804766,-1,-1,0,-2798
1522346460000,796067,796716,795363,795686,0.4745,796039,-1,-2,0,-2798
1522346520000,795794,795800,790686,795784,1.7336,793243,-1,-2,0,-2798
1522346580000,794399,795600,794003,794003,0.4393,794801,-1,-2,0,-2798
1522346640000,794606,795590,794606,795590,0.2138,795098,0,-1,1,-2798
1522346700000,795589,796010,795146,796001,0.1527,795578,0,0,1,-2798
1522346760000,796001,796001,795430,795846,0.1073,795715,-1,-1,0,-2798
1522346820000,795991,796555,795991,796168,0.4834,796273,0,-1,0,-2798
1522346880000,796188,797003,796188,797003,0.321,796595,0,0,1,-2798
1522346940000,797002,800483,796427,797081,2.7515,798455,0,0,0,-2798
1522347000000,796742,798617,796370,798298,0.7983,797493,1,1,0,-2798
1522347060000,798398,799001,798348,798500,0.4563,798674,0,1,0,-2798
1522347120000,798515,798515,797742,798113,0.4888,798128,-1,-1,0,-2798
1522347180000,798113,798113,798113,798113,0.0,798113,0,-1,0,-2798
1522347240000,797187,798105,796101,797602,4.3146,797103,0,0,0,-2798
1522347300000,797633,797996,796475,796475,0.158,797235,-1,-1,0,-2798
1522347360000,796487,799542,796475,798372,1.1266,798008,1,0,0,-2798
1522347420000,796768,797020,796515,797015,0.2692,796767,0,1,1,-2798
1522347480000,797014,798499,796501,798499,0.307,797500,1,1,1,-2798
1522347540000,797006,797515,796733,796733,0.4001,797124,-1,0,0,-2798
1522347600000,796743,796743,796733,796733,0.07,796738,-1,-2,0,-2798
1522347660000,796753,796758,796753,796758,0.0192,796755,0,-1,1,-2798
1522347720000,796758,796758,796758,796758,0.0,796758,0,0,0,-2798
1522347780000,796790,799297,796790,797198,0.6206,798043,0,0,0,-2798
1522347840000,797401,798736,797246,797246,0.1591,797991,-1,-1,0,-2798
1522347900000,797365,798273,797355,798011,0.4977,797814,0,-1,0,-2798
1522347960000,798186,799191,798001,799191,0.1638,798596,1,1,1,-2798
1522348020000,798278,799191,798268,799191,0.0903,798729,0,1,1,-2798
1522348080000,798337,798510,798320,798500,0.1109,798415,0,0,1,-2798
1522348140000,798551,799191,798005,798005,1.7174,798598,-1,-1,0,-2798
1522348200000,798010,798010,797489,797489,0.3203,797749,-1,-2,0,-2798
1522348260000,797400,797400,796934,796944,0.012,797167,-1,-2,0,-2798
1522348320000,796959,796959,796101,796102,0.8331,796530,-1,-2,0,-2798
1522348380000,796101,796101,794003,795990,0.641,795052,-1,-2,0,-2798
1522348440000,796029,797861,795833,796464,0.577,796847,0,-1,0,-2798
1522348500000,796747,796747,794778,796394,0.9464,795762,-1,-1,0,-2798
1522348560000,796394,798500,796394,798500,0.2062,797447,1,0,1,-2798
1522348620000,798500,798500,798500,798500,0.0,798500,0,1,0,-2798
1522348680000,797412,797510,796529,797399,0.162,797019,-1,-1,0,-2798
1522348740000,796704,797124,796704,797124,0.31,796914,0,-1,1,-2798
1522348800000,796815,797563,796530,797562,0.0127,797046,0,0,1,-2798
1522348860000,796977,797088,796977,797088,0.0888,797032,0,0,1,-2798
1522348920000,798217,798217,797000,797050,0.3752,797608,-1,-1,0,-2798
1522348980000,797564,797564,797504,797539,0.1396,797534,-1,-2,0,-2798
1522349040000,798246,798255,798140,798140,0.1232,798197,-1,-2,0,-2798
1522349100000,798202,798202,797751,797751,0.0098,797976,-1,-2,0,-2798
1522349160000,797789,798500,797000,797656,0.1599,797750,-1,-2,0,-2798
1522349220000,797656,797656,797656,797656,0.0,797656,0,-1,0,-2798
1522349280000,798375,798490,797421,797421,0.0091,797955,-1,-1,0,-2798
1522349340000,797535,797560,797000,797504,1.1299,797280,-1,-2,0,-2798
1522349400000,797429,797577,797393,797577,0.0611,797485,0,-1,1,-2798
1522349460000,797577,797577,797577,797577,0.0,797577,0,0,0,-2798
1522349520000,797804,798500,797726,798500,0.3375,798113,0,0,1,-2798
1522349580000,798499,798784,797859,798784,0.2291,798321,0,0,1,-2798
1522349640000,798998,801443,798998,800700,1.0188,800220,1,1,0,-2798
1522349700000,800665,800774,799157,799157,0.3336,799965,-1,0,0,-2798
1522349760000,799048,799048,798003,798003,0.0815,798525,-1,-2,0,-2798
1522349820000,798000,799454,797873,799454,0.6763,798663,1,0,1,-2798
1522349880000,798354,798359,798001,798347,0.4708,798180,-1,0,0,-2798
1522349940000,798347,798369,798031,798046,0.0325,798200,-1,-2,0,-2798
1522350000000,798021,799990,798001,799990,0.1682,798995,1,0,1,-2798
1522350060000,798256,798256,798252,798252,0.03,798254,-1,0,0,-2798
1522350120000,798268,798268,798258,798258,0.03,798263,-1,-2,0,-2798
1522350180000,798259,798259,798258,798258,0.0298,798258,-1,-2,0,-2798
1522350240000,798258,799263,798039,798039,0.1525,798651,-1,-2,0,-2798
1522350300000,799111,799111,797924,798575,0.0801,798517,-1,-2,0,-2798
1522350360000,798550,799903,798550,799903,0.0601,799226,1,0,1,-2798
1522350420000,798224,799509,798001,799509,0.0612,798755,1,2,1,-2798
1522350480000,799499,799499,797131,798713,0.3192,798315,-1,0,0,-2798
1522350540000,798941,799737,797336,797605,0.0798,798536,-1,-2,0,-3356
1522350600000,798973,799408,797825,798098,0.1403,798616,-1,-2,0,-3356
1522350660000,799496,799607,797728,797728,0.0599,798667,-1,-2,0,-3356
1522350720000,797628,799507,797628,799486,0.0298,798567,1,0,1,-3356
1522350780000,799486,799486,799486,799486,0.0,799486,0,1,0,-3356
1522350840000,799300,799301,799300,799301,0.01,799300,0,0,1,-3356
1522350900000,799272,800086,799272,800085,0.0472,799679,0,0,1,-3356
1522350960000,800085,800085,800085,800085,0.0,800085,0,0,0,-3356
1522351020000,800500,802000,799036,799478,0.4522,800518,-1,-1,0,-3356
1522351080000,799478,801989,799180,800161,0.1673,800584,0,-1,0,-3356
1522351140000,799417,800141,798635,800139,0.1607,799388,0,0,1,-3356
1522351200000,799280,800026,799279,800026,0.0152,799652,0,0,1,-3356
1522351260000,799280,799281,798408,798408,0.03,798844,-1,-1,0,-3356
1522351320000,798004,799162,798000,798069,0.2993,798581,0,-1,0,-3356
1522351380000,798509,799989,798000,798056,0.2707,798994,-1,-1,0,-3356
1522351440000,798483,798563,798000,798000,0.3105,798281,-1,-2,0,-3356
1522351500000,799149,799264,799147,799264,0.0401,799205,0,-1,1,-3356
1522351560000,799135,799954,798092,798906,0.2345,799023,-1,-1,0,-3356
1522351620000,798716,798716,798059,798110,0.1916,798387,-1,-2,0,-3356
1522351680000,798376,798376,797964,797964,0.1184,798170,-1,-2,0,-3356
1522351740000,797501,798894,795908,796238,0.389,797401,-1,-2,0,-3356
1522351800000,796253,798503,796238,798503,0.2554,797370,1,0,1,-3356
1522351860000,797589,797640,797589,797614,0.0605,797614,0,1,0,-3356
1522351920000,797614,797614,797614,797614,0.0,797614,0,0,0,-3356
1522351980000,797619,797619,797619,797619,0.0014,797619,0,0,0,-3356
1522352040000,797656,798503,797656,798503,0.2249,798079,0,0,1,-3356
1522352100000,797743,797743,797339,797348,0.1832,797541,-1,-1,0,-3356
1522352160000,797401,797768,797389,797768,0.0761,797578,0,-1,1,-3356
1522352220000,797763,798468,797763,798468,0.1305,798115,0,0,1,-3356
