Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1530475260000,700087,700087,699586,699999,0.5654,699836,-1,-2,0,0
1530475320000,700014,700014,699964,700000,0.506,699989,-1,-2,0,0
1530475380000,700243,700469,700000,700000,0.0815,700234,-1,-2,0,0
1530475440000,700040,700040,700040,700040,0.0121,700040,0,-1,0,0
1530475500000,700000,700000,700000,700000,0.011,700000,0,0,0,0
1530475560000,700040,700040,700040,700040,0.004,700040,0,0,0,0
1530475620000,700040,700040,700040,700040,0.0,700040,0,0,0,0
1530475680000,700040,700040,700040,700040,0.0,700040,0,0,0,0
1530475740000,700040,700040,700040,700040,0.0,700040,0,0,0,0
1530475800000,700104,700482,699878,700382,0.2795,700180,0,0,0,0
1530475860000,700164,700164,700164,700164,0.016,700164,0,0,0,0
1530475920000,700164,700164,700164,700164,0.0,700164,0,0,0,0
1530475980000,700094,700373,698030,700000,2.1872,699201,-1,-1,0,0
1530476040000,700000,700000,700000,700000,0.0,700000,0,-1,0,0
1530476100000,700007,700007,700000,700000,0.0244,700003,-1,-1,0,0
1530476160000,700188,700200,699987,700199,0.5271,700093,0,-1,1,0
1530476220000,700199,700200,700000,700000,0.0625,700100,-1,-1,0,0
1530476280000,700189,700189,700189,700189,0.0014,700189,0,-1,0,0
1530476340000,700179,700189,700179,700189,0.0405,700184,0,0,1,0
1530476400000,700189,700199,700189,700199,0.04,700194,0,0,1,0
1530476460000,700199,700199,700199,700199,0.0,700199,0,0,0,0
1530476520000,700199,700200,700199,700200,0.0453,700199,0,0,1,0
1530476580000,700200,700200,700199,700199,0.0692,700199,-1,-1,0,0
1530476640000,700065,700065,699980,699980,0.32,700022,-1,-2,0,0
1530476700000,700140,700149,700139,700149,0.1363,700144,0,-1,1,0
1530476760000,700149,701493,700149,701493,1.3159,700821,1,1,1,0
1530476820000,701443,702647,701365,702157,0.6642,702006,0,1,0,0
1530476880000,702157,702939,702157,702939,1.177,702548,0,0,1,0
1530476940000,702965,705700,702965,705700,1.4446,704332,1,1,1,0
1530477000000,705700,710000,705700,709995,12.0689,707850,1,2,1,0
1530477060000,709388,709700,704887,705000,4.1498,707293,-1,0,0,0
1530477120000,705110,706700,705000,706700,2.1518,705850,1,0,1,-4278
1530477180000,706154,708455,706000,707999,1.8215,707227,1,2,0,-4278
1530477240000,707999,707999,706000,706395,0.665,706999,-1,0,0,-4278
1530477300000,706395,706702,705357,705357,1.5368,706029,-1,-2,0,-4278
1530477360000,705364,705896,703768,704327,1.4931,704832,-1,-2,0,-4278
1530477420000,704499,705318,704203,705318,0.4721,704760,0,-1,1,-4278
1530477480000,705314,706701,705135,705426,1.6039,705918,0,0,0,-4278
1530477540000,705820,710000,705820,707972,3.8381,707910,1,1,0,-4278
1530477600000,707977,707977,706108,706252,1.475,707042,-1,0,0,-4278
1530477660000,706396,707020,705411,706312,0.4762,706215,-1,-2,0,-4278
1530477720000,705790,707093,705552,706247,0.8226,706322,0,-1,0,-4278
1530477780000,706247,706247,705050,705142,0.8881,705648,-1,-1,0,-4278
1530477840000,705050,705060,703402,703412,0.9039,704231,-1,-2,0,-4278
1530477900000,703835,706480,703402,705249,0.7721,704941,1,0,0,-4278
1530477960000,705344,705344,704303,704303,0.6314,704823,-1,0,0,-4278
1530478020000,704669,704719,704040,704040,0.0274,704379,-1,-2,0,-4278
1530478080000,704040,704092,703369,704092,0.4875,703730,0,-1,1,-4278
1530478140000,703992,705059,703294,704930,1.4684,704176,0,0,1,-4278
1530478200000,704039,704088,703167,703719,0.4951,703627,-1,-1,0,-4278
1530478260000,703967,704661,703640,703650,0.2659,704150,-1,-2,0,-4278
1530478320000,703650,703925,702953,703825,0.1511,703439,0,-1,0,-4278
1530478380000,704000,705225,703129,705189,0.5951,704177,1,1,1,-4278
1530478440000,705033,705225,704398,704516,0.3326,704811,-1,0,0,-4278
1530478500000,704516,705300,703711,704290,0.9668,704505,-1,-2,0,-4278
1530478560000,704237,704465,704217,704465,0.0214,704341,0,-1,1,-4278
1530478620000,704425,704715,704275,704423,0.2203,704495,-1,-1,0,-4278
1530478680000,704416,704812,704190,704503,0.6145,704501,0,-1,0,-4278
1530478740000,704020,704020,702953,702953,0.2844,703486,-1,-1,0,-4278
1530478800000,702953,702953,701659,701659,0.2077,702306,-1,-2,0,-4278
1530478860000,701935,703303,701935,702728,0.2067,702619,0,-1,0,-4278
1530478920000,703194,703194,702748,702748,0.04,702971,-1,-1,0,-4278
1530478980000,702755,703290,701840,702716,0.2064,702565,-1,-2,0,-4278
1530479040000,702719,702946,702443,702443,0.0985,702694,-1,-2,0,-4278
1530479100000,702443,702966,702423,702443,0.2638,702694,0,-1,0,-4278
1530479160000,702631,702735,702052,702735,0.168,702393,0,0,1,-4278
1530479220000,702916,703304,701483,702364,1.0274,702393,-1,-1,0,-4278
1530479280000,702364,702719,702270,702719,0.2787,702494,0,-1,1,-4278
1530479340000,702769,702965,702576,702749,0.0585,702770,-1,-1,0,-4278
1530479400000,702749,702795,702738,702795,0.0319,702766,0,-1,1,-4278
1530479460000,702881,703052,702738,703052,1.6788,702895,0,0,1,-4278
1530479520000,702612,702669,702000,702000,0.1854,702334,-1,-1,0,-4278
1530479580000,702038,702133,702008,702108,0.1332,702070,0,-1,0,-4278
1530479640000,701958,702113,701958,702113,0.0646,702035,0,0,1,-4278
1530479700000,702113,702113,702113,702113,0.004,702113,0,0,0,-4278
1530479760000,702113,702316,702113,702316,0.0559,702214,0,0,1,-4278
1530479820000,702454,702912,702454,702646,0.2735,702683,0,0,0,-4278
1530479880000,702308,703233,702103,702695,0.1863,702668,0,0,0,-4278
1530479940000,702995,703071,702990,703071,0.0338,703030,0,0,1,-4278
1530480000000,703061,703297,702646,702646,0.1579,702971,-1,-1,0,-4278
1530480060000,702647,703135,702455,703072,0.4136,702795,0,-1,1,-4278
1530480120000,702796,702796,702521,702521,0.0352,702658,-1,-1,0,-4278
1530480180000,702750,702884,702750,702884,0.0066,702817,0,-1,1,-4278
1530480240000,702356,702720,702014,702720,0.2534,702367,0,0,1,-4278
1530480300000,702784,703304,702784,703304,0.5373,703044,0,0,1,-4278
1530480360000,703049,703500,702243,703136,0.6591,702871,0,0,0,-4278
1530480420000,702986,703364,702955,703262,0.6296,703159,0,0,0,-4278
1530480480000,703263,703263,703000,703000,0.6234,703131,-1,-1,0,-4278
1530480540000,702800,702808,702539,702808,0.0454,702673,0,-1,1,-4278
1530480600000,703037,703160,703037,703160,0.0236,703098,0,0,1,-4278
1530480660000,703160,703160,703160,703160,0.0,703160,0,0,0,-4278
1530480720000,703160,703609,702642,702960,0.1002,703125,-1,-1,0,-4278
1530480780000,703138,703992,703138,703160,0.3022,703565,0,-1,0,-4278
1530480840000,703140,703150,703057,703067,0.047,703103,-1,-1,0,-4278
1530480900000,703067,703127,703045,703117,0.1812,703086,0,-1,0,-4278
1530480960000,703382,704190,703382,704190,0.7464,703786,0,0,1,-4278
1530481020000,704190,704852,704190,704322,0.1629,704521,0,0,0,-4278
1530481080000,704344,705000,704231,704828,0.1949,704615,0,0,0,-4278
1530481140000,704283,704429,703781,704005,0.1718,704105,-1,-1,0,-4278
1530481200000,704384,704533,704005,704533,0.0974,704269,0,-1,1,-4278
1530481260000,704523,704523,704513,704513,0.0037,704518,-1,-1,0,-4278
1530481320000,704362,704995,704361,704361,0.3209,704678,-1,-2,0,-4278
1530481380000,704361,704564,703852,704554,1.4981,704208,0,-1,1,-4278
1530481440000,704085,704337,704085,704337,0.1728,704211,0,0,1,-4278
1530481500000,704339,704543,704339,704348,0.234,704441,0,0,0,-4278
1530481560000,704388,704555,704388,704554,0.3996,704471,0,0,1,-4278
1530481620000,704564,704574,704554,704554,0.1439,704564,-1,-1,0,-4278
1530481680000,704554,704554,704554,704554,0.3177,704554,0,-1,0,-4278
1530481740000,704543,704554,704537,704554,0.1001,704545,0,0,1,-4278
1530481800000,704544,704554,704544,704554,0.1523,704549,0,0,1,-4278
1530481860000,704554,704554,704554,704554,0.0257,704554,0,0,0,-4278
1530481920000,704554,704554,704349,704550,0.1389,704451,-1,-1,0,-4278
1530481980000,704554,704554,703854,703854,0.173,704204,-1,-2,0,-4278
1530482040000,704137,704364,704137,704364,0.0701,704250,0,-1,1,-4278
1530482100000,704364,704434,704018,704018,0.0086,704226,-1,-1,0,-4278
1530482160000,704018,704018,704018,704018,0.0,704018,0,-1,0,-4278
1530482220000,704016,704300,704000,704300,1.102,704150,0,0,1,-4278
1530482280000,704300,704300,704300,704300,0.061,704300,0,0,0,-4278
1530482340000,704300,704300,704300,704300,0.3226,704300,0,0,0,-4278
1530482400000,704504,704736,704024,704440,0.5383,704380,-1,-1,0,-4278
1530482460000,704430,704753,704291,704571,0.7419,704522,0,-1,0,-4278
1530482520000,704733,704877,704134,704797,0.6162,704505,0,0,0,-4278
1530482580000,704867,704995,704767,704984,0.5453,704881,0,0,1,-4278
1530482640000,704974,707010,704950,705815,2.4733,705980,0,0,0,-4278
1530482700000,706700,707007,705309,706612,1.1688,706158,-1,-1,0,-4278
1530482760000,706700,707006,704848,706514,2.7696,705927,-1,-2,0,-4278
1530482820000,706218,706610,706000,706090,1.6164,706305,-1,-2,0,-4278
1530482880000,705125,706773,705120,705927,0.213,705946,0,-1,0,-4278
1530482940000,705854,706527,705847,706527,0.1917,706187,0,0,1,-4278
1530483000000,705984,705984,705853,705853,0.125,705918,-1,-1,0,-4278
1530483060000,705847,706311,705722,706020,0.043,706016,0,-1,0,-4278
1530483120000,706014,706998,705803,706756,0.8613,706400,0,0,0,-4278
1530483180000,706746,706998,705805,705805,0.1636,706401,-1,-1,0,-4278
1530483240000,705805,706504,705805,706394,0.1556,706154,0,-1,1,-4278
1530483300000,706034,706503,705940,705982,0.1187,706221,-1,-1,0,-4278
1530483360000,705977,706918,705806,706918,1.0943,706362,0,-1,1,-4278
1530483420000,706035,706998,706006,706469,0.236,706502,0,0,0,-4278
1530483480000,706486,707010,706352,706796,0.9701,706681,0,0,0,-4278
1530483540000,706776,708000,706205,706205,3.3499,707102,-1,-1,0,-4278
1530483600000,706034,707354,705949,707354,0.476,706651,1,0,1,-4278
1530483660000,707354,707489,706310,706500,0.9262,706899,-1,0,0,-4278
1530483720000,706400,706474,705803,706329,0.1929,706138,-1,-2,0,-4278
1530483780000,705814,706628,705700,705700,1.4771,706164,-1,-2,0,-4278
1530483840000,705700,705901,705002,705007,0.2722,705451,-1,-2,0,-4278
1530483900000,705007,705898,705001,705298,1.7285,705449,0,-1,0,-4278
1530483960000,705300,705648,704302,705260,0.9342,704975,-1,-1,0,-4278
1530484020000,705200,705502,705160,705502,0.031,705331,0,-1,1,-4278
1530484080000,705484,705502,705484,705502,0.0062,705493,0,0,1,-4278
1530484140000,705253,705269,705252,705269,0.0215,705260,0,0,1,-4278
1530484200000,705167,705167,705160,705160,0.009,705163,-1,-1,0,-4278
1530484260000,705026,705108,704304,704801,0.126,704706,-1,-2,0,-4278
1530484320000,704831,704831,704276,704830,0.3348,704553,-1,-2,0,-4278
1530484380000,704206,704598,704025,704535,0.1335,704311,0,-1,1,-4278
1530484440000,704535,704556,704208,704500,0.1377,704382,-1,-1,0,-4278
1530484500000,704510,704831,704500,704800,0.8292,704665,0,-1,1,-4278
1530484560000,704937,705017,704937,705016,0.1011,704977,0,0,1,-4278
1530484620000,705011,705011,704852,705006,1.099,704931,-1,-1,0,-4278
1530484680000,705006,705016,704850,705016,0.2194,704933,0,-1,1,-4278
1530484740000,704951,705016,704202,704202,0.5046,704609,-1,-1,0,-4278
1530484800000,704857,704858,704756,704757,0.0105,704807,-1,-2,0,-4278
1530484860000,704757,704758,704222,704222,0.0189,704490,-1,-2,0,-4278
1530484920000,704467,704754,704202,704754,0.1934,704478,0,-1,1,-4278
1530484980000,704755,704799,704755,704799,0.0573,704777,0,0,1,-4278
1530485040000,704756,704756,704754,704756,0.4234,704755,0,0,0,-4278
1530485100000,704755,704800,704315,704800,0.234,704557,0,0,1,-4278
1530485160000,704799,704800,704799,704800,0.0753,704799,0,0,1,-4278
1530485220000,704800,704800,704800,704800,0.2108,704800,0,0,0,-4278
1530485280000,704800,706799,704800,705307,2.3843,705799,0,0,0,-4278
1530485340000,705366,705366,704700,704700,0.7353,705033,-1,-1,0,-4278
1530485400000,705166,705271,704300,704975,0.9759,704785,-1,-2,0,-4278
1530485460000,705195,705483,705144,705483,0.2837,705313,0,-1,1,-4278
1530485520000,705072,705268,704960,704960,0.2308,705114,-1,-1,0,-4278
1530485580000,704842,704842,704828,704829,0.0831,704835,-1,-2,0,-4278
1530485640000,704837,705113,704836,705110,0.1242,704974,0,-1,1,-4278
1530485700000,705126,705126,705110,705110,0.0387,705118,-1,-1,0,-4278
1530485760000,705110,705110,705110,705110,0.0,705110,0,-1,0,-4278
1530485820000,705121,705121,705110,705110,0.0441,705115,-1,-1,0,-4278
1530485880000,705110,705110,704994,705110,0.531,705052,0,-1,0,-4278
1530485940000,705111,705111,705111,705111,0.005,705111,0,0,0,-4278
1530486000000,705110,705120,704909,705070,0.3046,705014,-1,-1,0,-4278
1530486060000,704912,705299,704665,705000,0.1583,704982,0,-1,0,-4278
1530486120000,705255,705989,705000,705436,0.348,705494,0,0,0,-4278
1530486180000,705848,706041,705450,706041,0.029,705745,0,0,1,-4278
1530486240000,706220,706220,705831,705845,0.0251,706025,-1,-1,0,-4278
1530486300000,705845,706397,705676,705843,0.5414,706036,-1,-2,0,-4278
1530486360000,705980,706799,705681,706046,0.5562,706240,0,-1,0,-4278
1530486420000,706036,706046,706033,706046,0.0363,706039,0,0,1,-4278
1530486480000,705854,705912,705854,705902,0.1087,705883,0,0,0,-4278
1530486540000,705912,706053,705902,706053,0.0749,705977,0,0,1,-4278
1530486600000,706101,706425,705902,705999,0.2118,706163,-1,-1,0,-4278
1530486660000,705909,706523,705859,705965,0.6323,706191,0,-1,0,-4278
1530486720000,706376,706523,705866,706460,0.1459,706194,0,0,0,-4278
1530486780000,706459,706471,705953,706460,0.3345,706212,0,0,0,-4278
1530486840000,706513,706523,705953,705959,0.502,706238,-1,-1,0,-4278
1530486900000,706518,706522,705953,705959,0.3481,706237,-1,-2,0,-4278
1530486960000,706482,706491,705953,705960,0.5029,706222,-1,-2,0,-4278
1530487020000,705960,706331,705960,705960,0.385,706145,0,-1,0,-4278
1530487080000,706266,706266,705960,706194,0.3178,706113,-1,-1,0,-4278
1530487140000,705962,706177,705960,705960,0.6998,706068,-1,-2,0,-4278
1530487200000,705965,706112,705854,706048,0.342,705983,0,-1,0,-4278
1530487260000,706055,706799,705874,706799,1.6969,706336,0,0,1,-4278
1530487320000,706422,706794,706005,706005,0.4522,706399,-1,-1,0,-4278
1530487380000,706005,706799,705872,706794,0.8553,706335,0,-1,1,-4278
1530487440000,706000,706794,705932,706110,0.2885,706363,0,0,0,-4278
1530487500000,706138,706799,706000,706316,1.5339,706399,0,0,0,-4278
1530487560000,706273,706950,706266,706436,3.0795,706608,0,0,0,-4278
1530487620000,706435,707700,706435,706485,0.5978,707067,0,0,0,-4278
1530487680000,706485,706911,706000,706000,0.5341,706455,-1,-1,0,-4278
1530487740000,706000,706026,705543,706026,0.2037,705784,0,-1,1,-4278
1530487800000,705542,705999,704779,704779,0.1302,705389,-1,-1,0,-4278
1530487860000,704951,704991,704472,704991,0.1484,704731,0,-1,1,-4278
1530487920000,704991,705012,704881,704989,0.194,704946,-1,-1,0,-4278
1530487980000,704989,705220,704811,704812,1.1657,705015,-1,-2,0,-4278
1530488040000,704818,705560,704802,705237,0.1694,705181,0,-1,0,-4278
1530488100000,705019,705146,704802,705141,0.141,704974,0,0,1,-4278
1530488160000,704995,705000,704995,705000,0.1563,704997,0,0,1,-4278
1530488220000,705000,705686,705000,705686,0.23,705343,0,0,1,-4278
1530488280000,705473,705687,705405,705648,0.1757,705546,0,0,0,-4278
1530488340000,705637,706076,705637,705888,0.1366,705856,0,0,0,-4278
1530488400000,705968,705968,705298,705768,0.5189,705633,-1,-1,0,-4278
1530488460000,705451,706000,704802,706000,0.3059,705401,0,-1,1,-4278
1530488520000,705710,705995,705660,705832,0.0942,705827,0,0,0,-4278
1530488580000,705832,706922,704927,705296,1.6248,705924,-1,-1,0,-4278
1530488640000,705296,706057,705296,706000,0.7377,705676,0,-1,1,-4278
1530488700000,706005,706251,705990,706251,1.0758,706120,0,0,1,-4278
1530488760000,706010,706509,705000,705939,2.8261,705754,-1,-1,0,-4278
1530488820000,705394,705571,705000,705571,0.4792,705285,0,-1,1,-4278
1530488880000,705572,705575,703301,703914,7.622,704438,-1,-1,0,-4278
1530488940000,703820,705133,703815,704494,0.9512,704474,0,-1,0,-4278
1530489000000,704000,705447,703964,704792,0.3138,704705,0,0,0,-4278
1530489060000,704697,704785,704697,704785,0.1001,704741,0,0,1,-4278
1530489120000,704784,705875,703709,704275,1.7072,704792,-1,-1,0,-4278
1530489180000,704274,705550,703664,703847,0.5629,704607,-1,-2,0,-4278
1530489240000,703836,704176,703544,703696,0.3031,703860,-1,-2,0,-4278
1530489300000,703922,705331,703801,704830,0.4234,704566,0,-1,0,-4278
1530489360000,704484,704679,704291,704421,0.0632,704485,-1,-1,0,-4278
1530489420000,704421,704422,703848,703878,0.2469,704135,-1,-2,0,-4278
1530489480000,703885,704129,703544,704129,0.2028,703836,0,-1,1,-4278
1530489540000,703664,703693,703641,703641,0.0562,703667,-1,-1,0,-4278
