Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1538918220000,743685,743705,743679,743698,0.3734,743692,0,-1,0,0
1538918280000,743698,744000,743698,743899,2.4598,743849,0,0,0,0
1538918340000,743906,743906,743800,743800,0.638,743853,-1,-1,0,0
1538918400000,743817,743980,743816,743834,0.4253,743898,0,-1,0,0
1538918460000,743834,743984,743777,743781,0.7666,743880,-1,-1,0,0
1538918520000,743777,743800,743777,743782,0.5431,743788,0,-1,0,0
1538918580000,743787,743790,743777,743782,0.3161,743783,-1,-1,0,0
1538918640000,743782,744104,743769,744104,2.862,743936,0,-1,1,0
1538918700000,743771,743816,743771,743787,0.7793,743793,0,0,0,0
1538918760000,743787,743802,743572,743572,1.2584,743687,-1,-1,0,0
1538918820000,743572,743572,743499,743504,0.224,743535,-1,-2,0,0
1538918880000,743529,743541,743509,743518,1.287,743525,-1,-2,0,0
1538918940000,743512,743517,743509,743509,0.7357,743513,-1,-2,0,0
1538919000000,743509,743509,743336,743391,0.7843,743422,-1,-2,0,0
1538919060000,743391,743446,743342,743369,1.0921,743394,-1,-2,0,0
1538919120000,743355,743355,743350,743354,0.108,743352,-1,-2,0,0
1538919180000,743349,743349,743335,743340,0.5498,743342,-1,-2,0,0
1538919240000,743345,743345,743335,743335,0.07,743340,-1,-2,0,0
1538919300000,743342,743385,743335,743375,0.1343,743360,0,-1,0,0
1538919360000,743349,743353,743335,743340,0.3209,743344,-1,-1,0,0
1538919420000,743340,743379,743335,743344,0.1694,743357,0,-1,0,0
1538919480000,743345,743355,743335,743355,0.1179,743345,0,0,1,0
1538919540000,743345,743345,743340,743340,0.02,743342,-1,-1,0,0
1538919600000,743375,743400,743375,743400,0.1751,743387,0,-1,1,0
1538919660000,743411,743442,743400,743430,0.528,743421,0,0,0,0
1538919720000,743442,743443,743350,743350,0.2068,743396,-1,-1,0,0
1538919780000,743355,743355,743350,743350,0.1499,743352,-1,-2,0,0
1538919840000,743341,743341,743125,743137,0.9248,743233,-1,-2,0,0
1538919900000,743137,743137,743137,743137,0.0,743137,0,-1,0,0
1538919960000,743313,743345,743313,743340,0.2438,743329,0,0,1,0
1538920020000,743351,743402,743347,743402,0.3988,743374,0,0,1,0
1538920080000,743380,743380,743244,743244,0.0586,743312,-1,-1,0,0
1538920140000,743341,743342,743336,743336,0.0176,743339,-1,-2,0,0
1538920200000,743269,743374,743269,743275,0.1649,743321,0,-1,0,0
1538920260000,743274,743633,743043,743633,0.6554,743338,0,0,1,0
1538920320000,743445,743461,743445,743446,0.04,743453,0,0,0,0
1538920380000,743481,743513,743078,743513,0.661,743295,0,0,1,0
1538920440000,743438,743616,743023,743038,1.1637,743319,-1,-1,0,0
1538920500000,743130,743547,743130,743422,0.3724,743338,0,-1,0,0
1538920560000,743318,743616,743309,743616,0.1523,743462,0,0,1,0
1538920620000,743375,743576,743372,743576,0.2812,743474,0,0,1,0
1538920680000,743375,743375,743103,743103,0.548,743239,-1,-1,0,0
1538920740000,743114,743120,743103,743112,0.6094,743111,-1,-2,0,0
1538920800000,743112,743130,743112,743118,0.7335,743121,0,-1,0,0
1538920860000,743118,743118,743118,743118,0.0,743118,0,0,0,0
1538920920000,743314,743324,743137,743137,0.095,743230,-1,-1,0,0
1538920980000,743125,743125,743125,743125,0.0119,743125,0,-1,0,0
1538921040000,743312,743616,743312,743616,0.07,743464,0,0,1,0
1538921100000,743190,743199,743173,743189,0.1684,743186,-1,-1,0,0
1538921160000,743442,743442,743194,743194,0.0108,743318,-1,-2,0,0
1538921220000,743194,743453,743194,743438,0.0956,743323,0,-1,1,0
1538921280000,743438,743453,743438,743452,0.0274,743445,0,0,1,0
1538921340000,743443,743443,743442,743443,0.078,743442,0,0,0,0
1538921400000,743382,743382,743381,743382,0.11,743381,0,0,0,0
1538921460000,743291,743319,743290,743292,0.025,743304,0,0,0,0
1538921520000,743284,743452,743253,743452,0.1273,743352,0,0,1,0
1538921580000,743451,743451,743451,743451,0.0034,743451,0,0,0,0
1538921640000,743451,743453,743355,743355,0.0373,743404,-1,-1,0,0
1538921700000,743355,743355,743355,743355,0.0,743355,0,-1,0,0
1538921760000,743356,743453,743314,743453,0.022,743383,0,0,1,0
1538921820000,743453,743580,743453,743580,1.3694,743516,0,0,1,0
1538921880000,743580,743595,743579,743591,0.9636,743587,0,0,0,0
1538921940000,743591,743591,743364,743364,0.3088,743477,-1,-1,0,0
1538922000000,743579,743616,743579,743616,0.1623,743597,0,-1,1,0
1538922060000,743407,743616,743407,743407,0.024,743511,0,0,0,0
1538922120000,743326,743326,743326,743326,0.005,743326,0,0,0,0
1538922180000,743299,743299,743299,743299,0.0227,743299,0,0,0,0
1538922240000,743225,743234,743184,743184,0.114,743209,-1,-1,0,0
1538922300000,743234,743261,743224,743244,0.1241,743242,0,-1,0,0
1538922360000,743189,743300,743184,743300,0.9601,743242,0,0,1,0
1538922420000,743290,743301,743199,743200,0.4379,743250,-1,-1,0,0
1538922480000,743210,743212,743115,743115,0.6662,743163,-1,-2,0,0
1538922540000,743119,743119,743001,743001,0.567,743060,-1,-2,0,0
1538922600000,743001,743005,743000,743000,1.1007,743002,-1,-2,0,0
1538922660000,743000,743005,742500,742601,1.047,742752,-1,-2,0,0
1538922720000,742500,742519,742219,742508,0.2187,742369,0,-1,0,0
1538922780000,742300,742508,742200,742503,0.0462,742354,0,0,1,0
1538922840000,742508,742508,742508,742508,0.0064,742508,0,0,0,0
1538922900000,742567,743043,742567,743025,0.1088,742805,0,0,1,0
1538922960000,742651,743015,742651,743014,0.083,742833,0,0,1,0
1538923020000,743009,743009,742742,742900,0.085,742875,-1,-1,0,0
1538923080000,742765,742876,742765,742876,0.0245,742820,0,-1,1,0
1538923140000,742876,742878,742850,742870,0.1025,742864,-1,-1,0,0
1538923200000,742851,743015,742851,743015,0.2268,742933,0,-1,1,0
1538923260000,742961,743020,742961,743015,0.6379,742990,0,0,1,0
1538923320000,742851,742851,742851,742851,0.002,742851,0,0,0,0
1538923380000,742851,742982,742851,742982,0.022,742916,0,0,1,0
1538923440000,742853,742990,742853,742866,0.036,742921,0,0,0,0
1538923500000,742975,742984,742866,742872,0.0221,742925,-1,-1,0,0
1538923560000,742886,743000,742569,742770,0.5952,742784,-1,-2,0,0
1538923620000,742786,743000,742786,743000,0.085,742893,0,-1,1,0
1538923680000,742981,743000,742981,742995,0.102,742990,0,0,0,0
1538923740000,742981,742995,742975,742975,0.0781,742985,-1,-1,0,0
1538923800000,742981,742985,742981,742981,0.0164,742983,0,-1,0,0
1538923860000,742981,742985,742981,742985,0.035,742983,0,0,1,0
1538923920000,742981,742981,742796,742796,0.0054,742888,-1,-1,0,0
1538923980000,742782,743000,742705,743000,0.432,742852,0,-1,1,0
1538924040000,742717,742719,742563,742700,0.4941,742641,-1,-1,0,0
1538924100000,742584,742699,742563,742699,0.02,742631,0,-1,1,0
1538924160000,742568,742700,742568,742576,0.0973,742634,0,0,0,0
1538924220000,742598,742700,742573,742700,1.3708,742636,0,0,1,0
1538924280000,742700,742935,742587,742771,0.6863,742761,0,0,0,0
1538924340000,742787,743025,742787,742878,0.4147,742906,0,0,0,0
1538924400000,743025,743025,742883,742909,0.048,742954,-1,-1,0,0
1538924460000,742932,743297,742932,743297,0.101,743114,0,-1,1,0
1538924520000,743173,743178,743173,743173,0.092,743175,0,0,0,0
1538924580000,743210,743210,743200,743205,0.0906,743205,-1,-1,0,0
1538924640000,743291,743291,743258,743283,0.3256,743274,-1,-2,0,0
1538924700000,743282,743350,743124,743350,0.5681,743237,0,-1,1,0
1538924760000,743350,743400,743329,743400,0.0347,743364,0,0,1,0
1538924820000,743400,743500,743400,743436,0.1151,743450,0,0,0,0
1538924880000,743430,743500,743243,743243,0.2074,743371,-1,-1,0,0
1538924940000,743236,743238,743076,743238,0.0885,743157,0,-1,1,0
1538925000000,743238,743300,743225,743225,0.0521,743262,-1,-1,0,0
1538925060000,743299,743299,743299,743299,0.0193,743299,0,-1,0,0
1538925120000,743299,743299,743299,743299,0.0,743299,0,0,0,0
1538925180000,743311,743311,743225,743287,0.0892,743268,-1,-1,0,0
1538925240000,743285,743535,743285,743535,0.3016,743410,0,-1,1,0
1538925300000,743301,743500,743301,743500,0.033,743400,0,0,1,0
1538925360000,743445,743566,743440,743565,0.4792,743503,0,0,1,0
1538925420000,743587,743894,743555,743894,0.4206,743724,0,0,1,0
1538925480000,743895,743936,743639,743866,0.3101,743787,-1,-1,0,0
1538925540000,743866,744000,743725,743725,0.4904,743862,-1,-2,0,0
1538925600000,743739,744026,743555,744026,0.429,743790,0,-1,1,0
1538925660000,743691,744024,743550,743556,0.3698,743787,-1,-1,0,0
1538925720000,743550,743673,743456,743671,1.6061,743564,0,-1,1,0
1538925780000,743671,743671,743671,743671,0.0,743671,0,0,0,0
1538925840000,743673,744077,743673,743936,1.5017,743875,0,0,0,0
1538925900000,743936,743937,743638,743850,0.8138,743787,-1,-1,0,0
1538925960000,743654,743849,743638,743638,0.1969,743743,-1,-2,0,0
1538926020000,743638,743645,743407,743533,0.2635,743526,-1,-2,0,0
1538926080000,743533,743644,743144,743400,0.3675,743394,-1,-2,0,0
1538926140000,743394,743645,743394,743645,0.3016,743519,0,-1,1,0
1538926200000,743635,743645,743500,743645,0.2196,743572,0,0,1,0
1538926260000,743587,743916,743587,743916,0.2138,743751,0,0,1,0
1538926320000,743680,743681,743676,743681,0.02,743678,0,0,1,0
1538926380000,743720,743724,743720,743724,0.03,743722,0,0,1,0
1538926440000,743725,743725,743158,743173,0.1472,743441,-1,-1,0,0
1538926500000,743629,743725,743552,743638,0.0231,743638,0,-1,0,0
1538926560000,743744,743926,743731,743851,0.1002,743828,0,0,0,0
1538926620000,743856,744022,743851,743851,0.6506,743936,-1,-1,0,0
1538926680000,744012,744022,743700,744022,0.4358,743861,0,-1,1,0
1538926740000,743789,744199,743789,744199,0.4511,743994,0,0,1,0
1538926800000,744195,744535,743953,744198,0.67,744244,0,0,0,0
1538926860000,743988,744198,743985,744007,0.5956,744091,0,0,0,0
1538926920000,744018,744100,744000,744012,0.3258,744050,-1,-1,0,0
1538926980000,744013,744050,744013,744024,0.078,744031,0,-1,0,0
1538927040000,744043,744043,744038,744038,0.01,744040,-1,-1,0,0
1538927100000,744183,744197,744085,744085,0.092,744141,-1,-2,0,0
1538927160000,744081,744719,744081,744257,0.1535,744400,0,-1,0,0
1538927220000,744255,744638,744251,744564,1.79,744444,0,0,0,0
1538927280000,744564,744631,744040,744524,0.4907,744335,-1,-1,0,0
1538927340000,744190,744496,744185,744388,0.0882,744340,0,-1,0,0
1538927400000,744200,744210,744200,744200,0.032,744205,0,0,0,0
1538927460000,744200,744333,744100,744332,0.128,744216,0,0,1,0
1538927520000,744332,744332,744105,744116,0.062,744218,-1,-1,0,0
1538927580000,744124,744300,744110,744119,0.1774,744205,-1,-2,0,0
1538927640000,744141,744152,744100,744100,0.092,744126,-1,-2,0,0
1538927700000,744109,744110,744100,744100,0.132,744105,-1,-2,0,0
1538927760000,744109,744135,744100,744135,0.134,744117,0,-1,1,0
1538927820000,744138,744405,744101,744102,0.2787,744253,-1,-1,0,0
1538927880000,744169,744500,744010,744397,1.5297,744255,0,-1,0,0
1538927940000,744031,744480,744026,744026,0.13,744253,-1,-1,0,0
1538928000000,744183,744200,744090,744100,0.4942,744145,-1,-2,0,0
1538928060000,744100,744200,744100,744113,0.626,744150,0,-1,0,0
1538928120000,744113,744113,744038,744038,0.461,744075,-1,-1,0,0
1538928180000,744048,744048,744048,744048,0.001,744048,0,-1,0,0
1538928240000,744053,744064,744053,744054,0.1773,744058,0,0,0,0
1538928300000,744054,744188,744048,744048,0.2583,744118,-1,-1,0,0
1538928360000,744048,744048,743863,743863,0.527,743955,-1,-2,0,0
1538928420000,743863,743864,743677,743677,0.38,743770,-1,-2,0,0
1538928480000,743677,744495,742977,743429,2.075,743736,-1,-2,0,0
1538928540000,743689,743689,743479,743479,0.0125,743584,-1,-2,0,0
1538928600000,743479,743479,743479,743479,0.0,743479,0,-1,0,0
1538928660000,743640,743894,743640,743710,0.0423,743767,0,0,0,0
1538928720000,743680,743690,743587,743690,0.095,743638,0,0,1,0
1538928780000,743700,743908,743691,743697,0.15,743799,-1,-1,0,0
1538928840000,743706,743850,743444,743444,0.075,743647,-1,-2,0,0
1538928900000,743695,743700,743465,743494,0.0473,743582,-1,-2,0,0
1538928960000,743499,743522,743490,743522,0.0347,743506,0,-1,1,0
1538929020000,743522,743522,743522,743522,0.0,743522,0,0,0,0
1538929080000,743522,743522,743522,743522,0.0,743522,0,0,0,0
1538929140000,743730,743732,743730,743732,0.0541,743731,0,0,1,0
1538929200000,743732,743732,743661,743661,0.0419,743696,-1,-1,0,0
1538929260000,743685,743993,743685,743975,0.1151,743839,0,-1,1,0
1538929320000,743880,743880,743672,743690,0.3675,743776,-1,-1,0,0
1538929380000,743773,743839,743773,743800,0.0815,743806,0,-1,0,0
1538929440000,743846,743879,743800,743810,0.1365,743839,-1,-1,0,0
1538929500000,743822,743822,743600,743600,0.2233,743711,-1,-2,0,0
1538929560000,743805,743805,743678,743682,0.388,743741,-1,-2,0,0
1538929620000,743744,743744,743744,743744,0.134,743744,0,-1,0,0
1538929680000,743732,743862,743723,743723,0.054,743792,-1,-1,0,0
1538929740000,743862,743880,743862,743880,0.4347,743871,0,-1,1,0
1538929800000,743880,743952,743707,743707,0.1687,743829,-1,-1,0,0
1538929860000,743940,743997,743744,743744,0.186,743870,-1,-2,0,0
1538929920000,743755,744500,743000,744500,2.2822,743750,0,-1,1,0
1538929980000,743984,744215,743623,743770,0.1692,743919,-1,-1,0,0
1538930040000,743770,743920,743558,743558,0.03,743739,-1,-2,0,0
1538930100000,743566,743586,743482,743482,0.1,743534,-1,-2,0,0
1538930160000,743794,743795,743794,743795,0.01,743794,0,-1,1,0
1538930220000,743520,743520,743520,743520,0.008,743520,0,0,0,0
1538930280000,743771,743930,743576,743930,0.1105,743753,0,0,1,0
1538930340000,743909,743910,743909,743910,0.0062,743909,0,0,1,0
1538930400000,743910,743916,743910,743916,0.0044,743913,0,0,1,0
1538930460000,743894,743895,743784,743799,0.1674,743839,-1,-1,0,0
1538930520000,743794,743800,743622,743624,0.1046,743711,-1,-2,0,0
1538930580000,743795,743795,743795,743795,0.07,743795,0,-1,0,0
1538930640000,743785,743795,743785,743795,0.0592,743790,0,0,1,0
1538930700000,743795,743795,743681,743681,0.081,743738,-1,-1,0,0
1538930760000,743694,743697,743681,743682,0.3717,743689,-1,-2,0,0
1538930820000,743681,743681,743652,743652,0.1161,743666,-1,-2,0,0
1538930880000,743637,743637,743581,743581,0.1505,743609,-1,-2,0,0
1538930940000,743598,743750,743598,743750,0.07,743674,0,-1,1,0
1538931000000,743736,743748,743736,743748,0.008,743742,0,0,1,0
1538931060000,743738,743750,743738,743745,0.8019,743744,0,0,0,0
1538931120000,743743,743750,743741,743750,0.4729,743745,0,0,1,0
1538931180000,743761,743761,743741,743741,0.2499,743751,-1,-1,0,0
1538931240000,743746,743746,743744,743744,0.0047,743745,-1,-2,0,0
1538931300000,743741,743744,743741,743744,0.026,743742,0,-1,1,0
1538931360000,743741,743799,742990,743553,1.1123,743394,-1,-1,0,0
1538931420000,743553,743553,743553,743553,0.0,743553,0,-1,0,0
1538931480000,743553,743553,743553,743553,0.0,743553,0,0,0,0
1538931540000,743758,743799,743758,743795,0.0507,743778,0,0,1,0
1538931600000,743755,743800,743754,743800,0.2147,743777,0,0,1,0
1538931660000,743778,743833,743778,743800,0.2263,743805,0,0,0,0
1538931720000,743832,743832,743832,743832,0.08,743832,0,0,0,0
1538931780000,743820,743850,743820,743850,0.4607,743835,0,0,1,0
1538931840000,743900,744130,743900,743950,0.1393,744015,0,0,0,0
1538931900000,744009,744009,743947,743947,0.0182,743978,-1,-1,0,0
1538931960000,743943,743999,743846,743999,0.0716,743922,0,-1,1,0
1538932020000,743995,744014,743995,744009,0.0843,744004,0,0,0,0
1538932080000,744020,744020,744018,744018,0.0013,744019,-1,-1,0,0
1538932140000,744018,744018,744018,744018,0.0,744018,0,-1,0,0
1538932200000,744008,744289,744002,744002,0.0413,744145,-1,-1,0,0
1538932260000,744019,744024,744010,744010,0.015,744017,-1,-2,0,0
1538932320000,744010,744010,744010,744010,0.0,744010,0,-1,0,0
1538932380000,744010,744010,744010,744010,0.0,744010,0,0,0,0
1538932440000,744149,744484,744117,744117,0.2991,744300,-1,-1,0,0
1538932500000,744482,744493,744300,744300,0.1937,744396,-1,-2,0,0
1538932560000,744300,744497,743940,743940,0.1387,744218,-1,-2,0,0
1538932620000,744069,744081,743997,744081,0.0331,744039,0,-1,1,0
1538932680000,744325,744490,744267,744490,0.1467,744378,0,0,1,0
1538932740000,744490,744500,744490,744500,0.1267,744495,0,0,1,0
1538932800000,744575,744638,744575,744638,0.0017,744606,0,0,1,0
1538932860000,744700,744985,744660,744667,0.2849,744822,-1,-1,0,0
1538932920000,744982,744999,744726,744726,0.032,744862,-1,-2,0,0
1538932980000,744999,744999,744804,744804,0.1284,744901,-1,-2,0,0
1538933040000,744815,744815,744770,744770,0.02,744792,-1,-2,0,0
1538933100000,744650,744650,744491,744491,0.02,744570,-1,-2,0,0
1538933160000,744491,744491,744491,744491,0.0,744491,0,-1,0,0
1538933220000,744628,744773,744350,744350,0.3563,744561,-1,-1,0,0
1538933280000,744485,744490,744485,744490,0.01,744487,0,-1,1,0
1538933340000,744490,744490,744490,744490,0.0,744490,0,0,0,0
1538933400000,744490,744490,744490,744490,0.0,744490,0,0,0,0
1538933460000,744490,744500,744490,744500,0.1283,744495,0,0,1,0
1538933520000,744752,744811,744752,744811,0.0465,744781,0,0,1,0
1538933580000,744811,744899,744635,744635,0.2548,744767,-1,-1,0,0
1538933640000,744636,744636,744636,744636,0.0056,744636,0,-1,0,0
1538933700000,744383,744555,744383,744555,0.0121,744469,0,0,1,0
1538933760000,744555,744629,744424,744463,0.2068,744526,-1,-1,0,0
1538933820000,744631,744847,744631,744636,0.3836,744739,0,-1,0,0
1538933880000,744651,744651,744636,744641,0.1367,744643,-1,-1,0,0
1538933940000,744666,744858,744666,744848,0.277,744762,0,-1,1,0
1538934000000,744858,744868,744858,744868,0.09,744863,0,0,1,0
1538934060000,744854,744985,744853,744985,0.2008,744919,0,0,1,0
1538934120000,744989,744990,744873,744874,0.3016,744931,-1,-1,0,0
1538934180000,744838,744838,744613,744613,0.06,744725,-1,-2,0,0
1538934240000,744613,744613,744613,744613,0.0,744613,0,-1,0,0
1538934300000,744613,744613,744613,744613,0.0,744613,0,0,0,0
1538934360000,744621,744621,744571,744571,0.08,744596,-1,-1,0,0
1538934420000,744745,744745,744745,744745,0.004,744745,0,-1,0,0
1538934480000,744581,744581,744575,744575,0.0619,744578,-1,-1,0,0
1538934540000,744575,744576,744575,744576,0.01,744575,0,-1,1,0
1538934600000,744723,744840,744502,744532,0.1241,744671,-1,-1,0,0
1538934660000,744616,744616,744521,744525,0.8124,744568,-1,-2,0,0
1538934720000,744530,744531,744521,744521,0.1679,744526,-1,-2,0,0
1538934780000,744494,744527,744200,744371,0.8885,744363,-1,-2,0,0
1538934840000,744483,744484,744483,744484,0.013,744483,0,-1,1,0
1538934900000,744303,744621,744200,744582,0.3755,744410,0,0,1,0
1538934960000,744264,744265,744264,744265,0.0098,744264,0,0,1,0
1538935020000,744265,744265,744265,744265,0.0,744265,0,0,0,0
1538935080000,744265,744265,744265,744265,0.0,744265,0,0,0,0
1538935140000,744511,744580,744511,744580,0.02,744545,0,0,1,0
1538935200000,744403,744403,744403,744403,0.01,744403,0,0,0,0
1538935260000,744602,744663,744602,744663,0.01,744632,0,0,1,0
1538935320000,744663,744663,744663,744663,0.0,744663,0,0,0,0
1538935380000,744447,744447,744200,744200,0.114,744323,-1,-1,0,0
1538935440000,744575,744748,744250,744744,0.1228,744499,0,-1,1,0
1538935500000,744742,744750,744738,744743,0.1264,744744,0,0,0,0
1538935560000,744748,744748,744738,744743,0.1297,744743,-1,-1,0,0
1538935620000,744728,744748,744717,744718,0.12,744732,-1,-2,0,0
1538935680000,744733,744748,744718,744748,0.13,744733,0,-1,1,0
1538935740000,744748,744833,744609,744826,0.1946,744721,0,0,1,0
1538935800000,744824,745000,744736,745000,2.2369,744868,0,0,1,0
1538935860000,744995,745000,744995,745000,0.1824,744997,0,0,1,0
1538935920000,744999,745000,744995,744995,0.04,744997,-1,-1,0,0
1538935980000,744995,744999,744742,744742,0.09,744870,-1,-2,0,0
1538936040000,744742,744742,744742,744742,0.0,744742,0,-1,0,0
1538936100000,744987,745000,744987,745000,0.147,744993,0,0,1,0
1538936160000,744999,745000,744999,745000,0.5928,744999,0,0,1,0
1538936220000,745000,745124,745000,745124,1.6935,745062,0,0,1,0
1538936280000,745072,745124,744874,745101,0.493,744999,0,0,0,0
1538936340000,745101,745101,745086,745096,0.0771,745093,-1,-1,0,0
1538936400000,744960,744960,744943,744943,0.0163,744951,-1,-2,0,0
1538936460000,744810,744822,744801,744820,0.024,744811,0,-1,0,0
1538936520000,745069,745101,745069,745101,0.32,745085,0,0,1,0
1538936580000,745095,745101,744969,745014,0.6498,745035,-1,-1,0,0
1538936640000,745086,745124,745086,745116,0.37,745105,0,-1,0,0
1538936700000,744848,744848,744848,744848,0.002,744848,0,0,0,0
1538936760000,744848,744848,744848,744848,0.0,744848,0,0,0,0
1538936820000,745007,745115,744995,745071,0.045,745055,0,0,0,0
1538936880000,745047,745101,745047,745082,0.0262,745074,0,0,0,0
1538936940000,744938,744938,744878,744878,0.08,744908,-1,-1,0,0
1538937000000,744884,745116,744878,745106,0.5722,744997,0,-1,1,0
1538937060000,745105,745146,744992,745135,0.1853,745069,0,0,0,0
1538937120000,745109,745200,744839,744846,0.5756,745019,-1,-1,0,0
1538937180000,744846,745302,744784,744931,0.5126,745043,0,-1,0,0
1538937240000,745174,745198,744799,745170,0.5561,744998,-1,-1,0,0
1538937300000,744851,745200,744851,745200,0.0521,745025,0,-1,1,0
1538937360000,745200,745213,744768,745199,0.2101,744990,-1,-1,0,0
1538937420000,745192,745200,745192,745200,0.1101,745196,0,-1,1,0
1538937480000,744928,745200,744928,745200,0.014,745064,0,0,1,0
1538937540000,745026,745200,745023,745195,0.115,745111,0,0,1,0
1538937600000,745077,745200,744906,744906,0.067,745053,-1,-1,0,0
1538937660000,745187,745200,745187,745200,0.09,745193,0,-1,1,0
1538937720000,745032,745185,745031,745185,0.018,745108,0,0,1,0
1538937780000,745177,745186,745177,745186,0.0101,745181,0,0,1,0
1538937840000,745159,745465,745159,745465,0.6351,745312,0,0,1,0
1538937900000,745460,745498,745276,745498,0.1531,745387,0,0,1,0
1538937960000,745499,745740,745499,745566,0.6027,745619,0,0,0,0
1538938020000,745725,745726,745566,745576,0.3472,745646,-1,-1,0,0
1538938080000,745576,745576,745313,745313,0.345,745444,-1,-2,0,0
1538938140000,745595,745663,745205,745216,0.0901,745434,-1,-2,0,0
1538938200000,745216,745216,745200,745200,0.1,745208,-1,-2,0,0
1538938260000,745375,745481,745373,745481,0.0303,745427,0,-1,1,0
1538938320000,745476,745512,745476,745512,0.0404,745494,0,0,1,0
1538938380000,745480,745480,744930,745473,0.0382,745205,-1,-1,0,0
1538938440000,745473,745473,745473,745473,0.0,745473,0,-1,0,0
1538938500000,745447,745513,745447,745513,0.0659,745480,0,0,1,0
1538938560000,745503,745514,744964,745428,0.2633,745239,-1,-1,0,0
1538938620000,745353,745514,745022,745514,0.4009,745268,0,-1,1,0
1538938680000,745585,745740,745221,745231,0.4587,745480,-1,-1,0,0
1538938740000,745730,745739,745222,745730,0.3045,745480,0,-1,0,0
1538938800000,745710,745740,745404,745428,0.0722,745572,-1,-1,0,0
1538938860000,745453,745715,745222,745222,0.063,745468,-1,-2,0,0
1538938920000,745573,745724,745237,745381,0.055,745480,-1,-2,0,0
1538938980000,745728,745739,745381,745382,0.7837,745560,-1,-2,0,0
1538939040000,745382,745676,745381,745666,0.2644,745528,0,-1,1,0
1538939100000,745676,745883,745381,745601,0.5417,745632,-1,-1,0,0
1538939160000,745601,745996,745336,745336,0.7519,745666,-1,-2,0,0
1538939220000,745624,745999,745304,745304,0.7626,745651,-1,-2,0,0
1538939280000,745323,745323,745303,745303,0.08,745313,-1,-2,0,0
1538939340000,745303,745303,745303,745303,0.0,745303,0,-1,0,0
1538939400000,745303,745303,745303,745303,0.0,745303,0,0,0,0
1538939460000,745303,745303,745303,745303,0.0,745303,0,0,0,0
1538939520000,745535,745622,745535,745603,0.1491,745578,0,0,0,0
1538939580000,745319,745553,745319,745553,0.022,745436,0,0,1,0
1538939640000,745486,745492,745484,745489,0.1056,745488,0,0,0,0
1538939700000,745500,745547,745293,745547,0.2273,745420,0,0,1,0
1538939760000,745316,745498,745315,745498,0.018,745406,0,0,1,0
1538939820000,745498,745498,745498,745498,0.0,745498,0,0,0,0
1538939880000,745307,745867,745306,745388,0.1873,745586,0,0,0,0
1538939940000,745389,745389,745389,745389,0.0236,745389,0,0,0,0
1538940000000,745389,745389,745389,745389,0.0025,745389,0,0,0,0
1538940060000,745389,745390,745222,745222,0.3547,745306,-1,-1,0,0
1538940120000,745227,745346,744967,745335,0.0592,745156,0,-1,1,0
1538940180000,745004,745004,744821,744821,0.08,744912,-1,-1,0,0
1538940240000,745256,745261,745256,745261,0.0101,745258,0,-1,1,0
1538940300000,745211,745212,745211,745212,0.01,745211,0,0,1,0
1538940360000,745213,745437,744691,745293,0.2333,745064,0,0,0,0
1538940420000,745310,745388,744864,745378,0.043,745126,0,0,1,0
1538940480000,744965,744976,744964,744974,0.0418,744970,0,0,0,0
1538940540000,744980,745292,744964,745010,0.1573,745128,0,0,0,0
1538940600000,745276,745277,745005,745006,0.0909,745141,-1,-1,0,0
1538940660000,745006,745006,745006,745006,0.0,745006,0,-1,0,0
1538940720000,745045,745047,745045,745047,0.03,745046,0,0,1,0
1538940780000,745245,745288,745245,745288,0.012,745266,0,0,1,0
1538940840000,745271,745271,745271,745271,0.0014,745271,0,0,0,0
1538940900000,745043,745043,745000,745000,0.02,745021,-1,-1,0,0
1538940960000,745001,745001,745000,745000,0.2654,745000,-1,-2,0,0
1538941020000,745000,745005,745000,745005,0.4,745002,0,-1,1,0
1538941080000,745005,745006,745000,745000,0.3685,745003,-1,-1,0,0
1538941140000,745000,745004,745000,745000,0.225,745002,0,-1,0,0
1538941200000,745000,745002,745000,745000,0.21,745001,0,0,0,0
1538941260000,745000,745188,745000,745077,1.9153,745094,0,0,0,0
1538941320000,745010,745075,745000,745000,0.7829,745037,-1,-1,0,0
1538941380000,745000,745195,744680,745000,0.6662,744937,0,-1,0,0
1538941440000,744683,745005,744680,744680,1.0156,744842,-1,-1,0,0
1538941500000,744693,745010,744693,744948,0.652,744851,0,-1,0,0
1538941560000,744938,744938,744680,744765,0.0303,744809,-1,-1,0,0
1538941620000,744704,745000,744310,744453,0.9318,744655,-1,-2,0,0
1538941680000,744527,744595,744527,744595,0.08,744561,0,-1,1,0
1538941740000,744599,744863,744599,744818,0.1854,744731,0,0,0,0
1538941800000,744786,744812,744419,744719,0.6083,744615,-1,-1,0,0
1538941860000,744713,744714,744528,744528,0.36,744621,-1,-2,0,0
1538941920000,744527,744719,744527,744719,0.3378,744623,0,-1,1,0
1538941980000,744750,744816,744750,744816,0.0315,744783,0,0,1,0
1538942040000,744826,744826,744811,744811,0.3525,744818,-1,-1,0,0
1538942100000,744799,744900,744512,744821,0.5059,744706,0,-1,0,0
1538942160000,744865,744990,744865,744990,0.0115,744927,0,0,1,0
1538942220000,744693,744699,744667,744667,0.06,744683,-1,-1,0,0
1538942280000,744900,744978,744667,744959,0.073,744822,0,-1,0,0
