Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1545075540000,398749,399374,398674,398697,3.2142,399024,-1,-2,0,-938
1545075600000,398674,399244,398496,398533,1.8898,398870,-1,-2,0,-938
1545075660000,398690,399150,398215,398472,3.606,398682,-1,-2,0,-938
1545075720000,398472,398729,398148,398519,2.0335,398438,0,-1,0,-938
1545075780000,398519,399048,398519,398962,1.0038,398783,0,0,1,-938
1545075840000,398962,398965,398500,398500,2.9669,398732,-1,-1,0,-938
1545075900000,398500,398999,398045,398183,6.0806,398522,-1,-2,0,-938
1545075960000,398182,399093,397700,398002,19.0613,398396,-1,-2,0,-938
1545076020000,398002,398368,397929,398053,4.5754,398148,0,-1,0,-938
1545076080000,398341,398341,397832,397832,2.2076,398086,-1,-1,0,-938
1545076140000,397858,397867,397043,397258,1.1433,397455,-1,-2,0,-938
1545076200000,397258,397553,396703,396897,3.495,397128,-1,-2,0,-938
1545076260000,396897,397506,396894,397145,4.5316,397200,0,-1,0,-938
1545076320000,397145,397384,396627,397213,6.13,397005,0,0,0,-938
1545076380000,396879,397304,396280,396631,7.6543,396792,-1,-1,0,-938
1545076440000,396641,397109,396200,396747,3.294,396654,0,-1,0,-938
1545076500000,396756,397186,396701,396793,10.9629,396943,0,0,0,-938
1545076560000,396795,397400,396792,397128,6.6097,397096,0,0,0,-938
1545076620000,397128,397424,397124,397143,2.3412,397274,0,0,0,-938
1545076680000,397144,398902,397144,398031,5.6949,398023,0,0,0,-938
1545076740000,398054,398460,397656,398160,6.8485,398058,0,0,0,-938
1545076800000,398094,398160,397824,398160,3.1782,397992,0,0,1,-938
1545076860000,398056,398403,398056,398265,0.8204,398229,0,0,0,-938
1545076920000,398266,398623,398180,398613,4.7551,398401,0,0,1,-938
1545076980000,398613,398706,398613,398706,5.434,398659,0,0,1,-938
1545077040000,398719,399259,398706,399089,5.9794,398982,0,0,0,-938
1545077100000,399089,399795,399013,399065,6.2008,399404,-1,-1,0,-938
1545077160000,399065,399093,398562,398635,2.0164,398827,-1,-2,0,-938
1545077220000,398484,398626,398320,398401,0.2045,398473,-1,-2,0,-938
1545077280000,398540,398705,398000,398475,2.7019,398352,-1,-2,0,-938
1545077340000,398705,398706,398476,398476,6.6052,398591,-1,-2,0,-938
1545077400000,398475,398669,398334,398430,22.9645,398501,-1,-2,0,-938
1545077460000,398473,399198,398473,398994,2.2442,398835,0,-1,0,-938
1545077520000,399005,399994,398989,399393,2.4676,399491,0,0,0,-938
1545077580000,399392,399392,398947,398947,2.9466,399169,-1,-1,0,-938
1545077640000,399112,399123,398817,399037,1.5869,398970,-1,-2,0,-938
1545077700000,399047,399647,399043,399647,0.8509,399345,0,-1,1,-938
1545077760000,399416,400400,399366,399894,10.3802,399883,0,0,0,-938
1545077820000,399819,399894,398988,398988,2.9445,399441,-1,-1,0,-938
1545077880000,399000,399275,399000,399063,2.2961,399137,0,-1,0,-938
1545077940000,398962,399245,398823,399235,1.1475,399034,0,0,1,-938
1545078000000,399315,399402,399000,399066,0.6544,399201,-1,-1,0,-938
1545078060000,399066,400230,399048,399878,1.7463,399639,0,-1,0,-938
1545078120000,399763,400047,399143,399646,2.7521,399595,-1,-1,0,-938
1545078180000,399997,400568,399876,400175,3.8336,400222,0,-1,0,-938
1545078240000,400010,400058,399635,399894,5.6862,399846,-1,-1,0,-938
1545078300000,399685,399999,399635,399722,2.4175,399817,0,-1,0,-938
1545078360000,399700,400445,399072,399072,4.7144,399758,-1,-1,0,-938
1545078420000,399213,399365,398589,398589,4.3157,398977,-1,-2,0,-938
1545078480000,398623,399365,398107,399365,5.1631,398736,0,-1,1,-938
1545078540000,398511,399162,398404,398560,0.6007,398783,0,0,0,-938
1545078600000,398499,399000,398400,398995,2.3511,398700,0,0,1,-938
1545078660000,398796,399162,398434,399152,0.925,398798,0,0,1,-938
1545078720000,399142,399300,398500,398820,1.1353,398900,-1,-1,0,-938
1545078780000,398820,399105,398560,398562,1.7247,398832,-1,-2,0,-938
1545078840000,398563,398820,398500,398816,0.9154,398660,0,-1,1,-938
1545078900000,398820,399445,398820,399257,2.791,399132,0,0,0,-938
1545078960000,399182,399745,399178,399745,0.7048,399461,0,0,1,-938
1545079020000,399745,399998,399174,399744,2.3885,399586,-1,-1,0,-938
1545079080000,399742,399999,399600,399999,2.3521,399799,0,-1,1,-938
1545079140000,399918,400441,399590,399884,2.4624,400015,-1,-1,0,-938
1545079200000,400104,400190,399884,399884,0.1606,400037,-1,-2,0,-938
1545079260000,399884,399884,399274,399884,1.4667,399579,0,-1,0,-938
1545079320000,399884,400900,399600,400900,2.854,400250,1,1,1,-938
1545079380000,400055,401760,399929,401171,2.8759,400844,1,2,0,-938
1545079440000,401300,403999,400619,401347,14.8154,402309,0,1,0,-938
1545079500000,401347,401806,399851,400610,7.9449,400828,-1,-1,0,-938
1545079560000,400610,401096,399831,400445,6.8533,400463,-1,-2,0,-938
1545079620000,400412,401000,400000,400414,8.7401,400500,0,-1,0,-938
1545079680000,400362,400890,400117,400519,7.5665,400503,0,0,0,-938
1545079740000,400519,400849,399900,400060,3.3303,400374,-1,-1,0,-938
1545079800000,400410,400494,399320,400166,6.3318,399907,-1,-2,0,-938
1545079860000,400167,400167,399888,399891,0.8456,400027,-1,-2,0,-938
1545079920000,400000,400383,399321,399955,4.0259,399852,-1,-2,0,-938
1545079980000,399955,400885,399955,400232,3.4421,400420,0,-1,0,-938
1545080040000,400639,401175,400327,400490,4.055,400751,-1,-1,0,-938
1545080100000,400331,400768,400331,400768,0.4544,400549,0,-1,1,-938
1545080160000,400811,400936,400527,400745,1.6632,400731,-1,-1,0,-938
1545080220000,400749,400885,400000,400000,2.6312,400442,-1,-2,0,-938
1545080280000,400000,400500,400000,400494,1.7158,400250,0,-1,1,-938
1545080340000,400209,400213,399933,399933,1.2207,400073,-1,-1,0,-938
1545080400000,399769,400137,399611,399760,1.4264,399874,-1,-2,0,-938
1545080460000,399827,399861,399321,399539,2.5833,399591,-1,-2,0,-938
1545080520000,399539,399862,399402,399700,1.4431,399632,0,-1,0,-938
1545080580000,399690,399999,399551,399824,2.0653,399775,0,0,0,-938
1545080640000,399829,399910,399500,399507,2.8453,399705,-1,-1,0,-938
1545080700000,399511,399550,399357,399389,1.9273,399453,-1,-2,0,-938
1545080760000,399389,399422,398955,398970,2.2093,399188,-1,-2,0,-938
1545080820000,398961,398961,398000,398371,2.0657,398480,-1,-2,0,-938
1545080880000,398065,398371,397612,398298,4.3444,397991,0,-1,0,-938
1545080940000,398298,398298,397449,397873,3.6238,397873,-1,-1,0,-938
1545081000000,397844,397844,396644,397009,8.318,397244,-1,-2,0,-938
1545081060000,397009,398143,397009,397519,6.1445,397576,0,-1,0,-938
1545081120000,397519,398278,397190,397506,5.7779,397734,-1,-1,0,-938
1545081180000,397810,397949,397191,397349,1.2776,397570,-1,-2,0,-938
1545081240000,397358,397547,395733,396297,6.3273,396640,-1,-2,0,-938
1545081300000,396297,396307,395500,396000,6.1641,395903,-1,-2,0,-938
1545081360000,396000,396000,395542,395768,1.4528,395771,-1,-2,0,-938
1545081420000,395768,395768,395136,395242,4.7638,395452,-1,-2,0,-938
1545081480000,395310,395310,393586,394545,15.5676,394448,-1,-2,0,-938
1545081540000,394100,394897,393657,394139,9.9473,394277,0,-1,0,-938
1545081600000,394129,394634,394057,394172,2.1375,394345,0,0,0,-938
1545081660000,394582,394897,394393,394393,6.4927,394645,-1,-1,0,-938
1545081720000,394831,394885,393855,393855,4.0281,394370,-1,-2,0,-938
1545081780000,393818,394787,392120,394787,8.676,393453,0,-1,1,-938
1545081840000,394885,395120,394700,394987,1.9499,394910,0,0,0,-938
1545081900000,394715,395502,394715,395399,1.4763,395108,0,0,1,-938
1545081960000,395485,395511,395205,395377,7.7674,395358,-1,-1,0,-938
1545082020000,395372,395549,395024,395154,0.896,395286,-1,-2,0,-938
1545082080000,394994,394994,394687,394697,0.7228,394840,-1,-2,0,-938
1545082140000,394559,394707,394374,394418,0.282,394540,-1,-2,0,-938
1545082200000,394399,394399,393075,393075,3.1936,393737,-1,-2,0,-938
1545082260000,393447,393698,393054,393489,2.8793,393376,0,-1,0,-938
1545082320000,393489,393992,393378,393663,1.0136,393685,0,0,0,-938
1545082380000,393662,393867,393210,393735,1.9886,393538,0,0,0,-938
1545082440000,393740,394171,393215,393279,2.5548,393693,-1,-1,0,-938
1545082500000,393277,393876,393215,393848,1.6705,393545,0,-1,1,-938
1545082560000,393876,394269,393340,393881,3.1358,393804,0,0,0,-938
1545082620000,393895,394626,393307,393796,2.2575,393966,-1,-1,0,-938
1545082680000,393796,394146,393222,393487,1.612,393684,-1,-2,0,-938
1545082740000,393487,393775,393297,393773,2.4537,393536,0,-1,1,-938
1545082800000,393454,393696,393215,393605,2.2509,393455,0,0,0,-938
1545082860000,393599,393599,393000,393166,2.7062,393299,-1,-1,0,-938
1545082920000,393011,393374,393000,393325,4.009,393187,0,-1,1,-938
1545082980000,393085,393335,393012,393054,1.1201,393173,-1,-1,0,-938
1545083040000,393053,393335,393000,393300,3.4096,393167,0,-1,1,-938
1545083100000,393335,393796,393017,393570,0.6021,393406,0,0,0,-938
1545083160000,393403,393712,393082,393497,0.5536,393397,0,0,0,-938
1545083220000,393496,394143,393440,393905,1.8222,393791,0,0,0,-938
1545083280000,393905,394299,393904,394299,0.3033,394101,0,0,1,-938
1545083340000,394297,394354,393482,394354,2.0095,393918,0,0,1,-938
1545083400000,394354,394824,394100,394454,5.8181,394462,0,0,0,-938
1545083460000,394445,394530,394354,394530,0.2253,394442,0,0,1,-938
1545083520000,394434,394883,394424,394549,2.7349,394653,0,0,0,-938
1545083580000,394549,394822,394350,394486,2.3796,394586,-1,-1,0,-938
1545083640000,394350,394710,393824,394089,2.0746,394267,-1,-2,0,-938
1545083700000,394013,394090,393495,394000,3.1401,393792,-1,-2,0,-938
1545083760000,393876,393876,393724,393800,0.4713,393800,-1,-2,0,-938
1545083820000,393799,393982,393799,393945,0.7217,393890,0,-1,0,-938
1545083880000,393906,394000,393872,393877,0.4442,393936,-1,-1,0,-938
1545083940000,393990,394123,393229,393229,1.7562,393676,-1,-2,0,-938
1545084000000,393800,393800,393488,393693,1.9909,393644,-1,-2,0,-938
1545084060000,393693,393976,392685,393856,5.2381,393330,0,-1,0,-938
1545084120000,393801,394050,393542,393835,1.783,393796,0,0,0,-938
1545084180000,393916,393916,393915,393916,0.1476,393915,0,0,0,-938
1545084240000,393915,394120,393915,394050,2.4184,394017,0,0,0,-938
1545084300000,394050,394458,394050,394386,2.0071,394254,0,0,0,-938
1545084360000,394395,394818,394203,394818,4.1785,394510,0,0,1,-938
1545084420000,394818,395398,394375,394853,6.2203,394886,0,0,0,-938
1545084480000,394863,395398,394854,395092,4.0383,395126,0,0,0,-938
1545084540000,395082,396181,395002,396110,1.9601,395591,1,1,1,-938
1545084600000,396015,396767,396000,396005,8.6454,396383,-1,0,0,-938
1545084660000,396010,396323,395699,395925,2.4935,396011,-1,-2,0,-938
1545084720000,396003,396003,395696,395740,0.8212,395849,-1,-2,0,-938
1545084780000,395740,395893,395389,395525,1.8328,395641,-1,-2,0,-938
1545084840000,395520,395582,395274,395455,1.8249,395428,-1,-2,0,-938
1545084900000,395441,395500,395100,395238,0.8007,395300,-1,-2,0,-938
1545084960000,395237,395780,395079,395160,4.2264,395429,-1,-2,0,-938
1545085020000,395112,395418,394985,394991,1.8102,395201,-1,-2,0,-938
1545085080000,394991,395038,394912,394912,0.9147,394975,-1,-2,0,-938
1545085140000,394867,394867,394568,394847,0.983,394717,-1,-2,0,-938
1545085200000,394577,394785,394398,394398,1.8112,394591,-1,-2,0,-938
1545085260000,394398,394547,394001,394181,2.8019,394274,-1,-2,0,-938
1545085320000,394181,394510,394021,394240,1.1035,394265,0,-1,0,-938
1545085380000,394240,394409,394237,394351,0.719,394323,0,0,0,-938
1545085440000,394400,394509,394041,394509,2.7763,394275,0,0,1,-938
1545085500000,394348,394920,394218,394218,0.4438,394569,-1,-1,0,-938
1545085560000,394218,394839,394006,394133,0.7249,394422,-1,-2,0,-938
1545085620000,394457,394839,394010,394727,2.983,394424,0,-1,0,-938
1545085680000,394652,394652,394386,394643,0.1088,394519,-1,-1,0,-938
1545085740000,394382,394839,394382,394424,1.0441,394610,0,-1,0,-938
1545085800000,394444,395419,394444,395405,2.3582,394931,0,0,1,-938
1545085860000,395340,395499,395107,395112,1.2684,395303,-1,-1,0,-938
1545085920000,395439,395439,395111,395361,4.4431,395275,-1,-2,0,-938
1545085980000,395361,395500,395111,395366,4.1396,395305,0,-1,0,-938
1545086040000,395362,395718,395290,395338,3.1932,395504,-1,-1,0,-938
1545086100000,395348,395458,395288,395397,0.7431,395373,0,-1,0,-938
1545086160000,395270,395397,395086,395086,1.9259,395241,-1,-1,0,-938
1545086220000,395387,395746,395250,395342,16.0594,395498,-1,-2,0,-938
1545086280000,395605,395785,395342,395700,4.5624,395563,0,-1,0,-938
1545086340000,395699,396000,395398,396000,2.1845,395699,0,0,1,-938
1545086400000,395481,395834,395250,395786,1.4928,395542,0,0,1,-938
1545086460000,395575,395979,395427,395568,1.764,395703,-1,-1,0,-938
1545086520000,395568,395842,395427,395441,0.424,395634,-1,-2,0,-938
1545086580000,395455,395540,395424,395449,1.7175,395482,-1,-2,0,-938
1545086640000,395449,395565,395001,395001,4.6655,395283,-1,-2,0,-938
1545086700000,395001,395014,394155,394397,2.9965,394584,-1,-2,0,-938
1545086760000,394397,394791,394006,394091,2.5719,394398,-1,-2,0,-938
1545086820000,394064,394148,393606,393718,3.5481,393877,-1,-2,0,-938
1545086880000,393700,393870,393001,393855,4.3194,393435,0,-1,1,-938
1545086940000,393584,394264,393582,393829,4.4578,393923,0,0,0,-938
1545087000000,394023,394023,393595,393911,1.1355,393809,-1,-1,0,-938
1545087060000,393780,393999,393213,393338,4.3641,393606,-1,-2,0,-938
1545087120000,393753,393775,393014,393014,3.7481,393394,-1,-2,0,-938
1545087180000,393097,393107,392908,393016,3.3007,393007,-1,-2,0,-938
1545087240000,393016,393091,391775,392441,14.4608,392433,-1,-2,0,-938
1545087300000,392425,393000,391930,392416,7.5021,392465,-1,-2,0,-938
1545087360000,392643,392680,391637,391637,0.8164,392158,-1,-2,0,-938
1545087420000,391569,392216,391444,392064,2.0645,391830,0,-1,0,-938
1545087480000,391809,392009,391659,391994,2.6255,391834,0,0,1,-938
1545087540000,391751,392217,391744,392217,6.2743,391980,0,0,1,-938
1545087600000,392150,393493,391863,393493,7.1629,392678,1,1,1,-938
1545087660000,393142,393493,392968,393316,2.9046,393230,0,1,0,-938
1545087720000,393092,393316,392524,393084,1.6367,392920,-1,-1,0,-938
1545087780000,393083,393113,392641,392641,0.8419,392877,-1,-2,0,-938
1545087840000,392980,392983,392302,392317,0.6783,392642,-1,-2,0,-938
1545087900000,392845,393253,392321,393020,0.9626,392787,0,-1,0,-938
1545087960000,392949,393451,392935,393451,0.5189,393193,0,0,1,-938
1545088020000,393450,393451,393074,393078,0.8939,393262,-1,-1,0,-938
1545088080000,393079,393079,392656,392656,0.4335,392867,-1,-2,0,-938
1545088140000,393000,393066,392990,393061,2.8839,393028,0,-1,1,-938
1545088200000,393064,393066,393000,393066,0.3366,393033,0,0,1,-938
1545088260000,393010,393010,392705,392868,1.2271,392857,-1,-1,0,-938
1545088320000,392705,392927,392705,392913,0.8572,392816,0,-1,1,-938
1545088380000,392965,392995,392736,392985,1.7217,392865,0,0,0,-938
1545088440000,392985,393007,392718,393007,0.768,392862,0,0,1,-938
1545088500000,393011,393074,392792,393074,2.2911,392933,0,0,1,-938
1545088560000,393074,393477,392998,393477,1.6753,393237,0,0,1,-938
1545088620000,393372,393530,393236,393530,0.2328,393383,0,0,1,-938
1545088680000,393530,393726,393328,393726,5.2461,393527,0,0,1,-938
1545088740000,393726,394262,393726,394162,2.1206,393994,0,0,0,-938
1545088800000,394218,394469,393873,394000,0.9583,394171,-1,-1,0,-938
1545088860000,394002,394288,394002,394288,0.125,394145,0,-1,1,-938
1545088920000,394061,395800,394025,394440,15.4807,394912,0,0,0,-938
1545088980000,394640,400900,394442,394535,30.2417,397671,-1,-1,0,-938
1545089040000,394535,399900,394521,395256,20.8088,397210,0,-1,0,-938
1545089100000,395256,399900,394573,394777,12.986,397236,-1,-1,0,-938
1545089160000,394929,395777,394579,394609,6.242,395178,-1,-2,0,-938
1545089220000,394609,395800,394398,394398,4.5178,395099,-1,-2,0,-938
1545089280000,394398,395284,394000,394971,3.9477,394642,0,-1,0,-938
1545089340000,394669,395215,394526,394526,2.3231,394870,-1,-1,0,-938
1545089400000,394526,394774,394450,394478,1.6658,394612,-1,-2,0,-938
1545089460000,394479,394884,394381,394381,1.6061,394632,-1,-2,0,-938
1545089520000,394381,394595,394381,394427,1.9701,394488,0,-1,0,-938
1545089580000,394427,394878,394383,394475,2.0282,394630,0,0,0,-938
1545089640000,394402,394779,394388,394431,0.4895,394583,0,0,0,-938
1545089700000,394444,394448,394402,394402,0.4933,394425,-1,-1,0,-938
1545089760000,394403,395078,394390,394426,1.0703,394734,0,-1,0,-938
1545089820000,394434,394792,394433,394461,0.3524,394612,0,0,0,-938
1545089880000,394500,395185,394453,394629,0.3531,394819,0,0,0,-938
1545089940000,395104,395238,394629,394723,3.4642,394933,-1,-1,0,-938
1545090000000,394914,395006,394723,395006,11.5525,394864,0,-1,1,-938
1545090060000,395046,395535,394968,395168,0.6172,395251,0,0,0,-938
1545090120000,395182,395601,395182,395341,6.9096,395391,0,0,0,-938
1545090180000,395410,395414,395000,395013,2.1225,395207,-1,-1,0,-938
1545090240000,395182,395192,395020,395027,0.3766,395106,-1,-2,0,-938
1545090300000,395034,395585,395034,395323,0.3243,395309,0,-1,0,-938
1545090360000,395339,395598,395020,395020,3.1596,395309,-1,-1,0,-938
1545090420000,395030,395226,395025,395061,1.6166,395125,0,-1,0,-938
1545090480000,395061,395572,395061,395572,0.624,395316,0,0,1,-938
1545090540000,395264,395264,395000,395000,5.326,395132,-1,-1,0,-938
1545090600000,395000,395070,394750,394839,12.1797,394910,-1,-2,0,-938
1545090660000,394750,395146,394750,395015,1.2455,394948,0,-1,0,-938
1545090720000,395015,395143,395000,395137,7.6988,395071,0,0,1,-938
1545090780000,395131,395196,395000,395195,12.3409,395098,0,0,1,-938
1545090840000,395015,395135,395001,395010,0.3257,395068,-1,-1,0,-938
1545090900000,395024,395987,395024,395187,1.7457,395505,0,-1,0,-938
1545090960000,395187,395345,395182,395204,1.5957,395263,0,0,0,-938
1545091020000,395204,395395,395117,395117,0.3326,395256,-1,-1,0,-938
1545091080000,395127,395128,395000,395000,2.9512,395064,-1,-2,0,-938
1545091140000,395000,395009,394720,394720,1.2891,394864,-1,-2,0,-938
