Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1517576520000,852304,870000,850000,870000,3.7869,860000,0,1,1,1369
1517576580000,869978,875172,869502,872017,5.7347,872337,1,1,0,1369
1517576640000,874993,879000,872000,875008,3.1678,875500,0,1,0,1369
1517576700000,875009,879000,873022,879000,2.1733,876011,1,1,1,1369
1517576760000,878147,900000,878000,888406,8.1547,889000,0,1,0,1369
1517576820000,899997,900000,888000,890366,4.6782,894000,-1,-1,0,1369
1517576880000,890115,914000,890115,904644,4.3824,902057,0,-1,0,1369
1517576940000,909561,913998,901695,910000,4.5047,907846,0,0,0,1369
1517577000000,905061,910000,900054,907479,4.3712,905027,1,1,0,1369
1517577060000,901108,920000,901001,912004,2.7088,910500,0,1,0,1369
1517577120000,912000,920000,901022,901022,6.4083,910511,-1,-1,0,1369
1517577180000,901022,902336,865529,880000,4.1131,883932,-1,-2,0,1369
1517577240000,875268,879995,855555,861197,4.8255,867775,-1,-2,0,1369
1517577300000,861196,883200,850125,872984,3.3952,866662,0,-1,0,1369
1517577360000,874315,900497,873028,881507,3.1961,886762,1,1,0,1369
1517577420000,881491,881507,830345,863040,5.7561,855926,-1,0,0,1369
1517577480000,856908,880006,850778,865495,4.9035,865392,1,0,0,1369
1517577540000,866456,868155,864262,867423,1.5466,866208,0,1,0,1369
1517577600000,867347,871000,865000,870502,2.8191,868000,1,1,1,1369
1517577660000,870502,880407,845374,880197,4.7387,862890,1,2,1,1369
1517577720000,876237,880202,865162,870034,1.8084,872682,-1,0,0,1369
1517577780000,870033,879472,865185,870026,1.7411,872328,-1,-2,0,-4835
1517577840000,870039,880196,870038,876408,2.5778,875117,1,0,0,-4835
1517577900000,876408,880199,870220,877854,1.3803,875209,1,2,0,-4835
1517577960000,877022,880450,876978,878320,1.5418,878714,1,2,0,-4835
1517578020000,877451,889900,877451,884754,2.4619,883675,1,2,0,-4835
1517578080000,889900,898123,884754,890780,0.9755,891438,0,1,0,-4835
1517578140000,891247,898200,890025,898185,1.0514,894112,1,1,1,-4835
1517578200000,898188,904333,890048,898226,2.9324,897190,0,1,0,-4835
1517578260000,898399,910000,898220,898247,2.9443,904110,-1,-1,0,-4835
1517578320000,900001,902177,892475,897761,4.704,897326,-1,-2,0,-4835
1517578380000,897760,899005,880154,885779,2.6366,889579,-1,-2,0,-4835
1517578440000,885735,889820,885000,885389,0.9036,887410,-1,-2,0,-4835
1517578500000,885197,885774,880000,884856,0.9935,882887,-1,-2,0,-4835
1517578560000,884350,887649,882727,887649,0.9819,885188,1,0,1,-4835
1517578620000,886722,889424,886215,888527,0.4171,887819,1,2,0,-4835
1517578680000,888516,888526,886221,888526,0.3029,887373,0,1,1,-4835
1517578740000,887837,890170,886225,890170,0.5671,888197,1,1,1,-4835
1517578800000,890180,901200,889838,897623,1.5749,895519,1,2,0,-4835
1517578860000,901200,901367,894443,895711,0.8413,897905,-1,0,0,-4835
1517578920000,895532,902036,895532,898580,1.2645,898784,1,0,0,-4835
1517578980000,898580,899999,887465,888007,2.353,893732,-1,0,0,-4835
1517579040000,888763,897939,888762,894620,1.0676,893350,1,0,0,-4835
1517579100000,894631,898900,893141,896085,0.4267,896020,1,2,0,-4835
1517579160000,894536,897938,894523,896101,0.6084,896230,1,2,0,-4835
1517579220000,896101,896754,894031,895697,0.521,895392,-1,0,0,-4835
1517579280000,895886,898370,895886,897930,0.8059,897128,1,0,0,-4835
1517579340000,897929,898898,897929,898897,0.6368,898413,0,1,1,-4835
1517579400000,898897,898940,898621,898842,1.1473,898780,-1,-1,0,-4835
1517579460000,898894,898898,898886,898898,0.5773,898892,0,-1,1,-4835
1517579520000,898898,910000,898898,908000,1.0199,904449,1,1,0,-4835
1517579580000,908000,910000,904362,909998,2.6549,907181,1,2,1,-4835
1517579640000,909992,913037,908030,910005,4.5696,910533,0,1,0,-4835
1517579700000,910010,919998,909958,919998,1.9971,914978,1,1,1,-4835
1517579760000,919998,931579,919992,930000,4.8348,925785,0,1,1,-4835
1517579820000,930006,949997,922001,940002,2.603,935999,1,1,0,-4835
1517579880000,939999,950000,931347,949989,1.4262,940673,1,2,1,-4835
1517579940000,949988,949988,931347,944485,4.2929,940667,-1,0,0,-4835
1517580000000,931353,945000,931347,932000,4.0008,938173,0,-1,0,-4835
1517580060000,932500,939999,932000,932000,1.2457,935999,-1,-1,0,-4835
1517580120000,932000,932595,931234,931234,1.7931,931914,-1,-2,0,-4835
1517580180000,931234,939998,922000,926209,4.3801,930999,-1,-2,0,-4835
1517580240000,926215,939998,925999,931239,1.5917,932998,1,0,0,-4835
1517580300000,931239,939322,929573,935000,0.6041,934447,1,2,0,-4835
1517580360000,931660,939900,931660,939900,2.8371,935780,1,2,1,-4835
1517580420000,939900,945042,939800,945000,2.5769,942421,1,2,1,-4835
1517580480000,944999,966000,944951,966000,2.3427,955475,0,1,1,-4835
1517580540000,950022,997000,950020,969500,2.4233,973510,0,0,0,188
1517580600000,970000,997000,969500,970003,4.6953,983250,0,0,0,188
1517580660000,979970,995000,970000,990000,6.3706,982500,0,0,0,188
1517580720000,990000,993000,979546,980594,2.4185,986273,-1,-1,0,188
1517580780000,980595,995000,979991,980701,3.3245,987495,0,-1,0,188
1517580840000,989986,989986,970000,970034,3.0224,979993,-1,-1,0,188
1517580900000,970039,974369,966000,966051,3.969,970184,-1,-2,0,188
1517580960000,966051,966051,936223,940995,4.5956,951137,-1,-2,0,188
1517581020000,940995,949990,936224,949539,1.8351,943107,1,0,1,188
1517581080000,948838,950000,948828,950000,2.8246,949414,1,2,1,188
1517581140000,950000,951200,948829,950001,1.2636,950014,0,1,0,188
1517581200000,950001,952574,950001,952574,1.0527,951287,1,1,1,189
1517581260000,952602,971000,949636,961744,2.0896,960318,1,2,0,189
1517581320000,961744,977996,958332,960721,1.0691,968164,-1,0,0,189
1517581380000,960727,960727,958328,958328,0.9633,959527,-1,-2,0,189
1517581440000,959999,959999,935000,935000,2.0443,947499,-1,-2,0,189
1517581500000,934999,949999,930001,935000,1.2544,940000,0,-1,0,189
1517581560000,930059,935000,920000,929997,7.2293,927500,-1,-1,0,189
1517581620000,929997,930000,922000,922000,3.5204,926000,-1,-2,0,189
1517581680000,922000,924988,920060,921996,1.4287,922524,-1,-2,0,189
1517581740000,921985,921997,920000,920995,1.8293,920998,-1,-2,0,189
1517581800000,920998,942800,920000,941909,3.9606,931400,0,-1,1,189
1517581860000,925043,950000,925043,940406,1.1436,937521,0,0,0,189
1517581920000,938010,948628,930000,930315,3.6483,939314,-1,-1,0,189
1517581980000,930315,934009,925080,925080,1.4927,929544,-1,-2,0,189
1517582040000,927476,928018,923476,924995,0.4958,925747,-1,-2,0,189
1517582100000,924259,925798,921781,921790,1.1257,923789,-1,-2,0,189
1517582160000,921795,923114,918176,919725,1.1057,920645,-1,-2,0,189
1517582220000,919725,923100,918275,920051,5.7645,920687,0,-1,0,189
1517582280000,920061,922941,916060,916060,1.8421,919500,-1,-1,0,189
1517582340000,916061,918272,912109,915165,1.1292,915190,-1,-2,0,189
1517582400000,915165,917450,910234,910262,2.0501,913842,-1,-2,0,189
1517582460000,910262,912861,903010,908928,2.5574,907935,-1,-2,0,189
1517582520000,908928,908928,895000,899999,2.8601,901964,-1,-2,0,189
1517582580000,895000,900008,895000,899740,3.717,897504,1,0,1,189
1517582640000,899615,912861,899472,905006,4.3055,906166,1,2,0,189
1517582700000,905006,926315,905006,926315,3.6405,915660,0,1,1,189
1517582760000,926320,930000,912941,912941,5.0761,921470,-1,-1,0,189
1517582820000,916315,916315,899750,911962,6.5617,908032,-1,-2,0,189
1517582880000,911962,911964,905900,909024,2.4068,908932,-1,-2,0,189
1517582940000,910814,916984,907199,915200,3.5312,912091,1,0,0,189
1517583000000,915200,929999,915200,929999,3.4295,922599,0,1,1,189
1517583060000,929298,935846,924000,930036,3.2935,929923,0,0,0,189
1517583120000,930703,934998,921278,925267,3.3384,928138,-1,-1,0,189
1517583180000,921278,948640,918399,923988,6.9447,933519,1,0,0,189
1517583240000,923977,923977,902100,902100,3.5525,913038,-1,0,0,189
1517583300000,919127,919127,906455,906455,1.0028,912791,-1,-2,0,189
1517583360000,913729,920055,910000,919884,2.7855,915027,1,0,1,189
1517583420000,920054,920054,910885,914610,0.9167,915469,-1,0,0,189
1517583480000,914612,921380,914611,919796,1.5724,917995,1,0,0,189
1517583540000,919795,921376,919555,921369,0.6489,920465,1,2,1,189
1517583600000,921370,922911,915588,921370,1.4293,919249,0,1,0,189
1517583660000,915644,921358,915558,921358,0.7368,918458,1,1,1,189
1517583720000,921358,922911,915603,922911,0.9463,919257,1,2,1,189
1517583780000,921410,926595,915670,916002,2.1003,921132,-1,0,0,189
1517583840000,916002,921411,916000,916000,1.0793,918705,-1,-2,0,-5219
1517583900000,916002,920002,916002,916264,0.8102,918002,0,-1,0,-5219
1517583960000,916274,916897,915999,916757,2.1144,916448,0,0,0,-5219
1517584020000,916757,918286,916002,916770,0.8042,917144,0,0,0,-5219
1517584080000,916770,918292,916002,918292,1.1805,917147,1,1,1,-5219
1517584140000,916795,918280,916777,916777,0.5462,917528,-1,0,0,-5219
1517584200000,916782,919999,916777,919998,1.2274,918388,1,0,1,-5219
1517584260000,917008,919828,917001,917012,0.3189,918414,0,1,0,-5219
1517584320000,917134,921080,917001,921079,0.6976,919040,1,1,1,-5219
1517584380000,921070,922710,919696,922710,1.106,921203,1,2,1,-5219
1517584440000,921079,930128,921079,921324,3.2619,925603,0,1,0,-5219
1517584500000,921326,930102,910899,925000,4.5428,920500,1,1,0,-4972
1517584560000,925000,930000,925000,926000,0.706,927500,0,1,0,-4972
1517584620000,926011,930128,926011,930114,1.4226,928069,1,1,1,-4972
1517584680000,926264,932100,926264,928151,0.8946,929182,1,2,0,-4972
1517584740000,928161,928161,925001,925001,2.344,926581,-1,0,0,-4972
1517584800000,924648,926045,920001,920002,0.8801,923023,-1,-2,0,-4972
1517584860000,922313,924161,920000,922403,1.2246,922080,0,-1,0,-4972
1517584920000,922402,924953,920034,924923,0.7416,922493,1,1,1,-4972
1517584980000,922397,924927,920265,924899,0.7865,922596,1,2,1,-4972
1517585040000,922593,926612,920774,922589,1.113,923693,-1,0,0,-4972
1517585100000,926612,926612,921531,926261,0.0858,924071,-1,-2,0,-953
1517585160000,926261,926283,921821,926283,0.5844,924052,0,-1,1,-953
1517585220000,921837,930000,921837,930000,1.3877,925918,1,1,1,-953
1517585280000,930000,933500,926836,933499,0.9745,930168,1,2,1,-953
1517585340000,932174,934164,930411,930624,0.7516,932287,-1,0,0,-953
1517585400000,930644,933485,928974,928974,1.5746,931229,-1,-2,0,-953
1517585460000,928972,934729,928950,934729,1.3733,931839,1,0,1,-953
1517585520000,934729,938798,934190,938793,1.4196,936494,1,2,1,-953
1517585580000,938793,941678,935544,941678,0.9236,938611,1,2,1,-953
1517585640000,942451,949995,942451,949995,2.0181,946223,1,2,1,2705
1517585700000,949822,959939,949020,949020,3.1991,954479,-1,0,0,2705
1517585760000,949020,949020,937300,937300,2.4204,943160,-1,-2,0,2705
1517585820000,937300,937300,935446,937300,1.0222,936373,0,-1,0,2705
1517585880000,937300,937300,935404,937298,1.2894,936352,-1,-1,0,2705
1517585940000,937298,937300,935200,937300,2.2626,936250,0,-1,1,2705
1517586000000,937300,940047,935200,939904,0.5904,937623,1,1,1,2705
1517586060000,939909,942627,937959,942627,0.5795,940293,1,2,1,2705
1517586120000,943908,948069,943908,948069,0.7488,945988,1,2,1,2705
1517586180000,946561,951200,942000,951200,1.2293,946600,1,2,1,5358
1517586240000,951200,960710,951199,956950,1.6117,955954,1,2,0,5358
1517586300000,951221,956955,949000,950310,2.1624,952977,-1,0,0,5358
1517586360000,949088,956950,949000,956950,1.0852,952975,1,0,1,5358
1517586420000,956955,965350,956955,965000,1.7273,961152,1,2,1,5358
1517586480000,965000,969500,965000,965302,1.6052,967250,0,1,0,5358
1517586540000,968799,974100,963312,968603,0.6061,968706,-1,-1,0,5358
1517586600000,965400,969999,960045,969572,0.9363,965022,1,0,1,5358
1517586660000,969573,969999,961508,966778,1.4169,965753,-1,0,0,5358
1517586720000,965473,970000,964870,969528,1.0253,967435,1,0,1,5358
1517586780000,969622,980999,968971,973070,1.6407,974985,1,2,0,5358
1517586840000,973075,975000,968961,970643,2.8511,971980,-1,0,0,5358
1517586900000,970594,974098,966767,970000,0.6618,970432,-1,-2,0,5358
1517586960000,971500,974099,965000,971500,1.5615,969549,0,-1,0,5358
1517587020000,971500,974099,971499,971628,0.6869,972799,0,0,0,5358
1517587080000,969502,974100,961910,970060,1.6525,968005,0,0,0,5358
1517587140000,973898,974000,970061,970480,0.9598,972030,-1,-1,0,5358
1517587200000,973805,973981,970529,973783,0.5552,972255,-1,-2,0,5358
1517587260000,973099,973831,967685,972899,3.042,970758,-1,-2,0,5358
1517587320000,972883,974000,969000,974000,1.3741,971500,1,0,1,5358
1517587380000,973794,975000,970000,974980,2.588,972500,1,2,1,5358
1517587440000,974977,974999,970000,973700,3.1498,972499,-1,0,0,5358
1517587500000,973700,974699,963900,970219,2.3706,969299,-1,-2,0,4081
1517587560000,973401,974951,970000,970000,2.553,972475,-1,-2,0,4081
1517587620000,974498,974499,967685,967690,1.8367,971092,-1,-2,0,4081
1517587680000,967690,974042,956950,968830,2.6781,965496,1,0,0,4081
1517587740000,968763,968839,956101,965140,1.5246,962470,-1,0,0,4081
1517587800000,965146,968454,956100,960017,1.6922,962277,-1,-2,0,4081
1517587860000,960019,963997,946441,946441,1.8449,955219,-1,-2,0,4081
1517587920000,953985,953985,937299,937299,0.4688,945642,-1,-2,0,4081
1517587980000,949628,949628,931001,939001,1.5362,940314,-1,-2,0,4081
1517588040000,943000,943000,937299,939671,0.8403,940149,-1,-2,0,4081
1517588100000,939671,942998,937300,942998,1.8064,940149,1,0,1,4081
1517588160000,942998,949200,942005,948895,2.7374,945602,1,2,1,4081
1517588220000,948200,949195,947000,948049,1.4424,948097,-1,0,0,4081
1517588280000,948047,949242,945047,945047,0.8864,947144,-1,-2,0,4081
1517588340000,945052,948993,945026,947000,0.1143,947009,1,0,0,933
1517588400000,947000,949367,946990,949367,0.2714,948178,1,2,1,933
1517588460000,948231,948242,945539,945539,0.1479,946890,-1,0,0,933
1517588520000,945551,949646,945551,945787,0.1859,947598,0,-1,0,933
1517588580000,945786,951345,945000,945082,1.2474,948172,-1,-1,0,933
1517588640000,945082,946799,937222,940864,1.4993,942010,-1,-2,0,933
1517588700000,940861,942398,937459,937864,0.2107,939928,-1,-2,0,933
1517588760000,942140,943792,937890,942770,0.5016,940841,0,-1,0,933
1517588820000,945012,945060,942772,945000,0.1311,943916,-1,-1,0,933
1517588880000,942817,945000,942703,942828,0.7323,943851,0,-1,0,933
1517588940000,944954,944973,942617,942838,0.2981,943795,-1,-1,0,933
1517589000000,944973,947100,944973,945078,0.2928,946036,0,-1,0,933
1517589060000,947100,950045,947100,950000,0.6082,948572,1,1,1,933
1517589120000,949999,950000,946197,946375,0.3962,948098,-1,0,0,933
1517589180000,946375,949809,945100,945100,0.3883,947454,-1,-2,0,933
1517589240000,945100,949700,945100,945598,1.3153,947400,0,-1,0,933
1517589300000,945548,949576,945100,949322,0.5791,947338,1,1,1,933
1517589360000,949322,954985,945975,945981,0.7257,950480,-1,0,0,933
1517589420000,952800,953088,945976,946721,0.7358,949532,-1,-2,0,933
1517589480000,946733,951394,946733,946947,0.1921,949063,0,-1,0,933
1517589540000,946942,946947,946919,946943,0.8001,946933,0,0,0,933
1517589600000,946945,946963,946902,946953,0.2719,946932,0,0,0,933
1517589660000,946954,946966,946949,946949,0.0956,946957,-1,-1,0,933
1517589720000,946950,950943,946949,950943,0.4885,948946,1,0,1,933
1517589780000,946964,952848,946961,952683,0.3089,949904,1,2,1,933
1517589840000,950000,959000,950000,959000,1.1488,954500,1,2,1,933
1517589900000,956381,956381,956381,956381,0.0507,956381,0,1,0,7314
1517589960000,956381,956381,956381,956381,0.0,956381,0,0,0,7314
1517590020000,958703,958703,949958,957007,0.8147,954330,-1,-1,0,7314
1517590080000,957007,957500,953408,957500,0.2321,955454,0,-1,1,7314
1517590140000,958702,965000,958702,964999,0.9108,961851,1,1,1,7314
1517590200000,963999,964999,960628,964599,0.5148,962813,0,1,0,7314
1517590260000,961072,965000,961068,965000,0.6354,963034,1,1,1,7314
1517590320000,965000,965000,953062,956548,1.4281,959031,-1,0,0,7314
1517590380000,964476,964476,956568,964431,0.7113,960522,-1,-2,0,7314
1517590440000,964431,964469,964431,964455,0.3303,964450,0,-1,0,7314
1517590500000,964453,964760,964453,964760,0.2823,964606,0,0,1,7314
1517590560000,964760,965000,962592,964804,0.5128,963796,0,0,0,7314
1517590620000,964804,964804,932950,961307,2.6436,948877,-1,-1,0,7314
1517590680000,961304,961483,933243,958299,1.3087,947363,-1,-2,0,7314
1517590740000,958299,967650,957723,960000,1.3807,962686,1,0,0,7314
1517590800000,959999,964537,955600,955600,0.8152,960068,-1,0,0,7314
1517590860000,955750,958300,945768,948807,0.554,952034,-1,-2,0,7314
1517590920000,948828,955000,945468,954699,0.4603,950234,1,0,1,7314
1517590980000,945502,953648,945500,953232,0.2437,949574,1,2,1,7314
1517591040000,945887,952812,945887,945887,0.5497,949349,0,1,0,7314
1517591100000,945887,945889,931280,945422,1.978,938584,-1,-1,0,7314
1517591160000,935013,945385,933396,943522,1.0219,939390,1,0,0,-3560
1517591220000,943522,944000,943300,943300,0.979,943650,-1,0,0,-3560
1517591280000,943300,945020,939669,943299,0.8743,942344,-1,-2,0,-3560
1517591340000,940501,944988,937192,940730,0.7322,941090,0,-1,0,-3560
1517591400000,940730,944992,940730,940753,0.7708,942861,0,0,0,-3560
1517591460000,940747,940748,935173,938409,0.3469,937960,-1,-1,0,-3560
1517591520000,938399,938409,934000,934009,1.1471,936204,-1,-2,0,-3560
1517591580000,938099,938390,930000,935356,1.6098,934195,-1,-2,0,-3560
1517591640000,935351,938399,935000,936000,1.233,936699,0,-1,0,-3560
1517591700000,935994,939700,935994,939632,0.4471,937847,1,1,1,-3560
1517591760000,939634,948960,939622,945889,0.6208,944291,1,2,0,-3560
1517591820000,945889,945890,941037,941037,0.3733,943463,-1,0,0,-3560
1517591880000,941292,941292,941286,941286,0.1502,941289,-1,-2,0,-3560
1517591940000,941493,941493,941216,941216,0.1213,941354,-1,-2,0,-3560
1517592000000,941150,941150,941000,941001,2.4705,941075,-1,-2,0,-3560
1517592060000,941005,941036,939800,939800,0.4031,940418,-1,-2,0,-3560
1517592120000,939622,939794,936793,936799,0.5403,938293,-1,-2,0,-3560
1517592180000,938667,938667,936320,936798,0.4377,937493,-1,-2,0,-3560
1517592240000,935043,936319,935043,936319,0.19,935681,1,0,1,-3560
1517592300000,936319,936319,935047,935058,0.3703,935683,-1,0,0,-3560
1517592360000,935061,935065,932766,932766,0.1106,933915,-1,-2,0,-3560
1517592420000,932766,932766,928974,929999,1.4294,930870,-1,-2,0,-3560
1517592480000,928974,929998,925388,925388,0.4853,927693,-1,-2,0,-3560
1517592540000,925388,927700,920000,920000,1.1028,923850,-1,-2,0,-3560
1517592600000,920000,923001,918769,922740,0.4397,920885,1,0,1,-3560
1517592660000,922545,925061,922545,925061,0.5181,923803,1,2,1,-3560
1517592720000,925082,928757,925082,928028,0.2414,926919,1,2,0,-3560
1517592780000,928028,928969,925061,926657,0.3142,927015,-1,0,0,-614
1517592840000,928084,928778,928084,928090,0.0733,928431,0,-1,0,-614
1517592900000,928090,930000,928088,930000,0.1638,929044,1,1,1,-614
1517592960000,928979,931282,928979,931282,0.1595,930130,1,2,1,-614
1517593020000,931296,932738,931296,932738,0.1335,932017,1,2,1,-614
1517593080000,932732,932732,931301,931301,0.1254,932016,-1,0,0,-614
1517593140000,931296,931305,928985,931305,0.075,930145,0,-1,1,-614
1517593200000,929079,929079,928084,928962,0.1767,928581,-1,-1,0,-614
1517593260000,928957,928962,928130,928145,0.05,928546,-1,-2,0,-614
1517593320000,928145,928296,928084,928285,0.2573,928190,0,-1,1,-614
1517593380000,928084,928084,925061,926607,0.1109,926572,-1,-1,0,-614
1517593440000,924739,924744,922740,923099,0.27,923742,-1,-2,0,-614
1517593500000,923093,923099,923089,923099,1.0883,923094,0,-1,1,-614
1517593560000,923099,923109,923089,923089,0.1598,923099,-1,-1,0,-614
1517593620000,923052,923108,922740,922745,0.8342,922924,-1,-2,0,-614
1517593680000,922744,922744,920442,920445,0.3396,921593,-1,-2,0,-614
1517593740000,919043,919043,910770,918200,1.0761,914906,-1,-2,0,-614
1517593800000,918156,918175,915912,915920,0.5262,917043,-1,-2,0,-614
1517593860000,917317,917317,911311,915375,0.537,914314,-1,-2,0,-614
1517593920000,915363,915364,911963,915362,0.3123,913663,-1,-2,0,-614
1517593980000,915362,917024,915352,917024,0.8279,916188,1,0,1,-614
1517594040000,917065,917065,915420,915420,0.1308,916242,-1,0,0,-614
1517594100000,915420,915420,910002,910002,1.1375,912711,-1,-2,0,-614
1517594160000,913354,914999,913354,913592,0.5088,914176,0,-1,0,-614
1517594220000,913593,913593,913529,913536,0.0962,913561,-1,-1,0,-614
1517594280000,913529,913581,911302,913581,0.1574,912441,0,-1,1,-614
1517594340000,913581,913654,913563,913563,0.5854,913608,-1,-1,0,-614
1517594400000,913586,915884,913586,915884,0.2442,914735,1,0,1,-614
1517594460000,915884,918770,913654,918770,0.5021,916212,1,2,1,-614
1517594520000,918769,920686,918769,920686,0.2959,919727,1,2,1,-614
1517594580000,920686,923109,920670,920839,0.2858,921889,0,1,0,1303
1517594640000,923109,926142,920528,920528,0.2224,923335,-1,-1,0,1303
1517594700000,926082,929079,924020,924020,0.535,926549,-1,-2,0,1303
1517594760000,926638,926643,922182,924020,0.1723,924412,-1,-2,0,1303
1517594820000,924020,924321,922175,924010,0.2759,923248,-1,-2,0,1303
1517594880000,924009,924010,921720,921729,0.261,922865,-1,-2,0,1303
1517594940000,921735,921740,921730,921740,0.09,921735,0,-1,1,1303
1517595000000,921740,922218,917893,918195,0.3175,920055,-1,-1,0,1303
1517595060000,918174,918201,915167,915169,0.2991,916684,-1,-2,0,1303
1517595120000,915169,918964,913678,915500,0.5608,916321,0,-1,0,1303
1517595180000,917000,917000,915500,915515,0.4005,916250,-1,-1,0,1303
1517595240000,916980,916999,915500,916999,0.5971,916249,0,-1,1,1303
1517595300000,916999,916999,916999,916999,0.0,916999,0,0,0,1303
1517595360000,916925,917838,915551,915597,0.1476,916694,-1,-1,0,1303
1517595420000,916913,919204,916913,917833,0.05,918058,0,-1,0,1303
1517595480000,917833,917833,917833,917833,0.0,917833,0,0,0,1303
1517595540000,917828,917833,917828,917833,0.0279,917830,0,0,1,1303
1517595600000,920217,920217,916576,916576,0.0654,918396,-1,-1,0,1303
1517595660000,916615,916615,916600,916600,0.0202,916607,-1,-2,0,1303
1517595720000,916794,916794,915574,915574,0.5803,916184,-1,-2,0,1303
1517595780000,915572,915572,913654,913661,0.4942,914613,-1,-2,0,1303
1517595840000,914245,915500,913590,913590,0.6257,914545,-1,-2,0,1303
1517595900000,913600,915500,913590,915500,0.1321,914545,1,0,1,1303
1517595960000,913655,915500,913590,913590,0.0811,914545,-1,0,0,1303
1517596020000,913590,913616,913586,913599,0.2585,913601,0,-1,0,1303
1517596080000,913601,915540,913591,915540,0.279,914565,1,1,1,1303
1517596140000,913654,915540,913586,913586,0.2895,914563,-1,0,0,1303
1517596200000,913593,915572,913586,915469,0.4197,914579,1,0,1,1303
1517596260000,915869,918168,913615,916599,0.6973,915891,0,1,0,1303
1517596320000,918170,919091,914001,914001,0.5526,916546,-1,-1,0,1303
1517596380000,914002,914950,913586,914950,0.8523,914268,0,-1,1,1303
1517596440000,913586,913586,909989,909990,0.2742,911787,-1,-1,0,1303
1517596500000,909978,915000,909978,914118,0.455,912489,1,0,0,1303
1517596560000,915000,915760,914118,915760,0.0845,914939,0,1,1,1303
1517596620000,917499,919793,917495,919793,0.3633,918644,1,1,1,1303
1517596680000,919793,928983,916202,928983,0.8881,922592,1,2,1,1303
1517596740000,925227,929074,925212,925654,0.1862,927143,0,1,0,1303
1517596800000,925183,925184,922168,925145,0.1426,923676,-1,-1,0,1303
1517596860000,925130,925136,925130,925136,0.0637,925133,0,-1,1,1303
1517596920000,922282,924986,922020,924981,0.5451,923503,1,1,1,-1642
1517596980000,924838,924838,924836,924837,0.1834,924837,-1,0,0,-1642
1517597040000,924837,924837,924837,924837,0.0,924837,0,-1,0,-1642
1517597100000,924837,924837,924837,924837,0.0,924837,0,0,0,-1642
1517597160000,924692,928936,924692,928936,0.1343,926814,1,1,1,-1642
1517597220000,925532,925659,925532,925649,0.0726,925595,0,1,1,-1642
1517597280000,925506,925506,925449,925449,0.0254,925477,-1,-1,0,-1642
1517597340000,925297,925297,920933,921995,0.6236,923115,-1,-2,0,-1642
1517597400000,919104,919104,919104,919104,0.006,919104,0,-1,0,-1642
1517597460000,919144,919144,919000,919000,0.1543,919072,-1,-1,0,-1642
1517597520000,916947,916947,913914,916707,0.626,915430,-1,-2,0,-1642
1517597580000,916707,916707,916707,916707,0.0,916707,0,-1,0,-1642
1517597640000,916846,916846,916846,916846,0.01,916846,0,0,0,-1642
1517597700000,916846,916846,916846,916846,0.0,916846,0,0,0,-1642
1517597760000,916236,916236,916235,916236,0.012,916235,0,0,0,-1642
1517597820000,914145,916429,914145,916428,0.3317,915287,1,1,1,-1642
1517597880000,916428,916428,916428,916428,0.0,916428,0,1,0,-1642
1517597940000,916476,916799,916443,916799,0.231,916621,0,0,1,-1642
1517598000000,916799,916800,916619,916619,0.4504,916709,-1,-1,0,-1642
1517598060000,916501,916501,913912,914512,0.2378,915206,-1,-2,0,-1642
1517598120000,916472,916472,914333,914333,0.3611,915402,-1,-2,0,-1642
1517598180000,913912,916472,913912,916183,0.1896,915192,1,0,1,-1642
1517598240000,915869,915873,915869,915873,0.1,915871,0,1,1,-1642
1517598300000,915873,915873,915873,915873,0.0,915873,0,0,0,-1642
1517598360000,915618,915618,915618,915618,0.0346,915618,0,0,0,-1642
1517598420000,915618,915618,915617,915617,0.2971,915617,-1,-1,0,-1642
1517598480000,915617,915618,915617,915617,0.334,915617,0,-1,0,-1642
1517598540000,912429,912429,911498,911498,0.1444,911963,-1,-1,0,-1642
1517598600000,911703,911703,911703,911703,0.012,911703,0,-1,0,-1642
1517598660000,912131,912131,912130,912130,0.0924,912130,-1,-1,0,-1642
1517598720000,912130,915221,912130,915221,0.0683,913675,1,0,1,-1642
1517598780000,915221,916774,912450,916774,0.3845,914612,1,2,1,-1642
1517598840000,912600,916674,912289,916674,0.2674,914481,1,2,1,-1642
1517598900000,916432,916432,916432,916432,0.015,916432,0,1,0,2190
1517598960000,916432,918900,916432,918900,0.5256,917666,1,1,1,2190
1517599020000,918900,922775,918900,921218,0.7339,920837,1,2,0,2190
1517599080000,923039,930000,923039,923067,0.4807,926519,0,1,0,2190
1517599140000,923990,923990,921400,921400,0.545,922695,-1,-1,0,2190
1517599200000,921400,921400,910900,918600,0.4787,916150,-1,-2,0,2190
1517599260000,918600,918899,918433,918433,0.3315,918666,-1,-2,0,2190
1517599320000,916800,916800,914015,914989,0.1763,915407,-1,-2,0,2190
1517599380000,914016,916311,914015,915004,0.1605,915163,0,-1,0,2190
1517599440000,915003,915003,914028,914028,0.2145,914515,-1,-1,0,2190
1517599500000,913990,914033,913990,914032,0.1678,914011,0,-1,1,2190
1517599560000,914031,914035,914025,914035,0.1191,914030,0,0,1,2190
1517599620000,915003,915018,915003,915018,0.0673,915010,0,0,1,2190
1517599680000,915018,916801,914071,914071,0.3619,915436,-1,-1,0,2190
1517599740000,914167,918132,914167,916315,0.1095,916149,1,0,0,2190
