Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1539436500000,697780,698000,697780,697995,0.3611,697890,0,0,1,0
1539436560000,697811,697975,697811,697863,0.0984,697893,0,0,0,0
1539436620000,697863,697893,697863,697863,0.0347,697878,0,0,0,0
1539436680000,697863,697995,697863,697995,0.21,697929,0,0,1,0
1539436740000,697867,697989,697867,697989,0.0443,697928,0,0,1,0
1539436800000,697989,698000,697975,698000,0.4179,697987,0,0,1,0
1539436860000,697914,697999,697807,697999,0.2786,697903,0,0,1,0
1539436920000,698000,698000,697901,697907,0.2171,697950,-1,-1,0,0
1539436980000,697927,698006,697917,698006,0.3409,697961,0,-1,1,0
1539437040000,698004,698060,698000,698015,0.6597,698030,0,0,0,0
1539437100000,698000,698000,697854,697854,0.6297,697927,-1,-1,0,0
1539437160000,697800,697800,697700,697700,0.2299,697750,-1,-2,0,0
1539437220000,697561,697572,697561,697572,0.0151,697566,0,-1,1,0
1539437280000,697572,697572,697572,697572,0.0,697572,0,0,0,0
1539437340000,697652,697659,697652,697659,0.015,697655,0,0,1,0
1539437400000,697659,697688,697659,697678,0.1194,697673,0,0,0,0
1539437460000,697683,697710,697593,697601,0.5221,697651,-1,-1,0,0
1539437520000,697591,697591,697572,697572,0.06,697581,-1,-2,0,0
1539437580000,697591,697812,697591,697655,0.4842,697701,0,-1,0,0
1539437640000,697827,697949,697799,697949,0.3831,697874,0,0,1,0
1539437700000,697832,697870,697832,697851,0.1201,697851,0,0,0,0
1539437760000,697859,697872,697800,697872,0.1025,697836,0,0,1,0
1539437820000,697860,697861,697730,697730,0.1863,697795,-1,-1,0,0
1539437880000,697772,698000,697730,698000,0.3683,697865,0,-1,1,0
1539437940000,697886,698000,697886,697949,0.0544,697943,0,0,0,0
1539438000000,697948,697995,697944,697984,0.1642,697969,0,0,0,0
1539438060000,697984,697984,697950,697976,0.26,697967,-1,-1,0,0
1539438120000,697974,698000,697974,697990,0.8286,697987,0,-1,0,0
1539438180000,698000,698000,697990,697990,0.619,697995,-1,-1,0,0
1539438240000,697990,697994,697990,697990,1.9656,697992,0,-1,0,0
1539438300000,697990,697995,697656,697656,2.6275,697825,-1,-1,0,0
1539438360000,697656,697724,697500,697594,0.6573,697612,-1,-2,0,0
1539438420000,697594,697656,697466,697526,1.1085,697561,-1,-2,0,0
1539438480000,697466,697530,697410,697410,0.2485,697470,-1,-2,0,0
1539438540000,697417,697420,697282,697282,0.4848,697351,-1,-2,0,0
1539438600000,697282,697282,697262,697262,0.0552,697272,-1,-2,0,0
1539438660000,697250,697332,697250,697332,0.7204,697291,0,-1,1,0
1539438720000,697332,697390,697146,697240,0.488,697268,-1,-1,0,0
1539438780000,697146,697306,697014,697306,0.2929,697160,0,-1,1,0
1539438840000,697301,697301,697200,697217,0.094,697250,-1,-1,0,0
1539438900000,697217,697226,697217,697217,0.13,697221,0,-1,0,0
1539438960000,697232,697308,697217,697217,0.2455,697262,-1,-1,0,0
1539439020000,697217,697217,697192,697192,0.5703,697204,-1,-2,0,0
1539439080000,697006,697137,697005,697045,0.1446,697071,0,-1,0,0
1539439140000,697038,697073,697001,697073,0.041,697037,0,0,1,0
1539439200000,697073,697208,697073,697160,0.0613,697140,0,0,0,0
1539439260000,697160,697446,697100,697440,0.4161,697273,0,0,1,0
1539439320000,697150,697150,697041,697041,0.9007,697095,-1,-1,0,0
1539439380000,697111,697262,697041,697041,0.2168,697151,-1,-2,0,0
1539439440000,697321,697568,697153,697312,0.2557,697360,-1,-2,0,0
1539439500000,697329,697471,697329,697351,0.206,697400,0,-1,0,0
1539439560000,697375,697375,697365,697365,0.0333,697370,-1,-1,0,0
1539439620000,697384,697848,697384,697422,0.6563,697616,0,-1,0,0
1539439680000,697695,697695,697461,697639,0.8052,697578,-1,-1,0,0
1539439740000,697640,697976,697628,697632,1.3685,697802,-1,-2,0,0
1539439800000,697615,697998,697521,697592,0.1235,697759,-1,-2,0,0
1539439860000,697708,697916,697598,697870,0.1257,697757,0,-1,0,0
1539439920000,697850,697894,697432,697782,0.2019,697663,-1,-1,0,0
1539439980000,697549,697772,697515,697745,1.1352,697643,0,-1,1,0
1539440040000,697614,697750,697546,697678,0.9831,697648,0,0,0,0
1539440100000,697688,697695,697534,697695,0.4582,697614,0,0,1,0
1539440160000,697699,697699,697544,697675,0.0732,697621,-1,-1,0,0
1539440220000,697669,697684,697448,697640,0.1245,697566,-1,-2,0,0
1539440280000,697645,697649,697500,697500,0.6901,697574,-1,-2,0,0
1539440340000,697500,697650,697500,697645,0.2024,697575,0,-1,1,0
1539440400000,697650,697650,697587,697650,0.2399,697618,0,0,0,0
1539440460000,697650,697650,697550,697650,0.3119,697600,0,0,0,0
1539440520000,697650,697783,697650,697780,0.5675,697716,0,0,1,0
1539440580000,697780,698000,697710,698000,0.9187,697855,0,0,1,0
1539440640000,698000,698000,697833,697833,0.2042,697916,-1,-1,0,0
1539440700000,697990,698200,697883,698200,1.2603,698041,0,-1,1,0
1539440760000,697905,698200,697810,697924,1.4613,698005,0,0,0,0
1539440820000,697910,698040,697901,697910,0.3656,697970,0,0,0,0
1539440880000,697912,698005,697649,697770,1.1379,697827,-1,-1,0,0
1539440940000,697735,698183,697735,697799,1.169,697959,0,-1,0,0
1539441000000,697799,698127,697794,697801,0.1153,697960,0,0,0,0
1539441060000,697794,697794,697679,697779,0.46,697736,-1,-1,0,0
1539441120000,697794,697957,697779,697805,0.6154,697868,0,-1,0,0
1539441180000,697804,698032,697789,697800,1.3195,697910,-1,-1,0,0
1539441240000,697800,697866,697775,697815,3.1079,697820,0,-1,0,0
1539441300000,697866,698006,697787,697930,8.6166,697896,0,0,0,0
1539441360000,697929,697936,697796,697898,0.8477,697866,-1,-1,0,0
1539441420000,697888,698007,697349,697929,1.1515,697678,0,-1,0,0
1539441480000,697795,697800,697399,697790,0.4295,697599,-1,-1,0,0
1539441540000,697789,697843,697475,697657,0.1726,697659,-1,-2,0,0
1539441600000,697547,697868,697249,697800,1.3082,697558,0,-1,0,0
1539441660000,697809,698007,697800,697975,0.2311,697903,0,0,1,0
1539441720000,697975,698006,697900,697900,10.3362,697953,-1,-1,0,0
1539441780000,697901,698200,697901,698111,1.2925,698050,0,-1,0,0
1539441840000,698200,698330,698192,698320,0.3264,698261,0,0,1,0
1539441900000,698310,698510,698222,698510,1.4097,698366,0,0,1,0
1539441960000,698510,698550,698506,698550,1.2625,698528,0,0,1,0
1539442020000,698550,698603,698540,698549,0.4148,698571,-1,-1,0,0
1539442080000,698515,698525,698515,698522,1.1813,698520,0,-1,0,0
1539442140000,698523,698549,698500,698537,1.2315,698524,0,0,0,0
1539442200000,698537,698544,698534,698538,0.0133,698539,0,0,0,0
1539442260000,698538,698603,698538,698603,0.0258,698570,0,0,1,0
1539442320000,698603,698677,698539,698539,0.0413,698608,-1,-1,0,0
1539442380000,698649,698723,698539,698547,0.6009,698631,-1,-2,0,0
1539442440000,698547,698552,698237,698494,0.2789,698394,-1,-2,0,0
1539442500000,698389,698661,698239,698583,1.059,698450,0,-1,0,0
1539442560000,698515,698795,698505,698511,0.4595,698650,-1,-1,0,0
1539442620000,698522,698619,698500,698608,0.1724,698559,0,-1,1,0
1539442680000,698500,698742,698500,698608,0.1375,698621,0,0,0,0
1539442740000,698706,698731,698438,698444,0.0674,698584,-1,-1,0,0
1539442800000,698444,698453,698195,698299,1.8384,698324,-1,-2,0,0
1539442860000,698347,698434,698333,698358,0.1376,698383,0,-1,0,0
1539442920000,698363,698443,698363,698388,0.1279,698403,0,0,0,0
1539442980000,698398,698960,698129,698140,1.0116,698544,-1,-1,0,0
1539443040000,698238,698249,698164,698169,0.4811,698206,-1,-2,0,0
1539443100000,698309,698324,698309,698324,1.06,698316,0,-1,1,0
1539443160000,698317,698320,698199,698319,0.1123,698259,0,0,0,0
1539443220000,698303,698303,698077,698077,0.0097,698190,-1,-1,0,0
1539443280000,698115,698168,698100,698168,0.1501,698134,0,-1,1,0
1539443340000,698168,698168,698168,698168,0.0,698168,0,0,0,0
1539443400000,698187,698202,698187,698202,0.1001,698194,0,0,1,0
1539443460000,698202,698207,698202,698207,0.2482,698204,0,0,1,0
1539443520000,698200,698207,698200,698207,0.6715,698203,0,0,1,0
1539443580000,698207,698335,698207,698335,0.0507,698271,0,0,1,0
1539443640000,698335,698335,698335,698335,0.0,698335,0,0,0,0
1539443700000,698290,698290,698277,698277,0.014,698283,-1,-1,0,0
1539443760000,698038,698038,698020,698020,0.1,698029,-1,-2,0,0
1539443820000,698034,698035,698034,698035,0.01,698034,0,-1,1,0
1539443880000,698035,698035,698035,698035,0.0,698035,0,0,0,0
1539443940000,698060,698165,698047,698165,0.071,698106,0,0,1,0
1539444000000,698155,698155,698155,698155,0.0078,698155,0,0,0,0
1539444060000,698155,698333,698155,698333,0.0107,698244,0,0,1,0
1539444120000,698215,698333,698211,698211,1.4144,698272,-1,-1,0,0
1539444180000,698204,698287,698204,698287,0.015,698245,0,-1,1,0
1539444240000,698353,698353,698319,698330,0.361,698336,-1,-1,0,0
1539444300000,698341,698341,698330,698330,0.1109,698335,-1,-2,0,0
1539444360000,698352,698501,698352,698501,0.3173,698426,0,-1,1,0
1539444420000,698501,698506,698392,698493,0.2329,698449,-1,-1,0,0
1539444480000,698485,698491,698335,698347,0.159,698413,-1,-2,0,0
1539444540000,698343,698484,698330,698330,0.3547,698407,-1,-2,0,0
1539444600000,698442,698476,698330,698362,0.2747,698403,-1,-2,0,0
1539444660000,698474,698527,698342,698527,0.5867,698434,0,-1,1,0
1539444720000,698492,698729,698445,698729,0.4801,698587,0,0,1,0
1539444780000,698730,698745,698687,698687,0.5197,698716,-1,-1,0,0
1539444840000,698750,698762,698742,698742,0.03,698752,-1,-2,0,0
1539444900000,698732,698787,698677,698730,0.2547,698732,-1,-2,0,0
1539444960000,698796,698797,698682,698797,0.1765,698739,0,-1,1,0
1539445020000,698795,698886,698611,698611,1.0799,698748,-1,-1,0,0
1539445080000,698642,698856,698500,698818,0.3188,698678,0,-1,0,0
1539445140000,698856,698960,698817,698955,1.182,698888,0,0,1,0
1539445200000,698944,698999,698944,698999,0.8352,698971,0,0,1,0
1539445260000,698957,698999,698881,698974,0.9636,698940,0,0,0,0
1539445320000,698989,698999,698400,698926,1.134,698699,-1,-1,0,0
1539445380000,698804,698867,698789,698862,1.1077,698828,0,-1,1,0
1539445440000,698847,698999,698431,698516,1.2428,698715,-1,-1,0,0
1539445500000,698517,698541,698437,698523,1.1071,698489,0,-1,0,0
1539445560000,698462,698498,698400,698400,0.6721,698449,-1,-1,0,0
1539445620000,698470,698510,698400,698510,0.2874,698455,0,-1,1,0
1539445680000,698456,698461,698451,698455,1.1106,698456,-1,-1,0,0
1539445740000,698444,698446,698415,698433,0.0406,698430,-1,-2,0,0
1539445800000,698433,698511,698330,698330,2.1898,698420,-1,-2,0,0
1539445860000,698330,698403,698330,698392,0.4485,698366,0,-1,1,0
1539445920000,698386,698391,698386,698390,0.2494,698388,0,0,0,0
1539445980000,698340,698402,698338,698358,0.187,698370,0,0,0,0
1539446040000,698393,698393,698289,698360,0.8042,698341,-1,-1,0,0
1539446100000,698251,698350,698251,698346,0.108,698300,0,-1,1,0
1539446160000,698341,698346,698308,698308,0.0114,698327,-1,-1,0,0
1539446220000,698298,698380,698295,698309,0.6744,698337,0,-1,0,0
1539446280000,698380,698380,698300,698311,0.8331,698340,-1,-1,0,0
1539446340000,698311,698311,698300,698307,0.4929,698305,-1,-2,0,0
1539446400000,698302,698312,698250,698278,0.6369,698281,-1,-2,0,0
1539446460000,698278,698311,698278,698295,0.3787,698294,0,-1,0,0
1539446520000,698303,698312,698294,698312,0.7445,698303,0,0,1,0
1539446580000,698302,698312,698222,698222,0.3094,698267,-1,-1,0,0
1539446640000,698312,698312,698222,698232,0.287,698267,-1,-2,0,0
1539446700000,698253,698312,698222,698227,0.6614,698267,-1,-2,0,0
1539446760000,698227,698273,698222,698273,0.1323,698247,0,-1,1,0
1539446820000,698222,698222,698159,698159,0.121,698190,-1,-1,0,0
1539446880000,698163,698174,698103,698163,0.3143,698138,0,-1,0,0
1539446940000,698107,698159,698050,698050,0.1255,698104,-1,-1,0,0
1539447000000,698141,698147,698111,698121,0.1017,698129,-1,-2,0,0
1539447060000,698121,698247,698118,698166,0.3509,698182,0,-1,0,0
1539447120000,698166,698173,698166,698173,0.01,698169,0,0,1,0
1539447180000,698216,698311,698211,698280,0.0758,698261,0,0,0,0
1539447240000,698280,698280,698110,698110,0.4375,698195,-1,-1,0,0
1539447300000,698111,698182,698110,698151,0.6396,698146,0,-1,0,0
1539447360000,698145,698145,698135,698144,0.4099,698140,-1,-1,0,0
1539447420000,698131,698145,698118,698144,0.3658,698131,0,-1,1,0
1539447480000,698138,698144,698138,698144,0.1598,698141,0,0,1,0
1539447540000,698144,698145,698144,698145,0.3071,698144,0,0,1,0
1539447600000,698143,698145,698140,698145,0.372,698142,0,0,1,0
1539447660000,698135,698145,698106,698112,0.1957,698125,-1,-1,0,0
1539447720000,698132,698161,698132,698161,0.688,698146,0,-1,1,0
1539447780000,698176,698204,698175,698198,0.3651,698189,0,0,0,0
1539447840000,698201,698276,698198,698205,0.6822,698237,0,0,0,0
1539447900000,698117,698373,698117,698359,0.4959,698245,0,0,1,0
1539447960000,698362,698403,698186,698200,0.2912,698294,-1,-1,0,0
1539448020000,698214,698402,698208,698399,0.1996,698305,0,-1,1,0
1539448080000,698266,698266,698197,698239,0.3258,698231,-1,-1,0,0
1539448140000,698198,698462,698191,698462,0.0535,698326,0,-1,1,0
1539448200000,698197,698411,698191,698300,0.7586,698301,0,0,0,0
1539448260000,698296,698400,698225,698400,0.2067,698312,0,0,1,0
1539448320000,698400,698671,698400,698671,0.0282,698535,0,0,1,0
1539448380000,698626,698626,698513,698518,0.0558,698569,-1,-1,0,0
1539448440000,698577,698577,698548,698559,0.01,698562,-1,-2,0,0
1539448500000,698547,698547,698547,698547,0.0154,698547,0,-1,0,0
1539448560000,698552,698555,698528,698528,1.2173,698541,-1,-1,0,0
1539448620000,698528,698555,698528,698555,0.4287,698541,0,-1,1,0
1539448680000,698528,698528,698528,698528,0.0403,698528,0,0,0,0
1539448740000,698528,698528,698528,698528,0.0,698528,0,0,0,0
1539448800000,698628,698628,698456,698456,0.1554,698542,-1,-1,0,0
1539448860000,698450,698456,698446,698456,0.0206,698451,0,-1,1,0
1539448920000,698456,698639,698456,698639,0.0848,698547,0,0,1,0
1539448980000,698638,698699,698638,698683,0.1547,698668,0,0,0,0
1539449040000,698673,698673,698653,698653,0.0385,698663,-1,-1,0,0
1539449100000,698554,698595,698528,698528,0.0988,698561,-1,-2,0,0
1539449160000,698528,698528,698528,698528,0.0,698528,0,-1,0,0
1539449220000,698616,698616,698524,698524,0.0825,698570,-1,-1,0,0
1539449280000,698415,698415,698410,698415,0.0133,698412,0,-1,0,0
1539449340000,698415,698415,698410,698410,0.1246,698412,-1,-1,0,0
1539449400000,698418,698418,698405,698405,0.0505,698411,-1,-2,0,0
1539449460000,698385,698385,698271,698271,0.1305,698328,-1,-2,0,0
1539449520000,698271,698273,698211,698241,0.2209,698242,-1,-2,0,0
1539449580000,698339,698339,698241,698241,0.009,698290,-1,-2,0,0
1539449640000,698254,698254,698191,698196,0.1412,698222,-1,-2,0,0
1539449700000,698192,698406,698191,698406,0.1645,698298,0,-1,1,0
1539449760000,698406,698406,698406,698406,0.0,698406,0,0,0,0
1539449820000,698324,698377,698316,698318,0.5087,698346,-1,-1,0,0
1539449880000,698319,698319,698285,698285,0.0136,698302,-1,-2,0,0
1539449940000,698217,698294,698217,698291,0.0607,698255,0,-1,1,0
1539450000000,698291,698291,698291,698291,0.0,698291,0,0,0,0
1539450060000,698291,698421,698290,698421,0.164,698355,0,0,1,0
1539450120000,698421,698421,698421,698421,0.0,698421,0,0,0,0
1539450180000,698421,698421,698421,698421,0.0,698421,0,0,0,0
1539450240000,698652,698652,698652,698652,0.0004,698652,0,0,0,0
1539450300000,698652,698652,698652,698652,0.0,698652,0,0,0,0
1539450360000,698610,698610,698610,698610,0.0012,698610,0,0,0,0
1539450420000,698501,698501,698366,698366,0.0537,698433,-1,-1,0,0
1539450480000,698280,698280,698265,698265,0.05,698272,-1,-2,0,0
1539450540000,698265,698333,698265,698333,0.0557,698299,0,-1,1,0
1539450600000,698294,698344,698294,698334,0.0116,698319,0,0,0,0
1539450660000,698365,698365,698364,698364,0.0073,698364,-1,-1,0,0
1539450720000,698330,698490,698330,698330,0.271,698410,0,-1,0,0
1539450780000,698537,698537,698537,698537,0.005,698537,0,0,0,0
1539450840000,698543,698569,698507,698532,0.858,698538,-1,-1,0,0
1539450900000,698536,698536,698310,698310,0.4004,698423,-1,-2,0,0
1539450960000,698385,698390,698380,698380,0.01,698385,-1,-2,0,0
1539451020000,698343,698343,698338,698338,0.014,698340,-1,-2,0,0
1539451080000,698430,698598,698318,698318,0.2376,698458,-1,-2,0,0
1539451140000,698321,698321,698318,698318,0.057,698319,-1,-2,0,0
1539451200000,698318,698318,698191,698191,0.1564,698254,-1,-2,0,0
1539451260000,698196,698196,698191,698195,0.1516,698193,-1,-2,0,0
1539451320000,698195,698195,698195,698195,0.0,698195,0,-1,0,0
1539451380000,698228,698228,698197,698197,0.1273,698212,-1,-1,0,0
1539451440000,698196,698200,698191,698200,0.136,698195,0,-1,1,0
1539451500000,698258,698261,698258,698258,0.0186,698259,0,0,0,0
1539451560000,698259,698337,698258,698337,0.0813,698297,0,0,1,0
1539451620000,698337,698337,698337,698337,0.0,698337,0,0,0,0
1539451680000,698337,698337,698337,698337,0.0,698337,0,0,0,0
1539451740000,698324,698423,698324,698423,0.0422,698373,0,0,1,0
1539451800000,698376,698376,698376,698376,0.005,698376,0,0,0,0
1539451860000,698303,698303,698191,698196,0.0952,698247,-1,-1,0,0
1539451920000,698236,698260,698229,698241,0.0131,698244,0,-1,0,0
1539451980000,698201,698261,698191,698191,0.1849,698226,-1,-1,0,0
1539452040000,698256,698441,698256,698411,0.1397,698348,0,-1,1,0
1539452100000,698411,698490,698342,698342,0.2524,698416,-1,-1,0,0
1539452160000,698349,698349,698247,698247,0.2278,698298,-1,-2,0,0
1539452220000,698247,698248,698208,698220,0.4136,698228,-1,-2,0,0
1539452280000,698219,698456,698205,698456,0.7636,698330,0,-1,1,0
1539452340000,698202,698454,698196,698387,0.2373,698325,0,0,0,0
1539452400000,698283,698346,698030,698231,0.1893,698188,-1,-1,0,0
1539452460000,698226,698226,698000,698000,0.1406,698113,-1,-2,0,0
1539452520000,698000,698004,697996,697996,0.8862,698000,-1,-2,0,0
1539452580000,698001,698007,697997,698005,0.2308,698002,0,-1,0,0
1539452640000,698015,698030,698015,698030,0.0101,698022,0,0,1,0
1539452700000,697996,698030,697846,698023,0.3173,697938,0,0,0,0
1539452760000,698026,698026,698015,698024,0.0163,698020,-1,-1,0,0
1539452820000,697901,697901,697831,697831,0.1518,697866,-1,-2,0,0
1539452880000,698009,698030,698009,698030,0.3636,698019,0,-1,1,0
1539452940000,698030,698030,698029,698029,0.0114,698029,-1,-1,0,0
1539453000000,698030,698030,698030,698030,0.0021,698030,0,-1,0,0
1539453060000,698030,698030,698030,698030,0.057,698030,0,0,0,0
1539453120000,698030,698165,698030,698165,0.3855,698097,0,0,1,0
1539453180000,698053,698054,698025,698025,0.0305,698039,-1,-1,0,0
1539453240000,698026,698044,698026,698032,0.3768,698035,0,-1,0,0
1539453300000,698032,698040,697879,698011,1.4979,697959,-1,-1,0,0
1539453360000,698023,698349,698019,698349,0.6267,698184,0,-1,1,0
1539453420000,698349,698349,698349,698349,0.0,698349,0,0,0,0
1539453480000,698131,698359,698122,698359,0.0484,698240,0,0,1,0
1539453540000,698359,698359,698359,698359,0.0,698359,0,0,0,0
1539453600000,698350,698351,698350,698351,0.0546,698350,0,0,1,0
1539453660000,698351,698351,698351,698351,0.0,698351,0,0,0,0
1539453720000,698220,698428,698150,698428,0.019,698289,0,0,1,0
1539453780000,698428,698428,698428,698428,0.0,698428,0,0,0,0
1539453840000,698416,698416,698405,698405,0.0118,698410,-1,-1,0,0
1539453900000,698367,698368,698046,698356,0.1101,698207,-1,-2,0,0
1539453960000,698091,698404,698072,698331,0.2968,698238,0,-1,0,0
1539454020000,698348,698348,698192,698193,0.4162,698270,-1,-1,0,0
1539454080000,698215,698286,698193,698286,0.3998,698239,0,-1,1,0
1539454140000,698235,698277,698228,698266,0.1626,698252,0,0,0,0
1539454200000,698266,698500,698264,698499,1.0439,698382,0,0,1,0
1539454260000,698499,698700,698499,698700,0.8361,698599,0,0,1,0
1539454320000,698636,698700,698626,698700,0.345,698663,0,0,1,0
1539454380000,698700,698700,698700,698700,0.0739,698700,0,0,0,0
1539454440000,698700,698800,698698,698708,0.0212,698749,0,0,0,0
1539454500000,698800,698850,698800,698850,0.0202,698825,0,0,1,0
1539454560000,698745,698803,698736,698742,0.392,698769,-1,-1,0,0
1539454620000,698790,698800,698769,698780,0.217,698784,-1,-2,0,0
1539454680000,698780,698780,698563,698563,0.3204,698671,-1,-2,0,0
1539454740000,698608,698608,698608,698608,0.005,698608,0,-1,0,0
1539454800000,698573,698589,698564,698564,0.1517,698576,-1,-1,0,0
1539454860000,698564,698564,698564,698564,0.0,698564,0,-1,0,0
1539454920000,698428,698442,698428,698442,0.1517,698435,0,0,1,0
1539454980000,698465,698465,698439,698439,0.2281,698452,-1,-1,0,0
1539455040000,698426,698426,698385,698385,0.0372,698405,-1,-2,0,0
1539455100000,698379,698399,698379,698389,0.3952,698389,0,-1,0,0
1539455160000,698382,698394,698382,698394,0.1043,698388,0,0,1,0
1539455220000,698394,698394,698394,698394,0.0,698394,0,0,0,0
1539455280000,698394,698416,698389,698416,0.04,698402,0,0,1,0
1539455340000,698391,698396,698369,698369,0.2558,698382,-1,-1,0,0
1539455400000,698367,698367,698367,698367,0.0034,698367,0,-1,0,0
1539455460000,698367,698367,698367,698367,0.0,698367,0,0,0,0
1539455520000,698300,698304,698300,698304,0.0294,698302,0,0,1,0
1539455580000,698300,698300,698294,698294,0.0154,698297,-1,-1,0,0
1539455640000,698294,698294,698294,698294,0.0,698294,0,-1,0,0
1539455700000,698294,698294,698294,698294,0.0,698294,0,0,0,0
1539455760000,698367,698367,698300,698300,0.0085,698333,-1,-1,0,0
1539455820000,698300,698300,698300,698300,0.0,698300,0,-1,0,0
1539455880000,698325,698330,698310,698314,0.5461,698320,-1,-1,0,0
1539455940000,698314,698514,698300,698468,0.5832,698407,0,-1,0,0
1539456000000,698464,698464,698432,698432,0.0448,698448,-1,-1,0,0
1539456060000,698432,698432,698432,698432,0.0,698432,0,-1,0,0
1539456120000,698410,698466,698359,698466,0.0289,698412,0,0,1,0
1539456180000,698384,698384,698301,698301,0.0076,698342,-1,-1,0,0
1539456240000,698251,698268,698134,698264,0.14,698201,0,-1,0,0
1539456300000,698292,698305,697803,697803,0.9809,698054,-1,-1,0,0
1539456360000,697803,697903,697778,697787,0.3935,697840,-1,-2,0,0
1539456420000,697782,697914,697500,697500,0.5689,697707,-1,-2,0,0
1539456480000,697496,697496,697400,697419,0.1557,697448,-1,-2,0,0
1539456540000,697424,697433,697416,697416,0.6339,697424,-1,-2,0,0
1539456600000,697416,697421,697396,697396,0.0495,697408,-1,-2,0,0
1539456660000,697385,697385,697352,697361,0.0188,697368,-1,-2,0,0
1539456720000,697362,697362,697292,697297,0.3057,697327,-1,-2,0,0
1539456780000,697294,697294,697249,697249,0.3459,697271,-1,-2,0,0
1539456840000,697227,697242,697227,697242,0.0312,697234,0,-1,1,0
1539456900000,697226,697228,697110,697115,0.295,697169,-1,-1,0,0
1539456960000,697125,697375,697125,697148,0.7805,697250,0,-1,0,0
1539457020000,697154,697327,697154,697262,0.3632,697240,0,0,0,0
1539457080000,697229,697238,697100,697110,0.4845,697169,-1,-1,0,0
1539457140000,697110,697117,696330,696330,5.662,696723,-1,-2,0,0
1539457200000,696419,696419,695955,695980,2.0302,696187,-1,-2,0,0
1539457260000,695968,696344,695891,696344,1.6749,696117,0,-1,1,0
1539457320000,695999,696912,695890,696817,2.2473,696401,0,0,1,0
1539457380000,696658,697063,696476,697063,0.6876,696769,0,0,1,0
1539457440000,697063,697161,696947,697161,0.3945,697054,0,0,1,0
1539457500000,697156,697206,697150,697187,0.4209,697178,0,0,0,0
1539457560000,697198,697200,696822,697200,0.2384,697011,0,0,1,0
1539457620000,697200,697359,696922,697359,0.4063,697140,0,0,1,0
1539457680000,697505,697515,697410,697410,0.0568,697462,-1,-1,0,0
1539457740000,697265,697265,697264,697265,0.037,697264,0,-1,0,0
1539457800000,697415,697515,697298,697428,0.263,697406,0,0,0,0
1539457860000,697332,697428,697083,697207,0.8802,697255,-1,-1,0,0
1539457920000,697225,697781,697207,697781,1.1467,697494,0,-1,1,0
1539457980000,697781,698000,697781,698000,0.1091,697890,0,0,1,0
1539458040000,698000,698777,697782,698050,1.6838,698279,0,0,0,0
1539458100000,698183,698183,697793,697813,0.5215,697988,-1,-1,0,0
1539458160000,697818,697821,697811,697814,0.9497,697816,-1,-2,0,0
1539458220000,697808,697808,697797,697797,0.0106,697802,-1,-2,0,0
1539458280000,697750,697906,697592,697766,0.4768,697749,0,-1,0,0
1539458340000,697757,698052,697756,698010,0.6724,697904,0,0,1,0
1539458400000,698010,698340,698010,698206,1.3292,698175,0,0,0,0
1539458460000,698256,698256,698195,698198,0.3262,698225,-1,-1,0,0
1539458520000,698200,698200,698200,698200,0.0518,698200,0,-1,0,0
1539458580000,698205,698207,698198,698198,0.0858,698202,-1,-1,0,0
1539458640000,698193,698200,698190,698190,0.7537,698195,-1,-2,0,0
1539458700000,698197,698197,698032,698139,0.0395,698114,-1,-2,0,0
1539458760000,698053,698053,697968,697968,0.0403,698010,-1,-2,0,0
1539458820000,698013,698013,698013,698013,0.01,698013,0,-1,0,0
1539458880000,697958,698242,697957,698081,0.9722,698099,0,0,0,0
1539458940000,698081,698081,698081,698081,0.0002,698081,0,0,0,0
1539459000000,698136,698158,697866,697940,0.1781,698012,-1,-1,0,0
1539459060000,698022,698258,698022,698179,0.0501,698140,0,-1,0,0
1539459120000,698166,698167,698120,698120,0.07,698143,-1,-1,0,0
1539459180000,698120,698120,698071,698071,0.4402,698095,-1,-2,0,0
1539459240000,698072,698072,697939,697939,0.06,698005,-1,-2,0,0
1539459300000,698011,698019,697940,697940,0.015,697979,-1,-2,0,0
1539459360000,697940,697943,697500,697555,0.2415,697721,-1,-2,0,0
1539459420000,697500,697519,697500,697519,0.3781,697509,0,-1,1,0
1539459480000,697512,697519,697504,697504,0.4207,697511,-1,-1,0,0
1539459540000,697470,697541,697460,697541,0.2218,697500,0,-1,1,0
1539459600000,697541,697541,697541,697541,0.01,697541,0,0,0,0
1539459660000,697541,697541,697541,697541,0.0,697541,0,0,0,0
1539459720000,697731,697777,697381,697388,0.1577,697579,-1,-1,0,0
1539459780000,697381,697457,697381,697457,0.0043,697419,0,-1,1,0
1539459840000,697401,697401,697372,697372,0.4107,697386,-1,-1,0,0
1539459900000,697350,697360,697349,697360,0.147,697354,0,-1,1,0
1539459960000,697349,697367,697343,697362,0.0146,697355,0,0,0,0
1539460020000,697300,697300,697285,697285,0.0299,697292,-1,-1,0,0
1539460080000,697304,697653,697304,697643,0.9801,697478,0,-1,1,0
1539460140000,697642,697745,697597,697597,0.1557,697671,-1,-1,0,0
1539460200000,697598,697598,697598,697598,0.0015,697598,0,-1,0,0
1539460260000,697714,697714,697703,697713,0.0135,697708,-1,-1,0,0
1539460320000,697767,697767,697679,697679,0.0104,697723,-1,-2,0,0
1539460380000,697757,697852,697753,697852,0.1543,697802,0,-1,1,0
1539460440000,697862,697942,697862,697911,0.3012,697902,0,0,0,0
