Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1522092060000,842654,842669,842653,842669,0.02,842661,0,0,1,240
1522092120000,842434,842446,842129,842129,0.0069,842287,-1,-1,0,240
1522092180000,842139,842139,842119,842119,0.055,842129,-1,-2,0,240
1522092240000,842119,842119,841820,842009,0.02,841969,-1,-2,0,240
1522092300000,841967,841987,841072,841926,0.151,841529,-1,-2,0,240
1522092360000,841936,844010,841921,844010,0.404,842965,1,0,1,240
1522092420000,844010,845003,844010,844033,0.1366,844506,0,1,0,240
1522092480000,844058,844058,842847,842847,0.03,843452,-1,-1,0,240
1522092540000,843459,844481,843355,844481,0.0957,843918,1,0,1,240
1522092600000,844490,845179,843881,845179,0.337,844530,0,1,1,240
1522092660000,845189,845201,845175,845201,0.6867,845188,0,0,1,240
1522092720000,844520,844520,844355,844355,0.01,844437,-1,-1,0,240
1522092780000,843963,845089,843000,843158,0.29,844044,-1,-2,0,240
1522092840000,844977,845201,843230,845201,0.3406,844215,0,-1,1,240
1522092900000,843558,846000,843552,845201,0.3394,844776,1,1,0,240
1522092960000,845201,845201,843200,845196,0.4505,844200,-1,0,0,240
1522093020000,845194,846000,842529,844860,0.9118,844264,-1,-2,0,240
1522093080000,844960,846000,844860,844916,0.909,845430,-1,-2,0,240
1522093140000,845979,845989,843510,843510,0.3185,844749,-1,-2,0,240
1522093200000,845875,845875,843510,843510,0.528,844692,-1,-2,0,240
1522093260000,843515,843520,843510,843510,0.401,843515,-1,-2,0,240
1522093320000,843510,843515,843510,843510,0.265,843512,0,-1,0,240
1522093380000,843520,844587,843510,843510,0.212,844048,-1,-1,0,240
1522093440000,844388,844388,844388,844388,0.02,844388,0,-1,0,240
1522093500000,843516,843914,843510,843510,0.3167,843712,-1,-1,0,240
1522093560000,843711,844999,843510,844984,0.4336,844254,1,0,1,240
1522093620000,844989,844989,843112,843122,1.6741,844050,-1,0,0,240
1522093680000,843112,844999,842757,842757,0.7804,843878,-1,-2,0,240
1522093740000,842370,845219,840058,844069,1.005,842638,1,0,0,240
1522093800000,844084,846800,843154,844029,2.2189,844977,-1,0,0,240
1522093860000,845275,845275,844237,844256,0.0574,844756,-1,-2,0,240
1522093920000,844572,844572,844000,844000,0.11,844286,-1,-2,0,240
1522093980000,844172,845424,844000,845424,0.5156,844712,1,0,1,240
1522094040000,844311,844369,844305,844359,0.2002,844337,0,1,0,240
1522094100000,844397,846410,844396,846405,0.2098,845403,1,1,1,240
1522094160000,846373,846799,843168,845837,1.0478,844983,-1,0,0,240
1522094220000,844754,844754,844394,844394,0.03,844574,-1,-2,0,240
1522094280000,844273,845608,843726,844214,0.2743,844667,-1,-2,0,240
1522094340000,844224,844249,844202,844203,0.257,844225,-1,-2,0,240
1522094400000,843986,844203,843986,844199,0.141,844094,0,-1,1,240
1522094460000,844199,846409,844199,844424,0.4191,845304,0,0,0,240
1522094520000,844203,844489,843210,844489,0.2098,843849,0,0,1,240
1522094580000,844489,846055,844489,846055,0.0272,845272,1,1,1,240
1522094640000,846076,846119,845000,845012,0.4739,845559,-1,0,0,240
1522094700000,845005,846399,845000,845150,0.8226,845699,0,-1,0,240
1522094760000,845100,845362,845001,845233,0.5538,845181,0,0,0,240
1522094820000,845083,845519,845016,845519,0.0683,845267,0,0,1,240
1522094880000,845504,846010,845504,846000,2.9814,845757,0,0,1,240
1522094940000,846102,846195,845011,845011,0.3272,845603,-1,-1,0,240
1522095000000,845251,846410,845200,845211,1.111,845805,-1,-2,0,240
1522095060000,845270,845271,845011,845021,0.4872,845141,-1,-2,0,240
1522095120000,845189,846143,845000,845000,6.848,845571,-1,-2,0,240
1522095180000,845000,845114,845000,845003,2.3091,845057,0,-1,0,240
1522095240000,845000,845146,845000,845000,1.7162,845073,0,0,0,240
1522095300000,845000,846410,844006,844554,2.2329,845208,-1,-1,0,240
1522095360000,844551,846184,843000,843000,1.5766,844592,-1,-2,0,240
1522095420000,843009,844042,842990,842990,1.318,843516,-1,-2,0,240
1522095480000,842995,844633,842985,844003,0.8287,843809,1,0,0,240
1522095540000,844003,844003,844003,844003,0.0,844003,0,1,0,240
1522095600000,843336,844003,843118,843118,0.0687,843560,-1,-1,0,240
1522095660000,843116,843118,843112,843118,0.0663,843115,0,-1,1,240
1522095720000,843012,843012,841000,841948,0.2433,842006,-1,-1,0,240
1522095780000,841829,841948,841746,841746,0.0205,841847,-1,-2,0,240
1522095840000,841746,844017,841746,844017,1.4059,842881,1,0,1,240
1522095900000,844017,844500,843000,843000,0.3462,843750,-1,0,0,240
1522095960000,843001,844017,843000,844017,0.1661,843508,1,0,1,240
1522096020000,844000,844000,843997,843997,0.0076,843998,-1,0,0,240
1522096080000,843998,843999,843979,843979,0.0339,843989,-1,-2,0,240
1522096140000,845000,845079,845000,845000,0.0393,845039,0,-1,0,240
1522096200000,844259,844288,843265,843265,0.2,843776,-1,-1,0,240
1522096260000,844055,844056,842496,842496,0.168,843276,-1,-2,0,240
1522096320000,842025,842121,841951,842116,0.3024,842036,0,-1,1,240
1522096380000,842457,842457,842000,842000,0.2,842228,-1,-1,0,240
1522096440000,842430,842430,841888,841900,0.6532,842159,-1,-2,0,240
1522096500000,841900,842000,841791,842000,0.7506,841895,0,-1,1,240
1522096560000,841231,842000,841110,842000,0.2963,841555,0,0,1,240
1522096620000,841999,843102,841692,841897,0.5344,842397,-1,-1,0,240
1522096680000,842947,843215,841161,841215,0.1829,842188,-1,-2,0,240
1522096740000,842186,842186,841000,841000,0.2426,841593,-1,-2,0,240
1522096800000,841000,841000,838625,838625,2.3731,839812,-1,-2,0,240
1522096860000,838625,840721,837510,837510,1.711,839115,-1,-2,0,240
1522096920000,838912,838921,838138,838821,0.1317,838529,-1,-2,0,240
1522096980000,838821,840000,838821,838887,0.2426,839410,0,-1,0,240
1522097040000,838888,840000,837880,840000,0.7269,838940,1,1,1,240
1522097100000,839249,840000,837831,838248,0.5023,838915,-1,0,0,240
1522097160000,839785,839785,837841,837841,0.02,838813,-1,-2,0,240
1522097220000,839790,842000,839780,842000,0.8132,840890,1,0,1,240
1522097280000,841999,842000,841147,842000,0.1352,841573,0,1,1,240
1522097340000,841320,843466,840870,840871,0.7048,842168,-1,-1,0,240
1522097400000,840891,841000,840891,841000,0.1407,840945,0,-1,1,240
1522097460000,841846,841851,841841,841851,0.098,841846,0,0,1,240
1522097520000,841545,841851,840811,840822,0.955,841331,-1,-1,0,240
1522097580000,840829,841415,840822,840829,0.4501,841118,0,-1,0,240
1522097640000,840839,840839,840839,840839,0.0003,840839,0,0,0,240
1522097700000,840895,841851,840000,840349,0.4617,840925,-1,-1,0,240
1522097760000,840333,840349,840048,840048,0.505,840198,-1,-2,0,240
1522097820000,840334,840339,840334,840339,0.02,840336,0,-1,1,240
1522097880000,840349,840349,840339,840339,0.046,840344,-1,-1,0,240
1522097940000,840162,840349,839011,840349,0.3164,839680,0,-1,1,240
1522098000000,840000,840339,840000,840300,0.0796,840169,0,0,1,240
1522098060000,840001,840299,839103,840299,0.0657,839701,0,0,1,240
1522098120000,840289,840349,840289,840349,2.8305,840319,0,0,1,240
1522098180000,840349,841849,840345,841849,0.5781,841097,1,1,1,240
1522098240000,841849,842100,841849,842100,1.6593,841974,0,1,1,240
1522098300000,842040,842100,840106,841221,0.7975,841103,-1,-1,0,240
1522098360000,842100,842209,842100,842209,0.02,842154,0,-1,1,240
1522098420000,841071,841071,841021,841021,0.0817,841046,-1,-1,0,240
1522098480000,840579,840949,839900,839900,0.2849,840424,-1,-2,0,240
1522098540000,839750,840000,838980,839000,0.2642,839490,-1,-2,0,240
1522098600000,839000,839998,839000,839998,0.0028,839499,0,-1,1,240
1522098660000,838896,838896,837718,837727,0.3437,838307,-1,-1,0,240
1522098720000,837719,838034,835000,837161,1.6068,836517,-1,-2,0,240
1522098780000,835012,837988,835012,836973,0.5822,836500,1,0,0,240
1522098840000,837023,837793,836745,837787,0.11,837269,0,1,1,240
1522098900000,838000,839130,836214,836214,0.2744,837672,-1,-1,0,240
1522098960000,836236,838500,836236,838327,0.0436,837368,1,0,1,240
1522099020000,838151,838631,838142,838631,0.115,838386,0,1,1,240
1522099080000,838499,838500,837995,838000,0.2044,838247,-1,-1,0,240
1522099140000,838513,839500,837937,838274,0.3731,838718,-1,-2,0,240
1522099200000,838305,838305,837010,837929,0.2697,837657,-1,-2,0,240
1522099260000,837929,838295,837929,838290,0.0801,838112,0,-1,1,240
1522099320000,838499,838500,838168,838500,0.8813,838334,0,0,1,240
1522099380000,838500,840000,838490,839099,2.0249,839245,0,0,0,240
1522099440000,839980,839995,838600,839990,0.1902,839297,0,0,0,240
1522099500000,838831,839250,838505,839250,0.0898,838877,0,0,1,240
1522099560000,839249,840000,839249,840000,0.0815,839624,0,0,1,240
1522099620000,839851,839854,838600,839375,0.116,839227,-1,-1,0,240
1522099680000,839054,839054,838869,838879,0.2061,838961,-1,-2,0,240
1522099740000,838863,838979,837333,837333,0.35,838156,-1,-2,0,240
1522099800000,837990,840000,837489,837916,1.5245,838744,-1,-2,0,240
1522099860000,839170,839185,837375,839041,0.5673,838280,-1,-2,0,240
1522099920000,839011,839021,838164,838164,0.0405,838592,-1,-2,0,240
1522099980000,837891,837891,837015,837154,0.5147,837453,-1,-2,0,240
1522100040000,837154,840000,837154,839006,2.2656,838577,1,0,0,240
1522100100000,839473,843000,839473,840180,0.3523,841236,0,1,0,240
1522100160000,840640,842799,840630,841500,0.36,841714,0,0,0,240
1522100220000,842683,842799,840706,840706,0.234,841752,-1,-1,0,240
1522100280000,840716,840716,839220,839220,0.3598,839968,-1,-2,0,240
1522100340000,841084,841084,840969,840979,0.0151,841026,-1,-2,0,240
1522100400000,840219,841324,839114,839124,0.1047,840219,-1,-2,0,240
1522100460000,839124,839124,839124,839124,0.0,839124,0,-1,0,240
1522100520000,841233,841262,839479,839479,0.0932,840370,-1,-1,0,240
1522100580000,839480,840880,838000,839000,1.0815,839440,-1,-2,0,240
1522100640000,838980,842200,838024,838283,2.0997,840112,-1,-2,0,240
1522100700000,840074,840174,838030,840047,1.5564,839102,-1,-2,0,240
1522100760000,840000,840063,836005,838635,3.8515,838034,-1,-2,0,240
1522100820000,838557,839303,836002,837500,1.2588,837652,-1,-2,0,240
1522100880000,836207,838300,836021,837854,0.718,837160,1,0,0,240
1522100940000,837834,838222,836504,838222,0.9473,837363,0,1,1,240
1522101000000,838222,838373,837043,838373,0.2229,837708,0,0,1,240
1522101060000,838358,838368,836282,837977,0.9199,837325,-1,-1,0,240
1522101120000,838372,838372,837358,838300,0.6331,837865,-1,-2,0,240
1522101180000,837459,838283,835300,838099,1.3933,836791,0,-1,0,240
1522101240000,838099,839220,837660,838380,0.4784,838440,0,0,0,240
1522101300000,838247,839220,837820,839220,0.0486,838520,0,0,1,240
1522101360000,837974,839120,837147,839040,0.0908,838133,1,1,1,240
1522101420000,839010,839010,839010,839010,0.0022,839010,0,1,0,240
1522101480000,838990,839010,837000,837000,2.7893,838005,-1,-1,0,240
1522101540000,838994,839220,838989,839114,0.5383,839104,0,-1,0,240
1522101600000,839206,839220,839014,839220,0.5621,839117,0,0,1,240
1522101660000,839009,839220,838999,839220,0.1353,839109,0,0,1,240
1522101720000,839220,839998,839220,839473,1.349,839609,0,0,0,240
1522101780000,839415,839500,839400,839500,0.6893,839450,0,0,1,240
1522101840000,839500,842250,839500,842200,2.8944,840875,1,1,1,240
1522101900000,842110,843226,839588,841248,0.7279,841407,-1,0,0,240
1522101960000,841053,843999,841053,843170,0.3778,842526,1,0,0,240
1522102020000,843107,846410,843058,844235,1.1233,844734,1,2,0,240
1522102080000,844235,854000,844235,853552,5.0589,849117,1,2,1,240
1522102140000,854003,862100,854003,862000,8.4494,858051,1,2,1,240
1522102200000,862095,862100,860000,862100,2.7238,861050,0,1,1,240
1522102260000,861676,862100,857612,861564,7.6307,859856,-1,-1,0,240
1522102320000,861195,862000,861053,861899,3.3116,861526,0,-1,1,-660
1522102380000,861904,863938,861283,863938,4.1692,862610,1,1,1,-660
1522102440000,863948,869002,863905,869002,3.0996,866453,1,2,1,-660
1522102500000,868500,870513,860100,860104,10.1101,865306,-1,0,0,-660
1522102560000,864228,866871,860401,866500,2.6407,863636,1,0,1,-4932
1522102620000,865348,866800,864781,866800,2.8312,865790,1,2,1,-4932
1522102680000,865387,871004,865326,868914,8.3514,868165,1,2,0,-4932
1522102740000,868918,872333,867360,868923,5.7578,869846,0,1,0,-1401
1522102800000,868714,869000,867362,869000,1.7122,868181,0,0,1,-1401
1522102860000,869000,870000,868099,869771,0.6011,869049,0,0,0,-1401
1522102920000,869695,875000,869000,871497,1.8672,872000,1,1,0,-1401
1522102980000,871949,879173,871939,876137,1.9619,875556,1,2,0,-1401
1522103040000,876421,880100,876326,876525,6.6731,878213,0,1,0,-1401
1522103100000,876525,876997,874002,874002,2.1466,875499,-1,-1,0,-1401
1522103160000,874934,874935,871258,872418,2.6222,873096,-1,-2,0,-1401
1522103220000,872418,875003,870003,875003,2.7286,872503,1,0,1,-1401
1522103280000,875010,876000,872304,875000,3.4461,874152,-1,0,0,-1401
1522103340000,874799,874998,872820,872935,0.3896,873909,-1,-2,0,-1401
1522103400000,873040,873953,872805,872946,0.2077,873379,-1,-2,0,-1401
1522103460000,872975,872975,871350,871853,1.2076,872162,-1,-2,0,-1401
1522103520000,871351,871582,867531,867531,2.2313,869556,-1,-2,0,-1401
1522103580000,867550,869999,867521,869899,1.3883,868760,1,0,1,-1401
1522103640000,869619,874999,869619,872005,2.4388,872309,1,2,0,-1401
1522103700000,872005,872301,868142,871404,2.0747,870221,-1,0,0,-1401
1522103760000,871586,873248,869713,871765,1.8406,871480,0,-1,0,-1401
1522103820000,870899,871765,869000,871653,0.4534,870382,0,0,1,-1401
1522103880000,870920,871759,870805,871754,1.6115,871282,0,0,1,-1401
1522103940000,871350,871800,871350,871640,3.7197,871575,0,0,0,-1401
1522104000000,871650,871815,871640,871800,2.4672,871727,0,0,1,-1401
1522104060000,871990,872995,871641,871641,0.381,872318,-1,-1,0,-1401
1522104120000,871641,871641,870727,870728,0.7639,871184,-1,-2,0,-1401
1522104180000,870040,872175,868180,872175,3.0312,870177,1,0,1,-1401
1522104240000,870493,871966,870492,871113,0.0873,871229,0,1,0,-1401
1522104300000,871446,871747,871398,871698,0.864,871572,0,0,1,-1401
1522104360000,871515,871645,871398,871398,0.614,871521,-1,-1,0,-1401
1522104420000,870034,870034,870026,870026,0.08,870030,-1,-2,0,-1401
1522104480000,870026,871500,870010,871500,0.9879,870755,1,0,1,-1401
1522104540000,871500,872999,871500,872094,4.5323,872249,0,1,0,-1401
1522104600000,872095,872990,870500,870977,1.1559,871745,-1,-1,0,-1401
1522104660000,870978,871980,870505,871965,0.5883,871242,0,-1,1,-1401
1522104720000,871980,872000,870500,870510,0.7414,871250,-1,-1,0,-1401
1522104780000,870525,871940,870505,871940,0.159,871222,1,0,1,-1401
1522104840000,870838,871940,870560,870693,0.3632,871250,-1,0,0,-1401
1522104900000,870682,870733,868530,870387,4.5423,869631,-1,-2,0,-1401
1522104960000,870000,871839,869209,870000,1.1153,870524,0,-1,0,-1401
1522105020000,870100,870215,870025,870035,0.2469,870120,-1,-1,0,-1401
1522105080000,870085,871999,868500,870485,1.2927,870249,0,-1,0,-1401
1522105140000,870484,870500,869551,869551,0.5002,870025,-1,-1,0,-1401
1522105200000,870419,870475,869580,870475,0.7019,870027,0,-1,1,-1401
1522105260000,870011,870378,869999,869999,0.2833,870188,-1,-1,0,-1401
1522105320000,870000,870398,869999,869999,2.3628,870198,-1,-2,0,-1401
1522105380000,870004,870398,869999,869999,0.4809,870198,-1,-2,0,-1401
1522105440000,870019,870349,869999,869999,1.8183,870174,-1,-2,0,-1401
1522105500000,869999,870019,869999,870009,0.7748,870009,0,-1,0,-1401
1522105560000,870014,870334,870000,870329,0.6126,870167,0,0,1,-1401
1522105620000,870314,870334,870309,870329,0.2322,870321,0,0,0,-1401
1522105680000,870033,870044,870000,870014,0.384,870022,-1,-1,0,-1401
1522105740000,870009,870334,870009,870058,0.2532,870171,0,-1,0,-1401
1522105800000,870088,871000,870039,871000,0.1485,870519,0,0,1,-1401
1522105860000,871000,872158,870028,871020,1.0349,871093,0,0,0,-1401
1522105920000,871019,871976,871010,871976,0.3326,871493,0,0,1,-1401
1522105980000,871930,872167,871110,871110,0.4693,871638,-1,-1,0,-1401
1522106040000,871115,871937,870560,871937,1.0317,871248,0,-1,1,-1401
1522106100000,871138,871138,870150,870804,0.1362,870644,-1,-1,0,-1401
1522106160000,870693,870881,869999,870005,1.5192,870440,-1,-2,0,-1401
1522106220000,870550,871917,869886,871917,1.5504,870901,1,0,1,-1401
1522106280000,870491,870491,870390,870390,0.1352,870440,-1,0,0,-1401
1522106340000,870390,871000,869640,870402,0.2691,870320,0,-1,0,-1401
1522106400000,870999,871000,870999,871000,0.8527,870999,0,0,1,-1401
1522106460000,871000,871000,870115,871000,1.6291,870557,0,0,0,-1401
1522106520000,870999,871765,870126,871765,2.7176,870945,0,0,1,-1401
1522106580000,871515,874333,871029,874333,2.7481,872681,1,1,1,-1401
1522106640000,873450,876552,873450,874975,2.4906,875001,1,2,0,-1401
1522106700000,876552,876553,873208,874165,1.75,874880,-1,0,0,-1401
1522106760000,873684,874269,873684,874170,1.1166,873976,0,-1,0,-1401
1522106820000,874170,874500,874165,874165,2.9954,874332,-1,-1,0,-1401
1522106880000,874165,874165,872031,873378,1.5497,873098,-1,-2,0,-1401
1522106940000,873366,873574,872564,872705,0.2098,873069,-1,-2,0,-1401
1522107000000,872705,872705,870965,870987,2.5521,871835,-1,-2,0,-1401
1522107060000,870992,872998,870975,872927,0.5397,871986,1,0,1,-1401
1522107120000,872927,872927,870966,870966,0.5432,871946,-1,0,0,-1401
1522107180000,871686,871687,871472,871472,0.0167,871579,-1,-2,0,-1401
1522107240000,870999,871004,870969,870975,0.3728,870986,-1,-2,0,-1401
1522107300000,870980,872989,870980,872500,1.0123,871984,1,0,0,-1401
1522107360000,871696,871703,870999,871000,0.3095,871351,-1,0,0,-1401
1522107420000,870999,871489,870304,871489,1.0365,870896,0,-1,1,-1401
1522107480000,871469,871469,868000,868000,2.7436,869734,-1,-1,0,-1401
1522107540000,867596,870119,867490,869600,0.8217,868804,1,0,0,-1401
1522107600000,869610,869610,869600,869600,0.0354,869605,-1,0,0,-1401
1522107660000,868000,869599,864800,864800,1.1136,867199,-1,-2,0,-1401
1522107720000,867033,869499,864990,869338,4.7324,867244,1,0,1,-1401
1522107780000,869337,869494,868351,868351,0.3449,868922,-1,0,0,-1401
1522107840000,869338,869338,868000,868841,0.5754,868669,-1,-2,0,-1401
1522107900000,868075,868944,868075,868934,0.2091,868509,0,-1,1,-1401
1522107960000,868939,870000,868934,870000,0.3547,869467,1,1,1,-1401
1522108020000,869989,869995,868880,868980,0.4088,869437,-1,0,0,-1401
1522108080000,868989,869969,868800,868804,0.6341,869384,-1,-2,0,-1401
1522108140000,868800,869850,867769,868000,1.3649,868809,-1,-2,0,-1401
1522108200000,868000,869875,867048,867977,0.304,868461,-1,-2,0,-1401
1522108260000,868002,868002,868000,868000,0.0205,868001,-1,-2,0,-1401
1522108320000,868000,868000,868000,868000,0.0,868000,0,-1,0,-1401
1522108380000,868033,869407,868022,868794,0.2867,868714,0,0,0,-1401
1522108440000,868794,868794,868794,868794,0.0,868794,0,0,0,-1401
1522108500000,868790,868790,868785,868790,0.0402,868787,0,0,0,-1401
1522108560000,868785,868802,868785,868787,0.3818,868793,0,0,0,-1401
1522108620000,868770,868770,868770,868770,0.001,868770,0,0,0,-1401
1522108680000,868748,868750,867000,867000,0.5216,867875,-1,-1,0,-1401
1522108740000,867000,867011,865101,867010,1.4776,866056,0,-1,1,-1401
