Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1531401240000,695365,695738,695122,695219,1.2016,695430,-1,-1,0,0
1531401300000,695208,695639,695131,695151,0.1662,695385,-1,-2,0,0
1531401360000,695151,695153,695000,695000,0.1138,695076,-1,-2,0,0
1531401420000,695000,695010,695000,695005,0.0333,695005,0,-1,0,0
1531401480000,695000,695000,694590,694921,0.1827,694795,-1,-1,0,0
1531401540000,694598,694992,694151,694541,1.4604,694571,-1,-2,0,0
1531401600000,694767,695261,694578,694588,0.7268,694919,-1,-2,0,0
1531401660000,694589,695210,694588,694749,0.7577,694899,0,-1,0,0
1531401720000,694766,695260,694722,694849,0.3018,694991,0,0,0,0
1531401780000,694867,695200,694000,695037,1.8914,694600,0,0,0,0
1531401840000,694944,694996,694446,694536,0.1083,694721,-1,-1,0,0
1531401900000,694536,694990,694238,694318,0.6319,694614,-1,-2,0,0
1531401960000,694418,694520,694237,694383,0.3355,694378,-1,-2,0,0
1531402020000,694238,694659,694218,694659,1.3308,694438,0,-1,1,0
1531402080000,694658,694964,694366,694749,0.2245,694665,0,0,0,0
1531402140000,694945,695011,694866,694866,0.039,694938,-1,-1,0,0
1531402200000,694846,694846,694759,694759,0.03,694802,-1,-2,0,0
1531402260000,694759,694769,694759,694759,0.045,694764,0,-1,0,0
1531402320000,694759,694759,694759,694759,0.0513,694759,0,0,0,0
1531402380000,694759,694759,694372,694697,0.1017,694565,-1,-1,0,0
1531402440000,694383,694562,694354,694562,0.0714,694458,0,-1,1,0
1531402500000,694238,694826,694238,694744,0.3198,694532,0,0,1,0
1531402560000,694770,694850,694469,694472,0.1161,694659,-1,-1,0,0
1531402620000,694543,694850,694321,694390,0.6403,694585,-1,-2,0,0
1531402680000,694380,694900,694228,694409,0.8884,694564,0,-1,0,0
1531402740000,694302,694547,694229,694240,0.2683,694388,-1,-1,0,0
1531402800000,694250,694899,694239,694358,0.818,694569,0,-1,0,0
1531402860000,694358,694780,694249,694780,0.4075,694514,0,0,1,0
1531402920000,694275,694276,694266,694267,0.11,694271,-1,-1,0,0
1531402980000,694536,694899,694317,694826,0.4398,694608,0,-1,0,0
1531403040000,694826,694900,694584,694900,0.2219,694742,0,0,1,0
1531403100000,694656,694656,694601,694601,0.096,694628,-1,-1,0,0
1531403160000,694601,696305,694601,695269,5.4102,695453,0,-1,0,0
1531403220000,695259,696096,695234,695339,1.1389,695665,0,0,0,0
1531403280000,695340,695928,695101,695345,1.6283,695514,0,0,0,0
1531403340000,695342,695430,695288,695430,1.2594,695359,0,0,1,0
1531403400000,695420,695928,695420,695928,0.4298,695674,0,0,1,0
1531403460000,695720,695928,695401,695915,0.6128,695664,0,0,1,0
1531403520000,695626,696000,695521,695521,0.3271,695760,-1,-1,0,0
1531403580000,695795,696000,695607,695897,0.2448,695803,0,-1,0,0
1531403640000,695896,696295,695731,695731,0.9469,696013,-1,-1,0,0
1531403700000,695826,696183,695731,695731,1.3607,695957,-1,-2,0,0
1531403760000,695671,695672,695288,695672,0.1759,695480,0,-1,1,0
1531403820000,695736,695996,695392,695822,0.4082,695694,0,0,0,0
1531403880000,695822,695882,695556,695604,0.084,695719,-1,-1,0,0
1531403940000,695797,695918,695556,695631,0.1928,695737,-1,-2,0,0
1531404000000,695908,696002,695725,695746,0.2666,695863,-1,-2,0,0
1531404060000,695746,695991,695642,695732,0.6005,695816,-1,-2,0,0
1531404120000,695743,695743,695732,695732,0.1272,695737,-1,-2,0,0
1531404180000,695732,695980,695732,695732,0.7622,695856,0,-1,0,0
1531404240000,695732,695810,695732,695747,0.04,695771,0,0,0,0
1531404300000,695747,695747,695099,695191,1.6612,695423,-1,-1,0,0
1531404360000,695128,695768,695000,695760,1.0641,695384,0,-1,1,0
1531404420000,695760,695816,695753,695816,0.2454,695784,0,0,1,0
1531404480000,695816,695990,695770,695800,0.19,695880,-1,-1,0,0
1531404540000,695801,695832,695800,695822,0.261,695816,0,-1,0,0
1531404600000,695817,696500,695817,695985,0.6696,696158,0,0,0,0
1531404660000,696377,696557,696377,696557,0.4133,696467,0,0,1,0
1531404720000,696557,696805,696271,696424,1.154,696538,-1,-1,0,0
1531404780000,696413,697754,696413,696852,1.905,697083,0,-1,0,0
1531404840000,696734,697898,696508,697000,2.372,697203,0,0,0,0
1531404900000,697020,697020,696468,696468,0.8102,696744,-1,-1,0,0
1531404960000,696555,696619,696399,696400,0.087,696509,-1,-2,0,0
1531405020000,696410,696455,696400,696455,7.369,696427,0,-1,1,0
1531405080000,696500,696511,696500,696506,0.105,696505,0,0,0,0
1531405140000,696501,696501,696464,696464,1.9143,696482,-1,-1,0,0
1531405200000,696464,696464,696113,696113,0.0764,696288,-1,-2,0,0
1531405260000,696120,696120,695822,695822,0.075,695971,-1,-2,0,0
1531405320000,695822,695840,695822,695822,0.1878,695831,0,-1,0,0
1531405380000,695834,696245,695834,696078,0.1944,696039,0,0,0,0
1531405440000,696038,696195,695407,695408,1.054,695801,-1,-1,0,0
1531405500000,695681,696190,695408,695554,0.2825,695799,-1,-2,0,0
1531405560000,695593,695731,695487,695731,0.3127,695609,0,-1,1,0
1531405620000,695747,696042,695212,695961,0.433,695627,0,0,0,0
1531405680000,695909,696113,695909,696037,0.0692,696011,0,0,0,0
1531405740000,696098,696098,696098,696098,0.005,696098,0,0,0,0
1531405800000,696057,696189,696047,696047,0.1282,696118,-1,-1,0,0
1531405860000,696141,696200,695862,696115,0.1918,696031,-1,-2,0,0
1531405920000,696084,696085,696074,696085,0.0991,696079,0,-1,1,0
1531405980000,696136,696500,695396,695450,0.8329,695948,-1,-1,0,0
1531406040000,695525,696499,695406,696130,0.64,695952,0,-1,0,0
1531406100000,696429,696499,696010,696054,0.338,696254,-1,-1,0,0
1531406160000,696478,696500,696204,696204,1.0978,696352,-1,-2,0,0
1531406220000,696205,696431,696108,696348,0.0482,696269,0,-1,0,0
1531406280000,696230,697000,696088,696138,1.4147,696544,-1,-1,0,0
1531406340000,696122,696828,696100,696100,0.6954,696464,-1,-2,0,0
1531406400000,696107,696338,696100,696100,0.0811,696219,-1,-2,0,0
1531406460000,696100,696201,696100,696201,0.1718,696150,0,-1,1,0
1531406520000,696201,696205,696200,696205,0.1477,696202,0,0,1,0
1531406580000,696205,696205,696200,696200,0.9855,696202,-1,-1,0,0
1531406640000,696205,696206,696100,696105,0.5958,696153,-1,-2,0,0
1531406700000,696110,696145,695846,695846,0.4732,695995,-1,-2,0,0
1531406760000,695818,695818,695492,695492,0.1454,695655,-1,-2,0,0
1531406820000,695381,695676,695232,695297,0.05,695454,-1,-2,0,0
1531406880000,695304,695595,695000,695000,0.7974,695297,-1,-2,0,0
1531406940000,695000,695586,695000,695586,0.2748,695293,0,-1,1,0
1531407000000,695586,695586,695416,695422,0.05,695501,-1,-1,0,0
1531407060000,695586,695586,695415,695415,0.3748,695500,-1,-2,0,0
1531407120000,695415,695415,695001,695099,0.3496,695208,-1,-2,0,0
1531407180000,695001,695288,695001,695005,0.06,695144,0,-1,0,0
1531407240000,695090,695751,695016,695750,0.7447,695383,0,0,1,0
1531407300000,695751,696000,695251,695251,0.671,695625,-1,-1,0,0
1531407360000,695629,695630,695285,695293,0.0909,695457,-1,-2,0,0
1531407420000,695550,696400,695285,695449,1.1433,695842,-1,-2,0,0
1531407480000,695462,696035,695136,695446,1.4733,695585,-1,-2,0,0
1531407540000,695792,696025,695453,695505,0.5115,695739,-1,-2,0,0
1531407600000,695954,696352,695501,696352,0.3268,695926,0,-1,1,0
1531407660000,696180,696330,695708,695834,1.3306,696019,-1,-1,0,0
1531407720000,695814,695834,695502,695502,0.0655,695668,-1,-2,0,0
1531407780000,695647,696136,695239,695734,1.5435,695687,0,-1,0,0
1531407840000,695599,695663,695417,695663,0.03,695540,0,0,1,0
1531407900000,695359,695743,695358,695480,0.0404,695550,0,0,0,0
1531407960000,695485,695485,695415,695415,0.1355,695450,-1,-1,0,0
1531408020000,695501,695643,695261,695333,0.2639,695452,-1,-2,0,0
1531408080000,695262,695538,695008,695538,0.2377,695273,0,-1,1,0
1531408140000,695115,695587,695068,695116,0.6562,695327,0,0,0,0
1531408200000,695127,695131,695000,695000,0.83,695065,-1,-1,0,0
1531408260000,695002,695265,695000,695000,1.4046,695132,-1,-2,0,0
1531408320000,695002,695002,694788,694788,1.1579,694895,-1,-2,0,0
1531408380000,694795,694840,694000,694433,1.5245,694420,-1,-2,0,0
1531408440000,694383,694839,694081,694239,0.3239,694460,-1,-2,0,0
1531408500000,694641,695000,694261,694863,0.4495,694630,0,-1,0,0
1531408560000,694482,695400,694020,694450,1.5931,694710,-1,-1,0,0
1531408620000,694501,694717,694020,694260,1.0856,694368,-1,-2,0,0
1531408680000,694522,694591,694003,694414,0.1466,694297,-1,-2,0,0
1531408740000,694008,694010,694000,694010,0.6372,694005,0,-1,1,0
1531408800000,694243,694825,694222,694825,0.423,694523,0,0,1,0
1531408860000,694454,694884,694252,694490,0.111,694568,0,0,0,0
1531408920000,694490,694490,694490,694490,0.0,694490,0,0,0,0
1531408980000,694982,695250,694596,695250,0.2912,694923,0,0,1,0
1531409040000,695240,695250,694579,694579,0.247,694914,-1,-1,0,0
1531409100000,694633,695012,694606,695012,0.0961,694809,0,-1,1,0
1531409160000,694994,695138,694600,695088,0.2814,694869,0,0,0,0
1531409220000,694714,694714,694696,694696,0.03,694705,-1,-1,0,0
1531409280000,694696,694944,694696,694711,0.05,694820,0,-1,0,0
1531409340000,694934,695085,694701,695080,0.7826,694893,0,0,1,0
1531409400000,695087,695138,694788,695128,0.18,694963,0,0,0,0
1531409460000,695128,695250,695128,695159,0.11,695189,0,0,0,0
1531409520000,695250,695267,695250,695265,0.1056,695258,0,0,1,0
1531409580000,695275,695275,695265,695266,0.049,695270,-1,-1,0,0
1531409640000,695266,695266,694941,695179,1.3634,695103,-1,-2,0,0
1531409700000,695015,695031,695010,695031,0.04,695020,0,-1,1,0
1531409760000,695011,695011,694968,694968,0.42,694989,-1,-1,0,0
1531409820000,694969,694973,694968,694973,0.23,694970,0,-1,1,0
1531409880000,694968,695311,694968,695311,1.0343,695139,0,0,1,0
1531409940000,695043,695464,695043,695050,0.0691,695253,0,0,0,0
1531410000000,695062,695085,695027,695085,0.3619,695056,0,0,1,0
1531410060000,695086,695135,694978,695135,0.6379,695056,0,0,1,0
1531410120000,695013,695153,694968,695141,0.5716,695060,0,0,1,0
1531410180000,695163,695163,695009,695020,0.03,695086,-1,-1,0,0
1531410240000,695346,695346,695009,695009,0.2389,695177,-1,-2,0,0
1531410300000,695009,695282,695009,695282,0.5163,695145,0,-1,1,0
1531410360000,695091,695483,695066,695483,0.1624,695274,0,0,1,0
1531410420000,695074,695074,694969,694969,0.5953,695021,-1,-1,0,0
1531410480000,694968,695264,694968,694968,0.3258,695116,0,-1,0,0
1531410540000,694968,694973,694968,694973,0.1986,694970,0,0,1,0
1531410600000,694974,694978,694968,694968,0.23,694973,-1,-1,0,0
1531410660000,694970,695324,694970,695324,0.5137,695147,0,-1,1,0
1531410720000,695103,695211,694447,694447,0.8959,694829,-1,-1,0,0
1531410780000,695000,695000,694233,694633,0.3761,694616,-1,-2,0,0
1531410840000,694633,694800,694633,694800,0.09,694716,0,-1,1,0
1531410900000,694820,694903,694800,694800,0.1453,694851,-1,-1,0,0
1531410960000,694800,694800,694505,694506,0.3604,694652,-1,-2,0,0
1531411020000,694732,694732,694000,694652,0.4717,694366,-1,-2,0,0
1531411080000,694652,694895,694338,694895,0.2579,694616,0,-1,1,0
1531411140000,694894,694995,694524,694524,0.195,694759,-1,-1,0,0
1531411200000,694560,695000,694559,694776,0.2976,694779,0,-1,0,0
1531411260000,694776,694989,694776,694776,0.0295,694882,0,0,0,0
1531411320000,694781,694998,694781,694815,0.0883,694889,0,0,0,0
1531411380000,694825,694825,694815,694815,0.06,694820,-1,-1,0,0
1531411440000,694815,694815,694619,694633,0.2235,694717,-1,-2,0,0
1531411500000,694629,694793,694628,694793,0.1843,694710,0,-1,1,0
1531411560000,694868,695673,694868,694918,1.2563,695270,0,0,0,0
1531411620000,694918,695510,694827,695343,1.1373,695168,0,0,0,0
1531411680000,695343,695560,694967,695559,0.267,695263,0,0,1,0
1531411740000,695560,696012,695560,696002,1.6808,695786,0,0,1,0
1531411800000,696002,696002,695532,695533,1.2577,695767,-1,-1,0,0
1531411860000,695707,695735,695272,695660,0.3213,695503,-1,-2,0,0
1531411920000,695660,695710,695283,695355,0.4176,695496,-1,-2,0,0
1531411980000,695739,696051,695643,695801,2.1073,695847,0,-1,0,0
1531412040000,695849,696050,695601,696050,0.6742,695825,0,0,1,0
1531412100000,696051,696176,695691,695817,0.4011,695933,-1,-1,0,0
1531412160000,695856,696800,695128,695911,3.3716,695964,0,-1,0,0
1531412220000,696099,696176,695873,696169,0.0373,696024,0,0,1,0
1531412280000,696156,696169,696152,696152,1.7446,696160,-1,-1,0,0
1531412340000,696152,696154,696152,696152,0.7018,696153,0,-1,0,0
1531412400000,696152,696248,696152,696248,0.265,696200,0,0,1,0
1531412460000,696163,696427,696152,696427,0.1427,696289,0,0,1,0
1531412520000,696226,696227,696211,696211,0.03,696219,-1,-1,0,0
1531412580000,696211,696834,696200,696823,0.3642,696517,0,-1,1,0
1531412640000,696354,696753,696236,696236,2.4493,696494,-1,-1,0,0
1531412700000,696338,696432,695655,695655,0.8729,696043,-1,-2,0,0
1531412760000,695655,695984,695523,695924,0.2264,695753,0,-1,0,0
1531412820000,695716,696139,695528,696133,0.5318,695833,0,0,1,0
1531412880000,696144,696144,695776,695803,0.056,695960,-1,-1,0,0
1531412940000,695803,696103,695601,695638,0.5936,695852,-1,-2,0,0
1531413000000,695611,695990,695500,695826,0.4281,695745,0,-1,0,0
1531413060000,695510,695824,695500,695824,0.5684,695662,0,0,1,0
1531413120000,695824,695825,695560,695560,1.5467,695692,-1,-1,0,0
1531413180000,695753,695753,695501,695501,0.0973,695627,-1,-2,0,0
1531413240000,695716,695758,695558,695758,0.2184,695658,0,-1,1,0
1531413300000,695758,695933,695758,695758,1.1478,695845,0,0,0,0
1531413360000,695933,695933,695933,695933,0.0101,695933,0,0,0,0
1531413420000,695933,696000,695933,696000,0.0546,695966,0,0,1,0
1531413480000,695995,695995,695995,695995,0.0017,695995,0,0,0,0
1531413540000,696000,696000,696000,696000,0.0001,696000,0,0,0,0
1531413600000,696000,696753,696000,696556,0.2971,696376,0,0,0,0
1531413660000,696368,697085,696368,696420,3.1779,696726,0,0,0,0
1531413720000,696475,696699,696046,696371,0.5147,696372,-1,-1,0,0
1531413780000,696210,696505,695948,696013,3.4733,696226,-1,-2,0,0
1531413840000,696002,696003,695758,695763,0.1337,695880,-1,-2,0,0
1531413900000,695966,696184,695966,696177,0.1268,696075,0,-1,1,0
1531413960000,696342,696437,696250,696250,0.2647,696343,-1,-1,0,0
1531414020000,696000,696245,695596,696118,0.559,695920,0,-1,0,0
1531414080000,695638,695752,695501,695501,0.0661,695626,-1,-1,0,0
1531414140000,695752,696006,695401,695559,0.7124,695703,-1,-2,0,0
1531414200000,695776,696067,695776,696067,0.1443,695921,0,-1,1,0
1531414260000,696067,696226,695777,696226,0.2316,696001,0,0,1,0
1531414320000,695790,695840,695790,695840,0.031,695815,0,0,1,0
1531414380000,696108,696250,696108,696250,0.056,696179,0,0,1,0
1531414440000,696311,696311,696311,696311,0.005,696311,0,0,0,0
1531414500000,696408,696459,696408,696459,0.0654,696433,0,0,1,0
1531414560000,696568,696568,696459,696459,0.0719,696513,-1,-1,0,0
1531414620000,696317,696317,695955,696169,0.0275,696136,-1,-2,0,0
1531414680000,696256,696306,696256,696306,0.0279,696281,0,-1,1,0
1531414740000,696306,696306,696306,696306,0.0,696306,0,0,0,0
1531414800000,696251,696306,696055,696059,0.354,696180,-1,-1,0,0
1531414860000,696070,696070,696059,696059,0.015,696064,-1,-2,0,0
1531414920000,696305,696356,696305,696356,0.197,696330,0,-1,1,0
1531414980000,696426,696580,696425,696580,0.1923,696502,0,0,1,0
1531415040000,696427,696580,696378,696378,0.0636,696479,-1,-1,0,0
1531415100000,696579,696688,696336,696337,0.1518,696512,-1,-2,0,0
1531415160000,696338,696810,696289,696294,0.5,696549,-1,-2,0,0
1531415220000,696223,696346,695790,695864,0.3606,696068,-1,-2,0,0
1531415280000,696306,696444,695803,696307,0.147,696123,0,-1,0,0
1531415340000,695926,696227,695875,696227,0.0534,696051,0,0,1,0
1531415400000,696211,696450,696205,696450,1.0571,696327,0,0,1,0
1531415460000,696450,696450,696450,696450,2.2595,696450,0,0,0,0
1531415520000,696450,696450,696086,696450,0.1139,696268,0,0,0,0
1531415580000,696450,696450,696450,696450,0.0241,696450,0,0,0,0
1531415640000,696135,696799,695851,696440,1.7714,696325,0,0,0,0
1531415700000,696719,696729,696170,696170,0.1147,696449,-1,-1,0,0
1531415760000,696200,696434,696015,696434,0.2303,696224,0,-1,1,0
1531415820000,696488,696900,696051,696313,0.5109,696475,-1,-1,0,0
1531415880000,696174,696483,696070,696483,0.447,696276,0,-1,1,0
1531415940000,696750,696800,696750,696760,0.2974,696775,0,0,0,0
1531416000000,696759,697044,696759,697040,0.1782,696901,0,0,1,0
1531416060000,696900,696900,696675,696686,0.3327,696787,-1,-1,0,0
1531416120000,696701,696748,696696,696711,0.2098,696722,0,-1,0,0
1531416180000,696716,696716,696656,696716,0.044,696686,0,0,0,0
1531416240000,696727,696727,696666,696716,0.0555,696696,-1,-1,0,0
1531416300000,696493,696560,696443,696443,0.1046,696501,-1,-2,0,0
1531416360000,696494,696494,696071,696411,0.307,696282,-1,-2,0,0
1531416420000,696411,696411,695823,695823,0.068,696117,-1,-2,0,0
1531416480000,695823,696187,695372,695605,0.4454,695779,-1,-2,0,0
1531416540000,695646,695951,695646,695939,0.092,695798,0,-1,1,0
1531416600000,695608,696124,695600,696124,0.2632,695862,0,0,1,0
1531416660000,696123,696123,696123,696123,0.005,696123,0,0,0,0
1531416720000,696118,696118,695649,695649,0.0702,695883,-1,-1,0,0
1531416780000,695670,695888,695649,695888,0.0347,695768,0,-1,1,0
1531416840000,695855,695888,695838,695838,0.0371,695863,-1,-1,0,0
1531416900000,695849,695849,695838,695838,0.1045,695843,-1,-2,0,0
1531416960000,695838,695839,695838,695838,0.0792,695838,0,-1,0,0
1531417020000,695843,695843,695838,695838,0.0363,695840,-1,-1,0,0
1531417080000,695838,695838,695815,695825,0.0211,695826,-1,-2,0,0
1531417140000,695825,695825,695825,695825,0.0,695825,0,-1,0,0
1531417200000,695649,695649,695131,695131,0.1145,695390,-1,-1,0,0
1531417260000,695401,695461,694947,695364,0.2389,695204,-1,-2,0,0
1531417320000,695364,695410,695048,695048,0.1347,695229,-1,-2,0,0
1531417380000,695086,695429,695086,695308,0.1556,695257,0,-1,0,0
1531417440000,695399,695429,695399,695429,0.021,695414,0,0,1,0
1531417500000,695707,695820,695472,695472,0.0434,695646,-1,-1,0,0
1531417560000,695428,695848,695428,695462,0.1964,695638,0,-1,0,0
1531417620000,695761,695879,695523,695523,0.1582,695701,-1,-1,0,0
1531417680000,695834,695874,695509,695874,0.28,695691,0,-1,1,0
1531417740000,695896,696082,695734,695846,0.2645,695908,-1,-1,0,0
1531417800000,695846,695846,695586,695621,0.3926,695716,-1,-2,0,0
1531417860000,695748,695748,695747,695747,0.006,695747,-1,-2,0,0
1531417920000,695766,695775,695714,695775,0.016,695744,0,-1,1,0
1531417980000,695697,695697,695696,695696,0.0114,695696,-1,-1,0,0
1531418040000,695734,696180,695596,696180,0.7789,695888,0,-1,1,0
1531418100000,695632,696074,695127,695386,1.2776,695600,-1,-1,0,0
1531418160000,695725,695869,695376,695868,0.6154,695622,0,-1,1,0
1531418220000,695587,696049,695508,696049,0.5447,695778,0,0,1,0
1531418280000,696059,696180,695554,696180,0.8885,695867,0,0,1,0
1531418340000,696169,696274,695773,696252,0.2839,696023,0,0,0,0
1531418400000,696445,696909,696445,696909,0.0808,696677,0,0,1,0
1531418460000,696698,696698,696050,696050,0.5087,696374,-1,-1,0,0
1531418520000,696058,696266,695982,696266,0.5349,696124,0,-1,1,0
1531418580000,696266,696266,695630,695947,0.232,695948,-1,-1,0,0
1531418640000,696003,696603,696002,696603,0.5362,696302,0,-1,1,0
1531418700000,696227,696653,695831,696577,0.2525,696242,0,0,0,0
1531418760000,696628,696628,696478,696478,0.006,696553,-1,-1,0,0
1531418820000,696493,696493,696184,696234,0.5928,696338,-1,-2,0,0
1531418880000,696185,696244,695979,696194,0.2034,696111,0,-1,0,0
1531418940000,696182,696182,695850,695850,0.2326,696016,-1,-1,0,0
1531419000000,695799,696132,695520,696018,0.1279,695826,0,-1,0,0
1531419060000,696008,696061,695605,695723,0.1806,695833,-1,-1,0,0
1531419120000,695723,696062,695673,696062,0.0444,695867,0,-1,1,0
1531419180000,696052,696113,696001,696001,0.3571,696057,-1,-1,0,0
1531419240000,696202,696421,696196,696401,0.4589,696308,0,-1,1,0
1531419300000,696361,696648,696361,696370,0.0636,696504,0,0,0,0
1531419360000,696539,696599,696228,696420,0.0488,696413,-1,-1,0,0
1531419420000,696450,696450,696420,696420,0.0953,696435,-1,-2,0,0
1531419480000,696432,696482,696432,696437,0.1648,696457,0,-1,0,0
1531419540000,696583,696599,696381,696594,0.3404,696490,0,0,0,0
1531419600000,696594,696648,696421,696422,0.4668,696534,-1,-1,0,0
1531419660000,696431,696431,696380,696380,0.0961,696405,-1,-2,0,0
1531419720000,696375,696491,696355,696355,0.4122,696423,-1,-2,0,0
1531419780000,696355,696355,696355,696355,0.0,696355,0,-1,0,0
1531419840000,696231,696231,696129,696135,0.125,696180,-1,-1,0,0
1531419900000,696144,696145,695939,695961,0.033,696042,-1,-2,0,0
1531419960000,695951,696334,695529,696334,0.7513,695931,0,-1,1,0
1531420020000,696268,696374,695670,696233,0.9688,696022,-1,-1,0,0
1531420080000,696143,696223,695797,696172,0.7277,696010,0,-1,0,0
1531420140000,696172,696173,695963,695988,0.057,696068,-1,-1,0,0
1531420200000,695988,696151,695788,695788,0.093,695969,-1,-2,0,0
1531420260000,696073,696124,695820,695830,0.7605,695972,-1,-2,0,0
1531420320000,695819,696104,695538,696010,1.056,695821,0,-1,0,0
1531420380000,695537,695813,695458,695813,0.079,695635,0,0,1,0
1531420440000,695580,695906,695244,695906,0.3179,695575,0,0,1,0
1531420500000,695905,695905,695905,695905,0.1232,695905,0,0,0,0
1531420560000,695779,695779,695127,695127,0.2694,695453,-1,-1,0,0
1531420620000,695134,695669,695134,695669,0.2514,695401,0,-1,1,0
1531420680000,695548,695679,695236,695679,0.2557,695457,0,0,1,0
1531420740000,695243,695591,695035,695428,0.4566,695313,0,0,0,0
1531420800000,695057,695065,694997,695064,0.113,695031,0,0,1,0
1531420860000,695198,695367,695198,695367,0.3471,695282,0,0,1,0
1531420920000,695117,695299,694949,695011,0.6863,695124,-1,-1,0,0
1531420980000,695055,695055,695054,695054,0.015,695054,-1,-2,0,0
1531421040000,695125,695126,695125,695126,0.015,695125,0,-1,1,0
1531421100000,695132,695236,695126,695226,0.2243,695181,0,0,1,0
1531421160000,695186,695186,695177,695177,0.0228,695181,-1,-1,0,0
1531421220000,695186,695186,695055,695055,0.2198,695120,-1,-2,0,0
1531421280000,695163,695339,695094,695339,0.4078,695216,0,-1,1,0
1531421340000,695389,695556,695196,695459,0.1787,695376,0,0,0,0
1531421400000,695459,695522,694849,694949,1.0769,695185,-1,-1,0,0
1531421460000,695182,695221,694858,695132,0.0832,695039,-1,-2,0,0
1531421520000,695110,695412,695101,695411,0.247,695256,0,-1,1,0
1531421580000,695511,695511,695511,695511,0.0032,695511,0,0,0,0
1531421640000,695496,695496,694953,694953,0.2804,695224,-1,-1,0,0
1531421700000,694942,695178,694858,694858,0.5251,695018,-1,-2,0,0
1531421760000,694969,695055,694878,694878,0.2365,694966,-1,-2,0,0
1531421820000,694883,694898,694883,694898,0.015,694890,0,-1,1,0
1531421880000,694893,694902,694893,694902,0.015,694897,0,0,1,0
1531421940000,695042,695042,694982,694992,0.1482,695012,-1,-1,0,0
1531422000000,694996,695003,694996,695003,0.0154,694999,0,-1,1,0
1531422060000,695006,695013,695003,695013,0.0982,695008,0,0,1,0
1531422120000,695205,695205,695072,695072,0.0173,695138,-1,-1,0,0
1531422180000,695147,695323,695147,695323,0.017,695235,0,-1,1,0
1531422240000,695314,695314,695313,695313,0.01,695313,-1,-1,0,0
1531422300000,695314,695314,695314,695314,0.01,695314,0,-1,0,0
1531422360000,695419,695419,695308,695313,0.195,695363,-1,-1,0,0
1531422420000,695318,695323,695308,695313,0.0622,695315,-1,-2,0,0
1531422480000,695343,695343,694923,694923,0.115,695133,-1,-2,0,0
1531422540000,694923,694923,694923,694923,0.0,694923,0,-1,0,0
1531422600000,695018,696093,694609,694880,1.4768,695351,-1,-1,0,0
1531422660000,694799,695403,694613,695400,1.2582,695008,0,-1,1,0
1531422720000,694939,695400,694400,694945,1.5473,694900,0,0,0,0
1531422780000,694924,694924,694401,694401,0.2427,694662,-1,-1,0,0
1531422840000,694752,694762,694730,694739,0.035,694746,-1,-2,0,0
1531422900000,694739,694739,694739,694739,0.0,694739,0,-1,0,0
1531422960000,694731,694732,694731,694732,0.011,694731,0,0,1,0
1531423020000,694732,694752,694732,694733,0.0161,694742,0,0,0,0
1531423080000,694708,694710,694567,694567,0.0831,694638,-1,-1,0,0
1531423140000,694676,694687,694676,694687,0.0272,694681,0,-1,1,0
1531423200000,694687,694687,694687,694687,0.0,694687,0,0,0,0
1531423260000,694693,694693,694401,694401,0.1,694547,-1,-1,0,0
1531423320000,694425,694432,694419,694432,0.0963,694425,0,-1,1,0
1531423380000,694432,694432,694432,694432,0.0,694432,0,0,0,0
1531423440000,694553,694625,694408,694568,0.6377,694516,0,0,0,0
1531423500000,694467,694575,694400,694400,0.4817,694487,-1,-1,0,0
1531423560000,694406,694575,694400,694400,0.763,694487,-1,-2,0,0
1531423620000,694400,694400,694400,694400,0.0271,694400,0,-1,0,0
1531423680000,694296,694465,694024,694465,0.028,694244,0,0,1,0
1531423740000,694151,694365,694014,694365,0.108,694189,0,0,1,0
1531423800000,694061,694258,694000,694000,0.8513,694129,-1,-1,0,0
1531423860000,694210,694220,693900,694132,0.3779,694060,-1,-2,0,0
1531423920000,694128,694870,694128,694870,0.8308,694499,0,-1,1,0
1531423980000,694785,694785,694613,694613,0.2366,694699,-1,-1,0,0
1531424040000,694554,694554,694257,694487,0.2241,694405,-1,-2,0,0
1531424100000,694601,694601,694280,694484,0.4221,694440,-1,-2,0,0
1531424160000,694677,694677,694677,694677,0.035,694677,0,-1,0,0
1531424220000,694655,694655,694450,694504,0.256,694552,-1,-1,0,0
1531424280000,694466,694466,694458,694458,0.018,694462,-1,-2,0,0
1531424340000,694453,694530,694453,694479,0.2575,694491,0,-1,0,0
1531424400000,694479,694669,694408,694493,0.2645,694538,0,0,0,0
1531424460000,694679,694855,694650,694855,0.0841,694752,0,0,1,0
1531424520000,694771,694771,694720,694739,0.1842,694745,-1,-1,0,0
1531424580000,694748,695190,694748,694804,0.2847,694969,0,-1,0,0
1531424640000,694870,695039,694870,695039,0.2428,694954,0,0,1,0
1531424700000,695197,695513,694956,694976,0.2712,695234,-1,-1,0,0
1531424760000,694976,695067,694956,694956,0.139,695011,-1,-2,0,0
1531424820000,694956,694981,694956,694956,0.2154,694968,0,-1,0,0
1531424880000,694946,694969,694715,694959,0.4193,694842,0,0,0,0
1531424940000,695033,695039,694840,695039,0.077,694939,0,0,1,0
1531425000000,695083,695382,694956,695336,0.1606,695169,0,0,1,0
1531425060000,695105,695382,695095,695382,0.0856,695238,0,0,1,0
1531425120000,695380,695397,695147,695147,0.1333,695272,-1,-1,0,0
