Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1539522960000,701099,701477,701098,701452,0.4597,701287,0,0,1,0
1539523020000,701456,701456,701124,701148,0.1969,701290,-1,-1,0,0
1539523080000,701342,701515,701074,701074,0.6309,701294,-1,-2,0,0
1539523140000,701368,701614,701073,701073,0.346,701343,-1,-2,0,0
1539523200000,701202,701289,701068,701289,0.0397,701178,0,-1,1,0
1539523260000,701069,701458,701069,701458,0.5546,701263,0,0,1,0
1539523320000,701449,701449,700942,700967,1.9812,701195,-1,-1,0,0
1539523380000,700968,701000,700968,701000,0.6452,700984,0,-1,1,0
1539523440000,700958,701000,700925,700997,0.1957,700962,0,0,1,0
1539523500000,700926,701000,700926,700930,1.0095,700963,0,0,0,0
1539523560000,700955,701000,700906,700906,0.8687,700953,-1,-1,0,0
1539523620000,700916,701000,700901,700902,0.1822,700950,-1,-2,0,0
1539523680000,700906,700951,700906,700911,0.234,700928,0,-1,0,0
1539523740000,700906,700955,700750,700750,0.8288,700852,-1,-1,0,0
1539523800000,700749,700863,700749,700863,0.0261,700806,0,-1,1,0
1539523860000,700863,701017,700863,700979,1.5263,700940,0,0,0,0
1539523920000,701000,701002,700877,700913,0.5987,700939,-1,-1,0,0
1539523980000,700903,700903,700863,700863,0.1054,700883,-1,-2,0,0
1539524040000,700863,700876,700801,700801,0.106,700838,-1,-2,0,0
1539524100000,700801,700908,700750,700908,0.7066,700829,0,-1,1,0
1539524160000,700907,700911,700768,700860,0.6125,700839,-1,-1,0,0
1539524220000,700794,700865,700757,700757,0.5821,700811,-1,-2,0,0
1539524280000,700753,700753,700722,700722,0.5047,700737,-1,-2,0,0
1539524340000,700700,700700,700593,700593,0.0227,700646,-1,-2,0,0
1539524400000,700570,700600,700550,700550,0.4912,700575,-1,-2,0,0
1539524460000,700534,700817,700516,700516,0.2015,700666,-1,-2,0,0
1539524520000,700515,700635,700509,700635,0.4169,700572,0,-1,1,0
1539524580000,700780,700839,700659,700839,1.0588,700749,0,0,1,0
1539524640000,700824,700838,700661,700795,0.4255,700749,-1,-1,0,0
1539524700000,700798,700828,700692,700695,0.8096,700760,-1,-2,0,0
1539524760000,700695,700695,700678,700682,0.2234,700686,-1,-2,0,0
1539524820000,700683,700782,700630,700782,2.441,700706,0,-1,1,0
1539524880000,700736,700746,700622,700622,0.3584,700684,-1,-1,0,0
1539524940000,700698,700720,700619,700619,0.3237,700669,-1,-2,0,0
1539525000000,700615,700616,700585,700585,0.1771,700600,-1,-2,0,0
1539525060000,700585,700718,700585,700643,0.0399,700651,0,-1,0,0
1539525120000,700603,700603,700446,700487,0.7387,700524,-1,-1,0,0
1539525180000,700467,700487,700392,700487,0.4151,700439,0,-1,1,0
1539525240000,700399,700399,700319,700319,0.0908,700359,-1,-1,0,0
1539525300000,700312,700393,700000,700393,0.8323,700196,0,-1,1,0
1539525360000,700395,700400,700393,700393,0.5722,700396,-1,-1,0,0
1539525420000,700219,700348,700219,700254,0.02,700283,0,-1,0,0
1539525480000,700323,700323,700312,700322,0.0543,700317,-1,-1,0,0
1539525540000,700332,700344,700316,700339,0.7316,700330,0,-1,0,0
1539525600000,700343,700349,700343,700349,0.9858,700346,0,0,1,0
1539525660000,700342,700526,700337,700526,0.6273,700431,0,0,1,0
1539525720000,700473,700473,700219,700466,0.8824,700346,-1,-1,0,0
1539525780000,700523,700575,700364,700575,0.0913,700469,0,-1,1,0
1539525840000,700571,700571,700509,700509,0.3974,700540,-1,-1,0,0
1539525900000,700510,700856,700510,700750,0.2003,700683,0,-1,0,0
1539525960000,700749,700750,700555,700750,0.5903,700652,0,0,1,0
1539526020000,700745,701100,700691,700711,0.3154,700895,-1,-1,0,0
1539526080000,700754,700754,700722,700722,0.0505,700738,-1,-2,0,0
1539526140000,700766,700766,700757,700761,0.039,700761,-1,-2,0,0
1539526200000,700861,701000,700719,700995,0.4584,700859,0,-1,1,0
1539526260000,700860,701100,700860,700994,2.1068,700980,0,0,0,0
1539526320000,700999,700999,700940,700989,0.5589,700969,-1,-1,0,0
1539526380000,700949,700949,700751,700946,0.2826,700850,-1,-2,0,0
1539526440000,700982,701791,700972,701095,1.1607,701381,0,-1,0,0
1539526500000,701095,701095,700971,700995,0.2436,701033,-1,-1,0,0
1539526560000,700979,700979,700965,700968,0.2931,700972,-1,-2,0,0
1539526620000,700964,700964,700880,700915,0.8546,700922,-1,-2,0,0
1539526680000,700901,700946,700901,700946,0.0808,700923,0,-1,1,0
1539526740000,700949,701500,700949,701085,0.6327,701224,0,0,0,0
1539526800000,701194,701757,701097,701205,1.2648,701427,0,0,0,0
1539526860000,701250,701697,701200,701200,1.5267,701448,-1,-1,0,0
1539526920000,701216,701742,701215,701236,1.0925,701478,0,-1,0,0
1539526980000,701234,701235,701169,701200,1.1121,701202,-1,-1,0,0
1539527040000,701210,701210,700855,701097,0.9886,701032,-1,-2,0,0
1539527100000,701231,701231,700900,701064,0.0984,701065,-1,-2,0,0
1539527160000,701055,701395,700905,700905,1.1247,701150,-1,-2,0,0
1539527220000,700953,700969,700905,700905,0.8312,700937,-1,-2,0,0
1539527280000,700905,700905,700892,700892,0.1225,700898,-1,-2,0,0
1539527340000,700854,700930,700823,700823,0.949,700876,-1,-2,0,0
1539527400000,700800,700800,700629,700629,0.07,700714,-1,-2,0,0
1539527460000,700629,700731,700590,700731,0.2249,700660,0,-1,1,0
1539527520000,700732,700732,700555,700688,0.1178,700643,-1,-1,0,0
1539527580000,700635,700635,700635,700635,0.0037,700635,0,-1,0,0
1539527640000,700586,700586,700553,700553,0.2147,700569,-1,-1,0,0
1539527700000,700562,700562,700476,700476,0.0058,700519,-1,-2,0,0
1539527760000,700393,700721,700392,700392,0.1211,700556,-1,-2,0,0
1539527820000,700290,700299,700148,700251,0.1856,700223,-1,-2,0,0
1539527880000,700250,700288,700198,700288,0.1301,700243,0,-1,1,0
1539527940000,700288,700708,700288,700564,0.6292,700498,0,0,0,0
1539528000000,700564,700990,700564,700683,0.5929,700777,0,0,0,0
1539528060000,700969,700987,700683,700689,1.4562,700835,-1,-1,0,0
1539528120000,700729,700866,700693,700864,0.5275,700779,0,-1,1,0
1539528180000,700865,700871,700776,700776,0.4066,700823,-1,-1,0,0
1539528240000,700777,700990,700777,700990,0.7849,700883,0,-1,1,0
1539528300000,700990,701222,700990,701208,0.4993,701106,0,0,1,0
1539528360000,700895,701201,700879,701060,0.6186,701040,0,0,0,0
1539528420000,701063,701206,701059,701170,0.2784,701132,0,0,0,0
1539528480000,701181,701211,701139,701198,0.07,701175,0,0,0,0
1539528540000,701198,701200,701139,701200,0.0918,701169,0,0,1,0
1539528600000,701180,701221,701180,701217,0.444,701200,0,0,1,0
1539528660000,701221,701436,701220,701436,0.6624,701328,0,0,1,0
1539528720000,701431,701530,701429,701437,0.7084,701479,0,0,0,0
1539528780000,701513,701530,701439,701439,0.7123,701484,-1,-1,0,0
1539528840000,701528,701794,701440,701460,0.4465,701617,-1,-2,0,0
1539528900000,701454,701455,700955,701079,0.6761,701205,-1,-2,0,0
1539528960000,701079,701146,700978,700978,0.3215,701062,-1,-2,0,0
1539529020000,700983,701112,700870,700870,0.8999,700991,-1,-2,0,0
1539529080000,700870,700885,700472,700737,0.5366,700678,-1,-2,0,0
1539529140000,700727,700730,700502,700703,0.0858,700616,-1,-2,0,0
1539529200000,700698,701398,700691,701386,0.997,701044,0,-1,1,0
1539529260000,701220,701387,701115,701310,0.0787,701251,0,0,0,0
1539529320000,701116,701387,701113,701387,0.0744,701250,0,0,1,0
1539529380000,701386,701473,700887,701146,0.1746,701180,-1,-1,0,0
1539529440000,701395,701472,701395,701460,0.0704,701433,0,-1,1,0
1539529500000,701458,701468,701166,701434,0.0766,701317,-1,-1,0,0
1539529560000,701425,701425,701179,701314,0.0837,701302,-1,-2,0,0
1539529620000,701180,701180,701180,701180,0.0017,701180,0,-1,0,0
1539529680000,701183,701200,701183,701185,0.2323,701191,0,0,0,0
1539529740000,701186,701467,701185,701206,0.0962,701326,0,0,0,0
1539529800000,701214,701230,701214,701229,0.0262,701222,0,0,1,0
1539529860000,701226,701226,701190,701190,0.047,701208,-1,-1,0,0
1539529920000,701197,701257,701197,701247,0.0579,701227,0,-1,0,0
1539529980000,701262,701262,701262,701262,0.0213,701262,0,0,0,0
1539530040000,701252,701252,701247,701247,0.0326,701249,-1,-1,0,0
1539530100000,701252,701252,701252,701252,0.0155,701252,0,-1,0,0
1539530160000,701262,701360,701262,701360,0.0495,701311,0,0,1,0
1539530220000,701360,701458,701300,701450,0.079,701379,0,0,1,0
1539530280000,701365,701365,701257,701267,0.1386,701311,-1,-1,0,0
1539530340000,701259,701395,701179,701205,0.5197,701287,-1,-2,0,0
1539530400000,701237,701465,701237,701465,0.3017,701351,0,-1,1,0
1539530460000,701465,701465,701276,701335,0.7154,701370,-1,-1,0,0
1539530520000,701335,701447,701308,701447,0.0366,701377,0,-1,1,0
1539530580000,701261,701470,700963,701447,0.8936,701216,0,0,1,0
1539530640000,701447,701470,701042,701458,0.3685,701256,0,0,0,0
1539530700000,701274,701377,701274,701377,0.01,701325,0,0,1,0
1539530760000,701370,701370,701265,701369,0.0106,701317,-1,-1,0,0
1539530820000,701390,701390,701298,701298,1.4871,701344,-1,-2,0,0
1539530880000,701298,701470,701298,701467,0.6214,701384,0,-1,1,0
1539530940000,701459,701470,701144,701458,0.5507,701307,-1,-1,0,0
1539531000000,701458,701733,701458,701733,0.6874,701595,0,-1,1,0
1539531060000,701745,701796,701738,701773,1.1138,701767,0,0,0,0
1539531120000,701790,701905,701790,701905,1.1152,701847,0,0,1,0
1539531180000,701950,702150,701915,701915,0.5188,702032,-1,-1,0,0
1539531240000,702043,702043,701815,701816,0.1445,701929,-1,-2,0,0
1539531300000,701823,701832,701822,701823,0.2125,701827,0,-1,0,0
1539531360000,701815,701815,701561,701598,0.1795,701688,-1,-1,0,0
1539531420000,701597,701607,701597,701599,0.0798,701602,0,-1,0,0
1539531480000,701638,701736,701503,701736,0.1687,701619,0,0,1,0
1539531540000,701741,701771,701741,701751,0.7697,701756,0,0,0,0
1539531600000,701742,701814,701741,701810,1.0489,701777,0,0,1,0
1539531660000,701816,702064,701816,702034,0.8279,701940,0,0,1,0
1539531720000,702064,702224,702054,702083,0.4114,702139,0,0,0,0
1539531780000,702044,702468,702034,702468,0.3313,702251,0,0,1,0
1539531840000,702468,702500,702265,702415,1.148,702382,-1,-1,0,0
1539531900000,702415,702499,701924,702238,0.6618,702211,-1,-2,0,0
1539531960000,702227,702240,701918,702154,0.4389,702079,-1,-2,0,0
1539532020000,702023,702419,701791,702230,0.3523,702105,0,-1,0,0
1539532080000,702231,702231,701857,701890,1.6621,702044,-1,-1,0,0
1539532140000,701851,702134,701791,702092,0.387,701962,0,-1,1,0
1539532200000,702081,702081,701986,701986,0.0577,702033,-1,-1,0,0
1539532260000,701970,701970,701800,701800,0.0141,701885,-1,-2,0,0
1539532320000,701848,701848,701784,701784,0.0776,701816,-1,-2,0,0
1539532380000,701760,701760,701469,701482,0.169,701614,-1,-2,0,0
1539532440000,701472,701624,701376,701624,0.6829,701500,0,-1,1,0
1539532500000,701655,701884,701633,701884,0.7704,701758,0,0,1,0
1539532560000,701761,701771,701714,701715,0.3627,701742,-1,-1,0,0
1539532620000,701714,701813,701714,701724,0.5174,701763,0,-1,0,0
1539532680000,701787,702068,701751,701940,0.9736,701909,0,0,0,0
1539532740000,702062,702063,701814,701830,1.5437,701938,-1,-1,0,0
1539532800000,701837,701969,701830,701969,0.4733,701899,0,-1,1,0
1539532860000,701970,702200,701484,702200,2.0996,701842,0,0,1,0
1539532920000,702200,702200,701932,702200,0.0251,702066,0,0,0,0
1539532980000,702214,702371,702002,702204,0.0815,702186,-1,-1,0,0
1539533040000,702202,702383,702202,702211,0.7765,702292,0,-1,0,0
1539533100000,702272,702272,701949,702191,1.1595,702110,-1,-1,0,0
1539533160000,702265,702374,702212,702374,0.1955,702293,0,-1,1,0
1539533220000,702380,702391,702380,702391,0.2484,702385,0,0,1,0
1539533280000,702395,702473,702395,702463,0.864,702434,0,0,1,0
1539533340000,702462,702738,702462,702700,0.6725,702600,0,0,1,0
1539533400000,702690,703200,702690,702904,1.4013,702945,0,0,0,0
1539533460000,702743,702999,702700,702700,1.1573,702849,-1,-1,0,0
1539533520000,702695,703000,702688,703000,0.1455,702844,0,-1,1,0
1539533580000,703000,703000,702690,702807,0.3794,702845,-1,-1,0,0
1539533640000,702924,702952,702816,702920,0.754,702884,-1,-2,0,0
1539533700000,702882,702882,702695,702738,0.1798,702788,-1,-2,0,0
1539533760000,702648,702809,702573,702809,0.0317,702691,0,-1,1,0
1539533820000,702723,702734,702713,702713,0.0334,702723,-1,-1,0,0
1539533880000,702713,702713,702437,702437,0.1335,702575,-1,-2,0,0
1539533940000,702449,702557,702437,702454,0.172,702497,0,-1,0,0
1539534000000,702494,702499,702108,702156,0.4278,702303,-1,-1,0,0
1539534060000,702147,702147,702000,702000,0.5359,702073,-1,-2,0,0
1539534120000,701970,701970,701896,701896,0.0141,701933,-1,-2,0,0
1539534180000,701902,702236,701851,701866,0.7743,702043,-1,-2,0,0
1539534240000,701878,702075,701753,701753,1.0377,701914,-1,-2,0,0
1539534300000,701882,701882,701600,701799,0.1878,701741,-1,-2,0,0
1539534360000,701788,702700,701679,701724,2.0064,702189,-1,-2,0,0
1539534420000,701717,701717,701403,701403,3.5804,701560,-1,-2,0,0
1539534480000,701403,701481,701395,701480,0.1571,701438,0,-1,1,0
1539534540000,701458,701756,701458,701756,0.0935,701607,0,0,1,0
1539534600000,701756,702290,701756,701972,0.1316,702023,0,0,0,0
1539534660000,701954,701954,701760,701760,0.0449,701857,-1,-1,0,0
1539534720000,701760,701760,701726,701749,0.0573,701743,-1,-2,0,0
1539534780000,701726,701742,701629,701689,0.0508,701685,-1,-2,0,0
1539534840000,701689,701689,701689,701689,0.007,701689,0,-1,0,0
1539534900000,701659,701774,701649,701763,0.0381,701711,0,0,1,0
1539534960000,701809,701809,701809,701809,0.0028,701809,0,0,0,0
1539535020000,701846,701856,701628,701735,0.0231,701742,-1,-1,0,0
1539535080000,701735,702036,701735,701767,0.2602,701885,0,-1,0,0
1539535140000,701911,702299,701911,702298,0.4315,702105,0,0,1,0
1539535200000,702295,702297,702175,702175,0.4942,702236,-1,-1,0,0
1539535260000,702174,702174,702141,702146,0.4276,702157,-1,-2,0,0
1539535320000,702151,702299,702151,702186,0.0758,702225,0,-1,0,0
1539535380000,702285,702550,701500,701995,2.4354,702025,-1,-1,0,0
1539535440000,701990,702217,701990,701992,0.2085,702103,0,-1,0,0
1539535500000,701992,702166,701992,702095,0.3287,702079,0,0,0,0
1539535560000,702084,702095,702030,702095,0.1198,702062,0,0,1,0
1539535620000,701996,702095,701996,702095,0.2218,702045,0,0,1,0
1539535680000,702126,702512,702116,702434,0.5859,702314,0,0,0,0
1539535740000,702494,702522,702371,702521,0.9812,702446,0,0,1,0
1539535800000,702364,702516,702364,702516,0.1131,702440,0,0,1,0
1539535860000,702512,702522,702497,702521,1.9688,702509,0,0,1,0
1539535920000,702514,702514,702374,702374,0.1604,702444,-1,-1,0,0
1539535980000,702370,702504,702370,702484,0.0603,702437,0,-1,1,0
1539536040000,702474,702483,702281,702281,0.0554,702382,-1,-1,0,0
1539536100000,702286,702504,701970,702494,0.2865,702237,0,-1,1,0
1539536160000,702493,702500,702174,702500,0.2208,702337,0,0,1,0
1539536220000,702500,702500,701937,702487,0.2987,702218,-1,-1,0,0
1539536280000,702460,702494,702432,702432,0.6459,702463,-1,-2,0,0
1539536340000,702241,702296,702187,702219,0.41,702241,-1,-2,0,0
1539536400000,702189,702237,702125,702145,0.3789,702181,-1,-2,0,0
1539536460000,702213,702213,702187,702208,0.2411,702200,-1,-2,0,0
1539536520000,702192,702208,702170,702203,0.2807,702189,0,-1,0,0
1539536580000,702180,702213,702173,702175,0.9197,702193,-1,-1,0,0
1539536640000,702213,702353,702175,702301,1.0701,702264,0,-1,0,0
1539536700000,702185,702309,702170,702299,0.9367,702239,0,0,1,0
1539536760000,702170,702285,701999,702151,0.1004,702142,-1,-1,0,0
1539536820000,702127,702500,702030,702081,0.468,702265,-1,-2,0,0
1539536880000,702339,702429,702081,702427,0.0435,702255,0,-1,1,0
1539536940000,702426,702429,702108,702108,0.0527,702268,-1,-1,0,0
1539537000000,702125,702281,701940,702016,0.4693,702110,-1,-2,0,0
1539537060000,702006,702287,701811,702232,0.2719,702049,0,-1,0,0
1539537120000,702054,702197,701799,702197,0.1701,701998,0,0,1,0
1539537180000,702181,702207,701897,702003,0.2579,702052,-1,-1,0,0
1539537240000,701911,702207,701867,701943,0.9209,702037,0,-1,0,0
1539537300000,701943,701993,701730,701730,1.8165,701861,-1,-1,0,0
1539537360000,701711,701870,701370,701859,1.145,701620,0,-1,1,0
1539537420000,701859,701888,701558,701869,0.2274,701723,0,0,0,0
1539537480000,701863,701863,701512,701533,0.3603,701687,-1,-1,0,0
1539537540000,701535,701535,701486,701535,0.3377,701510,0,-1,0,0
1539537600000,701560,701575,701280,701289,1.1942,701427,-1,-1,0,0
1539537660000,701294,701441,701155,701432,0.2648,701298,0,-1,1,0
1539537720000,701431,702550,701133,701398,0.7762,701841,-1,-1,0,0
1539537780000,701534,701565,701292,701405,0.3513,701428,-1,-2,0,0
1539537840000,701309,701565,701050,701166,1.6439,701307,-1,-2,0,0
1539537900000,701161,701394,701127,701393,0.3975,701260,0,-1,1,0
1539537960000,701082,701346,700893,700951,1.5421,701119,-1,-1,0,0
1539538020000,700941,701251,700941,701251,0.2551,701096,0,-1,1,0
1539538080000,701251,701251,701251,701251,0.0208,701251,0,0,0,0
1539538140000,701251,701465,701251,701465,0.0217,701358,0,0,1,0
1539538200000,701073,701496,701063,701496,0.1646,701279,0,0,1,0
1539538260000,701496,701576,701496,701576,0.08,701536,0,0,1,0
1539538320000,701575,702000,701508,701997,1.179,701754,0,0,1,0
1539538380000,701985,701985,701617,701941,0.1862,701801,-1,-1,0,0
1539538440000,701932,702000,701773,701989,0.1756,701886,0,-1,1,0
1539538500000,701835,702000,701835,702000,0.1012,701917,0,0,1,0
1539538560000,701918,701932,701917,701932,0.0201,701924,0,0,1,0
1539538620000,701962,701987,701576,701576,0.9117,701781,-1,-1,0,0
1539538680000,701582,701825,701575,701825,0.0409,701700,0,-1,1,0
1539538740000,701789,701789,701789,701789,0.0101,701789,0,0,0,0
1539538800000,701592,701593,701383,701383,0.4769,701488,-1,-1,0,0
1539538860000,701472,701615,701472,701615,0.0158,701543,0,-1,1,0
1539538920000,701599,701797,701599,701776,0.1704,701698,0,0,1,0
1539538980000,701483,701752,701286,701446,0.0819,701519,-1,-1,0,0
1539539040000,701615,701615,701349,701614,0.3928,701482,-1,-2,0,0
1539539100000,701385,701387,701015,701015,0.6107,701201,-1,-2,0,0
1539539160000,701360,701360,701093,701236,0.035,701226,-1,-2,0,0
1539539220000,701246,701369,701156,701156,0.5978,701262,-1,-2,0,0
1539539280000,701151,701489,701151,701399,0.4052,701320,0,-1,0,0
1539539340000,701408,701408,701403,701403,0.1908,701405,-1,-1,0,0
1539539400000,701408,701413,701408,701412,0.1638,701410,0,-1,0,0
1539539460000,701413,701558,701411,701558,0.0765,701484,0,0,1,0
1539539520000,701443,701463,701380,701380,0.238,701421,-1,-1,0,0
1539539580000,701380,701731,701380,701383,0.1665,701555,0,-1,0,0
1539539640000,701391,701391,701061,701373,0.2181,701226,-1,-1,0,0
1539539700000,701183,701223,700961,700962,0.2055,701092,-1,-2,0,0
1539539760000,700969,701218,700701,701196,1.0967,700959,0,-1,1,0
1539539820000,701196,701196,701196,701196,0.0,701196,0,0,0,0
1539539880000,700802,701052,700500,700627,1.5419,700776,-1,-1,0,0
1539539940000,700617,700846,700617,700834,0.7769,700731,0,-1,1,0
1539540000000,700541,700834,700540,700600,1.0479,700687,0,0,0,0
1539540060000,700753,701044,700500,700521,0.2498,700772,-1,-1,0,0
1539540120000,700832,700832,700831,700832,0.02,700831,0,-1,0,0
1539540180000,700876,701000,700876,701000,0.203,700938,0,0,1,0
1539540240000,700995,701045,700995,701045,0.1306,701020,0,0,1,0
1539540300000,701212,701219,701212,701219,0.0117,701215,0,0,1,0
1539540360000,701222,701528,701000,701528,0.9265,701264,0,0,1,0
1539540420000,701223,701223,701223,701223,0.001,701223,0,0,0,0
1539540480000,701223,701223,701223,701223,0.0,701223,0,0,0,0
1539540540000,701235,701235,701001,701001,0.06,701118,-1,-1,0,0
1539540600000,701001,701001,701001,701001,0.0,701001,0,-1,0,0
1539540660000,701069,701069,701000,701001,0.5023,701034,-1,-1,0,0
1539540720000,701070,701077,701070,701077,0.0132,701073,0,-1,1,0
1539540780000,701007,701020,701007,701020,0.1016,701013,0,0,1,0
1539540840000,701037,701037,701032,701032,0.1,701034,-1,-1,0,0
1539540900000,701266,701281,701266,701281,0.0206,701273,0,-1,1,0
1539540960000,701271,701274,701269,701271,0.0268,701271,0,0,0,0
1539541020000,701221,701281,701219,701251,0.9896,701250,0,0,0,0
1539541080000,701251,701251,701251,701251,0.0,701251,0,0,0,0
1539541140000,701251,701251,701251,701251,0.0,701251,0,0,0,0
1539541200000,701281,701631,701281,701478,0.1944,701456,0,0,0,0
1539541260000,701541,701541,701541,701541,0.002,701541,0,0,0,0
1539541320000,701609,701660,701490,701490,0.0736,701575,-1,-1,0,0
1539541380000,701500,701722,701326,701326,0.1564,701524,-1,-2,0,0
1539541440000,701326,701326,701326,701326,0.0,701326,0,-1,0,0
1539541500000,701322,701322,701288,701288,0.0068,701305,-1,-1,0,0
1539541560000,701288,701288,701288,701288,0.0,701288,0,-1,0,0
1539541620000,701289,701289,701289,701289,0.0011,701289,0,0,0,0
1539541680000,701414,701415,701299,701300,0.0382,701357,-1,-1,0,0
1539541740000,701549,701705,701506,701508,0.0134,701605,-1,-2,0,0
1539541800000,701512,701731,701512,701731,0.0281,701621,0,-1,1,0
1539541860000,701731,701977,701731,701977,0.1872,701854,0,0,1,0
1539541920000,701978,701981,701732,701857,0.0859,701856,-1,-1,0,0
1539541980000,701863,702004,701755,702004,0.0512,701879,0,-1,1,0
1539542040000,702003,702005,702003,702004,0.0111,702004,0,0,0,0
1539542100000,702003,702050,702003,702050,0.0124,702026,0,0,1,0
1539542160000,702033,702118,701978,702078,0.0169,702048,0,0,0,0
1539542220000,702118,702199,701903,702134,0.2427,702051,0,0,0,0
1539542280000,702108,702108,702019,702107,0.0035,702063,-1,-1,0,0
1539542340000,702019,702264,701818,701871,0.0848,702041,-1,-2,0,0
1539542400000,701903,701975,701889,701975,0.1225,701932,0,-1,1,0
1539542460000,701955,702259,701318,702175,0.413,701788,0,0,0,0
1539542520000,702019,702410,701771,702128,0.3341,702090,0,0,0,0
1539542580000,702123,702128,702025,702075,0.0877,702076,-1,-1,0,0
1539542640000,702125,702133,702075,702104,0.0384,702104,-1,-2,0,0
1539542700000,702133,702133,702075,702103,0.0132,702104,-1,-2,0,0
1539542760000,702103,702117,701806,701937,0.0621,701961,-1,-2,0,0
1539542820000,701888,701980,701880,701888,0.4855,701930,0,-1,0,0
1539542880000,701945,702133,701887,701921,1.1504,702010,-1,-1,0,0
1539542940000,701897,701924,701887,701912,0.5869,701905,0,-1,0,0
1539543000000,701934,702010,701927,702010,0.2271,701968,0,0,1,0
1539543060000,701994,701994,701737,701737,0.4008,701865,-1,-1,0,0
1539543120000,701705,701705,701677,701687,0.0035,701691,-1,-2,0,0
1539543180000,701686,701724,701677,701724,0.0105,701700,0,-1,1,0
1539543240000,701723,702047,701678,701769,0.0625,701862,0,0,0,0
1539543300000,701915,702099,701774,701796,0.1612,701936,-1,-1,0,0
1539543360000,701793,701886,701677,701718,0.0239,701781,-1,-2,0,0
1539543420000,701800,701800,701718,701737,0.0044,701759,-1,-2,0,0
1539543480000,701737,701737,701677,701700,0.2672,701707,-1,-2,0,0
1539543540000,701700,701700,701520,701572,0.3266,701610,-1,-2,0,0
1539543600000,701582,701582,701550,701581,0.0058,701566,-1,-2,0,0
1539543660000,701610,701610,701550,701595,0.1581,701580,-1,-2,0,0
1539543720000,701585,701680,701585,701680,0.4583,701632,0,-1,1,0
1539543780000,701690,701690,701645,701676,0.0142,701667,-1,-1,0,0
1539543840000,701681,701976,701600,701976,0.3002,701788,0,-1,1,0
1539543900000,701870,702046,701600,701600,0.1263,701823,-1,-1,0,0
1539543960000,702048,702048,701601,701967,0.1371,701824,-1,-2,0,0
1539544020000,701966,702039,701966,702008,0.0219,702002,0,-1,0,0
1539544080000,702008,702242,701982,702142,0.0262,702112,0,0,0,0
1539544140000,702195,702195,701895,701936,0.0677,702045,-1,-1,0,0
1539544200000,701895,701900,701870,701900,0.3476,701885,0,-1,1,0
1539544260000,701840,702152,701840,701867,0.0383,701996,0,0,0,0
1539544320000,701867,702313,701847,701884,0.1161,702080,0,0,0,0
1539544380000,701929,701929,701867,701867,0.0117,701898,-1,-1,0,0
1539544440000,701867,701867,701719,701719,0.3013,701793,-1,-2,0,0
1539544500000,701746,701928,701682,701700,0.3133,701805,-1,-2,0,0
1539544560000,701700,702224,701683,701784,0.363,701953,0,-1,0,0
1539544620000,701820,702318,701752,702141,0.0812,702035,0,0,0,0
1539544680000,702158,702170,702018,702022,0.0078,702094,-1,-1,0,0
1539544740000,702169,702170,702023,702170,0.0102,702096,0,-1,1,0
1539544800000,702023,702170,702023,702170,0.0042,702096,0,0,1,0
1539544860000,702173,702319,702040,702190,0.0124,702179,0,0,0,0
1539544920000,702194,702203,702086,702087,0.0048,702144,-1,-1,0,0
1539544980000,702203,702206,702203,702206,0.002,702204,0,-1,1,0
1539545040000,702214,702214,702214,702214,0.0025,702214,0,0,0,0
1539545100000,702214,702255,702113,702255,0.0408,702184,0,0,1,0
1539545160000,702123,702263,702123,702263,0.0032,702193,0,0,1,0
1539545220000,702267,702267,702223,702249,0.0104,702245,-1,-1,0,0
1539545280000,702295,702350,702295,702337,0.0536,702322,0,-1,0,0
1539545340000,702328,702579,702319,702579,0.1468,702449,0,0,1,0
1539545400000,702466,702661,702354,702354,0.0614,702507,-1,-1,0,0
1539545460000,702354,702354,701500,702062,1.4311,701927,-1,-2,0,0
1539545520000,702056,702318,702055,702253,0.244,702186,0,-1,0,0
1539545580000,702311,702346,701804,702282,0.3526,702075,-1,-1,0,0
1539545640000,702254,702346,702254,702346,0.1629,702300,0,-1,1,0
1539545700000,702346,702500,702325,702500,0.1893,702412,0,0,1,0
1539545760000,702403,702500,702308,702495,0.1091,702404,0,0,1,0
1539545820000,702495,702500,702473,702500,0.1512,702486,0,0,1,0
1539545880000,702472,702490,702457,702490,0.0052,702473,0,0,1,0
1539545940000,702500,702500,702488,702491,0.2698,702494,-1,-1,0,0
1539546000000,702494,702495,702422,702422,0.3157,702458,-1,-2,0,0
1539546060000,702412,702443,702412,702438,0.0032,702427,0,-1,1,0
1539546120000,702491,702491,702147,702347,0.1161,702319,-1,-1,0,0
1539546180000,702353,702375,702353,702375,0.0013,702364,0,-1,1,0
1539546240000,702376,702424,702376,702420,0.0093,702400,0,0,1,0
1539546300000,702457,702467,702457,702467,0.0017,702462,0,0,1,0
1539546360000,702467,702467,702446,702446,0.0018,702456,-1,-1,0,0
1539546420000,702465,702500,702460,702500,0.508,702480,0,-1,1,0
1539546480000,702522,702544,702508,702538,0.0344,702526,0,0,0,0
1539546540000,702544,702551,702527,702527,0.002,702539,-1,-1,0,0
1539546600000,702542,702586,702542,702565,0.0207,702564,0,-1,0,0
1539546660000,702586,703000,702565,702752,0.7407,702782,0,0,0,0
1539546720000,702743,703000,702698,703000,0.0243,702849,0,0,1,0
1539546780000,702982,702992,702718,702813,0.1766,702855,-1,-1,0,0
