Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1526412060000,940540,941509,940500,941500,1.2757,941004,0,-1,1,2800
1526412120000,941500,942250,941490,942250,0.7405,941870,0,0,1,2800
1526412180000,941540,942250,940810,941125,1.1315,941530,-1,-1,0,2800
1526412240000,941126,941126,940000,940000,1.0118,940563,-1,-2,0,2800
1526412300000,940339,942245,939300,939300,1.0308,940772,-1,-2,0,2800
1526412360000,939319,940015,938484,939552,0.7599,939249,0,-1,0,2800
1526412420000,939001,941999,937801,941792,1.687,939900,1,1,1,2800
1526412480000,941842,943899,940738,941000,1.9003,942318,-1,0,0,2800
1526412540000,941010,941522,939501,941020,0.4959,940511,0,-1,0,2800
1526412600000,941025,942025,941000,941080,1.6424,941512,0,0,0,2800
1526412660000,941300,942408,941000,941342,0.2351,941704,0,0,0,2800
1526412720000,941882,942556,941031,941679,0.416,941793,-1,-1,0,2800
1526412780000,941500,942195,941051,941419,0.6198,941623,-1,-2,0,2800
1526412840000,941407,941540,941407,941465,0.4213,941473,0,-1,0,2800
1526412900000,941481,941500,940970,941456,0.3817,941235,-1,-1,0,2800
1526412960000,941548,941548,940500,940500,0.0668,941024,-1,-2,0,2800
1526413020000,940763,941553,938971,940461,0.9993,940262,-1,-2,0,2800
1526413080000,940479,941219,939761,940819,0.2986,940490,0,-1,0,2800
1526413140000,940010,940823,940001,940256,0.5457,940412,0,0,0,2800
1526413200000,940077,940077,939016,939032,0.115,939546,-1,-1,0,2800
1526413260000,939079,939079,938406,938406,0.9721,938742,-1,-2,0,2800
1526413320000,938543,939700,936205,939700,0.5663,937952,1,0,1,2800
1526413380000,939230,939843,939224,939843,0.1604,939533,0,1,1,2800
1526413440000,939816,939816,939206,939241,0.1218,939511,-1,-1,0,2800
1526413500000,939240,939240,939001,939016,0.2167,939120,-1,-2,0,2800
1526413560000,939536,939631,939536,939631,0.01,939583,0,-1,1,2800
1526413620000,939631,939999,939631,939999,0.02,939815,0,0,1,2800
1526413680000,939999,940729,939305,939441,0.3872,940017,-1,-1,0,2800
1526413740000,939707,941484,939657,940063,1.4843,940570,0,-1,0,2800
1526413800000,940123,940336,939335,940296,0.818,939835,0,0,0,2800
1526413860000,940336,940336,940336,940336,0.0282,940336,0,0,0,2800
1526413920000,940559,940559,939592,940409,0.39,940075,-1,-1,0,2800
1526413980000,939600,941237,937943,938879,1.7861,939590,-1,-2,0,2800
1526414040000,938835,943000,938835,942848,1.0403,940917,1,0,1,2800
1526414100000,943100,948073,942973,945000,2.6282,945523,1,2,0,2800
1526414160000,944827,948062,943386,948005,4.6943,945724,1,2,1,2800
1526414220000,948005,948015,944485,945929,4.2371,946250,-1,0,0,2800
1526414280000,945753,951000,945753,948036,2.119,948376,1,0,0,2800
1526414340000,948040,951438,947025,947545,2.5121,949231,-1,0,0,2800
1526414400000,947049,950588,946057,946970,2.5806,948322,-1,-2,0,2800
1526414460000,946969,947480,946969,947469,0.9369,947224,0,-1,1,2800
1526414520000,947463,948005,945358,946129,1.1296,946681,-1,-1,0,2800
1526414580000,946323,946879,945357,945911,1.1622,946118,-1,-2,0,2800
1526414640000,945911,945911,945911,945911,0.0,945911,0,-1,0,2800
1526414700000,946011,946979,944287,944978,1.3318,945633,-1,-1,0,2800
1526414760000,944977,944999,944191,944999,0.2622,944595,0,-1,1,2800
1526414820000,944783,945000,944783,945000,0.5248,944891,0,0,1,2800
1526414880000,944547,944547,943202,943202,1.1004,943874,-1,-1,0,2800
1526414940000,943228,944098,943218,943355,0.7127,943658,0,-1,0,2800
1526415000000,943797,944100,942035,942035,1.1689,943067,-1,-1,0,2800
1526415060000,943356,943406,942838,942838,0.2121,943122,-1,-2,0,2800
1526415120000,942946,942947,942656,942656,0.1218,942801,-1,-2,0,2800
1526415180000,943000,944100,943000,944100,1.7519,943550,1,0,1,2800
1526415240000,944100,944100,943880,944100,2.4604,943990,0,1,0,2800
1526415300000,943684,944090,943671,944090,0.017,943880,0,0,1,2800
1526415360000,944030,944100,943230,944100,0.5072,943665,0,0,1,2800
1526415420000,944303,944979,943040,944800,0.242,944009,0,0,0,2800
1526415480000,944799,944800,944227,944257,0.4299,944513,-1,-1,0,2800
1526415540000,943559,944257,943511,944256,0.2855,943884,0,-1,1,2800
1526415600000,944226,944226,943730,943730,0.0016,943978,-1,-1,0,2800
1526415660000,944209,944257,944209,944257,0.1049,944233,0,-1,1,2800
1526415720000,944257,944257,943696,944251,0.0254,943976,-1,-1,0,2800
1526415780000,944246,944380,944246,944380,0.222,944313,0,-1,1,2800
1526415840000,944508,944508,943500,943500,0.6323,944004,-1,-1,0,2800
1526415900000,943633,943870,943460,943460,1.189,943665,-1,-2,0,2800
1526415960000,943500,943587,943460,943460,0.2287,943523,-1,-2,0,2800
1526416020000,944066,944066,943890,943890,0.02,943978,-1,-2,0,2800
1526416080000,944528,944746,944528,944639,0.1224,944637,0,-1,0,2800
1526416140000,944697,944697,944583,944598,0.1257,944640,-1,-1,0,2800
1526416200000,944746,945300,944746,945300,0.3201,945023,0,-1,1,2800
1526416260000,945070,945070,945054,945054,0.055,945062,-1,-1,0,2800
1526416320000,945170,945347,944000,944000,1.7136,944673,-1,-2,0,2800
1526416380000,944000,944644,943890,944189,0.2725,944267,0,-1,0,2800
1526416440000,943906,944101,943547,943547,0.2812,943824,-1,-1,0,2800
1526416500000,943548,944205,942058,944105,0.4366,943131,0,-1,1,2800
1526416560000,943914,944286,943914,944286,0.075,944100,0,0,1,2800
1526416620000,944285,944605,943455,944040,1.9124,944030,-1,-1,0,2800
1526416680000,944061,944511,943940,944199,0.2936,944225,0,-1,0,2800
1526416740000,943494,943494,941814,942700,1.5652,942654,-1,-1,0,2800
1526416800000,942755,942910,942528,942899,0.5957,942719,0,-1,1,2800
1526416860000,942894,942910,942894,942905,0.215,942902,0,0,0,2800
1526416920000,942910,943421,942669,943118,0.1575,943045,0,0,0,2800
1526416980000,943411,944199,942851,942851,0.56,943525,-1,-1,0,2800
1526417040000,943616,943616,942851,942851,0.015,943233,-1,-2,0,2800
1526417100000,943168,944315,942267,942367,0.3421,943291,-1,-2,0,2800
1526417160000,944203,944263,942727,944000,0.5884,943495,-1,-2,0,2800
1526417220000,943341,944315,942899,944005,0.6064,943607,0,-1,0,2800
1526417280000,944315,945030,944277,944315,1.3775,944653,0,0,0,2800
1526417340000,944325,944384,942900,943532,0.8141,943642,-1,-1,0,2800
1526417400000,943739,943739,943462,943507,0.9244,943600,-1,-2,0,2800
1526417460000,943402,943508,942914,943162,0.2401,943211,-1,-2,0,2800
1526417520000,943215,945347,942899,943600,0.8722,944123,0,-1,0,2800
1526417580000,943202,943647,942899,942994,0.5298,943273,-1,-1,0,2800
1526417640000,943206,943299,942733,942743,0.625,943016,-1,-2,0,2800
1526417700000,942727,944999,942420,944066,1.7339,943709,1,0,0,2800
1526417760000,943688,944000,943182,943576,0.6277,943591,-1,0,0,2800
1526417820000,943591,945000,943586,944390,2.0272,944293,0,-1,0,2800
1526417880000,944389,944484,944300,944437,0.1588,944392,0,0,0,2800
1526417940000,944500,945347,944056,944056,0.8341,944701,-1,-1,0,2800
1526418000000,944278,944278,943514,944034,0.3276,943896,-1,-2,0,2800
1526418060000,944079,944620,944074,944620,0.0539,944347,0,-1,1,2800
1526418120000,944769,944975,944129,944188,0.2209,944552,-1,-1,0,2800
1526418180000,944132,944132,943425,943425,0.04,943778,-1,-2,0,2800
1526418240000,943471,944456,943456,943586,0.0545,943956,0,-1,0,2800
1526418300000,943586,943586,943586,943586,0.0,943586,0,0,0,2800
1526418360000,943841,943872,943395,943395,0.9891,943633,-1,-1,0,2800
1526418420000,943369,943392,943341,943392,0.028,943366,0,-1,1,2800
1526418480000,944095,944516,943998,944506,0.6401,944257,0,0,1,2800
1526418540000,944576,944859,944355,944858,0.1462,944607,0,0,1,2800
1526418600000,944500,944526,944000,944009,0.3,944263,-1,-1,0,2800
1526418660000,944000,944859,943460,943460,1.1136,944159,-1,-2,0,2800
1526418720000,943658,944581,942401,943163,0.9801,943491,-1,-2,0,2800
1526418780000,943168,943654,942630,943478,1.2541,943142,0,-1,0,2800
1526418840000,943446,944000,942373,944000,0.7646,943186,0,0,1,2800
1526418900000,943772,943839,943254,943254,0.2513,943546,-1,-1,0,2800
1526418960000,943283,943833,943001,943833,0.1277,943417,0,-1,1,2800
1526419020000,943683,943828,943220,943748,0.1991,943524,0,0,0,2800
1526419080000,943265,943774,942889,943718,0.7488,943331,0,0,1,2800
1526419140000,943716,943716,943716,943716,0.01,943716,0,0,0,2800
1526419200000,943716,943716,943706,943716,0.4825,943711,0,0,0,2800
1526419260000,943716,944648,943716,944648,0.3254,944182,0,0,1,2800
1526419320000,944296,944296,944160,944170,0.1278,944228,-1,-1,0,2800
1526419380000,944190,944200,943238,943664,0.1245,943719,-1,-2,0,2800
1526419440000,943247,943248,943237,943237,1.8691,943242,-1,-2,0,2800
1526419500000,943247,943372,942538,943310,1.3686,942955,0,-1,0,2800
1526419560000,943252,943332,942005,943332,0.7747,942668,0,0,1,2800
1526419620000,943322,944360,943322,943732,2.3161,943841,0,0,0,2800
1526419680000,943500,945892,943196,945892,1.3963,944544,1,1,1,2800
1526419740000,945892,946095,944258,944846,1.5081,945176,-1,0,0,2800
1526419800000,944268,945039,943609,944099,1.1041,944324,-1,-2,0,2800
1526419860000,944021,944603,943265,944597,1.0042,943934,0,-1,1,2800
1526419920000,944587,944642,942780,942842,0.4708,943711,-1,-1,0,2800
1526419980000,943342,944243,942859,943489,0.7915,943551,0,-1,0,2800
1526420040000,943689,943883,943583,943643,0.3614,943733,-1,-1,0,2800
1526420100000,943806,944976,943806,944976,0.2808,944391,1,0,1,2800
1526420160000,944369,944974,943855,944488,0.3083,944414,0,1,0,2800
1526420220000,943880,944467,943460,944456,0.1638,943963,0,0,1,2800
1526420280000,944375,945000,943496,944380,2.392,944248,0,0,0,2800
1526420340000,944870,945000,944490,945000,0.3822,944745,0,0,1,2800
1526420400000,944637,944995,944514,944959,0.1286,944754,0,0,1,2800
1526420460000,944949,944995,944949,944990,0.1,944972,0,0,1,2800
1526420520000,944511,944944,943685,943845,1.1327,944314,-1,-1,0,2800
1526420580000,943875,944401,943860,943860,0.5276,944130,-1,-2,0,2800
1526420640000,943935,944313,943885,944311,0.2157,944099,0,-1,1,2800
1526420700000,944311,944485,944311,944485,0.1431,944398,0,0,1,2800
1526420760000,944000,944402,943865,944402,0.1108,944133,0,0,1,2800
1526420820000,944177,944501,943199,943199,0.3042,943850,-1,-1,0,2800
1526420880000,944174,944366,944174,944366,0.01,944270,0,-1,1,2800
1526420940000,944200,944205,944200,944205,0.3615,944202,0,0,1,2800
1526421000000,944270,944381,942222,943760,1.149,943301,-1,-1,0,2800
1526421060000,943760,943881,940800,943123,1.9981,942340,-1,-2,0,2800
1526421120000,943123,944025,942025,943545,1.6764,943025,0,-1,0,2800
1526421180000,943494,943499,941000,941000,2.3707,942249,-1,-1,0,2800
1526421240000,940515,941988,940436,941293,1.3958,941212,0,-1,0,2800
1526421300000,941293,942089,940000,940000,2.0312,941044,-1,-1,0,2800
1526421360000,940765,943560,939143,942114,1.4959,941351,1,0,0,2800
1526421420000,942114,942114,939400,941307,0.5074,940757,-1,0,0,2800
1526421480000,941320,941943,940505,941714,0.5105,941224,0,-1,0,2800
1526421540000,941713,941719,939855,940851,2.164,940787,-1,-1,0,2800
1526421600000,940000,941719,939561,941607,1.1342,940640,1,0,1,2800
1526421660000,941566,941617,940617,941617,1.299,941117,0,1,1,2800
1526421720000,941617,942056,941509,941527,1.0103,941782,-1,-1,0,2800
1526421780000,941532,941532,941252,941262,0.4407,941392,-1,-2,0,2800
1526421840000,941262,941859,940950,941004,1.6213,941404,-1,-2,0,2800
1526421900000,940994,941655,940824,941654,0.4966,941239,0,-1,1,2800
1526421960000,940899,942000,940632,942000,2.2175,941316,1,1,1,2800
1526422020000,942000,942056,941472,941492,3.6532,941764,-1,0,0,2800
1526422080000,941369,941754,940670,941754,0.2734,941212,0,-1,1,2800
1526422140000,941348,942000,941339,942000,0.186,941669,0,0,1,2800
1526422200000,941576,942000,940666,941540,0.5955,941333,-1,-1,0,2800
1526422260000,941560,941990,941520,941531,0.5109,941755,-1,-2,0,2800
1526422320000,941083,942000,940339,940674,2.4479,941169,-1,-2,0,2800
1526422380000,940664,940674,940001,940001,0.13,940337,-1,-2,0,2800
1526422440000,940011,940358,939005,939066,1.7504,939681,-1,-2,0,2800
1526422500000,939076,939999,938071,938940,0.1496,939035,-1,-2,0,2800
1526422560000,938466,942000,938000,940840,1.1251,940000,1,0,0,2800
1526422620000,940850,941034,940306,941034,0.6074,940670,0,1,1,2800
1526422680000,941060,941068,938998,940018,1.1326,940033,-1,-1,0,2800
1526422740000,940029,940673,939778,939993,0.5557,940225,-1,-2,0,2800
1526422800000,940003,941395,939778,940485,3.5595,940586,0,-1,0,2800
1526422860000,940658,942056,940001,941472,1.8914,941028,0,0,0,2800
1526422920000,942055,942056,940245,941726,1.3973,941150,-1,-1,0,2800
1526422980000,941009,948000,940261,948000,2.5302,944130,1,0,1,2800
1526423040000,945975,948015,944418,945048,1.8071,946216,-1,0,0,2800
1526423100000,945038,945043,942666,943411,1.0771,943854,-1,-2,0,2800
1526423160000,943208,943515,942006,943195,1.5331,942760,-1,-2,0,2800
1526423220000,942960,944200,942027,942947,0.7283,943113,-1,-2,0,2800
1526423280000,942320,942320,942010,942010,0.0319,942165,-1,-2,0,2800
1526423340000,942010,942777,942010,942681,0.1203,942393,0,-1,1,2800
1526423400000,942686,942777,941961,942245,0.6554,942369,-1,-1,0,2800
1526423460000,942000,942245,940709,940709,0.3921,941477,-1,-2,0,2800
1526423520000,941565,941739,940666,940715,0.1603,941202,-1,-2,0,2800
1526423580000,940958,941157,940957,941157,0.1761,941057,0,-1,1,2800
1526423640000,941157,942000,941157,942000,0.1949,941578,0,0,1,2800
1526423700000,942000,942000,940715,940726,0.7543,941357,-1,-1,0,2800
1526423760000,940740,942000,940716,940966,0.313,941358,0,-1,0,2800
1526423820000,941047,941417,940715,940766,0.2895,941066,-1,-1,0,2800
1526423880000,941542,941734,940720,940913,0.026,941227,-1,-2,0,2800
1526423940000,940968,940968,940913,940953,0.1208,940940,-1,-2,0,2800
1526424000000,940963,942000,940913,941103,0.4823,941456,0,-1,0,2800
1526424060000,940923,941082,939950,939950,0.7035,940516,-1,-1,0,2800
1526424120000,939950,940050,937654,937654,1.61,938852,-1,-2,0,2800
1526424180000,937832,938496,936001,936901,1.0191,937248,-1,-2,0,2800
1526424240000,936001,937505,936000,937019,1.5086,936752,1,0,0,2800
1526424300000,937019,937199,935000,935009,1.1428,936099,-1,0,0,2800
1526424360000,935500,935711,932001,932339,2.9989,933856,-1,-2,0,2800
1526424420000,933010,933860,930505,931048,5.0425,932182,-1,-2,0,2800
1526424480000,931733,936998,931069,935591,2.5802,934033,1,0,0,2800
1526424540000,935592,935905,933466,935904,0.94,934685,0,1,1,2800
1526424600000,934810,935000,934299,934299,0.1487,934649,-1,-1,0,2800
1526424660000,934299,934299,933569,934198,0.683,933934,-1,-2,0,2800
1526424720000,934198,934198,932890,932900,0.5065,933544,-1,-2,0,2800
1526424780000,933071,934505,932895,934505,0.1786,933700,1,0,1,2800
1526424840000,934388,935400,934388,935100,0.2306,934894,0,1,0,2800
1526424900000,935100,936192,934936,936015,0.6266,935564,0,0,1,2800
1526424960000,936015,936190,934001,934546,2.1791,935095,-1,-1,0,2800
1526425020000,934942,935690,934942,935629,1.7469,935316,0,-1,1,2800
1526425080000,935628,936015,934545,935600,0.6322,935280,-1,-1,0,2800
1526425140000,935579,935602,934160,935598,1.1639,934881,0,-1,0,2800
1526425200000,935509,936695,935105,935105,1.2527,935900,-1,-1,0,2800
1526425260000,935057,936158,935057,935280,0.3931,935607,0,-1,0,2800
1526425320000,935180,936472,935073,936472,0.2134,935772,1,1,1,2800
1526425380000,936243,936472,935576,936472,0.5744,936024,0,1,1,2800
1526425440000,936472,938166,936472,937421,1.0418,937319,0,0,0,2800
1526425500000,937467,937467,936323,936881,0.4935,936895,-1,-1,0,2800
1526425560000,936347,938000,936032,936572,1.3198,937016,0,-1,0,2800
1526425620000,936500,938000,935654,936005,2.0619,936827,-1,-1,0,2800
1526425680000,936005,937504,935112,935112,1.3196,936308,-1,-2,0,2800
1526425740000,936213,936924,935705,936461,0.4432,936314,0,-1,0,2800
1526425800000,936451,936461,935135,936460,0.6743,935798,0,0,1,2800
1526425860000,936323,936460,935566,936419,1.2221,936013,0,0,0,2800
1526425920000,936419,936430,935998,936430,0.402,936214,0,0,1,2800
1526425980000,936044,937905,936035,936999,1.9472,936970,0,0,0,2800
1526426040000,936939,936995,936016,936605,0.1932,936505,-1,-1,0,2800
1526426100000,936542,937001,936419,937000,0.5094,936710,0,-1,1,2800
1526426160000,937279,937750,937065,937749,0.6721,937407,0,0,1,2800
1526426220000,937653,939399,937555,937624,0.7038,938477,-1,-1,0,2800
1526426280000,937773,939799,937773,938098,1.1035,938786,0,-1,0,2800
1526426340000,938473,938573,937999,938563,1.4771,938286,0,0,1,2800
1526426400000,938069,939794,938063,938531,1.5551,938928,0,0,0,2800
1526426460000,938518,939788,937999,939788,0.7597,938893,1,1,1,2800
1526426520000,938996,940035,938545,938924,1.3317,939290,-1,0,0,2800
1526426580000,938556,940399,938545,938902,0.8619,939472,0,-1,0,2800
1526426640000,938791,940389,938757,939298,0.2228,939573,0,0,0,2800
1526426700000,939257,941200,938696,939699,2.1606,939948,0,0,0,2800
1526426760000,939699,941100,939698,940515,1.4838,940399,0,0,0,2800
1526426820000,940521,941800,939445,940012,2.1648,940622,-1,-1,0,2800
1526426880000,940022,941400,940012,940794,1.3895,940706,0,-1,0,2800
1526426940000,940794,940794,939000,939414,4.2319,939897,-1,-1,0,2800
1526427000000,939010,939498,938000,938361,1.5581,938749,-1,-2,0,2800
1526427060000,938020,939399,938009,939051,1.2722,938704,1,0,0,2800
1526427120000,939051,939398,938356,938909,0.5522,938877,-1,0,0,2800
1526427180000,938560,939399,938401,939399,0.6325,938900,0,-1,1,2800
1526427240000,938805,939399,938401,939399,0.5268,938900,0,0,1,2800
1526427300000,938795,939399,938511,939399,0.5589,938955,0,0,1,2800
1526427360000,938772,941389,938758,941389,1.116,940073,1,1,1,2800
1526427420000,941400,941400,939697,940373,1.1873,940548,-1,0,0,2800
1526427480000,940366,940366,939008,940249,0.2668,939687,-1,-2,0,2800
1526427540000,940219,942000,939458,940783,2.3385,940729,0,-1,0,2800
1526427600000,940473,941600,939110,940205,0.9899,940355,-1,-1,0,2800
1526427660000,940447,940999,939749,939749,0.7171,940374,-1,-2,0,2800
1526427720000,939749,939749,939749,939749,0.0,939749,0,-1,0,2800
1526427780000,939708,939777,938532,939455,0.5102,939154,-1,-1,0,2800
1526427840000,939516,939704,938576,938589,0.1657,939140,-1,-2,0,2800
1526427900000,939097,940789,938855,939567,0.4567,939822,0,-1,0,2800
1526427960000,939567,939567,939567,939567,0.0,939567,0,0,0,2800
1526428020000,939567,939567,939567,939567,0.0,939567,0,0,0,2800
1526428080000,939567,939567,939567,939567,0.0,939567,0,0,0,2800
1526428140000,939863,940411,938882,938882,0.6105,939646,-1,-1,0,2800
1526428200000,938882,939500,938877,939500,1.5315,939188,0,-1,1,2800
1526428260000,939395,939415,939300,939300,0.2118,939357,-1,-1,0,2800
1526428320000,939300,939300,938571,938571,0.4688,938935,-1,-2,0,2800
1526428380000,938581,938850,938501,938516,1.236,938675,-1,-2,0,2800
1526428440000,938585,938585,938317,938317,0.5881,938451,-1,-2,0,2800
1526428500000,938290,938300,938044,938044,0.5998,938172,-1,-2,0,2800
1526428560000,938100,938200,938039,938185,0.5856,938119,0,-1,1,2800
1526428620000,938190,938250,937500,937500,1.0422,937875,-1,-1,0,2800
1526428680000,937500,937500,935000,936895,1.8205,936250,-1,-2,0,2800
1526428740000,936800,936900,936589,936900,0.4841,936744,0,-1,1,2800
