Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1539286200000,697576,698000,697304,697703,0.6597,697652,0,0,0,-813
1539286260000,697737,697807,697703,697703,0.0193,697755,-1,-1,0,-813
1539286320000,697773,697808,697510,697808,0.1648,697659,0,-1,1,-813
1539286380000,697817,698065,697816,698065,0.57,697940,0,0,1,-813
1539286440000,698065,698065,697808,697969,0.3643,697936,-1,-1,0,-813
1539286500000,697808,697808,697807,697807,0.0208,697807,-1,-2,0,-813
1539286560000,697807,697876,697448,697875,0.1811,697662,0,-1,1,-813
1539286620000,697864,697864,697624,697624,0.7868,697744,-1,-1,0,-813
1539286680000,697649,697649,697649,697649,0.02,697649,0,-1,0,-813
1539286740000,697705,697710,697689,697689,0.057,697699,-1,-1,0,-813
1539286800000,697689,697689,697679,697679,0.194,697684,-1,-2,0,-813
1539286860000,697629,697629,697600,697600,0.0008,697614,-1,-2,0,-813
1539286920000,697584,697585,697411,697411,0.0885,697498,-1,-2,0,-813
1539286980000,697375,697400,697199,697199,0.7582,697299,-1,-2,0,-813
1539287040000,697199,697199,696925,696925,0.1485,697062,-1,-2,0,-813
1539287100000,697033,697245,697033,697127,0.0853,697139,0,-1,0,-813
1539287160000,697100,697100,697100,697100,0.0091,697100,0,0,0,-813
1539287220000,697065,697067,697058,697067,0.1598,697062,0,0,1,-813
1539287280000,697067,697067,696876,696876,0.0431,696971,-1,-1,0,-813
1539287340000,696888,696900,696886,696886,0.0846,696893,-1,-2,0,-813
1539287400000,696883,697245,696883,697245,0.039,697064,0,-1,1,-813
1539287460000,697244,697397,697244,697397,0.01,697320,0,0,1,-813
1539287520000,697397,697397,697397,697397,0.0008,697397,0,0,0,-813
1539287580000,697397,697397,697397,697397,0.0,697397,0,0,0,-813
1539287640000,697397,697397,697397,697397,0.0,697397,0,0,0,-813
1539287700000,697185,697185,697184,697184,0.0077,697184,-1,-1,0,-813
1539287760000,697158,697158,697028,697028,0.0118,697093,-1,-2,0,-813
1539287820000,697028,697028,697028,697028,0.0,697028,0,-1,0,-813
1539287880000,697171,697171,697000,697000,0.0906,697085,-1,-1,0,-813
1539287940000,697008,697008,696900,696910,0.2255,696954,-1,-2,0,-813
1539288000000,696900,696901,696681,696681,0.1991,696791,-1,-2,0,-813
1539288060000,696676,696676,696213,696585,0.851,696444,-1,-2,0,-813
1539288120000,696578,696599,696000,696015,1.586,696299,-1,-2,0,-813
1539288180000,696010,696479,696010,696479,0.5178,696244,0,-1,1,-813
1539288240000,696599,696600,696593,696600,0.2794,696596,0,0,1,-813
1539288300000,696669,696715,696669,696715,0.1352,696692,0,0,1,-813
1539288360000,696744,696746,696744,696746,0.0094,696745,0,0,1,-813
1539288420000,696822,696824,696818,696824,0.1493,696821,0,0,1,-813
1539288480000,696859,696859,696500,696500,0.5197,696679,-1,-1,0,-813
1539288540000,696623,696623,696036,696567,0.3026,696329,-1,-2,0,-813
1539288600000,696045,696445,696000,696000,1.1364,696222,-1,-2,0,-813
1539288660000,696000,696000,695731,695978,0.3065,695865,-1,-2,0,-813
1539288720000,695954,696109,695944,695972,2.3811,696026,0,-1,0,-813
1539288780000,695967,695967,695131,695131,0.9852,695549,-1,-1,0,-813
1539288840000,695491,695491,694451,694505,2.4418,694971,-1,-2,0,-813
1539288900000,694452,694839,694200,694257,2.295,694519,-1,-2,0,-813
1539288960000,694347,695600,694339,695560,2.0901,694969,1,0,1,-813
1539289020000,695565,695574,695362,695362,0.52,695468,-1,0,0,-813
1539289080000,695358,695389,695357,695372,1.1231,695373,0,-1,0,-813
1539289140000,695384,695484,695367,695400,0.7806,695425,0,0,0,-813
1539289200000,695395,695400,695221,695400,0.074,695310,0,0,1,-813
1539289260000,695400,695553,695200,695200,0.1694,695376,-1,-1,0,-813
1539289320000,695200,695200,695200,695200,0.0,695200,0,-1,0,-813
1539289380000,695200,695755,694682,695751,0.7059,695218,0,0,1,-813
1539289440000,695764,695911,695751,695911,0.0931,695831,0,0,1,-813
1539289500000,695916,695916,695767,695777,0.0145,695841,-1,-1,0,-813
1539289560000,695953,696300,695782,696090,0.238,696041,0,-1,0,-813
1539289620000,696101,696101,695684,695684,0.2606,695892,-1,-1,0,-813
1539289680000,695661,695661,695525,695525,0.0542,695593,-1,-2,0,-813
1539289740000,695525,695585,695407,695407,0.0451,695496,-1,-2,0,-813
1539289800000,695575,695587,695394,695394,0.2212,695490,-1,-2,0,-813
1539289860000,695395,695424,695327,695327,0.5986,695375,-1,-2,0,-813
1539289920000,695334,695672,695332,695672,0.9673,695502,0,-1,1,-813
1539289980000,695676,695680,695504,695504,0.1775,695592,-1,-1,0,-813
1539290040000,695504,695518,695497,695497,0.0234,695507,-1,-2,0,-813
1539290100000,695347,695440,695201,695201,0.156,695320,-1,-2,0,-813
1539290160000,695201,695201,694840,694840,0.4766,695020,-1,-2,0,-813
1539290220000,694840,694840,694505,694505,0.2215,694672,-1,-2,0,-813
1539290280000,694505,694840,694426,694840,0.4106,694633,0,-1,1,-813
1539290340000,695055,695118,694757,695118,0.0889,694937,0,0,1,-813
1539290400000,694963,695071,694477,694478,0.4227,694774,-1,-1,0,-813
1539290460000,694484,694484,694399,694399,0.0408,694441,-1,-2,0,-813
1539290520000,694399,694399,693500,693500,0.5318,693949,-1,-2,0,-813
1539290580000,693522,693522,692517,692517,2.5679,693019,-1,-2,0,-813
1539290640000,692517,692857,691500,692015,4.7708,692178,-1,-2,0,-813
1539290700000,692080,696950,691567,696950,8.431,694258,1,0,1,-813
1539290760000,696949,697275,696253,696308,2.1807,696764,-1,0,0,-813
1539290820000,696368,697332,696240,697046,2.3391,696786,0,-1,0,-813
1539290880000,697322,699230,697052,699229,4.1385,698141,1,1,1,-813
1539290940000,699230,699257,698564,698623,2.4834,698910,-1,0,0,-813
1539291000000,698564,698837,698023,698259,0.99,698430,-1,-2,0,-813
1539291060000,698269,698674,697563,697563,0.7558,698118,-1,-2,0,-813
1539291120000,697564,697925,697563,697912,0.6671,697744,0,-1,1,-813
1539291180000,697899,698642,697894,698079,0.5207,698268,0,0,0,-813
1539291240000,698433,698623,698169,698466,0.5425,698396,0,0,0,-813
1539291300000,698195,698489,697864,698000,0.2096,698176,-1,-1,0,-813
1539291360000,698153,698153,697772,697920,0.4925,697962,-1,-2,0,-813
1539291420000,697777,697926,697515,697761,0.5523,697720,-1,-2,0,-813
1539291480000,697505,697920,697446,697918,0.471,697683,0,-1,1,-813
1539291540000,697920,698499,697920,698099,1.6662,698209,0,0,0,-813
1539291600000,698108,698478,698108,698189,0.0044,698293,0,0,0,-813
1539291660000,698189,698756,698189,698262,0.0428,698472,0,0,0,-813
1539291720000,698262,698262,697650,697719,0.7796,697956,-1,-1,0,-813
1539291780000,697719,697881,697715,697746,1.3541,697798,0,-1,0,-813
1539291840000,697755,697985,697755,697782,0.0403,697870,0,0,0,-813
1539291900000,697782,698167,697550,697874,0.0953,697858,0,0,0,-813
1539291960000,697795,698195,697614,697620,0.2946,697904,-1,-1,0,-813
1539292020000,697685,697685,697490,697571,0.0913,697587,-1,-2,0,-813
1539292080000,697495,697995,697495,697875,0.1579,697745,0,-1,0,-813
1539292140000,697875,697875,697485,697860,0.0962,697680,-1,-1,0,-813
1539292200000,697860,697860,697508,697510,0.0377,697684,-1,-2,0,-813
1539292260000,697755,697755,697516,697516,0.0136,697635,-1,-2,0,-813
1539292320000,697739,697906,696952,697075,0.5751,697429,-1,-2,0,-813
1539292380000,696950,696950,696819,696819,0.3642,696884,-1,-2,0,-813
1539292440000,696819,696819,696748,696764,0.0998,696783,-1,-2,0,-813
1539292500000,696764,696795,696753,696753,0.9038,696774,-1,-2,0,-813
1539292560000,696809,697036,696758,696758,0.0656,696897,-1,-2,0,-813
1539292620000,696984,696984,696407,696742,0.9498,696695,-1,-2,0,-813
1539292680000,696412,696708,696403,696708,0.0309,696555,0,-1,1,-813
1539292740000,696706,696982,696518,696982,0.858,696750,0,0,1,-813
1539292800000,696557,696695,696554,696559,1.5809,696624,0,0,0,-813
1539292860000,696555,696573,696554,696564,0.9094,696563,0,0,0,-813
1539292920000,696564,696932,696559,696837,2.281,696745,0,0,0,-813
1539292980000,696836,697430,696836,697214,1.8667,697133,0,0,0,-813
1539293040000,697214,697480,697214,697261,0.2106,697347,0,0,0,-813
1539293100000,697262,697472,697262,697472,0.0155,697367,0,0,1,-813
1539293160000,697325,697470,697325,697338,0.2641,697397,0,0,0,-813
1539293220000,697340,697340,697230,697235,0.1692,697285,-1,-1,0,-813
1539293280000,697230,697230,697069,697069,0.0549,697149,-1,-2,0,-813
1539293340000,697069,697069,696990,696995,0.3813,697029,-1,-2,0,-813
1539293400000,696995,697485,696995,697485,0.0932,697240,0,-1,1,-813
1539293460000,697387,697485,697051,697051,0.302,697268,-1,-1,0,-813
1539293520000,697485,697598,697182,697598,0.4029,697390,0,-1,1,-813
1539293580000,697467,697962,697191,697614,0.4354,697576,0,0,0,-813
1539293640000,697623,697977,697502,697518,0.4596,697739,-1,-1,0,-813
1539293700000,697520,697520,697520,697520,0.0013,697520,0,-1,0,-813
1539293760000,697541,698000,697537,697797,1.095,697768,0,0,0,-813
1539293820000,697585,697787,697585,697787,0.0659,697686,0,0,1,-813
1539293880000,697616,697617,697530,697530,0.32,697573,-1,-1,0,-813
1539293940000,697525,697730,697500,697730,0.0727,697615,0,-1,1,-813
1539294000000,697508,697775,697344,697422,0.3066,697559,-1,-1,0,-813
1539294060000,697215,697362,697043,697291,1.3253,697202,0,-1,0,-813
1539294120000,697291,697306,697291,697301,1.0922,697298,0,0,0,-813
1539294180000,697368,697643,697200,697632,0.4852,697421,0,0,1,-813
1539294240000,697639,697995,697368,697925,0.3697,697681,0,0,0,-813
1539294300000,697534,698000,697530,698000,1.0371,697765,0,0,1,-813
1539294360000,697787,697990,697786,697976,0.6801,697888,0,0,1,-813
1539294420000,697806,697958,697681,697958,0.044,697819,0,0,1,-813
1539294480000,697733,697981,697724,697981,0.777,697852,0,0,1,-813
1539294540000,697981,698450,697855,697927,1.0423,698152,-1,-1,0,-813
1539294600000,697933,698500,697933,698500,0.3181,698216,0,-1,1,-813
1539294660000,698499,698506,698296,698330,0.2201,698401,-1,-1,0,-813
1539294720000,698323,698599,698179,698186,0.4827,698389,-1,-2,0,-813
1539294780000,698187,698265,697978,698265,0.7518,698121,0,-1,1,-813
1539294840000,698247,698250,697964,698224,1.9814,698107,-1,-1,0,-813
1539294900000,698220,698235,697948,698005,2.9879,698091,-1,-2,0,-813
1539294960000,698005,698081,697655,697910,1.1292,697868,-1,-2,0,-813
1539295020000,697752,697981,697662,697668,0.1503,697821,-1,-2,0,-813
1539295080000,697667,697667,697307,697342,0.3186,697487,-1,-2,0,-813
1539295140000,697442,697791,697416,697456,0.281,697603,0,-1,0,-813
1539295200000,697458,697469,697342,697342,0.5751,697405,-1,-1,0,-813
1539295260000,697342,697352,696759,697235,1.939,697055,-1,-2,0,-813
1539295320000,696998,697173,696862,697149,0.2728,697017,0,-1,1,-813
1539295380000,697124,697124,696893,696902,0.049,697008,-1,-1,0,-813
1539295440000,696939,697013,696939,697008,0.2744,696976,0,-1,1,-813
1539295500000,697062,697132,696745,697127,0.4349,696938,0,0,1,-813
1539295560000,697095,697100,697095,697100,0.043,697097,0,0,1,-813
1539295620000,696920,696952,696676,696676,0.1424,696814,-1,-1,0,-813
1539295680000,696665,696665,696100,696100,3.0211,696382,-1,-2,0,-813
1539295740000,696050,696050,695627,695648,0.4242,695838,-1,-2,0,-813
1539295800000,695649,695650,695429,695429,0.8087,695539,-1,-2,0,-813
1539295860000,695400,695597,695350,695402,0.1235,695473,0,-1,0,-813
1539295920000,695441,695926,695402,695857,1.8032,695664,0,0,1,-813
1539295980000,695929,695934,695857,695862,0.106,695895,-1,-1,0,-813
1539296040000,695864,696076,695862,696076,0.025,695969,0,-1,1,-813
1539296100000,696065,696240,696065,696240,0.0505,696152,0,0,1,-813
1539296160000,696230,696423,696210,696244,0.157,696316,0,0,0,-813
1539296220000,696264,696969,696264,696959,0.5465,696616,0,0,1,-813
1539296280000,696498,696951,696399,696405,0.0377,696675,-1,-1,0,-813
1539296340000,696411,696477,696411,696468,0.026,696444,0,-1,1,-813
1539296400000,696477,696736,696333,696333,0.1614,696534,-1,-1,0,-813
1539296460000,696333,696371,695985,696001,0.4687,696178,-1,-2,0,-813
1539296520000,696003,696214,695866,695893,0.219,696040,-1,-2,0,-813
1539296580000,695907,695952,695871,695873,0.9815,695911,-1,-2,0,-813
1539296640000,695873,696207,695271,695932,1.0982,695739,0,-1,0,-813
1539296700000,695970,696011,695900,696011,0.8614,695955,0,0,1,-813
1539296760000,696165,696289,696165,696280,0.7481,696227,0,0,1,-813
1539296820000,696219,696219,695900,695917,0.9905,696059,-1,-1,0,-813
1539296880000,695991,695992,695991,695992,0.007,695991,0,-1,1,-813
1539296940000,695996,696009,695996,696000,0.1538,696002,0,0,0,-813
1539297000000,695996,696400,695996,695999,0.1996,696198,0,0,0,-813
1539297060000,695999,696183,695911,696001,0.1116,696047,0,0,0,-813
1539297120000,696000,696147,695910,695940,0.1299,696028,-1,-1,0,-813
1539297180000,695955,695955,695945,695945,0.15,695950,-1,-2,0,-813
1539297240000,695970,695986,695970,695985,0.012,695978,0,-1,1,-813
1539297300000,695994,696200,695985,696011,0.4484,696092,0,0,0,-813
1539297360000,696011,696011,695927,695935,0.0269,695969,-1,-1,0,-813
1539297420000,695947,696141,695945,696141,0.0357,696043,0,-1,1,-813
1539297480000,696126,696126,695910,695912,0.3611,696018,-1,-1,0,-813
1539297540000,695913,695913,695331,695331,0.7868,695622,-1,-2,0,-813
1539297600000,695331,695428,695000,695015,1.8958,695214,-1,-2,0,-813
1539297660000,695005,695010,693332,694030,2.411,694171,-1,-2,0,-813
1539297720000,693519,694044,693343,693909,3.2696,693693,0,-1,0,-813
1539297780000,693519,693971,693516,693844,0.1012,693743,0,0,0,-813
1539297840000,693626,695000,693500,693970,1.4649,694250,0,0,0,-813
1539297900000,693971,694248,693754,694009,2.0349,694001,0,0,0,-813
1539297960000,694000,694159,693642,693657,3.7539,693900,-1,-1,0,-813
1539298020000,693657,695292,693657,695259,2.9377,694474,1,0,1,-813
1539298080000,695259,695259,694976,694976,0.7637,695117,-1,0,0,-813
1539298140000,694901,694968,694552,694552,0.2921,694760,-1,-2,0,-813
1539298200000,694597,694597,693903,694436,1.5138,694250,-1,-2,0,-813
1539298260000,694148,694183,693868,694146,0.9957,694025,-1,-2,0,-813
1539298320000,694006,694400,694006,694281,1.8466,694203,0,-1,0,-813
1539298380000,694281,695256,694216,695249,3.854,694736,0,0,1,-813
1539298440000,695249,695249,694687,694687,0.3817,694968,-1,-1,0,-813
1539298500000,694861,695549,694554,695544,1.2578,695051,0,-1,1,-813
1539298560000,695545,695550,695206,695207,0.8338,695378,-1,-1,0,-813
1539298620000,695206,695377,694858,694896,0.2562,695117,-1,-2,0,-813
1539298680000,695064,695598,695044,695099,0.523,695321,0,-1,0,-813
1539298740000,695099,695249,694858,694888,1.3211,695053,-1,-1,0,-813
1539298800000,694896,696547,694886,696455,4.8659,695716,1,0,1,-813
1539298860000,696455,696549,696066,696295,3.4046,696307,-1,0,0,-813
1539298920000,696233,696445,695920,695920,0.1089,696182,-1,-2,0,-813
1539298980000,695920,696700,695767,696124,2.0608,696233,0,-1,0,-813
1539299040000,696124,696124,695767,696033,1.6178,695945,-1,-1,0,-813
1539299100000,696033,696033,695336,695779,1.6099,695684,-1,-2,0,-813
1539299160000,695779,696328,695779,696045,1.0158,696053,0,-1,0,-813
1539299220000,696043,696045,695696,695696,0.197,695870,-1,-1,0,-813
1539299280000,695696,695696,695349,695517,0.8117,695522,-1,-2,0,-813
1539299340000,695522,695522,695390,695390,0.2207,695456,-1,-2,0,-813
1539299400000,695349,695359,695341,695341,0.3961,695350,-1,-2,0,-813
1539299460000,695341,695346,695010,695336,0.114,695178,-1,-2,0,-813
1539299520000,695065,695349,695000,695126,2.6474,695174,0,-1,0,-813
1539299580000,695064,695195,695000,695195,1.3388,695097,0,0,1,-813
1539299640000,695003,695021,694570,694577,1.8385,694795,-1,-1,0,-813
1539299700000,694584,695000,694382,694727,1.6763,694691,0,-1,0,-813
1539299760000,694729,694735,694100,694102,1.0788,694417,-1,-1,0,-813
1539299820000,694108,694340,693900,693900,1.2537,694120,-1,-2,0,-813
1539299880000,693900,694000,693376,693910,1.4972,693688,0,-1,0,-813
1539299940000,693382,693910,693356,693865,2.1979,693633,0,0,1,-813
1539300000000,693870,694370,693691,694370,2.2452,694030,0,0,1,-813
1539300060000,694374,694643,694227,694227,1.1417,694435,-1,-1,0,-813
1539300120000,694216,694643,693550,693551,0.8195,694096,-1,-2,0,-813
1539300180000,693550,694074,693422,693669,1.7156,693748,0,-1,0,-813
1539300240000,693999,694000,693595,693601,0.3608,693797,-1,-1,0,-813
1539300300000,693814,693932,693497,693600,1.1804,693714,-1,-2,0,-813
1539300360000,693610,694433,693491,693491,1.7361,693962,-1,-2,0,-813
1539300420000,693491,693605,692918,692985,0.7314,693261,-1,-2,0,-813
1539300480000,692927,693647,692162,693599,4.8006,692904,0,-1,1,-813
1539300540000,693500,693500,692952,692990,0.5915,693226,-1,-1,0,-813
1539300600000,693005,693875,693000,693639,1.893,693437,0,-1,0,-813
1539300660000,693639,693639,692956,692957,0.727,693297,-1,-1,0,-813
1539300720000,692967,693160,692111,692207,1.2813,692635,-1,-2,0,-813
1539300780000,692216,692484,692111,692123,2.7771,692297,-1,-2,0,-813
1539300840000,692118,692123,691208,691208,4.5889,691665,-1,-2,0,-813
1539300900000,691354,691731,691190,691731,7.6095,691460,0,-1,1,-813
1539300960000,691594,695359,690525,690753,13.699,692942,-1,-1,0,-813
1539301020000,690742,690753,690000,690039,7.5278,690376,-1,-2,0,-813
1539301080000,690039,690271,689100,689322,15.0455,689685,-1,-2,0,-813
1539301140000,689327,691029,689105,690885,7.9689,690067,1,0,1,-813
1539301200000,690885,690890,690588,690890,0.6418,690739,0,1,1,-813
1539301260000,690883,691034,690559,690569,0.9308,690796,-1,-1,0,-813
1539301320000,690689,691000,690589,690594,2.3789,690794,-1,-2,0,-813
1539301380000,690595,690911,690000,690000,2.2435,690455,-1,-2,0,-813
1539301440000,690000,690000,689100,689102,2.8022,689550,-1,-2,0,-813
1539301500000,689102,689102,688000,688000,5.2937,688551,-1,-2,0,-813
1539301560000,688000,690438,688000,690438,8.4116,689219,1,0,1,-813
1539301620000,690438,694602,690293,693102,12.5514,692447,1,2,0,-813
1539301680000,693102,699899,693102,694568,9.4693,696500,1,2,0,-813
1539301740000,694439,694439,693058,693263,3.0615,693748,-1,0,0,-813
1539301800000,693195,694423,693058,694373,2.9174,693740,1,0,1,-813
1539301860000,694373,694486,693600,693605,10.1496,694043,-1,0,0,-813
1539301920000,693600,693600,692000,692687,3.1275,692800,-1,-2,0,-813
1539301980000,692655,692930,692012,692356,2.3192,692471,-1,-2,0,-813
1539302040000,692357,692562,692005,692562,3.1626,692283,0,-1,1,-813
1539302100000,692151,692522,691518,691595,1.8136,692020,-1,-1,0,-813
1539302160000,691519,692200,691512,691512,2.2307,691856,-1,-2,0,-813
1539302220000,691879,692510,691701,692510,1.4354,692105,0,-1,1,-813
1539302280000,692499,692510,691400,691490,0.8104,691955,-1,-1,0,-813
1539302340000,691485,692012,691400,691400,0.3099,691706,-1,-2,0,-813
