Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1524056520000,866699,867167,866114,867166,0.7303,866640,0,-1,1,1380
1524056580000,866942,867167,866000,866000,1.807,866583,-1,-1,0,1380
1524056640000,867165,867800,866461,867446,2.9385,867130,0,-1,0,1380
1524056700000,866862,867800,866862,867695,1.3642,867331,0,0,1,1380
1524056760000,867491,867690,867045,867045,0.3925,867367,-1,-1,0,1380
1524056820000,867046,867056,867045,867055,0.6132,867050,0,-1,1,1380
1524056880000,867050,867684,866900,867653,1.1571,867292,0,0,1,1380
1524056940000,867653,867685,866900,867159,0.3857,867292,-1,-1,0,1380
1524057000000,867159,867685,866604,866776,1.3403,867144,-1,-2,0,1380
1524057060000,866776,867685,866500,867150,0.7901,867092,0,-1,0,1380
1524057120000,867406,867860,866515,867860,1.8086,867187,0,0,1,1380
1524057180000,867860,868000,867000,867800,1.1401,867500,-1,-1,0,1380
1524057240000,867344,868568,866600,868568,2.7938,867584,1,0,1,1380
1524057300000,868211,868211,867200,867200,3.1928,867705,-1,0,0,1380
1524057360000,867001,868053,866900,867797,1.7262,867476,0,-1,0,1380
1524057420000,867219,867797,867010,867021,1.7552,867403,-1,-1,0,1380
1524057480000,867117,867792,867010,867784,1.1069,867401,0,-1,1,1380
1524057540000,867120,867797,866900,866900,3.087,867348,-1,-1,0,1380
1524057600000,866900,867490,866515,866515,1.9423,867002,-1,-2,0,1380
1524057660000,866515,867476,866200,866940,2.8332,866838,0,-1,0,1380
1524057720000,867013,867475,866338,866338,1.4542,866906,-1,-1,0,1380
1524057780000,866454,867200,866157,866157,1.1949,866678,-1,-2,0,1380
1524057840000,866000,866578,865069,866252,1.556,865823,0,-1,0,1380
1524057900000,865939,866633,865050,866255,0.4516,865841,0,0,0,1380
1524057960000,866316,866322,865000,866000,1.9394,865661,-1,-1,0,1380
1524058020000,865794,867000,865699,867000,0.6743,866349,1,0,1,1380
1524058080000,867000,867249,867000,867005,1.7472,867124,0,1,0,1380
1524058140000,867124,867224,866005,866980,0.2321,866614,-1,-1,0,1380
1524058200000,866975,866981,866960,866972,0.3071,866970,-1,-2,0,1380
1524058260000,866972,867500,866972,867210,0.5446,867236,0,-1,0,1380
1524058320000,867226,868000,867215,867215,2.0171,867607,-1,-1,0,1380
1524058380000,867226,867409,866680,866680,1.032,867044,-1,-2,0,1380
1524058440000,866789,867006,866306,866999,0.456,866656,0,-1,1,1380
1524058500000,866999,867379,866995,867200,1.0372,867187,0,0,0,1380
1524058560000,867200,867994,866500,867512,1.6599,867247,0,0,0,1380
1524058620000,867504,867504,866733,866733,0.19,867118,-1,-1,0,1380
1524058680000,866562,866562,866501,866516,0.2692,866531,-1,-2,0,1380
1524058740000,866526,867502,866501,866623,1.8327,867001,0,-1,0,1380
1524058800000,866623,867511,866618,866619,0.4124,867064,-1,-1,0,1380
1524058860000,867050,867512,866510,866520,0.6703,867011,-1,-2,0,1380
1524058920000,866521,867100,866000,867100,0.8461,866550,0,-1,1,1380
1524058980000,867099,867190,866505,866827,0.2693,866847,-1,-1,0,1380
1524059040000,866827,867427,866675,867000,0.4208,867051,0,-1,0,1380
1524059100000,867000,867000,866990,867000,0.3798,866995,0,0,0,1380
1524059160000,867384,867384,867350,867350,0.0705,867367,-1,-1,0,1380
1524059220000,867342,867348,866819,866819,0.6263,867083,-1,-2,0,1380
1524059280000,866685,867245,866615,867230,0.3789,866930,0,-1,1,1380
1524059340000,867230,867230,867229,867230,0.27,867229,0,0,0,1380
1524059400000,867230,867230,866957,867212,0.1279,867093,-1,-1,0,1380
1524059460000,867213,867230,867212,867230,0.475,867221,0,-1,1,1380
1524059520000,866980,867230,866000,867198,0.9034,866615,0,0,1,1380
1524059580000,866396,867198,866296,866750,0.3707,866747,0,0,0,1380
1524059640000,866760,867137,866500,866772,1.7514,866818,0,0,0,1380
1524059700000,867130,867512,866675,867512,3.5945,867093,0,0,1,1380
1524059760000,867739,868514,867739,868000,2.7386,868126,0,0,0,1380
1524059820000,868000,868461,867632,868423,0.7799,868046,0,0,1,1380
1524059880000,867644,868344,867365,867366,0.2183,867854,-1,-1,0,1380
1524059940000,867367,868166,865600,867045,1.9554,866883,-1,-2,0,1380
1524060000000,866994,867700,866993,867700,1.0003,867346,0,-1,1,1380
1524060060000,867465,867899,867168,867866,0.7455,867533,0,0,1,1380
1524060120000,867855,867855,866982,867404,0.532,867418,-1,-1,0,1380
1524060180000,866230,867724,866230,867724,0.5685,866977,1,0,1,1380
1524060240000,867344,867899,867105,867899,0.2896,867502,0,1,1,1380
1524060300000,867899,868000,867899,868000,0.9797,867949,0,0,1,1380
1524060360000,868000,868000,867918,867928,0.597,867959,-1,-1,0,1380
1524060420000,867938,867995,867928,867928,0.5131,867961,-1,-2,0,1380
1524060480000,867928,867928,867918,867920,0.3641,867923,-1,-2,0,1380
1524060540000,867894,869500,867891,868161,3.8466,868695,0,-1,0,1380
1524060600000,868172,868178,867920,867946,0.6379,868049,-1,-1,0,1380
1524060660000,867930,868968,867925,868695,0.4542,868446,0,-1,0,1380
1524060720000,868246,868490,867920,867920,0.7147,868205,-1,-1,0,1380
1524060780000,867930,868196,867166,868151,1.4576,867681,0,-1,0,1380
1524060840000,867717,867717,867171,867699,0.0281,867444,-1,-1,0,1380
1524060900000,867700,868438,867000,867941,0.5409,867719,0,-1,0,1380
1524060960000,867941,867941,867941,867941,0.0,867941,0,0,0,1380
1524061020000,867211,867911,867001,867683,0.288,867456,0,0,0,1380
1524061080000,867087,867148,867087,867148,0.0065,867117,0,0,1,1380
1524061140000,867588,867588,867489,867489,0.05,867538,-1,-1,0,1380
1524061200000,867484,867565,866000,867555,2.7824,866782,0,-1,1,1380
1524061260000,867555,867555,867015,867363,0.0507,867285,-1,-1,0,1380
1524061320000,867364,867548,866758,867274,0.5729,867153,-1,-2,0,1380
1524061380000,867325,867498,866892,867300,0.5745,867195,-1,-2,0,1380
1524061440000,867300,867300,866986,867300,0.1101,867143,0,-1,0,1380
1524061500000,867300,867300,866678,866861,0.5436,866989,-1,-1,0,1380
1524061560000,867294,867300,866628,867300,0.0757,866964,0,-1,1,1380
1524061620000,867295,867379,867224,867379,0.646,867301,0,0,1,1380
1524061680000,867379,867545,866967,867299,0.0667,867256,-1,-1,0,1380
1524061740000,867299,867489,867299,867489,0.06,867394,0,-1,1,1380
1524061800000,866876,867489,866821,867489,0.7265,867155,0,0,1,1380
1524061860000,867488,868000,867169,867619,2.4853,867584,0,0,0,1380
1524061920000,867629,867629,867200,867201,0.3907,867414,-1,-1,0,1380
1524061980000,867533,867539,866800,866949,1.1874,867169,-1,-2,0,1380
1524062040000,866800,867349,864678,864678,3.1207,866013,-1,-2,0,1380
1524062100000,866981,867085,866000,867085,1.9039,866542,0,-1,1,1380
1524062160000,867080,867458,866509,867003,1.0817,866983,-1,-1,0,1380
1524062220000,867238,867528,867000,867000,0.239,867264,-1,-2,0,1380
1524062280000,867000,867035,867000,867000,0.2182,867017,0,-1,0,1380
1524062340000,867270,867456,867270,867456,0.7516,867363,0,0,1,1380
1524062400000,867251,867419,867000,867214,0.0988,867209,-1,-1,0,1380
1524062460000,867209,867885,866827,867646,1.1484,867356,0,-1,0,1380
1524062520000,866737,867172,866670,866732,0.1936,866921,-1,-1,0,1380
1524062580000,866732,868300,865400,867169,2.9425,866850,0,-1,0,1380
1524062640000,866836,867861,866645,867466,0.4143,867253,0,0,0,1380
1524062700000,866981,867851,866935,867093,0.2954,867393,0,0,0,1380
1524062760000,866912,866912,866000,866000,0.7968,866456,-1,-1,0,1380
1524062820000,866753,867099,866000,866771,0.7215,866549,0,-1,0,1380
1524062880000,866996,867727,866503,867000,0.9249,867115,0,0,0,1380
1524062940000,866504,866900,865000,866900,2.1715,865950,0,0,1,1380
1524063000000,866942,868300,866521,867172,2.8629,867410,0,0,0,1380
1524063060000,866817,866910,866596,866808,0.4388,866753,-1,-1,0,1380
1524063120000,866754,866754,866471,866471,0.1097,866612,-1,-2,0,1380
1524063180000,866471,866471,866365,866375,0.0187,866418,-1,-2,0,1380
1524063240000,866363,867385,866001,866043,2.6818,866693,-1,-2,0,1380
1524063300000,867050,867050,866108,866597,0.3215,866579,-1,-2,0,1380
1524063360000,866597,866597,865100,865140,3.3894,865848,-1,-2,0,1380
1524063420000,865140,865998,865050,865600,2.1035,865524,0,-1,0,1380
1524063480000,865491,865599,861000,861001,4.6853,863299,-1,-1,0,1380
1524063540000,861001,861001,854000,855322,11.4716,857500,-1,-2,0,1380
1524063600000,855322,859949,855322,859949,3.3647,857635,1,0,1,1380
1524063660000,859560,861527,856648,857420,5.1533,859087,-1,0,0,1380
1524063720000,857420,857825,854800,857457,6.5037,856312,0,-1,0,1380
1524063780000,857387,857457,855401,856300,2.7672,856429,-1,-1,0,1380
1524063840000,856200,857359,854800,855878,3.5186,856079,-1,-2,0,1380
1524063900000,855430,861565,855420,858623,3.3958,858492,1,0,0,1380
1524063960000,858632,861800,855625,855625,3.3776,858712,-1,0,0,1380
1524064020000,855626,857377,854668,856800,3.8952,856022,1,0,0,1380
1524064080000,856800,858635,856516,857005,1.7965,857575,0,1,0,1380
1524064140000,857010,857900,857005,857168,1.5189,857452,0,0,0,1380
1524064200000,857174,857174,855755,855755,3.116,856464,-1,-1,0,1380
1524064260000,856100,857800,856095,857745,3.5739,856947,1,0,1,1380
1524064320000,857400,858000,856600,857894,1.465,857300,0,1,0,1380
1524064380000,857678,860037,857678,858624,6.1807,858857,0,0,0,1380
1524064440000,859053,859616,858435,858541,1.36,859025,-1,-1,0,1380
1524064500000,858648,859274,858573,859274,0.3579,858923,0,-1,1,1380
1524064560000,859274,859279,858086,858455,2.4395,858682,-1,-1,0,1380
1524064620000,858455,859201,858450,858840,0.6335,858825,0,-1,0,1380
1524064680000,858999,859201,858999,858999,0.2293,859100,0,0,0,1380
1524064740000,859000,859196,858449,858662,0.659,858822,-1,-1,0,1380
1524064800000,858662,859201,858662,859180,0.3244,858931,0,-1,1,1380
1524064860000,859186,859191,858666,858682,0.3289,858928,-1,-1,0,1380
1524064920000,858989,859000,858248,858248,0.2641,858624,-1,-2,0,1380
1524064980000,858086,858527,855432,857933,4.9895,856979,-1,-2,0,1380
1524065040000,857930,857938,857899,857918,0.0501,857918,-1,-2,0,1380
1524065100000,857410,857876,856945,857787,0.2332,857410,0,-1,0,1380
1524065160000,857000,857689,856946,857185,1.3479,857317,0,0,0,1380
1524065220000,857190,857800,857190,857800,0.4275,857495,0,0,1,1380
1524065280000,857800,857886,857450,857450,0.3932,857668,-1,-1,0,1380
1524065340000,857460,857789,857450,857779,0.0657,857619,0,-1,1,1380
1524065400000,857779,857779,857653,857663,0.138,857716,-1,-1,0,1380
1524065460000,857663,861219,857663,860341,5.954,859441,1,0,0,1380
1524065520000,860337,861565,858410,858680,1.8845,859987,-1,0,0,1380
1524065580000,858629,859383,858629,859371,0.1013,859006,0,-1,1,1380
1524065640000,859367,859488,858700,859333,1.116,859094,-1,-1,0,1380
1524065700000,859332,861259,859320,859320,0.9502,860289,-1,-2,0,1380
1524065760000,859332,859600,858890,859299,1.9543,859245,-1,-2,0,1380
1524065820000,858890,858890,857500,858707,2.48,858195,-1,-2,0,1380
1524065880000,857533,857999,851001,856154,10.3156,854500,-1,-2,0,1380
1524065940000,856154,859600,851000,858846,5.6154,855300,1,0,0,1380
1524066000000,858846,858846,858183,858724,0.0491,858514,-1,0,0,1380
1524066060000,858724,859010,858724,859010,0.7008,858867,0,-1,1,1380
1524066120000,858740,858981,858724,858724,1.2125,858852,-1,-1,0,1380
1524066180000,858718,858719,857995,857995,0.4265,858357,-1,-2,0,1380
1524066240000,857995,858000,857990,858000,0.2797,857995,0,-1,1,1380
1524066300000,858000,858722,857485,858722,0.3091,858103,0,0,1,1380
1524066360000,857732,858720,857550,857779,0.1041,858135,0,0,0,1380
1524066420000,858699,858699,857800,857800,2.1822,858249,-1,-1,0,1380
1524066480000,858699,858699,858262,858699,0.071,858480,0,-1,0,1380
1524066540000,858688,858898,857890,857890,0.4796,858394,-1,-1,0,1380
1524066600000,858668,858668,857834,858662,0.1957,858251,-1,-2,0,1380
1524066660000,858667,858668,858475,858658,0.3262,858571,-1,-2,0,1380
1524066720000,858668,858695,858653,858695,0.1374,858674,0,-1,1,1380
1524066780000,858695,858700,858689,858689,0.1048,858694,-1,-1,0,1380
1524066840000,858668,858749,857800,858739,1.2315,858274,0,-1,1,1380
1524066900000,858745,858800,858572,858800,0.2777,858686,0,0,1,1380
1524066960000,858344,859050,857800,859050,0.4761,858425,0,0,1,1380
1524067020000,858807,859332,858487,858526,0.2667,858909,-1,-1,0,1380
1524067080000,858487,859331,857800,858081,1.2686,858565,-1,-2,0,1380
1524067140000,858188,858207,857800,857800,1.1597,858003,-1,-2,0,1380
1524067200000,857690,858207,857437,858207,1.2403,857822,0,-1,1,1380
1524067260000,858242,858437,858242,858437,0.0855,858339,0,0,1,1380
1524067320000,858427,858466,858427,858466,0.0116,858446,0,0,1,1380
1524067380000,858627,860027,858466,858541,1.9206,859246,-1,-1,0,1380
1524067440000,859306,860226,858718,858726,0.2131,859472,-1,-2,0,1380
1524067500000,860200,860201,858933,858938,0.7046,859567,-1,-2,0,1380
1524067560000,858943,858978,858726,858978,0.4863,858852,0,-1,1,1380
1524067620000,858978,859776,858586,859776,0.8668,859181,0,0,1,1380
1524067680000,859771,859771,858871,859206,0.0799,859321,-1,-1,0,1380
1524067740000,859218,860206,859176,859972,0.6667,859691,0,-1,0,1380
1524067800000,860027,860291,859182,859972,0.4577,859736,-1,-1,0,1380
1524067860000,859972,867375,859352,861850,13.5708,863363,1,0,0,1380
1524067920000,861055,861482,860057,860106,1.6276,860769,-1,0,0,1380
1524067980000,860106,862008,859178,860100,2.5407,860593,-1,-2,0,1380
1524068040000,860100,861323,860100,861323,1.1192,860711,1,0,1,1380
1524068100000,860225,861300,860100,860829,0.5969,860700,0,1,0,1380
1524068160000,860293,860829,859400,860824,0.4105,860114,0,0,1,1380
1524068220000,860815,860815,859863,859870,0.2023,860339,-1,-1,0,1380
1524068280000,860724,860724,859870,860724,0.2511,860297,0,-1,0,1380
1524068340000,859990,860709,859501,860391,0.1177,860105,0,0,0,1380
1524068400000,860390,860401,859500,860017,0.2154,859950,-1,-1,0,1380
1524068460000,860006,860012,859500,859990,0.1922,859756,-1,-2,0,1380
1524068520000,859757,860288,859500,859885,0.3147,859894,0,-1,0,1380
1524068580000,859885,860367,859500,860367,0.4964,859933,0,0,1,1380
1524068640000,860367,862010,859510,861978,3.3006,860760,1,1,1,1380
1524068700000,860900,862334,860048,860721,2.4935,861191,-1,0,0,1380
1524068760000,860333,863000,859500,860724,2.5967,861250,0,-1,0,1380
1524068820000,860683,860995,860670,860670,0.0682,860832,-1,-1,0,1380
1524068880000,860913,862096,860001,861155,0.8792,861048,0,-1,0,1380
1524068940000,861155,861200,860199,861000,0.8051,860699,-1,-1,0,1380
1524069000000,861000,861055,860658,861002,0.0661,860856,0,-1,0,1380
1524069060000,861057,862440,860287,860923,0.735,861363,-1,-1,0,1380
1524069120000,860823,862159,860199,860527,1.5307,861179,-1,-2,0,1380
1524069180000,860427,860880,859570,860011,0.593,860225,-1,-2,0,1380
1524069240000,860111,860880,859972,859972,0.5865,860426,-1,-2,0,1380
1524069300000,859969,860880,859506,859506,0.9846,860193,-1,-2,0,1380
1524069360000,860202,860470,859506,860469,0.4126,859988,0,-1,1,1380
1524069420000,860381,860571,859606,859838,0.5768,860088,-1,-1,0,1380
1524069480000,859854,860842,859800,859929,0.4084,860321,0,-1,0,1380
1524069540000,859934,862228,859929,860179,1.0874,861078,0,0,0,1380
1524069600000,861000,862073,859938,860239,1.1058,861005,-1,-1,0,1380
1524069660000,860249,861000,859929,860907,0.6139,860464,0,-1,1,1380
1524069720000,860950,862304,860296,860399,0.3269,861300,-1,-1,0,1380
1524069780000,860577,869500,860517,869500,4.4854,865008,1,0,1,1380
1524069840000,868999,873000,868985,873000,6.9315,870992,1,2,1,1380
1524069900000,872941,873501,869038,871311,4.8971,871269,-1,0,0,1380
1524069960000,870092,873359,867034,871513,5.2338,870196,1,0,0,-1469
1524070020000,872900,873519,871779,872199,2.6055,872649,-1,0,0,-1469
1524070080000,872199,874500,871819,873999,2.1326,873159,1,0,0,-1469
1524070140000,874498,876208,872199,873620,6.3723,874203,-1,0,0,-1469
1524070200000,872745,872745,869833,871279,3.8426,871289,-1,-2,0,-1469
1524070260000,871041,871279,869950,870625,1.6066,870614,-1,-2,0,-1469
1524070320000,870615,872000,870460,871607,1.3306,871230,0,-1,0,-1469
1524070380000,871171,871929,870460,870789,1.0852,871194,-1,-1,0,-1469
1524070440000,870800,871916,870461,871648,0.5275,871188,0,-1,0,-1469
1524070500000,871465,871915,870600,870716,1.6894,871257,-1,-1,0,-1469
1524070560000,871484,871500,869311,871200,1.3214,870405,-1,-2,0,-1469
1524070620000,869595,871390,869187,869932,2.4219,870288,0,-1,0,-1469
1524070680000,870367,871199,869811,870284,0.9971,870505,-1,-1,0,-1469
1524070740000,870284,871100,869190,869430,3.0019,870145,-1,-2,0,-1469
1524070800000,869439,870395,869100,869829,1.0606,869747,0,-1,0,-1469
1524070860000,869500,870100,869500,870095,0.1816,869800,0,0,1,-1469
1524070920000,870100,871871,869200,869825,3.0997,870535,-1,-1,0,-1469
1524070980000,870399,870834,869820,870834,0.7392,870327,0,-1,1,-1469
1524071040000,870226,871000,869986,870380,1.7997,870493,0,0,0,-1469
1524071100000,870121,870749,870121,870714,0.8936,870435,0,0,1,-1469
1524071160000,870714,871999,869996,870889,2.9178,870997,0,0,0,-1469
1524071220000,870889,872000,870200,871072,3.1254,871100,0,0,0,-1469
1524071280000,871072,871914,870200,871000,2.3343,871057,-1,-1,0,-1469
1524071340000,871000,871010,870001,870346,1.2655,870505,-1,-2,0,-1469
1524071400000,870346,870853,870326,870450,0.7156,870589,0,-1,0,-1469
1524071460000,870530,870810,870501,870530,1.2115,870655,0,0,0,-1469
1524071520000,870514,870575,870213,870300,2.9375,870394,-1,-1,0,-1469
1524071580000,870300,870433,870213,870218,0.7284,870323,-1,-2,0,-1469
1524071640000,870299,870825,870213,870682,1.0392,870519,0,-1,0,-1469
1524071700000,870579,870765,869998,870395,0.8684,870381,-1,-1,0,-1469
1524071760000,870395,871999,870395,871134,0.9512,871197,0,-1,0,-1469
1524071820000,871133,871134,870500,870500,0.648,870817,-1,-1,0,-1469
1524071880000,870729,871000,870000,870529,1.1858,870500,-1,-2,0,-1469
1524071940000,870529,870800,870499,870700,0.5132,870649,0,-1,0,-1469
1524072000000,870529,870550,870370,870550,2.3891,870460,0,0,1,-1469
1524072060000,870700,870789,870187,870300,0.4954,870488,-1,-1,0,-1469
1524072120000,870366,870366,869562,870000,0.5182,869964,-1,-2,0,-1469
1524072180000,870000,870675,869700,870599,1.3472,870187,0,-1,1,-1469
1524072240000,870316,870599,870300,870599,0.1593,870449,0,0,1,-1469
1524072300000,870594,870594,870000,870530,0.8673,870297,-1,-1,0,-1469
1524072360000,870530,870540,870199,870529,0.2776,870369,-1,-2,0,-1469
1524072420000,870304,870534,870000,870500,0.6522,870267,0,-1,1,-1469
1524072480000,870500,870500,870010,870150,0.201,870255,-1,-1,0,-1469
1524072540000,870094,870500,870000,870275,1.0075,870250,0,-1,0,-1469
1524072600000,870189,870210,870075,870075,0.1003,870142,-1,-1,0,-1469
1524072660000,870286,870311,870056,870293,1.1351,870183,0,-1,0,-1469
1524072720000,870293,870498,870293,870498,1.0094,870395,0,0,1,-1469
1524072780000,870493,871000,870488,870632,3.0329,870744,0,0,0,-1469
1524072840000,870622,871624,870622,871386,0.7944,871123,0,0,0,-1469
1524072900000,871436,871824,870551,870647,1.1124,871187,-1,-1,0,-1469
1524072960000,870551,870703,870061,870695,1.1774,870382,0,-1,1,-1469
1524073020000,870657,871033,870170,870170,0.7015,870601,-1,-1,0,-1469
1524073080000,870760,872000,870000,870000,0.9913,871000,-1,-2,0,-1469
1524073140000,870280,870498,870280,870433,1.2164,870389,0,-1,0,-1469
1524073200000,870369,870525,869700,870289,1.2519,870112,-1,-1,0,-1469
1524073260000,870350,871400,870142,870194,0.3092,870771,-1,-2,0,-1469
1524073320000,870211,870753,870211,870481,0.8846,870482,0,-1,0,-1469
1524073380000,870481,870640,870221,870221,0.6645,870430,-1,-1,0,-1469
1524073440000,870625,870654,870226,870614,0.5556,870440,-1,-2,0,-1469
1524073500000,870609,870624,870041,870515,1.0458,870332,-1,-2,0,-1469
1524073560000,870514,870624,869747,870512,0.2699,870185,-1,-2,0,-1469
1524073620000,870399,871999,868619,870518,1.5713,870309,0,-1,0,-1469
1524073680000,870400,870518,869121,869334,1.3019,869819,-1,-1,0,-1469
1524073740000,869120,870104,869000,869790,0.2501,869552,0,-1,0,-1469
1524073800000,869790,869994,869567,869994,0.1114,869780,0,0,1,-1469
1524073860000,869999,869999,868335,868335,0.36,869167,-1,-1,0,-1469
1524073920000,868574,868574,868335,868335,0.083,868454,-1,-2,0,-1469
1524073980000,868335,868335,865700,865700,1.9616,867017,-1,-2,0,-1469
1524074040000,865500,869377,865000,867242,3.6157,867188,1,0,0,-1469
1524074100000,867000,869789,864400,869789,3.7471,867094,1,2,1,-1469
1524074160000,868694,869600,867361,868099,0.2344,868480,-1,0,0,-1469
1524074220000,868104,868454,868104,868454,0.0357,868279,0,-1,1,-1469
1524074280000,868100,868450,866500,867433,0.4619,867475,-1,-1,0,-1469
1524074340000,868029,868169,867006,867161,0.1543,867587,-1,-2,0,-1469
1524074400000,868320,868770,868308,868770,0.1063,868539,0,-1,1,-1469
1524074460000,868868,869350,868760,868770,0.6905,869055,-1,-1,0,-1469
1524074520000,868405,869777,867609,868113,1.2455,868693,-1,-2,0,-1469
1524074580000,868000,868014,868000,868012,0.1978,868007,0,-1,1,-1469
1524074640000,868014,868015,868000,868015,0.2248,868007,0,0,1,-1469
1524074700000,868015,868558,868000,868010,0.5221,868279,-1,-1,0,-1469
1524074760000,868558,869259,868354,868848,0.1284,868806,0,-1,0,-1469
1524074820000,869059,869059,869059,869059,0.009,869059,0,0,0,-1469
1524074880000,869060,869559,869060,869559,0.1113,869309,0,0,1,-1469
1524074940000,869559,869559,869335,869335,3.9124,869447,-1,-1,0,-1469
1524075000000,869335,869390,869335,869345,1.0458,869362,0,-1,0,-1469
1524075060000,869443,869790,869285,869495,0.6643,869537,0,0,0,-1469
1524075120000,869495,869495,867427,867427,0.8481,868461,-1,-1,0,-1469
1524075180000,867427,869408,867399,869276,1.5241,868403,1,0,1,-1469
1524075240000,869275,869387,867399,869325,1.2305,868393,0,1,0,-1469
1524075300000,869314,869602,868622,869597,0.3032,869112,0,0,1,-1469
1524075360000,868881,869234,868800,869032,1.9177,869017,0,0,0,-1469
1524075420000,869097,869191,869097,869191,0.1201,869144,0,0,1,-1469
1524075480000,869190,869191,869184,869191,0.6435,869187,0,0,1,-1469
1524075540000,869191,869191,869191,869191,0.0,869191,0,0,0,-1469
1524075600000,869009,869009,868799,868800,0.3652,868904,-1,-1,0,-1469
1524075660000,868789,868849,868789,868849,0.072,868819,0,-1,1,-1469
1524075720000,868910,869274,867425,867425,0.0958,868349,-1,-1,0,-1469
1524075780000,868486,868486,868486,868486,0.0001,868486,0,-1,0,-1469
1524075840000,868577,868578,867026,867026,0.5273,867802,-1,-1,0,-1469
1524075900000,867026,868579,866400,867948,1.7002,867489,0,-1,0,-1469
1524075960000,867948,867967,866816,867766,0.8907,867391,-1,-1,0,-1469
1524076020000,867802,868183,867802,868183,0.2713,867992,0,-1,1,-1469
1524076080000,868183,868579,866656,868576,0.1873,867617,0,0,1,-1469
1524076140000,868323,868344,868323,868344,0.0114,868333,0,0,1,-1469
1524076200000,868217,868651,868217,868270,0.1144,868434,0,0,0,-1469
1524076260000,868536,868537,868536,868537,0.0175,868536,0,0,1,-1469
1524076320000,868537,868749,867807,868114,0.7004,868278,-1,-1,0,-1469
1524076380000,868749,868749,868300,868581,1.2036,868524,-1,-2,0,-1469
1524076440000,868797,868803,868336,868336,0.3088,868569,-1,-2,0,-1469
1524076500000,868365,869075,868305,869075,0.3681,868690,0,-1,1,-1469
1524076560000,869095,869100,867228,867228,0.1352,868164,-1,-1,0,-1469
1524076620000,867666,868575,867600,868575,0.8329,868087,0,-1,1,-1469
1524076680000,868466,868717,868403,868447,0.817,868560,-1,-1,0,-1469
1524076740000,868522,869262,868397,868450,0.2504,868829,-1,-2,0,-1469
1524076800000,868450,868450,868450,868450,0.0,868450,0,-1,0,-1469
1524076860000,868450,868450,868387,868387,0.1108,868418,-1,-1,0,-1469
1524076920000,868637,868639,868590,868590,0.0689,868614,-1,-2,0,-1469
1524076980000,868540,868540,868052,868052,0.2252,868296,-1,-2,0,-1469
1524077040000,868153,868153,868051,868052,0.0455,868102,-1,-2,0,-1469
1524077100000,868042,868077,867643,867859,0.0438,867860,-1,-2,0,-1469
1524077160000,867806,867807,867806,867807,0.029,867806,0,-1,1,-1469
1524077220000,867732,867732,867732,867732,0.01,867732,0,0,0,-1469
1524077280000,867669,867669,867300,867300,0.6372,867484,-1,-1,0,-1469
1524077340000,867470,867600,867350,867600,0.9733,867475,0,-1,1,-1469
1524077400000,867549,867549,867549,867549,0.0001,867549,0,0,0,-1469
1524077460000,867504,868091,867047,867962,0.3007,867569,0,0,0,-1469
1524077520000,867962,867993,867516,867993,0.0666,867754,0,0,1,-1469
1524077580000,867934,868000,867754,868000,0.0733,867877,0,0,1,-1469
1524077640000,868015,868015,868000,868000,1.0521,868007,-1,-1,0,-1469
1524077700000,868030,868291,867700,868291,0.3227,867995,0,-1,1,-1469
1524077760000,868259,868402,867718,868144,0.0896,868060,-1,-1,0,-1469
1524077820000,868289,868552,868289,868525,0.2917,868420,0,-1,1,-1469
1524077880000,868350,868562,868350,868471,1.4021,868456,0,0,0,-1469
1524077940000,868500,868500,868316,868316,0.02,868408,-1,-1,0,-1469
1524078000000,868425,868425,867999,868000,0.3189,868212,-1,-2,0,-1469
1524078060000,868229,868329,868229,868329,0.0101,868279,0,-1,1,-1469
1524078120000,868329,868329,868329,868329,0.0,868329,0,0,0,-1469
1524078180000,868423,868423,868423,868423,0.01,868423,0,0,0,-1469
1524078240000,868273,868390,867007,868390,0.803,867698,0,0,1,-1469
1524078300000,868425,868425,868424,868424,1.1145,868424,-1,-1,0,-1469
1524078360000,868424,868424,868190,868341,0.0401,868307,-1,-2,0,-1469
1524078420000,868330,868341,868330,868341,0.075,868335,0,-1,1,-1469
1524078480000,868300,868318,868300,868318,0.0011,868309,0,0,1,-1469
1524078540000,868296,868296,867623,867623,0.2283,867959,-1,-1,0,-1469
1524078600000,868073,868073,867623,867623,0.1677,867848,-1,-2,0,-1469
1524078660000,867850,868273,867612,867800,1.2319,867942,-1,-2,0,-1469
1524078720000,867800,868234,867625,867625,0.283,867929,-1,-2,0,-1469
1524078780000,867634,868307,867007,867619,1.0785,867657,-1,-2,0,-1469
1524078840000,867511,868432,867007,867900,0.5942,867719,0,-1,0,-1469
1524078900000,868009,868432,867006,867416,2.12,867719,-1,-1,0,-1469
1524078960000,868431,870180,866737,867900,3.1233,868458,-1,-2,0,-1469
1524079020000,867931,867938,867920,867920,0.126,867929,-1,-2,0,-1469
1524079080000,868211,868212,867870,867885,0.4059,868041,-1,-2,0,-1469
1524079140000,867880,869434,867880,868253,0.5883,868657,0,-1,0,-1469
1524079200000,868253,868253,868248,868248,0.018,868250,-1,-1,0,-1469
1524079260000,868000,868002,867899,867900,0.5711,867950,-1,-2,0,-1469
1524079320000,867900,868207,867854,867858,0.1194,868030,-1,-2,0,-1469
1524079380000,868209,868225,867205,867805,0.3811,867715,-1,-2,0,-1469
