Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1539978840000,719201,719300,719000,719011,0.0824,719150,-1,-1,0,0
1539978900000,719027,719384,719007,719352,0.6713,719195,0,-1,1,0
1539978960000,719329,719476,719062,719317,0.9609,719269,-1,-1,0,0
1539979020000,719317,719447,719000,719447,0.277,719223,0,-1,1,0
1539979080000,719252,719252,719156,719217,0.0136,719204,-1,-1,0,0
1539979140000,719217,719217,719000,719097,0.107,719108,-1,-2,0,0
1539979200000,719026,719279,718452,718964,1.1533,718865,-1,-2,0,0
1539979260000,718971,718971,718475,718721,0.1017,718723,-1,-2,0,0
1539979320000,718701,718913,718505,718828,0.0879,718709,0,-1,0,0
1539979380000,718845,718897,718329,718329,0.5435,718613,-1,-1,0,0
1539979440000,718329,718820,718000,718005,0.5353,718410,-1,-2,0,0
1539979500000,718079,718510,718000,718150,0.3794,718255,0,-1,0,0
1539979560000,718133,718258,717952,717957,0.1211,718105,-1,-1,0,0
1539979620000,718044,718513,717942,718151,0.1872,718227,0,-1,0,0
1539979680000,718344,718719,718151,718440,0.0768,718435,0,0,0,0
1539979740000,718261,718337,718009,718170,0.0254,718173,-1,-1,0,0
1539979800000,718012,718575,717734,717734,0.6464,718154,-1,-2,0,0
1539979860000,717932,718995,717932,718698,0.2331,718463,0,-1,0,0
1539979920000,718304,719166,718304,718971,0.1616,718735,0,0,0,0
1539979980000,718971,718971,718627,718765,0.1036,718799,-1,-1,0,0
1539980040000,718867,719166,718658,718886,0.0395,718912,0,-1,0,0
1539980100000,718838,718838,718375,718517,0.0734,718606,-1,-1,0,0
1539980160000,718375,718429,718263,718363,0.0323,718346,-1,-2,0,0
1539980220000,718318,718671,718303,718430,0.1945,718487,0,-1,0,0
1539980280000,718522,718650,718283,718618,0.1927,718466,0,0,0,0
1539980340000,718456,718456,718301,718415,0.004,718378,-1,-1,0,0
1539980400000,718408,718408,718397,718397,0.0014,718402,-1,-2,0,0
1539980460000,718405,718405,718293,718293,0.0198,718349,-1,-2,0,0
1539980520000,718360,718521,718273,718278,0.1413,718397,-1,-2,0,0
1539980580000,718369,718526,718369,718401,0.0713,718447,0,-1,0,0
1539980640000,718293,718390,718258,718273,0.0923,718324,-1,-1,0,0
1539980700000,718283,718290,718283,718290,0.0015,718286,0,-1,1,0
1539980760000,718279,718281,718252,718252,0.1227,718266,-1,-1,0,0
1539980820000,718248,718302,718197,718302,0.0349,718249,0,-1,1,0
1539980880000,718219,718272,718219,718272,0.0109,718245,0,0,1,0
1539980940000,718272,718476,718196,718467,0.0263,718336,0,0,1,0
1539981000000,718336,718467,718334,718442,0.0075,718400,0,0,0,0
1539981060000,718442,718650,718442,718478,0.2262,718546,0,0,0,0
1539981120000,718576,718607,718513,718549,0.0644,718560,-1,-1,0,0
1539981180000,718551,718611,718404,718414,0.1011,718507,-1,-2,0,0
1539981240000,718358,718801,718253,718300,0.3995,718527,-1,-2,0,0
1539981300000,718303,718310,718303,718310,0.0021,718306,0,-1,1,0
1539981360000,718310,718310,718243,718244,0.3924,718276,-1,-1,0,0
1539981420000,718243,718249,718243,718244,0.0305,718246,0,-1,0,0
1539981480000,718244,718273,718244,718273,0.0124,718258,0,0,1,0
1539981540000,718294,718426,718294,718343,0.0137,718360,0,0,0,0
1539981600000,718343,718427,718343,718426,0.0416,718385,0,0,1,0
1539981660000,718353,718420,718320,718320,0.1222,718370,-1,-1,0,0
1539981720000,718310,718310,718178,718178,0.0797,718244,-1,-2,0,0
1539981780000,718178,718344,718166,718322,0.043,718255,0,-1,1,0
1539981840000,718325,718329,718231,718231,0.0128,718280,-1,-1,0,0
1539981900000,718279,718279,718156,718156,0.1637,718217,-1,-2,0,0
1539981960000,718149,718149,718074,718082,0.34,718111,-1,-2,0,0
1539982020000,718096,718369,718096,718251,0.1744,718232,0,-1,0,0
1539982080000,718253,718359,718142,718170,0.1104,718250,-1,-1,0,0
1539982140000,718184,718321,717988,718285,0.2059,718154,0,-1,0,0
1539982200000,718332,718644,718332,718489,0.9444,718488,0,0,0,0
1539982260000,718570,718641,718000,718485,0.7933,718320,-1,-1,0,0
1539982320000,718485,718574,718162,718542,0.4291,718368,0,-1,0,0
1539982380000,718541,718641,718505,718560,1.1061,718573,0,0,0,0
1539982440000,718568,718605,718563,718604,1.0274,718584,0,0,1,0
1539982500000,718610,718617,718568,718617,0.1093,718592,0,0,1,0
1539982560000,718593,718613,718569,718613,0.0049,718591,0,0,1,0
1539982620000,718619,718697,718602,718697,0.1012,718649,0,0,1,0
1539982680000,718628,718707,718628,718696,0.0961,718667,0,0,1,0
1539982740000,718707,718823,718707,718823,0.1961,718765,0,0,1,0
1539982800000,718788,718868,718773,718831,0.0443,718820,0,0,0,0
1539982860000,718869,718907,718869,718876,0.1348,718888,0,0,0,0
1539982920000,718898,718951,718898,718951,0.0007,718924,0,0,1,0
1539982980000,718929,719310,718929,719299,0.5956,719119,0,0,1,0
1539983040000,719226,719705,719156,719253,1.3082,719430,0,0,0,0
1539983100000,719237,719238,719227,719227,0.0189,719232,-1,-1,0,0
1539983160000,719143,719143,719143,719143,0.0143,719143,0,-1,0,0
1539983220000,719183,719183,718892,718902,0.1546,719037,-1,-1,0,0
1539983280000,718881,719042,718867,718942,0.465,718954,0,-1,0,0
1539983340000,718916,718916,718916,718916,0.0097,718916,0,0,0,0
1539983400000,718912,718941,718912,718941,0.0103,718926,0,0,1,0
1539983460000,718937,718937,718770,718907,0.4074,718853,-1,-1,0,0
1539983520000,718651,718749,718651,718727,0.0023,718700,0,-1,0,0
1539983580000,718727,718730,718727,718727,0.0009,718728,0,0,0,0
1539983640000,718770,718778,718727,718778,0.0042,718752,0,0,1,0
1539983700000,718727,718803,718727,718803,0.0063,718765,0,0,1,0
1539983760000,718805,718811,718773,718773,0.0013,718792,-1,-1,0,0
1539983820000,718782,718942,718782,718941,0.276,718862,0,-1,1,0
1539983880000,718868,719146,718868,719146,0.3021,719007,0,0,1,0
1539983940000,718953,719146,718952,719050,0.607,719049,0,0,0,0
1539984000000,718955,719052,718953,719041,0.6674,719002,0,0,1,0
1539984060000,719035,719035,719034,719034,0.0007,719034,-1,-1,0,0
1539984120000,719022,719146,719000,719050,0.5266,719073,0,-1,0,0
1539984180000,719010,719451,719005,719450,1.4525,719228,0,0,1,0
1539984240000,719356,719500,719345,719500,0.0827,719422,0,0,1,0
1539984300000,719515,719564,719000,719464,1.0319,719282,-1,-1,0,0
1539984360000,719407,719407,719352,719373,0.0055,719379,-1,-2,0,0
1539984420000,719352,719362,719233,719234,0.0254,719297,-1,-2,0,0
1539984480000,719299,719304,719299,719304,0.0009,719301,0,-1,1,0
1539984540000,719311,719326,719311,719321,0.0016,719318,0,0,0,0
1539984600000,719341,719341,719119,719119,0.0042,719230,-1,-1,0,0
1539984660000,719126,719126,719114,719115,0.0036,719120,-1,-2,0,0
1539984720000,719077,719098,719077,719098,0.0009,719087,0,-1,1,0
1539984780000,719104,719136,719100,719136,0.0094,719118,0,0,1,0
1539984840000,719136,719434,719000,719187,1.4971,719217,0,0,0,0
1539984900000,719204,719252,719001,719252,0.0354,719126,0,0,1,0
1539984960000,719240,719240,719000,719000,0.2006,719120,-1,-1,0,0
1539985020000,719036,719171,719000,719005,0.7142,719085,-1,-2,0,0
1539985080000,719088,719105,719088,719105,0.0015,719096,0,-1,1,0
1539985140000,719110,719110,719110,719110,1.0003,719110,0,0,0,0
1539985200000,719140,719145,719140,719145,0.0005,719142,0,0,1,0
1539985260000,719140,719145,719140,719145,0.0015,719142,0,0,1,0
1539985320000,719145,719170,719114,719170,0.192,719142,0,0,1,0
1539985380000,719135,719135,719098,719111,0.213,719116,-1,-1,0,0
1539985440000,719149,719171,719103,719128,0.2018,719137,-1,-2,0,0
1539985500000,719130,719140,719124,719129,0.0222,719132,-1,-2,0,0
1539985560000,719130,719140,719098,719098,0.058,719119,-1,-2,0,0
1539985620000,719126,719127,719126,719127,0.0007,719126,0,-1,1,0
1539985680000,719140,719293,719140,719293,0.0151,719216,0,0,1,0
1539985740000,719245,719245,719228,719228,0.0009,719236,-1,-1,0,0
1539985800000,719233,719271,719232,719271,0.0055,719251,0,-1,1,0
1539985860000,719281,719409,719261,719261,0.0177,719335,-1,-1,0,0
1539985920000,719408,719444,719285,719443,0.2608,719364,0,-1,1,0
1539985980000,719381,719381,719098,719200,0.1009,719239,-1,-1,0,0
1539986040000,719199,719273,719199,719273,0.2338,719236,0,-1,1,0
1539986100000,719407,719423,719098,719423,0.1508,719260,0,0,1,0
1539986160000,719270,719270,719165,719205,0.0097,719217,-1,-1,0,0
1539986220000,719214,719313,719214,719311,0.2066,719263,0,-1,1,0
1539986280000,719271,719443,719141,719141,0.1277,719292,-1,-1,0,0
1539986340000,719116,719249,719098,719191,0.4996,719173,0,-1,0,0
1539986400000,719205,719434,719000,719089,0.527,719217,-1,-1,0,0
1539986460000,719163,719444,719020,719369,0.2259,719232,0,-1,0,0
1539986520000,719344,719444,719000,719426,0.2448,719222,0,0,0,0
1539986580000,719427,719684,719025,719588,1.0967,719354,0,0,0,0
1539986640000,719588,719855,719300,719341,1.2335,719577,-1,-1,0,0
1539986700000,719341,719845,719274,719619,1.8019,719559,0,-1,0,0
1539986760000,719613,719619,719000,719500,0.848,719309,-1,-1,0,0
1539986820000,719264,719264,719181,719190,0.0026,719222,-1,-2,0,0
1539986880000,719156,719156,719000,719075,0.2014,719078,-1,-2,0,0
1539986940000,719081,719192,719000,719038,0.1173,719096,-1,-2,0,0
1539987000000,719043,719284,719043,719284,0.0953,719163,0,-1,1,0
1539987060000,719075,719175,719075,719123,0.0109,719125,0,0,0,0
1539987120000,719123,719123,719070,719070,0.1056,719096,-1,-1,0,0
1539987180000,719089,719089,719050,719050,0.2111,719069,-1,-2,0,0
1539987240000,719050,719253,719050,719154,0.2218,719151,0,-1,0,0
1539987300000,719057,719140,719050,719094,0.2492,719095,0,0,0,0
1539987360000,719089,719090,719050,719050,0.0194,719070,-1,-1,0,0
1539987420000,719053,719172,719053,719152,0.0311,719112,0,-1,0,0
1539987480000,719115,719145,719092,719117,0.3512,719118,0,0,0,0
1539987540000,719117,719117,719093,719110,0.1285,719105,-1,-1,0,0
1539987600000,719111,719111,719053,719053,0.1001,719082,-1,-2,0,0
1539987660000,719083,719089,719000,719043,0.6457,719044,-1,-2,0,0
1539987720000,719046,719046,718733,718759,0.3643,718889,-1,-2,0,0
1539987780000,718760,718900,718760,718882,0.1497,718830,0,-1,1,0
1539987840000,718899,718986,718899,718986,0.0788,718942,0,0,1,0
1539987900000,718933,718933,718901,718901,0.12,718917,-1,-1,0,0
1539987960000,718903,718907,718754,718781,0.448,718830,-1,-2,0,0
1539988020000,718791,719047,718783,719047,0.0909,718915,0,-1,1,0
1539988080000,718814,719025,718814,719025,0.0295,718919,0,0,1,0
1539988140000,718914,718922,718850,718922,0.018,718886,0,0,1,0
1539988200000,718852,718947,718749,718881,0.0336,718848,0,0,0,0
1539988260000,718951,718952,718951,718952,0.001,718951,0,0,1,0
1539988320000,718955,718955,718950,718953,0.0017,718952,-1,-1,0,0
1539988380000,718954,719015,718954,719015,0.0014,718984,0,-1,1,0
1539988440000,718955,719047,718886,718971,0.1307,718966,0,0,0,0
1539988500000,718973,719047,718971,719047,0.1007,719009,0,0,1,0
1539988560000,719037,719278,718928,719278,0.3705,719103,0,0,1,0
1539988620000,719082,719349,719082,719258,0.1116,719215,0,0,0,0
1539988680000,719037,719397,718991,719174,0.1753,719194,0,0,0,0
1539988740000,719129,719199,719129,719199,0.0208,719164,0,0,1,0
1539988800000,719144,719200,719144,719200,0.2646,719172,0,0,1,0
1539988860000,719200,719200,718881,719000,3.5521,719040,-1,-1,0,0
1539988920000,719000,719288,718571,719288,1.4287,718929,0,-1,1,0
1539988980000,719103,719600,718709,719273,2.1298,719154,0,0,0,0
1539989040000,719263,719492,719190,719492,0.0759,719341,0,0,1,0
1539989100000,719486,719486,718996,719285,0.2837,719241,-1,-1,0,0
1539989160000,719336,719499,719336,719407,0.0476,719417,0,-1,0,0
1539989220000,719407,719500,719309,719403,0.1586,719404,-1,-1,0,0
1539989280000,719403,719500,719016,719500,0.3162,719258,0,-1,1,0
1539989340000,719500,719500,719308,719500,0.1436,719404,0,0,0,0
1539989400000,719491,719500,718997,719500,0.1984,719248,0,0,1,0
1539989460000,719499,719715,719360,719360,0.6588,719537,-1,-1,0,0
1539989520000,719544,719544,719171,719271,0.6602,719357,-1,-2,0,0
1539989580000,719403,719403,719397,719397,0.0007,719400,-1,-2,0,0
1539989640000,719401,719401,719401,719401,0.005,719401,0,-1,0,0
1539989700000,719305,719714,719300,719300,2.1029,719507,-1,-1,0,0
1539989760000,719405,719725,719305,719305,0.5149,719515,-1,-2,0,0
1539989820000,719476,719735,718985,719266,1.7126,719360,-1,-2,0,0
1539989880000,719266,719945,718985,719479,1.7193,719465,0,-1,0,0
1539989940000,719477,719661,719224,719536,0.6834,719442,0,0,0,0
1539990000000,719524,719945,719130,719690,2.2564,719537,0,0,0,0
1539990060000,719401,719653,719387,719537,0.1112,719520,0,0,0,0
1539990120000,719387,719525,719293,719432,0.1334,719409,0,0,0,0
1539990180000,719429,719710,718986,719013,1.0317,719348,-1,-1,0,0
1539990240000,718989,719640,718915,719379,0.459,719277,0,-1,0,0
1539990300000,719391,719685,719352,719596,0.2064,719518,0,0,0,0
1539990360000,719565,719565,719482,719520,0.0852,719523,-1,-1,0,0
1539990420000,719595,719595,719330,719585,0.0759,719462,-1,-2,0,0
1539990480000,719591,719596,719404,719536,0.0959,719500,-1,-2,0,0
1539990540000,719536,719686,719402,719402,1.2713,719544,-1,-2,0,0
1539990600000,719334,719402,719157,719157,0.9322,719279,-1,-2,0,0
1539990660000,719167,719536,718956,719536,0.1929,719246,0,-1,1,0
1539990720000,719536,719644,719041,719531,0.2532,719342,-1,-1,0,0
1539990780000,719535,719536,719394,719499,0.184,719465,-1,-2,0,0
1539990840000,719452,719500,719254,719500,0.7159,719377,0,-1,1,0
1539990900000,719499,719500,718958,719499,2.0582,719229,0,0,0,0
1539990960000,719499,719536,719094,719536,1.0696,719315,0,0,1,0
1539991020000,719534,719535,718997,719000,2.7182,719266,-1,-1,0,0
1539991080000,719000,719000,718975,719000,1.7302,718987,0,-1,0,0
1539991140000,718992,719000,718816,719000,1.564,718908,0,0,1,0
1539991200000,718908,719240,718888,719240,0.2094,719064,0,0,1,0
1539991260000,719240,719250,718818,719238,0.6372,719034,-1,-1,0,0
1539991320000,719238,719249,719045,719249,0.0405,719147,0,-1,1,0
1539991380000,719249,719249,718969,718969,0.5604,719109,-1,-1,0,0
1539991440000,719247,719403,719089,719089,0.896,719246,-1,-2,0,0
1539991500000,719089,719100,719052,719080,0.3157,719076,-1,-2,0,0
1539991560000,719085,719375,719010,719100,0.3486,719192,0,-1,0,0
1539991620000,719090,719413,719070,719070,0.2068,719241,-1,-1,0,0
1539991680000,719462,719536,719086,719536,0.1189,719311,0,-1,1,0
1539991740000,719536,719536,719046,719536,0.4699,719291,0,0,0,0
1539991800000,719536,719536,719033,719514,0.1841,719284,-1,-1,0,0
1539991860000,719534,719534,719500,719503,0.8642,719517,-1,-2,0,0
1539991920000,719526,719530,719010,719307,0.5412,719270,-1,-2,0,0
1539991980000,719369,719514,719262,719300,0.0689,719388,-1,-2,0,0
1539992040000,719295,719300,719295,719300,0.07,719297,0,-1,1,0
1539992100000,719267,719300,719267,719300,0.0202,719283,0,0,1,0
1539992160000,719268,719535,719268,719322,0.3173,719401,0,0,0,0
1539992220000,719461,719535,719300,719534,0.4987,719417,0,0,1,0
1539992280000,719534,719535,719334,719400,0.0968,719434,-1,-1,0,0
1539992340000,719400,719535,719400,719428,0.4233,719467,0,-1,0,0
1539992400000,719428,719428,719325,719325,0.1024,719376,-1,-1,0,0
1539992460000,719290,719525,719026,719300,0.7963,719275,0,-1,0,0
1539992520000,719514,719595,719275,719595,0.7934,719435,0,0,1,0
1539992580000,719510,719584,719245,719346,0.1966,719414,-1,-1,0,0
1539992640000,719363,719543,719011,719422,1.0759,719277,0,-1,0,0
1539992700000,719019,719484,719019,719484,0.0323,719251,0,0,1,0
1539992760000,719262,719543,719262,719295,0.2309,719402,0,0,0,0
1539992820000,719505,719505,719032,719492,0.196,719268,-1,-1,0,0
1539992880000,719491,719494,718942,719101,0.2704,719218,-1,-2,0,0
1539992940000,719372,719372,718838,718992,0.1983,719105,-1,-2,0,0
1539993000000,718991,719031,718866,718993,0.2647,718948,0,-1,0,0
1539993060000,718980,718980,718838,718838,0.035,718909,-1,-1,0,0
1539993120000,718955,719135,718838,719093,0.1633,718986,0,-1,0,0
1539993180000,718922,719003,718922,718997,0.0291,718962,0,0,1,0
1539993240000,718965,718965,718940,718965,0.0253,718952,0,0,0,0
1539993300000,718933,719042,718932,719042,0.0363,718987,0,0,1,0
1539993360000,719131,719344,719124,719150,0.2505,719234,0,0,0,0
1539993420000,719156,719344,718607,719154,0.6271,718975,-1,-1,0,0
1539993480000,718921,719153,718869,719042,0.1443,719011,0,-1,0,0
1539993540000,719042,719142,718931,719142,0.0138,719036,0,0,1,0
