Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1545225300000,435325,436787,434836,434836,16.2166,435811,-1,-2,0,0
1545225360000,434924,435789,434467,434953,17.5132,435128,0,-1,0,0
1545225420000,434500,435000,433981,434519,5.7608,434490,0,0,0,0
1545225480000,434519,435000,434500,434673,3.0238,434750,0,0,0,0
1545225540000,434673,435004,434500,434530,3.0274,434752,-1,-1,0,0
1545225600000,434510,435400,434500,435399,6.8897,434950,0,-1,1,0
1545225660000,435399,435500,434801,435309,5.0845,435150,-1,-1,0,0
1545225720000,435305,437000,435047,436452,13.945,436023,1,0,0,0
1545225780000,436490,437000,435910,436129,9.7912,436455,-1,0,0,0
1545225840000,436294,437114,436000,437091,4.035,436557,0,-1,1,0
1545225900000,437058,438500,436522,438497,8.4962,437511,1,1,1,0
1545225960000,438092,438494,437670,438000,18.5609,438082,-1,0,0,0
1545226020000,438000,438667,437596,438001,11.4322,438131,0,-1,0,0
1545226080000,438001,438270,437543,438050,7.6629,437906,0,0,0,0
1545226140000,438050,438175,437276,437791,4.2894,437725,-1,-1,0,0
1545226200000,437680,438000,437150,438000,3.3326,437575,0,-1,1,0
1545226260000,437702,438000,437500,437501,2.4617,437750,-1,-1,0,0
1545226320000,437668,438500,437276,438415,12.6705,437888,0,-1,1,0
1545226380000,438231,439125,438001,439125,9.1086,438563,0,0,1,0
1545226440000,439322,439500,438700,438815,18.8968,439100,-1,-1,0,0
1545226500000,438825,439800,438800,439688,27.4181,439300,0,-1,1,0
1545226560000,439662,439765,438896,439423,4.0201,439330,-1,-1,0,0
1545226620000,439622,441999,439434,440618,23.4428,440716,0,-1,0,0
1545226680000,440623,441480,440015,440272,15.278,440747,-1,-1,0,0
1545226740000,440165,441080,440165,441000,15.4424,440622,0,-1,1,0
1545226800000,440912,441760,440842,440922,10.2405,441301,0,0,0,0
1545226860000,440924,440950,440001,440001,12.6858,440475,-1,-1,0,0
1545226920000,440026,440950,440000,440000,11.2164,440475,-1,-2,0,0
1545226980000,440000,440098,439500,440077,9.3222,439799,0,-1,0,0
1545227040000,439839,440950,438001,438982,7.6271,439475,-1,-1,0,0
1545227100000,439105,439571,437887,438364,6.2065,438729,-1,-2,0,0
1545227160000,437962,438488,437668,437990,10.946,438078,0,-1,0,0
1545227220000,437990,438069,437808,438000,6.48,437938,0,0,0,0
1545227280000,437999,438698,437997,438096,7.7573,438347,0,0,0,0
1545227340000,438088,438441,437199,437864,8.6528,437820,-1,-1,0,0
1545227400000,437860,438266,437700,437700,13.4834,437983,-1,-2,0,0
1545227460000,437838,438000,434783,435731,24.5493,436391,-1,-2,0,0
1545227520000,435728,437899,435650,436755,11.667,436774,1,0,0,0
1545227580000,436974,437000,435470,435759,4.0188,436235,-1,0,0,0
1545227640000,435873,436414,435289,435413,5.4539,435851,-1,-2,0,0
1545227700000,435403,435902,434949,434949,7.7852,435425,-1,-2,0,0
1545227760000,435006,435316,434858,434858,7.5707,435087,-1,-2,0,0
1545227820000,434858,434930,433556,434227,19.4716,434243,-1,-2,0,0
1545227880000,434227,434227,433900,434056,10.835,434063,-1,-2,0,0
1545227940000,434038,435048,433900,435048,15.9682,434474,1,0,1,0
1545228000000,435048,435788,435048,435763,6.7172,435418,0,1,1,0
1545228060000,435827,436768,435827,436514,4.149,436297,0,0,0,0
1545228120000,436300,436809,436300,436809,3.3358,436554,0,0,1,0
1545228180000,436809,436814,436000,436212,4.8666,436407,-1,-1,0,0
1545228240000,436212,436212,435212,435534,7.7554,435712,-1,-2,0,0
1545228300000,435354,435534,434477,434531,5.1903,435005,-1,-2,0,0
1545228360000,434544,434544,431800,432619,15.1402,433172,-1,-2,0,0
1545228420000,432348,432787,431723,432233,12.919,432255,-1,-2,0,0
1545228480000,432127,432233,431363,431951,7.2137,431798,-1,-2,0,0
1545228540000,431789,431789,430086,430314,7.5106,430937,-1,-2,0,0
1545228600000,430219,430655,430000,430485,11.9349,430327,0,-1,0,0
1545228660000,430352,431300,430151,431242,6.3125,430725,0,0,1,0
1545228720000,431401,432232,431183,432118,4.0063,431707,0,0,1,0
1545228780000,431812,431812,430925,431001,9.499,431368,-1,-1,0,0
1545228840000,431004,431810,431000,431765,9.0625,431405,0,-1,1,0
1545228900000,431722,432200,431484,432198,4.2953,431842,0,0,1,0
1545228960000,432193,432800,432007,432500,9.8811,432403,0,0,0,0
1545229020000,432495,432800,432018,432800,10.0164,432409,0,0,1,0
1545229080000,432359,432790,431990,432062,3.4761,432390,-1,-1,0,0
1545229140000,432062,432062,430800,431424,8.6036,431431,-1,-2,0,0
1545229200000,431352,431352,430103,430400,15.2473,430727,-1,-2,0,0
1545229260000,430399,431044,430314,430828,10.7217,430679,0,-1,0,0
1545229320000,430828,430830,430103,430713,3.802,430466,-1,-1,0,0
1545229380000,430703,431044,430110,430879,5.9067,430577,0,-1,0,0
1545229440000,431043,431043,430110,430374,3.5772,430576,-1,-1,0,0
1545229500000,430365,430532,430103,430432,4.2928,430317,0,-1,0,0
1545229560000,430476,431140,430476,430962,3.6433,430808,0,0,0,0
1545229620000,430962,431117,430476,430703,1.8324,430796,-1,-1,0,0
1545229680000,430504,430683,429123,429123,3.9677,429903,-1,-2,0,0
1545229740000,429100,429136,427989,428022,9.2528,428562,-1,-2,0,0
1545229800000,428000,429274,428000,429274,7.1292,428637,1,0,1,0
1545229860000,429287,429287,427769,427965,12.6718,428528,-1,0,0,0
1545229920000,427965,427965,425328,426461,18.2022,426646,-1,-2,0,0
1545229980000,426361,426461,425779,425890,6.5115,426120,-1,-2,0,0
1545230040000,425889,426443,425671,426391,7.237,426057,0,-1,1,0
1545230100000,426177,426323,425300,425300,10.41,425811,-1,-1,0,0
1545230160000,425300,426252,425226,425992,5.0447,425739,0,-1,0,0
1545230220000,425853,426206,425524,425635,3.6563,425865,-1,-1,0,0
1545230280000,425634,425796,425530,425775,2.1007,425663,0,-1,1,0
1545230340000,425796,425817,425584,425677,1.5144,425700,-1,-1,0,0
1545230400000,425661,426590,425661,426590,2.3035,426125,0,-1,1,0
1545230460000,426590,427068,426376,427063,2.654,426722,0,0,1,0
1545230520000,427067,427500,426415,426470,6.3588,426957,-1,-1,0,0
1545230580000,426502,426835,426251,426499,1.6599,426543,-1,-2,0,0
1545230640000,426489,426841,426343,426747,2.9104,426592,0,-1,0,0
1545230700000,426661,426748,426424,426424,3.2288,426586,-1,-1,0,0
1545230760000,426672,426673,425801,425971,3.9309,426237,-1,-2,0,0
1545230820000,425811,425946,425385,425551,6.1081,425665,-1,-2,0,0
1545230880000,425430,425430,423500,423500,15.2547,424465,-1,-2,0,0
1545230940000,423500,424994,423451,424991,18.8028,424222,1,0,1,0
1545231000000,424843,425580,424705,425434,6.5376,425142,0,1,0,0
1545231060000,425500,425947,425499,425790,8.7856,425723,0,0,0,0
1545231120000,425771,426681,425500,425500,6.3364,426090,-1,-1,0,0
1545231180000,425500,425743,424624,425280,17.7052,425183,-1,-2,0,0
1545231240000,425270,425495,424515,424840,9.696,425005,-1,-2,0,0
1545231300000,424830,425874,424549,425508,11.9045,425211,0,-1,0,0
1545231360000,425430,425837,425020,425054,2.6231,425428,-1,-1,0,0
1545231420000,425065,425065,424549,424556,7.7327,424807,-1,-2,0,0
1545231480000,424549,424689,424515,424673,1.432,424602,0,-1,1,0
1545231540000,424460,424460,423706,424204,3.0423,424083,-1,-1,0,0
1545231600000,424338,425493,424338,425066,7.1483,424915,0,-1,0,0
1545231660000,425363,426478,425071,425924,4.9761,425774,0,0,0,0
1545231720000,426358,426762,425969,426619,2.1993,426365,0,0,0,0
1545231780000,426425,427600,426346,427427,2.3976,426973,1,1,1,0
1545231840000,427057,427463,426622,426923,2.9366,427042,-1,0,0,0
1545231900000,426929,426939,426470,426470,1.203,426704,-1,-2,0,0
1545231960000,426470,426500,426308,426500,2.1836,426404,0,-1,1,0
1545232020000,426499,426788,426284,426788,2.0344,426536,0,0,1,0
1545232080000,426784,426900,426002,426452,14.1883,426451,-1,-1,0,0
1545232140000,426447,426489,426020,426439,19.4484,426254,-1,-2,0,0
1545232200000,426439,427427,426364,427398,5.3162,426895,0,-1,1,0
1545232260000,427427,428420,427107,428420,1.3842,427763,0,0,1,0
1545232320000,428420,429000,428090,428554,10.8279,428545,0,0,0,0
1545232380000,428500,429657,428500,429321,7.0832,429078,0,0,0,0
1545232440000,429331,429854,428733,428943,10.4488,429293,-1,-1,0,0
1545232500000,428943,428967,428789,428789,1.3911,428878,-1,-2,0,0
1545232560000,428789,428800,428500,428500,2.3614,428650,-1,-2,0,0
1545232620000,428500,428800,428173,428300,1.4131,428486,-1,-2,0,0
1545232680000,428300,428300,428000,428000,5.4886,428150,-1,-2,0,0
1545232740000,428000,428000,427601,427746,3.9387,427800,-1,-2,0,0
1545232800000,427605,428562,427540,428131,5.6543,428051,0,-1,0,0
1545232860000,428121,428327,428098,428317,2.3779,428212,0,0,1,0
1545232920000,428317,428481,428014,428397,2.2861,428247,0,0,0,0
1545232980000,428397,428551,428000,428200,4.9189,428275,-1,-1,0,0
1545233040000,428239,428389,427897,427897,1.2091,428143,-1,-2,0,0
1545233100000,427917,427917,426948,427105,5.3341,427432,-1,-2,0,0
1545233160000,427105,427230,426473,426473,4.3547,426851,-1,-2,0,0
1545233220000,426490,426490,425824,426102,3.0992,426157,-1,-2,0,0
1545233280000,426102,426561,426100,426100,2.4,426330,-1,-2,0,0
1545233340000,426101,426174,425579,425579,5.6015,425876,-1,-2,0,0
1545233400000,425583,425917,425583,425695,2.9243,425750,0,-1,0,0
1545233460000,425679,426034,425633,425790,1.8934,425833,0,0,0,0
1545233520000,425633,425633,425018,425186,4.017,425325,-1,-1,0,0
1545233580000,425186,425196,424047,424047,8.9408,424621,-1,-2,0,0
1545233640000,424047,424400,422532,422535,8.9962,423466,-1,-2,0,0
1545233700000,422535,423186,421581,423001,7.0945,422383,0,-1,0,0
1545233760000,422955,423186,421375,421695,10.8861,422280,-1,-1,0,0
1545233820000,421723,421920,420643,420999,15.8672,421281,-1,-2,0,0
1545233880000,420975,421862,420918,421445,5.4172,421390,0,-1,0,0
1545233940000,421445,421445,421186,421445,9.9117,421315,0,0,0,0
1545234000000,421445,422074,421413,421868,20.0052,421743,0,0,0,0
1545234060000,421661,422138,421589,421589,4.4141,421863,-1,-1,0,0
1545234120000,421638,421733,421479,421733,3.7778,421606,0,-1,1,0
1545234180000,421748,422287,421615,422161,7.9985,421951,0,0,0,0
1545234240000,422282,422510,422110,422110,7.0174,422310,-1,-1,0,0
1545234300000,422087,422087,421066,421066,3.7564,421576,-1,-2,0,0
1545234360000,421171,421681,421000,421681,2.1493,421340,0,-1,1,0
1545234420000,421671,421769,421290,421554,2.0495,421529,-1,-1,0,0
1545234480000,421555,421555,420745,421016,3.7855,421150,-1,-2,0,0
1545234540000,421006,421072,419917,420276,14.2702,420494,-1,-2,0,0
1545234600000,420276,421533,420276,421200,9.9878,420904,0,-1,0,0
1545234660000,421200,421627,421200,421627,10.0733,421413,0,0,1,0
1545234720000,421627,422000,421623,421951,4.7411,421811,0,0,1,0
1545234780000,421628,422378,421628,422000,12.4876,422003,0,0,0,0
1545234840000,421890,421931,421314,421698,2.4331,421622,-1,-1,0,0
1545234900000,421768,421946,421517,421945,0.9225,421731,0,-1,1,0
1545234960000,421904,422155,421840,422051,3.6004,421997,0,0,0,0
1545235020000,422154,422655,421853,422655,2.8652,422254,0,0,1,0
1545235080000,422655,423362,422571,422939,5.3794,422966,0,0,0,0
1545235140000,422968,423362,422968,423209,2.645,423165,0,0,0,0
1545235200000,423122,424100,422476,422640,11.5553,423288,-1,-1,0,0
1545235260000,422580,422590,422356,422382,1.1358,422473,-1,-2,0,0
1545235320000,422382,422420,422200,422201,3.5262,422310,-1,-2,0,0
1545235380000,422201,422934,421665,422261,5.0056,422299,0,-1,0,0
1545235440000,422271,422465,422261,422345,2.0374,422363,0,0,0,0
1545235500000,422367,423800,422355,423303,6.7013,423077,0,0,0,0
1545235560000,423236,424125,423231,423669,3.6347,423678,0,0,0,0
1545235620000,423668,423907,423419,423845,0.7762,423663,0,0,0,0
1545235680000,423763,425000,423763,424345,13.1626,424381,0,0,0,0
1545235740000,424638,425000,424414,425000,2.5075,424707,0,0,1,0
1545235800000,424636,424900,424402,424584,1.8825,424651,-1,-1,0,0
1545235860000,424579,424897,424294,424728,2.6523,424595,0,-1,0,0
1545235920000,424400,425000,424295,424295,2.8364,424647,-1,-1,0,0
1545235980000,424379,424379,423859,424248,1.7691,424119,-1,-2,0,0
1545236040000,424148,424188,423376,423376,2.1985,423782,-1,-2,0,0
1545236100000,423349,423435,422475,422548,3.1455,422955,-1,-2,0,0
1545236160000,422434,422547,422240,422240,2.7511,422393,-1,-2,0,0
1545236220000,422110,422552,421666,422500,3.432,422109,0,-1,1,0
1545236280000,422510,422710,422457,422480,2.2575,422583,-1,-1,0,0
1545236340000,422479,423044,422479,422793,4.0693,422761,0,-1,0,0
1545236400000,422793,423249,422792,423249,2.12,423020,0,0,1,0
1545236460000,423006,423300,422747,423078,2.5167,423023,0,0,0,0
1545236520000,423078,423078,422248,422625,4.0718,422663,-1,-1,0,0
1545236580000,422625,423300,422345,423300,5.7172,422822,0,-1,1,0
1545236640000,423216,423831,423206,423831,0.8944,423518,0,0,1,0
1545236700000,423714,423821,423281,423289,3.9689,423551,-1,-1,0,0
1545236760000,423289,423639,423224,423639,0.782,423431,0,-1,1,0
1545236820000,423639,423802,423332,423460,1.4698,423567,-1,-1,0,0
1545236880000,423457,423802,423457,423524,0.462,423629,0,-1,0,0
1545236940000,423758,424694,423758,423964,3.6748,424226,0,0,0,0
1545237000000,423974,424808,423796,423850,3.4915,424302,-1,-1,0,0
1545237060000,423796,424280,423301,423464,2.9057,423790,-1,-2,0,0
1545237120000,423421,423421,422863,422864,1.2276,423142,-1,-2,0,0
1545237180000,422867,423155,422745,422870,3.953,422950,0,-1,0,0
1545237240000,422870,423200,422753,423040,2.3288,422976,0,0,0,0
1545237300000,423145,423155,422895,423155,0.5712,423025,0,0,1,0
1545237360000,423155,423545,423150,423501,2.3584,423347,0,0,1,0
1545237420000,423413,423488,422923,423064,2.3584,423205,-1,-1,0,0
1545237480000,423053,423205,422772,422772,1.0321,422988,-1,-2,0,0
1545237540000,422772,422916,422355,422674,1.6364,422635,-1,-2,0,0
1545237600000,422591,423080,422591,423080,1.7426,422835,0,-1,1,0
1545237660000,422955,423205,422955,423009,0.7124,423080,0,0,0,0
1545237720000,423198,423253,422968,423032,3.1768,423110,-1,-1,0,0
1545237780000,423088,424000,423048,423810,3.6599,423524,0,-1,0,0
1545237840000,423812,423997,423444,423987,1.6977,423720,0,0,1,0
1545237900000,423580,423888,423567,423599,0.347,423727,0,0,0,0
1545237960000,423600,424000,423556,423933,1.4634,423778,0,0,0,0
1545238020000,423927,424277,423927,424002,0.3353,424102,0,0,0,0
1545238080000,424008,425000,423942,424905,2.9701,424471,0,0,1,0
1545238140000,425000,425566,424752,425566,2.4973,425159,0,0,1,0
1545238200000,425566,426491,425256,425583,6.0631,425873,0,0,0,0
1545238260000,425582,426052,425315,425631,4.0992,425683,0,0,0,0
1545238320000,425614,425614,425341,425357,1.4248,425477,-1,-1,0,0
1545238380000,425361,426370,425335,426232,2.8345,425852,0,-1,1,0
1545238440000,426242,426359,425876,425900,0.7643,426117,-1,-1,0,0
1545238500000,426286,426709,426008,426223,1.3525,426358,-1,-2,0,0
1545238560000,426223,426773,426077,426702,2.1652,426425,0,-1,1,0
1545238620000,426898,427500,426692,427029,2.3056,427096,0,0,0,0
1545238680000,427086,427488,426800,427197,4.8383,427144,0,0,0,0
1545238740000,427210,427448,426087,426087,5.6127,426767,-1,-1,0,0
1545238800000,426097,426153,425443,425443,2.1961,425798,-1,-2,0,0
1545238860000,425443,425607,424917,424917,2.7773,425262,-1,-2,0,0
1545238920000,424917,425199,424717,424800,2.5229,424958,-1,-2,0,0
1545238980000,424773,425105,424620,424620,3.53,424862,-1,-2,0,0
1545239040000,424620,425004,424600,424600,2.3169,424802,-1,-2,0,0
1545239100000,424654,424994,424552,424840,2.6143,424773,0,-1,0,0
1545239160000,424908,425136,424732,425135,1.8637,424934,0,0,1,0
1545239220000,425145,425998,425141,425582,2.4135,425569,0,0,0,0
1545239280000,425582,425999,425582,425894,0.928,425790,0,0,0,0
1545239340000,425900,426097,425509,425522,1.9315,425803,-1,-1,0,0
1545239400000,425649,426120,425555,426120,1.0622,425837,0,-1,1,0
1545239460000,426263,426609,426195,426269,2.1354,426402,0,0,0,0
1545239520000,426390,426990,426269,426362,2.411,426629,-1,-1,0,0
1545239580000,426322,426873,425911,426136,2.2787,426392,-1,-2,0,0
1545239640000,426126,426943,426126,426293,5.6587,426534,0,-1,0,0
1545239700000,426308,426362,426288,426303,0.5711,426325,-1,-1,0,0
1545239760000,426303,426303,426123,426266,1.5813,426213,-1,-2,0,0
1545239820000,426166,426313,425554,425554,2.9026,425933,-1,-2,0,0
1545239880000,425553,426182,425553,425672,1.0862,425867,0,-1,0,0
1545239940000,425790,426401,425789,426085,1.3003,426095,0,0,0,0
1545240000000,426092,426618,426092,426103,0.9622,426355,0,0,0,0
1545240060000,426239,426605,425927,426226,2.1102,426266,-1,-1,0,0
1545240120000,426103,426225,426004,426223,2.2748,426114,0,-1,1,0
1545240180000,426219,426780,426214,426579,3.8624,426497,0,0,0,0
1545240240000,426535,427186,426401,427009,4.1302,426793,0,0,0,0
1545240300000,427015,427500,427009,427261,2.025,427254,0,0,0,0
1545240360000,427267,427902,427267,427586,4.0538,427584,0,0,0,0
1545240420000,427673,428335,427476,427697,1.8071,427905,0,0,0,0
1545240480000,427698,428138,427504,427504,7.4634,427821,-1,-1,0,0
1545240540000,427703,428099,427702,427872,1.7726,427900,0,-1,0,0
1545240600000,427874,428891,427874,428461,4.3761,428382,0,0,0,0
1545240660000,428461,428899,428005,428022,6.3663,428452,-1,-1,0,0
1545240720000,428005,428629,428005,428205,1.3425,428317,0,-1,0,0
1545240780000,428205,428206,428005,428045,0.7166,428105,-1,-1,0,0
1545240840000,428056,428057,427511,427614,1.5412,427784,-1,-2,0,0
1545240900000,427620,427805,426579,426800,7.65,427192,-1,-2,0,0
1545240960000,426800,427143,426401,426442,2.0651,426772,-1,-2,0,0
1545241020000,426436,426436,425816,426184,7.4197,426126,-1,-2,0,0
1545241080000,426195,426406,425500,425506,6.0243,425953,-1,-2,0,0
1545241140000,425511,425708,425149,425468,1.5272,425428,-1,-2,0,0
1545241200000,425479,425613,425212,425472,4.712,425412,-1,-2,0,0
1545241260000,425479,425854,425188,425188,2.1423,425521,-1,-2,0,0
1545241320000,425179,425179,424166,424500,3.3465,424672,-1,-2,0,0
1545241380000,424673,424924,424386,424386,2.6043,424655,-1,-2,0,0
1545241440000,424430,424619,424162,424618,3.7166,424390,0,-1,1,0
1545241500000,424618,424618,424181,424235,1.8406,424399,-1,-1,0,0
1545241560000,424235,424525,423094,423158,2.7372,423809,-1,-2,0,0
1545241620000,423226,423510,423091,423096,1.0289,423300,-1,-2,0,0
1545241680000,423130,423130,422129,422509,11.2603,422629,-1,-2,0,0
1545241740000,422770,423424,422478,423200,2.3332,422951,0,-1,0,0
1545241800000,423201,423382,423201,423382,0.6538,423291,0,0,1,0
1545241860000,423382,423441,422400,422747,2.0837,422920,-1,-1,0,0
1545241920000,422768,423073,422393,422393,2.4484,422733,-1,-2,0,0
1545241980000,422580,422995,422422,422966,1.8844,422708,0,-1,1,0
1545242040000,422995,424235,422995,424230,3.7649,423615,1,1,1,0
1545242100000,423999,424233,423785,423916,2.6467,424009,-1,0,0,0
1545242160000,423916,424220,423680,423699,3.7411,423950,-1,-2,0,0
1545242220000,423688,423768,423386,423747,1.7262,423577,0,-1,0,0
1545242280000,423493,424058,423458,423712,1.282,423758,0,0,0,0
1545242340000,423712,424665,423691,424357,6.012,424178,0,0,0,0
1545242400000,424530,424999,424388,424552,2.1333,424693,0,0,0,0
1545242460000,424552,424555,423832,424094,9.4629,424193,-1,-1,0,0
1545242520000,423838,424105,423837,423837,0.8049,423971,-1,-2,0,0
1545242580000,423877,423980,422850,422850,1.6368,423415,-1,-2,0,0
1545242640000,422819,423231,422428,423173,1.6678,422829,0,-1,1,0
1545242700000,422932,423165,422860,423106,3.1777,423012,0,0,0,0
1545242760000,422885,423232,422849,422850,0.5532,423040,-1,-1,0,0
1545242820000,422849,422849,422142,422454,1.8445,422495,-1,-2,0,0
1545242880000,422569,422878,422086,422147,2.2813,422482,-1,-2,0,0
1545242940000,422070,422581,422010,422581,0.7654,422295,0,-1,1,0
1545243000000,422586,422591,422095,422536,1.8529,422343,-1,-1,0,0
1545243060000,422536,422924,422330,422441,5.4611,422627,-1,-2,0,0
1545243120000,422649,423182,422342,422441,1.1373,422762,-1,-2,0,0
1545243180000,422448,422782,422246,422772,0.8389,422514,0,-1,1,0
1545243240000,422772,423083,422495,423083,0.68,422789,0,0,1,0
1545243300000,423052,423779,422856,423562,1.7561,423317,0,0,0,0
1545243360000,423573,424000,423562,424000,0.9904,423781,0,0,1,0
1545243420000,423777,423873,423595,423644,0.8101,423734,-1,-1,0,0
1545243480000,423833,424396,423833,424388,3.1253,424114,0,-1,1,0
1545243540000,424399,424458,423800,424448,3.5571,424129,0,0,0,0
1545243600000,424435,424458,424201,424210,1.3626,424329,-1,-1,0,0
1545243660000,424402,424405,423986,423986,0.792,424195,-1,-2,0,0
1545243720000,423986,424056,423096,423596,4.2633,423576,-1,-2,0,0
1545243780000,423433,423595,423278,423450,1.166,423436,0,-1,0,0
1545243840000,423302,423700,423279,423700,0.4563,423489,0,0,1,0
1545243900000,423713,423879,423461,423605,0.3789,423670,-1,-1,0,0
1545243960000,423799,424109,423729,423866,0.9049,423919,0,-1,0,0
1545244020000,424077,424080,423590,423590,0.6785,423835,-1,-1,0,0
1545244080000,423591,424108,423584,423916,0.6363,423846,0,-1,0,0
1545244140000,423924,424109,423584,423599,1.1987,423846,-1,-1,0,0
1545244200000,423601,424028,423509,424028,0.6793,423768,0,-1,1,0
1545244260000,424028,424653,423825,424257,2.0417,424239,0,0,0,0
1545244320000,424257,424689,424252,424689,0.2446,424470,0,0,1,0
1545244380000,424473,425118,424470,424857,1.1552,424794,0,0,0,0
1545244440000,424862,425426,424833,424910,2.2584,425129,0,0,0,0
1545244500000,424839,425756,424833,425437,1.4994,425294,0,0,0,0
1545244560000,425421,425703,425190,425538,0.3286,425446,0,0,0,0
1545244620000,425339,425547,425225,425547,0.3204,425386,0,0,1,0
1545244680000,425504,425508,425180,425281,1.2937,425344,-1,-1,0,0
1545244740000,425360,425692,425180,425487,1.3669,425436,0,-1,0,0
1545244800000,425617,425849,425250,425564,1.2911,425549,-1,-1,0,0
1545244860000,425567,425567,425245,425465,0.3842,425406,-1,-2,0,0
1545244920000,425301,425433,425282,425282,0.8451,425357,-1,-2,0,0
1545244980000,425282,425995,425282,425690,0.8198,425638,0,-1,0,0
1545245040000,425920,425920,425695,425909,0.7969,425807,-1,-1,0,0
1545245100000,425740,426975,425727,426970,1.0343,426351,1,0,1,0
1545245160000,426968,426975,426459,426719,2.9542,426717,-1,0,0,0
1545245220000,426718,427098,426639,427098,1.352,426868,0,-1,1,0
1545245280000,427178,427341,426386,426972,8.8678,426863,-1,-1,0,0
1545245340000,426765,427051,426638,426860,0.8383,426844,0,-1,0,0
1545245400000,426850,427051,426702,427011,0.9195,426876,0,0,0,0
1545245460000,427011,427011,426595,426911,0.6725,426803,-1,-1,0,0
1545245520000,426880,426880,426558,426558,0.108,426719,-1,-2,0,0
1545245580000,426531,426531,426399,426435,0.1169,426465,-1,-2,0,0
1545245640000,426435,426772,426400,426772,0.3463,426586,0,-1,1,0
1545245700000,426655,426772,426627,426768,0.0709,426699,0,0,1,0
1545245760000,426616,426626,426004,426296,1.5556,426315,-1,-1,0,0
1545245820000,426284,426329,425680,425680,0.7958,426004,-1,-2,0,0
1545245880000,425680,425680,424834,425023,6.5902,425257,-1,-2,0,0
1545245940000,425057,425429,424834,425429,0.3195,425131,0,-1,1,0
1545246000000,425292,425439,425019,425246,1.3789,425229,-1,-1,0,0
1545246060000,425246,425265,425018,425232,0.5923,425141,-1,-2,0,0
1545246120000,425439,425619,425232,425360,0.8819,425425,-1,-2,0,0
1545246180000,425361,425576,425361,425576,1.5254,425468,0,-1,1,0
1545246240000,425574,425706,425382,425382,1.9497,425544,-1,-1,0,0
1545246300000,425382,425382,425054,425087,2.9505,425218,-1,-2,0,0
1545246360000,425085,425394,425085,425394,0.5629,425239,0,-1,1,0
1545246420000,425273,425964,425272,425635,0.6508,425618,0,0,0,0
1545246480000,425665,425876,425665,425876,0.0182,425770,0,0,1,0
1545246540000,425919,425985,425284,425372,0.9648,425634,-1,-1,0,0
1545246600000,425427,425815,425348,425815,2.0848,425581,0,-1,1,0
1545246660000,425815,425815,425488,425528,0.6058,425651,-1,-1,0,0
1545246720000,425690,425700,425545,425572,0.602,425622,-1,-2,0,0
1545246780000,425700,426171,425700,426148,0.1957,425935,0,-1,1,0
1545246840000,426171,426332,426090,426090,0.0935,426211,-1,-1,0,0
1545246900000,426122,426183,426122,426134,0.7552,426152,0,-1,0,0
1545246960000,426173,426351,425823,426087,0.9658,426087,-1,-1,0,0
1545247020000,426082,426106,425565,426044,1.9736,425835,-1,-2,0,0
1545247080000,425901,426108,425600,425968,0.3293,425854,0,-1,0,0
1545247140000,425957,426000,425626,425888,0.6154,425813,-1,-1,0,0
1545247200000,425970,426000,425574,425574,0.2839,425787,-1,-2,0,0
1545247260000,425626,426055,425599,426055,1.4914,425827,0,-1,1,0
1545247320000,426055,427051,426052,426723,3.0059,426551,0,0,0,0
1545247380000,426869,427358,426728,426805,1.0701,427043,-1,-1,0,0
1545247440000,426836,427788,426836,427727,2.1353,427312,0,-1,1,0
1545247500000,427885,428108,427732,427841,2.5819,427920,-1,-1,0,0
1545247560000,427818,427841,427359,427551,0.9325,427600,-1,-2,0,0
1545247620000,427551,427921,427363,427609,1.7917,427642,0,-1,0,0
1545247680000,427610,427610,427609,427609,0.054,427609,-1,-1,0,0
1545247740000,427609,428305,427609,428234,2.0139,427957,0,-1,1,0
1545247800000,427982,427983,427173,427173,1.3391,427578,-1,-1,0,0
1545247860000,427173,427384,426910,427384,0.7619,427147,0,-1,1,0
1545247920000,427384,427952,427384,427952,1.711,427668,0,0,1,0
1545247980000,427952,428420,427910,427911,1.6127,428165,-1,-1,0,0
1545248040000,427910,427996,427549,427549,0.793,427772,-1,-2,0,0
1545248100000,427664,427990,427560,427715,0.2198,427775,0,-1,0,0
1545248160000,427730,427945,426795,426795,3.4978,427370,-1,-1,0,0
1545248220000,426767,427019,426723,426902,6.3091,426871,0,-1,0,0
1545248280000,426899,427100,426521,426852,5.3074,426810,-1,-1,0,0
1545248340000,426553,426855,426377,426557,1.9303,426616,0,-1,0,0
1545248400000,426565,426627,426052,426242,2.9191,426339,-1,-1,0,0
1545248460000,426305,426448,425446,425898,2.2449,425947,-1,-2,0,0
1545248520000,425594,425764,424834,424963,1.137,425299,-1,-2,0,0
1545248580000,424953,425386,424953,425333,0.8731,425169,0,-1,1,0
1545248640000,425333,425588,425076,425160,1.1792,425332,-1,-1,0,0
1545248700000,425331,425509,425202,425317,1.2931,425355,-1,-2,0,0
1545248760000,425355,425897,425354,425802,0.2214,425625,0,-1,0,0
1545248820000,425517,425815,425356,425815,0.5708,425585,0,0,1,0
1545248880000,425897,425911,425897,425911,0.0222,425904,0,0,1,0
1545248940000,425765,426047,425696,425942,0.2816,425871,0,0,0,0
1545249000000,425896,425953,425230,425230,1.3286,425591,-1,-1,0,0
1545249060000,425325,425561,425132,425561,0.6807,425346,0,-1,1,0
