Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1537905180000,719619,720246,719619,720246,0.7591,719932,0,-1,1,867
1537905240000,719830,719957,719645,719741,0.8761,719801,-1,-1,0,867
1537905300000,719732,720029,719500,720019,0.5247,719764,0,-1,1,867
1537905360000,720000,720000,719150,719464,0.6604,719575,-1,-1,0,867
1537905420000,719389,719477,718210,718894,1.6301,718843,-1,-2,0,867
1537905480000,718964,719752,718894,719195,1.5567,719323,0,-1,0,867
1537905540000,719190,719481,718790,719270,1.3198,719135,0,0,0,867
1537905600000,719340,719558,718870,719500,0.8269,719214,0,0,0,867
1537905660000,719500,720081,719500,719601,1.2474,719790,0,0,0,867
1537905720000,719800,720081,719097,719732,1.8,719589,-1,-1,0,867
1537905780000,719732,719998,719406,719406,0.8362,719702,-1,-2,0,867
1537905840000,719998,719998,719348,719690,0.6942,719673,-1,-2,0,867
1537905900000,719724,720070,719724,719780,0.2547,719897,0,-1,0,867
1537905960000,719781,720076,719402,720076,0.2062,719739,0,0,1,867
1537906020000,720076,720100,719770,720094,1.6105,719935,0,0,0,867
1537906080000,720089,720731,720089,720199,3.3791,720410,0,0,0,867
1537906140000,720190,720805,720101,720793,1.1952,720453,0,0,1,867
1537906200000,720394,720798,720289,720604,1.9929,720543,0,0,0,867
1537906260000,720604,720783,720290,720517,1.6286,720536,-1,-1,0,867
1537906320000,720517,721516,720517,720941,1.4951,721016,0,-1,0,867
1537906380000,720936,721514,720936,720969,1.7456,721225,0,0,0,867
1537906440000,720969,721516,720965,721168,0.6887,721240,0,0,0,867
1537906500000,721375,722000,721184,722000,0.9287,721592,0,0,1,867
1537906560000,721990,722650,721948,722501,1.5948,722299,0,0,0,867
1537906620000,722511,722624,721210,721740,2.6296,721917,-1,-1,0,867
1537906680000,721738,722029,721372,721460,1.7873,721700,-1,-2,0,867
1537906740000,721837,721934,721724,721932,1.1952,721829,0,-1,1,867
1537906800000,721937,722146,721779,722146,1.2304,721962,0,0,1,867
1537906860000,722410,723339,721833,722905,0.6708,722586,0,0,0,867
1537906920000,723030,723466,722526,722948,0.3971,722996,-1,-1,0,867
1537906980000,722593,723540,722593,723540,0.425,723066,0,-1,1,867
1537907040000,723064,724000,723064,724000,1.0478,723532,0,0,1,867
1537907100000,723718,724130,723493,723594,1.7457,723811,-1,-1,0,867
1537907160000,723700,723748,722350,722821,2.2311,723049,-1,-2,0,867
1537907220000,722597,722600,722337,722571,0.0666,722468,-1,-2,0,867
1537907280000,722336,722576,722336,722532,1.3356,722456,0,-1,0,867
1537907340000,722520,722971,722305,722971,0.6984,722638,0,0,1,867
1537907400000,723074,723330,722905,722905,2.0102,723117,-1,-1,0,867
1537907460000,722905,723180,722399,722399,0.2232,722789,-1,-2,0,867
1537907520000,722411,723180,722305,723180,0.295,722742,0,-1,1,867
1537907580000,723035,723704,723035,723323,0.3876,723369,0,0,0,867
1537907640000,723324,724555,723129,723607,2.1081,723842,0,0,0,867
1537907700000,723272,724551,723220,724550,1.5964,723885,1,1,1,867
1537907760000,724202,724205,724043,724053,2.5645,724124,-1,0,0,867
1537907820000,724199,724890,724199,724359,7.3786,724544,0,-1,0,867
1537907880000,724359,724873,723857,724290,8.7317,724365,-1,-1,0,867
1537907940000,724290,724300,723833,724055,1.3298,724066,-1,-2,0,867
1537908000000,724056,724295,723548,724111,2.4661,723921,0,-1,0,867
1537908060000,723637,724086,723501,723599,0.914,723793,-1,-1,0,867
1537908120000,723500,723600,723453,723562,0.3492,723526,0,-1,0,867
1537908180000,723476,723570,723226,723570,0.707,723398,0,0,1,867
1537908240000,723570,723991,723570,723726,2.0034,723780,0,0,0,867
1537908300000,723737,723978,723235,723530,0.6799,723606,-1,-1,0,867
1537908360000,723530,723738,723024,723480,1.2567,723381,-1,-2,0,867
1537908420000,723083,723560,723000,723005,0.5813,723280,-1,-2,0,867
1537908480000,723000,723000,722499,722824,0.7495,722749,-1,-2,0,867
1537908540000,722825,723000,722825,722995,0.1869,722912,0,-1,1,867
1537908600000,722560,722560,721300,722115,1.8555,721930,-1,-1,0,867
1537908660000,721667,722029,720757,721488,0.6595,721393,-1,-2,0,867
1537908720000,721553,721642,721037,721145,0.1581,721339,-1,-2,0,867
1537908780000,721153,721433,721047,721048,0.1653,721240,-1,-2,0,867
1537908840000,721350,722010,721325,721516,0.6082,721667,0,-1,0,867
1537908900000,721516,722010,721099,721294,0.6553,721554,-1,-1,0,867
1537908960000,721287,721451,720858,721071,0.6058,721154,-1,-2,0,867
1537909020000,721063,721949,720871,721949,1.3004,721410,0,-1,1,867
1537909080000,721657,722796,721444,721954,1.8838,722120,0,0,0,867
1537909140000,721954,722243,721315,721315,0.4788,721779,-1,-1,0,867
1537909200000,721311,721604,721113,721310,1.441,721358,-1,-2,0,867
1537909260000,721315,721315,720699,720699,0.7862,721007,-1,-2,0,867
1537909320000,720815,720957,720677,720816,0.6888,720817,0,-1,0,867
1537909380000,720881,721134,720816,721134,0.6389,720975,0,0,1,867
1537909440000,721129,721458,721129,721458,0.6211,721293,0,0,1,867
1537909500000,721458,722200,721203,721382,1.5766,721701,-1,-1,0,867
1537909560000,721382,722020,720978,722020,1.6281,721499,0,-1,1,867
1537909620000,721491,722020,721320,721327,0.9041,721670,-1,-1,0,867
1537909680000,721596,721803,721334,721468,1.3161,721568,-1,-2,0,867
1537909740000,721709,721849,721167,721167,0.7383,721508,-1,-2,0,867
1537909800000,721191,721217,721191,721216,0.0398,721204,0,-1,1,867
1537909860000,721221,722920,721221,721687,0.5731,722070,0,0,0,867
1537909920000,721833,721833,721833,721833,0.0001,721833,0,0,0,867
1537909980000,721864,722720,721863,722198,0.2578,722291,0,0,0,867
1537910040000,722563,722722,722351,722567,1.3103,722536,0,0,0,867
1537910100000,722567,722567,722123,722500,0.763,722345,-1,-1,0,867
1537910160000,722224,722800,722204,722212,1.7914,722502,-1,-2,0,867
1537910220000,722212,722510,721822,722078,1.098,722166,-1,-2,0,867
1537910280000,722078,722078,721957,721972,0.4969,722017,-1,-2,0,867
1537910340000,721967,722120,721467,721686,0.7893,721793,-1,-2,0,867
1537910400000,721468,721724,721274,721665,0.855,721499,0,-1,0,867
1537910460000,721511,721638,721161,721170,1.0097,721399,-1,-1,0,867
1537910520000,721171,722620,720665,721399,1.4443,721642,0,-1,0,867
1537910580000,721622,721967,721622,721967,0.05,721794,0,0,1,867
1537910640000,721561,722204,721462,721800,0.2957,721833,0,0,0,867
1537910700000,721700,721967,719000,721085,2.9894,720483,-1,-1,0,867
1537910760000,720657,721174,720518,721169,0.6825,720846,0,-1,1,867
1537910820000,720703,721458,720697,721458,1.0519,721077,0,0,1,867
1537910880000,721303,721495,720953,721445,0.214,721224,0,0,0,867
1537910940000,721303,721303,721107,721108,0.6678,721205,-1,-1,0,867
1537911000000,721108,721108,720858,720868,0.6619,720983,-1,-2,0,867
1537911060000,720880,721108,720412,721057,1.2371,720760,0,-1,0,867
1537911120000,720800,721069,720594,720613,2.0407,720831,-1,-1,0,867
1537911180000,720622,720800,720621,720630,2.1459,720710,0,-1,0,867
1537911240000,720631,720965,720284,720284,6.1312,720624,-1,-1,0,867
1537911300000,720594,720594,720110,720284,4.5555,720352,-1,-2,0,867
1537911360000,720284,720775,720258,720697,0.5497,720516,0,-1,1,867
1537911420000,720324,720785,720199,720435,4.5423,720492,0,0,0,867
1537911480000,720593,720954,720593,720954,0.062,720773,0,0,1,867
1537911540000,720955,720955,720955,720955,0.045,720955,0,0,0,867
1537911600000,720955,720955,720755,720781,0.6352,720855,-1,-1,0,867
1537911660000,720777,720801,720777,720793,0.7399,720789,0,-1,0,867
1537911720000,720859,721295,720800,721160,2.2604,721047,0,0,0,867
1537911780000,721166,721183,720947,721059,4.0572,721065,-1,-1,0,867
1537911840000,721073,721136,721059,721136,0.8307,721097,0,-1,1,867
1537911900000,721105,721949,721059,721949,3.3756,721504,0,0,1,867
1537911960000,721454,721967,721242,721865,3.9057,721604,0,0,0,867
1537912020000,721865,721875,721354,721354,0.8195,721614,-1,-1,0,867
1537912080000,721843,721843,721322,721643,1.2123,721582,-1,-2,0,867
1537912140000,721643,721643,721321,721640,1.4061,721482,-1,-2,0,867
1537912200000,721640,721834,721487,721510,0.4917,721660,-1,-2,0,867
1537912260000,721510,721787,721399,721616,1.303,721593,0,-1,0,867
1537912320000,721787,721967,721617,721917,0.3978,721792,0,0,0,867
1537912380000,721960,722430,721960,722430,1.1063,722195,0,0,1,867
1537912440000,722430,724000,722256,722435,3.1317,723128,0,0,0,867
1537912500000,722372,722610,721206,721775,4.837,721908,-1,-1,0,867
1537912560000,721922,722064,721826,722064,0.578,721945,0,-1,1,867
1537912620000,722122,722307,722122,722200,0.7463,722214,0,0,0,867
1537912680000,722200,722201,721601,721717,2.1458,721901,-1,-1,0,867
1537912740000,721718,722006,721191,721548,1.6385,721598,-1,-2,0,867
1537912800000,721677,721687,720854,721611,1.8569,721270,-1,-2,0,867
1537912860000,721626,721684,720854,721376,3.1116,721269,-1,-2,0,867
1537912920000,721361,721368,720854,720854,3.2853,721111,-1,-2,0,867
1537912980000,720854,721397,720531,720859,8.8486,720964,0,-1,0,867
1537913040000,721215,721220,720490,720508,4.1978,720855,-1,-1,0,867
1537913100000,720508,721951,720502,721951,1.52,721226,1,0,1,867
1537913160000,721950,722050,721071,721071,2.0127,721560,-1,0,0,867
1537913220000,721078,721318,720610,721318,1.5452,720964,0,-1,1,867
1537913280000,721028,721354,721024,721060,0.712,721189,0,0,0,867
1537913340000,721062,721348,721060,721138,0.5275,721204,0,0,0,867
1537913400000,721304,721337,721304,721315,1.4978,721320,0,0,0,867
1537913460000,721315,721315,720666,720666,2.7556,720990,-1,-1,0,867
1537913520000,720672,720672,720125,720141,4.087,720398,-1,-2,0,867
1537913580000,720141,721000,720000,720300,2.8591,720500,0,-1,0,867
1537913640000,720300,721007,720298,720524,1.3087,720652,0,0,0,867
1537913700000,720522,720713,720416,720479,0.5885,720564,-1,-1,0,867
1537913760000,720422,721504,720416,720757,0.6747,720960,0,-1,0,867
1537913820000,720757,721487,720740,721116,2.2317,721113,0,0,0,867
1537913880000,721121,721121,720611,720611,0.9949,720866,-1,-1,0,867
1537913940000,720603,721735,720534,721735,1.93,721134,1,0,1,867
1537914000000,721159,721271,721159,721240,0.4113,721215,0,1,0,867
1537914060000,721235,721235,721235,721235,0.1574,721235,0,0,0,867
1537914120000,721179,721235,721179,721229,1.2541,721207,0,0,1,867
1537914180000,721219,721229,721128,721184,0.7975,721178,-1,-1,0,867
1537914240000,721167,721473,721133,721465,0.3228,721303,0,-1,1,867
1537914300000,721472,721472,721323,721330,0.0216,721397,-1,-1,0,867
1537914360000,721423,721622,721407,721621,0.7887,721514,0,-1,1,867
1537914420000,721624,721731,721498,721731,0.2462,721614,0,0,1,867
1537914480000,721988,721989,721988,721989,0.0158,721988,0,0,1,867
1537914540000,721972,721977,721550,721550,0.4024,721763,-1,-1,0,867
1537914600000,721643,721643,721472,721472,0.0201,721557,-1,-2,0,867
1537914660000,721553,721569,721472,721544,0.1241,721520,-1,-2,0,867
1537914720000,721472,722193,721358,721590,0.559,721775,0,-1,0,867
1537914780000,721606,722300,721593,722160,2.0069,721946,0,0,0,867
1537914840000,722162,722163,722131,722156,0.9217,722147,-1,-1,0,867
1537914900000,722156,722362,721828,721955,2.0259,722095,-1,-2,0,867
1537914960000,721955,722419,721472,722153,1.0566,721945,0,-1,0,867
1537915020000,722154,722154,722000,722009,0.385,722077,-1,-1,0,867
1537915080000,722009,722482,722009,722482,0.7627,722245,0,-1,1,867
1537915140000,722470,722882,722369,722639,0.5596,722625,0,0,0,867
1537915200000,722621,723005,722133,722860,1.855,722569,0,0,0,867
1537915260000,722695,723260,722683,723012,0.8501,722971,0,0,0,867
1537915320000,723011,723733,722923,723008,0.959,723328,-1,-1,0,867
1537915380000,723520,723994,723500,723522,1.1322,723747,0,-1,0,867
1537915440000,723510,724000,723510,723721,0.9627,723755,0,0,0,867
1537915500000,723998,724333,723726,724333,3.9062,724029,0,0,1,867
1537915560000,724322,724333,723797,723827,1.5516,724065,-1,-1,0,867
1537915620000,723797,723797,723130,723141,1.8245,723463,-1,-2,0,867
1537915680000,723131,723279,722829,723279,1.6686,723054,0,-1,1,867
1537915740000,723131,723568,722735,723568,0.5361,723151,0,0,1,867
1537915800000,723568,723568,723279,723548,0.6614,723423,-1,-1,0,867
1537915860000,723568,723722,723480,723722,0.2794,723601,0,-1,1,867
1537915920000,723722,723826,722775,722922,1.447,723300,-1,-1,0,867
1537915980000,723172,723211,722953,722953,0.26,723082,-1,-2,0,867
1537916040000,723200,723683,723009,723429,0.6453,723346,0,-1,0,867
1537916100000,723200,723697,722923,723697,3.2893,723310,0,0,1,867
1537916160000,723137,723697,722800,723152,0.3347,723248,0,0,0,867
1537916220000,722857,723150,722501,723146,0.9888,722825,0,0,1,867
1537916280000,722740,723146,722098,722761,1.9275,722622,0,0,0,867
1537916340000,722742,723677,722530,722968,7.5154,723103,0,0,0,867
1537916400000,723010,723233,721869,722687,6.5845,722551,-1,-1,0,867
1537916460000,722619,722993,722497,722803,3.966,722745,0,-1,0,867
1537916520000,722694,722730,722498,722504,0.0926,722614,-1,-1,0,867
1537916580000,722677,722828,722446,722612,1.8226,722637,-1,-2,0,867
1537916640000,722617,724316,722612,722974,1.681,723464,0,-1,0,867
1537916700000,723329,724333,722858,723089,1.5576,723595,-1,-1,0,867
1537916760000,723478,724333,722095,722399,6.9572,723214,-1,-2,0,867
1537916820000,722186,724173,722186,722411,4.3303,723179,0,-1,0,867
1537916880000,722527,723726,722432,722534,1.1775,723079,0,0,0,867
1537916940000,722808,723110,722364,722580,1.238,722737,-1,-1,0,867
1537917000000,722737,723387,722710,722831,1.666,723048,0,-1,0,867
1537917060000,722831,722988,722341,722902,1.8287,722664,0,0,0,867
1537917120000,722855,724100,722708,723192,1.6747,723404,0,0,0,867
1537917180000,723193,723974,722686,723387,1.1278,723330,0,0,0,867
1537917240000,723323,723397,722587,723397,0.9292,722992,0,0,1,867
1537917300000,723200,723686,722963,723024,0.8223,723324,-1,-1,0,867
1537917360000,723376,723686,723024,723247,0.8005,723355,-1,-2,0,867
1537917420000,723353,724000,723024,723462,1.9725,723512,0,-1,0,867
1537917480000,723628,724000,723238,723307,0.5775,723619,-1,-1,0,867
1537917540000,723859,724333,723790,724276,2.3543,724061,0,-1,1,867
1537917600000,724313,724910,724078,724677,2.7578,724494,0,0,0,867
1537917660000,724180,724899,724170,724684,1.549,724534,0,0,0,867
1537917720000,724584,724705,724000,724683,4.1202,724352,0,0,0,867
1537917780000,724317,724973,724000,724010,1.3154,724486,-1,-1,0,867
1537917840000,724011,724475,724000,724231,1.473,724237,0,-1,0,867
1537917900000,724304,724590,724000,724002,6.1406,724295,-1,-1,0,867
1537917960000,724002,724159,724000,724037,2.2303,724079,0,-1,0,867
1537918020000,724042,724313,724037,724313,2.0114,724175,0,0,1,867
1537918080000,724338,724799,724313,724400,2.6773,724556,0,0,0,867
1537918140000,724401,725000,724400,725000,2.3507,724700,0,0,1,867
1537918200000,724990,725000,724700,724974,1.177,724850,-1,-1,0,867
1537918260000,724975,725100,724750,724771,1.8166,724925,-1,-2,0,867
1537918320000,725100,725499,724783,724998,1.9414,725141,-1,-2,0,867
1537918380000,725006,725430,724791,724792,0.9484,725110,-1,-2,0,867
1537918440000,724959,725430,724794,725429,0.2447,725112,0,-1,1,867
1537918500000,725430,726799,725430,726799,5.4029,726114,1,1,1,867
1537918560000,726799,726963,725435,726257,4.5646,726199,-1,0,0,867
1537918620000,726257,726999,725886,726815,4.7615,726442,0,-1,0,867
1537918680000,726306,726814,725652,725786,3.3434,726233,-1,-1,0,867
1537918740000,725653,726800,725257,726249,4.6581,726028,0,-1,0,867
1537918800000,726259,726790,725660,725674,3.9054,726225,-1,-1,0,867
1537918860000,726001,726002,725257,725790,1.8815,725629,-1,-2,0,867
1537918920000,725717,725999,725257,725481,1.9583,725628,-1,-2,0,867
1537918980000,725299,725763,725000,725382,4.2447,725381,0,-1,0,867
1537919040000,725382,725599,725191,725467,3.2589,725395,0,0,0,867
1537919100000,725452,725950,725277,725778,3.7591,725613,0,0,0,867
1537919160000,725651,726150,725643,726150,3.6403,725896,0,0,1,867
1537919220000,726002,726431,726002,726426,2.0054,726216,0,0,1,867
1537919280000,726258,726812,726000,726000,11.5039,726406,-1,-1,0,867
1537919340000,726000,726491,726000,726417,2.5751,726245,0,-1,1,867
1537919400000,726042,726491,726000,726491,2.3959,726245,0,0,1,867
1537919460000,726491,726500,726000,726500,1.2165,726250,0,0,1,867
1537919520000,726060,726500,726000,726347,3.0156,726250,0,0,0,867
1537919580000,726496,726815,726242,726500,3.1757,726528,0,0,0,867
1537919640000,726500,726510,726000,726000,5.7087,726255,-1,-1,0,867
1537919700000,726010,726939,726010,726939,1.2772,726474,0,-1,1,867
1537919760000,726938,726949,726430,726637,5.1612,726689,-1,-1,0,867
1537919820000,726637,726872,726004,726390,4.4055,726438,-1,-2,0,867
1537919880000,726390,726856,725694,726121,4.3069,726275,-1,-2,0,867
1537919940000,726121,726950,725602,726950,7.8227,726276,0,-1,1,867
