Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1533585240000,774912,775020,774738,775020,0.1535,774879,0,0,1,0
1533585300000,775020,775020,774828,775020,0.1746,774924,0,0,0,0
1533585360000,775010,775800,774718,774852,0.6002,775259,-1,-1,0,0
1533585420000,774779,775441,774733,775017,0.101,775087,0,-1,0,0
1533585480000,775040,775050,775040,775050,0.0301,775045,0,0,1,0
1533585540000,775039,775405,774785,774843,0.5017,775095,-1,-1,0,0
1533585600000,774843,775839,774628,774971,0.6238,775233,0,-1,0,0
1533585660000,774976,775857,774611,774867,0.7608,775234,-1,-1,0,0
1533585720000,774786,775422,774701,775038,0.1005,775061,0,-1,0,0
1533585780000,774988,775600,774571,775131,0.5465,775085,0,0,0,0
1533585840000,775121,775476,775121,775476,0.0259,775298,0,0,1,0
1533585900000,775207,775207,775143,775143,0.0346,775175,-1,-1,0,0
1533585960000,775143,775518,775143,775222,0.105,775330,0,-1,0,0
1533586020000,775437,775481,775089,775089,0.0455,775285,-1,-1,0,0
1533586080000,775070,775278,774900,774900,0.0904,775089,-1,-2,0,0
1533586140000,775201,775483,774721,775483,0.4411,775102,0,-1,1,0
1533586200000,775488,775857,774915,775611,0.2954,775386,0,0,0,0
1533586260000,775294,775294,774988,775031,0.1528,775141,-1,-1,0,0
1533586320000,774988,774988,774963,774968,0.08,774975,-1,-2,0,0
1533586380000,774968,774968,774968,774968,0.0,774968,0,-1,0,0
1533586440000,775248,775319,775248,775319,0.02,775283,0,0,1,0
1533586500000,775041,775577,775028,775577,0.0622,775302,0,0,1,0
1533586560000,775207,775645,774968,775151,0.205,775306,-1,-1,0,0
1533586620000,775349,775646,774963,775135,0.5305,775304,-1,-2,0,0
1533586680000,775115,775115,775115,775115,0.01,775115,0,-1,0,0
1533586740000,775179,775314,774983,775314,0.091,775148,0,0,1,0
1533586800000,775375,775432,775375,775431,0.1666,775403,0,0,1,0
1533586860000,775476,775756,775475,775756,0.132,775615,0,0,1,0
1533586920000,775756,775756,774984,774999,0.2353,775370,-1,-1,0,0
1533586980000,774985,775216,774383,774401,0.8027,774799,-1,-2,0,0
1533587040000,774621,774621,774283,774283,0.2404,774452,-1,-2,0,0
1533587100000,774505,774657,774283,774428,0.3146,774470,-1,-2,0,0
1533587160000,774289,774453,774126,774126,0.192,774289,-1,-2,0,0
1533587220000,774315,774549,773469,773600,0.4932,774009,-1,-2,0,0
1533587280000,773650,774007,772840,773819,1.0668,773423,0,-1,0,0
1533587340000,773819,773819,772902,773719,0.5095,773360,-1,-1,0,0
1533587400000,773345,773702,772930,773302,0.1477,773316,-1,-2,0,0
1533587460000,773649,773650,772955,773046,0.2069,773302,-1,-2,0,0
1533587520000,772993,773044,772605,772624,0.2908,772824,-1,-2,0,0
1533587580000,772624,772823,772385,772823,0.3724,772604,0,-1,1,0
1533587640000,772821,772936,772821,772876,0.5328,772878,0,0,0,0
1533587700000,772820,773206,772820,773156,0.3871,773013,0,0,1,0
1533587760000,773166,773471,773061,773471,0.2294,773266,0,0,1,0
1533587820000,773148,773148,772564,772978,0.1227,772856,-1,-1,0,0
1533587880000,772978,773003,772500,772853,1.207,772751,-1,-2,0,0
1533587940000,773133,773194,772500,772500,0.6867,772847,-1,-2,0,0
1533588000000,772500,772520,772500,772520,0.0712,772510,0,-1,1,0
1533588060000,772521,772687,772520,772520,0.1035,772603,-1,-1,0,0
1533588120000,772520,772530,772520,772530,0.076,772525,0,-1,1,0
1533588180000,772520,773099,772520,772520,0.2773,772809,0,0,0,0
1533588240000,772613,772699,772520,772520,0.5769,772609,-1,-1,0,0
1533588300000,772526,772526,772125,772208,1.1646,772325,-1,-2,0,0
1533588360000,772125,772125,771805,771999,0.6123,771965,-1,-2,0,0
1533588420000,771802,772500,771801,772295,0.6684,772150,0,-1,0,0
1533588480000,772304,773050,772107,772394,0.851,772578,0,0,0,0
1533588540000,772384,772794,772342,772794,0.4278,772568,0,0,1,0
1533588600000,772330,773200,772001,772300,1.714,772600,-1,-1,0,0
1533588660000,772311,772311,772300,772300,1.0649,772305,-1,-2,0,0
1533588720000,772300,772306,772000,772000,0.4913,772153,-1,-2,0,0
1533588780000,772011,772400,771900,771915,1.178,772150,-1,-2,0,0
1533588840000,771974,771984,771799,771962,0.8621,771891,-1,-2,0,0
1533588900000,771962,772400,771865,772399,1.3276,772132,0,-1,1,0
1533588960000,772031,773600,772025,772158,1.0501,772812,0,0,0,0
1533589020000,772528,772603,772118,772399,0.1198,772360,-1,-1,0,0
1533589080000,772295,772324,772274,772324,0.0719,772299,0,-1,1,0
1533589140000,772353,772370,772238,772238,0.0781,772304,-1,-1,0,0
1533589200000,772233,772952,772025,772316,0.0966,772488,0,-1,0,0
1533589260000,772431,772445,772244,772244,0.1659,772344,-1,-1,0,0
1533589320000,772244,772283,772000,772001,1.0192,772141,-1,-2,0,0
1533589380000,772001,772001,771989,771990,0.7973,771995,-1,-2,0,0
1533589440000,771990,772174,771865,772174,0.3605,772019,0,-1,1,0
1533589500000,771908,772272,771907,772272,0.03,772089,0,0,1,0
1533589560000,772210,772224,772199,772199,0.211,772211,-1,-1,0,0
1533589620000,771984,771984,771830,771840,0.5008,771907,-1,-2,0,0
1533589680000,771840,771933,771839,771928,0.4481,771886,0,-1,1,0
1533589740000,771923,772600,770916,771229,1.7598,771758,-1,-1,0,0
1533589800000,771118,771927,771062,771062,0.7795,771494,-1,-2,0,0
1533589860000,771217,771400,771200,771368,1.9988,771300,0,-1,0,0
1533589920000,771238,771910,771233,771599,0.888,771571,0,0,0,0
1533589980000,771614,771614,771233,771233,1.7175,771423,-1,-1,0,0
1533590040000,771234,771234,768828,769268,5.4657,770031,-1,-2,0,0
1533590100000,769268,769999,768466,768476,2.0449,769232,-1,-2,0,0
1533590160000,768466,769430,765998,765999,9.1728,767714,-1,-2,0,0
1533590220000,765979,768171,765550,768171,4.6839,766860,1,0,1,0
1533590280000,767814,768962,766862,768294,3.3676,767912,0,1,0,0
1533590340000,768294,771009,768284,769130,6.3618,769646,0,0,0,0
1533590400000,769130,769884,767141,768123,1.7571,768512,-1,-1,0,0
1533590460000,768123,768585,765811,767000,6.1024,767198,-1,-2,0,0
1533590520000,766089,767000,765776,766056,2.5797,766388,-1,-2,0,0
1533590580000,766211,768101,765868,768057,1.2758,766984,1,0,1,0
1533590640000,768067,768729,767295,768729,0.856,768012,0,1,1,0
1533590700000,768729,768739,766800,766800,0.8443,767769,-1,-1,0,0
1533590760000,766801,767682,766501,767563,1.8939,767091,0,-1,1,0
1533590820000,767707,769000,767707,768206,0.8498,768353,0,0,0,0
1533590880000,768350,768600,767233,768171,0.9935,767916,-1,-1,0,0
1533590940000,768083,768181,768081,768081,0.2516,768131,-1,-2,0,0
1533591000000,768081,768517,765000,767300,2.9329,766758,-1,-2,0,0
1533591060000,767210,767300,766301,767300,2.2392,766800,0,-1,1,0
1533591120000,767300,768500,766490,767926,1.7185,767495,0,0,0,0
1533591180000,767946,768267,767462,767562,1.3897,767864,-1,-1,0,0
1533591240000,767619,768899,766000,767911,3.2424,767449,0,-1,0,0
1533591300000,767972,768407,767972,768407,0.184,768189,0,0,1,0
1533591360000,768106,769000,767182,767182,3.4291,768091,-1,-1,0,0
1533591420000,768389,769768,767500,769143,1.0758,768634,0,-1,0,0
1533591480000,769143,769874,768939,769110,0.2112,769406,-1,-1,0,0
1533591540000,769110,769874,769110,769771,0.2264,769492,0,-1,1,0
1533591600000,769746,769746,768956,769162,0.1663,769351,-1,-1,0,0
1533591660000,769179,769648,769179,769203,0.0999,769413,0,-1,0,0
1533591720000,768921,768954,767862,768706,0.2934,768408,-1,-1,0,0
1533591780000,768427,768432,768022,768337,0.1485,768227,-1,-2,0,0
1533591840000,768337,768779,768202,768779,0.0911,768490,0,-1,1,0
1533591900000,768446,768451,768335,768335,0.3527,768393,-1,-1,0,0
1533591960000,768335,768335,767000,767325,0.4621,767667,-1,-2,0,0
1533592020000,767324,767752,765759,766055,2.2462,766755,-1,-2,0,0
1533592080000,766139,768116,766079,767288,1.1649,767097,1,0,0,0
1533592140000,767299,768115,766703,767086,1.281,767409,-1,0,0,0
1533592200000,767076,767311,766553,766600,3.9395,766932,-1,-2,0,0
1533592260000,766645,768600,766601,767519,2.0429,767600,0,-1,0,0
1533592320000,766644,767516,766600,766684,1.5153,767058,0,0,0,0
1533592380000,766618,767800,765000,766582,3.7498,766400,-1,-1,0,0
1533592440000,766500,766712,766095,766104,1.3237,766403,-1,-2,0,0
1533592500000,766000,766000,765000,765020,0.4675,765500,-1,-2,0,0
1533592560000,765013,765615,765000,765615,2.0683,765307,0,-1,1,0
1533592620000,765692,766600,765004,766200,0.8678,765802,0,0,0,0
1533592680000,765862,766200,765862,766200,0.4125,766031,0,0,1,0
1533592740000,765914,766893,765914,766546,0.3319,766403,0,0,0,0
1533592800000,766568,767500,766236,767500,3.7012,766868,0,0,1,0
1533592860000,766978,767500,766973,767500,2.7733,767236,0,0,1,0
1533592920000,767500,768999,767500,768702,3.1086,768249,1,1,0,0
1533592980000,768999,768999,768187,768372,2.4447,768593,-1,0,0,0
1533593040000,768998,768999,767322,768050,3.2346,768160,-1,-2,0,0
1533593100000,767333,768098,766676,766832,1.0354,767387,-1,-2,0,0
1533593160000,766832,767880,766006,766689,3.0298,766943,-1,-2,0,0
1533593220000,766694,766841,765650,766104,0.7135,766245,-1,-2,0,0
1533593280000,765572,767764,765118,766546,2.1693,766441,0,-1,0,0
1533593340000,766724,766839,765813,766229,1.3941,766326,-1,-1,0,0
1533593400000,766210,766520,765822,765900,0.4444,766171,-1,-2,0,0
1533593460000,766027,766209,765120,765344,1.1209,765664,-1,-2,0,0
1533593520000,765369,767400,765304,765571,1.5105,766352,0,-1,0,0
1533593580000,765475,767218,765304,765479,1.0268,766261,0,0,0,0
1533593640000,765542,766000,765542,765552,1.4265,765771,0,0,0,0
1533593700000,765558,766504,765000,765789,4.2617,765752,0,0,0,0
1533593760000,766299,767000,766234,766412,0.1984,766617,0,0,0,0
1533593820000,766821,767899,766821,767154,0.5948,767360,0,0,0,0
1533593880000,767279,767789,766737,767135,1.5817,767263,-1,-1,0,0
1533593940000,767133,767140,766448,766448,0.8491,766794,-1,-2,0,0
1533594000000,767133,767900,766471,766536,5.4711,767185,-1,-2,0,0
1533594060000,766536,768900,766000,766260,6.1406,767450,-1,-2,0,0
1533594120000,766006,766310,765421,765846,2.495,765865,-1,-2,0,0
1533594180000,765866,766000,765242,766000,1.6045,765621,0,-1,1,0
1533594240000,765995,766080,765128,765306,0.9871,765604,-1,-1,0,0
1533594300000,765218,765296,763408,763999,3.5886,764352,-1,-2,0,0
1533594360000,763600,764113,761730,762901,6.1039,762921,-1,-2,0,0
1533594420000,762147,762945,759999,759999,14.8117,761472,-1,-2,0,0
1533594480000,759995,761565,759994,761355,10.722,760779,1,0,1,0
1533594540000,761355,762811,760200,760290,14.688,761505,-1,0,0,0
1533594600000,760826,761108,760200,760900,5.6473,760654,0,-1,0,0
1533594660000,760843,761260,760004,760948,3.6405,760632,0,0,0,0
1533594720000,761102,762377,761102,762376,1.8476,761739,1,1,1,0
1533594780000,762376,762718,760000,760882,25.7869,761359,-1,0,0,0
1533594840000,760810,761500,760000,761500,7.7421,760750,0,-1,1,0
1533594900000,761528,764952,761528,763494,2.9636,763240,1,1,0,0
1533594960000,763369,764900,761827,763694,4.9872,763363,0,1,0,0
1533595020000,762772,763799,761828,761999,1.666,762813,-1,-1,0,0
1533595080000,761839,761998,761003,761828,4.786,761500,-1,-2,0,0
1533595140000,761510,763500,761061,763500,3.5345,762280,1,0,1,0
1533595200000,762356,763499,761573,763141,3.4945,762536,0,1,0,0
1533595260000,763141,765000,763138,763696,2.1238,764069,0,0,0,0
1533595320000,764127,765000,764122,764300,0.3541,764561,0,0,0,0
1533595380000,764318,765000,764313,765000,0.3013,764656,0,0,1,0
1533595440000,764628,765550,764521,765030,1.2546,765035,0,0,0,0
1533595500000,765014,765646,765000,765000,16.6235,765323,-1,-1,0,0
1533595560000,765000,765011,764089,764485,0.6613,764550,-1,-2,0,0
1533595620000,764485,764490,763888,763888,0.279,764189,-1,-2,0,0
1533595680000,763502,764213,762982,763663,1.4353,763597,0,-1,0,0
1533595740000,763573,764916,762000,763519,1.1187,763458,-1,-1,0,0
1533595800000,762897,764612,762694,764612,0.9387,763653,1,0,1,0
1533595860000,763978,764997,763857,764163,0.1362,764427,0,1,0,0
1533595920000,764988,766000,764988,765334,1.6911,765494,0,0,0,0
1533595980000,765344,766063,765334,765625,2.1125,765698,0,0,0,0
1533596040000,765600,765620,764089,764949,1.5237,764854,-1,-1,0,0
1533596100000,764810,765031,764129,765031,2.8415,764580,0,-1,1,0
1533596160000,765036,765363,763526,765343,1.5762,764444,0,0,1,0
1533596220000,764874,766127,764874,765961,2.2462,765500,1,1,1,0
1533596280000,765962,766116,765000,765707,2.034,765558,-1,0,0,0
1533596340000,765707,765765,765707,765720,1.0864,765736,0,-1,0,0
1533596400000,765719,765781,765010,765010,1.2814,765395,-1,-1,0,0
1533596460000,765019,765019,764998,765010,2.3379,765008,-1,-2,0,0
1533596520000,765010,765010,765010,765010,0.3558,765010,0,-1,0,0
1533596580000,765010,765330,764708,765330,1.2149,765019,0,0,1,0
1533596640000,765330,769000,765188,769000,5.1722,767094,1,1,1,0
1533596700000,768573,770783,768000,769259,10.9211,769391,0,1,0,0
1533596760000,769259,769691,768568,768570,2.9663,769129,-1,-1,0,0
1533596820000,768568,770000,768284,769999,5.9176,769142,1,0,1,0
1533596880000,769999,771500,769029,769995,6.8317,770264,-1,0,0,0
1533596940000,769988,770476,769785,769840,3.6495,770130,-1,-2,0,0
1533597000000,770048,771800,769780,770999,2.2042,770790,0,-1,0,0
1533597060000,770999,773000,770841,772000,3.0013,771920,1,1,0,0
1533597120000,772000,772100,770709,771000,3.0477,771404,-1,0,0,0
1533597180000,771007,772689,771001,771619,1.6019,771845,0,-1,0,0
1533597240000,771608,772013,770283,771378,1.8289,771148,-1,-1,0,0
1533597300000,771383,771383,770120,770878,2.9876,770751,-1,-2,0,0
1533597360000,770879,771000,770000,770300,2.2886,770500,-1,-2,0,0
1533597420000,770531,770531,769314,770378,1.872,769922,-1,-2,0,0
1533597480000,769922,770378,769920,770367,0.8523,770149,0,-1,1,0
1533597540000,770076,771000,770000,770335,1.4641,770500,0,0,0,0
1533597600000,770610,770615,770000,770100,1.5735,770307,-1,-1,0,0
1533597660000,770103,770200,770103,770200,0.3195,770151,0,-1,1,0
1533597720000,770200,770999,770200,770999,0.3778,770599,0,0,1,0
1533597780000,770610,771500,770600,771500,4.0593,771050,0,0,1,0
1533597840000,771473,772210,770100,770100,4.9055,771155,-1,-1,0,0
1533597900000,770477,770486,770100,770385,0.5574,770293,-1,-2,0,0
1533597960000,770155,770508,770100,770329,0.2149,770304,0,-1,0,0
1533598020000,770345,770678,770345,770678,0.0146,770511,0,0,1,0
1533598080000,770490,771041,770100,771041,0.8996,770570,0,0,1,0
1533598140000,770432,770963,770421,770963,0.9439,770692,0,0,1,0
1533598200000,770911,771031,770513,770513,0.5913,770772,-1,-1,0,0
1533598260000,770605,771139,770513,771139,1.7081,770826,0,-1,1,0
1533598320000,770970,772439,770965,772250,1.4693,771702,1,1,1,0
1533598380000,772255,772336,770948,771900,2.2425,771642,-1,0,0,0
1533598440000,771919,772008,770999,771778,2.1029,771503,-1,-2,0,0
1533598500000,771842,771857,771521,771545,0.1909,771689,-1,-2,0,0
1533598560000,771452,771452,770513,770846,0.6157,770982,-1,-2,0,0
1533598620000,771100,771200,770099,771174,1.9743,770649,0,-1,0,0
1533598680000,771174,771506,771169,771506,0.3149,771337,0,0,1,0
1533598740000,771571,771970,771571,771956,0.1265,771770,0,0,1,0
1533598800000,771616,771616,770852,771248,0.5163,771234,-1,-1,0,0
1533598860000,771162,771497,770522,771099,0.1843,771009,-1,-2,0,0
1533598920000,770631,771099,769887,769887,0.8691,770493,-1,-2,0,0
1533598980000,769696,769937,769000,769723,1.5465,769468,0,-1,0,0
1533599040000,769718,769990,769000,769928,2.3601,769495,0,0,0,0
1533599100000,769974,770197,769434,769997,0.6005,769815,0,0,0,0
1533599160000,769997,769997,769647,769785,0.5225,769822,-1,-1,0,0
1533599220000,769765,769921,769429,769429,1.0003,769675,-1,-2,0,0
1533599280000,769082,769400,768600,768613,2.3203,769000,-1,-2,0,0
1533599340000,768613,769129,768511,768511,1.5635,768820,-1,-2,0,0
1533599400000,768940,769470,768940,769469,1.1281,769205,0,-1,1,0
1533599460000,769462,769470,768966,769186,0.3098,769218,-1,-1,0,0
1533599520000,769346,769548,769271,769548,3.6499,769409,0,-1,1,0
1533599580000,769277,769277,768890,768894,0.5553,769083,-1,-1,0,0
1533599640000,768883,769170,768794,768800,0.2308,768982,-1,-2,0,0
1533599700000,769155,769175,768639,769163,0.0841,768907,0,-1,0,0
1533599760000,769085,769175,768665,768665,0.2478,768920,-1,-1,0,0
1533599820000,769164,769700,769164,769307,0.15,769432,0,-1,0,0
1533599880000,769460,770020,769255,770020,3.9222,769637,0,0,1,0
1533599940000,770020,771170,770020,770872,1.6359,770595,0,0,0,0
