Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1525453740000,1054500,1054888,1054026,1054888,0.9854,1054457,0,0,1,-3885
1525453800000,1054914,1055280,1054914,1055045,0.6176,1055097,0,0,0,-3885
1525453860000,1055064,1055200,1055040,1055082,0.0766,1055120,0,0,0,-3885
1525453920000,1055083,1055264,1054500,1054500,1.3712,1054882,-1,-1,0,-3885
1525453980000,1054605,1054605,1054238,1054416,0.8285,1054421,-1,-2,0,-3885
1525454040000,1054521,1054799,1053934,1053935,1.437,1054366,-1,-2,0,-3885
1525454100000,1053994,1054529,1053518,1053518,0.4655,1054023,-1,-2,0,-3885
1525454160000,1053519,1053555,1053000,1053000,0.9523,1053277,-1,-2,0,-3885
1525454220000,1052947,1053675,1052548,1053363,0.8332,1053111,0,-1,0,-3885
1525454280000,1053330,1053353,1052250,1052250,1.1564,1052801,-1,-1,0,-3885
1525454340000,1052304,1053185,1051166,1051166,0.7286,1052175,-1,-2,0,-3885
1525454400000,1051014,1053705,1050233,1053000,2.5203,1051969,1,0,0,-3885
1525454460000,1052385,1053000,1050118,1052997,0.8952,1051559,0,1,1,-3885
1525454520000,1051728,1053015,1051718,1053015,1.2286,1052366,1,1,1,-3885
1525454580000,1052666,1053779,1052666,1053604,0.4701,1053222,0,1,1,-3885
1525454640000,1053604,1053898,1052322,1052625,1.3786,1053110,-1,-1,0,-3885
1525454700000,1052614,1053612,1052579,1053098,0.6345,1053095,0,-1,0,-3885
1525454760000,1052997,1053489,1052589,1052589,0.1916,1053039,-1,-1,0,-3885
1525454820000,1052886,1053143,1052321,1053012,0.9361,1052732,0,-1,0,-3885
1525454880000,1053046,1053073,1052297,1052599,0.2204,1052685,-1,-1,0,-3885
1525454940000,1052440,1052594,1052170,1052170,0.7515,1052382,-1,-2,0,-3885
1525455000000,1052423,1053040,1052423,1052949,0.137,1052731,0,-1,1,-3885
1525455060000,1052986,1052991,1052090,1052984,0.3264,1052540,-1,-1,0,-3885
1525455120000,1052773,1053026,1052092,1052092,0.2112,1052559,-1,-2,0,-3885
1525455180000,1052374,1052374,1052000,1052000,0.4802,1052187,-1,-2,0,-3885
1525455240000,1052253,1053029,1051380,1052439,0.1846,1052204,0,-1,0,-3885
1525455300000,1052604,1052943,1051475,1052905,0.582,1052209,0,0,1,-3885
1525455360000,1052905,1052905,1052905,1052905,0.0,1052905,0,0,0,-3885
1525455420000,1052905,1052905,1052905,1052905,0.0,1052905,0,0,0,-3885
1525455480000,1052719,1052719,1052719,1052719,0.0332,1052719,0,0,0,-3885
1525455540000,1052689,1052689,1052225,1052580,0.0501,1052457,-1,-1,0,-3885
1525455600000,1052647,1052800,1052321,1052796,0.076,1052560,0,-1,1,-3885
1525455660000,1052724,1052735,1052724,1052735,0.032,1052729,0,0,1,-3885
1525455720000,1052750,1052910,1052735,1052735,0.214,1052822,-1,-1,0,-3885
1525455780000,1052986,1055164,1052766,1053241,2.4318,1053965,0,-1,0,-3885
1525455840000,1053240,1053261,1052700,1052705,0.8381,1052980,-1,-1,0,-3885
1525455900000,1052700,1053236,1052044,1052701,0.7366,1052640,0,-1,0,-3885
1525455960000,1052647,1053023,1052000,1052711,0.236,1052511,0,0,0,-3885
1525456020000,1052432,1052994,1052371,1052994,0.1246,1052682,0,0,1,-3885
1525456080000,1052320,1052989,1052215,1052555,0.3048,1052602,0,0,0,-3885
1525456140000,1052505,1053000,1052505,1052796,0.0492,1052752,0,0,0,-3885
1525456200000,1052833,1053410,1052642,1053225,0.317,1053026,0,0,0,-3885
1525456260000,1053225,1055165,1053044,1053044,1.443,1054104,-1,-1,0,-3885
1525456320000,1053000,1053034,1052230,1052354,0.7997,1052632,-1,-2,0,-3885
1525456380000,1052335,1052828,1051665,1051980,1.4523,1052246,-1,-2,0,-3885
1525456440000,1052135,1052999,1051347,1051839,1.1203,1052173,-1,-2,0,-3885
1525456500000,1052055,1052967,1051589,1051950,1.6325,1052278,-1,-2,0,-3885
1525456560000,1051944,1051944,1051590,1051590,0.2144,1051767,-1,-2,0,-3885
1525456620000,1051973,1052485,1051973,1052454,0.1799,1052229,0,-1,1,-3885
1525456680000,1052758,1052899,1051944,1052678,0.3068,1052421,-1,-1,0,-3885
1525456740000,1052702,1052899,1052220,1052220,0.7554,1052559,-1,-2,0,-3885
1525456800000,1052774,1052894,1051601,1051601,0.8707,1052247,-1,-2,0,-3885
1525456860000,1051831,1052888,1051601,1052121,0.3956,1052244,0,-1,0,-3885
1525456920000,1052120,1052884,1051611,1052271,0.5434,1052247,0,0,0,-3885
1525456980000,1052388,1052855,1051810,1052564,0.0635,1052332,0,0,0,-3885
1525457040000,1052554,1052809,1051611,1051611,0.6671,1052210,-1,-1,0,-3885
1525457100000,1051612,1052900,1051611,1051774,0.943,1052255,0,-1,0,-3885
1525457160000,1051775,1052900,1051611,1051786,1.3263,1052255,0,0,0,-3885
1525457220000,1051791,1051812,1051600,1051605,1.2597,1051706,-1,-1,0,-3885
1525457280000,1051615,1052011,1051615,1051996,0.721,1051813,0,-1,1,-3885
1525457340000,1051995,1052500,1051649,1052096,1.2527,1052074,0,0,0,-3885
1525457400000,1051795,1052936,1051794,1052436,1.419,1052365,0,0,0,-3885
1525457460000,1051991,1052961,1051791,1052102,1.9536,1052376,0,0,0,-3885
1525457520000,1052468,1052468,1051924,1051924,1.2638,1052196,-1,-1,0,-3885
1525457580000,1051924,1052481,1051590,1051590,1.2526,1052035,-1,-2,0,-3885
1525457640000,1051784,1052136,1051500,1051536,0.7572,1051818,-1,-2,0,-3885
1525457700000,1051536,1052459,1051536,1052250,0.2541,1051997,0,-1,0,-3885
1525457760000,1051891,1052208,1051536,1052207,0.6407,1051872,0,0,1,-3885
1525457820000,1052162,1052600,1051632,1052018,0.927,1052116,-1,-1,0,-3885
1525457880000,1052391,1052501,1051613,1051661,0.5196,1052057,-1,-2,0,-3885
1525457940000,1051823,1052395,1051823,1051840,0.2837,1052109,0,-1,0,-3885
1525458000000,1051716,1052091,1051500,1051500,0.2183,1051795,-1,-1,0,-3885
1525458060000,1051500,1051877,1051500,1051517,1.041,1051688,0,-1,0,-3885
1525458120000,1051718,1052075,1051550,1052075,0.1043,1051812,0,0,1,-3885
1525458180000,1051724,1051724,1051149,1051149,0.6442,1051436,-1,-1,0,-3885
1525458240000,1051011,1051068,1050100,1050902,1.3672,1050584,-1,-2,0,-3885
1525458300000,1050101,1051596,1050101,1051036,0.1961,1050848,0,-1,0,-3885
1525458360000,1051041,1051041,1050933,1050980,0.4478,1050987,-1,-1,0,-3885
1525458420000,1050450,1050450,1050100,1050100,0.1,1050275,-1,-2,0,-3885
1525458480000,1050350,1050451,1049000,1049061,3.395,1049725,-1,-2,0,-3885
1525458540000,1049000,1049750,1048525,1049597,0.5285,1049137,0,-1,0,-3885
1525458600000,1049596,1050648,1049177,1050000,0.6296,1049912,0,0,0,-3885
1525458660000,1050077,1050649,1049598,1049834,0.5848,1050123,-1,-1,0,-3885
1525458720000,1049847,1051500,1049847,1051065,0.6305,1050673,1,0,0,-3885
1525458780000,1051060,1051500,1050272,1050700,0.7618,1050886,-1,0,0,-3885
1525458840000,1050373,1051490,1050316,1051179,1.322,1050903,0,-1,0,-3885
1525458900000,1051136,1051955,1050320,1050783,1.0874,1051137,-1,-1,0,-3885
1525458960000,1050806,1050806,1050316,1050317,1.0374,1050561,-1,-2,0,-3885
1525459020000,1050318,1050350,1049886,1049936,0.3148,1050118,-1,-2,0,-3885
1525459080000,1050000,1050829,1049691,1050750,0.3509,1050260,0,-1,1,-3885
1525459140000,1050829,1051000,1050361,1050656,0.6377,1050680,-1,-1,0,-3885
1525459200000,1050540,1050656,1050000,1050000,0.3699,1050328,-1,-2,0,-3885
1525459260000,1050608,1050656,1050333,1050612,0.431,1050494,0,-1,0,-3885
1525459320000,1050656,1051000,1050656,1050979,0.2878,1050828,0,0,1,-3885
1525459380000,1050904,1050944,1050000,1050944,0.2844,1050472,0,0,1,-3885
1525459440000,1050998,1051000,1050437,1051000,0.3959,1050718,0,0,1,-3885
1525459500000,1050958,1050980,1050958,1050980,0.01,1050969,0,0,1,-3885
1525459560000,1050996,1051402,1050996,1051402,0.03,1051199,0,0,1,-3885
1525459620000,1051320,1051437,1051320,1051437,0.0593,1051378,0,0,1,-3885
1525459680000,1051502,1052000,1051502,1052000,0.2906,1051751,0,0,1,-3885
1525459740000,1051999,1052395,1051719,1052060,0.2453,1052057,0,0,0,-3885
1525459800000,1052353,1052375,1050946,1052375,0.2318,1051660,0,0,1,-3885
1525459860000,1051395,1051395,1051391,1051391,0.1,1051393,-1,-1,0,-3885
1525459920000,1051228,1051228,1051100,1051200,0.1575,1051164,-1,-2,0,-3885
1525459980000,1051445,1051445,1050666,1050666,0.162,1051055,-1,-2,0,-3885
1525460040000,1050883,1050883,1050159,1050830,0.2849,1050521,-1,-2,0,-3885
1525460100000,1050787,1051430,1050237,1050237,0.0963,1050833,-1,-2,0,-3885
1525460160000,1050895,1051791,1050744,1051791,0.444,1051267,0,-1,1,-3885
1525460220000,1051451,1052000,1051347,1052000,0.5786,1051673,0,0,1,-3885
1525460280000,1052066,1052375,1051530,1051637,0.7968,1051952,-1,-1,0,-3885
1525460340000,1051648,1051648,1050705,1050705,0.632,1051176,-1,-2,0,-3885
1525460400000,1050345,1052283,1050211,1052283,0.6037,1051247,1,0,1,-3885
1525460460000,1051201,1052599,1050347,1051342,0.738,1051473,0,1,0,-3885
1525460520000,1051447,1052191,1050211,1051106,0.7138,1051201,-1,-1,0,-3885
1525460580000,1050545,1052000,1050545,1050816,0.4423,1051272,0,-1,0,-3885
1525460640000,1050608,1052580,1050554,1051670,0.5051,1051567,1,1,0,-3885
1525460700000,1051671,1051916,1051001,1051002,0.3614,1051458,-1,0,0,-3885
1525460760000,1051117,1051968,1051001,1051001,0.5784,1051484,-1,-2,0,-3885
1525460820000,1051106,1051753,1050762,1051742,0.7997,1051257,0,-1,1,-3885
1525460880000,1051597,1051742,1051431,1051431,0.02,1051586,-1,-1,0,-3885
1525460940000,1051237,1051969,1050817,1051222,0.3161,1051393,-1,-2,0,-3885
1525461000000,1051222,1052599,1050554,1050564,1.5028,1051576,-1,-2,0,-3885
1525461060000,1051178,1052559,1049691,1052425,4.4314,1051125,1,0,1,-3885
1525461120000,1050021,1052018,1049691,1051236,0.9381,1050854,1,2,0,-3885
1525461180000,1051236,1051899,1050591,1050866,0.3459,1051245,-1,0,0,-3885
1525461240000,1051428,1052256,1051072,1052256,0.2307,1051664,0,-1,1,-3885
1525461300000,1052228,1052256,1051891,1052235,0.3994,1052073,0,0,0,-3885
1525461360000,1052231,1052255,1051970,1052206,0.3922,1052112,-1,-1,0,-3885
1525461420000,1052191,1052196,1051200,1051862,0.4185,1051698,-1,-2,0,-3885
1525461480000,1051415,1052217,1051200,1052217,0.5652,1051708,0,-1,1,-3885
1525461540000,1052217,1052352,1052138,1052256,0.444,1052245,0,0,0,-3885
1525461600000,1052202,1052488,1052095,1052095,0.2194,1052291,-1,-1,0,-3885
1525461660000,1052476,1052600,1052476,1052600,0.1,1052538,0,-1,1,-3885
1525461720000,1052570,1052580,1052570,1052580,0.03,1052575,0,0,1,-3885
1525461780000,1052590,1052706,1051072,1052706,0.68,1051889,0,0,1,-3885
1525461840000,1052712,1052853,1052712,1052728,0.04,1052782,0,0,0,-3885
1525461900000,1052682,1052682,1052370,1052370,0.0415,1052526,-1,-1,0,-3885
1525461960000,1052311,1052513,1051338,1052513,0.03,1051925,0,-1,1,-3885
1525462020000,1052393,1052493,1052393,1052488,0.02,1052443,0,0,1,-3885
1525462080000,1052556,1052602,1052551,1052602,0.05,1052576,0,0,1,-3885
1525462140000,1052657,1052833,1052657,1052833,0.01,1052745,0,0,1,-3885
1525462200000,1052662,1052908,1051128,1052903,0.2296,1052018,0,0,1,-3885
1525462260000,1052747,1053392,1052746,1053392,0.193,1053069,0,0,1,-3885
1525462320000,1053391,1054000,1053391,1053513,0.4318,1053695,0,0,0,-3885
1525462380000,1053510,1053972,1053410,1053563,0.0953,1053691,0,0,0,-3885
1525462440000,1053387,1053387,1053095,1053100,0.133,1053241,-1,-1,0,-3885
1525462500000,1053389,1053760,1053100,1053344,0.1422,1053430,-1,-2,0,-3885
1525462560000,1053663,1055164,1053663,1054275,2.2274,1054413,0,-1,0,-3885
1525462620000,1054270,1054377,1053685,1054178,0.5312,1054031,-1,-1,0,-3885
1525462680000,1053844,1054075,1052128,1053791,0.3001,1053101,-1,-2,0,-3885
1525462740000,1053411,1053656,1053255,1053255,0.398,1053455,-1,-2,0,-3885
1525462800000,1053254,1053915,1052425,1053915,0.1569,1053170,0,-1,1,-3885
1525462860000,1053144,1053652,1053032,1053632,0.0842,1053342,0,0,1,-3885
1525462920000,1053532,1054377,1053461,1054371,0.1697,1053919,0,0,1,-3885
1525462980000,1054355,1054503,1054001,1054503,0.2567,1054252,0,0,1,-3885
1525463040000,1054394,1055164,1054090,1055164,0.8335,1054627,0,0,1,-3885
1525463100000,1055122,1055165,1054406,1055043,0.7508,1054785,-1,-1,0,-3885
1525463160000,1054723,1054886,1054110,1054217,0.9824,1054498,-1,-2,0,-3885
1525463220000,1054580,1054610,1054346,1054350,0.05,1054478,-1,-2,0,-3885
1525463280000,1054300,1054360,1054224,1054326,1.2311,1054292,0,-1,0,-3885
1525463340000,1054304,1054350,1053567,1053947,0.4863,1053958,-1,-1,0,-3885
1525463400000,1053947,1054375,1053561,1054300,1.3762,1053968,0,-1,0,-3885
1525463460000,1054290,1054451,1053911,1053994,2.554,1054181,-1,-1,0,-3885
1525463520000,1053945,1053946,1053001,1053403,0.8729,1053473,-1,-2,0,-3885
1525463580000,1053001,1053409,1052901,1053271,0.429,1053155,0,-1,0,-3885
1525463640000,1053147,1053500,1053147,1053500,0.728,1053323,0,0,1,-3885
1525463700000,1053500,1053517,1053046,1053100,0.3896,1053281,-1,-1,0,-3885
1525463760000,1053206,1053219,1053100,1053162,0.3303,1053159,-1,-2,0,-3885
1525463820000,1053407,1053497,1052000,1053497,0.3848,1052748,0,-1,1,-3885
1525463880000,1053447,1053486,1052916,1052979,0.3108,1053201,-1,-1,0,-3885
1525463940000,1052959,1053384,1052937,1053003,0.3805,1053160,0,-1,0,-3885
1525464000000,1052996,1057000,1052996,1056960,5.1579,1054998,1,1,1,-3885
1525464060000,1056965,1057500,1056755,1057500,2.4149,1057127,0,1,1,-3885
1525464120000,1057486,1058000,1056876,1058000,2.8963,1057438,0,0,1,-3885
1525464180000,1058000,1059269,1058000,1059269,2.9686,1058634,1,1,1,-3885
1525464240000,1059269,1059550,1056001,1059000,5.2381,1057775,-1,0,0,-3885
1525464300000,1058061,1058588,1057999,1058500,0.4688,1058293,0,-1,0,-3885
1525464360000,1058515,1058526,1057500,1057510,1.1647,1058013,-1,-1,0,-3885
1525464420000,1057500,1057676,1056000,1057338,3.1974,1056838,-1,-2,0,-3885
1525464480000,1056353,1057500,1056017,1056241,1.3648,1056758,-1,-2,0,-3885
1525464540000,1056241,1056600,1056241,1056251,1.401,1056420,0,-1,0,-3885
1525464600000,1056268,1056425,1056267,1056421,1.416,1056346,0,0,1,-3885
1525464660000,1056431,1056458,1056246,1056247,0.24,1056352,-1,-1,0,-3885
1525464720000,1056258,1056258,1056246,1056246,1.3422,1056252,-1,-2,0,-3885
1525464780000,1056246,1056458,1056246,1056331,0.4439,1056352,0,-1,0,-3885
1525464840000,1056327,1057500,1056301,1057232,0.7617,1056900,0,0,0,-3885
1525464900000,1057242,1059549,1057041,1057545,1.6285,1058295,0,0,0,-3885
1525464960000,1057288,1057395,1056302,1057026,1.7381,1056848,-1,-1,0,-3885
1525465020000,1057032,1057032,1056240,1056240,0.9936,1056636,-1,-2,0,-3885
1525465080000,1056240,1056755,1056240,1056240,1.0677,1056497,0,-1,0,-3885
1525465140000,1056256,1056260,1056245,1056250,0.082,1056252,-1,-1,0,-3885
1525465200000,1056260,1056645,1056240,1056240,0.643,1056442,-1,-2,0,-3885
1525465260000,1056251,1056251,1054527,1054652,0.8365,1055389,-1,-2,0,-3885
1525465320000,1054596,1054701,1054500,1054566,1.4568,1054600,-1,-2,0,-3885
1525465380000,1054859,1055847,1054448,1055627,0.9691,1055147,0,-1,0,-3885
1525465440000,1055299,1055353,1054163,1055295,1.0122,1054758,-1,-1,0,-3885
1525465500000,1055295,1055686,1054288,1055514,1.5997,1054987,0,-1,0,-3885
1525465560000,1055211,1055219,1054500,1054812,0.5178,1054859,-1,-1,0,-3885
1525465620000,1054691,1054792,1054351,1054351,0.1175,1054571,-1,-2,0,-3885
1525465680000,1054510,1054510,1054500,1054500,0.017,1054505,-1,-2,0,-3885
1525465740000,1054532,1055287,1054500,1054663,0.3228,1054893,0,-1,0,-3885
1525465800000,1054762,1054901,1054500,1054500,0.7414,1054700,-1,-1,0,-3885
1525465860000,1054501,1055785,1052223,1052340,2.1358,1054004,-1,-2,0,-3885
1525465920000,1052573,1054254,1052572,1053431,0.8857,1053413,0,-1,0,-3885
1525465980000,1053772,1054395,1053423,1054395,0.7641,1053909,0,0,1,-3885
1525466040000,1054395,1054793,1053884,1054793,0.0926,1054338,0,0,1,-3885
1525466100000,1054607,1054607,1053845,1053845,0.1244,1054226,-1,-1,0,-3885
1525466160000,1053850,1053850,1052572,1052572,0.1089,1053211,-1,-2,0,-3885
1525466220000,1053858,1053908,1053785,1053785,0.0029,1053846,-1,-2,0,-3885
1525466280000,1053481,1054323,1052500,1054323,0.7189,1053411,0,-1,1,-3885
1525466340000,1052781,1053669,1051595,1052796,0.1956,1052632,0,0,0,-3885
1525466400000,1052998,1052999,1052085,1052085,0.0228,1052542,-1,-1,0,-3885
1525466460000,1052531,1053000,1052175,1052725,0.8732,1052587,0,-1,0,-3885
1525466520000,1052726,1052726,1052700,1052725,0.59,1052713,-1,-1,0,-3885
1525466580000,1052740,1053499,1052700,1053499,0.855,1053099,0,-1,1,-3885
1525466640000,1053374,1053890,1053014,1053890,0.5653,1053452,0,0,1,-3885
1525466700000,1053995,1055000,1053800,1053855,0.8503,1054400,-1,-1,0,-3885
1525466760000,1053866,1054975,1053856,1054224,0.8161,1054415,0,-1,0,-3885
1525466820000,1054324,1054518,1054229,1054467,0.6746,1054373,0,0,0,-3885
1525466880000,1054487,1055000,1054467,1054753,0.3458,1054733,0,0,0,-3885
1525466940000,1055000,1055788,1054753,1054754,1.8384,1055270,-1,-1,0,-3885
1525467000000,1054960,1055787,1054800,1054957,0.3141,1055293,-1,-2,0,-3885
1525467060000,1054845,1054914,1054700,1054700,0.2806,1054807,-1,-2,0,-3885
1525467120000,1054805,1054805,1054700,1054791,0.529,1054752,-1,-2,0,-3885
1525467180000,1054980,1055784,1054980,1055784,0.2682,1055382,0,-1,1,-3885
1525467240000,1055647,1055784,1055503,1055784,0.3553,1055643,0,0,1,-3885
1525467300000,1055684,1056050,1055603,1056050,2.103,1055826,0,0,1,-3885
1525467360000,1056050,1056626,1055699,1056625,1.6865,1056162,0,0,1,-3885
1525467420000,1056352,1056715,1056012,1056012,0.9217,1056363,-1,-1,0,-3885
1525467480000,1056147,1056685,1055001,1055001,0.1653,1055843,-1,-2,0,-3885
1525467540000,1055594,1056132,1055543,1055543,0.1359,1055837,-1,-2,0,-3885
1525467600000,1055658,1056417,1055543,1055861,0.3516,1055980,0,-1,0,-3885
1525467660000,1056061,1056061,1055543,1055543,0.023,1055802,-1,-1,0,-3885
1525467720000,1055644,1055644,1055000,1055000,0.121,1055322,-1,-2,0,-3885
1525467780000,1055012,1055371,1055011,1055035,0.3121,1055191,0,-1,0,-3885
1525467840000,1055151,1055676,1055056,1055555,0.0623,1055366,0,0,0,-3885
1525467900000,1055664,1055717,1055537,1055537,0.0247,1055627,-1,-1,0,-3885
1525467960000,1055901,1056354,1055857,1055857,0.1753,1056105,-1,-2,0,-3885
1525468020000,1056343,1056717,1056154,1056492,0.4346,1056435,0,-1,0,-3885
1525468080000,1056706,1057299,1056491,1056491,0.6113,1056895,-1,-1,0,-3885
1525468140000,1056492,1056497,1056491,1056491,0.1702,1056494,-1,-2,0,-3885
1525468200000,1056491,1056557,1056407,1056412,0.4674,1056482,-1,-2,0,-3885
1525468260000,1056422,1056432,1055055,1055055,0.2097,1055743,-1,-2,0,-3885
1525468320000,1055983,1056407,1055090,1055456,0.5199,1055748,-1,-2,0,-3885
1525468380000,1055900,1056025,1055900,1056024,0.0355,1055962,0,-1,1,-3885
1525468440000,1056270,1056502,1056270,1056502,2.396,1056386,0,0,1,-3885
1525468500000,1056502,1057602,1056502,1057601,1.8021,1057052,1,1,1,-3885
1525468560000,1057151,1057851,1057151,1057698,0.8618,1057501,0,1,0,-3885
1525468620000,1057698,1058000,1056086,1056331,2.1036,1057043,-1,-1,0,-3885
1525468680000,1056460,1058500,1056460,1057000,0.9548,1057480,0,-1,0,-3885
1525468740000,1056889,1058000,1056879,1057716,1.1454,1057439,0,0,0,-3885
1525468800000,1057999,1058500,1057000,1057000,0.2906,1057750,-1,-1,0,-3885
1525468860000,1057902,1057952,1056980,1056980,0.2123,1057466,-1,-2,0,-3885
1525468920000,1057671,1058401,1057670,1057784,0.2807,1058035,0,-1,0,-3885
1525468980000,1057875,1059550,1057874,1059064,0.7487,1058712,1,1,0,-3885
1525469040000,1058973,1059113,1058958,1059028,0.3911,1059035,0,1,0,-3885
1525469100000,1059028,1059550,1059000,1059550,0.7668,1059275,0,0,1,-3885
1525469160000,1059376,1059550,1059000,1059550,0.4037,1059275,0,0,1,-3885
1525469220000,1059119,1059285,1058975,1058975,2.9799,1059130,-1,-1,0,-3885
1525469280000,1058869,1059200,1057999,1058106,1.0529,1058599,-1,-2,0,-3885
1525469340000,1058149,1058841,1058139,1058501,0.6261,1058490,0,-1,0,-3885
1525469400000,1058513,1058852,1058513,1058852,0.9151,1058682,0,0,1,-3885
1525469460000,1059076,1059500,1059076,1059248,0.9777,1059288,0,0,0,-3885
1525469520000,1059211,1059212,1058877,1058877,0.2794,1059044,-1,-1,0,-3885
1525469580000,1058889,1058889,1058368,1058787,0.1751,1058628,-1,-2,0,-3885
1525469640000,1058680,1058680,1058368,1058368,0.005,1058524,-1,-2,0,-3885
1525469700000,1058368,1058368,1058367,1058368,0.3724,1058367,0,-1,0,-3885
1525469760000,1058377,1058382,1058139,1058139,0.2372,1058260,-1,-1,0,-3885
1525469820000,1058139,1059000,1057844,1059000,1.4023,1058422,0,-1,1,-3885
1525469880000,1058021,1058365,1056869,1057358,1.2895,1057617,-1,-1,0,-3885
1525469940000,1057186,1057511,1056276,1056276,0.9528,1056893,-1,-2,0,-3885
1525470000000,1056734,1057841,1056000,1057379,0.8501,1056920,0,-1,0,-3885
1525470060000,1056369,1056370,1056000,1056015,0.5,1056185,-1,-1,0,-3885
1525470120000,1056015,1058775,1056000,1058775,0.7388,1057387,1,0,1,-3885
1525470180000,1056609,1058782,1056250,1056512,0.59,1057516,-1,0,0,-3885
1525470240000,1056624,1057021,1056121,1056121,0.5619,1056571,-1,-2,0,-3885
1525470300000,1056882,1057102,1056554,1056889,0.2858,1056828,0,-1,0,-3885
1525470360000,1056889,1057920,1056889,1057116,0.1467,1057404,0,0,0,-3885
1525470420000,1057117,1057117,1055000,1056918,0.6886,1056058,-1,-1,0,-3885
1525470480000,1056000,1057457,1056000,1056889,0.1504,1056728,0,-1,0,-3885
1525470540000,1056248,1057457,1056013,1056319,0.2818,1056735,0,0,0,-3885
1525470600000,1056319,1058034,1055000,1056001,0.6143,1056517,-1,-1,0,-3885
1525470660000,1056200,1057117,1055018,1057044,0.3412,1056067,0,-1,1,-3885
1525470720000,1056998,1057587,1056528,1057244,0.0997,1057057,0,0,0,-3885
1525470780000,1057254,1057583,1057254,1057321,0.1325,1057418,0,0,0,-3885
1525470840000,1057321,1058000,1057321,1057767,0.0446,1057660,0,0,0,-3885
1525470900000,1057655,1057784,1056001,1057784,0.911,1056892,0,0,1,-3885
1525470960000,1057746,1058465,1057140,1057916,0.7077,1057802,0,0,0,-3885
1525471020000,1057997,1058315,1057410,1057545,0.8503,1057862,-1,-1,0,-3885
1525471080000,1057496,1057968,1056815,1057000,1.268,1057391,-1,-2,0,-3885
1525471140000,1057000,1058994,1056985,1058397,1.863,1057989,1,0,0,-3885
1525471200000,1058448,1059139,1058378,1059139,1.4473,1058758,0,1,1,-3885
1525471260000,1059113,1059500,1058220,1059500,1.2897,1058860,0,0,1,-3885
1525471320000,1059390,1059390,1058098,1058098,0.2573,1058744,-1,-1,0,-3885
1525471380000,1059005,1059061,1057031,1058995,1.3149,1058046,-1,-2,0,-3885
1525471440000,1058879,1058996,1058775,1058775,0.0616,1058885,-1,-2,0,-3885
1525471500000,1058300,1058721,1057811,1057821,0.1514,1058266,-1,-2,0,-3885
1525471560000,1057824,1058615,1057822,1058615,0.604,1058218,0,-1,1,-3885
1525471620000,1058635,1059165,1058635,1059165,1.0229,1058900,0,0,1,-3885
1525471680000,1058760,1059499,1058645,1058930,0.6041,1059072,0,0,0,-3885
1525471740000,1059000,1059500,1059000,1059500,0.2987,1059250,0,0,1,-3885
1525471800000,1059440,1059628,1059440,1059455,0.3508,1059534,0,0,0,-3885
1525471860000,1059628,1059638,1058288,1059579,0.1795,1058963,-1,-1,0,-3885
1525471920000,1059417,1059488,1058000,1059397,0.2873,1058744,-1,-2,0,-3885
1525471980000,1059009,1059396,1058000,1058104,1.7808,1058698,-1,-2,0,-3885
1525472040000,1058475,1059259,1058000,1058953,1.0842,1058629,0,-1,0,-3885
1525472100000,1058495,1058820,1058000,1058000,0.6678,1058410,-1,-1,0,-3885
1525472160000,1058460,1059034,1058373,1058388,0.1111,1058703,-1,-2,0,-3885
1525472220000,1058523,1059614,1056760,1056826,3.3661,1058187,-1,-2,0,-3885
1525472280000,1057473,1057852,1056352,1057550,0.7772,1057102,0,-1,0,-3885
1525472340000,1057563,1057695,1056279,1057425,0.7962,1056987,-1,-1,0,-3885
1525472400000,1057495,1057635,1056000,1056000,2.3728,1056817,-1,-2,0,-3885
1525472460000,1055556,1057578,1054427,1055888,2.3186,1056002,0,-1,0,-3885
1525472520000,1056000,1057250,1055036,1055970,1.2019,1056143,-1,-1,0,-3885
1525472580000,1055371,1057577,1055360,1055913,0.3576,1056468,0,-1,0,-3885
1525472640000,1055917,1057577,1055912,1057499,0.5688,1056744,1,1,1,-3885
1525472700000,1056825,1057852,1056638,1057852,0.3155,1057245,1,2,1,-3885
1525472760000,1056958,1057852,1056786,1056943,0.5509,1057319,-1,0,0,-3885
1525472820000,1057067,1057067,1056500,1056742,0.2358,1056783,-1,-2,0,-3776
1525472880000,1056391,1056424,1056041,1056041,0.5336,1056232,-1,-2,0,-3776
1525472940000,1056361,1056432,1056066,1056311,0.2623,1056249,-1,-2,0,-3776
1525473000000,1056310,1056666,1056072,1056513,0.5971,1056369,0,-1,0,-3776
1525473060000,1056496,1057317,1056365,1056365,2.4378,1056841,-1,-1,0,-3776
1525473120000,1056649,1056976,1056111,1056442,0.67,1056543,-1,-2,0,-3776
1525473180000,1056442,1056688,1056314,1056314,0.2487,1056501,-1,-2,0,-3776
1525473240000,1056568,1056568,1056568,1056568,0.0059,1056568,0,-1,0,-3776
1525473300000,1056338,1056338,1055482,1055888,0.5373,1055910,-1,-1,0,-3776
1525473360000,1055889,1059000,1055889,1058999,2.8061,1057444,1,0,1,-3776
1525473420000,1058113,1058266,1056666,1057725,0.6534,1057466,-1,0,0,-3776
1525473480000,1058406,1058999,1058285,1058989,0.9189,1058642,0,-1,1,-3776
1525473540000,1058731,1058999,1058600,1058600,1.4684,1058799,-1,-1,0,-3776
1525473600000,1058480,1058757,1057601,1058105,0.9689,1058179,-1,-2,0,-3776
