Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1536326100000,715980,716977,715863,716399,1.1351,716420,0,0,0,0
1536326160000,716510,716999,716390,716887,0.5891,716694,0,0,0,0
1536326220000,716876,716876,716099,716099,1.443,716487,-1,-1,0,0
1536326280000,716099,716207,715849,716207,0.8756,716028,0,-1,1,0
1536326340000,716185,716564,716185,716552,0.9111,716374,0,0,1,0
1536326400000,716559,716568,716207,716207,2.0254,716387,-1,-1,0,0
1536326460000,716207,716551,715791,715791,2.3217,716171,-1,-2,0,0
1536326520000,715780,716010,715649,716010,1.1368,715829,0,-1,1,0
1536326580000,716098,716361,716030,716310,1.2779,716195,0,0,0,0
1536326640000,716310,716341,715812,715874,1.095,716076,-1,-1,0,0
1536326700000,715882,716354,715321,715321,0.7169,715837,-1,-2,0,0
1536326760000,715744,715794,715000,715000,4.5877,715397,-1,-2,0,0
1536326820000,715011,715584,714800,715177,3.1227,715192,0,-1,0,0
1536326880000,715166,715821,714500,715487,1.7737,715160,0,0,0,0
1536326940000,715455,715513,715350,715357,4.9481,715431,-1,-1,0,0
1536327000000,715365,715986,715101,715986,0.4009,715543,0,-1,1,0
1536327060000,715265,715806,715216,715307,0.1806,715511,0,0,0,0
1536327120000,715430,715430,714501,715099,2.6424,714965,-1,-1,0,0
1536327180000,715099,715107,713594,713987,1.8071,714350,-1,-2,0,0
1536327240000,713987,715000,713324,713897,3.9246,714162,-1,-2,0,0
1536327300000,714104,714699,713896,714000,0.63,714297,-1,-2,0,0
1536327360000,713990,714227,713990,714227,0.7701,714108,0,-1,1,0
1536327420000,714399,714400,714272,714398,0.3977,714336,-1,-1,0,0
1536327480000,714395,714949,714000,714700,0.5877,714474,0,-1,0,0
1536327540000,714700,716200,714665,715276,2.7545,715432,0,0,0,0
1536327600000,715310,715502,715113,715123,2.4423,715307,-1,-1,0,0
1536327660000,715154,715466,715078,715135,1.5081,715272,-1,-2,0,0
1536327720000,715000,715497,714615,715497,0.2434,715056,0,-1,1,0
1536327780000,715438,716211,714964,715101,1.4484,715587,-1,-1,0,0
1536327840000,715130,715858,715081,715283,1.1389,715469,0,-1,0,0
1536327900000,715283,716000,715192,716000,0.7255,715596,0,0,1,0
1536327960000,716000,716551,715440,716309,1.4352,715995,0,0,0,0
1536328020000,716539,716552,716190,716190,3.03,716371,-1,-1,0,0
1536328080000,716354,716540,714814,716045,3.5121,715677,-1,-2,0,0
1536328140000,715826,716058,715535,716048,0.3231,715796,0,-1,1,0
1536328200000,716034,716450,715999,716045,0.1313,716224,0,0,0,0
1536328260000,716010,716045,716010,716045,0.7789,716027,0,0,1,0
1536328320000,716044,716399,716000,716058,0.5786,716199,0,0,0,0
1536328380000,716069,716540,715843,716540,0.6209,716191,0,0,1,0
1536328440000,716530,716540,716530,716540,1.248,716535,0,0,1,0
1536328500000,716540,716900,716540,716719,1.8446,716720,0,0,0,0
1536328560000,716580,716881,716000,716000,2.2232,716440,-1,-1,0,0
1536328620000,716006,716551,716001,716007,2.4491,716276,0,-1,0,0
1536328680000,716288,716510,716007,716480,1.9289,716258,0,0,1,0
1536328740000,716480,716486,716000,716000,0.6549,716243,-1,-1,0,0
1536328800000,716018,716019,715215,715230,3.7352,715617,-1,-2,0,0
1536328860000,715231,715505,714721,715400,2.0307,715113,0,-1,0,0
1536328920000,715124,715311,715000,715000,0.4966,715155,-1,-1,0,0
1536328980000,715000,715643,715000,715217,0.6228,715321,0,-1,0,0
1536329040000,715217,715860,715216,715860,0.9321,715538,0,0,1,0
1536329100000,715510,715999,715208,715233,2.7754,715603,-1,-1,0,0
1536329160000,715217,715877,713131,715316,2.868,714504,0,-1,0,0
1536329220000,715410,715960,715400,715400,1.4286,715680,-1,-1,0,0
1536329280000,715959,716060,715950,716060,1.0054,716005,0,-1,1,0
1536329340000,716065,716500,716065,716500,1.9068,716282,0,0,1,0
1536329400000,716490,716500,716242,716242,0.5181,716371,-1,-1,0,0
1536329460000,716243,716270,716243,716270,0.002,716256,0,-1,1,0
1536329520000,716300,716301,716300,716301,1.008,716300,0,0,1,0
1536329580000,716500,716500,716301,716301,0.7718,716400,-1,-1,0,0
1536329640000,716302,716407,715828,715828,0.1947,716117,-1,-2,0,0
1536329700000,715911,716400,715735,716400,3.3231,716067,0,-1,1,0
1536329760000,716400,717000,715950,716631,2.2374,716475,0,0,0,0
1536329820000,716631,716631,716500,716500,0.9061,716565,-1,-1,0,0
1536329880000,716500,717687,716500,717687,1.8443,717093,1,0,1,0
1536329940000,717687,719988,717687,719218,9.3538,718837,1,2,0,0
1536330000000,719499,720000,719399,719979,2.0059,719699,0,1,1,0
1536330060000,719708,719999,719188,719916,4.5667,719593,0,0,0,0
1536330120000,719363,720110,719354,720110,6.6008,719732,0,0,1,0
1536330180000,720120,721800,719500,720074,4.4686,720650,-1,-1,0,0
1536330240000,720074,720074,719600,719777,0.8861,719837,-1,-2,0,0
1536330300000,719601,720265,719399,720155,2.9413,719832,0,-1,1,0
1536330360000,720160,720288,719542,719722,2.7235,719915,-1,-1,0,0
1536330420000,719543,719543,719242,719243,3.4151,719392,-1,-2,0,0
1536330480000,719244,719491,719200,719202,1.1775,719345,-1,-2,0,0
1536330540000,719202,719217,719000,719216,0.895,719108,0,-1,1,0
1536330600000,719216,720000,719216,720000,2.5826,719608,0,0,1,0
1536330660000,720000,720227,719209,719617,4.2411,719718,-1,-1,0,0
1536330720000,719230,720000,719200,720000,6.6391,719600,0,-1,1,0
1536330780000,720000,720533,719311,720000,15.8584,719922,0,0,0,0
1536330840000,720000,720184,719208,719645,5.914,719696,-1,-1,0,0
1536330900000,719645,719669,719000,719120,2.4813,719334,-1,-2,0,0
1536330960000,719001,719012,718000,718088,5.4714,718506,-1,-2,0,0
1536331020000,718088,718088,717011,717627,2.3648,717549,-1,-2,0,0
1536331080000,717633,718273,717605,718273,1.0535,717939,0,-1,1,0
1536331140000,718067,718326,717999,718103,0.5481,718162,0,0,0,0
1536331200000,718104,718104,717873,717873,2.5674,717988,-1,-1,0,0
1536331260000,717873,717880,717316,717516,0.196,717598,-1,-2,0,0
1536331320000,717516,718000,717429,717429,2.0764,717714,-1,-2,0,0
1536331380000,717532,717998,717320,717478,1.6113,717659,-1,-2,0,0
1536331440000,717320,718100,716487,718023,3.0883,717293,0,-1,1,0
1536331500000,717972,717972,717468,717890,0.3415,717720,-1,-1,0,0
1536331560000,717928,718000,717455,717455,1.3611,717727,-1,-2,0,0
1536331620000,717548,717548,716999,717006,0.2583,717273,-1,-2,0,0
1536331680000,716570,716959,715367,716357,1.1172,716163,-1,-2,0,0
1536331740000,715871,717002,714847,716702,2.9561,715924,0,-1,0,0
1536331800000,716645,716702,716412,716487,1.2801,716557,-1,-1,0,0
1536331860000,716497,716497,714886,715822,2.0659,715691,-1,-2,0,0
1536331920000,715823,715823,714567,714567,0.7152,715195,-1,-2,0,0
1536331980000,715496,716702,715084,715522,22.44,715893,0,-1,0,0
1536332040000,715513,716200,715321,715384,2.6411,715760,-1,-1,0,0
1536332100000,715305,715999,714679,715600,1.5457,715339,0,-1,0,0
1536332160000,715600,715800,713018,713018,4.632,714409,-1,-1,0,0
1536332220000,713202,713660,712688,713300,4.0222,713174,0,-1,0,0
1536332280000,713269,713914,713000,713301,6.5881,713457,0,0,0,0
1536332340000,713200,714400,713200,713999,2.3377,713800,0,0,0,0
1536332400000,713989,714989,713600,714500,2.8578,714294,0,0,0,0
1536332460000,714699,714998,714537,714998,0.5778,714767,0,0,1,0
1536332520000,714715,714999,714212,714441,1.8914,714605,-1,-1,0,0
1536332580000,714506,714972,714256,714336,0.6189,714614,-1,-2,0,0
1536332640000,714406,715000,714256,715000,1.5077,714628,0,-1,1,0
1536332700000,715000,716436,714900,716436,4.9397,715668,1,1,1,0
1536332760000,716436,716436,715648,715648,1.3642,716042,-1,0,0,0
1536332820000,715648,715963,714627,714627,1.277,715295,-1,-2,0,0
1536332880000,714644,714852,714009,714274,1.4007,714430,-1,-2,0,0
1536332940000,714275,714811,714136,714248,2.1221,714473,-1,-2,0,0
1536333000000,714483,714995,714248,714918,1.7602,714621,0,-1,1,0
1536333060000,714918,714918,714000,714000,1.4784,714459,-1,-1,0,0
1536333120000,714007,714643,713946,714304,1.4088,714294,0,-1,0,0
1536333180000,714244,714254,713519,714135,0.7842,713886,-1,-1,0,0
1536333240000,714284,714301,713953,713958,0.172,714127,-1,-2,0,0
1536333300000,713958,714601,713953,714301,0.5379,714277,0,-1,0,0
1536333360000,714265,714323,713000,713313,2.2102,713661,-1,-1,0,0
1536333420000,713313,713955,713000,713852,2.3753,713477,0,-1,1,0
1536333480000,713800,714800,713791,714800,2.0881,714295,0,0,1,0
1536333540000,714670,714800,714099,714614,0.975,714449,-1,-1,0,0
1536333600000,714768,715000,714768,715000,0.7108,714884,0,-1,1,0
1536333660000,715059,715314,714908,715000,0.3799,715111,-1,-1,0,0
1536333720000,715010,715306,714908,714908,2.2276,715107,-1,-2,0,0
1536333780000,714670,714880,714587,714587,0.3158,714733,-1,-2,0,0
1536333840000,714558,715000,714558,715000,0.6553,714779,0,-1,1,0
1536333900000,714999,715248,714999,715008,1.6338,715123,0,0,0,0
1536333960000,715238,715339,715000,715008,0.3715,715169,-1,-1,0,0
1536334020000,715018,715057,714661,714929,0.4641,714859,-1,-2,0,0
1536334080000,714610,714980,714558,714980,0.1305,714769,0,-1,1,0
1536334140000,714873,715379,714835,715379,0.9886,715107,0,0,1,0
1536334200000,715405,716319,715405,715894,3.439,715862,0,0,0,0
1536334260000,715893,716454,715531,715531,1.1535,715992,-1,-1,0,0
1536334320000,715501,715501,714456,715051,1.7991,714978,-1,-2,0,0
1536334380000,714909,715381,714803,715083,1.2138,715092,0,-1,0,0
1536334440000,714838,714838,714134,714600,0.7642,714486,-1,-1,0,0
1536334500000,714599,714599,713970,713970,1.1026,714284,-1,-2,0,0
1536334560000,713969,714089,713656,713834,1.4272,713872,-1,-2,0,0
1536334620000,713845,714308,713824,714308,2.2987,714066,0,-1,1,0
1536334680000,714260,714477,714150,714477,0.3333,714313,0,0,1,0
1536334740000,714477,714522,714335,714336,1.5413,714428,-1,-1,0,0
1536334800000,714536,714583,714535,714583,3.5772,714559,0,-1,1,0
1536334860000,714689,715226,714689,714700,0.7351,714957,0,0,0,0
1536334920000,715011,715500,714700,715500,1.7107,715100,0,0,1,0
1536334980000,715581,715672,715581,715595,0.1579,715626,0,0,0,0
1536335040000,715625,715625,715019,715019,1.675,715322,-1,-1,0,0
1536335100000,715601,715999,714966,715476,1.7388,715482,-1,-2,0,0
1536335160000,715542,716370,715357,715484,1.0205,715863,-1,-2,0,0
1536335220000,715484,716404,715344,715719,0.3003,715874,0,-1,0,0
1536335280000,715893,716404,715391,715391,0.1635,715897,-1,-1,0,0
1536335340000,715701,716000,715391,715406,0.2313,715695,-1,-2,0,0
1536335400000,715414,715414,715338,715338,1.2317,715376,-1,-2,0,0
1536335460000,715205,715733,715139,715330,0.767,715436,0,-1,0,0
1536335520000,715287,715699,715130,715130,1.3595,715414,-1,-1,0,0
1536335580000,715259,715259,715250,715250,0.0051,715254,-1,-2,0,0
1536335640000,715250,715250,715250,715250,0.0,715250,0,-1,0,0
1536335700000,715061,715328,714289,714289,2.9541,714808,-1,-1,0,0
1536335760000,714284,714787,711152,712300,14.7054,712969,-1,-2,0,0
1536335820000,712300,712685,710000,710000,5.2537,711342,-1,-2,0,0
1536335880000,710207,710639,707814,710639,16.3829,709226,0,-1,1,0
1536335940000,709739,711176,709326,709919,3.3394,710251,0,0,0,0
1536336000000,709624,710200,708727,708727,1.5854,709463,-1,-1,0,0
1536336060000,708651,709143,708281,708699,1.0144,708712,0,-1,0,0
1536336120000,708560,710001,708240,709586,3.3692,709120,1,1,0,0
1536336180000,709501,712000,709136,709136,8.0243,710568,-1,0,0,0
1536336240000,709406,710068,709127,709709,1.4434,709597,0,-1,0,0
1536336300000,709669,712551,709499,712551,2.2962,711025,1,1,1,0
1536336360000,711937,714700,711768,714700,10.4275,713234,1,2,1,0
1536336420000,714700,719000,714700,717000,14.298,716850,1,2,0,0
1536336480000,717000,719899,717000,719699,8.2524,718449,1,2,1,2300
1536336540000,719699,720050,717011,717930,8.5167,718530,-1,0,0,2300
1536336600000,717930,717940,716689,717500,3.8406,717314,-1,-2,0,2300
1536336660000,717333,719000,717253,717253,7.0664,718126,-1,-2,0,2300
1536336720000,717301,718000,717253,717500,4.2372,717626,0,-1,0,2300
1536336780000,717381,717810,716932,717563,17.7786,717371,0,0,0,2300
1536336840000,717064,721385,717000,720086,30.3819,719192,1,1,0,2300
1536336900000,720086,720137,717789,718100,7.1784,718963,-1,0,0,2300
1536336960000,718201,718201,717000,717290,4.1706,717600,-1,-2,0,2300
1536337020000,717292,718960,717103,718290,3.1132,718031,0,-1,0,2300
1536337080000,718290,718361,717979,717979,4.4133,718170,-1,-1,0,2300
1536337140000,718100,718221,717000,717820,3.7819,717610,-1,-2,0,2300
1536337200000,717820,718999,717639,718000,2.8611,718319,0,-1,0,2300
1536337260000,718000,718177,717435,717698,4.0937,717806,-1,-1,0,2300
1536337320000,717708,717709,717000,717000,9.9242,717354,-1,-2,0,2300
1536337380000,716997,716998,716321,716950,0.7732,716659,-1,-2,0,2300
1536337440000,716461,718000,716418,716961,1.3354,717209,0,-1,0,2300
1536337500000,716977,717264,714951,715891,2.3045,716107,-1,-1,0,2300
1536337560000,715880,716536,715720,716232,1.492,716128,0,-1,0,2300
1536337620000,716407,716878,716397,716594,1.4886,716637,0,0,0,2300
1536337680000,716600,716785,715949,716106,0.4884,716367,-1,-1,0,2300
1536337740000,716168,716169,715754,715766,0.706,715961,-1,-2,0,2300
1536337800000,715779,716495,715754,716495,1.3836,716124,0,-1,1,2300
1536337860000,716495,716878,716485,716780,0.125,716681,0,0,0,2300
1536337920000,716780,717553,716428,716603,1.4155,716990,-1,-1,0,2300
1536337980000,716603,717500,716273,716921,2.1722,716886,0,-1,0,2300
1536338040000,716831,716832,716145,716291,1.0264,716488,-1,-1,0,2300
1536338100000,716291,716294,715754,715757,3.7599,716024,-1,-2,0,2300
1536338160000,715757,716747,715757,716747,0.447,716252,0,-1,1,2300
1536338220000,716383,716472,715959,715965,2.0216,716215,-1,-1,0,2300
1536338280000,715965,717200,715902,716000,2.1838,716551,0,-1,0,2300
1536338340000,716000,716645,716000,716645,1.2236,716322,0,0,1,2300
1536338400000,716634,717541,715900,715900,1.3703,716720,-1,-1,0,2300
1536338460000,715900,716416,715219,715219,3.0462,715817,-1,-2,0,2300
1536338520000,715254,715764,715114,715510,1.1215,715439,0,-1,0,2300
1536338580000,715510,715510,714723,714951,2.1848,715116,-1,-1,0,2300
1536338640000,714951,714951,714164,714164,4.9172,714557,-1,-2,0,2300
1536338700000,714420,715771,714207,714501,2.6655,714989,0,-1,0,2300
1536338760000,714888,715267,714728,714728,1.6563,714997,-1,-1,0,2300
1536338820000,715093,715276,715093,715276,0.1,715184,0,-1,1,2300
1536338880000,714992,715442,714786,715234,0.3794,715114,0,0,0,2300
1536338940000,715284,715824,714826,715575,0.2255,715325,0,0,0,2300
1536339000000,715337,715559,714420,714727,0.7672,714989,-1,-1,0,2300
1536339060000,714420,715026,714010,715026,1.2673,714518,0,-1,1,2300
1536339120000,715077,715628,714199,714947,2.1556,714913,-1,-1,0,2300
1536339180000,714789,715067,714788,715067,0.0349,714927,0,-1,1,2300
1536339240000,714974,715621,714955,715500,1.5337,715288,0,0,0,2300
1536339300000,715353,716203,715352,716203,4.5927,715777,0,0,1,2300
1536339360000,716203,716271,715696,715799,4.0705,715983,-1,-1,0,2300
1536339420000,715910,715919,715686,715832,0.1638,715802,-1,-2,0,2300
1536339480000,715696,716331,715696,716098,0.1919,716013,0,-1,0,2300
1536339540000,716098,716098,714750,714750,2.186,715424,-1,-1,0,2300
1536339600000,714700,715600,714690,715600,1.6316,715145,0,-1,1,2300
1536339660000,715638,715987,715030,715987,0.2283,715508,0,0,1,2300
1536339720000,715788,716151,715253,715683,1.5437,715702,-1,-1,0,2300
1536339780000,715681,715703,715030,715300,1.2237,715366,-1,-2,0,2300
1536339840000,715310,715439,714007,714552,1.4708,714723,-1,-2,0,2300
1536339900000,714552,714819,713423,713826,4.531,714121,-1,-2,0,2300
1536339960000,713430,713825,712338,713181,2.6686,713081,-1,-2,0,2300
1536340020000,713182,713825,713182,713441,1.3244,713503,0,-1,0,2300
1536340080000,713690,714890,713690,714105,1.7797,714290,0,0,0,2300
1536340140000,714106,714435,713859,714311,1.1735,714147,0,0,0,2300
1536340200000,714435,714435,713817,714435,0.6721,714126,0,0,0,2300
1536340260000,714339,714339,713441,714231,2.9023,713890,-1,-1,0,2300
1536340320000,714221,714435,713430,713543,7.1051,713932,-1,-2,0,2300
1536340380000,713554,713554,712875,713025,0.2278,713214,-1,-2,0,2300
1536340440000,712885,714435,712874,713223,3.6382,713654,0,-1,0,2300
1536340500000,713256,713595,713200,713534,1.8835,713397,0,0,0,2300
1536340560000,713590,713716,713332,713400,1.0654,713524,-1,-1,0,2300
1536340620000,713400,713631,713331,713333,0.157,713481,-1,-2,0,2300
1536340680000,713321,713389,712874,712874,1.8932,713131,-1,-2,0,2300
1536340740000,712874,712874,711152,711804,6.801,712013,-1,-2,0,2300
1536340800000,711725,712874,711586,712008,4.5709,712230,0,-1,0,2300
1536340860000,712337,713000,712000,712554,0.9041,712500,0,0,0,2300
1536340920000,712519,713089,711771,712290,2.1109,712430,-1,-1,0,2300
1536340980000,712292,712701,711801,712678,1.9635,712251,0,-1,1,2300
1536341040000,712612,713123,712562,712800,0.652,712842,0,0,0,2300
1536341100000,712890,712890,712016,712224,0.9075,712453,-1,-1,0,2300
1536341160000,712017,712571,711500,712147,2.0017,712035,0,-1,0,2300
1536341220000,712152,712454,711500,712085,0.7769,711977,-1,-1,0,2300
1536341280000,711944,712356,711500,711887,0.5988,711928,-1,-2,0,2300
1536341340000,711513,711513,710250,711017,1.3322,710881,-1,-2,0,2300
1536341400000,710838,711511,710838,711130,0.3898,711174,0,-1,0,2300
1536341460000,711400,711770,711339,711339,0.2069,711554,-1,-1,0,2300
1536341520000,711247,711979,710418,711473,0.659,711198,0,-1,0,2300
1536341580000,711473,712114,711050,711659,0.7656,711582,0,0,0,2300
1536341640000,711368,711670,710877,710877,0.8525,711273,-1,-1,0,2300
1536341700000,711105,711108,710200,710200,2.0738,710654,-1,-2,0,2300
1536341760000,710227,711369,710227,710720,1.5691,710798,0,-1,0,2300
1536341820000,710271,711327,710250,710632,0.7722,710788,0,0,0,2300
1536341880000,710701,711132,710692,711132,1.5194,710912,0,0,1,2300
1536341940000,711248,712200,711203,712200,1.6351,711701,0,0,1,2300
1536342000000,712355,713399,712355,712719,0.5415,712877,0,0,0,2300
1536342060000,712998,713883,712719,712829,2.3593,713301,-1,-1,0,2300
1536342120000,712914,712985,712275,712985,0.336,712630,0,-1,1,2300
1536342180000,713030,713365,712603,712611,0.4551,712984,-1,-1,0,2300
1536342240000,712611,713040,712300,712857,0.3031,712670,0,-1,0,2300
1536342300000,712880,712880,712300,712581,0.5967,712590,-1,-1,0,2300
1536342360000,712308,712731,712012,712109,0.9725,712371,-1,-2,0,2300
1536342420000,712010,712498,711810,712498,0.533,712154,0,-1,1,2300
1536342480000,712287,712287,711715,711780,1.2996,712001,-1,-1,0,2300
1536342540000,711832,712421,711400,711622,1.3178,711910,-1,-2,0,2300
1536342600000,711622,712870,711556,712513,1.5072,712213,0,-1,0,2300
1536342660000,712523,712596,712513,712584,0.7894,712554,0,0,1,2300
1536342720000,712584,713040,712584,712586,0.3672,712812,0,0,0,2300
1536342780000,712592,712662,712584,712584,0.436,712623,-1,-1,0,2300
1536342840000,712584,713040,712513,712716,1.1521,712776,0,-1,0,2300
1536342900000,712704,712716,712703,712716,0.133,712709,0,0,1,2300
1536342960000,712716,712716,712716,712716,0.008,712716,0,0,0,2300
1536343020000,712716,713265,712716,713214,0.694,712990,0,0,1,2300
1536343080000,713214,713812,713213,713812,1.2475,713512,0,0,1,2300
1536343140000,713812,714070,713812,713819,1.2084,713941,0,0,0,2300
1536343200000,713889,714290,713335,713654,0.8491,713812,-1,-1,0,2300
1536343260000,713654,714513,713282,714021,0.7005,713897,0,-1,0,2300
1536343320000,713980,713980,713512,713572,0.4071,713746,-1,-1,0,2300
1536343380000,713513,713574,713467,713573,0.2146,713520,0,-1,1,2300
1536343440000,713573,713705,713511,713511,1.1269,713608,-1,-1,0,2300
1536343500000,713510,713695,712727,712983,1.3944,713211,-1,-2,0,2300
1536343560000,712727,712727,712513,712716,1.7163,712620,-1,-2,0,2300
1536343620000,712513,712706,712000,712000,0.7549,712353,-1,-2,0,2300
1536343680000,712326,713705,712076,713705,1.8507,712890,1,0,1,2300
1536343740000,712425,713480,712077,712500,1.662,712778,0,1,0,2300
1536343800000,712684,713846,712684,712769,2.9339,713265,0,0,0,2300
1536343860000,712784,713380,712772,712787,0.251,713076,0,0,0,2300
1536343920000,713300,714000,713238,714000,0.5477,713619,0,0,1,2300
1536343980000,713187,713917,712684,713200,2.3219,713300,0,0,0,2300
1536344040000,713191,713700,712310,713500,1.274,713005,0,0,0,2300
1536344100000,712804,713500,712308,712585,1.8099,712904,-1,-1,0,2300
1536344160000,712742,713227,712585,713131,0.9226,712906,0,-1,0,2300
1536344220000,712909,713354,712805,712805,0.5841,713079,-1,-1,0,2300
1536344280000,712805,712805,712355,712526,1.6188,712580,-1,-2,0,2300
1536344340000,712526,712702,712526,712702,0.0837,712614,0,-1,1,2300
1536344400000,712669,712701,712368,712370,0.2261,712534,-1,-1,0,2300
1536344460000,712376,712376,712000,712365,1.1305,712188,-1,-2,0,2300
1536344520000,712027,712369,712024,712368,0.1787,712196,0,-1,1,2300
1536344580000,712201,713009,712079,712516,0.3684,712544,0,0,0,2300
1536344640000,712520,712520,712460,712470,0.1414,712490,-1,-1,0,2300
1536344700000,712324,712377,712184,712377,0.0109,712280,0,-1,1,2300
1536344760000,712242,713953,712242,713301,1.6225,713097,1,1,0,2300
1536344820000,713236,713771,712607,712864,0.8981,713189,-1,0,0,2300
1536344880000,712864,712864,712607,712622,0.1409,712735,-1,-2,0,2300
1536344940000,712680,712680,711909,712278,0.9877,712294,-1,-2,0,2300
1536345000000,711993,712186,711701,712186,0.1677,711943,0,-1,1,2300
1536345060000,711859,711859,711859,711859,0.0026,711859,0,0,0,2300
1536345120000,712169,712224,712169,712223,0.208,712196,0,0,1,2300
1536345180000,712247,712320,712241,712320,0.1819,712280,0,0,1,2300
1536345240000,712319,712676,712319,712676,0.2273,712497,0,0,1,2300
1536345300000,712491,712696,712067,712131,0.6669,712381,-1,-1,0,2300
1536345360000,712574,712677,712564,712677,0.2651,712620,0,-1,1,2300
1536345420000,712291,712734,712250,712724,0.399,712492,0,0,1,2300
1536345480000,712749,712802,712492,712753,0.3063,712647,0,0,0,2300
1536345540000,712756,713489,712756,713006,0.3686,713122,0,0,0,2300
1536345600000,712896,712960,712724,712900,0.0405,712842,0,0,0,2300
1536345660000,712905,713500,712905,713363,1.5402,713202,0,0,0,2300
1536345720000,713352,713500,713003,713043,0.2204,713251,-1,-1,0,2300
1536345780000,713044,713044,713000,713000,0.1,713022,-1,-2,0,2300
1536345840000,713055,713357,713045,713355,0.0545,713201,0,-1,1,2300
1536345900000,713445,714000,713445,713724,1.4493,713722,0,0,0,2300
1536345960000,713675,716000,713605,714345,5.5551,714802,0,0,0,2300
1536346020000,714345,715312,714100,715312,0.6574,714706,0,0,1,2300
1536346080000,715040,715042,714526,714527,0.5385,714784,-1,-1,0,2300
1536346140000,714527,714681,714527,714611,0.371,714604,0,-1,0,2300
1536346200000,714615,714768,714615,714615,0.0974,714691,0,0,0,2300
1536346260000,714615,715038,714362,715038,0.9897,714700,0,0,1,2300
1536346320000,714923,715676,714211,714502,0.4432,714943,-1,-1,0,2300
1536346380000,714615,714615,714279,714282,0.044,714447,-1,-2,0,2300
1536346440000,714281,714789,714075,714075,0.4122,714432,-1,-2,0,2300
1536346500000,714087,714087,713600,713600,0.0639,713843,-1,-2,0,2300
1536346560000,713705,713941,713605,713619,0.0567,713773,-1,-2,0,2300
1536346620000,713619,713754,713161,713754,0.1599,713457,0,-1,1,2300
1536346680000,713312,713915,713249,713382,0.9577,713582,0,0,0,2300
1536346740000,713382,713765,713015,713096,0.2182,713390,-1,-1,0,2300
1536346800000,713015,713733,712883,713290,0.3016,713308,0,-1,0,2300
1536346860000,713289,713290,713289,713290,0.083,713289,0,0,1,2300
1536346920000,713498,713498,713498,713498,0.02,713498,0,0,0,2300
1536346980000,713511,713932,712993,713095,0.764,713462,-1,-1,0,2300
1536347040000,713470,713891,713469,713891,0.3897,713680,0,-1,1,2300
1536347100000,713578,713915,713525,713915,0.4367,713720,0,0,1,2300
1536347160000,713900,713900,713780,713900,0.554,713840,0,0,0,2300
1536347220000,713900,713954,713900,713954,0.1504,713927,0,0,1,2300
1536347280000,713954,713954,713954,713954,0.02,713954,0,0,0,2300
1536347340000,713864,713877,713854,713876,0.022,713865,0,0,1,2300
1536347400000,713872,714495,713623,713804,0.7643,714059,-1,-1,0,2300
1536347460000,713805,713818,713323,713323,0.768,713570,-1,-2,0,2300
1536347520000,713328,714083,713024,713422,0.2611,713553,0,-1,0,2300
1536347580000,713501,713518,713357,713357,0.0473,713437,-1,-1,0,2300
1536347640000,713356,713356,712584,712585,0.1317,712970,-1,-2,0,2300
1536347700000,712584,712900,712584,712772,0.766,712742,0,-1,0,2300
1536347760000,712836,713749,712836,713749,0.1601,713292,0,0,1,2300
1536347820000,713504,713504,713504,713504,0.008,713504,0,0,0,2300
1536347880000,713504,713504,713504,713504,0.0,713504,0,0,0,2300
1536347940000,713439,713850,713439,713452,0.0649,713644,0,0,0,2300
1536348000000,713470,713747,712974,712974,0.121,713360,-1,-1,0,2300
1536348060000,712974,712974,712974,712974,0.0,712974,0,-1,0,2300
1536348120000,713292,713849,713292,713849,0.2068,713570,0,0,1,2300
1536348180000,713849,714058,713396,713397,0.9528,713727,-1,-1,0,2300
1536348240000,713397,713397,713397,713397,0.0,713397,0,-1,0,2300
1536348300000,713465,713467,713460,713466,0.028,713463,0,0,0,2300
1536348360000,713466,713860,713466,713846,0.1392,713663,0,0,1,2300
1536348420000,713497,713509,713448,713485,0.8658,713478,-1,-1,0,2300
1536348480000,713490,713490,713138,713148,0.23,713314,-1,-2,0,2300
1536348540000,713010,713138,713000,713111,0.4099,713069,0,-1,0,2300
1536348600000,713137,714145,713137,713862,1.2655,713641,0,0,0,2300
1536348660000,713853,714444,713567,713878,0.901,714005,0,0,0,2300
1536348720000,713747,714419,713700,713711,0.6747,714059,-1,-1,0,2300
1536348780000,714022,714472,713678,714452,0.4985,714075,0,-1,1,2300
1536348840000,714261,714566,714119,714119,0.4945,714342,-1,-1,0,2300
1536348900000,714132,714234,713596,714234,0.2124,713915,0,-1,1,2300
1536348960000,714180,714310,713729,713757,0.6519,714019,-1,-1,0,2300
1536349020000,713765,714019,713765,714019,0.016,713892,0,-1,1,2300
1536349080000,714029,714308,713769,714200,0.3103,714038,0,0,0,2300
1536349140000,714195,714200,714195,714200,0.6719,714197,0,0,1,2300
1536349200000,713906,714729,713903,714479,0.7414,714316,0,0,0,2300
1536349260000,714625,714736,714242,714736,0.1644,714489,0,0,1,2300
1536349320000,714488,714496,714190,714190,0.4,714343,-1,-1,0,2300
1536349380000,714376,714676,714197,714676,0.1325,714436,0,-1,1,2300
1536349440000,714608,714769,714608,714769,0.5183,714688,0,0,1,2300
1536349500000,714644,714769,714438,714769,0.07,714603,0,0,1,2300
1536349560000,714609,715071,714609,715020,0.2243,714840,0,0,1,2300
