Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1538769360000,744667,744719,743817,744719,1.23,744268,0,0,1,0
1538769420000,744647,744764,744647,744764,0.0292,744705,0,0,1,0
1538769480000,744764,744764,744764,744764,0.0,744764,0,0,0,0
1538769540000,744764,744764,744764,744764,0.0,744764,0,0,0,0
1538769600000,744750,745269,744745,745269,1.3426,745007,0,0,1,0
1538769660000,745265,745269,745265,745269,0.17,745267,0,0,1,0
1538769720000,745085,745085,745084,745084,0.01,745084,-1,-1,0,0
1538769780000,745126,745500,744581,745088,1.8506,745040,-1,-2,0,0
1538769840000,745061,745177,744836,744847,0.3858,745006,-1,-2,0,0
1538769900000,744883,745020,744586,745020,1.4241,744803,0,-1,1,0
1538769960000,744974,745263,744974,745262,0.4823,745118,0,0,1,0
1538770020000,745267,745389,745240,745298,1.4789,745314,0,0,0,0
1538770080000,745265,745505,745255,745305,0.213,745380,0,0,0,0
1538770140000,745323,745342,745300,745342,1.3903,745321,0,0,1,0
1538770200000,745365,745489,745360,745477,0.0832,745424,0,0,1,0
1538770260000,745504,745566,745504,745504,0.154,745535,0,0,0,0
1538770320000,745509,745509,745310,745406,0.1961,745409,-1,-1,0,0
1538770380000,745310,745310,744605,745310,1.305,744957,0,-1,0,0
1538770440000,745291,745310,745291,745310,0.0906,745300,0,0,1,0
1538770500000,745250,745467,745250,745467,0.02,745358,0,0,1,0
1538770560000,745257,745466,744533,745292,1.264,744999,0,0,0,0
1538770620000,745308,745332,745308,745323,0.1283,745320,0,0,0,0
1538770680000,745322,745324,745322,745323,0.015,745323,0,0,0,0
1538770740000,745323,745538,745238,745238,0.8122,745388,-1,-1,0,0
1538770800000,745238,745238,745238,745238,0.0,745238,0,-1,0,0
1538770860000,745182,745182,745180,745181,0.1154,745181,-1,-1,0,0
1538770920000,745166,745166,745024,745024,0.018,745095,-1,-2,0,0
1538770980000,745018,745020,744291,744916,1.348,744655,-1,-2,0,0
1538771040000,744915,745023,744915,745021,0.2429,744969,0,-1,1,0
1538771100000,745019,745019,744933,744943,0.1803,744976,-1,-1,0,0
1538771160000,745008,745008,744940,744954,0.1334,744974,-1,-2,0,0
1538771220000,744930,744930,744866,744866,0.111,744898,-1,-2,0,0
1538771280000,744840,745543,744733,744733,1.239,745138,-1,-2,0,0
1538771340000,744773,744773,744763,744763,0.1,744768,-1,-2,0,0
1538771400000,744888,744895,744888,744895,0.158,744891,0,-1,1,0
1538771460000,744948,744948,744948,744948,0.022,744948,0,0,0,0
1538771520000,744900,744900,744895,744895,0.0128,744897,-1,-1,0,0
1538771580000,744898,744948,744898,744948,0.3048,744923,0,-1,1,0
1538771640000,744948,744948,744948,744948,0.0,744948,0,0,0,0
1538771700000,744969,745631,744928,745012,1.3023,745279,0,0,0,0
1538771760000,744928,744978,744299,744915,1.2273,744638,-1,-1,0,0
1538771820000,744915,744915,744915,744915,0.0,744915,0,-1,0,0
1538771880000,744803,744922,744803,744922,0.2487,744862,0,0,1,0
1538771940000,744920,744920,744046,744786,1.3524,744483,-1,-1,0,0
1538772000000,744786,744786,744786,744786,0.0,744786,0,-1,0,0
1538772060000,744786,744786,744786,744786,0.0,744786,0,0,0,0
1538772120000,744525,744525,744339,744393,0.0241,744432,-1,-1,0,0
1538772180000,744660,744661,744660,744661,0.01,744660,0,-1,1,0
1538772240000,744660,744916,744660,744916,1.2,744788,0,0,1,0
1538772300000,744590,744590,744515,744515,0.0235,744552,-1,-1,0,0
1538772360000,744515,744515,744515,744515,0.0,744515,0,-1,0,0
1538772420000,744600,744600,744600,744600,0.015,744600,0,0,0,0
1538772480000,744614,744614,744600,744600,0.01,744607,-1,-1,0,0
1538772540000,744600,744600,744600,744600,0.0,744600,0,-1,0,0
1538772600000,744600,744600,744600,744600,0.001,744600,0,0,0,0
1538772660000,744600,744610,744600,744605,0.252,744605,0,0,0,0
1538772720000,744605,744607,743026,743800,1.5267,743816,-1,-1,0,0
1538772780000,743804,744814,743804,744616,1.3385,744309,0,-1,0,0
1538772840000,744772,744803,744772,744803,0.0675,744787,0,0,1,0
1538772900000,744645,744645,744645,744645,0.001,744645,0,0,0,0
1538772960000,744645,744645,744645,744645,0.0,744645,0,0,0,0
1538773020000,744719,744849,744691,744691,0.2921,744770,-1,-1,0,0
1538773080000,744707,744713,744704,744704,0.0097,744708,-1,-2,0,0
1538773140000,744724,745485,744724,744927,1.252,745104,0,-1,0,0
1538773200000,744929,744929,744803,744848,0.095,744866,-1,-1,0,0
1538773260000,744848,744848,744848,744848,0.01,744848,0,-1,0,0
1538773320000,744848,744848,744848,744848,0.002,744848,0,0,0,0
1538773380000,744848,744848,744848,744848,0.002,744848,0,0,0,0
1538773440000,744878,744878,744590,744598,0.0748,744734,-1,-1,0,0
1538773500000,744798,745536,744662,744662,1.201,745099,-1,-2,0,0
1538773560000,744760,744774,744760,744774,0.002,744767,0,-1,1,0
1538773620000,744787,745263,744787,744800,0.0127,745025,0,0,0,0
1538773680000,744825,744825,744825,744825,0.001,744825,0,0,0,0
1538773740000,744870,744870,744870,744870,0.001,744870,0,0,0,0
1538773800000,744891,745241,744884,744884,0.066,745062,-1,-1,0,0
1538773860000,744882,744882,744826,744826,0.126,744854,-1,-2,0,0
1538773920000,744871,744885,744871,744885,0.065,744878,0,-1,1,0
1538773980000,744898,744913,744898,744913,0.12,744905,0,0,1,0
1538774040000,744989,744999,744966,744995,0.3234,744982,0,0,0,0
1538774100000,744994,745000,744947,744947,0.5385,744973,-1,-1,0,0
1538774160000,744990,745000,744947,744964,0.7953,744973,-1,-2,0,0
1538774220000,744953,744975,744947,744975,0.3752,744961,0,-1,1,0
1538774280000,744995,745008,744995,745006,0.3237,745001,0,0,1,0
1538774340000,745059,745118,744361,745112,1.6294,744739,0,0,1,0
1538774400000,745083,745118,745083,745118,0.05,745100,0,0,1,0
1538774460000,745088,745118,745087,745113,0.159,745102,0,0,0,0
1538774520000,745106,745281,745031,745031,0.1053,745156,-1,-1,0,0
1538774580000,745248,745251,745016,745221,0.1309,745133,-1,-2,0,0
1538774640000,745038,745610,745038,745610,0.3917,745324,0,-1,1,0
1538774700000,745610,745610,745610,745610,0.0,745610,0,0,0,0
1538774760000,745312,745312,744962,745296,0.7707,745137,-1,-1,0,0
1538774820000,745309,745309,745306,745308,0.013,745307,-1,-2,0,0
1538774880000,745486,745500,745486,745500,0.032,745493,0,-1,1,0
1538774940000,745551,745577,745551,745577,0.3019,745564,0,0,1,0
1538775000000,745580,745582,745580,745582,0.1587,745581,0,0,1,0
1538775060000,745695,745900,745695,745716,0.3752,745797,0,0,0,0
1538775120000,745707,745726,745706,745722,0.408,745716,0,0,0,0
1538775180000,745727,745728,745727,745727,0.6766,745727,0,0,0,0
1538775240000,745733,745735,745571,745571,0.0894,745653,-1,-1,0,0
1538775300000,745725,745725,745560,745560,0.1703,745642,-1,-2,0,0
1538775360000,745560,745560,744821,745493,1.3167,745190,-1,-2,0,0
1538775420000,745494,745515,745290,745333,0.1588,745402,-1,-2,0,0
1538775480000,745334,745464,745333,745464,0.1241,745398,0,-1,1,0
1538775540000,745493,745619,745464,745465,0.3066,745541,-1,-1,0,0
1538775600000,745469,745469,745464,745464,0.0286,745466,-1,-2,0,0
1538775660000,745389,745469,745389,745469,0.1566,745429,0,-1,1,0
1538775720000,745471,745473,744124,745470,2.2308,744798,-1,-1,0,0
1538775780000,745470,745495,745470,745495,2.5979,745482,0,-1,1,0
1538775840000,745501,745509,745501,745509,0.011,745505,0,0,1,0
1538775900000,745506,745506,743830,745321,1.5101,744668,-1,-1,0,0
1538775960000,745159,745423,745159,745423,0.6565,745291,0,-1,1,0
1538776020000,745423,745515,745423,745515,0.1268,745469,0,0,1,0
1538776080000,745597,745900,745597,745668,0.6617,745748,0,0,0,0
1538776140000,745685,745685,745663,745667,2.559,745674,-1,-1,0,0
1538776200000,745668,745668,745658,745663,1.0335,745663,-1,-2,0,0
1538776260000,745663,745663,745383,745383,0.1802,745523,-1,-2,0,0
1538776320000,745390,745900,745373,745800,2.3513,745636,0,-1,0,0
1538776380000,745810,745900,745806,745842,0.4154,745853,0,0,0,0
1538776440000,745853,746000,745275,745974,3.7181,745637,0,0,0,0
1538776500000,745974,745974,745974,745974,0.0,745974,0,0,0,0
1538776560000,745974,745974,745974,745974,0.0,745974,0,0,0,0
1538776620000,745964,746500,745964,746027,2.969,746232,0,0,0,0
1538776680000,746027,746290,745999,746098,0.3539,746144,0,0,0,0
1538776740000,746009,746009,745999,746009,0.6208,746004,0,0,0,0
1538776800000,746004,746100,746004,746095,0.4299,746052,0,0,1,0
1538776860000,746100,746500,746019,746341,1.5013,746259,0,0,0,0
1538776920000,746478,746500,746096,746482,0.52,746298,0,0,0,0
1538776980000,746497,746500,746129,746490,1.1313,746314,-1,-1,0,0
1538777040000,746490,746500,746217,746494,1.3725,746358,0,-1,0,0
1538777100000,746490,746690,746351,746690,7.5566,746520,0,0,1,0
1538777160000,746765,747560,746751,747560,2.3875,747155,0,0,1,0
1538777220000,747560,750995,747555,750995,15.265,749275,1,1,1,0
1538777280000,750995,754795,750900,754136,14.7867,752847,1,2,0,0
1538777340000,754136,754136,750907,750907,16.2371,752521,-1,0,0,0
1538777400000,750803,751573,750022,751101,7.0179,750797,0,-1,0,0
1538777460000,751101,752260,751101,752260,2.1164,751680,1,1,1,0
1538777520000,752256,752300,751577,751592,2.364,751938,-1,0,0,0
1538777580000,751650,751960,750500,750501,2.1357,751230,-1,-2,0,0
1538777640000,750759,750911,750316,750911,1.4354,750613,0,-1,1,0
1538777700000,750489,751049,749630,749739,3.3389,750339,-1,-1,0,0
1538777760000,749734,750269,749630,750267,2.8866,749949,0,-1,1,0
1538777820000,750267,751867,750244,751867,0.812,751055,1,1,1,0
1538777880000,751867,752324,751266,751379,1.5896,751795,-1,0,0,0
1538777940000,751379,751512,751266,751266,0.7598,751389,-1,-2,0,0
1538778000000,751266,751417,751136,751407,7.0697,751276,0,-1,1,0
1538778060000,751407,751425,751102,751417,5.2592,751263,0,0,0,0
1538778120000,751417,751849,750754,750802,1.1857,751301,-1,-1,0,0
1538778180000,750797,750797,750170,750181,1.1536,750483,-1,-2,0,0
1538778240000,750209,750243,749488,750243,1.1661,749865,0,-1,1,0
1538778300000,750233,750245,749219,749299,1.5564,749732,-1,-1,0,0
1538778360000,749220,749220,748397,748397,2.2058,748808,-1,-2,0,0
1538778420000,748007,748750,748007,748672,1.0105,748378,0,-1,1,0
1538778480000,748672,749010,748672,748990,0.2453,748841,0,0,1,0
1538778540000,748990,749052,748500,748500,2.6122,748776,-1,-1,0,0
1538778600000,748500,749304,748472,749304,4.5456,748888,0,-1,1,0
1538778660000,749370,749589,749370,749589,0.6906,749479,0,0,1,0
1538778720000,749690,749780,749210,749780,0.7656,749495,0,0,1,0
1538778780000,749503,750000,749211,749448,3.7736,749605,-1,-1,0,0
1538778840000,749265,749558,749199,749558,1.9694,749378,0,-1,1,0
1538778900000,749294,749689,749250,749276,1.219,749469,-1,-1,0,0
1538778960000,749626,749959,749240,749872,1.7371,749599,0,-1,0,0
1538779020000,749323,749862,748539,749198,2.7152,749200,-1,-1,0,0
1538779080000,748587,749163,747839,748524,1.5324,748501,-1,-2,0,0
1538779140000,748548,749727,748278,749025,1.2481,749002,0,-1,0,0
1538779200000,749035,749176,748820,749017,0.8972,748998,-1,-1,0,0
1538779260000,748961,749700,748951,749216,0.4336,749325,0,-1,0,0
1538779320000,749252,749252,749189,749204,1.0288,749220,-1,-1,0,0
1538779380000,749205,749210,748687,749016,0.5744,748948,-1,-2,0,0
1538779440000,749016,749016,748560,748560,0.0469,748788,-1,-2,0,0
1538779500000,748724,748995,748599,748995,0.1487,748797,0,-1,1,0
1538779560000,748977,749508,748668,748668,0.4728,749088,-1,-1,0,0
1538779620000,748884,748919,748298,748305,0.3223,748608,-1,-2,0,0
1538779680000,748298,748299,748100,748288,0.1692,748199,-1,-2,0,0
1538779740000,748250,748250,748243,748250,1.0981,748246,0,-1,0,0
1538779800000,748250,748848,748249,748839,0.671,748548,0,0,1,0
1538779860000,748840,749038,748839,749038,0.5922,748938,0,0,1,0
1538779920000,749240,749436,748478,748996,1.1408,748957,-1,-1,0,0
1538779980000,748981,749368,748930,749309,0.0993,749149,0,-1,1,0
1538780040000,749307,749307,748676,749307,0.6794,748991,0,0,0,0
1538780100000,749219,749279,749200,749279,0.132,749239,0,0,1,0
1538780160000,749279,749286,749279,749280,1.2198,749282,0,0,0,0
1538780220000,749286,749298,749276,749276,0.2012,749287,-1,-1,0,0
1538780280000,749253,749886,749223,749228,0.9078,749554,-1,-2,0,0
1538780340000,749228,749235,749228,749228,0.9438,749231,0,-1,0,0
1538780400000,749228,749331,748923,749331,0.7761,749127,0,0,1,0
1538780460000,749348,749400,749345,749400,0.437,749372,0,0,1,0
1538780520000,749526,749570,749262,749570,0.5738,749416,0,0,1,0
1538780580000,749206,749580,748832,748832,0.53,749206,-1,-1,0,0
1538780640000,748833,748833,748832,748832,0.0413,748832,-1,-2,0,0
1538780700000,748832,748832,748832,748832,0.0,748832,0,-1,0,0
1538780760000,749035,749035,749035,749035,0.005,749035,0,0,0,0
1538780820000,749058,749058,748833,748844,0.1283,748945,-1,-1,0,0
1538780880000,748855,748855,748601,748601,0.0739,748728,-1,-2,0,0
1538780940000,748601,748601,748601,748601,0.0,748601,0,-1,0,0
1538781000000,748668,748740,748000,748592,1.2226,748370,-1,-1,0,0
1538781060000,748706,748832,748435,748757,0.0259,748633,0,-1,0,0
1538781120000,748807,749120,748807,749120,0.1604,748963,0,0,1,0
1538781180000,749107,749191,748875,748875,0.3867,749033,-1,-1,0,0
1538781240000,749155,749155,748907,748908,0.0294,749031,-1,-2,0,0
1538781300000,749057,749057,748267,748523,0.3352,748662,-1,-2,0,0
1538781360000,748512,748626,748096,748169,0.2626,748361,-1,-2,0,0
1538781420000,748087,748302,748000,748005,0.2951,748151,-1,-2,0,0
1538781480000,748013,748304,748013,748303,0.1005,748158,0,-1,1,0
1538781540000,748324,748894,748324,748345,0.5848,748609,0,0,0,0
1538781600000,748355,748356,748285,748302,0.1748,748320,-1,-1,0,0
1538781660000,748317,748786,748298,748298,0.4741,748542,-1,-2,0,0
1538781720000,748298,748550,748283,748550,0.2297,748416,0,-1,1,0
1538781780000,748313,748500,748280,748283,0.0951,748390,-1,-1,0,0
1538781840000,748283,748283,748125,748125,0.112,748204,-1,-2,0,0
1538781900000,748281,748291,746962,748280,2.9595,747626,-1,-2,0,0
1538781960000,748222,748528,748194,748518,0.2782,748361,0,-1,1,0
1538782020000,748518,748535,748513,748535,0.6899,748524,0,0,1,0
1538782080000,748535,748807,748528,748806,0.5993,748667,0,0,1,0
1538782140000,748806,749009,748806,749001,0.157,748907,0,0,1,0
1538782200000,749000,749000,748806,748985,0.328,748903,-1,-1,0,0
1538782260000,748994,749584,748994,749324,1.4537,749289,0,-1,0,0
1538782320000,749056,749057,748806,748806,0.6773,748931,-1,-1,0,0
1538782380000,748808,748808,748806,748806,0.01,748807,-1,-2,0,0
1538782440000,748886,749708,748885,749004,1.273,749296,0,-1,0,0
1538782500000,749010,749010,748999,748999,0.0243,749004,-1,-1,0,0
1538782560000,749037,749050,749036,749036,0.1865,749043,-1,-2,0,0
1538782620000,749036,749036,748041,748842,1.3443,748538,-1,-2,0,0
1538782680000,748876,748878,748864,748864,0.048,748871,-1,-2,0,0
1538782740000,748854,748864,748820,748864,0.3766,748842,0,-1,1,0
1538782800000,748880,748896,748000,748871,1.3013,748448,-1,-1,0,0
1538782860000,748856,748965,748856,748965,0.3298,748910,0,-1,1,0
1538782920000,748941,748941,748937,748940,0.0894,748939,-1,-1,0,0
1538782980000,748937,748950,748935,748950,0.3013,748942,0,-1,1,0
1538783040000,748950,748991,748950,748975,1.5928,748970,0,0,0,0
1538783100000,748971,749030,748971,749030,0.269,749000,0,0,1,0
1538783160000,749030,749300,749030,749205,0.2887,749165,0,0,0,0
1538783220000,749305,749615,749031,749608,2.1323,749323,0,0,1,0
1538783280000,749619,749649,749031,749464,1.9912,749340,-1,-1,0,0
1538783340000,749564,749925,749564,749920,0.5359,749744,0,-1,1,0
1538783400000,749920,749922,749031,749096,1.6909,749476,-1,-1,0,0
1538783460000,749233,749910,749233,749394,1.407,749571,0,-1,0,0
1538783520000,749581,749582,749581,749582,0.0062,749581,0,0,1,0
1538783580000,749855,750000,749855,750000,1.8412,749927,0,0,1,0
1538783640000,749815,750000,749801,750000,0.6443,749900,0,0,1,0
1538783700000,750000,750555,750000,750038,1.3464,750277,0,0,0,0
1538783760000,750149,750158,750149,750158,0.0345,750153,0,0,1,0
1538783820000,750148,750148,749749,749749,0.0987,749948,-1,-1,0,0
1538783880000,749690,749930,749675,749930,0.054,749802,0,-1,1,0
1538783940000,749632,749632,749558,749558,0.3987,749595,-1,-1,0,0
