Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1532696760000,864106,864328,860300,860300,11.2256,862314,-1,-2,0,-642
1532696820000,862332,867680,860990,866979,16.8026,864335,1,0,1,-642
1532696880000,867680,869200,864500,865000,14.5081,866850,-1,0,0,-642
1532696940000,865000,867949,865000,866746,9.265,866474,1,0,0,-642
1532697000000,866600,867948,866137,867017,6.431,867042,0,1,0,-642
1532697060000,867017,869699,866800,868502,4.6214,868249,1,1,0,-642
1532697120000,869648,872646,868582,870498,17.0507,870614,0,1,0,-642
1532697180000,870224,870224,868212,868727,9.7295,869218,-1,-1,0,-642
1532697240000,868295,868636,867452,867452,2.0673,868044,-1,-2,0,-642
1532697300000,867838,869145,867441,868998,3.8977,868293,1,0,1,-642
1532697360000,869000,871500,869000,870798,4.2122,870250,1,2,0,-642
1532697420000,870799,873123,870062,873111,3.5412,871592,1,2,1,-642
1532697480000,871885,875000,871163,872382,9.4929,873081,0,1,0,-642
1532697540000,872011,872383,870818,870818,3.8489,871600,-1,-1,0,-642
1532697600000,871467,872695,871076,872000,2.5305,871885,0,-1,0,-642
1532697660000,871446,872950,871446,871776,0.8933,872198,0,0,0,-642
1532697720000,872239,872420,871522,871522,2.4778,871971,-1,-1,0,-642
1532697780000,871522,872773,871506,872279,1.4492,872139,0,-1,0,-642
1532697840000,872773,873000,871892,872505,1.5892,872446,-1,-1,0,-642
1532697900000,872513,872999,871000,871000,1.9413,871999,-1,-2,0,-642
1532697960000,871489,871734,869919,870324,3.1032,870826,-1,-2,0,-642
1532698020000,870323,870979,870000,870000,2.745,870489,-1,-2,0,-642
1532698080000,870374,872503,869668,871439,7.7015,871085,1,0,0,-642
1532698140000,871400,872015,870784,871087,0.8986,871399,-1,0,0,-642
1532698200000,871092,871290,870100,871290,0.4926,870695,0,-1,1,-642
1532698260000,871665,871955,870656,871300,1.0505,871305,-1,-1,0,-642
1532698320000,870966,870966,870700,870700,0.945,870833,-1,-2,0,-642
1532698380000,870877,870877,869551,869551,1.2875,870214,-1,-2,0,-642
1532698440000,869932,870326,868000,869238,2.878,869163,-1,-2,0,-642
1532698500000,870225,870276,867276,867276,6.2405,868776,-1,-2,0,-642
1532698560000,867100,870000,866297,870000,2.5106,868148,1,0,1,-642
1532698620000,870000,870200,869407,869990,1.4682,869803,-1,0,0,-642
1532698680000,870190,872175,870124,872000,1.5848,871149,1,0,1,-642
1532698740000,872175,872813,871109,871920,2.1015,871961,-1,0,0,-642
1532698800000,872462,872754,872247,872754,0.9023,872500,0,-1,1,-642
1532698860000,872996,875000,872981,875000,6.9356,873990,1,1,1,-642
1532698920000,873522,874500,872744,872744,1.8498,873622,-1,0,0,-642
1532698980000,872986,874013,872470,873962,3.2104,873241,0,-1,1,-642
1532699040000,873800,873962,873285,873751,0.7968,873623,-1,-1,0,-642
1532699100000,873751,875000,873000,873000,3.547,874000,-1,-2,0,-642
1532699160000,873000,873054,872878,873054,0.1768,872966,0,-1,1,-642
1532699220000,872883,873035,872063,872064,0.6087,872549,-1,-1,0,-642
1532699280000,872007,873026,871959,873026,1.2057,872492,1,0,1,-642
1532699340000,873022,874108,872443,873280,1.1376,873275,0,1,0,-642
1532699400000,873267,873906,872358,873906,1.1641,873132,0,0,1,-642
1532699460000,873348,874000,873307,873307,0.7238,873653,-1,-1,0,-642
1532699520000,873307,873867,872401,872753,1.5414,873134,-1,-2,0,-642
1532699580000,872411,872675,872210,872528,1.139,872442,0,-1,0,-642
1532699640000,872523,872730,872304,872453,0.6329,872517,-1,-1,0,-642
1532699700000,872455,873303,872212,873060,1.0708,872757,0,-1,0,-642
1532699760000,873374,874800,873244,873660,2.226,874022,0,0,0,-642
1532699820000,873344,875000,873011,874373,1.0278,874005,1,1,0,-642
1532699880000,874225,875000,874083,875000,2.0743,874541,0,1,1,-642
1532699940000,874012,875000,873718,874721,1.107,874359,0,0,0,-642
1532700000000,874694,875999,874684,875000,6.4573,875341,0,0,0,-642
1532700060000,875152,875190,873666,873667,5.979,874428,-1,-1,0,-642
1532700120000,874650,874650,873667,873667,0.4623,874158,-1,-2,0,-642
1532700180000,873667,874387,873667,874216,0.6826,874027,0,-1,0,-642
1532700240000,874212,874660,874000,874000,1.9062,874330,-1,-1,0,-642
1532700300000,874000,874000,873001,873001,1.3846,873500,-1,-2,0,-642
1532700360000,873311,874400,873311,873311,0.364,873855,0,-1,0,-642
1532700420000,873321,873321,873000,873000,1.3198,873160,-1,-1,0,-642
1532700480000,873000,873100,871666,871777,1.9577,872383,-1,-2,0,-642
1532700540000,872721,872721,872000,872000,0.2383,872360,-1,-2,0,-642
1532700600000,872496,873192,872115,873111,1.5642,872653,0,-1,1,-642
1532700660000,873111,873585,872116,873081,2.8329,872850,-1,-1,0,-642
1532700720000,873484,873498,873399,873400,0.4956,873448,-1,-2,0,-642
1532700780000,873400,873400,872994,872995,0.1852,873197,-1,-2,0,-642
1532700840000,872899,872900,871000,872500,1.1125,871950,-1,-2,0,-642
1532700900000,872500,872995,872490,872995,1.4153,872742,0,-1,1,-642
1532700960000,872980,872989,872980,872989,0.009,872984,0,0,1,-642
1532701020000,872644,872644,872540,872540,1.186,872592,-1,-1,0,-642
1532701080000,872540,872829,872540,872801,0.0311,872684,0,-1,1,-642
1532701140000,872890,873000,872890,873000,2.5965,872945,0,0,1,-642
1532701200000,873000,873871,873000,873115,1.3085,873435,0,0,0,-642
1532701260000,873116,873331,873000,873019,0.8299,873165,-1,-1,0,-642
1532701320000,873019,874000,872963,872963,0.9225,873481,-1,-2,0,-642
1532701380000,873012,873230,872781,873230,0.021,873005,0,-1,1,-642
1532701440000,873292,873292,872854,872854,0.026,873073,-1,-1,0,-642
1532701500000,872855,872855,871805,871805,0.1724,872330,-1,-2,0,-642
1532701560000,871814,872400,871548,872398,0.2555,871974,0,-1,1,-642
1532701620000,872398,872600,872398,872600,0.1959,872499,0,0,1,-642
1532701680000,872651,872651,872651,872651,0.005,872651,0,0,0,-642
1532701740000,872435,872699,871900,871900,0.1216,872299,-1,-1,0,-642
1532701800000,871900,871900,870078,871008,0.7532,870989,-1,-2,0,-642
1532701860000,871008,871817,871002,871310,2.6092,871409,0,-1,0,-642
1532701920000,871329,871817,871314,871817,0.4129,871565,0,0,1,-642
1532701980000,871812,871812,870422,870788,1.3819,871117,-1,-1,0,-642
1532702040000,870725,870733,869991,869998,4.1581,870362,-1,-2,0,-642
1532702100000,869997,870700,869993,870074,0.8075,870346,0,-1,0,-642
1532702160000,870639,870690,869359,869629,0.2706,870024,-1,-1,0,-642
1532702220000,869638,869878,868660,869616,1.2673,869269,-1,-2,0,-642
1532702280000,869634,870200,868489,869000,9.937,869344,-1,-2,0,-642
1532702340000,869000,869312,868559,868559,3.6043,868935,-1,-2,0,-642
1532702400000,868563,870000,868559,869305,0.7296,869279,0,-1,0,-642
1532702460000,869917,869999,868912,869786,3.3249,869455,-1,-1,0,-642
1532702520000,869282,869999,869069,869999,1.8435,869534,0,-1,1,-642
1532702580000,869362,870000,869114,869999,0.6501,869557,0,0,1,-642
1532702640000,869992,870500,869771,870500,1.137,870135,0,0,1,-642
1532702700000,870435,871000,870431,871000,3.3803,870715,0,0,1,-642
1532702760000,870999,871350,870999,871025,1.9046,871174,0,0,0,-642
1532702820000,871020,871350,871000,871266,2.8233,871175,0,0,0,-642
1532702880000,871021,871021,869265,869265,0.9831,870143,-1,-1,0,-642
1532702940000,870781,870797,870781,870797,0.4685,870789,0,-1,1,-642
1532703000000,870499,870633,870298,870499,0.6643,870465,0,0,0,-642
1532703060000,870498,870679,869581,869581,0.5536,870130,-1,-1,0,-642
1532703120000,869541,869976,869500,869541,0.699,869738,0,-1,0,-642
1532703180000,869548,869939,869541,869541,0.2878,869740,-1,-1,0,-642
1532703240000,869497,869890,869497,869745,1.2256,869693,0,-1,0,-642
1532703300000,869687,869741,869000,869110,0.4989,869370,-1,-1,0,-642
1532703360000,869110,869110,868000,868000,4.6542,868555,-1,-2,0,-642
1532703420000,868001,868340,868000,868000,1.1718,868170,-1,-2,0,-642
1532703480000,868005,868309,868000,868005,1.455,868154,0,-1,0,-642
1532703540000,868002,868002,867500,867500,1.3223,867751,-1,-1,0,-642
1532703600000,867500,869745,867500,869745,1.9037,868622,1,0,1,-642
1532703660000,869235,871817,869135,871224,2.5651,870476,1,2,0,-642
1532703720000,871249,873000,871239,873000,1.7931,872119,1,2,1,-642
1532703780000,873000,878990,873000,878990,20.3863,875995,1,2,1,-642
1532703840000,878990,883500,878980,882998,27.1178,881240,1,2,1,-642
1532703900000,882990,887100,882700,887000,10.3067,884900,1,2,1,3358
1532703960000,887000,887001,879432,881608,21.3582,883216,-1,0,0,3358
1532704020000,881608,884000,881608,882932,4.753,882804,1,0,0,3358
1532704080000,882933,886500,882933,885000,7.7247,884716,1,2,0,3358
1532704140000,884775,885000,884516,884528,4.9501,884758,-1,0,0,3358
1532704200000,884528,888000,884211,888000,13.284,886105,1,0,1,3358
1532704260000,888000,895000,888000,893199,21.6753,891500,1,2,0,3358
1532704320000,893200,893460,889601,891748,11.6948,891530,-1,0,0,3358
1532704380000,891748,893460,891500,893000,7.0771,892480,1,0,0,3358
1532704440000,892556,894155,891669,892398,4.8947,892912,-1,0,0,3358
1532704500000,892351,892387,888001,890608,8.2971,890194,-1,-2,0,3358
1532704560000,890608,890608,887723,889996,10.3403,889165,-1,-2,0,3358
1532704620000,889728,899136,889210,899136,13.063,894173,1,0,1,3358
1532704680000,898538,899136,898000,898300,16.6856,898568,-1,0,0,3358
1532704740000,898284,899136,898283,899035,7.1436,898709,0,-1,1,3358
1532704800000,899035,899136,895000,896000,12.0943,897068,-1,-1,0,3358
1532704860000,895999,897900,895920,897657,5.6378,896910,1,0,1,3358
1532704920000,897657,898700,897000,897500,5.9988,897850,-1,0,0,3358
1532704980000,897782,898200,897012,897022,3.4032,897606,-1,-2,0,3358
1532705040000,897012,901500,897000,901010,16.0055,899250,1,0,1,3358
1532705100000,901070,907372,901021,905998,20.686,904196,1,2,0,3358
1532705160000,905311,905987,902197,904873,14.8849,904092,-1,0,0,3358
1532705220000,904873,906207,903960,903960,22.2376,905083,-1,-2,0,3358
1532705280000,903960,904950,898700,904950,17.4339,901825,0,-1,1,3358
1532705340000,904815,906445,902081,906210,13.3291,904263,1,1,1,3358
1532705400000,906217,906541,901234,901234,11.6726,903887,-1,0,0,3358
1532705460000,902040,905000,901000,901000,13.2113,903000,-1,-2,0,3358
1532705520000,901000,901699,895595,896784,20.3293,898647,-1,-2,0,3358
1532705580000,897269,902030,897269,902019,15.8527,899649,1,0,1,3358
1532705640000,902019,904987,902000,903896,16.2297,903493,1,2,0,3358
1532705700000,903896,903896,900779,900779,15.4978,902337,-1,0,0,3358
1532705760000,900435,901485,900163,901000,10.2203,900824,0,-1,0,3358
1532705820000,901000,902928,900575,900977,11.876,901751,-1,-1,0,3358
1532705880000,901018,901664,900577,900600,4.2187,901120,-1,-2,0,3358
1532705940000,901198,901198,900100,900100,4.4055,900649,-1,-2,0,3358
1532706000000,900109,900110,897835,897835,12.9057,898972,-1,-2,0,3358
1532706060000,897833,900585,897833,900294,13.7463,899209,1,0,1,3358
1532706120000,900291,901700,900000,901146,4.9774,900850,0,1,0,3358
1532706180000,901690,902500,900200,900268,5.0143,901350,-1,-1,0,3358
1532706240000,900265,900976,899022,899022,6.2432,899999,-1,-2,0,3358
1532706300000,899915,899995,898299,898508,1.9171,899147,-1,-2,0,3358
1532706360000,898508,898791,897872,897872,4.3588,898331,-1,-2,0,3358
1532706420000,897871,898159,897271,898152,2.8642,897715,0,-1,1,3358
1532706480000,898152,898507,897282,897977,1.0339,897894,-1,-1,0,3358
1532706540000,897326,900000,897316,899580,9.429,898658,1,0,1,3358
1532706600000,899580,900995,899190,900400,2.9757,900092,0,1,0,3358
1532706660000,900834,901800,900582,901000,1.7045,901191,0,0,0,3358
1532706720000,901008,901800,900000,900683,6.4335,900900,-1,-1,0,3358
1532706780000,900784,902999,900722,902999,14.3332,901860,1,0,1,3358
1532706840000,902763,907379,902752,904400,27.5633,905065,1,2,0,3358
1532706900000,904502,905367,900000,901960,15.7751,902683,-1,0,0,3358
1532706960000,901954,903999,901904,903999,2.5358,902951,1,0,1,3358
1532707020000,903203,905153,902553,902553,10.3298,903853,-1,0,0,3358
1532707080000,902553,903414,902071,902200,2.2994,902742,-1,-2,0,3358
1532707140000,902200,902250,901490,901673,4.5255,901870,-1,-2,0,3358
1532707200000,901671,903924,901662,903021,4.9083,902793,1,0,0,3358
1532707260000,903272,904000,902827,902844,3.2607,903413,-1,0,0,3358
1532707320000,903167,903990,902144,902378,3.3245,903067,-1,-2,0,3358
1532707380000,902378,903055,902274,902819,1.4955,902664,0,-1,0,3358
1532707440000,902808,903987,902316,903987,3.9229,903151,1,1,1,3358
1532707500000,903678,903987,902575,902575,2.9082,903281,-1,0,0,3358
1532707560000,902584,902584,902006,902006,2.8134,902295,-1,-2,0,3358
1532707620000,902285,902575,902000,902000,1.0359,902287,-1,-2,0,3358
1532707680000,902000,903969,901500,901990,0.8124,902734,-1,-2,0,3358
1532707740000,902079,902429,901955,902429,3.0414,902192,0,-1,1,3358
1532707800000,902596,903000,902205,902985,7.2613,902602,0,0,1,3358
1532707860000,902992,903000,902277,902865,1.4186,902638,-1,-1,0,3358
1532707920000,902741,903031,902447,902930,0.142,902739,0,-1,0,3358
1532707980000,903143,904000,902942,904000,6.5713,903471,0,0,1,3358
1532708040000,904170,904998,903322,903897,4.6967,904160,-1,-1,0,3358
1532708100000,903997,904997,903095,904222,2.1469,904046,0,-1,0,3358
1532708160000,904861,908000,904861,906525,14.2127,906430,1,1,0,3358
1532708220000,906225,906450,902951,903321,8.3581,904700,-1,0,0,3358
1532708280000,903074,904506,903000,904506,2.6511,903753,1,0,1,3358
1532708340000,904507,907000,903906,907000,6.406,905453,1,2,1,3358
1532708400000,905230,906005,903600,903600,5.2919,904802,-1,0,0,3358
1532708460000,903610,904287,903600,903600,2.4275,903943,-1,-2,0,1738
1532708520000,904000,904223,903600,903600,1.5875,903911,-1,-2,0,1738
1532708580000,903600,903704,902000,902127,4.3692,902852,-1,-2,0,1738
1532708640000,902822,903577,902747,903576,0.7501,903162,0,-1,1,1738
1532708700000,903267,904987,903217,904500,1.4377,904102,1,1,0,1738
1532708760000,904715,905190,904413,904993,1.9042,904801,0,1,0,1738
1532708820000,904990,906820,904990,906113,10.4752,905905,1,1,0,1738
1532708880000,906108,907946,906108,907946,6.5757,907027,1,2,1,1738
1532708940000,907830,908000,903518,905470,8.2269,905759,-1,0,0,1738
1532709000000,905770,906787,905545,906704,2.5699,906166,0,-1,1,1738
1532709060000,906703,907733,906703,906703,2.6702,907218,0,0,0,1738
1532709120000,906703,909010,906703,909000,4.7875,907856,1,1,1,1738
1532709180000,909010,912111,909000,911500,20.2879,910555,1,2,0,1738
1532709240000,911500,911500,908990,908995,8.3705,910245,-1,0,0,1738
1532709300000,908964,910450,908000,909459,9.6196,909225,0,-1,0,1738
1532709360000,908011,910000,907746,908699,7.7695,908873,0,0,0,1738
1532709420000,908219,908902,907746,908100,2.1354,908324,-1,-1,0,1738
1532709480000,908874,909000,907872,908040,0.5813,908436,-1,-2,0,1738
1532709540000,908040,909000,908000,909000,3.0532,908500,0,-1,1,1738
1532709600000,908868,909000,908185,908999,0.4254,908592,0,0,1,1738
1532709660000,908906,910654,908906,910654,7.9968,909780,1,1,1,1738
1532709720000,910604,913285,909000,909000,11.9885,911142,-1,0,0,1738
1532709780000,909000,909971,907428,909756,5.3032,908699,0,-1,0,1738
1532709840000,909191,909635,908447,909635,2.8795,909041,0,0,1,1738
1532709900000,909634,909634,908500,909290,0.8219,909067,-1,-1,0,1738
1532709960000,908632,909345,908632,909345,0.0919,908988,0,-1,1,1738
1532710020000,908756,908756,907425,907425,5.0531,908090,-1,-1,0,1738
1532710080000,907425,907425,905200,906575,3.0911,906312,-1,-2,0,1738
1532710140000,906567,907266,905001,906616,2.679,906133,0,-1,0,1738
1532710200000,907256,907306,905800,905977,4.4873,906553,-1,-1,0,1738
1532710260000,905810,906000,904200,904936,6.0294,905100,-1,-2,0,1738
1532710320000,904847,905683,902540,904200,3.1815,904111,-1,-2,0,1738
1532710380000,904190,905850,903990,905781,3.5287,904920,1,0,1,1738
1532710440000,905782,905852,903601,903601,1.3539,904726,-1,0,0,1738
1532710500000,903978,905628,903977,905628,0.7092,904802,1,0,1,1738
1532710560000,905337,905337,905060,905107,0.3727,905198,-1,0,0,1738
1532710620000,905223,905916,905223,905904,0.2259,905569,0,-1,1,1738
1532710680000,905904,906022,905894,906022,1.1568,905958,0,0,1,1738
1532710740000,905922,906500,905694,906500,1.3969,906097,0,0,1,1738
1532710800000,906553,906803,906379,906793,1.8838,906591,0,0,1,1738
1532710860000,906600,906803,906600,906603,0.4464,906701,0,0,0,1738
1532710920000,906603,906604,905995,905995,4.0432,906299,-1,-1,0,1738
1532710980000,905995,905995,903002,904563,4.5476,904498,-1,-2,0,1738
1532711040000,904898,905562,904371,905420,1.7087,904966,0,-1,0,1738
1532711100000,905031,905420,903002,904155,2.4842,904211,-1,-1,0,1738
1532711160000,904166,904982,903456,904982,3.4812,904219,0,-1,1,1738
1532711220000,904413,904424,904309,904309,0.1841,904366,-1,-1,0,1738
1532711280000,904010,905461,903999,905381,1.9168,904730,1,0,1,1738
1532711340000,904780,905552,904780,905552,0.1703,905166,0,1,1,1738
1532711400000,905021,905034,902950,902950,2.058,903992,-1,-1,0,1738
1532711460000,904735,905356,902499,905356,1.0603,903927,0,-1,1,1738
1532711520000,905129,905296,904902,905203,0.0141,905099,0,0,0,1738
1532711580000,904918,905353,904918,905000,0.1292,905135,0,0,0,1738
1532711640000,905118,905356,905000,905356,1.332,905178,0,0,1,1738
1532711700000,905500,907000,905492,907000,1.9459,906246,1,1,1,1738
1532711760000,906310,906410,906015,906020,1.5856,906212,-1,0,0,1738
1532711820000,906000,906317,905320,905390,0.0738,905818,-1,-2,0,1738
1532711880000,905368,905368,904972,904984,1.4906,905170,-1,-2,0,1738
1532711940000,904977,905210,904646,905020,1.3159,904928,0,-1,0,1738
1532712000000,905020,905909,903095,904621,2.4443,904502,-1,-1,0,1738
1532712060000,904505,906500,904384,904397,0.6148,905442,-1,-2,0,1738
1532712120000,904397,905226,904312,905184,1.4913,904769,0,-1,1,1738
1532712180000,905216,905905,904970,905060,0.3679,905437,-1,-1,0,1738
1532712240000,905060,905060,904990,905000,0.1041,905025,-1,-2,0,1738
1532712300000,904989,905000,904989,905000,0.3865,904994,0,-1,1,1738
1532712360000,905000,905000,904154,904989,0.1727,904577,-1,-1,0,1738
1532712420000,904571,904733,904126,904126,0.2447,904429,-1,-2,0,1738
1532712480000,904086,904734,903049,903499,2.8723,903891,-1,-2,0,1738
1532712540000,903387,903500,903208,903500,0.9719,903354,0,-1,1,1738
1532712600000,903242,903242,902598,903138,0.1389,902920,-1,-1,0,1738
1532712660000,903128,904150,903128,904090,1.6268,903639,0,-1,1,1738
1532712720000,904000,904150,903808,904150,7.1518,903979,0,0,1,1738
1532712780000,904149,905386,903962,904353,1.3826,904674,0,0,0,1738
1532712840000,904262,904590,904091,904590,0.4029,904340,0,0,1,1738
1532712900000,904550,905816,904196,904248,0.8907,905006,-1,-1,0,1738
1532712960000,905043,905210,904400,904901,1.2252,904805,-1,-2,0,1738
1532713020000,904671,905200,904501,905200,0.131,904850,0,-1,1,1738
1532713080000,905200,906000,904780,904879,1.8589,905390,-1,-1,0,1738
1532713140000,904884,904884,904510,904847,1.0831,904697,-1,-2,0,1738
1532713200000,904846,905999,904800,904800,1.6063,905399,-1,-2,0,1738
1532713260000,904800,904838,904800,904830,1.02,904819,0,-1,0,1738
1532713320000,904821,905089,904500,905086,0.9228,904794,0,0,1,1738
1532713380000,905086,905302,904789,905018,0.389,905045,-1,-1,0,1738
1532713440000,905007,905934,904810,905000,1.0066,905372,-1,-2,0,1738
1532713500000,905005,905226,904898,904898,1.0713,905062,-1,-2,0,1738
1532713560000,904990,905000,904898,904898,1.433,904949,-1,-2,0,1738
1532713620000,904908,904908,904800,904800,0.9544,904854,-1,-2,0,1738
1532713680000,904800,904810,904800,904800,0.4326,904805,0,-1,0,1738
1532713740000,904574,904852,904574,904852,0.0244,904713,0,0,1,1738
1532713800000,904894,904927,904238,904927,0.1541,904582,0,0,1,1738
1532713860000,904884,905000,904563,904563,0.0632,904781,-1,-1,0,1738
1532713920000,904983,904991,904552,904562,0.059,904771,-1,-2,0,1738
1532713980000,904562,904730,904236,904717,0.4303,904483,0,-1,1,1738
1532714040000,904738,904998,904563,904563,0.0858,904780,-1,-1,0,1738
1532714100000,904594,904594,904236,904236,0.2933,904415,-1,-2,0,1738
1532714160000,904236,904729,903562,904429,0.4818,904145,0,-1,0,1738
1532714220000,904430,904734,903648,904620,0.2026,904191,0,0,0,1738
1532714280000,904795,904855,903232,904187,1.0515,904043,-1,-1,0,1738
1532714340000,904188,904673,903851,904663,0.2738,904262,0,-1,1,1738
1532714400000,904663,904763,904436,904763,0.1769,904599,0,0,1,1738
1532714460000,904812,904812,904753,904763,0.3013,904782,-1,-1,0,1738
1532714520000,904762,905934,904759,905934,0.6167,905346,1,0,1,1738
1532714580000,905065,907308,904364,907308,2.6738,905836,1,2,1,1738
1532714640000,907308,908999,906440,907170,4.5981,907719,-1,0,0,1738
1532714700000,907159,908120,906940,907559,1.0407,907530,0,-1,0,1738
1532714760000,907337,907903,906860,907268,1.5898,907381,-1,-1,0,1767
1532714820000,907720,907990,907268,907281,0.6847,907629,-1,-2,0,1767
1532714880000,907417,907925,906561,907925,1.4872,907243,0,-1,1,1767
1532714940000,907846,909300,907846,909300,1.861,908573,1,1,1,1767
1532715000000,909280,911000,909280,909988,4.3179,910140,0,1,0,1767
1532715060000,909989,910376,908921,909806,2.0944,909648,-1,-1,0,1767
1532715120000,909080,909724,907281,908800,3.1012,908502,-1,-2,0,1767
1532715180000,908800,909164,907500,908400,1.6996,908332,-1,-2,0,1767
1532715240000,908400,908782,908400,908782,0.9431,908591,0,-1,1,1767
1532715300000,908781,909471,908781,909361,0.021,909126,0,0,1,1767
1532715360000,908886,908886,907854,908165,0.4484,908370,-1,-1,0,1767
1532715420000,908164,908737,907529,908165,2.241,908133,0,-1,0,1767
1532715480000,907674,909000,907674,908140,0.6917,908337,0,0,0,1767
1532715540000,908192,908192,906708,907710,0.4056,907450,-1,-1,0,1767
1532715600000,907688,909701,907688,909344,4.3198,908694,1,0,0,1767
1532715660000,909858,910000,909104,909168,0.5997,909552,-1,0,0,1767
1532715720000,909130,910992,909126,909844,2.3708,910059,0,-1,0,1767
1532715780000,910461,911000,908500,908528,4.5949,909750,-1,-1,0,1767
1532715840000,909945,910265,908786,909601,0.9401,909525,-1,-2,0,1767
1532715900000,909599,913000,909070,913000,6.946,911035,1,0,1,1767
1532715960000,912010,913000,911148,912897,3.8606,912074,0,1,1,1767
1532716020000,912817,913486,911901,912601,7.6362,912693,-1,-1,0,1767
1532716080000,912600,914000,912600,913227,2.2666,913300,0,-1,0,1767
1532716140000,913257,914000,913227,913985,2.9564,913613,0,0,1,1767
1532716200000,913985,915218,913985,914515,8.6487,914601,0,0,0,1767
1532716260000,914517,915218,914509,915218,0.6945,914863,0,0,1,1767
1532716320000,915232,918000,915218,916061,2.204,916609,0,0,0,1767
1532716380000,916100,916330,915511,915511,1.862,915920,-1,-1,0,1767
1532716440000,915490,915511,913600,913802,5.588,914555,-1,-2,0,1767
1532716500000,913602,915129,913227,914739,3.0268,914178,1,0,0,1767
1532716560000,914201,914751,914200,914751,1.0915,914475,0,1,1,1767
1532716620000,914365,915176,914365,915176,0.8965,914770,0,0,1,1767
1532716680000,914768,914768,914613,914613,2.8588,914690,-1,-1,0,1767
1532716740000,914608,914608,912945,912945,2.5594,913776,-1,-2,0,1767
1532716800000,912945,914099,910108,913061,7.3881,912103,0,-1,0,1767
1532716860000,913488,913569,913011,913567,1.5819,913290,0,0,1,1767
1532716920000,913569,913569,913501,913504,1.1431,913535,-1,-1,0,1767
1532716980000,913520,913861,913504,913740,0.8347,913682,0,-1,0,1767
1532717040000,913822,914974,913822,914550,0.6959,914398,0,0,0,1767
1532717100000,914560,915410,914322,914801,0.3731,914866,0,0,0,1767
1532717160000,914882,916000,914882,915048,0.4241,915441,0,0,0,1767
1532717220000,915156,915395,915010,915310,0.1429,915202,0,0,0,1767
1532717280000,915320,916404,915320,916001,1.5546,915862,0,0,0,1767
1532717340000,916007,916102,916001,916001,7.6349,916051,-1,-1,0,1767
1532717400000,916001,916405,916001,916200,0.83,916203,0,-1,0,1767
1532717460000,916200,916564,916200,916564,3.0747,916382,0,0,1,1767
1532717520000,916395,916560,916385,916386,1.7549,916472,-1,-1,0,1767
1532717580000,916387,917405,916386,916559,1.9392,916895,0,-1,0,1767
1532717640000,917303,918200,917303,918000,4.2007,917751,0,0,0,1767
1532717700000,918003,918200,917993,918149,4.3981,918096,0,0,0,1767
1532717760000,918013,918336,917426,918336,1.1365,917881,0,0,1,1767
1532717820000,918326,918336,917681,917691,0.372,918008,-1,-1,0,1767
1532717880000,917693,918000,917691,918000,0.6846,917845,0,-1,1,1767
1532717940000,918000,918004,917032,917040,2.7913,917518,-1,-1,0,1767
1532718000000,917040,917041,916800,917001,0.6649,916920,-1,-2,0,1767
1532718060000,917001,917053,916990,917000,2.2385,917021,-1,-2,0,1767
1532718120000,917000,917900,917000,917354,2.0538,917450,0,-1,0,1767
1532718180000,917361,918656,917361,918554,1.0958,918008,1,1,1,1767
1532718240000,917668,917668,917000,917327,1.3481,917334,-1,0,0,1767
1532718300000,917023,917023,917000,917000,0.115,917011,-1,-2,0,1767
1532718360000,917000,917000,917000,917000,2.3895,917000,0,-1,0,1767
1532718420000,916990,916990,913501,913501,2.6133,915245,-1,-1,0,1767
1532718480000,914694,915335,913503,915335,3.4405,914419,0,-1,1,1767
1532718540000,914645,915888,914452,914452,1.3083,915170,-1,-1,0,1767
1532718600000,914453,914877,913603,914441,0.7044,914240,-1,-2,0,1767
1532718660000,913628,914348,913603,913609,1.061,913975,-1,-2,0,1767
1532718720000,913609,915000,911910,912792,2.9363,913455,-1,-2,0,1767
1532718780000,912792,913022,910051,912096,8.8018,911536,-1,-2,0,1767
1532718840000,912071,912813,910083,910124,1.3853,911448,-1,-2,0,1767
1532718900000,910338,911235,910051,910553,1.7396,910643,0,-1,0,1767
1532718960000,911232,911234,910645,910659,0.4565,910939,-1,-1,0,1767
1532719020000,910660,912927,910125,912250,2.127,911526,1,0,0,1767
1532719080000,912400,912851,912400,912430,0.1732,912625,0,1,0,1767
1532719140000,912435,914200,912435,914190,1.0905,913317,1,1,1,1767
1532719200000,914000,915000,913168,913410,4.236,914084,-1,0,0,1767
1532719260000,913400,913400,913400,913400,0.0001,913400,0,-1,0,1767
1532719320000,913400,914313,913216,913389,0.3306,913764,-1,-1,0,1767
1532719380000,913567,914993,913567,914993,0.1274,914280,1,0,1,1767
1532719440000,914268,915015,914036,914089,0.8102,914525,-1,0,0,1767
1532719500000,914092,915020,913607,914908,1.8151,914313,0,-1,1,1767
1532719560000,915004,915189,914605,914651,0.4586,914897,-1,-1,0,1767
1532719620000,914641,914641,914511,914511,0.1594,914576,-1,-2,0,1767
1532719680000,914511,914943,914510,914510,1.4169,914726,-1,-2,0,1767
1532719740000,914473,914505,914035,914495,0.2831,914270,0,-1,0,1767
1532719800000,914055,914464,913420,913500,4.7325,913942,-1,-1,0,1767
1532719860000,913036,913036,913000,913001,0.4358,913018,-1,-2,0,1767
1532719920000,913000,913000,912490,912491,1.6063,912745,-1,-2,0,1767
1532719980000,912291,913817,912281,913817,7.658,913049,1,0,1,1767
