Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1543520880000,475000,475253,474592,475253,0.9335,474922,0,-1,1,280
1543520940000,475252,476441,475252,475603,1.6973,475846,0,0,0,280
1543521000000,476422,477000,476163,477000,2.0814,476581,0,0,1,280
1543521060000,477005,478000,477000,477617,0.2289,477500,0,0,0,280
1543521120000,477616,479198,477607,477950,2.9213,478402,0,0,0,280
1543521180000,477950,477951,477461,477461,1.4566,477706,-1,-1,0,280
1543521240000,477458,477946,477388,477388,0.0606,477667,-1,-2,0,280
1543521300000,477472,477709,476969,476969,0.9937,477339,-1,-2,0,280
1543521360000,476966,477266,475587,476378,2.2713,476426,-1,-2,0,280
1543521420000,476539,476860,476301,476301,0.2058,476580,-1,-2,0,280
1543521480000,476472,477160,476317,476586,0.4242,476738,0,-1,0,280
1543521540000,476986,477496,476986,477179,1.346,477241,0,0,0,280
1543521600000,477056,477056,476672,476723,0.2611,476864,-1,-1,0,280
1543521660000,476320,477620,476305,477261,1.7459,476962,0,-1,0,280
1543521720000,476919,477104,476327,476327,0.4175,476715,-1,-1,0,280
1543521780000,476826,476826,476475,476695,0.1764,476650,-1,-2,0,280
1543521840000,476685,476685,475612,475612,2.6213,476148,-1,-2,0,280
1543521900000,475613,475912,475500,475500,0.7913,475706,-1,-2,0,280
1543521960000,475500,476128,475358,475700,0.6336,475743,0,-1,0,280
1543522020000,475705,475825,475400,475400,1.2735,475612,-1,-1,0,280
1543522080000,475400,475750,475400,475400,0.769,475575,0,-1,0,280
1543522140000,475400,475486,474318,474746,5.3143,474902,-1,-1,0,280
1543522200000,474736,474736,473862,473919,1.163,474299,-1,-2,0,280
1543522260000,473918,475085,473918,475085,4.1487,474501,1,0,1,280
1543522320000,475085,475755,474737,475400,1.067,475246,0,1,0,280
1543522380000,475405,475918,475114,475918,0.8464,475516,0,0,1,280
1543522440000,475926,475941,475330,475387,0.6976,475635,-1,-1,0,280
1543522500000,475387,475396,475387,475396,0.7215,475391,0,-1,1,280
1543522560000,475404,475404,475000,475000,2.789,475202,-1,-1,0,280
1543522620000,475001,475001,474286,474286,1.541,474643,-1,-2,0,280
1543522680000,474292,475109,474001,475089,1.7285,474555,0,-1,1,280
1543522740000,475090,475784,474864,475500,1.5687,475324,0,0,0,280
1543522800000,475500,475963,475500,475963,1.3949,475731,0,0,1,280
1543522860000,475813,475958,475691,475925,0.8608,475824,0,0,0,280
1543522920000,475694,475698,475635,475635,0.2943,475666,-1,-1,0,280
1543522980000,475535,476200,475535,476200,2.0676,475867,0,-1,1,280
1543523040000,476040,476200,475986,475986,0.6588,476093,-1,-1,0,280
1543523100000,476060,476170,475667,476105,0.4521,475918,0,-1,0,280
1543523160000,475689,476504,475383,476475,2.2544,475943,0,0,1,280
1543523220000,476167,476382,476161,476161,0.315,476271,-1,-1,0,280
1543523280000,476161,477418,476161,477204,1.0684,476789,1,0,0,280
1543523340000,477370,478645,477369,478000,1.2238,478007,0,1,0,280
1543523400000,478166,478507,477945,478500,5.6399,478226,0,0,1,280
1543523460000,478500,479696,478500,479480,1.5147,479098,0,0,0,280
1543523520000,479478,480490,479036,480000,1.1558,479763,0,0,0,280
1543523580000,480001,480002,479428,479428,7.2048,479715,-1,-1,0,280
1543523640000,479423,479863,478864,479861,1.3899,479363,0,-1,1,280
1543523700000,479126,479838,478790,478790,0.2781,479314,-1,-1,0,280
1543523760000,479228,479229,478796,478796,0.5944,479012,-1,-2,0,280
1543523820000,478796,479218,478387,478388,0.5244,478802,-1,-2,0,280
1543523880000,478687,479228,478387,478845,1.1418,478807,0,-1,0,280
1543523940000,478845,479245,478563,479233,0.3062,478904,0,0,1,280
1543524000000,479233,480000,479228,479664,0.8734,479614,0,0,0,280
1543524060000,479664,479764,478532,478532,2.0205,479148,-1,-1,0,280
1543524120000,478532,478600,478123,478123,1.9335,478361,-1,-2,0,280
1543524180000,478123,478557,478000,478492,3.491,478278,0,-1,1,280
1543524240000,478600,478884,478492,478672,0.5245,478688,0,0,0,280
1543524300000,478884,478994,478566,478567,0.7735,478780,-1,-1,0,280
1543524360000,478569,478577,477816,478156,2.2353,478196,-1,-2,0,280
1543524420000,477919,478146,477816,477908,0.5664,477981,-1,-2,0,280
1543524480000,477907,478834,477900,478507,1.9141,478367,0,-1,0,280
1543524540000,478005,478322,477908,478063,0.74,478115,0,0,0,280
1543524600000,478064,478274,476248,476692,2.5185,477261,-1,-1,0,280
1543524660000,476690,477204,476322,476999,0.5678,476763,0,-1,0,280
1543524720000,476799,476998,475504,476796,1.3529,476251,-1,-1,0,280
1543524780000,476796,477015,476796,477000,1.7855,476905,0,-1,1,280
1543524840000,477000,477489,477000,477154,0.261,477244,0,0,0,280
1543524900000,477000,477647,477000,477647,0.5256,477323,0,0,1,280
1543524960000,477212,478274,477211,477713,2.0035,477742,0,0,0,280
1543525020000,478237,478269,477221,478124,0.2664,477745,-1,-1,0,280
1543525080000,478053,478544,477584,477584,1.2096,478064,-1,-2,0,280
1543525140000,477461,477528,477231,477231,0.454,477379,-1,-2,0,280
1543525200000,477262,477377,477262,477377,0.1194,477319,0,-1,1,280
1543525260000,477276,477376,476990,477373,1.1493,477183,0,0,1,280
1543525320000,477373,477728,477314,477315,2.1017,477521,-1,-1,0,280
1543525380000,477169,477315,476796,476920,0.4234,477055,-1,-2,0,280
1543525440000,476796,476931,476465,476778,0.4422,476698,-1,-2,0,280
1543525500000,476960,476960,475988,475988,0.166,476474,-1,-2,0,280
1543525560000,475988,475988,475115,475115,0.2341,475551,-1,-2,0,280
1543525620000,475126,475137,475099,475099,3.1769,475118,-1,-2,0,280
1543525680000,475099,475099,474428,474428,1.07,474763,-1,-2,0,280
1543525740000,474438,474641,470001,470999,6.9285,472321,-1,-2,0,280
1543525800000,470989,471800,468818,470668,24.9967,470309,-1,-2,0,280
1543525860000,470702,472732,470680,472722,4.3774,471706,1,0,1,280
1543525920000,472722,472732,471553,472122,3.018,472142,-1,0,0,280
1543525980000,472111,472111,471679,472045,1.0643,471895,-1,-2,0,280
1543526040000,471680,472762,471630,472282,3.0055,472196,0,-1,0,280
1543526100000,472259,473163,471700,473163,0.9109,472431,0,0,1,280
1543526160000,473163,473843,472925,473130,3.2697,473384,-1,-1,0,280
1543526220000,473028,473534,472140,472900,1.0247,472837,-1,-2,0,280
1543526280000,472892,472892,472333,472333,0.658,472612,-1,-2,0,280
1543526340000,472315,472354,470782,471576,3.9842,471568,-1,-2,0,280
1543526400000,471576,471966,470782,471718,1.1095,471374,0,-1,0,280
1543526460000,471718,471718,470409,471200,1.5485,471063,-1,-1,0,280
1543526520000,470488,471184,469000,470196,2.2111,470092,-1,-2,0,280
1543526580000,470184,471100,469846,470792,1.3976,470473,0,-1,0,280
1543526640000,470792,471092,469000,469374,2.0015,470046,-1,-1,0,280
1543526700000,469364,469480,468000,469170,5.7445,468740,-1,-2,0,280
1543526760000,468712,470109,468000,470109,4.8106,469054,1,0,1,280
1543526820000,470109,470895,469394,470010,1.7837,470144,-1,0,0,280
1543526880000,470605,471105,470000,470679,1.5231,470552,0,-1,0,280
1543526940000,470995,471431,469955,470411,1.6696,470693,-1,-1,0,280
1543527000000,470721,471476,470721,471476,1.3278,471098,0,-1,1,280
1543527060000,471476,475311,471476,474105,3.7482,473393,1,1,0,280
1543527120000,473132,475000,473127,473655,7.6462,474063,0,1,0,280
1543527180000,474040,475200,472704,474100,2.8791,473952,0,0,0,280
1543527240000,474099,475420,474092,474150,2.5246,474756,0,0,0,280
1543527300000,474145,474914,473914,473928,1.0163,474414,-1,-1,0,280
1543527360000,473953,473953,473622,473622,0.343,473787,-1,-2,0,280
1543527420000,473949,473949,472337,473438,2.5245,473143,-1,-2,0,280
1543527480000,473266,474250,473011,473885,1.9509,473630,0,-1,0,280
1543527540000,473888,475018,473635,475018,0.2887,474326,1,1,1,280
1543527600000,474866,475294,474866,475023,0.5142,475080,0,1,0,280
1543527660000,475019,475187,474520,474520,0.1353,474853,-1,-1,0,280
1543527720000,474521,474888,472955,473976,0.6466,473921,-1,-2,0,280
1543527780000,473606,474000,473585,474000,0.9482,473792,0,-1,1,280
1543527840000,474000,474204,473770,474054,0.2005,473987,0,0,0,280
1543527900000,474067,475000,474067,475000,0.0312,474533,0,0,1,280
1543527960000,475000,476315,475000,475971,1.3408,475657,0,0,0,280
1543528020000,475971,476446,475971,476247,0.8438,476208,0,0,0,280
1543528080000,476010,476366,476010,476366,0.0367,476188,0,0,1,280
1543528140000,476022,476437,476005,476005,0.0683,476221,-1,-1,0,280
1543528200000,476042,476337,476001,476001,0.1371,476169,-1,-2,0,280
1543528260000,476020,476080,476000,476024,3.7308,476040,0,-1,0,280
1543528320000,476046,476046,475488,476000,5.6647,475767,-1,-1,0,280
1543528380000,476020,476895,475990,476167,0.9894,476442,0,-1,0,280
1543528440000,476178,477590,476167,477590,2.2418,476878,1,1,1,280
1543528500000,476940,476948,476766,476947,0.08,476857,0,1,1,280
1543528560000,477313,477881,477075,477807,0.5606,477478,0,0,1,280
1543528620000,477813,477813,477173,477173,1.0043,477493,-1,-1,0,280
1543528680000,477175,477479,476630,477000,1.4056,477054,-1,-2,0,280
1543528740000,476989,477000,476399,476568,1.353,476699,-1,-2,0,280
1543528800000,476569,476588,475200,476588,2.3662,475894,0,-1,1,280
1543528860000,476492,476504,476067,476375,0.1118,476285,-1,-1,0,280
1543528920000,476324,477110,476066,476677,4.0432,476588,0,-1,0,280
1543528980000,476677,476688,476067,476067,0.7365,476377,-1,-1,0,280
1543529040000,476067,476067,475229,475609,0.7335,475648,-1,-2,0,280
1543529100000,475588,475594,474812,474885,1.4333,475203,-1,-2,0,280
1543529160000,474820,475730,474513,475340,1.6139,475121,0,-1,0,280
1543529220000,474980,475390,474944,475264,0.3906,475167,0,0,0,280
1543529280000,475258,475832,475201,475201,0.1826,475516,-1,-1,0,280
1543529340000,475433,475433,475006,475016,0.0305,475219,-1,-2,0,280
1543529400000,475006,475016,475001,475007,0.6956,475008,0,-1,0,280
1543529460000,475007,475007,474000,474000,3.9398,474503,-1,-1,0,280
1543529520000,474467,474477,474361,474361,0.2616,474419,-1,-2,0,280
1543529580000,474351,474880,474344,474474,0.5001,474612,0,-1,0,280
1543529640000,474474,474474,474344,474344,0.0374,474409,-1,-1,0,280
1543529700000,474393,475439,474352,475439,3.1636,474895,1,0,1,280
1543529760000,475434,476359,475250,476359,2.0027,475804,0,1,1,280
1543529820000,475725,476311,475515,475738,1.1752,475913,0,0,0,280
1543529880000,475624,475676,475479,475479,0.1167,475577,-1,-1,0,280
1543529940000,475833,475970,475481,475481,0.2738,475725,-1,-2,0,280
1543530000000,475459,475459,475459,475459,0.0326,475459,0,-1,0,280
1543530060000,475505,476675,475505,476674,0.73,476090,1,1,1,280
1543530120000,476401,477665,476401,477036,1.1858,477033,0,1,0,280
1543530180000,477158,478900,477149,478538,5.4603,478024,1,1,0,280
1543530240000,478527,479000,478347,478761,1.3257,478673,0,1,0,280
1543530300000,478501,478501,477408,478496,1.3576,477954,-1,-1,0,280
1543530360000,478495,479900,478494,479282,1.3612,479197,0,-1,0,280
1543530420000,479366,480480,479366,479869,2.6203,479923,0,0,0,280
1543530480000,479879,480094,479858,480094,0.8728,479976,0,0,1,280
1543530540000,480094,480369,479864,479864,0.4254,480116,-1,-1,0,280
1543530600000,479864,480898,479864,479910,0.323,480381,0,-1,0,280
1543530660000,480083,480641,479000,480094,3.0316,479820,0,0,0,280
1543530720000,480198,480458,479960,479970,0.4596,480209,-1,-1,0,280
1543530780000,479965,479965,479655,479699,0.4116,479810,-1,-2,0,280
1543530840000,479875,480001,479018,479428,2.7004,479509,-1,-2,0,280
1543530900000,479182,479182,477387,477851,4.1641,478284,-1,-2,0,280
1543530960000,478186,478987,478110,478621,1.0597,478548,0,-1,0,280
1543531020000,478432,478956,478248,478248,1.0099,478602,-1,-1,0,280
1543531080000,478578,479590,478578,479159,1.7764,479084,0,-1,0,280
1543531140000,479321,480249,479321,479890,0.7949,479785,0,0,0,280
1543531200000,479805,481098,479786,479804,2.2476,480442,-1,-1,0,280
1543531260000,479804,480125,479781,480125,0.5737,479953,0,-1,1,280
1543531320000,479895,479895,479544,479609,0.1564,479719,-1,-1,0,280
1543531380000,479447,479581,478960,479022,0.2991,479270,-1,-2,0,280
1543531440000,479022,480051,479021,479134,0.6415,479536,0,-1,0,280
1543531500000,479090,479090,477678,478484,3.0315,478384,-1,-1,0,280
1543531560000,478462,478483,477984,478110,0.5003,478233,-1,-2,0,280
1543531620000,478032,478032,477759,477992,0.1956,477895,-1,-2,0,280
1543531680000,477783,477783,477620,477636,5.2851,477701,-1,-2,0,280
1543531740000,477638,478285,477638,478225,1.4978,477961,0,-1,1,280
1543531800000,477984,477984,477825,477827,1.4172,477904,-1,-1,0,280
1543531860000,477918,477928,477636,477636,0.703,477782,-1,-2,0,280
1543531920000,477636,477921,477636,477916,0.1696,477778,0,-1,1,280
1543531980000,478157,478188,478157,478178,1.0034,478172,0,0,0,280
1543532040000,478211,478520,478178,478520,0.432,478349,0,0,1,280
1543532100000,478421,479338,478420,478736,1.4055,478879,0,0,0,280
1543532160000,478983,481699,478971,481699,1.8281,480335,1,1,1,280
1543532220000,480888,481862,480681,481218,0.8236,481271,0,1,0,280
1543532280000,481214,481559,480353,480739,5.6515,480956,-1,-1,0,280
1543532340000,480740,482000,480739,480928,4.7261,481369,0,-1,0,280
1543532400000,480927,482000,480750,480755,2.1876,481375,-1,-1,0,280
1543532460000,480743,481216,480743,481005,0.988,480979,0,-1,0,280
1543532520000,481015,481433,481000,481433,0.5053,481216,0,0,1,280
1543532580000,481074,481913,481000,481640,4.4359,481456,0,0,0,280
1543532640000,481783,482645,481573,482567,1.4121,482109,0,0,1,280
1543532700000,482568,483000,481884,483000,7.7372,482442,0,0,1,280
1543532760000,482029,483439,482029,482554,5.4863,482734,0,0,0,280
1543532820000,482559,483005,482500,482500,0.6739,482752,-1,-1,0,280
1543532880000,482841,483285,482841,483285,0.0453,483063,0,-1,1,280
1543532940000,483439,484790,483283,483283,1.874,484036,-1,-1,0,280
1543533000000,483295,483295,483198,483203,1.4125,483246,-1,-2,0,280
1543533060000,483200,484325,483200,483389,1.9788,483762,0,-1,0,280
1543533120000,483406,484000,482663,482663,1.5391,483331,-1,-1,0,280
1543533180000,482653,485168,482653,485000,6.6314,483910,1,0,1,280
1543533240000,485001,485180,484032,484032,4.6466,484606,-1,0,0,280
1543533300000,484032,484551,484000,484000,6.1289,484275,-1,-2,0,280
1543533360000,484358,484868,484000,484215,3.0086,484434,-1,-2,0,280
1543533420000,484203,485005,484193,484300,0.2662,484599,0,-1,0,280
1543533480000,484421,485200,483865,484554,4.4314,484532,0,0,0,280
1543533540000,484169,484506,483745,483951,0.8955,484125,-1,-1,0,280
1543533600000,483821,483994,483818,483994,3.1181,483906,0,-1,1,280
1543533660000,483995,484401,483823,484154,5.9448,484112,0,0,0,280
1543533720000,484351,484710,484013,484014,3.98,484361,-1,-1,0,280
1543533780000,484013,484013,483414,483415,1.4162,483713,-1,-2,0,280
1543533840000,483427,484000,483400,483975,2.7657,483700,0,-1,1,280
1543533900000,483497,483948,483402,483789,0.0733,483675,0,0,0,280
1543533960000,483772,484299,483679,484299,1.0041,483989,0,0,1,280
1543534020000,483906,483946,483400,483400,0.6349,483673,-1,-1,0,280
1543534080000,483352,483352,482693,483000,2.3133,483022,-1,-2,0,280
1543534140000,482999,482999,482677,482999,2.4067,482838,0,-1,0,280
1543534200000,482910,483000,481834,481834,2.4753,482417,-1,-1,0,280
1543534260000,481999,482290,481218,481900,2.0564,481754,-1,-2,0,280
1543534320000,482175,482196,481879,481891,1.2522,482037,-1,-2,0,280
1543534380000,481889,481891,481473,481891,5.4269,481682,0,-1,1,280
1543534440000,481891,482288,481891,482278,1.7525,482089,0,0,1,280
1543534500000,482288,482698,482288,482677,0.2755,482493,0,0,1,280
1543534560000,482411,482594,482299,482308,0.208,482446,-1,-1,0,280
1543534620000,482298,482404,482059,482083,7.2985,482231,-1,-2,0,280
1543534680000,482093,482093,481620,482010,1.7536,481856,-1,-2,0,280
1543534740000,482000,482070,481503,481503,1.8938,481786,-1,-2,0,280
1543534800000,481503,481513,481320,481320,8.4856,481416,-1,-2,0,280
1543534860000,481387,481500,480736,480736,1.9724,481118,-1,-2,0,280
1543534920000,481332,481673,480294,481673,6.5344,480983,0,-1,1,280
1543534980000,481673,481845,480937,481069,1.5066,481391,-1,-1,0,280
1543535040000,481355,481356,480732,481221,1.2449,481044,-1,-2,0,280
1543535100000,481199,481281,480605,480666,0.8185,480943,-1,-2,0,280
1543535160000,480676,480907,479740,479795,0.6459,480323,-1,-2,0,280
1543535220000,479789,480771,479746,480494,4.7199,480258,0,-1,0,280
1543535280000,480755,480968,479990,480968,2.2691,480479,0,0,1,280
1543535340000,480356,480390,480317,480386,2.195,480353,0,0,1,280
1543535400000,480380,480380,480006,480172,0.054,480193,-1,-1,0,280
1543535460000,480154,481000,480140,481000,2.6745,480570,0,-1,1,280
1543535520000,480999,481978,480739,481228,4.5086,481358,0,0,0,280
1543535580000,480983,481565,480501,481539,5.0084,481033,0,0,1,280
1543535640000,481523,481539,481300,481323,0.0632,481419,-1,-1,0,280
1543535700000,481339,481339,481317,481338,0.5381,481328,-1,-2,0,280
1543535760000,481343,481978,481343,481553,3.3689,481660,0,-1,0,280
1543535820000,481600,482410,481600,482396,1.597,482005,0,0,1,280
1543535880000,482393,482393,482287,482287,0.08,482340,-1,-1,0,280
1543535940000,482531,483000,482531,482726,0.3047,482765,0,-1,0,280
