Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1528487580000,839038,839038,839038,839038,0.0,839038,0,-1,0,0
1528487640000,839054,839408,839005,839408,0.4122,839206,0,0,1,0
1528487700000,839399,839408,839399,839408,0.0753,839403,0,0,1,0
1528487760000,839101,839101,839087,839087,0.124,839094,-1,-1,0,0
1528487820000,839087,839087,839087,839087,0.0059,839087,0,-1,0,0
1528487880000,839087,839087,839087,839087,0.0,839087,0,0,0,0
1528487940000,839090,839090,839090,839090,0.0006,839090,0,0,0,0
1528488000000,839085,839085,839085,839085,0.0002,839085,0,0,0,0
1528488060000,839086,839086,839057,839057,0.1777,839071,-1,-1,0,0
1528488120000,839080,839398,839080,839398,0.2044,839239,0,-1,1,0
1528488180000,839388,839388,839388,839388,0.0009,839388,0,0,0,0
1528488240000,839052,839052,838995,838995,0.0995,839023,-1,-1,0,0
1528488300000,838994,838994,838949,838949,0.9237,838971,-1,-2,0,0
1528488360000,838949,838949,838949,838949,0.0,838949,0,-1,0,0
1528488420000,838925,838925,838643,838643,0.0125,838784,-1,-1,0,0
1528488480000,838643,838643,838643,838643,0.0,838643,0,-1,0,0
1528488540000,838643,838643,838643,838643,0.0,838643,0,0,0,0
1528488600000,838643,838643,838643,838643,0.0,838643,0,0,0,0
1528488660000,838643,838643,838643,838643,0.0,838643,0,0,0,0
1528488720000,838643,838643,838643,838643,0.0,838643,0,0,0,0
1528488780000,838643,838643,838643,838643,0.0002,838643,0,0,0,0
1528488840000,838559,838559,838529,838556,0.1888,838544,-1,-1,0,0
1528488900000,838549,838948,838509,838509,0.5942,838728,-1,-2,0,0
1528488960000,838767,838851,838767,838851,0.01,838809,0,-1,1,0
1528489020000,838851,838851,838851,838851,0.0,838851,0,0,0,0
1528489080000,838851,838950,838851,838950,0.5099,838900,0,0,1,0
1528489140000,838940,838950,838940,838950,0.0185,838945,0,0,1,0
1528489200000,838950,838960,838950,838950,0.1101,838955,0,0,0,0
1528489260000,839003,839832,838832,838970,0.5389,839332,-1,-1,0,0
1528489320000,839094,839094,839010,839081,0.253,839052,-1,-2,0,0
1528489380000,839010,839020,838510,838511,0.2848,838765,-1,-2,0,0
1528489440000,838530,838530,838530,838530,0.0003,838530,0,-1,0,0
1528489500000,838548,838548,838511,838511,0.04,838529,-1,-1,0,0
1528489560000,838511,838511,838511,838511,0.0,838511,0,-1,0,0
1528489620000,838838,838925,838838,838925,0.0029,838881,0,0,1,0
1528489680000,838925,839310,838594,839251,0.5246,838952,0,0,1,0
1528489740000,839374,839832,838971,838971,0.185,839401,-1,-1,0,0
1528489800000,838971,838971,838971,838971,0.0,838971,0,-1,0,0
1528489860000,839664,839747,839664,839747,0.004,839705,0,0,1,0
1528489920000,839747,839747,839747,839747,0.0,839747,0,0,0,0
1528489980000,839265,839280,839215,839215,0.1236,839247,-1,-1,0,0
1528490040000,839215,839215,839215,839215,0.0,839215,0,-1,0,0
1528490100000,839225,839225,839114,839165,0.2624,839169,-1,-1,0,0
1528490160000,839165,839165,839165,839165,0.0,839165,0,-1,0,0
1528490220000,839616,839626,839616,839626,0.01,839621,0,0,1,0
1528490280000,839626,839626,839626,839626,0.0,839626,0,0,0,0
1528490340000,838775,839602,838754,839602,0.1312,839178,0,0,1,0
1528490400000,838789,839726,838789,839159,0.492,839257,0,0,0,0
1528490460000,839902,840063,839169,839179,0.7162,839616,-1,-1,0,0
1528490520000,839126,839179,839075,839179,0.02,839127,0,-1,1,0
1528490580000,839179,839299,839144,839171,0.2284,839221,-1,-1,0,0
1528490640000,839773,839829,839222,839222,0.1616,839525,-1,-2,0,0
1528490700000,839855,839855,839200,839301,0.4989,839527,-1,-2,0,0
1528490760000,839539,839539,839531,839531,0.045,839535,-1,-2,0,0
1528490820000,839916,840529,839353,839619,0.4723,839941,-1,-2,0,0
1528490880000,840076,840880,839825,839825,1.0822,840352,-1,-2,0,0
1528490940000,839833,840868,839161,840505,0.699,840014,0,-1,0,0
1528491000000,840456,840456,840352,840367,0.1592,840404,-1,-1,0,0
1528491060000,840367,840367,840367,840367,0.0,840367,0,-1,0,0
1528491120000,840210,840221,840210,840219,0.0993,840215,0,0,0,0
1528491180000,840219,840219,839618,839618,0.0111,839918,-1,-1,0,0
1528491240000,839618,839618,839618,839618,0.0,839618,0,-1,0,0
1528491300000,840160,840618,839647,839761,0.3474,840132,-1,-1,0,0
1528491360000,839711,840523,839483,839498,0.5916,840003,-1,-2,0,0
1528491420000,839748,839758,839571,839744,0.1661,839664,-1,-2,0,0
1528491480000,839754,839754,839656,839656,0.05,839705,-1,-2,0,0
1528491540000,839656,839656,839556,839573,0.0846,839606,-1,-2,0,0
1528491600000,839588,839588,839420,839420,0.2924,839504,-1,-2,0,0
1528491660000,839420,839425,839420,839425,0.0135,839422,0,-1,1,0
1528491720000,839425,839425,839425,839425,0.0,839425,0,0,0,0
1528491780000,839425,840056,839425,840003,0.1667,839740,0,0,1,0
1528491840000,839443,839443,839425,839425,0.098,839434,-1,-1,0,0
1528491900000,839425,839425,839425,839425,0.0,839425,0,-1,0,0
1528491960000,839465,839810,839445,839800,0.4437,839627,0,0,1,0
1528492020000,839810,839993,839089,839500,1.1218,839541,-1,-1,0,0
1528492080000,839540,839558,839090,839090,0.1531,839324,-1,-2,0,0
1528492140000,839098,839098,839027,839035,0.0664,839062,-1,-2,0,0
1528492200000,839312,839959,839312,839959,0.01,839635,0,-1,1,0
1528492260000,839229,839802,839100,839802,0.2399,839451,0,0,1,0
1528492320000,839800,839802,839027,839027,0.1135,839414,-1,-1,0,0
1528492380000,839814,839814,839027,839027,0.0268,839420,-1,-2,0,0
1528492440000,839027,839027,839027,839027,0.0,839027,0,-1,0,0
1528492500000,839027,839027,839027,839027,0.0,839027,0,0,0,0
1528492560000,839786,839786,839786,839786,0.02,839786,0,0,0,0
1528492620000,839778,839779,839696,839696,0.3757,839737,-1,-1,0,0
1528492680000,839696,839814,839500,839500,0.42,839657,-1,-2,0,0
1528492740000,839500,839814,839402,839452,1.0152,839608,-1,-2,0,0
1528492800000,839500,839500,839500,839500,0.0093,839500,0,-1,0,0
1528492860000,839463,839493,839027,839311,0.733,839260,-1,-1,0,0
1528492920000,839149,839238,839100,839206,0.3632,839169,0,-1,0,0
1528492980000,839100,839206,839100,839206,0.05,839153,0,0,1,0
1528493040000,839191,839246,839027,839246,0.2992,839136,0,0,1,0
1528493100000,839044,839044,839024,839024,0.258,839034,-1,-1,0,0
1528493160000,839024,839040,839024,839040,0.1461,839032,0,-1,1,0
1528493220000,839030,839476,839030,839475,0.2547,839253,0,0,1,0
1528493280000,839057,839466,839034,839466,0.0872,839250,0,0,1,0
1528493340000,839049,839089,839024,839029,0.5508,839056,-1,-1,0,0
1528493400000,839084,839089,839024,839024,0.6516,839056,-1,-2,0,0
1528493460000,839000,839155,838511,838955,0.816,838833,-1,-2,0,0
1528493520000,839000,840000,838501,838511,1.9791,839250,-1,-2,0,0
1528493580000,839411,839411,839411,839411,0.02,839411,0,-1,0,0
1528493640000,839130,839130,839070,839070,0.018,839100,-1,-1,0,0
1528493700000,839075,839137,838838,839095,0.3023,838987,0,-1,0,0
1528493760000,839153,839700,838771,839234,0.4727,839235,0,0,0,0
1528493820000,839214,839435,838800,839435,0.2054,839117,0,0,1,0
1528493880000,838994,838994,838936,838936,0.1882,838965,-1,-1,0,0
1528493940000,839512,839940,838921,838934,0.4621,839430,-1,-2,0,0
1528494000000,838954,838954,838824,838824,0.043,838889,-1,-2,0,0
1528494060000,839280,839290,838824,838824,1.3186,839057,-1,-2,0,0
1528494120000,839215,839652,838829,839000,0.1082,839240,-1,-2,0,0
1528494180000,839000,839538,838853,839538,0.0521,839195,0,-1,1,0
1528494240000,839538,839995,839023,839292,0.8355,839509,-1,-1,0,0
1528494300000,839195,839507,839195,839346,0.3478,839351,0,-1,0,0
1528494360000,839346,839346,839346,839346,0.0,839346,0,0,0,0
1528494420000,839791,839911,839791,839911,0.163,839851,0,0,1,0
1528494480000,839361,839995,839311,839851,0.118,839653,0,0,0,0
1528494540000,839782,839995,839427,839891,0.0547,839711,0,0,0,0
1528494600000,839911,839975,839891,839891,0.0122,839933,-1,-1,0,0
1528494660000,839995,840000,839995,840000,0.1155,839997,0,-1,1,0
1528494720000,840000,840033,840000,840033,0.0887,840016,0,0,1,0
1528494780000,840033,840033,840033,840033,0.0,840033,0,0,0,0
1528494840000,840283,840283,839462,839563,0.4435,839872,-1,-1,0,0
1528494900000,840400,840563,839848,840228,0.2414,840205,-1,-2,0,0
1528494960000,840308,840328,839897,839955,0.2476,840112,-1,-2,0,0
1528495020000,839970,840485,839638,840485,0.6414,840061,0,-1,1,0
1528495080000,840490,840500,840490,840500,0.0671,840495,0,0,1,0
1528495140000,840500,840756,840500,840756,0.1974,840628,0,0,1,0
1528495200000,840500,840880,840500,840880,0.1845,840690,0,0,1,0
1528495260000,840800,840890,840430,840880,0.4811,840660,0,0,1,0
1528495320000,840880,840880,840880,840880,0.0,840880,0,0,0,0
1528495380000,840493,840493,840440,840440,0.008,840466,-1,-1,0,0
1528495440000,840440,840440,840440,840440,0.0,840440,0,-1,0,0
1528495500000,840786,841000,840786,841000,0.1062,840893,0,0,1,0
1528495560000,841000,841294,840521,840521,0.0597,840907,-1,-1,0,0
1528495620000,841140,841284,841140,841284,0.005,841212,0,-1,1,0
1528495680000,840617,841289,840573,841289,0.2364,840931,0,0,1,0
1528495740000,840647,841984,840627,841312,0.227,841305,0,0,0,0
1528495800000,841420,842219,841302,841302,1.3518,841760,-1,-1,0,0
1528495860000,841302,841310,840600,840600,0.6627,840955,-1,-2,0,0
1528495920000,840670,841123,840670,841123,0.0427,840896,0,-1,1,0
1528495980000,840796,841123,840600,841113,0.1292,840861,0,0,1,0
1528496040000,840617,840617,840266,840266,0.4715,840441,-1,-1,0,0
1528496100000,840266,841299,839772,840475,0.8565,840535,0,-1,0,0
1528496160000,840541,840541,840531,840531,0.3362,840536,-1,-1,0,0
1528496220000,840093,840389,839501,840000,0.8401,839945,-1,-2,0,0
1528496280000,840000,840361,839989,840156,0.3392,840175,0,-1,0,0
1528496340000,840156,840156,840156,840156,0.0,840156,0,0,0,0
1528496400000,839791,839791,839761,839761,0.1023,839776,-1,-1,0,0
1528496460000,839776,839931,839715,839716,0.5336,839823,-1,-2,0,0
1528496520000,840388,840399,840388,840399,0.0643,840393,0,-1,1,0
1528496580000,840532,840996,840477,840477,0.135,840736,-1,-1,0,0
1528496640000,840477,840477,840477,840477,0.0,840477,0,-1,0,0
1528496700000,840982,840982,840982,840982,0.0001,840982,0,0,0,0
1528496760000,840982,840982,840982,840982,0.0,840982,0,0,0,0
1528496820000,840982,840987,840982,840987,0.0281,840984,0,0,1,0
1528496880000,840982,840982,840937,840937,0.0172,840959,-1,-1,0,0
1528496940000,840937,840937,840937,840937,0.0,840937,0,-1,0,0
1528497000000,840989,841700,840989,841030,0.2066,841344,0,0,0,0
1528497060000,840988,841025,840907,840917,0.0381,840966,-1,-1,0,0
1528497120000,840917,840917,840917,840917,0.04,840917,0,-1,0,0
1528497180000,841015,841637,840681,840710,0.4566,841159,-1,-1,0,0
1528497240000,840787,841071,840787,841070,0.3682,840929,0,-1,1,0
1528497300000,840913,840914,840913,840913,0.0114,840913,0,0,0,0
1528497360000,840659,840726,840547,840580,0.1232,840636,-1,-1,0,0
1528497420000,840596,840781,840547,840547,0.0724,840664,-1,-2,0,0
1528497480000,840549,840922,840549,840922,0.1412,840735,0,-1,1,0
1528497540000,840572,840891,840417,840567,0.1426,840654,-1,-1,0,0
1528497600000,840588,840630,840587,840630,0.009,840608,0,-1,1,0
1528497660000,840630,840630,840630,840630,0.0,840630,0,0,0,0
1528497720000,840767,840796,840756,840756,0.2395,840776,-1,-1,0,0
1528497780000,840736,840794,840546,840551,0.1954,840670,-1,-2,0,0
1528497840000,840559,844000,839482,840593,6.3512,841741,0,-1,0,0
1528497900000,840562,840562,840367,840415,0.9941,840464,-1,-1,0,0
1528497960000,840485,840500,840300,840300,0.2263,840400,-1,-2,0,0
1528498020000,840255,840255,840249,840249,0.045,840252,-1,-2,0,0
1528498080000,840205,840255,840071,840255,1.3234,840163,0,-1,1,0
1528498140000,840203,840203,839832,839832,0.009,840017,-1,-1,0,0
1528498200000,840180,840180,840069,840069,0.0135,840124,-1,-2,0,0
1528498260000,839836,839857,839737,839857,0.08,839797,0,-1,1,0
1528498320000,839852,839856,839835,839856,0.451,839845,0,0,1,0
1528498380000,840171,840171,839710,839710,0.092,839940,-1,-1,0,0
1528498440000,839857,839858,839836,839858,0.0412,839847,0,-1,1,0
1528498500000,839858,840548,839858,840548,0.0089,840203,0,0,1,0
1528498560000,839824,839843,839814,839823,0.3379,839828,-1,-1,0,0
1528498620000,839823,839823,839823,839823,0.0,839823,0,-1,0,0
1528498680000,839893,839937,839825,839916,0.0321,839881,0,0,0,0
1528498740000,839923,840020,839823,839823,0.6547,839921,-1,-1,0,0
1528498800000,839833,839833,839500,839500,0.1438,839666,-1,-2,0,0
1528498860000,839500,839505,839500,839500,0.0516,839502,0,-1,0,0
1528498920000,839515,839515,839450,839495,0.1962,839482,-1,-1,0,0
1528498980000,839495,839752,839251,839742,0.2102,839501,0,-1,1,0
1528499040000,839701,839742,839395,839395,0.018,839568,-1,-1,0,0
1528499100000,839416,839696,839308,839696,0.1079,839502,0,-1,1,0
1528499160000,839696,839696,839696,839696,0.0,839696,0,0,0,0
1528499220000,839449,839520,839251,839274,0.3355,839385,-1,-1,0,0
1528499280000,839251,839435,839000,839000,0.5087,839217,-1,-2,0,0
1528499340000,839000,839000,838505,838797,1.0276,838752,-1,-2,0,0
1528499400000,838800,839370,838511,838646,0.2173,838940,-1,-2,0,0
1528499460000,838654,838654,838500,838543,1.7678,838577,-1,-2,0,0
1528499520000,838629,839378,838538,839378,0.6738,838958,0,-1,1,0
1528499580000,839104,839356,839104,839356,0.1193,839230,0,0,1,0
1528499640000,839187,840000,838634,839155,1.6789,839317,-1,-1,0,0
1528499700000,839270,840000,839270,839768,3.3706,839635,0,-1,0,0
1528499760000,839251,839251,839201,839231,0.118,839226,-1,-1,0,0
1528499820000,839534,839712,839534,839712,0.109,839623,0,-1,1,0
1528499880000,839423,839423,839332,839332,0.092,839377,-1,-1,0,0
1528499940000,839501,839501,839200,839257,0.598,839350,-1,-2,0,0
1528500000000,839089,839089,839069,839069,0.1414,839079,-1,-2,0,0
1528500060000,839079,839084,839079,839079,0.035,839081,0,-1,0,0
1528500120000,839074,839080,839074,839080,0.046,839077,0,0,1,0
1528500180000,839080,839080,839080,839080,0.0,839080,0,0,0,0
1528500240000,839100,839100,839069,839069,0.0488,839084,-1,-1,0,0
1528500300000,839010,839010,838888,838913,0.1504,838949,-1,-2,0,0
1528500360000,838908,839387,838898,839387,0.2646,839142,0,-1,1,0
1528500420000,839096,839096,838893,838942,0.3672,838994,-1,-1,0,0
1528500480000,838933,839076,838678,838678,0.3513,838877,-1,-2,0,0
1528500540000,838856,839397,838856,839397,0.11,839126,0,-1,1,0
1528500600000,838855,838909,838855,838909,0.0442,838882,0,0,1,0
1528500660000,838886,839371,837994,838391,1.8416,838682,-1,-1,0,0
1528500720000,838404,838900,837901,838899,0.2341,838400,0,-1,1,0
1528500780000,838403,838403,838403,838403,0.0006,838403,0,0,0,0
1528500840000,838403,838847,838391,838847,0.0986,838619,0,0,1,0
1528500900000,838839,838839,838537,838537,0.0859,838688,-1,-1,0,0
1528500960000,838403,838403,837838,837838,0.0494,838120,-1,-2,0,0
1528501020000,837909,838447,837561,837588,0.1513,838004,-1,-2,0,0
1528501080000,837567,837567,837509,837519,0.1386,837538,-1,-2,0,0
1528501140000,837534,837534,836818,836818,0.9326,837176,-1,-2,0,0
1528501200000,836902,836973,836517,836963,0.7315,836745,0,-1,1,0
1528501260000,836958,837361,836646,836646,0.5754,837003,-1,-1,0,0
1528501320000,836969,838200,836341,836341,2.2828,837270,-1,-2,0,0
1528501380000,836339,836870,836001,836417,0.6427,836435,0,-1,0,0
1528501440000,836012,836427,836000,836427,0.8249,836213,0,0,1,0
1528501500000,836326,836790,836283,836283,0.0473,836536,-1,-1,0,0
1528501560000,836345,836582,834530,834530,2.5573,835556,-1,-2,0,0
1528501620000,835505,836350,834998,836112,0.7382,835674,0,-1,0,0
1528501680000,836300,836300,835112,835992,0.4403,835706,-1,-1,0,0
1528501740000,835600,836060,835590,835997,0.6765,835825,0,-1,1,0
1528501800000,835590,835600,835002,835500,0.7743,835301,-1,-1,0,0
1528501860000,835011,836710,834567,836321,2.1602,835638,1,0,0,0
1528501920000,836320,837005,835873,835979,0.3609,836439,-1,0,0,0
1528501980000,836490,837015,835635,835635,0.0738,836325,-1,-2,0,0
1528502040000,836846,836931,836844,836844,0.026,836887,-1,-2,0,0
1528502100000,836844,836859,836844,836854,0.3443,836851,0,-1,0,0
1528502160000,836854,836860,836024,836024,1.7208,836442,-1,-1,0,0
1528502220000,836024,836024,836024,836024,0.0,836024,0,-1,0,0
1528502280000,836923,836923,836923,836923,0.0013,836923,0,0,0,0
1528502340000,836310,836500,836253,836253,0.041,836376,-1,-1,0,0
