Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1524423300000,965405,966258,965340,965430,0.4053,965799,0,0,0,-3881
1524423360000,965480,965739,965480,965739,0.0325,965609,0,0,1,-3881
1524423420000,965739,966111,965320,965320,0.2294,965715,-1,-1,0,-3881
1524423480000,965544,965549,965544,965546,0.0033,965546,0,-1,0,-3881
1524423540000,965491,965665,965491,965618,0.1116,965578,0,0,0,-3881
1524423600000,965631,966943,965631,966015,0.3347,966287,0,0,0,-3881
1524423660000,966079,966314,965990,966062,0.2899,966152,-1,-1,0,-3881
1524423720000,966068,966142,965606,965651,0.5141,965874,-1,-2,0,-3881
1524423780000,965656,966001,965656,965701,0.1945,965828,0,-1,0,-3881
1524423840000,965927,965930,965487,965804,0.1384,965708,-1,-1,0,-3881
1524423900000,965729,966102,965410,965731,0.0279,965756,0,-1,0,-3881
1524423960000,965492,967300,965469,965636,1.6094,966384,0,0,0,-3881
1524424020000,965646,966000,962500,963056,9.9069,964250,-1,-1,0,-3881
1524424080000,965620,965730,962500,964035,4.8274,964115,-1,-2,0,-3881
1524424140000,964035,965000,962031,963300,3.8791,963515,-1,-2,0,-3881
1524424200000,962161,963876,960311,960992,3.1297,962093,-1,-2,0,-3881
1524424260000,960892,962000,959200,960500,3.0111,960600,-1,-2,0,-3881
1524424320000,960494,964000,960494,964000,2.3253,962247,1,0,1,-3881
1524424380000,963334,964000,962175,962176,3.6759,963087,-1,0,0,-3881
1524424440000,962121,962176,961152,961322,2.7322,961664,-1,-2,0,-3881
1524424500000,961323,963123,960353,963113,1.275,961738,1,0,1,-3881
1524424560000,963133,964999,961900,962821,4.2716,963449,-1,0,0,-3881
1524424620000,963236,964703,962823,964091,6.1326,963763,0,-1,0,-3881
1524424680000,963648,963714,962823,963171,0.5731,963268,-1,-1,0,-3881
1524424740000,963239,963607,963200,963607,0.2651,963403,0,-1,1,-3881
1524424800000,963532,964999,963250,964203,0.1416,964124,0,0,0,-3881
1524424860000,964396,964999,963743,963743,0.6057,964371,-1,-1,0,-3881
1524424920000,964371,964999,963200,963282,0.7161,964099,-1,-2,0,-3881
1524424980000,963200,963382,963200,963291,0.1466,963291,0,-1,0,-3881
1524425040000,963382,964174,963300,963825,0.1461,963737,0,0,0,-3881
1524425100000,963206,964448,963105,963249,0.6826,963776,0,0,0,-3881
1524425160000,962962,964500,962823,963250,0.4638,963661,0,0,0,-3881
1524425220000,963874,963874,963045,963360,0.6044,963459,-1,-1,0,-3881
1524425280000,963534,963750,962823,962943,1.3592,963286,-1,-2,0,-3881
1524425340000,962786,963750,962786,963184,0.3746,963268,0,-1,0,-3881
1524425400000,962835,963109,962486,963109,0.0276,962797,0,0,1,-3881
1524425460000,963103,963180,961900,962504,0.9107,962540,-1,-1,0,-3881
1524425520000,962509,962559,962115,962516,0.0514,962337,0,-1,0,-3881
1524425580000,962516,962708,961900,962402,0.0279,962304,-1,-1,0,-3881
1524425640000,962411,963255,962411,963255,0.1594,962833,0,-1,1,-3881
1524425700000,963473,963750,963473,963750,0.0514,963611,0,0,1,-3881
1524425760000,963740,963865,963159,963258,0.6519,963512,-1,-1,0,-3881
1524425820000,963147,963285,962864,963003,0.3903,963074,-1,-2,0,-3881
1524425880000,962898,963203,962533,962982,0.5181,962868,0,-1,0,-3881
1524425940000,962850,963044,962242,962669,0.3961,962643,-1,-1,0,-3881
1524426000000,962434,963045,961900,962683,0.2918,962472,0,-1,0,-3881
1524426060000,962738,962743,962154,962463,0.0635,962448,-1,-1,0,-3881
1524426120000,962171,962279,959241,960407,2.6634,960760,-1,-2,0,-3881
1524426180000,960966,962400,960143,961185,3.0602,961271,0,-1,0,-3881
1524426240000,961174,962999,960045,960089,2.0094,961522,-1,-1,0,-3881
1524426300000,960045,962999,960013,960489,1.4144,961506,0,-1,0,-3881
1524426360000,961059,963000,960460,963000,2.199,961730,1,1,1,-3881
1524426420000,962164,962164,961355,961773,0.1965,961759,-1,0,0,-3881
1524426480000,961775,961775,960331,960575,0.4037,961053,-1,-2,0,-3881
1524426540000,960707,962615,960707,962081,1.0195,961661,1,0,0,-3881
1524426600000,961678,961758,960639,961250,0.1183,961198,-1,0,0,-3881
1524426660000,961847,962990,961353,961635,0.442,962171,-1,-2,0,-3881
1524426720000,961635,963000,961573,962283,0.7358,962286,0,-1,0,-3881
1524426780000,962283,962293,960000,961450,0.4831,961146,-1,-1,0,-3881
1524426840000,960999,961474,959071,960751,0.3924,960272,-1,-2,0,-3881
1524426900000,959995,960164,957000,957715,1.5049,958582,-1,-2,0,-3881
1524426960000,957588,957875,957000,957491,0.652,957437,-1,-2,0,-3881
1524427020000,957607,961018,957607,959180,0.3591,959312,1,0,0,-3881
1524427080000,959041,959111,958565,958886,0.1749,958838,-1,0,0,-3881
1524427140000,959096,960000,958916,959256,0.1813,959458,0,-1,0,-3881
1524427200000,959652,961573,959170,959170,0.5414,960371,-1,-1,0,-3881
1524427260000,959435,959749,957255,958620,0.5145,958502,-1,-2,0,-3881
1524427320000,958632,962148,958308,960636,0.7111,960228,1,0,0,-3881
1524427380000,960237,960761,959094,959559,0.7288,959927,-1,0,0,-3881
1524427440000,959368,959986,958737,959986,0.2101,959361,0,-1,1,-3881
1524427500000,960041,960140,959848,960102,0.0488,959994,0,0,0,-3881
1524427560000,960059,960075,960000,960000,0.9503,960037,-1,-1,0,-3881
1524427620000,960000,960072,960000,960000,2.6135,960036,0,-1,0,-3881
1524427680000,960080,960107,959788,959963,0.5626,959947,-1,-1,0,-3881
1524427740000,959733,959744,959733,959744,0.003,959738,0,-1,1,-3881
1524427800000,959849,960052,959849,960052,0.0033,959950,0,0,1,-3881
1524427860000,960130,961155,960130,961155,0.0797,960642,1,1,1,-3881
1524427920000,961517,962000,961319,962000,0.6923,961659,0,1,1,-3881
1524427980000,961714,961936,961000,961810,0.3423,961468,0,0,0,-3881
1524428040000,961696,961921,961000,961574,0.1505,961460,-1,-1,0,-3881
1524428100000,961682,961873,961658,961855,0.0393,961765,0,-1,1,-3881
1524428160000,961920,961939,961059,961549,0.5046,961499,-1,-1,0,-3881
1524428220000,961603,961603,961594,961594,0.0028,961598,-1,-2,0,-3881
1524428280000,961919,962151,961919,962084,0.1385,962035,0,-1,0,-3881
1524428340000,962172,962980,962069,962980,1.6564,962524,0,0,1,-3881
1524428400000,962740,962980,961192,961467,0.6398,962086,-1,-1,0,-3881
1524428460000,961465,962568,961465,961924,0.1742,962016,0,-1,0,-3881
1524428520000,961861,961933,961418,961418,0.1541,961675,-1,-1,0,-3881
1524428580000,961588,962007,961588,962002,0.0335,961797,0,-1,1,-3881
1524428640000,962118,962118,961331,961331,0.0767,961724,-1,-1,0,-3881
1524428700000,961287,962047,961059,962047,0.2501,961553,0,-1,1,-3881
1524428760000,962052,962639,961368,962126,0.5228,962003,0,0,0,-3881
1524428820000,962105,962980,961181,962111,0.2497,962080,0,0,0,-3881
1524428880000,962232,962980,962226,962980,0.0929,962603,0,0,1,-3881
1524428940000,962969,964000,962809,964000,2.6236,963404,1,1,1,-3881
1524429000000,963439,963727,962031,962490,1.1802,962879,-1,0,0,-3881
1524429060000,962556,963500,961500,962992,1.398,962500,0,-1,0,-3881
1524429120000,963052,963500,961059,963208,0.4218,962279,0,0,0,-3881
1524429180000,963198,963207,963055,963124,0.0773,963131,-1,-1,0,-3881
1524429240000,963055,963055,962505,962673,0.0507,962780,-1,-2,0,-3881
1524429300000,962500,962821,962010,962010,0.3337,962415,-1,-2,0,-3881
1524429360000,962015,963208,961059,961546,0.526,962133,-1,-2,0,-3881
1524429420000,961424,961507,960781,961072,0.8228,961144,-1,-2,0,-3881
1524429480000,960840,961306,957010,961000,2.51,959158,0,-1,0,-3881
1524429540000,960383,961000,958750,960218,0.2676,959875,-1,-1,0,-3881
1524429600000,960235,960675,958750,960055,0.2785,959712,-1,-2,0,-3881
1524429660000,960054,961000,959156,960954,0.2868,960078,0,-1,1,-3881
1524429720000,960953,961257,960657,961010,0.1839,960957,0,0,0,-3881
1524429780000,961010,962194,961009,961956,0.7521,961601,0,0,0,-3881
1524429840000,961956,961956,960669,960669,0.2716,961312,-1,-1,0,-3881
1524429900000,960670,961566,960669,961399,0.3668,961117,0,-1,0,-3881
1524429960000,961399,961494,961260,961494,0.007,961377,0,0,1,-3881
1524430020000,961440,961637,960343,961267,0.728,960990,-1,-1,0,-3881
1524430080000,961267,961267,960995,961128,0.2262,961131,-1,-2,0,-3881
1524430140000,961127,963208,961021,961784,0.9601,962114,0,-1,0,-3881
1524430200000,961397,963000,960365,961544,0.8139,961682,0,0,0,-3881
1524430260000,961543,962842,960427,960500,0.6588,961634,-1,-1,0,-3881
1524430320000,960500,962828,960427,960639,0.6477,961627,0,-1,0,-3881
1524430380000,960522,960956,960215,960639,0.5688,960585,0,0,0,-3881
1524430440000,960951,962500,960295,960483,0.3796,961397,-1,-1,0,-3881
1524430500000,960524,960524,960315,960325,0.1823,960419,-1,-2,0,-3881
1524430560000,960330,960696,960315,960510,0.3298,960505,0,-1,0,-3881
1524430620000,960326,962499,960315,961211,0.1824,961407,0,0,0,-3881
1524430680000,961462,961960,961221,961899,0.5924,961590,0,0,1,-3881
1524430740000,961960,961961,961950,961960,1.2314,961955,0,0,0,-3881
1524430800000,961960,961960,961950,961954,2.5787,961955,-1,-1,0,-3881
1524430860000,961950,962474,960890,961398,1.0411,961682,-1,-2,0,-3881
1524430920000,960936,961975,960282,961271,0.2791,961128,0,-1,0,-3881
1524430980000,961271,961985,960282,960425,0.7233,961133,-1,-1,0,-3881
1524431040000,961338,961629,961338,961575,0.1925,961483,0,-1,0,-3881
1524431100000,961568,961568,959234,959234,0.7274,960401,-1,-1,0,-3881
1524431160000,959240,960288,957001,960113,2.0547,958644,0,-1,0,-3881
1524431220000,960270,961453,959040,961141,0.7589,960246,0,0,0,-3881
1524431280000,961251,961472,959447,960294,0.3159,960459,-1,-1,0,-3881
1524431340000,960340,961153,960339,960624,0.0202,960746,0,-1,0,-3881
1524431400000,960642,961153,960045,961153,1.0992,960599,0,0,1,-3881
1524431460000,960818,960865,960504,960764,0.0324,960684,-1,-1,0,-3881
1524431520000,960515,960755,960514,960746,0.0412,960634,0,-1,1,-3881
1524431580000,960903,962501,960836,961363,1.1577,961668,0,0,0,-3881
1524431640000,961363,962272,961132,962130,0.8716,961702,0,0,1,-3881
1524431700000,962375,962395,961500,962375,0.4468,961947,0,0,0,-3881
1524431760000,962410,963572,962037,963572,0.4114,962804,1,1,1,-3881
1524431820000,963570,963700,962037,963358,0.3477,962868,-1,0,0,-3881
1524431880000,963419,963419,961742,963176,0.1664,962580,-1,-2,0,-3881
1524431940000,962735,963271,961275,963271,0.5703,962273,0,-1,1,-3881
1524432000000,962647,963280,962647,963270,0.2364,962963,0,0,1,-3881
1524432060000,963270,963280,963020,963080,0.1403,963150,-1,-1,0,-3881
1524432120000,963130,964000,962975,962975,1.2805,963487,-1,-2,0,-3881
1524432180000,962950,964000,962350,962360,0.2817,963175,-1,-2,0,-3881
1524432240000,962444,963639,962444,963629,0.1548,963041,1,0,1,-3881
1524432300000,963394,963394,963051,963171,1.0469,963222,-1,0,0,-3881
1524432360000,963145,963145,963022,963022,0.2589,963083,-1,-2,0,-3881
1524432420000,963012,963012,961937,962679,0.9702,962474,-1,-2,0,-3881
1524432480000,962678,963050,961649,961770,1.4358,962349,-1,-2,0,-3881
1524432540000,962409,962409,961020,962186,0.239,961714,-1,-2,0,-3881
1524432600000,962337,962353,962311,962353,0.031,962332,0,-1,1,-3881
1524432660000,962353,963050,962273,962975,0.2394,962661,0,0,1,-3881
1524432720000,962901,963090,962708,963090,0.2296,962899,0,0,1,-3881
1524432780000,963100,964999,962471,963001,2.1119,963735,-1,-1,0,-3881
1524432840000,964009,964009,962065,962319,0.985,963037,-1,-2,0,-3881
1524432900000,962509,962556,961504,961504,0.3148,962030,-1,-2,0,-3881
1524432960000,961504,962990,961494,962457,0.4715,962242,0,-1,0,-3881
1524433020000,962405,962514,961969,962368,0.0951,962241,-1,-1,0,-3881
1524433080000,962368,963000,962268,962268,0.3153,962634,-1,-2,0,-3881
1524433140000,962268,962496,962268,962443,0.0149,962382,0,-1,0,-3881
1524433200000,962436,962436,962045,962117,0.3154,962240,-1,-1,0,-3881
1524433260000,962200,962200,962135,962167,0.7863,962167,-1,-2,0,-3881
1524433320000,962190,962526,962075,962259,0.4921,962300,0,-1,0,-3881
1524433380000,962248,962409,962109,962114,0.0559,962259,-1,-1,0,-3881
1524433440000,962116,962782,962056,962782,0.1566,962419,0,-1,1,-3881
1524433500000,962914,963971,962847,962847,1.1147,963409,-1,-1,0,-3881
1524433560000,962848,963193,962056,962587,0.4229,962624,-1,-2,0,-3881
1524433620000,962461,962461,962158,962371,0.1728,962309,-1,-2,0,-3881
1524433680000,962319,962324,962050,962053,1.0216,962187,-1,-2,0,-3881
1524433740000,962053,962428,962000,962095,1.0368,962214,0,-1,0,-3881
1524433800000,962180,962186,962000,962143,0.8907,962093,-1,-1,0,-3881
1524433860000,962108,962350,962000,962296,0.8105,962175,0,-1,0,-3881
1524433920000,962340,962990,962305,962603,0.7239,962647,0,0,0,-3881
1524433980000,962654,963765,962001,963560,0.9468,962883,0,0,0,-3881
1524434040000,963566,963566,963044,963258,1.115,963305,-1,-1,0,-3881
1524434100000,963308,963358,963172,963284,0.0806,963265,-1,-2,0,-3881
1524434160000,963210,963560,963105,963411,0.3289,963332,0,-1,0,-3881
1524434220000,963448,963560,963294,963560,0.2398,963427,0,0,1,-3881
1524434280000,963511,964999,963336,963503,0.7709,964167,-1,-1,0,-3881
1524434340000,963274,963503,963141,963300,0.4626,963322,0,-1,0,-3881
1524434400000,963368,963867,963361,963361,0.3038,963614,-1,-1,0,-3881
1524434460000,963351,963356,963100,963147,0.3816,963228,-1,-2,0,-3881
1524434520000,963110,963362,963072,963072,0.555,963217,-1,-2,0,-3881
1524434580000,963045,963716,963000,963579,0.3994,963358,0,-1,0,-3881
1524434640000,963484,963769,963479,963769,0.3958,963624,0,0,1,-3881
1524434700000,963769,964000,963185,963481,1.8964,963592,-1,-1,0,-3881
1524434760000,963740,964000,963206,964000,0.363,963603,0,-1,1,-3881
1524434820000,963899,964033,963175,964005,1.0791,963604,0,0,0,-3881
1524434880000,964005,964182,963511,963678,1.7653,963846,-1,-1,0,-3881
1524434940000,963522,964086,963511,963511,0.5602,963798,-1,-2,0,-3881
1524435000000,964202,964237,963156,963562,0.7184,963696,-1,-2,0,-3881
1524435060000,963156,963938,963156,963647,0.3144,963547,0,-1,0,-3881
1524435120000,963761,963761,960046,960046,0.6787,961903,-1,-1,0,-3881
1524435180000,962541,962987,962541,962885,0.0405,962764,0,-1,0,-3881
1524435240000,962800,963499,961870,961870,0.2958,962684,-1,-1,0,-3881
1524435300000,961870,962998,961061,961644,0.211,962029,-1,-2,0,-3881
1524435360000,962198,962528,962105,962193,0.2884,962316,-1,-2,0,-3881
1524435420000,961927,962495,961927,962024,0.1383,962211,0,-1,0,-3881
1524435480000,962236,962236,961000,961000,0.1612,961618,-1,-1,0,-3881
1524435540000,961183,962000,961000,961965,0.3389,961500,0,-1,1,-3881
1524435600000,961113,961480,961000,961000,0.3751,961240,-1,-1,0,-3881
1524435660000,961000,961356,958053,958053,2.5262,959704,-1,-2,0,-3881
1524435720000,958053,958953,955200,955200,2.4375,957076,-1,-2,0,-3881
1524435780000,956010,959000,956001,958843,1.4294,957500,1,0,1,-3881
1524435840000,958843,961225,957448,960165,1.7355,959336,1,2,0,-3881
1524435900000,960650,961484,958860,959107,0.5132,960172,-1,0,0,-3881
1524435960000,959545,961714,959252,959705,2.9161,960483,0,-1,0,-3881
1524436020000,959686,960456,958983,959448,1.3045,959719,-1,-1,0,-3881
1524436080000,959448,961381,958481,958645,2.9915,959931,-1,-2,0,-3881
1524436140000,958644,961500,958000,959374,2.7034,959750,0,-1,0,-3881
1524436200000,959314,961479,958010,958346,1.0532,959744,-1,-1,0,-3881
1524436260000,958097,961479,958000,958272,1.9254,959739,0,-1,0,-3881
1524436320000,958252,960688,958078,960102,1.2348,959383,1,1,0,-3881
1524436380000,960100,961450,959667,960425,1.2059,960558,0,1,0,-3881
1524436440000,960420,961479,959534,961261,1.1818,960506,0,0,0,-3881
1524436500000,960667,961479,959560,959560,0.7065,960519,-1,-1,0,-3881
1524436560000,960418,961479,959533,961282,0.2692,960506,0,-1,0,-3881
1524436620000,961282,962622,959532,960534,1.6046,961077,-1,-1,0,-3881
1524436680000,961465,962793,960037,961399,1.1597,961415,-1,-2,0,-3881
1524436740000,960893,961171,960035,960161,0.6698,960603,-1,-2,0,-3881
1524436800000,960130,962435,960035,960035,0.9354,961235,-1,-2,0,-3881
1524436860000,960100,960100,958795,959308,0.3024,959447,-1,-2,0,-3881
1524436920000,958953,959282,958799,958799,0.6008,959040,-1,-2,0,-3881
1524436980000,958938,960644,955200,959486,2.1249,957922,0,-1,0,-3881
1524437040000,960070,960070,958021,958021,0.2626,959045,-1,-1,0,-3881
1524437100000,958842,959235,958503,959063,0.6406,958869,0,-1,0,-3881
1524437160000,958987,959300,957026,957978,1.5135,958163,-1,-1,0,-3881
1524437220000,957997,957998,957258,957786,0.7345,957628,-1,-2,0,-3881
1524437280000,957997,959000,957819,957982,1.6037,958409,-1,-2,0,-3881
1524437340000,958020,960331,957937,957937,1.0645,959134,-1,-2,0,-3881
1524437400000,957948,958401,957258,957759,1.2558,957829,-1,-2,0,-3881
1524437460000,957659,959000,957350,958990,0.2168,958175,1,0,1,-3881
1524437520000,958990,959669,958501,959000,1.1716,959085,0,1,0,-3881
1524437580000,959000,959000,957818,958559,1.482,958409,-1,-1,0,-3881
1524437640000,958781,959001,958030,958030,1.8622,958515,-1,-2,0,-3881
1524437700000,958030,959001,957866,959000,1.6901,958433,0,-1,1,-3881
1524437760000,958605,959000,957855,957912,0.6533,958427,-1,-1,0,-3881
1524437820000,957900,959000,957828,958175,1.2202,958414,0,-1,0,-3881
1524437880000,958475,958525,957863,958000,0.8314,958194,-1,-1,0,-3881
1524437940000,958309,958455,957350,957471,1.2825,957902,-1,-2,0,-3881
1524438000000,957703,957990,957000,957000,0.8578,957495,-1,-2,0,-3881
1524438060000,957000,957590,955525,956800,1.4529,956557,-1,-2,0,-3881
1524438120000,956537,956745,955501,956374,2.1215,956123,-1,-2,0,-3881
1524438180000,956412,956412,955500,956178,0.8218,955956,-1,-2,0,-3881
1524438240000,955984,957334,954800,956174,5.5282,956067,0,-1,0,-3881
1524438300000,956592,957600,955020,956753,1.8729,956310,0,0,0,-3881
1524438360000,956513,956760,953300,956483,2.7966,955030,-1,-1,0,-3881
1524438420000,955676,956400,955656,956000,1.2561,956028,0,-1,0,-3881
1524438480000,956000,956002,953000,953000,1.0468,954501,-1,-1,0,-3881
1524438540000,953000,953160,951000,951101,4.8003,952080,-1,-2,0,-3881
1524438600000,951102,952399,950800,951999,3.1001,951599,0,-1,0,-3881
1524438660000,951994,951999,951183,951794,0.9529,951591,-1,-1,0,-3881
1524438720000,951223,951794,950000,950000,6.1287,950897,-1,-2,0,-3881
1524438780000,950000,950394,948000,948440,7.277,949197,-1,-2,0,-3881
1524438840000,948009,949400,947000,947277,1.7238,948200,-1,-2,0,-3881
1524438900000,948666,950000,947000,950000,3.2089,948500,1,0,1,-3881
1524438960000,950000,951136,949000,950400,2.6244,950068,0,1,0,-3881
1524439020000,949764,952952,949764,952951,0.5688,951358,1,1,1,-3881
1524439080000,952778,952961,952000,952894,0.8493,952480,0,1,0,-3881
1524439140000,952623,953557,952459,952617,0.636,953008,-1,-1,0,-3881
1524439200000,952617,953144,952398,953144,0.6496,952771,0,-1,1,-3881
1524439260000,953072,954000,953072,953797,0.6041,953536,0,0,0,-3881
1524439320000,953964,954395,953072,953399,2.4171,953733,-1,-1,0,-3881
1524439380000,953072,953072,949583,952481,3.2079,951327,-1,-2,0,-3881
1524439440000,952493,953623,952011,952401,2.0605,952817,-1,-2,0,-3881
1524439500000,952391,953344,952381,952977,1.4407,952862,0,-1,0,-3881
1524439560000,952978,952978,951497,951946,2.2807,952237,-1,-1,0,-3881
1524439620000,951926,952400,951592,952079,0.3846,951996,0,-1,0,-3881
1524439680000,952006,952006,950000,950117,5.3179,951003,-1,-1,0,-3881
1524439740000,950800,950950,949400,950897,3.464,950175,0,-1,0,-3881
1524439800000,950907,950950,948470,948470,1.0625,949710,-1,-1,0,-3881
1524439860000,948905,950000,946110,949482,2.9506,948055,0,-1,0,-3881
1524439920000,949743,949743,943000,949101,9.5925,946371,-1,-1,0,-3881
1524439980000,949099,949385,947017,947017,1.9491,948201,-1,-2,0,-3881
1524440040000,948000,950415,948000,949915,6.9062,949207,1,0,0,-3881
1524440100000,950002,951010,949914,950797,0.448,950462,0,1,0,-3881
1524440160000,951010,952144,951010,951991,0.7782,951577,0,0,1,-3881
1524440220000,951802,951802,951024,951544,1.3727,951413,-1,-1,0,-3881
1524440280000,951539,952809,950001,952159,2.2649,951405,0,-1,0,-3881
1524440340000,952465,953885,950010,953026,1.1843,951947,0,0,0,-3881
1524440400000,953005,953771,950039,952188,0.7762,951905,-1,-1,0,-3881
1524440460000,951998,952301,951844,952067,0.0121,952072,0,-1,0,-3881
1524440520000,951844,952301,950000,951604,3.8138,951150,-1,-1,0,-3881
1524440580000,951609,952301,950608,951311,0.6857,951454,-1,-2,0,-3881
1524440640000,951310,951970,950046,951354,0.2748,951008,0,-1,0,-3881
1524440700000,951414,951414,950067,951273,0.3912,950740,-1,-1,0,-3881
1524440760000,951057,951263,950067,950604,1.0917,950665,-1,-2,0,-3881
1524440820000,950345,950574,949999,950477,0.794,950286,0,-1,0,-3881
1524440880000,950537,951268,950437,950900,0.6569,950852,0,0,0,-3881
1524440940000,950895,952000,950821,950821,1.4862,951410,-1,-1,0,-3881
1524441000000,950994,951781,950821,951641,1.7132,951301,0,-1,0,-3881
1524441060000,951781,953950,951781,953357,2.1208,952865,1,1,0,-3881
1524441120000,953006,953721,951370,951372,0.626,952545,-1,0,0,-3881
1524441180000,952417,953747,951301,953737,0.7786,952524,1,0,1,-3881
1524441240000,952636,952636,951481,952248,0.9208,952058,-1,0,0,-3881
1524441300000,952248,952547,951301,951301,0.4779,951924,-1,-2,0,-3881
1524441360000,951452,952636,951300,951400,0.6688,951968,-1,-2,0,-3881
1524441420000,951175,951186,950100,950100,0.7922,950643,-1,-2,0,-3881
1524441480000,950252,951964,949857,949857,1.2046,950910,-1,-2,0,-3881
1524441540000,951536,951864,950004,951005,1.2365,950934,-1,-2,0,-3881
