Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1541188500000,718839,718844,718780,718839,0.0935,718812,0,0,0,0
1541188560000,718851,718851,718851,718851,0.008,718851,0,0,0,0
1541188620000,718845,718856,718780,718829,0.4932,718818,-1,-1,0,0
1541188680000,718841,718842,718830,718830,0.3036,718836,-1,-2,0,0
1541188740000,718842,718842,718841,718842,0.135,718841,0,-1,0,0
1541188800000,718842,718861,718830,718857,0.9097,718845,0,0,0,0
1541188860000,718848,718853,718835,718845,0.91,718844,-1,-1,0,0
1541188920000,718836,718837,718800,718800,0.4133,718818,-1,-2,0,0
1541188980000,718801,718853,718801,718853,0.0442,718827,0,-1,1,0
1541189040000,718842,718842,718836,718836,0.02,718839,-1,-1,0,0
1541189100000,718780,718845,718780,718845,0.1346,718812,0,-1,1,0
1541189160000,718809,718819,718766,718771,0.4272,718792,-1,-1,0,0
1541189220000,718769,718831,718745,718820,0.1425,718788,0,-1,0,0
1541189280000,718817,718831,718802,718831,0.4518,718816,0,0,1,0
1541189340000,718831,718832,718517,718698,0.7063,718674,-1,-1,0,0
1541189400000,718703,718839,718693,718802,0.4404,718766,0,-1,0,0
1541189460000,718797,718844,718709,718773,0.3333,718776,-1,-1,0,0
1541189520000,718778,718843,718694,718744,0.0806,718768,-1,-2,0,0
1541189580000,718741,718744,718606,718672,0.3238,718675,-1,-2,0,0
1541189640000,718600,718711,718508,718710,0.4265,718609,0,-1,1,0
1541189700000,718713,718845,718710,718749,0.3278,718777,0,0,0,0
1541189760000,718844,718862,718775,718862,0.1428,718818,0,0,1,0
1541189820000,718880,718949,718816,718837,0.18,718882,-1,-1,0,0
1541189880000,718937,718942,718826,718826,0.1784,718884,-1,-2,0,0
1541189940000,718766,718937,718766,718937,0.1078,718851,0,-1,1,0
1541190000000,718857,718872,718762,718772,0.8133,718817,-1,-1,0,0
1541190060000,718767,718900,718763,718900,0.4612,718831,0,-1,1,0
1541190120000,718881,718900,718867,718868,0.1317,718883,-1,-1,0,0
1541190180000,718867,718867,718707,718861,0.4406,718787,-1,-2,0,0
1541190240000,718780,718783,718665,718725,0.1508,718724,-1,-2,0,0
1541190300000,718725,718760,718725,718758,0.0671,718742,0,-1,1,0
1541190360000,718793,718793,718787,718787,0.02,718790,-1,-1,0,0
1541190420000,718792,718797,718792,718797,0.0359,718794,0,-1,1,0
1541190480000,718802,718808,718795,718805,0.2832,718801,0,0,0,0
1541190540000,718746,718831,718740,718831,0.05,718785,0,0,1,0
1541190600000,718725,718730,718700,718716,0.3465,718715,-1,-1,0,0
1541190660000,718773,718783,718727,718727,0.042,718755,-1,-2,0,0
1541190720000,718739,718772,718685,718695,0.0124,718728,-1,-2,0,0
1541190780000,718706,718711,718606,718680,0.1302,718658,-1,-2,0,0
1541190840000,718680,718739,718269,718639,0.3799,718504,-1,-2,0,0
1541190900000,718609,718635,718609,718614,0.0818,718622,0,-1,0,0
1541190960000,718638,718639,718629,718635,0.8512,718634,-1,-1,0,0
1541191020000,718634,718637,718629,718629,1.22,718633,-1,-2,0,0
1541191080000,718613,718613,718514,718527,0.12,718563,-1,-2,0,0
1541191140000,718535,718545,718306,718306,0.186,718425,-1,-2,0,0
1541191200000,718324,718552,718324,718552,0.3213,718438,0,-1,1,0
1541191260000,718547,718552,718504,718515,0.0688,718528,-1,-1,0,0
1541191320000,718521,718826,718521,718826,0.1453,718673,0,-1,1,0
1541191380000,718583,718646,718583,718600,0.071,718614,0,0,0,0
1541191440000,718602,718700,718602,718700,0.2324,718651,0,0,1,0
1541191500000,718700,718700,718700,718700,0.0,718700,0,0,0,0
1541191560000,718776,718862,718720,718862,0.3224,718791,0,0,1,0
1541191620000,718848,718849,718755,718846,0.0724,718802,-1,-1,0,0
1541191680000,718772,718822,718762,718822,0.0746,718792,0,-1,1,0
1541191740000,718751,718751,718482,718751,0.0615,718616,0,0,0,0
1541191800000,718549,718730,718549,718562,0.07,718639,0,0,0,0
1541191860000,718837,718837,718837,718837,0.01,718837,0,0,0,0
1541191920000,718663,718842,718663,718693,0.0842,718752,0,0,0,0
1541191980000,718797,718862,718797,718862,0.0337,718829,0,0,1,0
1541192040000,718846,718910,718451,718869,1.583,718680,0,0,0,0
1541192100000,718863,718887,718670,718887,0.1197,718778,0,0,1,0
1541192160000,718899,718900,718748,718751,0.3713,718824,-1,-1,0,0
1541192220000,718755,718805,718753,718805,0.3008,718779,0,-1,1,0
1541192280000,718795,718909,718795,718909,0.2968,718852,0,0,1,0
1541192340000,718886,718886,718758,718758,0.1286,718822,-1,-1,0,0
1541192400000,718816,718910,718763,718763,0.2416,718836,-1,-2,0,0
1541192460000,718763,718910,718759,718780,0.2616,718834,0,-1,0,0
1541192520000,718780,718788,718759,718788,0.232,718773,0,0,1,0
1541192580000,718895,718910,718763,718763,0.066,718836,-1,-1,0,0
1541192640000,718809,718889,718758,718889,0.1208,718823,0,-1,1,0
1541192700000,718884,718908,718750,718750,0.0513,718829,-1,-1,0,0
1541192760000,718737,718806,718553,718681,0.4037,718679,-1,-2,0,0
1541192820000,718699,718804,718699,718716,0.1278,718751,0,-1,0,0
1541192880000,718718,718797,718700,718700,0.2233,718748,-1,-1,0,0
1541192940000,718600,718723,718552,718552,0.2586,718637,-1,-2,0,0
1541193000000,718718,718799,718000,718590,0.5582,718399,-1,-2,0,0
1541193060000,718585,718759,718255,718622,0.2149,718507,0,-1,0,0
1541193120000,718749,718793,718623,718735,0.1653,718708,-1,-1,0,0
1541193180000,718684,718734,718684,718734,0.033,718709,0,-1,1,0
1541193240000,718733,718750,718484,718484,0.2884,718617,-1,-1,0,0
1541193300000,718450,718744,718425,718600,0.1158,718584,0,-1,0,0
1541193360000,718588,718608,718426,718454,0.1948,718517,-1,-1,0,0
1541193420000,718507,718800,718507,718735,0.6143,718653,0,-1,0,0
1541193480000,718757,718757,718556,718556,0.1608,718656,-1,-1,0,0
1541193540000,718707,718715,718512,718715,0.2783,718613,0,-1,1,0
1541193600000,718551,718648,718551,718648,0.0342,718599,0,0,1,0
1541193660000,718709,718754,718362,718385,0.6354,718558,-1,-1,0,0
1541193720000,718386,718655,718385,718526,0.3657,718520,0,-1,0,0
1541193780000,718530,718601,718530,718601,0.2006,718565,0,0,1,0
1541193840000,718530,718531,718530,718530,0.1974,718530,0,0,0,0
1541193900000,718530,718625,718530,718624,0.1816,718577,0,0,1,0
1541193960000,718624,718632,718619,718632,0.1613,718625,0,0,1,0
1541194020000,718619,718623,718535,718537,0.0998,718579,-1,-1,0,0
1541194080000,718553,718730,718334,718561,0.0956,718532,0,-1,0,0
1541194140000,718561,718561,718561,718561,0.0,718561,0,0,0,0
1541194200000,718603,718758,718584,718702,0.5449,718671,0,0,0,0
1541194260000,718736,718736,718686,718691,0.0621,718711,-1,-1,0,0
1541194320000,718589,718711,718589,718711,0.0213,718650,0,-1,1,0
1541194380000,718695,718695,718587,718613,0.0582,718641,-1,-1,0,0
1541194440000,718604,718704,718602,718704,0.3937,718653,0,-1,1,0
1541194500000,718719,718719,718621,718718,0.1245,718670,-1,-1,0,0
1541194560000,718704,718713,717534,718529,0.9616,718123,-1,-2,0,0
1541194620000,718539,718590,718539,718590,0.0781,718564,0,-1,1,0
1541194680000,718614,718675,718614,718675,0.0197,718644,0,0,1,0
1541194740000,718703,718718,718703,718718,0.033,718710,0,0,1,0
1541194800000,718718,718718,718718,718718,0.0,718718,0,0,0,0
1541194860000,718718,718718,718718,718718,0.0,718718,0,0,0,0
1541194920000,718718,718718,718718,718718,0.0,718718,0,0,0,0
1541194980000,718698,718698,718689,718689,0.025,718693,-1,-1,0,0
1541195040000,718619,718701,718383,718701,0.103,718542,0,-1,1,0
1541195100000,718531,718571,718476,718490,0.2229,718523,-1,-1,0,0
1541195160000,718500,718550,718500,718550,0.067,718525,0,-1,1,0
1541195220000,718646,718702,718646,718702,0.04,718674,0,0,1,0
1541195280000,718687,718687,718600,718600,0.026,718643,-1,-1,0,0
1541195340000,718687,718687,718555,718555,0.0657,718621,-1,-2,0,0
1541195400000,718666,718690,718551,718557,1.0766,718620,-1,-2,0,0
1541195460000,718557,718622,718500,718500,0.6692,718561,-1,-2,0,0
1541195520000,718500,718629,718500,718595,0.5715,718564,0,-1,0,0
1541195580000,718500,718600,718430,718500,0.5163,718515,0,0,0,0
1541195640000,718500,718500,718500,718500,0.0,718500,0,0,0,0
1541195700000,718407,718474,718256,718474,0.2693,718365,0,0,1,0
1541195760000,718422,718462,718200,718462,0.0759,718331,0,0,1,0
1541195820000,718434,718452,718397,718452,0.0838,718424,0,0,1,0
1541195880000,718460,718479,718437,718479,0.0934,718458,0,0,1,0
1541195940000,718429,718459,718429,718459,0.04,718444,0,0,1,0
1541196000000,718459,718459,718459,718459,0.033,718459,0,0,0,0
1541196060000,718416,718438,718369,718371,0.3808,718403,-1,-1,0,0
1541196120000,718361,718450,718254,718265,0.7623,718352,-1,-2,0,0
1541196180000,718270,718458,718000,718276,0.3699,718229,0,-1,0,0
1541196240000,718177,718224,718150,718160,0.404,718187,-1,-1,0,0
1541196300000,718068,718068,718001,718001,0.081,718034,-1,-2,0,0
1541196360000,718017,718051,717607,717607,0.2863,717829,-1,-2,0,0
1541196420000,717946,718099,717941,718094,0.306,718020,0,-1,1,0
1541196480000,718016,718045,718014,718014,0.7436,718029,-1,-1,0,0
1541196540000,718014,718014,718014,718014,0.0,718014,0,-1,0,0
1541196600000,717898,718012,717600,717837,0.5743,717806,-1,-1,0,0
1541196660000,717886,717900,717861,717866,0.2861,717880,-1,-2,0,0
1541196720000,717880,718014,717866,717907,1.2007,717940,0,-1,0,0
1541196780000,717907,718018,717887,717893,0.3004,717952,-1,-1,0,0
1541196840000,717989,717998,717887,717898,0.676,717942,-1,-2,0,0
1541196900000,717898,717917,717886,717886,0.2102,717901,-1,-2,0,0
1541196960000,717875,717875,717800,717800,0.05,717837,-1,-2,0,0
1541197020000,717795,717795,717690,717700,0.6551,717742,-1,-2,0,0
1541197080000,717699,717760,717665,717751,0.0885,717712,0,-1,1,0
1541197140000,717708,717905,717707,717905,0.099,717806,0,0,1,0
1541197200000,717750,717792,717750,717751,0.0646,717771,0,0,0,0
1541197260000,717751,717901,717665,717695,0.038,717783,-1,-1,0,0
1541197320000,717882,717911,717773,717773,0.4378,717842,-1,-2,0,0
1541197380000,717848,717848,717848,717848,0.009,717848,0,-1,0,0
1541197440000,717766,717809,717658,717674,0.0542,717733,-1,-1,0,0
1541197500000,717663,717879,717600,717879,0.0978,717739,0,-1,1,0
1541197560000,717612,717867,717611,717694,0.0687,717739,0,0,0,0
1541197620000,717763,717909,717545,717545,0.5112,717727,-1,-1,0,0
1541197680000,717707,717908,717539,717833,0.781,717723,0,-1,0,0
1541197740000,717899,717900,717534,717698,1.652,717717,-1,-1,0,0
1541197800000,717699,717862,717699,717709,1.015,717780,0,-1,0,0
1541197860000,717714,717745,717709,717745,0.079,717727,0,0,1,0
1541197920000,717761,717893,717698,717705,0.2713,717795,-1,-1,0,0
1541197980000,717883,717899,717700,717705,0.4233,717799,-1,-2,0,0
1541198040000,717825,717906,717711,717906,0.1667,717808,0,-1,1,0
1541198100000,717785,717913,717782,717906,0.2116,717847,0,0,1,0
1541198160000,717896,718034,717700,718034,0.2626,717867,0,0,1,0
1541198220000,718029,718268,717814,717930,0.5975,718041,-1,-1,0,0
1541198280000,718026,718244,717800,718087,0.2086,718022,0,-1,0,0
1541198340000,718081,718276,718001,718002,0.6996,718138,-1,-1,0,0
1541198400000,718014,718205,718014,718039,0.1965,718109,0,-1,0,0
1541198460000,718105,718117,718040,718040,0.121,718078,-1,-1,0,0
1541198520000,718040,718196,718040,718196,0.1308,718118,0,-1,1,0
1541198580000,718171,718171,718096,718112,1.1887,718133,-1,-1,0,0
1541198640000,718118,718133,718101,718101,0.5078,718117,-1,-2,0,0
1541198700000,718101,718128,718101,718128,0.6237,718114,0,-1,1,0
1541198760000,718121,718276,718116,718276,0.7693,718196,0,0,1,0
1541198820000,718139,718276,718000,718276,0.9988,718138,0,0,1,0
1541198880000,718152,718275,718069,718069,0.8246,718172,-1,-1,0,0
1541198940000,718069,718069,718006,718025,0.4728,718037,-1,-2,0,0
1541199000000,718030,718030,717997,717997,0.7201,718013,-1,-2,0,0
1541199060000,717983,717983,717519,717519,0.9013,717751,-1,-2,0,0
1541199120000,717519,717529,717357,717483,0.395,717443,-1,-2,0,0
1541199180000,717459,717488,717000,717000,0.335,717244,-1,-2,0,0
1541199240000,717458,717704,716000,717410,2.4795,716852,-1,-2,0,0
1541199300000,717421,717780,717300,717538,0.2898,717540,0,-1,0,0
1541199360000,717771,717781,717606,717606,0.0517,717693,-1,-1,0,0
1541199420000,717499,717723,717265,717610,0.3673,717494,0,-1,0,0
1541199480000,717755,717755,717611,717638,0.2929,717683,-1,-1,0,0
1541199540000,717637,717638,717621,717626,0.1508,717629,-1,-2,0,0
1541199600000,717638,717780,717616,717780,0.2634,717698,0,-1,1,0
1541199660000,717613,717640,717572,717572,0.62,717606,-1,-1,0,0
1541199720000,717567,717593,717532,717593,0.1796,717562,0,-1,1,0
1541199780000,717583,717600,717421,717600,0.321,717510,0,0,1,0
1541199840000,717612,717776,717505,717622,0.2809,717640,0,0,0,0
1541199900000,717622,717700,717622,717700,0.2634,717661,0,0,1,0
1541199960000,717610,717611,717590,717600,0.4206,717600,-1,-1,0,0
1541200020000,717520,717593,717510,717525,0.2323,717551,0,-1,0,0
1541200080000,717530,717597,717315,717440,0.4173,717456,-1,-1,0,0
1541200140000,717458,717501,717268,717308,0.278,717384,-1,-2,0,0
1541200200000,717316,717427,717260,717347,0.5651,717343,0,-1,0,0
1541200260000,717347,717453,717300,717303,0.3861,717376,-1,-1,0,0
1541200320000,717400,717584,717299,717371,0.2609,717441,-1,-2,0,0
1541200380000,717301,717315,717300,717300,0.2618,717307,-1,-2,0,0
1541200440000,717301,717309,717028,717309,0.5066,717168,0,-1,1,0
1541200500000,717308,717313,717285,717313,0.125,717299,0,0,1,0
1541200560000,717312,717312,717130,717293,0.2009,717221,-1,-1,0,0
1541200620000,717304,717315,717304,717315,0.8073,717309,0,-1,1,0
1541200680000,717303,717305,716555,717295,0.6268,716930,-1,-1,0,0
1541200740000,717270,717285,717041,717275,0.2284,717163,0,-1,0,0
1541200800000,717166,717310,717100,717100,0.3143,717205,-1,-1,0,0
1541200860000,717083,717105,717073,717103,0.1908,717089,0,-1,1,0
1541200920000,717105,717315,717105,717147,0.3646,717210,0,0,0,0
1541200980000,717277,717294,717196,717197,0.1868,717245,-1,-1,0,0
1541201040000,717234,717305,717218,717300,0.7379,717261,0,-1,1,0
1541201100000,717300,717310,717285,717285,0.4326,717297,-1,-1,0,0
1541201160000,717197,717280,717112,717163,0.3656,717196,-1,-2,0,0
1541201220000,717163,717220,717103,717103,0.1856,717161,-1,-2,0,0
1541201280000,717239,717302,717239,717302,0.1878,717270,0,-1,1,0
1541201340000,717278,717545,717266,717545,1.1147,717405,0,0,1,0
1541201400000,717478,717690,717474,717690,0.5796,717582,0,0,1,0
1541201460000,717697,717818,717697,717790,0.4176,717757,0,0,0,0
1541201520000,717787,717800,717787,717799,0.7796,717793,0,0,1,0
1541201580000,717800,717800,717800,717800,0.2139,717800,0,0,0,0
1541201640000,717887,717909,717883,717900,0.3448,717896,0,0,0,0
1541201700000,717909,718011,717909,718010,0.552,717960,0,0,1,0
1541201760000,718011,718012,718006,718006,0.89,718009,-1,-1,0,0
1541201820000,718006,718021,718006,718006,0.6789,718013,0,-1,0,0
1541201880000,718006,718025,718006,718025,0.4136,718015,0,0,1,0
1541201940000,718026,718601,718026,718300,1.9929,718313,0,0,0,0
1541202000000,718301,718306,718100,718133,1.5912,718203,-1,-1,0,0
1541202060000,718147,718160,718147,718149,0.1208,718153,0,-1,0,0
1541202120000,718238,718317,718132,718199,0.188,718224,-1,-1,0,0
1541202180000,718199,718300,718007,718200,0.3821,718153,0,-1,0,0
1541202240000,718200,718200,718005,718140,0.5291,718102,-1,-1,0,0
1541202300000,718127,718146,718040,718040,0.568,718093,-1,-2,0,0
1541202360000,718015,718015,717964,717964,0.8002,717989,-1,-2,0,0
1541202420000,717955,717955,717836,717860,0.0848,717895,-1,-2,0,0
1541202480000,717852,717855,717836,717836,0.8424,717845,-1,-2,0,0
1541202540000,717835,717836,717599,717599,0.6832,717717,-1,-2,0,0
1541202600000,717681,717686,717539,717544,0.2485,717612,-1,-2,0,0
1541202660000,717539,717539,717438,717438,0.4153,717488,-1,-2,0,0
1541202720000,717499,717500,717489,717500,1.0756,717494,0,-1,1,0
1541202780000,717500,717677,717499,717665,0.8919,717588,0,0,1,0
1541202840000,717660,717760,717650,717746,0.228,717705,0,0,1,0
1541202900000,717693,718011,717594,717902,0.7229,717802,0,0,0,0
1541202960000,717903,718006,717380,717711,0.6023,717693,-1,-1,0,0
1541203020000,717693,717872,717683,717856,0.2542,717777,0,-1,1,0
1541203080000,717754,717892,717752,717762,0.3648,717822,0,0,0,0
1541203140000,717765,717931,717765,717793,0.3197,717848,0,0,0,0
