Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1520335860000,1166503,1169414,1166497,1169399,1.1203,1167955,1,2,1,987
1520335920000,1169399,1169998,1168883,1169757,2.1447,1169440,0,1,0,987
1520335980000,1169767,1171105,1169762,1171100,2.6537,1170433,1,1,1,987
1520336040000,1171100,1172747,1170965,1170965,3.7716,1171856,-1,0,0,987
1520336100000,1170930,1171010,1170200,1170205,1.2243,1170605,-1,-2,0,987
1520336160000,1170201,1170201,1169057,1169059,0.9616,1169629,-1,-2,0,987
1520336220000,1169064,1170257,1169064,1170113,1.2272,1169660,1,0,1,987
1520336280000,1170118,1171010,1170118,1170499,1.6665,1170564,0,1,0,987
1520336340000,1170499,1174823,1170497,1173045,7.5362,1172660,1,1,0,987
1520336400000,1173045,1174549,1172620,1173269,2.2972,1173584,0,1,0,987
1520336460000,1172528,1173269,1170361,1170363,1.8555,1171815,-1,-1,0,987
1520336520000,1171029,1171390,1170001,1171390,1.0003,1170695,0,-1,1,987
1520336580000,1171390,1172925,1171329,1171977,2.853,1172127,0,0,0,987
1520336640000,1171578,1172200,1170026,1172200,2.5573,1171113,0,0,1,987
1520336700000,1172199,1172200,1172199,1172200,0.2925,1172199,0,0,1,987
1520336760000,1172200,1174444,1172200,1172734,2.2889,1173322,0,0,0,987
1520336820000,1172740,1174444,1172723,1174389,3.0365,1173583,1,1,1,987
1520336880000,1173865,1174824,1173369,1173668,2.3657,1174096,-1,0,0,987
1520336940000,1173571,1174000,1172074,1172084,1.4566,1173037,-1,-2,0,987
1520337000000,1172095,1172489,1171701,1171702,0.3788,1172095,-1,-2,0,987
1520337060000,1171719,1171719,1170002,1170036,1.3423,1170860,-1,-2,0,987
1520337120000,1171227,1172850,1170050,1170050,1.9391,1171450,-1,-2,0,987
1520337180000,1170072,1170699,1168000,1170199,4.979,1169349,0,-1,0,987
1520337240000,1170209,1172849,1170209,1172191,1.3851,1171529,1,1,0,987
1520337300000,1172192,1172206,1170720,1171087,2.2875,1171463,-1,0,0,987
1520337360000,1171097,1171383,1169810,1169924,0.476,1170596,-1,-2,0,987
1520337420000,1169923,1171000,1169810,1169945,0.6428,1170405,0,-1,0,987
1520337480000,1169960,1170892,1169835,1169871,1.5318,1170363,-1,-1,0,987
1520337540000,1169862,1170874,1169118,1170000,2.1381,1169996,0,-1,0,987
1520337600000,1169975,1170845,1169118,1169995,1.0845,1169981,0,0,0,987
1520337660000,1169979,1170720,1169118,1170360,1.7144,1169919,0,0,0,987
1520337720000,1170365,1171000,1170185,1170811,3.5542,1170592,0,0,0,987
1520337780000,1170995,1171100,1170900,1171100,1.8067,1171000,0,0,1,987
1520337840000,1171089,1172849,1171089,1172849,1.2936,1171969,1,1,1,987
1520337900000,1172844,1172844,1171100,1171100,1.4738,1171972,-1,0,0,987
1520337960000,1171099,1171145,1170126,1171000,1.8537,1170635,-1,-2,0,987
1520338020000,1171145,1171868,1170500,1171868,1.2947,1171184,0,-1,1,987
1520338080000,1170946,1172000,1170500,1170500,7.5948,1171250,-1,-1,0,987
1520338140000,1170485,1170485,1168057,1168426,2.9459,1169271,-1,-2,0,987
1520338200000,1168436,1169948,1168344,1169269,1.4562,1169146,0,-1,0,987
1520338260000,1168825,1169948,1168820,1169928,1.1804,1169384,1,1,1,987
1520338320000,1169271,1169948,1168940,1169900,0.3959,1169444,0,1,1,987
1520338380000,1169714,1171000,1169560,1171000,1.3488,1170280,1,1,1,987
1520338440000,1171000,1172000,1170606,1171876,1.4707,1171303,0,1,1,987
1520338500000,1171315,1171876,1168000,1170519,1.4267,1169938,-1,-1,0,987
1520338560000,1170513,1171874,1169417,1169701,0.9072,1170645,-1,-2,0,987
1520338620000,1169244,1171500,1169244,1171500,1.1733,1170372,1,0,1,987
1520338680000,1171376,1171500,1171373,1171373,0.0748,1171436,-1,0,0,987
1520338740000,1171373,1171373,1170000,1170000,0.3522,1170686,-1,-2,0,987
1520338800000,1170000,1170000,1168500,1169976,1.3224,1169250,-1,-2,0,987
1520338860000,1169988,1170000,1169256,1169316,0.6709,1169628,-1,-2,0,987
1520338920000,1169304,1171000,1169304,1170045,1.2594,1170152,0,-1,0,987
1520338980000,1170070,1171000,1170000,1170507,1.6654,1170500,0,0,0,987
1520339040000,1170518,1170990,1170000,1170010,0.2397,1170495,-1,-1,0,987
1520339100000,1170000,1170023,1168526,1169359,1.1566,1169274,-1,-2,0,987
1520339160000,1169917,1169920,1166030,1166859,3.4335,1167975,-1,-2,0,987
1520339220000,1166859,1166896,1164046,1165001,2.6669,1165471,-1,-2,0,987
1520339280000,1165183,1166823,1165000,1166025,1.1104,1165911,0,-1,0,987
1520339340000,1166510,1166740,1166500,1166520,1.1057,1166620,0,0,0,987
1520339400000,1166599,1171000,1165232,1168275,3.3888,1168116,1,1,0,987
1520339460000,1167321,1168885,1167321,1168885,0.3085,1168103,1,2,1,987
1520339520000,1168974,1169731,1168275,1168292,0.9448,1169003,-1,0,0,987
1520339580000,1168806,1169149,1165252,1168698,2.4168,1167200,-1,-2,0,987
1520339640000,1168663,1172583,1166028,1169464,2.6899,1169305,0,-1,0,987
1520339700000,1171083,1172579,1168008,1169529,1.3087,1170293,-1,-1,0,987
1520339760000,1169006,1169584,1167002,1168703,0.7482,1168293,-1,-2,0,987
1520339820000,1168614,1169227,1167353,1168232,0.1753,1168290,-1,-2,0,987
1520339880000,1168341,1169524,1168341,1169524,0.0907,1168932,1,0,1,987
1520339940000,1169384,1169443,1167072,1168000,1.8905,1168257,-1,0,0,987
1520340000000,1167095,1167671,1167000,1167000,1.504,1167335,-1,-2,0,987
1520340060000,1166970,1168060,1166063,1168030,0.24,1167061,1,0,1,987
1520340120000,1168045,1169499,1168045,1169226,0.3403,1168772,1,2,0,987
1520340180000,1169232,1169633,1168800,1169124,3.1415,1169216,-1,0,0,987
1520340240000,1168621,1171265,1166100,1170994,1.6689,1168682,1,0,1,987
1520340300000,1170994,1170994,1168100,1168923,0.8232,1169547,-1,0,0,987
1520340360000,1168837,1169647,1167144,1169641,0.154,1168395,0,-1,1,987
1520340420000,1169594,1170400,1169594,1170034,0.3728,1169997,0,0,0,987
1520340480000,1169669,1170400,1169669,1170400,0.2731,1170034,0,0,1,987
1520340540000,1170395,1171937,1169616,1170507,2.5429,1170776,0,0,0,987
1520340600000,1169396,1170507,1169178,1169851,0.1094,1169842,0,0,0,987
1520340660000,1169855,1170699,1169855,1170699,0.2829,1170277,0,0,1,987
1520340720000,1170863,1171166,1170863,1171100,0.4005,1171014,0,0,0,987
1520340780000,1171140,1171599,1171140,1171599,0.3659,1171369,0,0,1,987
1520340840000,1171599,1171999,1171211,1171211,1.1135,1171605,-1,-1,0,987
1520340900000,1171211,1171211,1170000,1170409,3.1348,1170605,-1,-2,0,987
1520340960000,1170409,1171084,1170297,1170394,0.1788,1170690,-1,-2,0,987
1520341020000,1170380,1170886,1170000,1170886,1.2946,1170443,0,-1,1,987
1520341080000,1170011,1170886,1170011,1170245,0.0698,1170448,0,0,0,987
1520341140000,1170220,1170872,1170220,1170872,0.2595,1170546,0,0,1,987
1520341200000,1170228,1170326,1169258,1169258,0.819,1169792,-1,-1,0,987
1520341260000,1169258,1169746,1168000,1168001,2.3335,1168873,-1,-2,0,987
1520341320000,1168010,1168364,1168000,1168119,0.662,1168182,0,-1,0,987
1520341380000,1168474,1169000,1168010,1169000,0.4214,1168505,0,0,1,987
1520341440000,1168548,1169016,1168141,1168141,1.0041,1168578,-1,-1,0,987
1520341500000,1168081,1168081,1168000,1168010,2.6391,1168040,-1,-2,0,987
1520341560000,1168020,1168150,1168012,1168025,1.3339,1168081,0,-1,0,987
1520341620000,1168025,1168194,1168000,1168194,3.4145,1168097,0,0,1,987
1520341680000,1168170,1169963,1168170,1169963,0.798,1169066,1,1,1,987
1520341740000,1169962,1169962,1168000,1169192,0.3824,1168981,-1,0,0,987
1520341800000,1168489,1169890,1168001,1168983,0.1213,1168945,0,-1,0,987
1520341860000,1168998,1169749,1168313,1169503,0.4309,1169031,0,0,0,987
1520341920000,1169963,1170988,1169530,1170201,0.5599,1170259,0,0,0,987
1520341980000,1170093,1170098,1168001,1170000,1.1954,1169049,-1,-1,0,987
1520342040000,1169654,1171000,1169652,1171000,2.1005,1170326,1,0,1,987
1520342100000,1170988,1171000,1168096,1168190,0.6485,1169548,-1,0,0,987
1520342160000,1169990,1170747,1168212,1169013,0.9921,1169479,-1,-2,0,987
1520342220000,1168967,1169500,1168327,1169411,1.1864,1168913,0,-1,0,987
1520342280000,1169498,1171125,1169000,1169010,1.6215,1170062,-1,-1,0,987
1520342340000,1169745,1170470,1169001,1169726,0.2907,1169735,-1,-2,0,987
1520342400000,1169080,1170090,1169070,1169591,0.8226,1169580,0,-1,0,987
1520342460000,1169511,1170483,1169511,1170483,1.3195,1169997,0,0,1,987
1520342520000,1170483,1171000,1170483,1171000,0.8437,1170741,0,0,1,987
1520342580000,1170641,1171125,1170029,1171002,0.5248,1170577,0,0,0,987
1520342640000,1170992,1171110,1170045,1170539,0.0997,1170577,-1,-1,0,987
1520342700000,1170105,1170550,1170026,1170422,0.1586,1170288,0,-1,0,987
1520342760000,1170406,1170989,1169807,1169876,0.4104,1170398,-1,-1,0,987
1520342820000,1169812,1169930,1169000,1169000,0.518,1169465,-1,-2,0,987
1520342880000,1169000,1169000,1168100,1168396,0.4509,1168550,-1,-2,0,987
1520342940000,1168292,1169525,1168111,1169525,2.066,1168818,1,0,1,987
1520343000000,1169535,1169535,1168528,1169348,0.9721,1169031,-1,0,0,987
1520343060000,1168528,1168528,1167277,1167277,1.9815,1167902,-1,-2,0,987
1520343120000,1167448,1167600,1166001,1167233,0.4089,1166800,-1,-2,0,987
1520343180000,1167500,1167500,1165322,1165322,3.4315,1166411,-1,-2,0,987
1520343240000,1165691,1166000,1163768,1164859,3.3101,1164884,-1,-2,0,987
1520343300000,1164859,1164859,1162511,1162526,3.202,1163685,-1,-2,0,987
1520343360000,1162516,1166532,1162511,1165155,3.9365,1164521,1,0,0,987
1520343420000,1165166,1166532,1163501,1166000,2.7621,1165016,0,1,0,987
1520343480000,1166001,1166254,1162601,1163193,1.8051,1164427,-1,-1,0,987
1520343540000,1163745,1164000,1162511,1163587,1.5112,1163255,-1,-2,0,987
1520343600000,1163642,1164050,1162752,1163285,0.5691,1163401,-1,-2,0,987
1520343660000,1162763,1163742,1162592,1163560,0.8956,1163167,0,-1,0,987
1520343720000,1163560,1163579,1163000,1163287,1.158,1163289,-1,-1,0,987
1520343780000,1163579,1163741,1161914,1161914,2.0453,1162827,-1,-2,0,987
1520343840000,1161829,1161999,1157287,1157287,3.4966,1159643,-1,-2,0,987
1520343900000,1157287,1160000,1155100,1156180,2.1648,1157550,-1,-2,0,987
1520343960000,1156600,1156600,1152005,1154918,3.7958,1154302,-1,-2,0,987
1520344020000,1154868,1155853,1153000,1153305,2.5026,1154426,-1,-2,0,987
1520344080000,1153300,1156176,1153205,1156176,2.4229,1154690,1,0,1,987
1520344140000,1156176,1157249,1154081,1157244,2.8611,1155665,1,2,1,987
1520344200000,1157254,1159058,1157244,1157984,3.5506,1158151,0,1,0,987
1520344260000,1158000,1158481,1157291,1158476,2.1577,1157886,0,0,1,1733
1520344320000,1158345,1159088,1157270,1159088,5.7233,1158179,0,0,1,1733
1520344380000,1158693,1159088,1157511,1158000,1.2266,1158299,-1,-1,0,1733
1520344440000,1157952,1159998,1157500,1157891,4.5702,1158749,-1,-2,0,1733
1520344500000,1158479,1158948,1157671,1157672,0.6374,1158309,-1,-2,0,1733
1520344560000,1157658,1157658,1157244,1157244,2.2393,1157451,-1,-2,0,1733
1520344620000,1157377,1157495,1157244,1157333,0.8303,1157369,-1,-2,0,1733
1520344680000,1157269,1157864,1157244,1157864,0.5539,1157554,0,-1,1,1733
1520344740000,1157864,1158626,1157244,1157962,1.0307,1157935,0,0,0,1733
1520344800000,1157736,1159997,1157244,1157279,1.8664,1158620,-1,-1,0,1733
1520344860000,1158099,1159983,1157244,1159381,3.1659,1158613,1,0,0,1733
1520344920000,1159172,1159972,1158150,1159972,1.33,1159061,0,1,1,1733
1520344980000,1159983,1160989,1159581,1160989,2.8552,1160285,1,1,1,1733
1520345040000,1160989,1161004,1160027,1160204,1.6048,1160515,-1,0,0,1733
1520345100000,1161266,1163609,1160205,1160358,2.1386,1161907,-1,-2,0,1733
1520345160000,1160970,1163248,1160205,1163000,2.9127,1161726,1,0,1,1733
1520345220000,1160761,1163000,1160761,1161699,1.9849,1161880,0,1,0,1733
1520345280000,1161699,1162700,1160873,1161590,2.2754,1161786,-1,-1,0,1733
1520345340000,1161231,1162009,1160878,1160878,2.0358,1161443,-1,-2,0,1733
1520345400000,1160883,1161727,1160873,1160995,2.5989,1161300,0,-1,0,1733
1520345460000,1161318,1162926,1161000,1161138,2.0845,1161963,-1,-1,0,1733
1520345520000,1162635,1163300,1161010,1161692,2.4128,1162155,-1,-2,0,1733
1520345580000,1162137,1163000,1162137,1163000,1.3761,1162568,0,-1,1,1733
1520345640000,1162768,1163395,1162311,1162341,1.9646,1162853,-1,-1,0,1733
1520345700000,1162954,1163800,1162341,1162441,1.1546,1163070,-1,-2,0,1733
1520345760000,1162442,1164500,1162311,1162468,1.2301,1163405,0,-1,0,1733
1520345820000,1162604,1164500,1162500,1164500,0.5643,1163500,1,1,1,1733
1520345880000,1162618,1164455,1162613,1163712,1.4522,1163534,1,2,0,1733
1520345940000,1163843,1164601,1163727,1164601,0.7269,1164164,0,1,1,1733
1520346000000,1164688,1166555,1164688,1166549,0.4047,1165621,1,1,1,1733
1520346060000,1166545,1167999,1165405,1166600,2.5788,1166702,0,1,0,1733
1520346120000,1166600,1167999,1165500,1165500,3.8327,1166749,-1,-1,0,1733
1520346180000,1165466,1165495,1162716,1163712,0.9976,1164105,-1,-2,0,1733
1520346240000,1163692,1163703,1162134,1163703,0.6469,1162918,0,-1,1,1733
1520346300000,1163935,1164980,1163550,1164513,0.0871,1164265,0,0,0,1733
1520346360000,1164064,1164990,1164000,1164053,0.5181,1164495,-1,-1,0,1733
1520346420000,1164053,1164985,1164053,1164695,1.0361,1164519,0,-1,0,1733
1520346480000,1164500,1164985,1163000,1164985,0.9583,1163992,0,0,1,1733
1520346540000,1164054,1164097,1162380,1163350,0.9689,1163238,-1,-1,0,1733
1520346600000,1163350,1165300,1162432,1165300,1.8693,1163866,1,0,1,1733
1520346660000,1165431,1168000,1165407,1168000,0.7479,1166703,1,2,1,1733
1520346720000,1168050,1169500,1167000,1168518,1.359,1168250,0,1,0,1733
1520346780000,1168509,1169386,1167000,1169386,2.5511,1168193,0,0,1,2192
1520346840000,1169368,1169499,1168876,1169489,2.1072,1169187,0,0,1,2192
1520346900000,1169395,1171000,1168000,1168619,1.8315,1169500,-1,-1,0,2192
1520346960000,1168624,1170974,1168619,1168916,1.8534,1169796,0,-1,0,2192
1520347020000,1168990,1169426,1168030,1168891,0.6017,1168728,-1,-1,0,2192
1520347080000,1168892,1170006,1168891,1170001,0.9753,1169448,1,0,1,2192
1520347140000,1170001,1171010,1170001,1171000,1.6068,1170505,0,1,1,2192
1520347200000,1171050,1174000,1171005,1173990,2.5236,1172502,1,1,1,2192
1520347260000,1172686,1173999,1170000,1172182,2.0018,1171999,-1,0,0,2192
1520347320000,1172181,1173999,1169604,1169989,1.2252,1171801,-1,-2,0,2192
1520347380000,1170009,1171375,1170000,1170239,1.2222,1170687,0,-1,0,2192
1520347440000,1170454,1171377,1170000,1170028,1.2289,1170688,-1,-1,0,2192
1520347500000,1170023,1172000,1169958,1170010,1.8827,1170979,-1,-2,0,2192
1520347560000,1169989,1171500,1169049,1170010,0.406,1170274,0,-1,0,2192
1520347620000,1169489,1171228,1169049,1171228,1.3521,1170138,1,1,1,2192
1520347680000,1171090,1171090,1170032,1171012,0.4254,1170561,-1,0,0,2192
1520347740000,1170981,1171000,1170981,1170995,0.0381,1170990,0,-1,0,2192
1520347800000,1170995,1170995,1169109,1170523,0.9636,1170052,-1,-1,0,2192
1520347860000,1170515,1171819,1170515,1171819,1.1805,1171167,1,0,1,2192
1520347920000,1171883,1174500,1171883,1173500,1.7609,1173191,1,2,0,2192
1520347980000,1173525,1174498,1173287,1174195,1.9089,1173892,0,1,0,2192
1520348040000,1173995,1174000,1172990,1173370,3.3104,1173495,-1,-1,0,2192
1520348100000,1173235,1175000,1173010,1175000,0.7059,1174005,1,0,1,2192
1520348160000,1175010,1175900,1174504,1175900,0.58,1175202,0,1,1,2192
1520348220000,1175899,1178238,1175501,1178010,0.6536,1176869,1,1,1,2192
1520348280000,1178010,1179998,1178010,1178509,2.5131,1179004,0,1,0,2192
1520348340000,1178300,1179180,1178243,1178249,1.2564,1178711,-1,-1,0,2192
1520348400000,1178249,1179179,1176878,1177989,1.1384,1178028,-1,-2,0,2192
1520348460000,1177966,1177966,1172002,1175994,2.2346,1174984,-1,-2,0,2192
1520348520000,1175080,1175994,1173054,1173054,3.4987,1174524,-1,-2,0,2192
1520348580000,1175939,1175966,1175800,1175947,0.7958,1175883,0,-1,0,2192
1520348640000,1175988,1176404,1175947,1175947,1.7269,1176175,-1,-1,0,2192
1520348700000,1176000,1176005,1175595,1175595,3.1772,1175800,-1,-2,0,2192
1520348760000,1175545,1179999,1172001,1174219,3.1661,1176000,-1,-2,0,2192
1520348820000,1174313,1174877,1173176,1173176,0.4417,1174026,-1,-2,0,2192
1520348880000,1173003,1175408,1173003,1173211,1.3709,1174205,0,-1,0,2192
1520348940000,1174608,1174608,1173004,1174527,1.1868,1173806,-1,-1,0,2192
1520349000000,1174519,1175400,1174519,1174549,1.1629,1174959,0,-1,0,2192
1520349060000,1175394,1176000,1175394,1175859,1.3271,1175697,0,0,0,2192
1520349120000,1176000,1176215,1175600,1176215,1.333,1175907,0,0,1,2192
1520349180000,1176332,1177937,1176115,1176300,0.5917,1177026,-1,-1,0,2192
1520349240000,1177417,1177427,1177295,1177407,0.5413,1177361,-1,-2,0,2192
1520349300000,1177417,1178000,1177417,1177978,1.5376,1177708,0,-1,1,2192
1520349360000,1177968,1177984,1176126,1176127,0.6069,1177055,-1,-1,0,2192
1520349420000,1176124,1177998,1173246,1176154,1.3462,1175622,0,-1,0,2192
1520349480000,1174158,1176028,1173937,1175928,0.5799,1174982,1,1,1,2192
1520349540000,1175928,1176028,1175369,1175369,0.5059,1175698,-1,0,0,2192
1520349600000,1176028,1178000,1175654,1176332,1.4524,1176827,0,-1,0,2192
1520349660000,1176333,1178000,1175767,1177998,1.2121,1176883,1,1,1,2192
1520349720000,1177005,1177999,1176885,1176885,0.128,1177442,-1,0,0,2192
1520349780000,1176885,1176885,1176062,1176885,0.7273,1176473,0,-1,0,2192
1520349840000,1176062,1177989,1176062,1176975,0.6011,1177025,0,0,0,2192
1520349900000,1177879,1179200,1177879,1178966,1.7321,1178539,1,1,0,2192
1520349960000,1179000,1179005,1177154,1178125,0.4177,1178079,-1,0,0,2192
1520350020000,1178135,1178999,1178074,1178999,0.8391,1178536,0,-1,1,2192
1520350080000,1179000,1179999,1178999,1179994,1.8261,1179499,0,0,1,2192
1520350140000,1179994,1181985,1179994,1179999,1.9256,1180989,0,0,0,2192
1520350200000,1180104,1182950,1179021,1179994,1.4281,1180985,-1,-1,0,2192
1520350260000,1179997,1179999,1178940,1178940,1.2152,1179469,-1,-2,0,2192
1520350320000,1178939,1179997,1177575,1178550,0.543,1178786,-1,-2,0,2192
1520350380000,1178789,1179999,1178789,1178810,0.3955,1179394,0,-1,0,2192
1520350440000,1178832,1178888,1177030,1177890,0.5791,1177959,-1,-1,0,2192
1520350500000,1177448,1178629,1176062,1177505,0.7442,1177345,0,-1,0,2192
1520350560000,1177990,1178000,1177631,1177631,0.2097,1177815,-1,-1,0,2192
1520350620000,1177632,1177950,1176062,1177884,1.0387,1177006,0,-1,0,2192
1520350680000,1177822,1178000,1172212,1175381,2.3371,1175106,-1,-1,0,2192
1520350740000,1174526,1177466,1171500,1175984,0.7401,1174483,1,0,0,2192
1520350800000,1175983,1177965,1175958,1176564,1.0701,1176961,0,1,0,2192
1520350860000,1177669,1177964,1176000,1176000,0.8548,1176982,-1,-1,0,2192
1520350920000,1175988,1176007,1175000,1175022,0.8212,1175503,-1,-2,0,2192
1520350980000,1175019,1176957,1175000,1176957,0.2232,1175978,1,0,1,2192
1520351040000,1175260,1175590,1175000,1175000,0.6619,1175295,-1,0,0,2192
1520351100000,1175000,1175000,1172505,1172505,0.8629,1173752,-1,-2,0,2192
1520351160000,1174000,1176030,1172504,1176030,1.2158,1174267,1,0,1,2192
1520351220000,1176015,1176015,1174120,1174120,0.02,1175067,-1,0,0,2192
1520351280000,1176024,1176964,1174224,1174224,0.111,1175594,-1,-2,0,2192
1520351340000,1175501,1175501,1174579,1174589,0.0117,1175040,-1,-2,0,2192
1520351400000,1175811,1175811,1175198,1175227,0.0454,1175504,-1,-2,0,2192
1520351460000,1175225,1176014,1175163,1175669,0.2584,1175588,0,-1,0,2192
1520351520000,1176011,1176011,1175665,1175977,0.0687,1175838,-1,-1,0,2192
1520351580000,1175675,1175675,1175431,1175431,0.4236,1175553,-1,-2,0,2192
1520351640000,1175390,1175390,1175005,1175005,0.134,1175197,-1,-2,0,2192
1520351700000,1175015,1175075,1174870,1174965,1.1923,1174972,-1,-2,0,2192
1520351760000,1174634,1174980,1174002,1174980,0.3929,1174491,0,-1,1,2192
1520351820000,1174985,1174985,1174000,1174001,1.0486,1174492,-1,-1,0,2192
1520351880000,1173318,1174000,1172050,1172205,1.6619,1173025,-1,-2,0,2192
1520351940000,1172314,1174000,1171550,1171550,0.709,1172775,-1,-2,0,2192
1520352000000,1171550,1171600,1171111,1171600,1.0789,1171355,0,-1,1,2192
1520352060000,1171600,1171655,1171112,1171655,0.4429,1171383,0,0,1,2192
1520352120000,1171660,1172962,1171121,1172962,0.1343,1172041,1,1,1,2192
1520352180000,1171610,1172884,1171610,1171832,0.1035,1172247,0,1,0,2192
1520352240000,1171838,1172334,1171500,1171582,0.9361,1171917,-1,-1,0,2192
1520352300000,1171500,1171558,1169990,1169990,1.5274,1170774,-1,-2,0,2192
1520352360000,1169973,1170717,1169973,1170300,0.4292,1170345,0,-1,0,2192
1520352420000,1169597,1169923,1169080,1169110,0.3877,1169501,-1,-1,0,2192
1520352480000,1169110,1171695,1169080,1171695,1.0658,1170387,1,0,1,2192
1520352540000,1170828,1171689,1169201,1171444,0.5804,1170445,0,1,0,2192
1520352600000,1171424,1171696,1170394,1171696,1.5625,1171045,0,0,1,2192
1520352660000,1171696,1171696,1171096,1171691,0.254,1171396,-1,-1,0,2192
1520352720000,1171360,1171696,1171097,1171097,0.4252,1171396,-1,-2,0,2192
1520352780000,1171096,1171096,1169980,1170188,0.8348,1170538,-1,-2,0,2192
1520352840000,1170000,1171696,1169026,1171696,1.1804,1170361,1,0,1,2192
1520352900000,1171534,1171539,1169151,1169517,0.3007,1170345,-1,0,0,2192
1520352960000,1169396,1171489,1168002,1168034,3.7457,1169745,-1,-2,0,2192
1520353020000,1168020,1169035,1167700,1167700,0.237,1168367,-1,-2,0,2192
1520353080000,1167705,1167705,1166111,1166111,1.2747,1166908,-1,-2,0,2192
1520353140000,1166111,1166810,1165468,1166810,2.7503,1166139,0,-1,1,2192
1520353200000,1166346,1166346,1165500,1165501,2.026,1165923,-1,-1,0,2192
1520353260000,1165516,1167700,1165516,1167700,0.2411,1166608,1,0,1,2192
1520353320000,1166555,1166833,1166555,1166833,0.013,1166694,0,1,1,2192
1520353380000,1167704,1169989,1167544,1168602,1.3457,1168766,0,0,0,2192
1520353440000,1168541,1169989,1168500,1169421,1.8821,1169244,0,0,0,2192
1520353500000,1168598,1169800,1168500,1169000,0.52,1169150,0,0,0,2192
1520353560000,1168627,1168627,1167336,1167374,2.0962,1167981,-1,-1,0,2192
1520353620000,1167252,1169800,1167141,1167412,0.6652,1168470,0,-1,0,2192
1520353680000,1169773,1169773,1167110,1169000,1.2526,1168441,-1,-1,0,2192
1520353740000,1167052,1168202,1167052,1167890,0.258,1167627,0,-1,0,2192
1520353800000,1167890,1168000,1166446,1167985,0.2284,1167223,0,0,1,2192
1520353860000,1167985,1168000,1167410,1168000,0.5462,1167705,0,0,1,2192
1520353920000,1168000,1168951,1168000,1168029,0.6371,1168475,0,0,0,2192
1520353980000,1168000,1169000,1168000,1169000,0.12,1168500,0,0,1,2192
1520354040000,1169654,1169664,1168989,1169000,0.3927,1169326,-1,-1,0,2192
1520354100000,1168755,1169500,1168521,1169500,0.342,1169010,0,-1,1,2192
1520354160000,1169330,1169500,1168326,1168669,0.2936,1168913,-1,-1,0,2192
1520354220000,1168811,1169500,1168811,1169500,0.9009,1169155,0,-1,1,2192
1520354280000,1168460,1169439,1168120,1168845,0.3266,1168779,0,0,0,2192
1520354340000,1168961,1169664,1168961,1169664,0.4239,1169312,0,0,1,2192
1520354400000,1169659,1169664,1169654,1169664,0.1439,1169659,0,0,1,2192
1520354460000,1169664,1170000,1169057,1169162,0.1774,1169528,-1,-1,0,2192
1520354520000,1169078,1170000,1169026,1170000,0.3139,1169513,0,-1,1,2192
1520354580000,1170000,1170998,1168982,1170988,0.7357,1169990,0,0,1,2192
1520354640000,1171000,1171689,1170254,1171005,0.3867,1170971,0,0,0,2192
1520354700000,1171005,1171012,1170637,1171007,0.4001,1170824,0,0,0,2192
1520354760000,1171103,1171500,1171043,1171500,0.3641,1171271,0,0,1,2192
1520354820000,1171484,1171484,1170000,1170010,0.3516,1170742,-1,-1,0,2192
1520354880000,1170296,1171000,1170000,1170000,1.1725,1170500,-1,-2,0,2192
1520354940000,1170025,1170025,1170000,1170000,0.5599,1170012,-1,-2,0,2192
1520355000000,1170000,1170762,1168022,1170679,0.3491,1169392,0,-1,1,2192
1520355060000,1168882,1168961,1168030,1168030,0.1139,1168495,-1,-1,0,2192
1520355120000,1168030,1168166,1166700,1166848,0.6316,1167433,-1,-2,0,2192
1520355180000,1166864,1166931,1166864,1166931,0.0213,1166897,0,-1,1,2192
1520355240000,1167542,1167542,1167542,1167542,0.0002,1167542,0,0,0,2192
1520355300000,1167001,1171705,1166004,1166494,4.5839,1168854,-1,-1,0,2192
1520355360000,1168841,1169176,1167004,1169085,0.485,1168090,0,-1,0,2192
1520355420000,1169029,1169029,1167702,1167850,0.0822,1168365,-1,-1,0,2192
1520355480000,1168896,1168896,1166773,1168819,0.5172,1167834,-1,-2,0,2192
1520355540000,1168185,1168185,1168168,1168168,0.0112,1168176,-1,-2,0,2192
1520355600000,1168000,1169025,1167923,1168438,0.2517,1168474,0,-1,0,2192
1520355660000,1168442,1168661,1168442,1168661,0.0089,1168551,0,0,1,2192
1520355720000,1168552,1168661,1168454,1168657,0.0552,1168557,0,0,1,2192
1520355780000,1168469,1168662,1168466,1168516,0.1295,1168564,0,0,0,2192
1520355840000,1168662,1168953,1168662,1168890,0.4437,1168807,0,0,0,2192
1520355900000,1169075,1169075,1168308,1168308,0.0561,1168691,-1,-1,0,2192
1520355960000,1168989,1169010,1166773,1166773,0.6837,1167891,-1,-2,0,2192
1520356020000,1166795,1167484,1166772,1166772,0.0862,1167128,-1,-2,0,2192
1520356080000,1166772,1166772,1165000,1165000,1.1693,1165886,-1,-2,0,2192
1520356140000,1165614,1165614,1162540,1164406,0.5688,1164077,-1,-2,0,2192
1520356200000,1164279,1164280,1162591,1164280,0.8048,1163435,0,-1,1,2192
1520356260000,1164465,1166980,1164465,1165622,0.2439,1165722,1,1,0,2192
1520356320000,1165718,1166000,1164028,1165018,0.4984,1165014,-1,0,0,2192
1520356380000,1164997,1165959,1163939,1165959,0.0941,1164949,0,-1,1,2192
1520356440000,1164456,1165001,1164074,1164144,0.1819,1164537,-1,-1,0,2192
