Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1518375840000,918104,918104,918103,918103,0.1644,918103,-1,0,0,-9064
1518375900000,918103,918103,918103,918103,1.0,918103,0,-1,0,-9064
1518375960000,918874,918880,918874,918880,0.13,918877,0,0,1,-9064
1518376020000,918880,918880,918880,918880,0.0,918880,0,0,0,-9064
1518376080000,918880,918880,918880,918880,0.0,918880,0,0,0,-9064
1518376140000,918880,918880,918880,918880,0.0,918880,0,0,0,-9064
1518376200000,918616,918616,915864,918554,0.254,917240,-1,-1,0,-9064
1518376260000,918548,918600,916126,916200,0.2802,917363,-1,-2,0,-9064
1518376320000,917968,924378,917967,918435,0.2765,921172,0,-1,0,-9064
1518376380000,918435,918435,918435,918435,0.0,918435,0,0,0,-9064
1518376440000,924102,924378,922203,922203,0.0091,923290,-1,-1,0,-9064
1518376500000,924377,925246,922684,925246,0.2716,923965,0,-1,1,-9064
1518376560000,922684,922684,920208,920489,0.5596,921446,-1,-1,0,-9064
1518376620000,921995,925127,921995,925127,0.141,923561,1,0,1,-9064
1518376680000,921237,921508,921237,921508,0.041,921372,0,1,1,-9064
1518376740000,921667,923442,921667,923442,0.0581,922554,1,1,1,-9064
1518376800000,924859,924879,924859,924879,0.0825,924869,0,1,1,-9064
1518376860000,924129,925226,923080,925226,0.0269,924153,1,1,1,-9064
1518376920000,925226,925246,925226,925236,0.034,925236,0,1,0,-9064
1518376980000,925236,925998,922225,925998,0.2691,924111,0,0,1,-9064
1518377040000,922460,925755,922438,925755,0.2344,924096,1,1,1,-9064
1518377100000,923871,924005,923000,924000,0.0444,923502,0,1,1,-9064
1518377160000,924010,924599,924010,924089,0.085,924304,0,0,0,-9064
1518377220000,925000,925000,924072,924072,0.0756,924536,-1,-1,0,-9064
1518377280000,924072,924072,924072,924072,0.0,924072,0,-1,0,-9064
1518377340000,923001,923001,923001,923001,0.0118,923001,0,0,0,-9064
1518377400000,925223,925224,925223,925224,0.055,925223,0,0,1,-9064
1518377460000,923695,925909,923600,923600,0.4268,924754,-1,-1,0,-9064
1518377520000,923600,923620,923600,923620,0.05,923610,0,-1,1,-9064
1518377580000,923600,925893,923600,923600,0.149,924746,0,0,0,-9064
1518377640000,923600,923763,923600,923600,0.4251,923681,0,0,0,-9064
1518377700000,923605,923630,923600,923605,0.389,923615,0,0,0,-9064
1518377760000,923600,923616,923600,923600,0.254,923608,0,0,0,-9064
1518377820000,923600,925747,923500,923601,0.284,924623,0,0,0,-9064
1518377880000,923601,923601,923391,923396,0.1564,923496,-1,-1,0,-9064
1518377940000,922067,923829,922067,922253,0.0201,922948,0,-1,0,-9064
1518378000000,922244,922400,920554,920556,0.155,921477,-1,-1,0,-9064
1518378060000,920400,924244,920396,924244,0.069,922320,1,0,1,-9064
1518378120000,921731,921731,921731,921731,0.0001,921731,0,1,0,-9064
1518378180000,921723,921723,919919,919919,0.0271,920821,-1,-1,0,-9064
1518378240000,918353,923209,918353,923209,0.0471,920781,1,0,1,-9064
1518378300000,918809,918811,918000,918000,0.3999,918405,-1,0,0,-9064
1518378360000,918000,918000,915274,915274,0.1,916637,-1,-2,0,-9064
1518378420000,916892,918257,916892,918257,0.0091,917574,1,0,1,-9064
1518378480000,917926,917926,917308,917308,0.081,917617,-1,0,0,-9064
1518378540000,917272,917272,917269,917269,0.018,917270,-1,-2,0,-9064
1518378600000,916731,916731,916659,916659,0.0151,916695,-1,-2,0,-9064
1518378660000,916607,918596,912535,918596,0.6298,915565,1,0,1,-9064
1518378720000,918596,920425,913215,913625,0.1601,916820,-1,0,0,-9064
1518378780000,913634,919334,913634,919329,0.1816,916484,1,0,1,-9064
1518378840000,914357,914357,914357,914357,0.0001,914357,0,1,0,-9064
1518378900000,915449,915497,913238,915497,0.12,914367,0,0,1,-9064
1518378960000,915501,915505,914826,914826,0.2095,915165,-1,-1,0,-9064
1518379020000,915439,915439,915439,915439,0.0001,915439,0,-1,0,-9064
1518379080000,915439,915439,915439,915439,0.0,915439,0,0,0,-9064
1518379140000,915371,915371,915371,915371,0.0001,915371,0,0,0,-9064
1518379200000,914236,914236,914232,914232,0.04,914234,-1,-1,0,-9064
1518379260000,914232,914232,914232,914232,0.0,914232,0,-1,0,-9064
1518379320000,914232,914232,914232,914232,0.0,914232,0,0,0,-9064
1518379380000,914232,914232,914232,914232,0.0,914232,0,0,0,-9064
1518379440000,914077,914077,914077,914077,0.02,914077,0,0,0,-9064
1518379500000,914077,914077,914077,914077,0.0,914077,0,0,0,-9064
1518379560000,915217,915217,913209,913209,0.0752,914213,-1,-1,0,-9064
1518379620000,913209,914015,911797,913836,0.2105,912906,0,-1,0,-9064
1518379680000,911083,911209,911083,911209,0.057,911146,0,0,1,-9064
1518379740000,909729,911998,909729,911998,0.1313,910863,1,1,1,-9064
1518379800000,912563,912563,911998,911998,0.0101,912280,-1,0,0,-9064
1518379860000,912542,912542,912003,912003,0.0101,912272,-1,-2,0,-9064
1518379920000,912008,912495,911997,912002,0.0601,912246,-1,-2,0,-9064
1518379980000,911997,911997,908951,909102,0.0632,910474,-1,-2,0,-9064
1518380040000,909102,910527,909102,910446,0.0102,909814,1,0,1,-9064
1518380100000,911748,911748,911748,911748,0.09,911748,0,1,0,-9064
1518380160000,911369,911369,909977,909977,0.1431,910673,-1,-1,0,-9064
1518380220000,909989,909999,909989,909999,0.1,909994,0,-1,1,-9064
1518380280000,909955,910000,909955,910000,0.779,909977,0,0,1,-9064
1518380340000,910000,910000,910000,910000,0.0,910000,0,0,0,-9064
1518380400000,908896,909990,907856,907856,0.0306,908923,-1,-1,0,-9064
1518380460000,910000,914076,910000,914076,0.6814,912038,1,0,1,-9064
1518380520000,912056,915707,912056,915702,0.3318,913881,1,2,1,-9064
1518380580000,915707,915707,915707,915707,0.0038,915707,0,1,0,-9064
1518380640000,915707,915707,915707,915707,0.0,915707,0,0,0,-9064
1518380700000,914801,914801,911843,911843,0.2973,913322,-1,-1,0,-9970
1518380760000,911842,914254,910248,910248,0.1368,912251,-1,-2,0,-9970
1518380820000,914044,914048,913717,913718,0.035,913882,-1,-2,0,-9970
1518380880000,913566,913566,911262,911262,0.1467,912414,-1,-2,0,-9970
1518380940000,911265,914249,911262,911295,0.7569,912755,0,-1,0,-9970
1518381000000,911264,911274,911264,911274,0.3024,911269,0,0,1,-9970
1518381060000,911264,911293,911264,911264,0.4102,911278,0,0,0,-9970
1518381120000,911264,911491,911264,911299,1.1876,911377,0,0,0,-9970
1518381180000,911269,911486,911269,911294,0.15,911377,0,0,0,-9970
1518381240000,911309,911429,911309,911429,0.03,911369,0,0,1,-9970
1518381300000,911374,911374,911264,911339,0.12,911319,-1,-1,0,-9970
1518381360000,911279,911318,911264,911318,0.0401,911291,0,-1,1,-9970
1518381420000,911264,911309,911264,911289,0.2074,911286,0,0,0,-9970
1518381480000,911269,911288,911264,911269,0.1371,911276,0,0,0,-9970
1518381540000,911264,911269,910000,910000,0.0926,910634,-1,-1,0,-9970
1518381600000,911253,911259,910000,910000,0.0735,910629,-1,-2,0,-9970
1518381660000,910017,910040,910017,910040,0.05,910028,0,-1,1,-9970
1518381720000,911280,911281,911280,911281,0.0102,911280,0,0,1,-9970
1518381780000,911261,911261,911261,911261,0.02,911261,0,0,0,-9970
1518381840000,911261,911261,911261,911261,0.0,911261,0,0,0,-9970
1518381900000,911250,911255,911250,911255,0.045,911252,0,0,1,-9970
1518381960000,911255,911255,911255,911255,0.0,911255,0,0,0,-9970
1518382020000,911600,911600,911000,911000,0.0151,911300,-1,-1,0,-9970
1518382080000,911776,913282,911776,913282,0.1011,912529,1,0,1,-9970
1518382140000,913282,914249,913282,914249,0.0108,913765,0,1,1,-9970
1518382200000,914249,914249,914249,914249,0.0,914249,0,0,0,-9970
1518382260000,914249,914249,914249,914249,0.0,914249,0,0,0,-9970
1518382320000,914249,914249,914249,914249,0.0,914249,0,0,0,-9970
1518382380000,914249,914249,914249,914249,0.0,914249,0,0,0,-9970
1518382440000,914249,914249,914249,914249,0.0,914249,0,0,0,-9970
1518382500000,913059,913059,913059,913059,0.0001,913059,0,0,0,-9970
1518382560000,913059,913059,913059,913059,0.0,913059,0,0,0,-9970
1518382620000,913059,913059,913059,913059,0.0,913059,0,0,0,-9970
1518382680000,912718,912718,912718,912718,0.009,912718,0,0,0,-9970
1518382740000,911892,911892,910543,910544,0.0928,911217,-1,-1,0,-9970
1518382800000,910995,911030,910985,911030,0.0272,911007,0,-1,1,-9970
1518382860000,909615,909615,909109,909110,0.2828,909362,-1,-1,0,-9970
1518382920000,909001,909001,909001,909001,0.0223,909001,0,-1,0,-9970
1518382980000,909281,910473,909281,910472,0.06,909877,1,1,1,-9970
1518383040000,910507,910507,909569,909569,0.0137,910038,-1,0,0,-9970
1518383100000,909615,909620,909615,909620,0.0052,909617,0,-1,1,-9970
1518383160000,909690,909690,909690,909690,0.01,909690,0,0,0,-9970
1518383220000,909690,909690,909690,909690,0.0,909690,0,0,0,-9970
1518383280000,909650,914034,909650,914034,0.2803,911842,1,1,1,-9970
1518383340000,914034,914034,910114,910114,0.5992,912074,-1,0,0,-9970
1518383400000,911212,911212,908944,908944,0.2853,910078,-1,-2,0,-9970
1518383460000,908915,910893,908910,910870,0.4058,909901,1,0,1,-9970
1518383520000,910864,912603,908863,908863,0.3176,910733,-1,0,0,-9970
1518383580000,912229,912235,912229,912235,0.06,912232,0,-1,1,-9970
1518383640000,912235,913809,911200,913605,0.1401,912504,1,1,1,-9970
1518383700000,913635,914253,910580,914253,0.093,912416,0,1,1,-9970
1518383760000,912449,912449,911137,911137,0.0101,911793,-1,-1,0,-9970
1518383820000,911277,911281,911271,911281,0.0373,911276,0,-1,1,-9970
1518383880000,911291,913623,911291,913623,0.0033,912457,1,1,1,-9970
1518383940000,913623,913623,913623,913623,0.0,913623,0,1,0,-9970
1518384000000,912417,912417,912417,912417,0.0001,912417,0,0,0,-9970
1518384060000,913567,914254,913567,914254,0.3585,913910,0,0,1,-9970
1518384120000,914254,915000,914254,915000,0.1875,914627,0,0,1,-9970
1518384180000,914652,917999,914647,917850,0.201,916323,1,1,1,-9970
1518384240000,917834,917850,915369,915375,0.3249,916609,-1,0,0,-9970
1518384300000,917704,917704,917704,917704,0.0654,917704,0,-1,0,-9970
1518384360000,917704,917849,914587,917849,0.2039,916218,0,0,1,-9970
1518384420000,914829,915989,914829,915008,0.1201,915409,0,0,0,-9970
1518384480000,915023,915023,913708,914994,0.1151,914365,-1,-1,0,-9970
1518384540000,913718,913718,913500,913698,0.07,913609,-1,-2,0,-9970
1518384600000,913534,913654,911137,911137,0.1405,912395,-1,-2,0,-9970
1518384660000,913642,913642,910093,910627,0.123,911867,-1,-2,0,-9970
1518384720000,910303,913189,910293,910444,0.1241,911741,0,-1,0,-9970
1518384780000,910480,912914,910480,912914,0.06,911697,1,1,1,-9970
1518384840000,910669,910669,910669,910669,0.02,910669,0,1,0,-9970
1518384900000,911006,911006,910978,910978,0.05,910992,-1,-1,0,-9970
1518384960000,913046,913058,912908,912914,0.3111,912983,-1,-2,0,-9970
1518385020000,913000,913000,912909,912960,0.14,912954,-1,-2,0,-9970
1518385080000,912960,917016,912960,917016,1.9782,914988,1,0,1,-9970
1518385140000,917999,918000,917801,917801,0.41,917900,-1,0,0,-9970
1518385200000,917814,917999,917814,917999,0.06,917906,0,-1,1,-9970
1518385260000,918000,918000,917977,918000,0.14,917988,0,0,0,-9970
1518385320000,918000,918000,917993,917993,0.0468,917996,-1,-1,0,-9970
1518385380000,917993,917993,917993,917993,0.0,917993,0,-1,0,-9970
1518385440000,917000,919736,915198,915198,0.1778,917467,-1,-1,0,-9970
1518385500000,915473,915707,915295,915299,0.9839,915501,-1,-2,0,-9970
1518385560000,915297,919644,914300,914300,0.5224,916972,-1,-2,0,-9970
1518385620000,915020,917297,914981,916783,0.1945,916139,1,0,0,-9970
1518385680000,916758,916758,914453,914454,0.1572,915605,-1,0,0,-9970
1518385740000,917287,917827,914278,917827,0.0383,916052,0,-1,1,-9970
1518385800000,917827,917827,917827,917827,0.0,917827,0,0,0,-9970
1518385860000,914701,917330,914700,917330,0.0996,916015,1,1,1,-9970
1518385920000,917064,917064,917064,917064,0.0009,917064,0,1,0,-9970
1518385980000,913937,913937,913936,913936,0.0797,913936,-1,-1,0,-9970
1518386040000,913837,913837,911881,911881,0.1299,912859,-1,-2,0,-9970
1518386100000,911882,911882,911879,911879,0.0943,911880,-1,-2,0,-9970
1518386160000,911835,915955,911831,915955,0.3358,913893,1,0,1,-9970
1518386220000,913362,915757,913361,913800,0.0592,914559,0,1,0,-9970
1518386280000,913826,915642,913353,913353,0.1483,914497,-1,-1,0,-9970
1518386340000,913358,915600,913358,915600,0.0201,914479,1,0,1,-9970
1518386400000,915357,915482,913726,913917,0.1233,914604,-1,0,0,-9970
1518386460000,913929,914098,913089,913089,0.1017,913593,-1,-2,0,-9970
1518386520000,913109,914231,913089,913509,0.0041,913660,0,-1,0,-9970
1518386580000,913519,915787,913509,915000,0.3338,914648,1,1,0,-9970
1518386640000,914268,914282,913541,913639,0.0042,913911,-1,0,0,-9970
1518386700000,913676,913813,913676,913813,0.004,913744,0,-1,1,-9970
1518386760000,913825,914999,913800,913807,0.005,914399,-1,-1,0,-9970
1518386820000,913824,913824,913802,913820,0.004,913813,-1,-2,0,-9970
1518386880000,913826,915000,913826,914006,0.0062,914413,0,-1,0,-9970
1518386940000,914011,914021,914011,914021,0.003,914016,0,0,1,-9970
1518387000000,914055,920000,914055,914097,1.0276,917027,0,0,0,-9970
1518387060000,918906,920001,918906,919615,0.729,919453,0,0,0,-9970
1518387120000,919620,919626,917797,917797,1.8812,918711,-1,-1,0,-9970
1518387180000,917797,917797,917797,917797,0.0,917797,0,-1,0,-9970
1518387240000,917797,917797,917797,917797,0.02,917797,0,0,0,-9970
1518387300000,917797,920091,916669,916669,0.151,918380,-1,-1,0,-9970
1518387360000,917764,917776,915703,917500,0.2968,916739,-1,-2,0,-9970
1518387420000,917499,917500,917499,917500,0.1209,917499,0,-1,1,-9970
1518387480000,916443,917499,916443,917499,0.121,916971,1,1,1,-9970
1518387540000,916438,917499,915201,917499,0.2422,916350,1,2,1,-9970
1518387600000,917500,917500,915305,915394,0.1248,916402,-1,0,0,-9970
1518387660000,915415,917235,915415,915633,0.4977,916325,0,-1,0,-12055
1518387720000,915658,916848,915456,915456,0.25,916152,-1,-1,0,-12055
1518387780000,915445,916853,915300,915300,0.441,916076,-1,-2,0,-12055
1518387840000,916847,916853,915411,915411,0.1305,916132,-1,-2,0,-12055
1518387900000,916843,916853,914753,914753,0.2204,915803,-1,-2,0,-12055
1518387960000,914753,916851,914190,914190,0.273,915520,-1,-2,0,-12055
1518388020000,914190,916699,912608,912863,0.3889,914653,-1,-2,0,-12055
1518388080000,913291,914999,912600,913920,0.3248,913799,0,-1,0,-12055
1518388140000,913922,918038,913922,915559,0.4045,915980,1,1,0,-12055
1518388200000,915563,915564,913944,913944,0.3952,914754,-1,0,0,-12055
1518388260000,914704,914704,913714,914229,0.0987,914209,-1,-2,0,-12055
1518388320000,914479,915559,913500,915559,0.102,914529,1,0,1,-12055
1518388380000,913967,915562,913967,915559,0.148,914764,1,2,1,-12055
1518388440000,915559,915559,914062,914132,0.0501,914810,-1,0,0,-12055
1518388500000,914060,915558,914003,914003,0.044,914780,-1,-2,0,-13554
1518388560000,914511,914531,914511,914531,0.075,914521,0,-1,1,-13554
1518388620000,914566,915203,914511,915203,0.3249,914857,0,0,1,-13554
1518388680000,915208,915208,915188,915198,0.2446,915198,-1,-1,0,-13554
1518388740000,915195,915200,914400,915188,0.2757,914800,-1,-2,0,-13554
1518388800000,915188,915515,914511,914521,0.0996,915013,-1,-2,0,-13554
1518388860000,915515,915550,915515,915550,0.12,915532,0,-1,1,-13554
1518388920000,915550,915550,915550,915550,0.0,915550,0,0,0,-13554
1518388980000,915550,920000,914555,920000,1.0168,917277,1,1,1,-13554
1518389040000,920000,920000,920000,920000,0.0,920000,0,1,0,-13554
1518389100000,919731,928000,915720,921065,0.4021,921860,1,1,0,-13554
1518389160000,916932,929825,916932,918012,0.379,923378,1,2,0,-13554
1518389220000,918013,925126,918013,918423,0.0728,921569,0,1,0,-13554
1518389280000,918431,929825,918431,919143,0.479,924128,0,0,0,-13554
1518389340000,919167,924949,919115,920155,0.36,922032,0,0,0,-13554
1518389400000,920333,923256,920180,923239,0.1984,921718,1,1,1,-13554
1518389460000,920366,920995,920366,920995,0.0872,920680,0,1,1,-13554
1518389520000,921001,921360,918373,918657,0.5029,919866,-1,-1,0,-13554
1518389580000,918290,922997,918270,918531,0.13,920633,0,-1,0,-13554
1518389640000,918741,922732,918269,922484,0.6968,920500,1,1,1,-13554
1518389700000,918292,918533,918292,918533,0.0147,918412,0,1,1,-13554
1518389760000,918555,918555,918543,918543,0.01,918549,-1,-1,0,-13554
1518389820000,920026,920026,918307,918307,0.0251,919166,-1,-2,0,-13554
1518389880000,918269,920322,918012,920322,0.6085,919167,1,0,1,-13554
1518389940000,918037,921020,918012,921020,0.4828,919516,1,2,1,-13554
1518390000000,918029,920869,918018,920722,0.2603,919443,1,2,1,-13554
1518390060000,918504,918989,918000,918000,0.1303,918494,-1,0,0,-13079
1518390120000,916698,919805,916001,916192,0.2543,917903,-1,-2,0,-13079
1518390180000,916215,917669,916192,917669,1.203,916930,1,0,1,-13079
1518390240000,916192,917700,916044,916202,0.2934,916872,0,1,0,-13079
1518390300000,917688,917694,916202,917099,0.3165,916948,-1,-1,0,-13079
1518390360000,917099,917100,916257,916257,0.1677,916678,-1,-2,0,-13079
1518390420000,917099,917100,916263,917095,0.8968,916681,-1,-2,0,-13079
1518390480000,917094,920146,916319,918235,1.3693,918232,1,0,0,-13079
1518390540000,916100,918100,916044,916051,0.1606,917072,-1,0,0,-13079
1518390600000,918100,918235,916046,916500,0.1606,917140,-1,-2,0,-13079
1518390660000,916500,916575,916199,916199,0.2536,916387,-1,-2,0,-13079
1518390720000,916540,918166,916500,916500,0.2822,917333,-1,-2,0,-13079
1518390780000,916500,916500,915000,915015,1.9456,915750,-1,-2,0,-13079
1518390840000,915020,915438,914580,914580,0.4409,915009,-1,-2,0,-13079
1518390900000,914580,914580,912200,912200,0.4651,913390,-1,-2,0,-13079
1518390960000,911770,914978,911498,911682,0.2891,913238,-1,-2,0,-13079
1518391020000,913756,913756,911111,911111,0.4054,912433,-1,-2,0,-13079
1518391080000,911240,912410,910050,910050,0.4591,911230,-1,-2,0,-13079
1518391140000,910050,912706,910000,910005,0.8969,911353,-1,-2,0,-13079
1518391200000,910000,910061,900112,907012,0.7917,905086,-1,-2,0,-13079
1518391260000,909785,909794,901500,901536,0.9744,905647,-1,-2,0,-13079
1518391320000,901541,909657,900151,907447,0.1667,904904,1,0,0,-13079
1518391380000,907447,907668,900000,901804,1.2897,903834,-1,0,0,-13079
1518391440000,905588,905593,900000,900715,0.4217,902796,-1,-2,0,-13079
1518391500000,900714,900882,899381,900870,2.4695,900131,0,-1,1,-13079
1518391560000,900042,901859,895000,895001,3.0753,898429,-1,-1,0,-13079
1518391620000,895056,906600,895048,895101,0.5492,900824,0,-1,0,-13079
1518391680000,906573,906600,895502,896091,0.243,901051,-1,-1,0,-13079
1518391740000,904974,904975,896501,900000,0.2414,900738,-1,-2,0,-13079
1518391800000,897331,899999,897331,898999,0.1034,898665,1,0,0,-13079
1518391860000,898999,900000,897477,899000,0.5498,898738,0,1,0,-13079
1518391920000,898999,899000,898000,898001,0.9787,898500,-1,-1,0,-13079
1518391980000,898498,898498,898000,898000,0.0783,898249,-1,-2,0,-13079
1518392040000,898497,898498,898020,898050,0.06,898259,-1,-2,0,-13079
1518392100000,898025,903892,896500,896503,0.8263,900196,-1,-2,0,-13079
1518392160000,896503,898480,896503,897484,0.0241,897491,0,-1,0,-13079
1518392220000,897472,897472,897472,897472,0.0001,897472,0,0,0,-13079
1518392280000,897475,897483,897475,897481,0.3783,897479,0,0,0,-13079
1518392340000,897481,897481,897481,897481,0.2899,897481,0,0,0,-13079
1518392400000,897481,899000,897481,897499,0.3559,898240,0,0,0,-13079
1518392460000,897506,901000,897505,901000,0.6461,899252,1,1,1,-13079
1518392520000,901053,903999,897575,899999,0.4971,900787,-1,0,0,-13079
1518392580000,899999,900977,896000,900945,0.8604,898488,0,-1,1,-13079
1518392640000,896991,896991,896000,896000,0.7787,896495,-1,-1,0,-13079
1518392700000,895999,895999,895000,895000,0.2518,895499,-1,-2,0,-13079
1518392760000,895010,895961,895000,895961,0.0564,895480,0,-1,1,-13079
1518392820000,895915,895915,885500,890119,1.0312,890707,-1,-1,0,-13079
1518392880000,890129,891985,885959,889987,0.4362,888972,-1,-2,0,-13079
1518392940000,889986,889987,889980,889980,0.1481,889983,-1,-2,0,-13079
1518393000000,889977,889983,888748,889983,0.2431,889365,0,-1,1,-13079
1518393060000,889983,889983,889983,889983,0.0,889983,0,0,0,-13079
1518393120000,886134,886135,885960,886135,0.1,886047,0,0,1,-13079
1518393180000,889368,889369,889368,889369,0.1188,889368,0,0,1,-13079
1518393240000,889370,889513,886602,889513,0.1415,888057,0,0,1,-13079
1518393300000,889513,889984,888996,889984,0.4243,889490,0,0,1,-13079
1518393360000,889000,893095,889000,893095,1.9275,891047,1,1,1,-13079
1518393420000,893096,893096,893096,893096,0.013,893096,0,1,0,-13079
1518393480000,893238,893245,890196,890196,0.4557,891720,-1,-1,0,-13079
1518393540000,892998,892998,892977,892977,0.0141,892987,-1,-2,0,-13079
