Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1529351520000,740026,740053,739791,740048,0.5291,739922,0,-1,0,0
1529351580000,739982,740053,739982,739984,0.0264,740017,0,0,0,0
1529351640000,739987,740113,739987,740017,0.3052,740050,0,0,0,0
1529351700000,740015,740092,739945,740017,0.0254,740018,0,0,0,0
1529351760000,740043,740825,740012,740825,0.4198,740418,0,0,1,0
1529351820000,740825,741000,740537,740632,0.0934,740768,-1,-1,0,0
1529351880000,740737,740905,740737,740737,0.6769,740821,0,-1,0,0
1529351940000,740737,740737,740041,740041,0.0533,740389,-1,-1,0,0
1529352000000,740041,740149,739718,739721,0.3295,739933,-1,-2,0,0
1529352060000,739873,741566,739873,741462,0.6559,740719,1,0,1,0
1529352120000,741462,741504,740481,740975,0.9621,740992,-1,0,0,0
1529352180000,741128,742020,740700,741314,1.2965,741360,0,-1,0,0
1529352240000,741344,741388,740726,740726,0.3248,741057,-1,-1,0,0
1529352300000,740970,741423,740702,741106,0.122,741062,0,-1,0,0
1529352360000,741122,741327,740843,740916,0.2577,741085,-1,-1,0,0
1529352420000,740916,741116,740707,740711,0.4259,740911,-1,-2,0,0
1529352480000,740706,740817,740706,740723,0.0641,740761,0,-1,0,0
1529352540000,740750,740807,740718,740718,0.067,740762,-1,-1,0,0
1529352600000,740718,740811,740718,740718,0.6785,740764,0,-1,0,0
1529352660000,740718,740785,740600,740600,1.9313,740692,-1,-1,0,0
1529352720000,740600,740653,740470,740475,1.1308,740561,-1,-2,0,0
1529352780000,740475,740538,740462,740462,1.0092,740500,-1,-2,0,0
1529352840000,740462,740467,740194,740313,0.2419,740330,-1,-2,0,0
1529352900000,740194,740199,739673,739966,0.2835,739936,-1,-2,0,0
1529352960000,739814,739814,739117,739262,0.0405,739465,-1,-2,0,0
1529353020000,739200,740019,738595,739682,0.7386,739307,0,-1,0,0
1529353080000,739544,740149,739116,739990,0.8633,739632,0,0,0,0
1529353140000,739561,740055,739527,739527,0.8018,739791,-1,-1,0,0
1529353200000,739528,739936,739191,739661,0.7463,739563,0,-1,0,0
1529353260000,739414,739822,739093,739557,0.4604,739457,0,0,0,0
1529353320000,739729,741787,739392,739795,1.2395,740589,0,0,0,0
1529353380000,739795,742000,739720,740199,1.4866,740860,0,0,0,0
1529353440000,740199,741000,740000,741000,1.6728,740500,0,0,1,0
1529353500000,740601,741000,740400,740485,1.1309,740700,-1,-1,0,0
1529353560000,740990,741000,740201,740474,1.6371,740600,-1,-2,0,0
1529353620000,740305,741219,740000,740701,2.4376,740609,0,-1,0,0
1529353680000,740706,741851,740488,740934,1.5265,741169,0,0,0,0
1529353740000,740944,741500,740420,740671,1.4316,740960,-1,-1,0,0
1529353800000,740681,741500,740675,741186,1.0846,741087,0,-1,0,0
1529353860000,740712,741500,740690,740837,1.1172,741095,0,0,0,0
1529353920000,740837,741500,740773,740913,0.8846,741136,0,0,0,0
1529353980000,740793,741500,740755,741500,1.6833,741127,0,0,1,0
1529354040000,741490,741500,740943,741500,1.003,741221,0,0,1,0
1529354100000,741247,741500,740958,741494,1.2787,741229,0,0,1,0
1529354160000,740974,741500,740961,740973,0.7703,741230,-1,-1,0,0
1529354220000,741139,741500,740971,741003,1.0242,741235,-1,-2,0,0
1529354280000,741003,741500,740958,741004,1.2251,741229,0,-1,0,0
1529354340000,740958,741192,740953,740958,1.2088,741072,0,0,0,0
1529354400000,740953,741499,740953,740953,1.2071,741226,0,0,0,0
1529354460000,740983,741459,740960,741000,0.6576,741209,0,0,0,0
1529354520000,741000,741000,740948,741000,0.5156,740974,0,0,0,0
1529354580000,741005,741300,741000,741000,0.2647,741150,-1,-1,0,0
1529354640000,741160,741340,741090,741115,0.5169,741215,-1,-2,0,0
1529354700000,741160,741160,741070,741112,0.028,741115,-1,-2,0,0
1529354760000,741070,741070,740948,740948,0.607,741009,-1,-2,0,0
1529354820000,740999,741500,740948,741426,5.8068,741224,0,-1,1,0
1529354880000,741121,741401,741010,741271,0.8822,741205,0,0,0,0
1529354940000,741271,742008,741201,742001,2.3556,741604,0,0,1,0
1529355000000,742158,742263,742001,742001,1.0653,742132,-1,-1,0,0
1529355060000,742000,742061,741450,741741,0.2868,741755,-1,-2,0,0
1529355120000,741500,741500,741190,741200,0.638,741345,-1,-2,0,0
1529355180000,741194,741480,741194,741210,0.4469,741337,0,-1,0,0
1529355240000,741301,742158,741301,742021,4.0702,741729,0,0,1,0
1529355300000,742010,742021,741324,741715,0.7495,741672,-1,-1,0,0
1529355360000,741778,741778,741533,741557,0.3059,741655,-1,-2,0,0
1529355420000,741626,741628,741529,741529,0.0044,741578,-1,-2,0,0
1529355480000,741557,742378,741533,742311,1.3462,741955,0,-1,1,0
1529355540000,742346,742445,742311,742311,0.6137,742378,-1,-1,0,0
1529355600000,742383,742505,742383,742492,0.0355,742444,0,-1,1,0
1529355660000,742497,743000,742497,742669,0.1724,742748,0,0,0,0
1529355720000,742560,742829,742260,742497,1.4964,742544,-1,-1,0,0
1529355780000,742497,742511,742250,742260,0.2676,742380,-1,-2,0,0
1529355840000,742260,742377,742003,742006,0.3904,742190,-1,-2,0,0
1529355900000,742110,742239,742110,742239,0.0115,742174,0,-1,1,0
1529355960000,742239,742240,742000,742000,0.6231,742120,-1,-1,0,0
1529356020000,742000,742013,742000,742013,0.3599,742006,0,-1,1,0
1529356080000,742015,742021,742005,742021,0.1716,742013,0,0,1,0
1529356140000,742021,742123,742021,742123,0.1243,742072,0,0,1,0
1529356200000,742113,742300,742046,742235,0.245,742173,0,0,0,0
1529356260000,742342,742414,742342,742405,0.0026,742378,0,0,1,0
1529356320000,742465,742504,742460,742504,0.2518,742482,0,0,1,0
1529356380000,742504,742504,742420,742467,0.2112,742462,-1,-1,0,0
1529356440000,742430,742504,742147,742147,0.2081,742325,-1,-2,0,0
1529356500000,742164,742429,742164,742429,0.1305,742296,0,-1,1,0
1529356560000,742291,742300,741827,741964,0.4274,742063,-1,-1,0,0
1529356620000,741964,742072,741800,741818,0.0719,741936,-1,-2,0,0
1529356680000,741752,741752,741650,741650,0.5119,741701,-1,-2,0,0
1529356740000,741645,741820,741566,741624,0.2492,741693,-1,-2,0,0
1529356800000,741648,742180,741648,742003,0.3343,741914,0,-1,0,0
1529356860000,741961,744000,741961,742396,3.3293,742980,0,0,0,0
1529356920000,742623,742623,741843,741920,0.134,742233,-1,-1,0,0
1529356980000,741871,742045,741871,741993,0.2065,741958,0,-1,0,0
1529357040000,741904,741985,741898,741900,0.2133,741941,-1,-1,0,0
1529357100000,741898,741957,741324,741752,0.556,741640,-1,-2,0,0
1529357160000,741549,741960,741325,741342,0.3799,741642,-1,-2,0,0
1529357220000,741477,741602,740980,740980,0.53,741291,-1,-2,0,0
1529357280000,741162,741487,740998,741168,0.3061,741242,0,-1,0,0
1529357340000,740998,741955,740759,741100,0.5261,741357,0,0,0,0
1529357400000,741603,741603,741273,741273,0.1328,741438,-1,-1,0,0
1529357460000,741155,741799,740801,741358,0.4127,741300,0,-1,0,0
1529357520000,741136,741800,740902,740992,0.5101,741351,-1,-1,0,0
1529357580000,741396,741800,740902,741181,0.421,741351,-1,-2,0,0
1529357640000,741629,741799,741000,741459,0.2346,741399,-1,-2,0,0
1529357700000,741412,741412,741171,741171,0.0268,741291,-1,-2,0,0
1529357760000,741215,741215,740601,740875,0.2826,740908,-1,-2,0,0
1529357820000,740875,741622,740707,741001,0.1026,741164,0,-1,0,0
1529357880000,740991,741587,740701,740959,0.2519,741144,-1,-1,0,0
1529357940000,740822,741070,740600,740837,0.0982,740835,0,-1,0,0
1529358000000,740821,740964,740600,740777,0.0356,740782,-1,-1,0,0
1529358060000,740805,740805,740771,740799,0.0028,740788,-1,-2,0,0
1529358120000,740776,740776,740615,740696,0.9509,740695,-1,-2,0,0
1529358180000,740696,741014,740655,740883,0.3413,740834,0,-1,0,0
1529358240000,740951,741032,740916,740967,0.1521,740974,0,0,0,0
1529358300000,740944,742459,740815,742459,0.9912,741637,1,1,1,0
1529358360000,741018,742458,740993,741815,0.7743,741725,0,1,0,0
1529358420000,741801,741801,741010,741010,0.2835,741405,-1,-1,0,0
1529358480000,741007,741198,740711,741032,0.2157,740954,0,-1,0,0
1529358540000,741220,741229,741037,741133,0.0218,741133,-1,-1,0,0
1529358600000,741071,741153,740919,740919,0.2771,741036,-1,-2,0,0
1529358660000,741014,741218,741014,741014,0.5226,741116,0,-1,0,0
1529358720000,741086,741106,741014,741106,0.7129,741060,0,0,1,0
1529358780000,741014,741229,741014,741229,0.2396,741121,0,0,1,0
1529358840000,741064,741229,741039,741184,0.1026,741134,0,0,0,0
1529358900000,741345,741350,741024,741024,0.2202,741187,-1,-1,0,0
1529358960000,741068,741125,741014,741107,0.0497,741069,0,-1,0,0
1529359020000,741024,742000,741014,742000,0.6009,741507,0,0,1,0
1529359080000,741660,741711,741476,741631,0.1038,741593,-1,-1,0,0
1529359140000,741629,742000,741629,742000,0.0824,741814,0,-1,1,0
1529359200000,741751,742418,741751,742209,0.1018,742084,0,0,0,0
1529359260000,742193,742236,741844,742017,0.1787,742040,-1,-1,0,0
1529359320000,741991,742005,741625,742005,0.0199,741815,0,-1,1,0
1529359380000,741900,742057,741900,741950,0.9615,741978,0,0,0,0
1529359440000,742001,742097,741961,742043,0.1923,742029,0,0,0,0
1529359500000,742017,742043,742010,742043,0.1892,742026,0,0,1,0
1529359560000,742032,742037,742011,742016,0.2995,742024,-1,-1,0,0
1529359620000,742021,742035,742020,742022,0.3689,742027,0,-1,0,0
1529359680000,742030,742090,742017,742032,0.1814,742053,0,0,0,0
1529359740000,742026,742100,741250,741534,0.8782,741675,-1,-1,0,0
1529359800000,741744,741744,741556,741610,0.222,741650,-1,-2,0,0
1529359860000,741736,741736,741505,741569,0.1241,741620,-1,-2,0,0
1529359920000,741515,741618,741000,741378,0.235,741309,-1,-2,0,0
1529359980000,741568,741568,741155,741155,0.017,741361,-1,-2,0,0
1529360040000,741317,741370,741150,741286,0.4819,741260,-1,-2,0,0
1529360100000,741150,741240,740608,741107,0.2289,740924,-1,-2,0,0
1529360160000,741107,741280,740710,741280,1.0992,740995,0,-1,1,0
1529360220000,741231,741234,741050,741118,0.3896,741142,-1,-1,0,0
1529360280000,741018,741018,740500,740735,0.1827,740759,-1,-2,0,0
1529360340000,740734,740951,740510,740871,0.8033,740730,0,-1,0,0
1529360400000,740746,740860,740201,740576,0.433,740530,-1,-1,0,0
1529360460000,740727,740888,740200,740562,0.6553,740544,-1,-2,0,0
1529360520000,740348,740400,740000,740010,1.5769,740200,-1,-2,0,0
1529360580000,740010,740726,740000,740290,1.3654,740363,0,-1,0,0
1529360640000,740305,740985,740000,740569,0.768,740492,0,0,0,0
1529360700000,740771,741378,740343,740468,0.363,740860,-1,-1,0,0
1529360760000,740385,740385,739921,739928,2.0043,740153,-1,-2,0,0
1529360820000,739934,740000,739774,740000,1.8423,739887,0,-1,1,0
1529360880000,740000,740133,740000,740001,2.1,740066,0,0,0,0
1529360940000,740082,740100,740000,740069,0.7484,740050,-1,-1,0,0
1529361000000,740035,740209,740000,740177,0.6244,740104,0,-1,0,0
1529361060000,740120,740189,740100,740125,0.622,740144,0,0,0,0
1529361120000,740110,740115,740100,740107,0.3693,740107,-1,-1,0,0
1529361180000,740101,740104,739310,739733,0.2699,739707,-1,-2,0,0
1529361240000,739875,740050,739311,739796,0.4358,739680,-1,-2,0,0
1529361300000,739796,739796,739100,739497,1.0416,739448,-1,-2,0,0
1529361360000,739467,739795,739190,739466,1.1029,739492,-1,-2,0,0
1529361420000,739639,740011,739481,739580,0.7409,739746,-1,-2,0,0
1529361480000,739879,739981,739535,739795,0.0471,739758,-1,-2,0,0
1529361540000,739775,740089,739100,739683,1.4739,739594,-1,-2,0,0
1529361600000,739678,739999,739678,739929,0.3037,739838,0,-1,0,0
1529361660000,740089,740526,739900,739900,0.6325,740213,-1,-1,0,0
1529361720000,739983,739983,739810,739810,2.2253,739896,-1,-2,0,0
1529361780000,739883,739983,739835,739903,1.0081,739909,0,-1,0,0
1529361840000,739945,740800,739945,740107,0.8161,740372,0,0,0,0
1529361900000,740409,740499,740159,740294,0.0714,740329,-1,-1,0,0
1529361960000,740308,740800,740151,740493,0.108,740475,0,-1,0,0
1529362020000,740339,740522,740265,740485,0.5273,740393,0,0,0,0
1529362080000,740391,740728,740391,740550,0.2449,740559,0,0,0,0
1529362140000,740550,740598,740000,740558,1.6166,740299,0,0,0,0
1529362200000,740548,740912,740309,740658,0.2849,740610,0,0,0,0
1529362260000,740658,740710,740628,740628,0.1917,740669,-1,-1,0,0
1529362320000,740634,740634,740628,740633,0.1614,740631,-1,-2,0,0
1529362380000,740634,740700,740628,740628,0.0597,740664,-1,-2,0,0
1529362440000,740628,740628,740487,740521,0.2154,740557,-1,-2,0,0
1529362500000,740500,740532,740400,740412,2.3988,740466,-1,-2,0,0
1529362560000,740412,740801,740406,740744,1.0803,740603,0,-1,1,0
1529362620000,740750,740935,740750,740900,0.545,740842,0,0,0,0
1529362680000,740935,740943,740900,740919,0.2734,740921,-1,-1,0,0
1529362740000,740942,741010,740900,741000,4.5044,740955,0,-1,1,0
1529362800000,741007,741363,740477,740516,3.9896,740920,-1,-1,0,0
1529362860000,740516,741217,740500,740504,3.4812,740858,-1,-2,0,0
1529362920000,740502,740504,740500,740500,0.2559,740502,-1,-2,0,0
1529362980000,740502,740675,740412,740614,0.6893,740543,0,-1,0,0
1529363040000,740631,740723,740346,740470,0.4532,740534,-1,-1,0,0
1529363100000,740460,740469,740346,740346,0.5265,740407,-1,-2,0,0
1529363160000,740346,740455,740346,740393,0.053,740400,0,-1,0,0
1529363220000,740362,740415,740197,740197,1.2062,740306,-1,-1,0,0
1529363280000,740188,740188,739616,739623,0.2738,739902,-1,-2,0,0
1529363340000,739771,740689,738958,739500,2.3733,739823,-1,-2,0,0
1529363400000,739483,739990,738800,739514,2.4981,739395,0,-1,0,0
1529363460000,739500,740790,739500,739500,1.6999,740145,0,0,0,0
1529363520000,739500,739501,739049,739235,0.3357,739275,-1,-1,0,0
1529363580000,739235,739235,738810,738811,0.5681,739022,-1,-2,0,0
1529363640000,739064,739616,738800,739311,1.0301,739208,0,-1,0,0
1529363700000,739307,739945,739307,739454,0.276,739626,0,0,0,0
1529363760000,739454,739633,738801,738801,0.7024,739217,-1,-1,0,0
1529363820000,739328,740565,738558,739324,2.6461,739561,-1,-2,0,0
1529363880000,739295,739346,738900,739256,0.7234,739123,-1,-2,0,0
1529363940000,739167,739289,739167,739256,0.25,739228,0,-1,0,0
1529364000000,739296,739306,739256,739266,0.3921,739281,-1,-1,0,0
1529364060000,739306,740505,739266,739422,1.2019,739885,0,-1,0,0
1529364120000,739266,739297,739256,739271,0.2752,739276,0,0,0,0
1529364180000,739271,739274,739256,739256,1.4499,739265,-1,-1,0,0
1529364240000,739262,739396,739256,739375,1.1756,739326,0,-1,1,0
1529364300000,739354,740000,739354,739728,0.3014,739677,0,0,0,0
1529364360000,739559,739764,739256,739346,0.1705,739510,-1,-1,0,0
1529364420000,739276,739500,739167,739249,3.1004,739333,-1,-2,0,0
1529364480000,739259,739263,739253,739258,0.002,739258,-1,-2,0,0
1529364540000,739268,739431,738318,739431,2.9137,738874,0,-1,1,0
1529364600000,739237,740000,739206,739361,0.9624,739603,0,0,0,0
1529364660000,739471,739867,739213,739589,0.7177,739540,0,0,0,0
1529364720000,739523,739727,739435,739542,0.009,739581,0,0,0,0
1529364780000,739552,739747,739358,739568,0.0161,739552,0,0,0,0
1529364840000,739588,739588,739275,739570,0.0627,739431,-1,-1,0,0
1529364900000,739484,739659,739260,739275,0.529,739459,-1,-2,0,0
1529364960000,739485,739700,739477,739632,0.6638,739588,0,-1,0,0
1529365020000,739585,739637,739520,739520,0.1097,739578,-1,-1,0,0
1529365080000,739425,739526,739260,739285,0.2264,739393,-1,-2,0,0
1529365140000,739269,739800,739082,739318,0.5817,739441,0,-1,0,0
1529365200000,739322,739598,739321,739598,0.0363,739459,0,0,1,0
1529365260000,739445,739539,739285,739539,0.247,739412,0,0,1,0
1529365320000,739589,739700,739242,739700,0.8068,739471,0,0,1,0
1529365380000,739543,739671,739523,739666,0.1121,739597,0,0,1,0
1529365440000,739548,739666,739548,739600,0.2224,739607,0,0,0,0
1529365500000,739600,739633,739233,739443,0.1707,739433,-1,-1,0,0
1529365560000,739497,739602,739268,739482,0.3837,739435,-1,-2,0,0
1529365620000,739417,739519,739244,739355,0.3428,739381,-1,-2,0,0
1529365680000,739244,739343,739082,739250,2.998,739212,0,-1,0,0
1529365740000,739166,739230,739150,739191,0.1218,739190,0,0,0,0
1529365800000,739270,739270,739082,739225,2.5125,739176,-1,-1,0,0
1529365860000,739170,739290,739080,739080,0.2579,739185,-1,-2,0,0
1529365920000,739148,739758,739006,739128,4.7031,739382,-1,-2,0,0
1529365980000,739128,739495,738669,738669,2.1448,739082,-1,-2,0,0
1529366040000,738949,739505,738213,739109,0.5377,738859,0,-1,0,0
1529366100000,738881,739690,738500,738806,0.601,739095,-1,-1,0,0
1529366160000,738987,739553,738143,738893,1.1827,738848,-1,-2,0,0
1529366220000,739027,739748,738666,738836,0.9293,739207,-1,-2,0,0
1529366280000,738785,739014,738149,738928,0.6714,738581,0,-1,0,0
1529366340000,739010,739700,738488,739078,0.5512,739094,0,0,0,0
