Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1525021320000,1010100,1010297,1009330,1009330,0.9586,1009813,-1,-2,0,4396
1525021380000,1009955,1010103,1005000,1006028,2.1665,1007551,-1,-2,0,4396
1525021440000,1006000,1007777,1005371,1007067,0.9165,1006574,1,0,0,4396
1525021500000,1007564,1007639,1006084,1006324,1.1248,1006861,-1,0,0,4396
1525021560000,1006198,1007512,1006081,1007511,0.523,1006796,1,0,1,4396
1525021620000,1007511,1008995,1006497,1007131,2.5041,1007746,-1,0,0,4396
1525021680000,1007403,1008507,1005000,1008439,1.796,1006753,1,0,1,4396
1525021740000,1007011,1008499,1004103,1005500,3.3066,1006301,-1,0,0,4396
1525021800000,1005828,1008038,1005506,1007371,1.1171,1006772,1,0,0,4396
1525021860000,1007150,1007940,1006680,1007550,1.2313,1007310,0,1,0,4396
1525021920000,1007217,1009402,1007217,1009402,1.5432,1008309,1,1,1,4396
1525021980000,1009412,1009412,1008518,1009084,1.8044,1008965,-1,0,0,4396
1525022040000,1009220,1009266,1008538,1009145,2.7621,1008902,-1,-2,0,4396
1525022100000,1009182,1009520,1008538,1009520,1.2826,1009029,0,-1,1,4396
1525022160000,1009610,1010805,1009148,1010801,0.8056,1009976,1,1,1,4396
1525022220000,1010880,1011536,1010104,1010507,0.3498,1010820,-1,0,0,4396
1525022280000,1010938,1011282,1008708,1009843,2.1304,1009995,-1,-2,0,4396
1525022340000,1009740,1011000,1009730,1010600,0.8222,1010365,0,-1,0,4396
1525022400000,1010646,1011000,1009129,1010999,1.153,1010064,0,0,1,4396
1525022460000,1010576,1011890,1010222,1010747,0.23,1011056,0,0,0,4396
1525022520000,1010833,1012010,1009381,1011300,0.6131,1010695,0,0,0,4396
1525022580000,1011400,1012168,1010900,1011400,0.9366,1011534,0,0,0,4396
1525022640000,1011790,1012101,1010802,1011005,0.4789,1011451,-1,-1,0,4396
1525022700000,1010858,1011395,1010100,1010337,0.5509,1010747,-1,-2,0,4396
1525022760000,1010497,1010889,1010100,1010395,0.4704,1010494,-1,-2,0,4396
1525022820000,1010110,1010400,1008708,1009629,1.7214,1009554,-1,-2,0,4396
1525022880000,1009490,1010587,1009248,1010587,0.2565,1009917,1,0,1,4396
1525022940000,1009734,1011300,1009654,1010402,0.341,1010477,0,1,0,4396
1525023000000,1009979,1011299,1009256,1010999,0.2887,1010277,1,1,0,4396
1525023060000,1010540,1010999,1009247,1010864,0.2982,1010123,0,1,0,4396
1525023120000,1010620,1011969,1010446,1011969,1.1075,1011207,1,1,1,4396
1525023180000,1011937,1011965,1010446,1011157,0.149,1011205,-1,0,0,4396
1525023240000,1010624,1011448,1010002,1010905,0.0725,1010725,0,-1,0,4396
1525023300000,1011342,1011409,1010091,1010600,0.2779,1010750,-1,-1,0,4396
1525023360000,1010827,1010827,1010600,1010600,0.3755,1010713,-1,-2,0,4396
1525023420000,1010600,1010810,1008738,1009785,0.2967,1009774,-1,-2,0,4396
1525023480000,1010171,1010474,1009110,1009960,0.1265,1009792,-1,-2,0,4396
1525023540000,1009855,1010084,1008708,1009580,0.4088,1009396,-1,-2,0,4396
1525023600000,1009479,1010040,1008708,1009182,0.2867,1009374,-1,-2,0,4396
1525023660000,1009799,1010825,1008709,1010665,0.6049,1009767,0,-1,1,4396
1525023720000,1010670,1012269,1010000,1012269,2.3269,1011134,1,1,1,4396
1525023780000,1012284,1015408,1012284,1015190,1.8407,1013846,1,2,1,4396
1525023840000,1015190,1015900,1012038,1012710,0.701,1013969,-1,0,0,4396
1525023900000,1013529,1014174,1012812,1013410,1.0853,1013493,-1,-2,0,2735
1525023960000,1013522,1014174,1011545,1012996,0.2887,1012859,-1,-2,0,2735
1525024020000,1012372,1013911,1012313,1012595,0.7272,1013112,0,-1,0,2735
1525024080000,1012381,1013910,1011387,1012745,1.0158,1012648,0,0,0,2735
1525024140000,1012744,1013910,1012744,1013779,0.5671,1013327,1,1,1,2735
1525024200000,1013728,1013966,1013455,1013800,0.4847,1013710,0,1,0,2735
1525024260000,1013800,1013800,1012040,1012762,0.7642,1012920,-1,-1,0,2735
1525024320000,1012775,1013269,1012012,1013269,0.1377,1012640,0,-1,1,2735
1525024380000,1013245,1013997,1012849,1013641,0.0674,1013423,0,0,0,2735
1525024440000,1013773,1013845,1013245,1013775,0.3963,1013545,0,0,0,2735
1525024500000,1013977,1015436,1013977,1015436,0.1577,1014706,1,1,1,2735
1525024560000,1014625,1015026,1014482,1014482,0.1277,1014754,-1,0,0,2735
1525024620000,1014207,1014397,1014207,1014328,0.0236,1014302,0,-1,0,2735
1525024680000,1014259,1014325,1014000,1014000,0.4191,1014162,-1,-1,0,2735
1525024740000,1014000,1015224,1013469,1013995,0.9021,1014346,-1,-2,0,2735
1525024800000,1014227,1014227,1013438,1013438,0.1469,1013832,-1,-2,0,2735
1525024860000,1013437,1014413,1012570,1013669,0.3477,1013491,0,-1,0,2735
1525024920000,1014194,1014594,1012561,1014594,0.1805,1013577,0,0,1,2735
1525024980000,1014603,1014605,1012760,1013857,0.1528,1013682,-1,-1,0,2735
1525025040000,1013973,1013973,1013125,1013558,0.0762,1013549,-1,-2,0,2735
1525025100000,1013453,1013453,1012760,1012943,0.1666,1013106,-1,-2,0,2735
1525025160000,1013684,1013757,1012750,1013757,0.2117,1013253,0,-1,1,2735
1525025220000,1013697,1013916,1013660,1013878,0.0068,1013788,0,0,0,2735
1525025280000,1013878,1014076,1013856,1013966,0.067,1013966,0,0,0,2735
1525025340000,1014040,1014070,1014004,1014038,0.0636,1014037,-1,-1,0,2735
1525025400000,1014076,1014528,1014076,1014417,0.0975,1014302,0,-1,0,2735
1525025460000,1014408,1014429,1014019,1014039,0.0189,1014224,-1,-1,0,2735
1525025520000,1014191,1014533,1013154,1013154,0.2355,1013843,-1,-2,0,2735
1525025580000,1013143,1013294,1013000,1013000,0.2202,1013147,-1,-2,0,2735
1525025640000,1012891,1012891,1012133,1012141,0.4349,1012512,-1,-2,0,2735
1525025700000,1012134,1014500,1011337,1012645,0.2371,1012918,0,-1,0,2735
1525025760000,1012420,1012730,1012231,1012730,0.1533,1012480,0,0,1,2735
1525025820000,1012692,1014605,1012205,1012263,0.8935,1013405,-1,-1,0,2735
1525025880000,1012265,1012815,1011445,1012716,0.5586,1012130,0,-1,0,2735
1525025940000,1012497,1012800,1011445,1012510,0.5528,1012122,0,0,0,2735
1525026000000,1012310,1013062,1012000,1013062,1.0052,1012531,0,0,1,2735
1525026060000,1012749,1013251,1012121,1012232,0.7983,1012686,-1,-1,0,2735
1525026120000,1012406,1012932,1011977,1012491,0.1609,1012454,0,-1,0,2735
1525026180000,1012447,1012932,1011547,1012777,0.3645,1012239,0,0,0,2735
1525026240000,1012777,1014000,1012618,1013792,0.188,1013309,1,1,0,2735
1525026300000,1013641,1013641,1011445,1011517,0.1662,1012543,-1,0,0,2735
1525026360000,1012171,1013017,1012170,1012838,0.251,1012593,0,-1,0,2735
1525026420000,1012836,1015242,1011533,1013506,0.6721,1013387,0,0,0,2735
1525026480000,1013502,1013548,1011665,1012371,0.3796,1012606,-1,-1,0,2735
1525026540000,1012371,1012371,1011508,1011940,0.5914,1011939,-1,-2,0,2735
1525026600000,1012083,1013040,1011507,1012380,0.497,1012273,0,-1,0,2735
1525026660000,1011986,1013527,1011507,1013527,0.5542,1012517,1,1,1,2735
1525026720000,1012739,1013548,1011555,1013314,0.486,1012551,0,1,0,2735
1525026780000,1013114,1013323,1011555,1013169,0.7155,1012439,0,0,0,2735
1525026840000,1013291,1014156,1013291,1013772,0.8263,1013723,0,0,0,2735
1525026900000,1013782,1014169,1013782,1013956,0.0422,1013975,0,0,0,2735
1525026960000,1013871,1014008,1013412,1013412,0.0841,1013710,-1,-1,0,2735
1525027020000,1013506,1013855,1013312,1013820,0.0811,1013583,0,-1,1,2735
1525027080000,1013935,1013935,1013312,1013661,0.0222,1013623,-1,-1,0,2735
1525027140000,1013667,1013674,1013420,1013420,0.0165,1013547,-1,-2,0,2735
1525027200000,1013368,1013368,1013345,1013345,0.0021,1013356,-1,-2,0,2735
1525027260000,1013333,1013432,1013063,1013163,0.4013,1013247,-1,-2,0,2735
1525027320000,1013094,1013675,1013094,1013656,0.0022,1013384,0,-1,1,2735
1525027380000,1013656,1013656,1013616,1013616,0.0011,1013636,-1,-1,0,2735
1525027440000,1013619,1013662,1013573,1013616,0.3474,1013617,-1,-2,0,2735
1525027500000,1013813,1014036,1013230,1013667,0.0434,1013633,-1,-2,0,2735
1525027560000,1013826,1014190,1013826,1014180,0.0498,1014008,0,-1,1,2735
1525027620000,1014044,1014261,1013912,1014261,0.1858,1014086,0,0,1,2735
1525027680000,1014261,1015899,1014261,1014485,0.3896,1015080,0,0,0,2735
1525027740000,1015003,1015899,1014190,1014334,0.8936,1015044,-1,-1,0,2735
1525027800000,1014324,1014324,1014125,1014146,0.6959,1014224,-1,-2,0,2735
1525027860000,1014184,1015043,1012511,1013922,0.5407,1013777,-1,-2,0,2735
1525027920000,1013928,1014825,1012538,1014309,0.3283,1013681,0,-1,0,2735
1525027980000,1014178,1015072,1014002,1014097,0.3517,1014537,-1,-1,0,2735
1525028040000,1014097,1015026,1013742,1014568,0.7367,1014384,0,-1,0,2735
1525028100000,1014520,1015026,1013875,1014632,0.1553,1014450,0,0,0,2735
1525028160000,1014632,1015213,1014586,1015213,0.6919,1014899,0,0,1,2735
1525028220000,1015332,1015884,1014975,1015266,0.359,1015429,-1,-1,0,2735
1525028280000,1015702,1015899,1013358,1014989,0.4079,1014628,-1,-2,0,2735
1525028340000,1014639,1014988,1013393,1014657,0.1361,1014190,0,-1,0,2735
1525028400000,1014952,1014998,1013565,1014599,0.488,1014281,-1,-1,0,2735
1525028460000,1013576,1014599,1013576,1014598,0.0698,1014087,1,0,1,2735
1525028520000,1014549,1014984,1014254,1014414,0.1414,1014619,-1,0,0,2735
1525028580000,1014708,1014779,1014393,1014393,0.0133,1014586,-1,-2,0,2735
1525028640000,1014306,1014482,1014012,1014371,0.1853,1014247,0,-1,0,2735
1525028700000,1014261,1014356,1014046,1014356,0.2346,1014201,0,0,1,2735
1525028760000,1014356,1014738,1013642,1014157,0.3392,1014190,-1,-1,0,2735
1525028820000,1014269,1014478,1014100,1014264,0.0024,1014289,-1,-2,0,2735
1525028880000,1014426,1014789,1013589,1014257,0.1117,1014189,-1,-2,0,2735
1525028940000,1014346,1014346,1013371,1013371,0.0191,1013858,-1,-2,0,2735
1525029000000,1013854,1015332,1013854,1014411,0.7838,1014593,0,-1,0,2735
1525029060000,1014875,1016868,1012468,1015603,6.3209,1014668,0,0,0,2735
1525029120000,1015543,1015641,1013826,1014864,1.1485,1014733,-1,-1,0,2735
1525029180000,1014864,1014864,1014206,1014458,0.3337,1014535,-1,-2,0,2735
1525029240000,1014324,1014478,1014200,1014200,0.4611,1014339,-1,-2,0,2735
1525029300000,1014478,1015561,1012672,1014870,0.5252,1014116,0,-1,0,2735
1525029360000,1015104,1017000,1014965,1015830,4.0811,1015982,0,0,0,2735
1525029420000,1015433,1015729,1014864,1014979,1.0746,1015296,-1,-1,0,2735
1525029480000,1014620,1018000,1014402,1014610,3.7576,1016201,-1,-2,0,2735
1525029540000,1014511,1018242,1014501,1014876,1.3078,1016371,0,-1,0,2735
1525029600000,1014860,1016023,1014335,1014859,0.1135,1015179,-1,-1,0,2735
1525029660000,1015631,1015901,1014977,1015632,0.0478,1015439,0,-1,0,2735
1525029720000,1015581,1018286,1015502,1017406,1.0999,1016894,1,1,0,2735
1525029780000,1017506,1017631,1015651,1016466,1.1582,1016641,-1,0,0,2735
1525029840000,1015863,1017768,1015751,1016389,0.5289,1016759,0,-1,0,2735
1525029900000,1016389,1017269,1014699,1015690,0.3004,1015984,-1,-1,0,2735
1525029960000,1015197,1016735,1014957,1015050,0.1107,1015846,-1,-2,0,2735
1525030020000,1015714,1016006,1014699,1015240,0.0329,1015352,-1,-2,0,2735
1525030080000,1015272,1015272,1014051,1014360,0.0894,1014661,-1,-2,0,2735
1525030140000,1014359,1014733,1014201,1014696,0.0555,1014467,0,-1,1,2735
1525030200000,1014722,1014722,1014490,1014504,0.0129,1014606,-1,-1,0,2735
1525030260000,1014495,1014495,1014051,1014365,0.0108,1014273,-1,-2,0,2735
1525030320000,1014213,1014796,1014195,1014612,0.0227,1014495,0,-1,0,2735
1525030380000,1014612,1014612,1014051,1014431,0.0119,1014331,-1,-1,0,2735
1525030440000,1014377,1014392,1013629,1013629,0.0256,1014010,-1,-2,0,2735
1525030500000,1014042,1014042,1013630,1013672,0.0119,1013836,-1,-2,0,2735
1525030560000,1013016,1014334,1013016,1013709,0.0491,1013675,0,-1,0,2735
1525030620000,1013867,1014425,1013407,1013873,0.0421,1013916,0,0,0,2735
1525030680000,1013926,1014064,1013708,1013889,0.1029,1013886,-1,-1,0,2735
1525030740000,1013907,1013907,1013336,1013732,0.1244,1013621,-1,-2,0,2735
1525030800000,1013788,1013862,1013788,1013862,0.0023,1013825,0,-1,1,2735
1525030860000,1013879,1014435,1013879,1014255,0.1561,1014157,0,0,0,2735
1525030920000,1014262,1014734,1014262,1014367,0.0112,1014498,0,0,0,2735
1525030980000,1014519,1015001,1014519,1014970,0.2996,1014760,0,0,1,2735
1525031040000,1015001,1015662,1014893,1015662,0.5169,1015277,0,0,1,2735
1525031100000,1015185,1015851,1014468,1014740,0.0625,1015159,-1,-1,0,2735
1525031160000,1014520,1014740,1014191,1014740,0.2449,1014465,0,-1,1,2735
1525031220000,1014739,1015927,1014635,1015497,0.4001,1015281,0,0,0,2735
1525031280000,1015496,1015927,1015404,1015889,0.0614,1015665,0,0,1,2735
1525031340000,1015785,1015927,1015681,1015927,0.0178,1015804,0,0,1,2735
1525031400000,1015867,1016348,1015867,1015980,0.1896,1016107,0,0,0,2735
1525031460000,1015999,1019000,1013951,1015515,3.6593,1016475,-1,-1,0,2735
1525031520000,1015719,1018196,1015713,1016305,0.7995,1016954,0,-1,0,2735
1525031580000,1016363,1018762,1016363,1017249,0.8872,1017562,0,0,0,2735
1525031640000,1017152,1018289,1015054,1015500,0.9725,1016671,-1,-1,0,2735
1525031700000,1016570,1016607,1015500,1016200,0.6625,1016053,-1,-2,0,2735
1525031760000,1016094,1016195,1015752,1015928,0.2757,1015973,-1,-2,0,2735
1525031820000,1015967,1016664,1015852,1016201,0.0963,1016258,0,-1,0,2735
1525031880000,1016197,1016238,1013337,1013337,0.8488,1014787,-1,-1,0,2735
1525031940000,1013429,1015612,1013000,1014740,0.5721,1014306,1,0,0,2735
1525032000000,1015594,1016397,1013719,1015300,0.2867,1015058,-1,0,0,2735
1525032060000,1015400,1015400,1014526,1014725,0.1646,1014963,-1,-2,0,2735
1525032120000,1014673,1015149,1014100,1014751,0.0099,1014624,0,-1,0,2735
1525032180000,1014866,1015423,1013739,1015385,0.2263,1014581,0,0,1,2735
1525032240000,1015443,1015596,1015443,1015596,0.1195,1015519,0,0,1,2735
1525032300000,1015618,1015718,1015440,1015703,0.0231,1015579,0,0,1,2735
1525032360000,1015553,1015638,1014507,1014572,0.153,1015072,-1,-1,0,2735
1525032420000,1014547,1014547,1014138,1014138,0.0622,1014342,-1,-2,0,2735
1525032480000,1014128,1015915,1013600,1014149,0.1061,1014757,0,-1,0,2735
1525032540000,1014191,1015798,1013702,1014256,0.3966,1014750,0,0,0,2735
1525032600000,1014459,1015565,1013706,1013741,0.1059,1014635,-1,-1,0,2735
1525032660000,1013869,1013869,1013696,1013696,0.2733,1013782,-1,-2,0,2735
1525032720000,1013500,1014881,1013001,1014881,0.1561,1013941,1,0,1,2735
1525032780000,1013151,1013355,1013000,1013233,0.6071,1013177,0,1,0,2735
1525032840000,1013180,1013386,1013080,1013386,0.0291,1013233,0,0,1,2735
1525032900000,1014104,1014271,1014104,1014271,0.0016,1014187,0,0,1,2735
1525032960000,1014349,1014918,1014134,1014788,0.1984,1014526,0,0,0,2735
1525033020000,1014811,1014829,1014811,1014829,0.0028,1014820,0,0,1,2735
1525033080000,1014646,1014980,1014552,1014814,0.0236,1014766,0,0,0,2735
1525033140000,1014814,1014814,1014032,1014032,0.024,1014423,-1,-1,0,2735
1525033200000,1014035,1014199,1013120,1013703,0.0269,1013659,-1,-2,0,2735
1525033260000,1014111,1014111,1013866,1013893,0.0029,1013988,-1,-2,0,2735
1525033320000,1013759,1013759,1012691,1013169,0.3833,1013225,-1,-2,0,2735
1525033380000,1012634,1013050,1011508,1012930,0.9448,1012279,0,-1,0,2735
1525033440000,1013121,1013121,1012446,1012446,0.1022,1012783,-1,-1,0,2735
1525033500000,1012517,1012677,1012387,1012512,0.1543,1012532,-1,-2,0,2735
1525033560000,1012561,1013027,1012561,1012893,0.1339,1012794,0,-1,0,2735
1525033620000,1012966,1012966,1011507,1012471,0.0346,1012236,-1,-1,0,2735
1525033680000,1012609,1012748,1012208,1012651,0.0044,1012478,0,-1,0,2735
1525033740000,1012795,1013121,1012424,1013027,0.111,1012772,0,0,0,2735
1525033800000,1013039,1013672,1013039,1013662,0.2198,1013355,0,0,1,2735
1525033860000,1013739,1013974,1013658,1013833,0.2863,1013816,0,0,0,2735
1525033920000,1013847,1013946,1013847,1013899,0.2012,1013896,0,0,0,2735
1525033980000,1013899,1015894,1013851,1013851,0.4203,1014872,-1,-1,0,2735
1525034040000,1013850,1014147,1013374,1013484,0.1628,1013760,-1,-2,0,2735
1525034100000,1013447,1014384,1013021,1014384,0.5887,1013702,0,-1,1,2735
1525034160000,1013638,1013777,1013507,1013777,0.0572,1013642,0,0,1,2735
1525034220000,1013769,1013769,1013704,1013731,0.0023,1013736,-1,-1,0,2735
1525034280000,1013757,1013757,1013742,1013743,0.0123,1013749,-1,-2,0,2735
1525034340000,1013742,1014231,1013737,1013994,0.2108,1013984,0,-1,0,2735
1525034400000,1013984,1014087,1013621,1013621,0.1219,1013854,-1,-1,0,2735
1525034460000,1013570,1013706,1013103,1013561,0.2071,1013404,-1,-2,0,2735
1525034520000,1013501,1013521,1013282,1013314,0.0072,1013401,-1,-2,0,2735
1525034580000,1013314,1013742,1012500,1012541,0.143,1013121,-1,-2,0,2735
1525034640000,1012501,1014312,1012500,1013585,1.0267,1013406,1,0,0,2735
1525034700000,1013292,1013754,1013292,1013359,0.4493,1013523,0,1,0,2735
1525034760000,1013460,1013532,1013025,1013456,0.5224,1013278,-1,-1,0,2735
1525034820000,1013435,1013830,1013301,1013802,0.1667,1013565,0,-1,1,2735
1525034880000,1013760,1013937,1013471,1013737,0.1075,1013704,-1,-1,0,2735
1525034940000,1013735,1014186,1013725,1014186,0.0869,1013955,0,-1,1,2735
1525035000000,1014196,1016319,1014020,1014646,0.3421,1015169,0,0,0,2735
1525035060000,1014577,1015621,1014442,1015621,0.2259,1015031,1,1,1,2735
1525035120000,1014662,1015887,1014025,1015581,1.055,1014956,0,1,0,2735
1525035180000,1015980,1019000,1013486,1016218,5.1004,1016243,0,0,0,2735
1525035240000,1015958,1018563,1015031,1016300,1.5134,1016797,0,0,0,2735
1525035300000,1016119,1016300,1015977,1016136,0.125,1016138,0,0,0,2735
1525035360000,1016212,1016214,1015615,1015615,0.0327,1015914,-1,-1,0,2735
1525035420000,1015494,1015494,1014471,1014763,0.3223,1014982,-1,-2,0,2735
1525035480000,1014704,1016215,1013960,1014196,0.1127,1015087,-1,-2,0,2735
1525035540000,1014391,1015882,1013963,1014842,0.1038,1014922,0,-1,0,2735
1525035600000,1014907,1015240,1014755,1015240,0.0329,1014997,0,0,1,2735
1525035660000,1015389,1016215,1015389,1015562,0.087,1015802,0,0,0,2735
1525035720000,1015585,1016295,1015350,1015379,0.3672,1015822,-1,-1,0,2735
1525035780000,1015389,1015389,1014844,1014844,0.021,1015116,-1,-2,0,2735
1525035840000,1015714,1016300,1014744,1016300,0.1333,1015522,0,-1,1,2735
1525035900000,1016012,1016290,1016012,1016051,0.0461,1016151,0,0,0,2735
1525035960000,1016160,1016166,1016160,1016166,0.0039,1016163,0,0,1,2735
1525036020000,1016051,1016174,1016000,1016174,0.2368,1016087,0,0,1,2735
1525036080000,1016127,1016210,1016000,1016159,0.542,1016105,0,0,0,2735
1525036140000,1016010,1016084,1016000,1016017,0.1418,1016042,0,0,0,2735
1525036200000,1016005,1016190,1016000,1016190,0.7465,1016095,0,0,1,2735
1525036260000,1016190,1016714,1016175,1016714,0.8626,1016444,0,0,1,2735
1525036320000,1016713,1018010,1016582,1017037,0.0724,1017296,0,0,0,2735
1525036380000,1017077,1017661,1016656,1017081,0.3652,1017158,0,0,0,2735
1525036440000,1016769,1018952,1016769,1016979,0.4061,1017860,0,0,0,2735
1525036500000,1017019,1018815,1017009,1017692,0.3974,1017912,0,0,0,2735
1525036560000,1017424,1017424,1017263,1017263,0.0686,1017343,-1,-1,0,2735
1525036620000,1017263,1017388,1017072,1017322,1.0114,1017230,0,-1,0,2735
1525036680000,1017345,1017410,1017072,1017077,0.5781,1017241,-1,-1,0,2735
1525036740000,1017076,1017410,1017072,1017077,0.6365,1017241,0,-1,0,2735
1525036800000,1017106,1017943,1017092,1017227,0.2149,1017517,0,0,0,2735
1525036860000,1017308,1017705,1017092,1017683,0.1919,1017398,0,0,1,2735
1525036920000,1017488,1018055,1017488,1017856,0.4141,1017771,0,0,0,2735
1525036980000,1017774,1018195,1017700,1018132,0.0883,1017947,0,0,1,2735
1525037040000,1018154,1018369,1018000,1018317,0.0376,1018184,0,0,0,2735
1525037100000,1018219,1018285,1017072,1017763,0.7475,1017678,-1,-1,0,2735
1525037160000,1018022,1018196,1017332,1018000,0.4644,1017764,-1,-2,0,2735
1525037220000,1018000,1018391,1017972,1018391,1.0442,1018181,0,-1,1,2735
1525037280000,1018426,1018575,1018426,1018575,0.0826,1018500,0,0,1,2735
1525037340000,1018584,1018663,1018550,1018630,0.327,1018606,0,0,0,2735
1525037400000,1018630,1018630,1017072,1017761,0.174,1017851,-1,-1,0,2735
1525037460000,1017895,1018152,1017885,1018001,0.4437,1018018,0,-1,0,2735
1525037520000,1018157,1018206,1017602,1017602,0.0137,1017904,-1,-1,0,2735
1525037580000,1017479,1018005,1017287,1017497,0.5023,1017646,0,-1,0,2735
1525037640000,1017492,1018229,1017404,1018120,0.2575,1017816,0,0,1,2735
1525037700000,1017928,1018880,1017701,1018486,0.3129,1018290,0,0,0,2735
1525037760000,1017873,1018568,1017701,1018461,0.7667,1018134,0,0,1,2735
1525037820000,1018334,1018450,1017641,1017651,0.2027,1018045,-1,-1,0,2735
1525037880000,1017734,1017734,1017373,1017414,0.2527,1017553,-1,-2,0,2735
1525037940000,1017465,1018609,1017072,1017565,0.359,1017840,0,-1,0,2735
1525038000000,1017679,1018629,1017372,1017788,0.4984,1018000,0,0,0,2735
1525038060000,1017788,1018513,1017788,1017937,0.5063,1018150,0,0,0,2735
1525038120000,1017944,1018558,1017906,1018075,0.4083,1018232,0,0,0,2735
1525038180000,1018083,1018083,1017916,1018078,0.0123,1017999,-1,-1,0,2735
1525038240000,1018100,1018200,1018100,1018100,0.4664,1018150,0,-1,0,2735
1525038300000,1018100,1018174,1018100,1018110,0.74,1018137,0,0,0,2735
1525038360000,1018100,1018110,1018100,1018102,0.433,1018105,0,0,0,2735
1525038420000,1018105,1018558,1018105,1018558,0.405,1018331,0,0,1,2735
1525038480000,1018492,1018550,1017906,1017906,0.3861,1018228,-1,-1,0,2735
1525038540000,1018366,1018402,1017593,1018103,0.3202,1017997,-1,-2,0,2735
1525038600000,1018087,1018087,1017321,1018000,0.7191,1017704,-1,-2,0,2735
1525038660000,1017954,1018500,1017763,1018307,0.8696,1018131,0,-1,0,2735
1525038720000,1018311,1018578,1018311,1018495,0.0329,1018444,0,0,0,2735
1525038780000,1018413,1018622,1017320,1017830,0.1766,1017971,-1,-1,0,2735
1525038840000,1018031,1018621,1017760,1017760,1.9004,1018190,-1,-2,0,2735
1525038900000,1017584,1017584,1017260,1017260,0.1712,1017422,-1,-2,0,2735
1525038960000,1017398,1017875,1017120,1017413,0.448,1017497,0,-1,0,2735
1525039020000,1017703,1017962,1017219,1017360,0.1754,1017590,-1,-1,0,2735
1525039080000,1017359,1018032,1017000,1017829,0.2107,1017516,0,-1,0,2735
1525039140000,1017905,1018020,1017328,1017337,0.2012,1017674,-1,-1,0,2735
1525039200000,1017642,1018032,1017324,1017608,0.0222,1017678,-1,-2,0,2735
1525039260000,1017642,1018037,1017520,1017762,0.0931,1017778,0,-1,0,2735
1525039320000,1017784,1018498,1017784,1018497,0.1248,1018141,0,0,1,2735
1525039380000,1018500,1018725,1017470,1018725,1.5019,1018097,0,0,1,2735
1525039440000,1018755,1018992,1018740,1018971,0.7372,1018866,0,0,1,2735
1525039500000,1018992,1019000,1018941,1019000,2.2058,1018970,0,0,1,2735
1525039560000,1019000,1019156,1018970,1019104,3.0912,1019063,0,0,0,2735
1525039620000,1019103,1019361,1019103,1019361,0.0324,1019232,0,0,1,2735
1525039680000,1019361,1019652,1019357,1019652,0.0488,1019504,0,0,1,2735
1525039740000,1019652,1019800,1019652,1019654,0.2566,1019726,0,0,0,2735
1525039800000,1019736,1019800,1019395,1019614,2.3471,1019597,-1,-1,0,2735
1525039860000,1019699,1019783,1019120,1019495,0.3875,1019451,-1,-2,0,2735
1525039920000,1019495,1020500,1019322,1020500,6.5191,1019911,1,0,1,2735
1525039980000,1020500,1021000,1020020,1020228,1.2764,1020510,-1,0,0,2735
1525040040000,1020070,1020513,1020045,1020513,0.0825,1020279,0,-1,1,2735
1525040100000,1020513,1021500,1020485,1021500,2.11,1020992,0,0,1,2735
1525040160000,1021426,1021500,1021173,1021495,1.7229,1021336,0,0,1,2735
1525040220000,1021495,1022000,1021492,1022000,2.0276,1021746,0,0,1,2735
1525040280000,1022000,1022000,1020229,1021283,0.7087,1021114,-1,-1,0,2735
1525040340000,1020936,1021902,1020795,1021705,3.3371,1021348,0,-1,0,2735
1525040400000,1021523,1021999,1020614,1020990,0.3771,1021306,-1,-1,0,2735
1525040460000,1021651,1021651,1020980,1020994,0.3781,1021315,-1,-2,0,2735
1525040520000,1021000,1021000,1020229,1020615,0.6966,1020614,-1,-2,0,2735
1525040580000,1020844,1021000,1020020,1020020,0.4568,1020510,-1,-2,0,2735
1525040640000,1020077,1020087,1019238,1019432,2.7632,1019662,-1,-2,0,2735
1525040700000,1019372,1021000,1019119,1019872,0.6084,1020059,0,-1,0,2735
1525040760000,1019870,1020667,1019246,1020666,0.6547,1019956,0,0,1,2735
1525040820000,1019679,1021000,1019322,1020174,0.6118,1020161,0,0,0,2735
1525040880000,1020335,1020335,1019793,1019889,0.2669,1020064,-1,-1,0,2735
1525040940000,1019814,1020711,1019814,1020355,0.1635,1020262,0,-1,0,2735
1525041000000,1020281,1021000,1020190,1020995,0.2944,1020595,0,0,1,2735
1525041060000,1020956,1020995,1020121,1020645,0.2236,1020558,-1,-1,0,2735
1525041120000,1020607,1020995,1020607,1020870,1.5101,1020801,0,-1,0,2735
1525041180000,1020985,1022423,1020922,1022401,5.455,1021672,1,1,1,2735
1525041240000,1022411,1023005,1022401,1022948,2.7346,1022703,0,1,1,2735
1525041300000,1022950,1022953,1021093,1021639,1.4081,1022023,-1,-1,0,2735
1525041360000,1021598,1021749,1020000,1021554,0.8676,1020874,-1,-2,0,2735
1525041420000,1021584,1021828,1021500,1021520,0.2746,1021664,-1,-2,0,2735
1525041480000,1021521,1021581,1021364,1021414,0.1747,1021472,-1,-2,0,2735
1525041540000,1021364,1021384,1020000,1020890,0.6429,1020692,-1,-2,0,2735
1525041600000,1021204,1021383,1020920,1021227,0.1355,1021151,0,-1,0,2735
1525041660000,1021369,1022060,1021000,1022060,1.5288,1021530,0,0,1,2735
1525041720000,1022121,1022882,1021419,1022605,0.6233,1022150,0,0,0,2735
