Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1527339420000,827385,827902,827024,827253,0.3514,827463,-1,-1,0,-3123
1527339480000,827416,828869,827289,827619,0.5491,828079,0,-1,0,-3123
1527339540000,827676,827676,827073,827324,0.4461,827374,-1,-1,0,-3123
1527339600000,827345,828808,827345,828808,0.2833,828076,1,0,1,-3123
1527339660000,828818,828911,828287,828590,1.1712,828599,-1,0,0,-3123
1527339720000,828453,828453,828200,828200,0.2238,828326,-1,-2,0,-3123
1527339780000,828210,828442,828200,828442,0.9074,828321,0,-1,1,-3123
1527339840000,828266,828437,827596,827858,1.0674,828016,-1,-1,0,-3123
1527339900000,827874,828356,827874,828016,1.0496,828115,0,-1,0,-3123
1527339960000,828011,828016,827625,828011,0.5323,827820,0,0,0,-3123
1527340020000,828016,828358,827966,827966,0.8758,828162,-1,-1,0,-3123
1527340080000,827972,827972,827600,827749,0.8294,827786,-1,-2,0,-3123
1527340140000,827745,827987,827600,827626,0.1331,827793,-1,-2,0,-3123
1527340200000,827626,827682,826978,827546,1.6703,827330,-1,-2,0,-3123
1527340260000,827138,827755,826879,827513,0.1282,827317,0,-1,0,-3123
1527340320000,827321,827463,827241,827463,0.2623,827352,0,0,1,-3123
1527340380000,827429,827698,827379,827698,0.5123,827538,0,0,1,-3123
1527340440000,827698,827698,827000,827000,0.4186,827349,-1,-1,0,-3123
1527340500000,827005,827015,826500,826518,0.3557,826757,-1,-2,0,-3123
1527340560000,826529,826662,826157,826600,1.4435,826409,0,-1,0,-3123
1527340620000,826592,826650,826429,826649,1.9006,826539,0,0,1,-3123
1527340680000,826511,826639,826100,826333,0.041,826369,-1,-1,0,-3123
1527340740000,826530,826530,826410,826440,0.0679,826470,-1,-2,0,-3123
1527340800000,826435,826630,826410,826627,0.0802,826520,0,-1,1,-3123
1527340860000,826650,827618,826635,826947,0.3437,827126,0,0,0,-3123
1527340920000,826941,826941,826610,826660,0.4514,826775,-1,-1,0,-3123
1527340980000,826634,826634,826580,826622,0.1332,826607,-1,-2,0,-3123
1527341040000,826625,826964,826625,826952,0.0025,826794,0,-1,1,-3123
1527341100000,826956,827165,826956,826976,0.0192,827060,0,0,0,-3123
1527341160000,827103,827697,826782,826782,0.2694,827239,-1,-1,0,-3123
1527341220000,826905,827383,826749,827228,0.166,827066,0,-1,0,-3123
1527341280000,827238,827462,827238,827389,0.0134,827350,0,0,0,-3123
1527341340000,827406,827551,827406,827551,0.5157,827478,0,0,1,-3123
1527341400000,827541,827690,827473,827573,0.3382,827581,0,0,0,-3123
1527341460000,827575,827575,826988,827075,0.0996,827281,-1,-1,0,-3123
1527341520000,826988,827215,826804,826950,0.1068,827009,-1,-2,0,-3123
1527341580000,827197,827549,826687,826700,1.0372,827118,-1,-2,0,-3123
1527341640000,826755,827344,826755,827197,0.6417,827049,0,-1,0,-3123
1527341700000,827187,827313,827187,827284,0.0082,827250,0,0,0,-3123
1527341760000,827131,827264,826991,827197,0.0197,827127,0,0,0,-3123
1527341820000,826985,827270,826985,827142,0.2104,827127,0,0,0,-3123
1527341880000,827163,827645,827163,827314,0.1119,827404,0,0,0,-3123
1527341940000,827421,827421,827213,827246,0.0341,827317,-1,-1,0,-3123
1527342000000,827257,827888,827233,827888,0.3348,827560,0,-1,1,-3123
1527342060000,827888,828358,827888,828358,4.0624,828123,0,0,1,-3123
1527342120000,828358,828500,828230,828319,0.6013,828365,-1,-1,0,-3123
1527342180000,828330,828450,828045,828045,0.3089,828247,-1,-2,0,-3123
1527342240000,828091,828450,827898,828350,1.5915,828174,0,-1,0,-3123
1527342300000,828327,828327,827947,828300,0.3116,828137,-1,-1,0,-3123
1527342360000,828219,828450,828139,828364,1.9038,828294,0,-1,0,-3123
1527342420000,828387,828450,828123,828231,1.4153,828286,-1,-1,0,-3123
1527342480000,828449,828450,828242,828296,0.017,828346,-1,-2,0,-3123
1527342540000,828440,828851,828312,828851,0.308,828581,0,-1,1,-3123
1527342600000,828623,828821,828500,828821,0.0476,828660,0,0,1,-3123
1527342660000,828610,829505,828610,829494,0.2459,829057,0,0,1,-3123
1527342720000,829504,830899,829226,829999,2.1883,830062,0,0,0,-3123
1527342780000,830551,830551,829037,829083,2.9466,829794,-1,-1,0,-3123
1527342840000,829083,829726,829000,829348,2.5501,829363,0,-1,0,-3123
1527342900000,828918,829335,828251,829073,0.5403,828793,0,0,0,-3123
1527342960000,828990,829000,828676,828823,0.0276,828838,-1,-1,0,-3123
1527343020000,828789,828838,828146,828729,0.7363,828492,-1,-2,0,-3123
1527343080000,828446,828813,828151,828156,0.6738,828482,-1,-2,0,-3123
1527343140000,828150,828395,827469,827946,1.0285,827932,-1,-2,0,-3123
1527343200000,828021,828989,827503,828197,0.2665,828246,0,-1,0,-3123
1527343260000,828429,828989,827977,828989,0.2915,828483,0,0,1,-3123
1527343320000,829000,829402,828051,828061,0.3472,828726,-1,-1,0,-3123
1527343380000,828331,828331,827591,827800,0.1298,827961,-1,-2,0,-3123
1527343440000,827822,828741,827822,828691,1.172,828281,0,-1,1,-3123
1527343500000,828397,828399,827600,827757,0.3581,827999,-1,-1,0,-3123
1527343560000,827762,828105,827711,828105,0.0406,827908,0,-1,1,-3123
1527343620000,828276,828592,828090,828154,1.1941,828341,-1,-1,0,-3123
1527343680000,828442,828740,828090,828740,1.1453,828415,0,-1,1,-3123
1527343740000,828741,828917,827990,828000,0.8995,828453,-1,-1,0,-3123
1527343800000,827990,830900,827990,828509,2.2463,829445,0,-1,0,-3123
1527343860000,828508,828580,827953,828120,0.2729,828266,-1,-1,0,-3123
1527343920000,828115,829505,828110,828178,1.0469,828807,0,-1,0,-3123
1527343980000,828098,828188,827834,828093,1.1231,828011,-1,-1,0,-3123
1527344040000,827961,828594,827835,828560,0.6617,828214,0,-1,1,-3123
1527344100000,828293,828370,828028,828038,0.4845,828199,-1,-1,0,-3123
1527344160000,827983,828087,827251,827674,0.6629,827669,-1,-2,0,-3123
1527344220000,827674,827674,827200,827217,0.9456,827437,-1,-2,0,-3123
1527344280000,827205,827297,827146,827172,0.0137,827221,-1,-2,0,-3123
1527344340000,827287,827657,827206,827443,0.0201,827431,0,-1,0,-3123
1527344400000,827417,827600,827010,827200,0.1972,827305,-1,-1,0,-3123
1527344460000,827194,827677,827085,827455,0.1637,827381,0,-1,0,-3123
1527344520000,827168,827315,827000,827155,0.0383,827157,-1,-1,0,-3123
1527344580000,827145,827145,827124,827124,0.0016,827134,-1,-2,0,-3123
1527344640000,827118,827146,826955,827146,0.0729,827050,0,-1,1,-3123
1527344700000,827113,827248,827113,827197,0.482,827180,0,0,0,-3123
1527344760000,827197,827445,827192,827329,0.0265,827318,0,0,0,-3123
1527344820000,827260,827290,827250,827286,0.1382,827270,0,0,1,-3123
1527344880000,827275,827750,827161,827185,1.347,827455,-1,-1,0,-3123
1527344940000,827161,827748,827161,827501,0.5488,827454,0,-1,0,-3123
1527345000000,827636,827746,827636,827667,0.2058,827691,0,0,0,-3123
1527345060000,827611,827667,827582,827657,0.2725,827624,0,0,0,-3123
1527345120000,827599,827632,827502,827510,0.109,827567,-1,-1,0,-3123
1527345180000,827501,827501,827313,827313,0.1673,827407,-1,-2,0,-3123
1527345240000,827314,827622,827234,827432,0.1244,827428,0,-1,0,-3123
1527345300000,827565,827585,827377,827419,0.3872,827481,-1,-1,0,-3123
1527345360000,827468,827585,827468,827549,0.1374,827526,0,-1,0,-3123
1527345420000,827585,827735,827551,827735,0.1956,827643,0,0,1,-3123
1527345480000,827673,827709,827673,827709,0.0112,827691,0,0,1,-3123
1527345540000,827692,827735,827507,827551,0.1222,827621,-1,-1,0,-3123
1527345600000,827571,827571,827522,827522,0.0066,827546,-1,-2,0,-3123
1527345660000,827517,827517,827400,827464,0.5623,827458,-1,-2,0,-3123
1527345720000,827420,827420,826300,826300,1.1403,826860,-1,-2,0,-3123
1527345780000,826301,826623,825760,826065,0.1203,826191,-1,-2,0,-3123
1527345840000,826213,826237,825490,826119,0.5629,825863,-1,-2,0,-3123
1527345900000,826117,826660,826117,826578,0.1963,826388,0,-1,1,-3123
1527345960000,826555,826660,826207,826207,0.5273,826433,-1,-1,0,-3123
1527346020000,826111,826302,826011,826088,0.0874,826156,-1,-2,0,-3123
1527346080000,826145,826378,826073,826229,0.7024,826225,0,-1,0,-3123
1527346140000,826279,826294,826044,826059,0.5748,826169,-1,-1,0,-3123
1527346200000,826154,826736,826040,826736,0.7233,826388,0,-1,1,-3123
1527346260000,826849,826921,826360,826513,1.0641,826640,-1,-1,0,-3123
1527346320000,826457,826916,825301,826811,1.7192,826108,0,-1,0,-3123
1527346380000,826811,826811,825247,825341,0.6812,826029,-1,-1,0,-3123
1527346440000,825801,825813,825351,825787,1.331,825582,-1,-2,0,-3123
1527346500000,825786,826409,825533,826217,0.7285,825971,0,-1,0,-3123
1527346560000,825979,826300,825979,826300,0.4848,826139,0,0,1,-3123
1527346620000,826300,826811,826300,826680,0.243,826555,0,0,0,-3123
1527346680000,826811,828555,826385,827030,1.7699,827470,0,0,0,-3123
1527346740000,827047,827488,826802,826802,0.5895,827145,-1,-1,0,-3123
1527346800000,826516,826794,826438,826438,0.1768,826616,-1,-2,0,-3123
1527346860000,826476,827437,826265,826500,0.9855,826851,0,-1,0,-3123
1527346920000,826513,827036,826503,826978,0.8654,826769,0,0,1,-3123
1527346980000,826898,827004,826707,826994,0.2473,826855,0,0,1,-3123
1527347040000,826994,828400,826952,827271,0.6477,827676,0,0,0,-3123
1527347100000,827272,827555,827015,827316,1.2575,827285,0,0,0,-3123
1527347160000,827301,827514,827032,827032,1.1235,827273,-1,-1,0,-3123
1527347220000,827257,827257,827032,827042,0.0739,827144,-1,-2,0,-3123
1527347280000,827042,827128,827031,827072,0.3098,827079,0,-1,0,-3123
1527347340000,827071,827180,826524,827180,1.3293,826852,0,0,1,-3123
1527347400000,827218,827450,826955,826955,0.6312,827202,-1,-1,0,-3123
1527347460000,827080,827080,826843,826888,0.2128,826961,-1,-2,0,-3123
1527347520000,826893,827007,826888,826913,0.1367,826947,0,-1,0,-3123
1527347580000,826963,826963,826888,826895,0.3665,826925,-1,-1,0,-3123
1527347640000,826895,826895,826820,826835,0.1934,826857,-1,-2,0,-3123
1527347700000,826835,827199,826821,827199,0.6737,827010,0,-1,1,-3123
1527347760000,827199,827450,827199,827450,0.4036,827324,0,0,1,-3123
1527347820000,827521,828198,827376,828161,0.4483,827787,0,0,1,-3123
1527347880000,828148,828148,827566,827836,0.012,827857,-1,-1,0,-3123
1527347940000,828048,829500,828048,829500,0.749,828774,1,0,1,-3123
1527348000000,829500,830899,828951,828951,0.992,829925,-1,0,0,-3123
1527348060000,829169,829361,828440,828450,0.1294,828900,-1,-2,0,-3123
1527348120000,828430,829186,828300,828811,0.8373,828743,0,-1,0,-3123
1527348180000,828684,828866,828200,828299,1.082,828533,-1,-1,0,-3123
1527348240000,828200,828406,828200,828210,0.8039,828303,0,-1,0,-3123
1527348300000,828220,828230,827600,827793,1.6198,827915,-1,-1,0,-3123
1527348360000,827600,827944,826973,827881,1.2954,827458,0,-1,0,-3123
1527348420000,827944,828012,827543,827713,0.2227,827777,-1,-1,0,-3123
1527348480000,827589,828011,827589,827833,0.15,827800,0,-1,0,-3123
1527348540000,827703,827829,827381,827816,0.4578,827605,0,0,1,-3123
1527348600000,827656,827827,827115,827604,0.552,827471,-1,-1,0,-3123
1527348660000,827101,827316,827002,827004,1.0229,827159,-1,-2,0,-3123
1527348720000,827207,827822,827110,827822,0.4442,827466,0,-1,1,-3123
1527348780000,827763,827763,827013,827342,0.1205,827388,-1,-1,0,-3123
1527348840000,827327,827527,827327,827527,0.0163,827427,0,-1,1,-3123
1527348900000,827530,827530,827389,827502,0.0152,827459,-1,-1,0,-3123
1527348960000,827452,827996,827452,827558,0.012,827724,0,-1,0,-3123
1527349020000,827543,827740,827524,827740,0.0022,827632,0,0,1,-3123
1527349080000,827725,827725,827455,827469,0.074,827590,-1,-1,0,-3123
1527349140000,827494,827494,827308,827308,0.1827,827401,-1,-2,0,-3123
1527349200000,827387,827387,827087,827210,0.1633,827237,-1,-2,0,-3123
1527349260000,827322,827366,827247,827335,0.0621,827306,0,-1,0,-3123
1527349320000,827340,827350,827152,827193,0.0857,827251,-1,-1,0,-3123
1527349380000,827171,827247,827151,827247,0.2246,827199,0,-1,1,-3123
1527349440000,827198,827585,827000,827123,0.0832,827292,-1,-1,0,-3123
1527349500000,827123,827128,827000,827000,0.6022,827064,-1,-2,0,-3123
1527349560000,827083,827110,827000,827083,0.2629,827055,0,-1,0,-3123
1527349620000,827162,827865,827162,827554,0.0118,827513,0,0,0,-3123
1527349680000,827554,827686,827554,827654,0.0762,827620,0,0,0,-3123
1527349740000,827554,827596,827450,827450,0.1316,827523,-1,-1,0,-3123
1527349800000,827388,828386,827117,828386,1.7341,827751,0,-1,1,-3123
1527349860000,828376,828813,828289,828289,0.822,828551,-1,-1,0,-3123
1527349920000,828366,829125,828366,828447,0.4391,828745,0,-1,0,-3123
1527349980000,828263,829050,828051,828583,0.5652,828550,0,0,0,-3123
1527350040000,828401,828614,828358,828486,0.4037,828486,0,0,0,-3123
1527350100000,828481,828756,828163,828455,0.4431,828459,-1,-1,0,-3123
1527350160000,828475,828475,827858,827858,0.6893,828166,-1,-2,0,-3123
1527350220000,827860,828294,827860,828289,0.1941,828077,0,-1,1,-3123
1527350280000,828306,830900,827935,828292,1.544,829417,-1,-1,0,-3123
1527350340000,828282,830899,828005,828184,0.4882,829452,-1,-2,0,-3123
1527350400000,828046,828225,828000,828001,0.065,828112,-1,-2,0,-3123
1527350460000,828000,828201,828000,828150,0.5813,828100,0,-1,0,-3123
1527350520000,828403,828872,828403,828723,0.4932,828637,0,0,0,-3123
1527350580000,828640,829023,828640,829023,0.4961,828831,0,0,1,-3123
1527350640000,829150,829470,829105,829470,1.0114,829287,0,0,1,-3123
1527350700000,829399,829499,829240,829267,1.793,829369,-1,-1,0,-3123
1527350760000,829219,829219,828721,828922,0.2861,828970,-1,-2,0,-3123
1527350820000,828979,828999,828954,828999,0.0049,828976,0,-1,1,-3123
1527350880000,828950,829257,828888,828939,0.044,829072,-1,-1,0,-3123
1527350940000,828888,828896,828758,828758,0.0537,828827,-1,-2,0,-3123
1527351000000,828741,828752,828686,828686,0.268,828719,-1,-2,0,-3123
1527351060000,828637,828637,827948,827948,0.2797,828292,-1,-2,0,-3123
1527351120000,827686,828111,827514,827667,0.8273,827812,-1,-2,0,-3123
1527351180000,827535,827667,827290,827578,1.1644,827478,0,-1,0,-3123
1527351240000,827565,828207,827565,828110,0.525,827886,0,0,1,-3123
1527351300000,828230,828464,827480,827746,0.3061,827972,-1,-1,0,-3123
1527351360000,827739,827839,827001,827499,1.2559,827420,-1,-2,0,-3123
1527351420000,827410,827423,827385,827385,0.0016,827404,-1,-2,0,-3123
1527351480000,827400,827450,826589,826664,0.5748,827019,-1,-2,0,-3123
1527351540000,826605,827047,826452,826704,0.7253,826749,0,-1,0,-3123
1527351600000,826624,827105,826467,827075,0.8358,826786,0,0,1,-3123
1527351660000,826956,827961,826668,826723,0.497,827314,-1,-1,0,-3123
1527351720000,827556,827566,826989,826989,0.0321,827277,-1,-2,0,-3123
1527351780000,826954,827525,826862,827217,0.243,827193,0,-1,0,-3123
1527351840000,827237,827999,827099,827169,0.4487,827549,-1,-1,0,-3123
1527351900000,827379,827379,826463,827003,1.0783,826921,-1,-2,0,-3123
1527351960000,826802,827500,826802,827489,0.3131,827151,0,-1,1,-3123
1527352020000,827500,827501,827484,827484,0.0025,827492,-1,-1,0,-3123
1527352080000,827474,827918,826997,827203,0.1138,827457,-1,-2,0,-3123
1527352140000,827091,827169,827091,827134,0.0124,827130,0,-1,0,-3123
1527352200000,827107,827107,827045,827045,0.3725,827076,-1,-1,0,-3123
1527352260000,827068,827068,826930,826930,0.0914,826999,-1,-2,0,-3123
1527352320000,826897,826907,826284,826284,0.4261,826595,-1,-2,0,-3123
1527352380000,826198,826349,826000,826190,0.3536,826174,-1,-2,0,-3123
1527352440000,826217,826391,826031,826031,0.9751,826211,-1,-2,0,-3123
1527352500000,826173,826201,826012,826061,0.3866,826106,-1,-2,0,-3123
1527352560000,826007,826155,826000,826011,0.6544,826077,0,-1,0,-3123
1527352620000,826001,826113,825993,826113,0.2736,826053,0,0,1,-3123
1527352680000,826068,826752,826068,826752,0.1143,826410,0,0,1,-3123
1527352740000,826578,826578,826178,826395,0.0031,826378,-1,-1,0,-3123
1527352800000,826383,826616,826383,826529,0.0128,826499,0,-1,0,-3123
1527352860000,826538,826538,826230,826324,0.1348,826384,-1,-1,0,-3123
1527352920000,826410,826840,826220,826833,0.1975,826530,0,-1,1,-3123
1527352980000,826840,826865,826293,826685,0.2551,826579,-1,-1,0,-3123
1527353040000,826677,828186,826362,826409,1.1015,827274,-1,-2,0,-3123
1527353100000,826460,828400,826460,826671,0.3938,827430,0,-1,0,-3123
1527353160000,826680,827204,826680,826890,0.9762,826942,0,0,0,-3123
1527353220000,827022,827025,826825,826825,0.011,826925,-1,-1,0,-3123
1527353280000,826790,826966,826535,826663,0.7995,826750,-1,-2,0,-3123
1527353340000,826595,826974,826464,826674,0.054,826719,0,-1,0,-3123
1527353400000,826741,826741,826354,826354,0.6059,826547,-1,-1,0,-3123
1527353460000,826373,826630,826264,826438,0.3629,826447,0,-1,0,-3123
1527353520000,826546,826611,825951,825961,1.2351,826281,-1,-1,0,-3123
1527353580000,825904,826039,825075,825961,0.8394,825557,0,-1,0,-3123
1527353640000,825961,826289,825931,825935,0.9009,826110,-1,-1,0,-3123
1527353700000,825938,826587,825938,826500,0.375,826262,0,-1,1,-3123
1527353760000,826118,826785,826117,826323,0.6229,826451,0,0,0,-3123
1527353820000,826318,826461,826074,826312,0.497,826267,-1,-1,0,-3123
1527353880000,826328,826811,826308,826806,0.4639,826559,0,-1,1,-3123
1527353940000,826857,826857,826645,826702,0.2549,826751,-1,-1,0,-3123
1527354000000,826710,826924,826511,826924,0.7156,826717,0,-1,1,-3123
1527354060000,826848,826944,826798,826887,0.1492,826871,0,0,0,-3123
1527354120000,826941,827284,826936,827253,0.1981,827110,0,0,1,-3123
1527354180000,827283,828455,827275,827912,0.4289,827865,0,0,0,-3123
1527354240000,827902,827907,827036,827339,0.9435,827471,-1,-1,0,-3123
1527354300000,827338,827793,827327,827657,0.6397,827560,0,-1,0,-3123
1527354360000,827542,828206,826962,827276,0.8452,827584,-1,-1,0,-3123
1527354420000,827276,827276,827128,827155,0.0075,827202,-1,-2,0,-3123
1527354480000,827165,827566,827164,827556,1.6271,827365,0,-1,1,-3123
1527354540000,827574,828547,827517,827817,1.3971,828032,0,0,0,-3123
1527354600000,827817,827822,827195,827395,0.0788,827508,-1,-1,0,-3123
1527354660000,827387,827733,826604,827733,0.9098,827168,0,-1,1,-3123
1527354720000,827837,827930,827273,827925,0.5378,827601,0,0,1,-3123
1527354780000,827875,827875,827523,827679,0.0137,827699,-1,-1,0,-3123
1527354840000,827580,827758,827362,827373,0.1204,827560,-1,-2,0,-3123
1527354900000,827512,827975,827402,827975,0.2521,827688,0,-1,1,-3123
1527354960000,827708,827858,827567,827802,0.02,827712,0,0,0,-3123
1527355020000,827802,828348,827685,827695,1.3279,828016,-1,-1,0,-3123
1527355080000,827922,827922,827710,827738,0.059,827816,-1,-2,0,-3123
1527355140000,827736,828037,827736,828007,0.0175,827886,0,-1,1,-3123
1527355200000,827772,827947,827685,827827,0.3822,827816,0,0,0,-3123
1527355260000,827806,828114,827362,828114,0.9259,827738,0,0,1,-3123
1527355320000,828104,828104,827277,827700,0.3546,827690,-1,-1,0,-3123
1527355380000,827567,827954,827399,827708,0.2121,827676,0,-1,0,-3123
1527355440000,827679,827679,827157,827455,0.0124,827418,-1,-1,0,-3123
1527355500000,827452,827731,827325,827607,0.0782,827528,0,-1,0,-3123
1527355560000,827724,827739,827607,827739,0.1259,827673,0,0,1,-3123
1527355620000,827614,827624,827230,827540,0.2758,827427,-1,-1,0,-3123
1527355680000,827506,827727,826876,827276,0.4003,827301,-1,-2,0,-3123
1527355740000,827548,827607,827156,827346,0.3202,827381,-1,-2,0,-3123
1527355800000,827446,827587,827347,827521,0.198,827467,0,-1,0,-3123
1527355860000,827489,827521,827440,827440,0.3512,827480,-1,-1,0,-3123
1527355920000,827474,827521,826951,827201,0.7486,827236,-1,-2,0,-3123
1527355980000,827180,827526,826886,827142,0.3741,827206,-1,-2,0,-3123
1527356040000,827142,827183,827123,827141,0.2186,827153,-1,-2,0,-3123
1527356100000,827140,827142,827124,827137,0.4112,827133,-1,-2,0,-3123
1527356160000,827132,827142,826780,827142,2.4795,826961,0,-1,1,-3123
1527356220000,827132,827142,826985,827142,1.9331,827063,0,0,1,-3123
1527356280000,827142,827576,827076,827453,1.0003,827326,0,0,0,-3123
1527356340000,827460,827466,827296,827437,0.0151,827381,-1,-1,0,-3123
1527356400000,827294,827543,826960,827543,0.7208,827251,0,-1,1,-3123
1527356460000,827553,827788,827553,827691,0.3225,827670,0,0,0,-3123
1527356520000,827766,827774,827049,827485,0.0722,827411,-1,-1,0,-3123
1527356580000,827484,827709,827369,827501,0.2698,827539,0,-1,0,-3123
1527356640000,827497,827580,827431,827431,0.0585,827505,-1,-1,0,-3123
1527356700000,827431,827667,827431,827559,0.0518,827549,0,-1,0,-3123
1527356760000,827656,827730,827554,827730,0.4158,827642,0,0,1,-3123
1527356820000,827628,828555,827628,828362,0.1812,828091,0,0,0,-3123
1527356880000,828550,828550,828000,828017,0.5294,828275,-1,-1,0,-3123
1527356940000,827934,828555,827719,827928,0.771,828137,-1,-2,0,-3123
1527357000000,828003,828529,827928,828464,0.1416,828228,0,-1,1,-3123
1527357060000,828265,828733,828265,828362,0.3563,828499,0,0,0,-3123
1527357120000,828362,828384,828169,828371,0.0273,828276,0,0,0,-3123
1527357180000,828352,828488,828327,828438,0.22,828407,0,0,0,-3123
1527357240000,828545,828840,828545,828840,0.0145,828692,0,0,1,-3123
1527357300000,828825,830238,828691,830238,0.3656,829464,1,1,1,-3123
1527357360000,830308,830384,829000,829000,2.1242,829692,-1,0,0,-3123
1527357420000,828993,829870,828628,828935,1.0231,829249,-1,-2,0,-3123
1527357480000,829175,829389,828521,828751,0.616,828955,-1,-2,0,-3123
1527357540000,828743,828808,828141,828146,0.6879,828474,-1,-2,0,-3123
1527357600000,828152,829152,828015,828392,1.2029,828583,0,-1,0,-3123
1527357660000,828312,830899,828312,829000,1.0376,829605,0,0,0,-3123
1527357720000,828683,829373,828405,828781,0.5922,828889,0,0,0,-3123
1527357780000,828742,828838,828216,828493,0.3619,828527,-1,-1,0,-3123
1527357840000,828493,828990,828000,828000,0.6459,828495,-1,-2,0,-3123
1527357900000,828000,828368,827921,827929,1.3077,828144,-1,-2,0,-3123
1527357960000,827911,828187,827705,828182,0.3131,827946,0,-1,1,-3123
1527358020000,828172,828336,828172,828336,0.1843,828254,0,0,1,-3123
1527358080000,828349,828674,828349,828503,0.1363,828511,0,0,0,-3123
1527358140000,828670,828999,828439,828973,0.3835,828719,0,0,1,-3123
1527358200000,828973,829200,828968,829171,0.1447,829084,0,0,1,-3123
1527358260000,829162,829319,829095,829095,0.0035,829207,-1,-1,0,-3123
1527358320000,828964,829505,828788,829000,0.7696,829146,0,-1,0,-3123
1527358380000,829292,829459,829292,829459,0.0391,829375,0,0,1,-3123
1527358440000,829449,829533,829320,829533,0.4197,829426,0,0,1,-3123
1527358500000,829390,829536,829354,829394,0.1289,829445,0,0,0,-3123
1527358560000,829304,829325,828351,829137,0.7816,828838,-1,-1,0,-3123
1527358620000,828913,829197,828489,829197,0.1376,828843,0,-1,1,-3123
1527358680000,829046,829179,829046,829049,0.5614,829112,0,0,0,-3123
1527358740000,829052,829408,829047,829408,0.4701,829227,0,0,1,-3123
1527358800000,829489,829520,829141,829431,0.2773,829330,-1,-1,0,-3123
1527358860000,829375,830020,829375,829973,0.2025,829697,0,-1,1,-3123
1527358920000,829947,830102,829064,830055,2.4498,829583,0,0,0,-3123
1527358980000,829692,829692,829230,829230,0.5356,829461,-1,-1,0,-3123
1527359040000,829376,829758,829319,829575,0.554,829538,0,-1,0,-3123
1527359100000,829669,829680,829669,829680,0.0013,829674,0,0,1,-3123
1527359160000,829677,829695,829425,829425,0.5012,829560,-1,-1,0,-3123
1527359220000,829412,830047,829412,829740,0.6059,829729,0,-1,0,-3123
1527359280000,829979,829982,829341,829609,0.9308,829661,-1,-1,0,-3123
1527359340000,829622,830036,829622,830015,0.388,829829,0,-1,1,-3123
1527359400000,830025,830025,829565,829960,0.359,829795,-1,-1,0,-3123
1527359460000,829585,829954,828945,829745,1.1132,829449,0,-1,0,-3123
1527359520000,829745,829805,828949,829461,0.5266,829377,-1,-1,0,-3123
1527359580000,829474,829785,829474,829606,0.0721,829629,0,-1,0,-3123
1527359640000,829755,829755,829140,829140,1.8318,829447,-1,-1,0,-3123
1527359700000,829117,829448,829095,829448,0.1515,829271,0,-1,1,-3123
1527359760000,829205,829396,829185,829322,0.0123,829290,0,0,0,-3123
1527359820000,829341,829345,829149,829149,0.7091,829247,-1,-1,0,-3123
1527359880000,829265,829275,828721,828721,0.2182,828998,-1,-2,0,-3123
1527359940000,828500,829541,828161,829342,1.0693,828851,0,-1,0,-3123
1527360000000,828496,828821,828384,828705,0.4425,828602,0,0,0,-3123
1527360060000,828705,828705,828202,828476,0.8491,828453,-1,-1,0,-3123
1527360120000,828702,828705,828549,828598,0.0287,828627,-1,-2,0,-3123
1527360180000,828620,828620,828607,828615,0.0381,828613,-1,-2,0,-3123
1527360240000,828615,828620,828399,828450,0.5445,828509,-1,-2,0,-3123
1527360300000,828399,828583,828399,828583,0.0685,828491,0,-1,1,-3123
1527360360000,828583,828613,828573,828603,0.0118,828593,0,0,0,-3123
1527360420000,828599,828610,828598,828599,0.1477,828604,0,0,0,-3123
1527360480000,828598,829291,828465,828553,0.4393,828878,-1,-1,0,-3123
1527360540000,828465,829239,828161,828175,0.8565,828700,-1,-2,0,-3123
1527360600000,828171,828451,828150,828374,0.7249,828300,0,-1,0,-3123
1527360660000,828376,828376,828248,828269,0.0476,828312,-1,-1,0,-3123
1527360720000,828268,828997,828245,828594,1.1942,828621,0,-1,0,-3123
1527360780000,829059,829759,828238,828997,1.1769,828998,-1,-1,0,-3123
1527360840000,828949,829738,828487,828869,1.7612,829112,-1,-2,0,-3123
1527360900000,829088,829354,828615,829351,0.3423,828984,0,-1,1,-3123
1527360960000,829331,829365,829023,829365,0.2074,829194,0,0,1,-3123
1527361020000,829175,829749,828985,829589,0.266,829367,0,0,0,-3123
1527361080000,829588,829649,829308,829387,0.1212,829478,-1,-1,0,-3123
1527361140000,829392,829748,829266,829748,0.1021,829507,0,-1,1,-3123
1527361200000,829556,829748,829366,829393,0.081,829557,-1,-1,0,-3123
1527361260000,829403,829989,829403,829720,0.2794,829696,0,-1,0,-3123
1527361320000,829989,829999,829475,829989,0.1803,829737,0,0,0,-3123
1527361380000,829978,830000,829738,829897,0.2275,829869,-1,-1,0,-3123
1527361440000,830000,830000,829510,829706,0.1977,829755,-1,-2,0,-3123
1527361500000,829769,829977,828822,829478,0.4478,829399,-1,-2,0,-3123
1527361560000,829464,829955,829242,829599,1.2706,829598,0,-1,0,-3123
1527361620000,829869,829990,829564,829980,0.1401,829777,0,0,1,-3123
1527361680000,829706,829990,829435,829930,0.0671,829712,0,0,0,-3123
1527361740000,829930,830000,829535,829840,0.1523,829767,-1,-1,0,-3123
1527361800000,829840,829850,829365,829850,0.8286,829607,0,-1,1,-3123
1527361860000,829629,830000,829344,829427,1.0272,829672,-1,-1,0,-3123
1527361920000,829567,830000,829244,829576,0.8004,829622,0,-1,0,-3123
