Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1539090780000,745195,745200,745078,745100,2.0602,745139,-1,-1,0,0
1539090840000,745100,745100,745005,745099,2.5262,745052,-1,-2,0,0
1539090900000,745080,745100,744950,744950,1.407,745025,-1,-2,0,0
1539090960000,744940,745020,744533,744888,0.3958,744776,-1,-2,0,0
1539091020000,744889,745100,744545,744825,1.9145,744822,-1,-2,0,0
1539091080000,744790,744790,744724,744785,0.1773,744757,-1,-2,0,0
1539091140000,744781,745000,744777,744878,0.3613,744888,0,-1,0,0
1539091200000,744785,744785,744762,744770,0.2917,744773,-1,-1,0,0
1539091260000,744770,745100,744761,744823,1.4246,744930,0,-1,0,0
1539091320000,744861,744861,744767,744771,0.4201,744814,-1,-1,0,0
1539091380000,744761,744769,744748,744761,0.2356,744758,0,-1,0,0
1539091440000,744776,745098,744739,745081,1.4807,744918,0,0,1,0
1539091500000,745081,745100,745018,745095,2.5065,745059,0,0,0,0
1539091560000,745100,745100,745044,745070,1.614,745072,-1,-1,0,0
1539091620000,745044,745100,745044,745047,1.2015,745072,0,-1,0,0
1539091680000,745070,745100,745017,745100,0.6768,745058,0,0,1,0
1539091740000,745079,745110,744948,745106,3.4466,745029,0,0,1,0
1539091800000,745117,745517,745117,745449,0.2846,745317,0,0,0,0
1539091860000,745452,745593,745397,745397,0.7223,745495,-1,-1,0,0
1539091920000,745393,745768,745393,745768,0.4397,745580,0,-1,1,0
1539091980000,745421,745471,745406,745411,1.0079,745438,-1,-1,0,0
1539092040000,745435,745999,745100,745197,2.1883,745549,-1,-2,0,0
1539092100000,745210,745210,745105,745158,1.0,745157,-1,-2,0,0
1539092160000,745159,745633,745138,745622,1.1361,745385,0,-1,1,0
1539092220000,745391,745490,745166,745166,0.2979,745328,-1,-1,0,0
1539092280000,745334,745366,745300,745340,0.0204,745333,0,-1,0,0
1539092340000,745325,745325,745143,745233,0.5088,745234,-1,-1,0,0
1539092400000,745191,745538,745100,745102,2.4518,745319,-1,-2,0,0
1539092460000,745103,745197,745103,745140,0.2963,745150,0,-1,0,0
1539092520000,745171,745171,745100,745140,0.3447,745135,-1,-1,0,0
1539092580000,745145,745145,744870,744872,1.0058,745007,-1,-2,0,0
1539092640000,744987,745000,744860,744860,0.475,744930,-1,-2,0,0
1539092700000,744859,744863,744851,744860,0.475,744857,0,-1,0,0
1539092760000,744857,744860,744800,744800,0.934,744830,-1,-1,0,0
1539092820000,744813,744813,744774,744774,0.8889,744793,-1,-2,0,0
1539092880000,744777,744790,744500,744500,1.2281,744645,-1,-2,0,0
1539092940000,744510,744762,744510,744669,0.1754,744636,0,-1,0,0
1539093000000,744608,744686,744587,744587,0.2933,744636,-1,-1,0,0
1539093060000,744580,744580,744500,744510,1.0464,744540,-1,-2,0,0
1539093120000,744510,744515,744172,744172,2.8791,744343,-1,-2,0,0
1539093180000,744220,744271,743945,743971,1.5991,744108,-1,-2,0,0
1539093240000,743955,744163,743898,744163,2.9889,744030,0,-1,1,0
1539093300000,744081,744363,743886,743888,1.3431,744124,-1,-1,0,0
1539093360000,743888,744088,743839,743999,0.9054,743963,0,-1,0,0
1539093420000,743999,744000,743801,743801,0.5417,743900,-1,-1,0,0
1539093480000,743814,743814,743300,743300,3.9814,743557,-1,-2,0,0
1539093540000,743448,743499,742584,742788,4.4217,743041,-1,-2,0,0
1539093600000,742703,743746,742584,743062,3.0394,743165,0,-1,0,0
1539093660000,743246,743790,743163,743677,1.9033,743476,0,0,0,0
1539093720000,743687,743801,743677,743791,0.4661,743739,0,0,1,0
1539093780000,743757,743801,743672,743675,2.8124,743736,-1,-1,0,0
1539093840000,743677,743677,743200,743200,2.2559,743438,-1,-2,0,0
1539093900000,743461,743461,743380,743380,0.5972,743420,-1,-2,0,0
1539093960000,743370,743376,743370,743370,0.8197,743373,0,-1,0,0
1539094020000,743370,743370,743200,743235,0.4746,743285,-1,-1,0,0
1539094080000,743235,743801,743235,743646,1.5358,743518,0,-1,0,0
1539094140000,743646,743646,742700,743151,1.8485,743173,-1,-1,0,0
1539094200000,743072,743438,742750,742750,0.7578,743094,-1,-2,0,0
1539094260000,742840,743597,742835,743051,1.67,743216,0,-1,0,0
1539094320000,743125,743443,742908,743212,1.3879,743175,0,0,0,0
1539094380000,743432,743475,743222,743443,1.1594,743348,0,0,0,0
1539094440000,743433,743571,743432,743571,1.965,743501,0,0,1,0
1539094500000,743513,743800,743513,743800,0.3128,743656,0,0,1,0
1539094560000,743780,744388,743780,744307,1.6239,744084,0,0,1,0
1539094620000,744311,744351,744226,744331,0.1518,744288,0,0,0,0
1539094680000,744278,744377,744226,744300,0.8643,744301,0,0,0,0
1539094740000,744300,744344,744236,744281,0.4451,744290,-1,-1,0,0
1539094800000,744281,744281,744010,744073,0.5955,744145,-1,-2,0,0
1539094860000,744078,744299,744078,744172,1.0883,744188,0,-1,0,0
1539094920000,744299,744301,744224,744299,0.3162,744262,0,0,0,0
1539094980000,744297,744504,744247,744504,0.5069,744375,0,0,1,0
1539095040000,744457,744599,744337,744584,3.2561,744468,0,0,1,0
1539095100000,744523,744900,744523,744801,1.1127,744711,0,0,0,0
1539095160000,744743,744866,744599,744679,0.455,744732,-1,-1,0,0
1539095220000,744749,744753,744516,744625,1.4818,744634,-1,-2,0,0
1539095280000,744608,744655,744500,744500,1.0281,744577,-1,-2,0,0
1539095340000,744509,744606,744500,744568,0.8515,744553,0,-1,0,0
1539095400000,744558,744594,744500,744515,0.3033,744547,-1,-1,0,0
1539095460000,744540,744589,744202,744504,2.469,744395,-1,-2,0,0
1539095520000,744373,744581,744373,744581,0.2808,744477,0,-1,1,0
1539095580000,744581,744697,744574,744697,0.9734,744635,0,0,1,0
1539095640000,744845,744898,744701,744701,1.5135,744799,-1,-1,0,0
1539095700000,744797,744892,744701,744716,0.8917,744796,-1,-2,0,0
1539095760000,744765,744900,744711,744728,0.3397,744805,-1,-2,0,0
1539095820000,744729,744900,744729,744900,0.8799,744814,0,-1,1,0
1539095880000,744893,744900,744723,744900,1.4313,744811,0,0,1,0
1539095940000,744899,745100,744899,745039,0.6491,744999,0,0,0,0
1539096000000,745048,745092,745002,745069,0.1016,745047,0,0,0,0
1539096060000,745080,745290,745078,745290,0.8658,745184,0,0,1,0
1539096120000,745280,745399,745155,745175,0.4243,745277,-1,-1,0,0
1539096180000,745161,745455,745141,745161,0.3479,745298,0,-1,0,0
1539096240000,745126,745153,744837,745004,0.5991,744995,-1,-1,0,0
1539096300000,745001,745754,744766,744849,2.107,745260,-1,-2,0,0
1539096360000,745178,745178,744882,744898,0.0962,745030,-1,-2,0,0
1539096420000,744904,744904,744671,744753,0.1376,744787,-1,-2,0,0
1539096480000,744730,744730,744662,744704,0.0253,744696,-1,-2,0,0
1539096540000,744649,744704,744640,744666,0.3029,744672,0,-1,0,0
1539096600000,744656,744656,744394,744500,1.2188,744525,-1,-1,0,0
1539096660000,744500,744947,744456,744457,0.9681,744701,-1,-2,0,0
1539096720000,744456,744466,744234,744464,0.9998,744350,0,-1,0,0
1539096780000,744376,744631,744366,744521,0.3732,744498,0,0,0,0
1539096840000,744519,744629,744519,744607,0.2024,744574,0,0,0,0
1539096900000,744629,744911,744612,744841,0.6008,744761,0,0,0,0
1539096960000,744845,744845,744666,744681,0.379,744755,-1,-1,0,0
1539097020000,744666,744823,744666,744817,0.2844,744744,0,-1,1,0
1539097080000,744810,745624,744740,745010,1.5866,745182,0,0,0,0
1539097140000,745053,745220,744732,744766,1.9745,744976,-1,-1,0,0
1539097200000,744766,745736,744670,745137,0.897,745203,0,-1,0,0
1539097260000,745041,745041,744750,744985,0.7913,744895,-1,-1,0,0
1539097320000,744898,745063,744898,745024,0.1177,744980,0,-1,0,0
1539097380000,745049,745063,745026,745026,0.6132,745044,-1,-1,0,0
1539097440000,745035,745063,745014,745063,1.1754,745038,0,-1,1,0
1539097500000,745063,745378,745062,745213,0.44,745220,0,0,0,0
1539097560000,745213,745238,744928,745176,0.9433,745083,-1,-1,0,0
1539097620000,745081,745204,745081,745198,0.2789,745142,0,-1,1,0
1539097680000,745196,745450,745196,745223,0.0341,745323,0,0,0,0
1539097740000,745251,745293,745189,745191,0.0942,745241,-1,-1,0,0
1539097800000,745171,745171,744345,744959,1.9697,744758,-1,-2,0,0
1539097860000,744959,745287,744595,744958,0.1431,744941,-1,-2,0,0
1539097920000,744958,745255,744958,745255,0.0035,745106,0,-1,1,0
1539097980000,745101,745220,744801,744801,1.2382,745010,-1,-1,0,0
1539098040000,744799,744992,744741,744827,0.4436,744866,0,-1,0,0
1539098100000,744771,744771,744714,744747,0.1886,744742,-1,-1,0,0
1539098160000,744781,744867,744749,744866,0.0265,744808,0,-1,1,0
1539098220000,744781,744781,744750,744766,0.263,744765,-1,-1,0,0
1539098280000,744765,744774,744752,744758,0.7559,744763,-1,-2,0,0
1539098340000,744762,745000,744681,744795,0.2539,744840,0,-1,0,0
1539098400000,744894,745003,744755,744799,0.152,744879,-1,-1,0,0
1539098460000,744779,744879,744779,744879,0.1399,744829,0,-1,1,0
1539098520000,744865,744865,744838,744838,0.013,744851,-1,-1,0,0
1539098580000,744850,744858,744812,744858,0.1426,744835,0,-1,1,0
1539098640000,744832,744839,744800,744839,0.0709,744819,0,0,1,0
1539098700000,744804,745000,744804,745000,0.6855,744902,0,0,1,0
1539098760000,745000,745123,744734,744913,1.286,744928,-1,-1,0,0
1539098820000,744913,745250,744819,744981,0.1375,745034,0,-1,0,0
1539098880000,745001,745249,744997,745193,0.4961,745123,0,0,0,0
1539098940000,745167,745205,745165,745205,0.0819,745185,0,0,1,0
1539099000000,745176,745360,745176,745273,1.2306,745268,0,0,0,0
1539099060000,745359,745694,744448,745211,2.4217,745071,-1,-1,0,0
1539099120000,745182,745486,745158,745179,0.3499,745322,-1,-2,0,0
1539099180000,745173,745179,745106,745161,0.3346,745142,-1,-2,0,0
1539099240000,745125,745125,745076,745083,0.006,745100,-1,-2,0,0
1539099300000,745096,745100,744842,744842,0.1243,744971,-1,-2,0,0
1539099360000,744842,745084,744501,744841,2.0054,744792,-1,-2,0,0
1539099420000,744750,744825,744666,744825,0.0509,744745,0,-1,1,0
1539099480000,744745,744872,744745,744823,0.2885,744808,0,0,0,0
1539099540000,744876,745034,744876,744948,0.0103,744955,0,0,0,0
1539099600000,745034,745100,744972,745053,0.3603,745036,0,0,0,0
1539099660000,744991,745237,744975,745131,0.4336,745106,0,0,0,0
1539099720000,745111,745195,745110,745183,0.0274,745152,0,0,1,0
1539099780000,745179,745184,745179,745181,0.0021,745181,0,0,0,0
1539099840000,745194,745444,745194,745343,0.1774,745319,0,0,0,0
1539099900000,745385,745439,745385,745437,0.8238,745412,0,0,1,0
1539099960000,745439,745625,745284,745625,0.3359,745454,0,0,1,0
1539100020000,745431,745699,745205,745699,0.513,745452,0,0,1,0
1539100080000,745386,745699,744775,745150,0.8256,745237,-1,-1,0,0
1539100140000,745149,745190,745125,745145,0.213,745157,-1,-2,0,0
1539100200000,745159,745378,745125,745244,0.1009,745251,0,-1,0,0
1539100260000,745184,745184,744929,744953,0.1724,745056,-1,-1,0,0
1539100320000,744985,745154,744985,745034,0.1644,745069,0,-1,0,0
1539100380000,745070,745686,744927,744989,1.9937,745306,-1,-1,0,0
1539100440000,745180,745232,745041,745041,0.038,745136,-1,-2,0,0
1539100500000,745021,745229,745021,745156,0.0777,745125,0,-1,0,0
1539100560000,745152,745482,745152,745177,0.1991,745317,0,0,0,0
1539100620000,745233,745488,745222,745401,0.1866,745355,0,0,0,0
1539100680000,745411,745444,745351,745388,0.1423,745397,-1,-1,0,0
1539100740000,745381,745399,745351,745399,0.0284,745375,0,-1,1,0
1539100800000,745399,745401,745182,745209,0.2923,745291,-1,-1,0,0
1539100860000,745246,745442,745027,745296,0.3195,745234,0,-1,0,0
1539100920000,745276,745400,745015,745153,0.4079,745207,-1,-1,0,0
1539100980000,745145,745370,745100,745277,0.1279,745235,0,-1,0,0
1539101040000,745297,745297,745122,745211,0.0605,745209,-1,-1,0,0
1539101100000,745188,745594,744900,744917,1.3201,745247,-1,-2,0,0
1539101160000,745053,745590,744221,744562,2.6007,744905,-1,-2,0,0
1539101220000,744574,744660,744574,744637,0.0981,744617,0,-1,0,0
1539101280000,744623,744624,744616,744623,0.6619,744620,0,0,0,0
1539101340000,744618,744872,744597,744872,0.1555,744734,0,0,1,0
1539101400000,744876,745009,744000,744053,3.8319,744504,-1,-1,0,0
1539101460000,744136,744264,744132,744141,1.1921,744198,0,-1,0,0
1539101520000,744141,744262,744000,744240,1.3566,744131,0,0,0,0
1539101580000,744201,744266,743755,744157,1.4815,744010,-1,-1,0,0
1539101640000,744127,744157,743890,743921,0.1422,744023,-1,-2,0,0
1539101700000,743969,744000,743913,743994,0.1776,743956,0,-1,0,0
1539101760000,743993,744000,743980,743999,1.4627,743990,0,0,1,0
1539101820000,743999,744000,743990,743990,0.3464,743995,-1,-1,0,0
1539101880000,743988,743988,743671,743671,0.7745,743829,-1,-2,0,0
1539101940000,743670,743940,743100,743940,1.4185,743520,0,-1,1,0
1539102000000,743896,743940,743650,743940,0.7816,743795,0,0,1,0
1539102060000,743940,744000,743847,744000,1.9177,743923,0,0,1,0
1539102120000,743947,744000,743693,743966,3.5132,743846,0,0,0,0
1539102180000,744000,744000,743948,744000,0.5802,743974,0,0,0,0
1539102240000,744000,744000,743912,743995,0.2505,743956,-1,-1,0,0
1539102300000,743999,744000,743959,744000,1.3352,743979,0,-1,1,0
1539102360000,744000,744214,743680,744011,1.3929,743947,0,0,0,0
1539102420000,744094,744187,744031,744120,0.2913,744109,0,0,0,0
1539102480000,744101,744105,744087,744105,0.0111,744096,0,0,1,0
1539102540000,744094,744427,744088,744427,0.4885,744257,0,0,1,0
1539102600000,744359,744417,744359,744371,0.0463,744388,0,0,0,0
1539102660000,744359,744390,744359,744390,1.2026,744374,0,0,1,0
1539102720000,744372,744403,744359,744359,0.0117,744381,-1,-1,0,0
1539102780000,744352,744873,743550,744184,2.8033,744211,-1,-2,0,0
1539102840000,744101,744138,743913,744037,0.3567,744025,-1,-2,0,0
1539102900000,744042,744071,744001,744071,0.1611,744036,0,-1,1,0
1539102960000,744047,744081,743718,744019,0.9664,743899,-1,-1,0,0
1539103020000,744081,744107,743989,744107,0.3572,744048,0,-1,1,0
1539103080000,744103,744554,744090,744534,0.6278,744322,0,0,1,0
1539103140000,744374,744554,744211,744544,0.3374,744382,0,0,1,0
1539103200000,744509,744552,743426,743987,1.9481,743989,-1,-1,0,0
1539103260000,743971,744156,743736,743948,0.8349,743946,-1,-2,0,0
1539103320000,743884,743906,743868,743894,0.2548,743887,0,-1,0,0
1539103380000,743894,743897,743894,743894,0.0117,743895,0,0,0,0
1539103440000,743896,743911,743896,743911,0.2229,743903,0,0,1,0
1539103500000,743907,743913,743897,743913,1.0083,743905,0,0,1,0
1539103560000,743926,744340,743867,743924,1.385,744103,-1,-1,0,0
1539103620000,743982,744106,743868,744085,0.0421,743987,0,-1,0,0
1539103680000,744081,744088,744074,744079,0.0124,744081,-1,-1,0,0
1539103740000,744079,744079,744079,744079,0.0016,744079,0,-1,0,0
1539103800000,744074,744079,744074,744079,0.0024,744076,0,0,1,0
1539103860000,744088,744450,744088,744261,0.0283,744269,0,0,0,0
1539103920000,744252,744252,743800,744042,1.559,744026,-1,-1,0,0
1539103980000,743935,743935,743838,743838,0.058,743886,-1,-2,0,0
1539104040000,743820,743915,743810,743852,0.1038,743862,0,-1,0,0
1539104100000,743842,744029,743831,743993,0.0323,743930,0,0,0,0
1539104160000,743913,743913,743845,743845,0.2035,743879,-1,-1,0,0
1539104220000,743845,744029,743836,743870,0.0762,743932,0,-1,0,0
1539104280000,743893,743893,743811,743849,0.3953,743852,-1,-1,0,0
1539104340000,743841,744257,743831,744046,0.5237,744044,0,-1,0,0
1539104400000,744032,744554,744032,744544,1.0796,744293,0,0,1,0
1539104460000,744496,744505,744450,744505,0.2477,744477,0,0,1,0
1539104520000,744505,745085,744495,745085,0.5243,744790,0,0,1,0
1539104580000,745085,745086,744379,744436,0.398,744732,-1,-1,0,0
1539104640000,744506,744512,744438,744472,0.8418,744475,-1,-2,0,0
1539104700000,744476,744523,744388,744523,0.4866,744455,0,-1,1,0
1539104760000,744521,744765,744512,744726,0.5694,744638,0,0,1,0
1539104820000,744726,745041,744381,744742,1.6345,744711,0,0,0,0
1539104880000,744782,745039,744200,744808,2.3528,744619,0,0,0,0
1539104940000,744808,744935,744808,744935,0.0819,744871,0,0,1,0
1539105000000,744935,745049,744605,744937,0.2205,744827,0,0,0,0
1539105060000,744928,745000,744612,744690,0.4919,744806,-1,-1,0,0
1539105120000,744685,744697,744599,744696,0.2969,744648,0,-1,1,0
1539105180000,744786,745036,744698,744771,0.6998,744867,-1,-1,0,0
1539105240000,744741,744741,744637,744637,0.053,744689,-1,-2,0,0
1539105300000,744705,744705,744637,744640,0.3548,744671,-1,-2,0,0
1539105360000,744639,744640,744415,744626,1.3422,744527,-1,-2,0,0
1539105420000,744626,744688,744363,744363,0.8676,744525,-1,-2,0,0
1539105480000,744517,744785,743800,744401,2.0532,744292,-1,-2,0,0
1539105540000,744402,744522,744231,744491,0.0424,744376,0,-1,0,0
1539105600000,744496,744522,744496,744522,0.0508,744509,0,0,1,0
1539105660000,744506,745086,744506,744921,1.2471,744796,0,0,0,0
1539105720000,744906,745080,744906,745010,0.0151,744993,0,0,0,0
1539105780000,744954,744965,744837,744837,0.188,744901,-1,-1,0,0
1539105840000,744958,744958,744843,744892,0.1522,744900,-1,-2,0,0
1539105900000,744882,745005,744866,744948,0.0812,744935,0,-1,0,0
1539105960000,744904,745005,744904,745000,0.0703,744954,0,0,1,0
1539106020000,744990,744996,744650,744840,0.3411,744823,-1,-1,0,0
1539106080000,744881,745000,744650,744822,0.5848,744825,-1,-2,0,0
1539106140000,744657,745195,744063,745083,2.2681,744629,0,-1,0,0
1539106200000,744833,744945,744833,744921,0.0631,744889,0,0,0,0
1539106260000,745020,745020,744829,744850,0.0313,744924,-1,-1,0,0
1539106320000,744826,745002,744820,745002,0.119,744911,0,-1,1,0
1539106380000,745003,745200,744825,744906,1.3733,745012,-1,-1,0,0
1539106440000,744903,745059,744903,745059,0.2239,744981,0,-1,1,0
1539106500000,744999,745200,744942,744942,1.1593,745071,-1,-1,0,0
1539106560000,744922,744941,744906,744941,0.0619,744923,0,-1,1,0
1539106620000,744924,744924,744899,744902,0.1383,744911,-1,-1,0,0
1539106680000,744902,744956,744902,744953,0.0866,744929,0,-1,1,0
1539106740000,744953,744959,744900,744959,0.073,744929,0,0,1,0
1539106800000,744912,744956,744906,744943,0.0176,744931,0,0,0,0
1539106860000,744923,744943,744923,744927,0.1403,744933,0,0,0,0
1539106920000,744927,744927,744741,744838,0.1295,744834,-1,-1,0,0
1539106980000,744792,745156,744767,744801,0.3602,744961,0,-1,0,0
1539107040000,744792,745041,744753,745041,0.1362,744897,0,0,1,0
1539107100000,744860,744860,744688,744807,0.5269,744774,-1,-1,0,0
1539107160000,744774,745039,744774,744897,0.0102,744906,0,-1,0,0
1539107220000,744896,744903,744881,744903,0.0148,744892,0,0,1,0
1539107280000,744903,744904,744836,744836,0.2004,744870,-1,-1,0,0
1539107340000,744836,745035,744836,744997,0.1984,744935,0,-1,0,0
1539107400000,744992,744992,744896,744896,0.0073,744944,-1,-1,0,0
1539107460000,744926,744926,744864,744864,0.0028,744895,-1,-2,0,0
1539107520000,744868,744875,744635,744735,0.1893,744755,-1,-2,0,0
1539107580000,744697,745156,744687,744932,0.0278,744921,0,-1,0,0
1539107640000,744922,744922,744847,744847,0.0544,744884,-1,-1,0,0
1539107700000,744843,745800,744814,745484,2.6007,745307,0,-1,0,0
1539107760000,745244,745800,744507,745071,1.5648,745153,-1,-1,0,0
1539107820000,745071,745162,744880,745146,0.093,745021,0,-1,0,0
1539107880000,745132,745132,745029,745054,0.1453,745080,-1,-1,0,0
1539107940000,745057,746375,744764,745362,8.1213,745569,0,-1,0,0
1539108000000,745521,745521,744548,744973,2.6164,745034,-1,-1,0,0
1539108060000,744936,744936,744881,744882,0.1168,744908,-1,-2,0,0
1539108120000,744883,745041,744883,744980,1.6476,744962,0,-1,0,0
1539108180000,744905,745065,744191,744714,1.3295,744628,-1,-1,0,0
1539108240000,744720,745013,744310,744820,1.2441,744661,0,-1,0,0
1539108300000,744820,745480,744347,744751,1.0632,744913,-1,-1,0,0
1539108360000,745112,746056,744120,744979,2.9668,745088,-1,-2,0,0
1539108420000,745141,745141,744656,744748,1.0592,744898,-1,-2,0,0
1539108480000,744747,745045,744683,744987,1.0034,744864,0,-1,0,0
1539108540000,744982,745426,743968,744990,3.0039,744697,0,0,0,0
1539108600000,744826,745205,744525,745205,1.0065,744865,0,0,1,0
1539108660000,745091,745276,744801,745215,0.796,745038,0,0,0,0
1539108720000,745224,745407,745224,745384,0.0958,745315,0,0,1,0
1539108780000,745384,745387,745350,745378,1.0354,745368,-1,-1,0,0
1539108840000,745352,745551,745352,745461,0.07,745451,0,-1,0,0
1539108900000,745535,745550,745523,745547,0.0279,745536,0,0,0,0
1539108960000,745542,745606,745542,745606,0.0587,745574,0,0,1,0
1539109020000,745609,745650,745581,745644,0.5797,745615,0,0,1,0
1539109080000,745640,745795,745026,745569,1.225,745410,-1,-1,0,0
1539109140000,745510,746016,744982,745358,1.0047,745499,-1,-2,0,0
1539109200000,745413,745920,744733,745167,3.6866,745326,-1,-2,0,0
1539109260000,745167,745920,745130,745435,1.482,745525,0,-1,0,0
1539109320000,745435,745893,744614,745285,2.0724,745253,-1,-1,0,0
1539109380000,745295,745385,745295,745384,0.2867,745340,0,-1,1,0
1539109440000,745385,745432,745300,745300,1.2889,745366,-1,-1,0,0
1539109500000,745300,745300,745262,745273,0.476,745281,-1,-2,0,0
1539109560000,745273,745294,745273,745294,0.1263,745283,0,-1,1,0
1539109620000,745293,745432,745293,745432,0.0348,745362,0,0,1,0
1539109680000,745432,746000,744559,745028,5.2324,745279,-1,-1,0,0
1539109740000,745024,746100,744523,744995,4.3803,745311,-1,-2,0,0
1539109800000,744897,745490,744300,744401,4.8042,744895,-1,-2,0,0
1539109860000,744449,745656,744202,744612,2.8049,744929,0,-1,0,0
1539109920000,744644,745352,744612,744853,0.2909,744982,0,0,0,0
1539109980000,744853,745607,744031,744965,4.5777,744819,0,0,0,0
1539110040000,745180,745367,745080,745198,0.2493,745223,0,0,0,0
1539110100000,745264,745406,745203,745265,0.5113,745304,0,0,0,0
1539110160000,745301,745411,745241,745263,0.4624,745326,-1,-1,0,0
1539110220000,745292,745401,744475,745190,0.5455,744938,-1,-2,0,0
1539110280000,745361,745361,744817,745001,0.0587,745089,-1,-2,0,0
1539110340000,745041,745453,744393,745235,4.2646,744923,0,-1,0,0
1539110400000,745231,745383,744951,745383,0.3649,745167,0,0,1,0
1539110460000,745205,745371,744408,745195,1.8166,744889,-1,-1,0,0
1539110520000,744415,745208,744415,744998,0.3866,744811,0,-1,0,0
1539110580000,744985,745019,744980,745018,0.1804,744999,0,0,1,0
1539110640000,745013,745127,744263,744978,1.6843,744695,-1,-1,0,0
1539110700000,745079,745089,744980,745089,0.1224,745034,0,-1,1,0
1539110760000,745089,745089,744930,744930,0.3309,745009,-1,-1,0,0
1539110820000,744959,744959,744111,744716,1.4256,744535,-1,-2,0,0
1539110880000,744715,745103,744618,744711,2.1687,744860,-1,-2,0,0
1539110940000,744880,744959,744621,744864,0.1354,744790,-1,-2,0,0
1539111000000,744646,744994,744646,744767,0.0303,744820,0,-1,0,0
1539111060000,744767,744767,744767,744767,0.0,744767,0,0,0,0
1539111120000,744993,744998,744701,744820,1.0058,744849,-1,-1,0,0
1539111180000,744792,745000,744792,744999,0.8393,744896,0,-1,1,0
1539111240000,744798,745004,744798,745004,0.147,744901,0,0,1,0
1539111300000,744994,745446,744994,745446,0.2542,745220,0,0,1,0
1539111360000,745446,745540,745076,745464,0.9253,745308,0,0,0,0
1539111420000,745463,745471,745453,745471,0.7303,745462,0,0,1,0
1539111480000,745481,745481,745481,745481,0.0001,745481,0,0,0,0
1539111540000,745511,745516,745511,745516,0.0002,745513,0,0,1,0
1539111600000,745541,745563,745541,745561,0.0322,745552,0,0,1,0
1539111660000,745563,745843,745561,745633,0.17,745702,0,0,0,0
1539111720000,745638,745943,745616,745624,0.149,745779,-1,-1,0,0
1539111780000,745521,745629,745521,745629,0.0202,745575,0,-1,1,0
1539111840000,745534,745534,745466,745466,0.3262,745500,-1,-1,0,0
1539111900000,745467,745467,745467,745467,0.0121,745467,0,-1,0,0
1539111960000,745473,745473,745466,745466,0.0393,745469,-1,-1,0,0
1539112020000,745472,745536,745472,745536,0.0363,745504,0,-1,1,0
1539112080000,745475,745475,745466,745466,0.0953,745470,-1,-1,0,0
1539112140000,745476,745476,745466,745466,0.0331,745471,-1,-2,0,0
1539112200000,745471,745471,745471,745471,0.0044,745471,0,-1,0,0
1539112260000,745546,745546,745491,745491,0.2205,745518,-1,-1,0,0
1539112320000,745488,745691,745488,745691,0.1002,745589,0,-1,1,0
1539112380000,745720,745736,745675,745687,0.5232,745705,-1,-1,0,0
1539112440000,745682,745889,745521,745889,0.0584,745705,0,-1,1,0
1539112500000,745840,745840,745501,745837,0.2919,745670,-1,-1,0,0
1539112560000,745836,745896,745693,745896,0.1573,745794,0,-1,1,0
1539112620000,745920,745955,745920,745955,0.0086,745937,0,0,1,0
1539112680000,745980,746028,745980,746028,0.198,746004,0,0,1,0
1539112740000,746040,746500,746040,746345,1.2406,746270,0,0,0,0
1539112800000,746343,746780,746028,746780,2.4263,746404,0,0,1,0
1539112860000,746481,746982,745649,746059,6.957,746315,-1,-1,0,0
1539112920000,746059,746335,745293,745696,3.1964,745814,-1,-2,0,0
1539112980000,745753,745860,744934,745692,1.5191,745397,-1,-2,0,0
1539113040000,745692,746104,744800,745596,3.6787,745452,-1,-2,0,0
1539113100000,745611,745887,744639,745610,4.3981,745263,-1,-2,0,0
1539113160000,745610,745739,744972,745000,3.6877,745355,-1,-2,0,0
1539113220000,745387,745869,744656,745564,1.3662,745262,0,-1,0,0
1539113280000,745769,745856,745379,745841,0.0537,745617,0,0,0,0
1539113340000,745837,745855,744761,745641,2.7566,745308,-1,-1,0,0
1539113400000,745651,745663,745651,745663,0.0051,745657,0,-1,1,0
1539113460000,745671,745800,745671,745702,0.1806,745735,0,0,0,0
1539113520000,745743,745844,745700,745700,0.852,745772,-1,-1,0,0
1539113580000,745700,745752,744700,745257,1.6451,745226,-1,-2,0,0
1539113640000,745257,745528,745257,745525,0.8549,745392,0,-1,1,0
1539113700000,745526,745678,745280,745280,0.9425,745479,-1,-1,0,0
1539113760000,745287,745288,744983,744986,0.0451,745135,-1,-2,0,0
1539113820000,744981,744981,744960,744960,0.0011,744970,-1,-2,0,0
1539113880000,744951,745102,744331,744411,2.3019,744716,-1,-2,0,0
1539113940000,744411,744954,744326,744619,0.688,744640,0,-1,0,0
1539114000000,744849,744849,744602,744616,1.1493,744725,-1,-1,0,0
1539114060000,744665,745203,744597,745203,0.7236,744900,0,-1,1,0
1539114120000,744999,745183,744990,745008,1.1308,745086,0,0,0,0
1539114180000,745099,745433,744342,745373,2.3066,744887,0,0,0,0
1539114240000,745373,745649,744635,745505,3.2627,745142,0,0,0,0
1539114300000,745251,745324,745207,745311,1.0887,745265,0,0,0,0
1539114360000,745339,745511,745339,745511,0.0771,745425,0,0,1,0
1539114420000,745404,745586,745200,745200,3.8663,745393,-1,-1,0,0
1539114480000,745585,745758,744591,745384,3.2261,745174,-1,-2,0,0
1539114540000,745384,745758,744900,745753,1.9155,745329,0,-1,1,0
1539114600000,745757,745860,745510,745846,0.3152,745685,0,0,1,0
