Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1530560580000,734245,734245,733908,733908,0.2,734076,-1,-1,0,6286
1530560640000,734003,734263,733830,733830,0.4987,734046,-1,-2,0,6286
1530560700000,733840,733840,733399,733827,1.6487,733619,-1,-2,0,6286
1530560760000,733753,733754,733001,733224,0.4647,733377,-1,-2,0,6286
1530560820000,733224,733701,732921,733001,1.4389,733311,-1,-2,0,6286
1530560880000,733114,733114,732990,733113,0.54,733052,-1,-2,0,6286
1530560940000,733114,733977,732400,732922,0.7708,733188,-1,-2,0,6286
1530561000000,732915,733976,732550,732969,0.8303,733263,0,-1,0,6286
1530561060000,732975,733528,732960,733253,0.6444,733244,0,0,0,6286
1530561120000,733352,733352,731909,732489,1.6178,732630,-1,-1,0,6286
1530561180000,732478,732478,731053,731410,1.6524,731765,-1,-2,0,6286
1530561240000,731417,732589,730901,732000,6.5578,731745,0,-1,0,6286
1530561300000,731703,732053,731003,731920,3.9986,731528,0,0,0,6286
1530561360000,731920,732039,731159,732039,1.986,731599,0,0,1,6286
1530561420000,731841,732039,730987,730988,1.9206,731513,-1,-1,0,6286
1530561480000,730999,732025,730900,732024,3.5133,731462,1,0,1,6286
1530561540000,732024,732039,730927,731864,3.0435,731483,-1,0,0,6286
1530561600000,731864,732025,731005,731796,0.9635,731515,-1,-2,0,6286
1530561660000,731745,731917,731147,731147,0.9153,731532,-1,-2,0,6286
1530561720000,731268,732538,731227,731257,1.762,731882,-1,-2,0,6286
1530561780000,731684,732485,731684,732376,0.7846,732084,0,-1,1,6286
1530561840000,731989,732700,731700,732360,0.5627,732200,0,0,0,6286
1530561900000,732699,732700,732360,732360,0.1833,732530,-1,-1,0,6286
1530561960000,732682,732933,732360,732893,0.686,732646,0,-1,1,6286
1530562020000,732893,733353,732731,733343,0.8332,733042,0,0,1,6286
1530562080000,732733,733627,732623,732945,0.4877,733125,0,0,0,6286
1530562140000,732634,732928,732593,732911,0.6771,732760,0,0,1,6286
1530562200000,732911,733222,732361,732361,0.484,732791,-1,-1,0,6286
1530562260000,732600,732630,732360,732370,0.1049,732495,-1,-2,0,6286
1530562320000,732397,732507,732360,732370,0.2137,732433,-1,-2,0,6286
1530562380000,732370,732516,732360,732360,0.7217,732438,-1,-2,0,6286
1530562440000,732360,732362,731817,732289,1.1984,732089,-1,-2,0,6286
1530562500000,731795,732249,731781,731867,0.101,732015,0,-1,0,6286
1530562560000,732309,732360,732309,732360,0.0356,732334,0,0,1,6286
1530562620000,732359,732359,732359,732359,0.0171,732359,0,0,0,6286
1530562680000,732360,732500,732360,732500,1.1914,732430,0,0,1,6286
1530562740000,732499,733060,731452,732606,6.8073,732256,0,0,0,6286
1530562800000,732928,733240,732421,732421,0.3835,732830,-1,-1,0,6286
1530562860000,732726,733096,732510,732510,0.0753,732803,-1,-2,0,6286
1530562920000,733097,733097,732400,732478,0.2765,732748,-1,-2,0,6286
1530562980000,732498,733240,732478,733240,0.1178,732859,0,-1,1,6286
1530563040000,732940,733240,732570,732650,0.3812,732905,-1,-1,0,6286
1530563100000,732651,733240,732651,732768,0.237,732945,0,-1,0,6286
1530563160000,733189,733240,732604,732611,0.5247,732922,-1,-1,0,6286
1530563220000,732703,733240,732073,732370,0.3173,732656,-1,-2,0,6286
1530563280000,732369,732510,732360,732500,0.2133,732435,0,-1,1,6286
1530563340000,732361,732797,732360,732797,0.0208,732578,0,0,1,6286
1530563400000,732466,732857,731985,732777,0.175,732421,0,0,0,6286
1530563460000,732726,732789,732244,732704,0.4616,732516,-1,-1,0,6286
1530563520000,732721,732777,732372,732372,0.015,732574,-1,-2,0,6286
1530563580000,732383,732401,731800,731800,0.6878,732100,-1,-2,0,6286
1530563640000,731800,732483,731224,732483,0.6785,731853,0,-1,1,6286
1530563700000,732336,732385,731050,732101,0.6908,731717,-1,-1,0,6286
1530563760000,732101,732102,732101,732101,0.0648,732101,0,-1,0,6286
1530563820000,732212,732497,731412,732101,0.255,731954,-1,-1,0,6286
1530563880000,732112,732397,732058,732397,0.3116,732227,0,-1,1,6286
1530563940000,732444,732500,732444,732450,0.0873,732472,0,0,0,6286
1530564000000,732489,733232,732072,732259,0.5821,732652,-1,-1,0,6286
1530564060000,732276,733152,732226,732313,0.3886,732689,0,-1,0,6286
1530564120000,732313,732313,732313,732313,0.0,732313,0,0,0,6286
1530564180000,732394,732394,732072,732072,0.1345,732233,-1,-1,0,6286
1530564240000,732425,732590,732175,732590,0.1562,732382,0,-1,1,6286
1530564300000,732216,732479,731550,731816,1.923,732014,-1,-1,0,6286
1530564360000,732318,732505,732270,732271,0.201,732387,-1,-2,0,6286
1530564420000,732271,732271,732271,732271,0.0,732271,0,-1,0,6286
1530564480000,732153,732153,732153,732153,0.0662,732153,0,0,0,6286
1530564540000,732153,732590,732122,732122,0.1066,732356,-1,-1,0,6286
1530564600000,732126,732261,731933,732261,0.5221,732097,0,-1,1,6286
1530564660000,732041,732481,731800,732279,0.5739,732140,0,0,0,6286
1530564720000,732371,732382,731999,732199,0.4072,732190,-1,-1,0,6286
1530564780000,732212,732501,732190,732451,0.715,732345,0,-1,0,6286
1530564840000,732500,732590,732451,732590,0.1432,732520,0,0,1,6286
1530564900000,732624,732851,731936,732589,0.4702,732393,-1,-1,0,6286
1530564960000,732589,732851,732588,732851,0.1582,732719,0,-1,1,6286
1530565020000,732600,733240,732402,732422,0.7222,732821,-1,-1,0,6286
1530565080000,732477,733200,732476,732545,0.0488,732838,0,-1,0,6286
1530565140000,732699,732700,732699,732700,0.1854,732699,0,0,1,6286
1530565200000,732700,733240,732700,733240,0.1843,732970,0,0,1,6286
1530565260000,733190,733240,732808,732808,0.0769,733024,-1,-1,0,6286
1530565320000,733240,734150,733230,734150,0.4239,733690,0,-1,1,6286
1530565380000,733519,734150,733240,733241,1.1289,733695,-1,-1,0,6286
1530565440000,733481,733738,733037,733738,0.8898,733387,0,-1,1,6286
1530565500000,733125,733754,732736,732894,0.1675,733245,-1,-1,0,6286
1530565560000,733095,733095,732728,732999,0.1583,732911,-1,-2,0,6286
1530565620000,732761,733243,732728,733243,0.2051,732985,0,-1,1,6286
1530565680000,733315,733670,733089,733670,0.036,733379,0,0,1,6286
1530565740000,733182,733378,733062,733307,0.3979,733220,0,0,0,6286
1530565800000,733306,733680,733300,733680,0.4232,733490,0,0,1,6286
1530565860000,733402,733541,733320,733541,0.05,733430,0,0,1,6286
1530565920000,733551,733867,733551,733867,0.0964,733709,0,0,1,6286
1530565980000,733745,734090,733745,733787,0.042,733917,0,0,0,6286
1530566040000,734022,734490,734022,734490,0.2869,734256,0,0,1,6286
1530566100000,734490,735000,734195,735000,2.1704,734597,0,0,1,6286
1530566160000,734401,735000,734274,734835,0.4378,734637,0,0,0,6286
1530566220000,734835,734835,734105,734400,0.8844,734470,-1,-1,0,6286
1530566280000,734411,734411,734399,734400,0.101,734405,-1,-2,0,6286
1530566340000,734699,734699,734315,734620,0.3271,734507,-1,-2,0,6286
1530566400000,734440,734813,734440,734689,0.1337,734626,0,-1,0,6286
1530566460000,734813,735213,734800,735033,2.1595,735006,0,0,0,6286
1530566520000,735033,735213,734919,734919,0.2994,735066,-1,-1,0,6286
1530566580000,734952,734952,734718,734718,0.8564,734835,-1,-2,0,6286
1530566640000,734718,734718,734718,734718,0.0,734718,0,-1,0,6286
1530566700000,734745,734745,734707,734718,0.7388,734726,-1,-1,0,6286
1530566760000,734610,734712,734000,734000,0.3034,734356,-1,-2,0,6286
1530566820000,734148,734517,733670,734100,0.48,734093,-1,-2,0,6286
1530566880000,734000,734100,733795,734070,0.1829,733947,0,-1,0,6286
1530566940000,734100,734345,734000,734162,1.4203,734172,0,0,0,6286
1530567000000,734490,734717,734490,734717,0.8444,734603,0,0,1,6286
1530567060000,734717,734717,734094,734100,0.7778,734405,-1,-1,0,6286
1530567120000,734376,734377,734100,734100,0.0671,734238,-1,-2,0,6286
1530567180000,734100,734100,734100,734100,0.0,734100,0,-1,0,6286
1530567240000,734100,734100,734089,734100,0.9939,734094,0,0,0,6286
1530567300000,734100,734317,734099,734293,0.0451,734208,0,0,1,6286
1530567360000,734201,734260,733802,734259,0.14,734031,0,0,1,6286
1530567420000,734279,734717,734259,734717,0.1772,734488,0,0,1,6286
1530567480000,734550,734550,734530,734530,0.015,734540,-1,-1,0,6286
1530567540000,734530,734541,734530,734541,0.105,734535,0,-1,1,6286
1530567600000,734490,735000,734372,734382,0.6976,734686,-1,-1,0,6286
1530567660000,734302,734553,734302,734553,0.6791,734427,0,-1,1,6286
1530567720000,734701,735000,734641,734871,0.1553,734820,0,0,0,6286
1530567780000,735214,735500,734962,734972,0.4003,735231,-1,-1,0,6286
1530567840000,734962,735520,734805,735290,1.169,735162,0,-1,0,6286
1530567900000,734950,735289,734950,734950,0.1128,735119,0,0,0,6286
1530567960000,734956,735426,734729,734981,0.1525,735077,0,0,0,6286
1530568020000,734807,735171,734796,735171,0.2054,734983,0,0,1,6286
1530568080000,735171,736260,735171,736209,1.1147,735715,1,1,1,6286
1530568140000,736209,736526,735012,735260,1.2525,735769,-1,0,0,6286
1530568200000,735259,735673,734513,734513,0.4986,735093,-1,-2,0,6286
1530568260000,735023,735512,734741,734821,0.8067,735126,-1,-2,0,6286
1530568320000,734832,736076,734702,734909,0.4953,735389,0,-1,0,6286
1530568380000,734854,735059,734854,734855,0.1561,734956,0,0,0,6286
1530568440000,734854,735124,734781,735064,0.4499,734952,0,0,0,6286
1530568500000,735069,735070,735064,735064,0.0742,735067,-1,-1,0,6286
1530568560000,735064,735064,735000,735000,0.5977,735032,-1,-2,0,6286
1530568620000,735020,735215,734967,734967,0.307,735091,-1,-2,0,6286
1530568680000,734967,735994,734622,734635,0.6168,735308,-1,-2,0,6286
1530568740000,734757,734941,734707,734815,0.3978,734824,0,-1,0,6286
1530568800000,734645,734645,734500,734500,0.1338,734572,-1,-1,0,6286
1530568860000,734561,734775,734500,734507,0.4236,734637,-1,-2,0,6286
1530568920000,734774,735041,733790,733799,1.0357,734415,-1,-2,0,6286
1530568980000,733788,733800,732500,733239,1.6291,733150,-1,-2,0,6286
1530569040000,732701,732704,732638,732659,0.6157,732671,-1,-2,0,6286
1530569100000,732478,732659,731777,732356,3.3758,732218,-1,-2,0,6286
1530569160000,732302,732302,731001,731502,1.1577,731651,-1,-2,0,6286
1530569220000,731503,733359,731278,733359,3.5209,732318,1,0,1,6286
1530569280000,732492,732514,732060,732060,1.5265,732287,-1,0,0,6286
1530569340000,732001,732052,731640,731769,1.5751,731846,-1,-2,0,6286
1530569400000,731749,732500,731501,731988,1.8038,732000,0,-1,0,6286
1530569460000,732038,732708,731830,732708,0.6469,732269,0,0,1,6286
1530569520000,732658,733594,732658,733594,0.0519,733126,0,0,1,6286
1530569580000,733124,733392,733000,733302,0.246,733196,0,0,0,6286
1530569640000,733291,733296,732903,732903,0.3385,733099,-1,-1,0,6286
1530569700000,732949,733291,732949,733149,0.9683,733120,0,-1,0,6286
1530569760000,733197,733197,733171,733171,0.0227,733184,-1,-1,0,6286
1530569820000,733177,733291,733155,733176,0.4918,733223,-1,-2,0,6286
1530569880000,733149,733276,732004,732273,1.3935,732640,-1,-2,0,6286
1530569940000,732278,733291,731634,732601,1.8129,732462,0,-1,0,6286
1530570000000,732683,733290,732631,733290,0.7109,732960,0,0,1,6286
1530570060000,733289,733670,733001,733139,0.1265,733335,-1,-1,0,6286
1530570120000,733620,733670,733383,733600,0.1737,733526,-1,-2,0,6286
1530570180000,733410,733670,733000,733020,0.2073,733335,-1,-2,0,6286
1530570240000,733020,733613,732723,732789,0.755,733168,-1,-2,0,6286
1530570300000,732788,733438,732631,732951,0.7051,733034,0,-1,0,6286
1530570360000,732954,733235,732954,733235,0.045,733094,0,0,1,6286
1530570420000,733239,733347,733239,733337,0.0834,733293,0,0,1,6286
1530570480000,733575,733628,733575,733628,0.01,733601,0,0,1,6286
1530570540000,733775,733777,733706,733729,0.0549,733741,-1,-1,0,6286
1530570600000,733740,733777,733706,733706,0.273,733741,-1,-2,0,6286
1530570660000,733767,733777,733706,733776,0.2186,733741,0,-1,1,6286
1530570720000,733777,733777,733776,733777,0.054,733776,0,0,0,6286
1530570780000,733777,734879,733777,734012,0.8609,734328,0,0,0,6286
1530570840000,734012,734269,733738,733911,0.4814,734003,-1,-1,0,6286
1530570900000,733964,734502,733716,733762,0.2025,734109,-1,-2,0,6286
1530570960000,733762,734458,733707,734458,0.2864,734082,0,-1,1,6286
1530571020000,734396,734502,733812,733812,0.3619,734157,-1,-1,0,6286
1530571080000,733934,733944,733814,733944,0.062,733879,0,-1,1,6286
1530571140000,733833,733833,733812,733817,0.3305,733822,-1,-1,0,6286
1530571200000,733812,734714,733812,734334,0.2223,734263,0,-1,0,6286
1530571260000,734333,734829,734210,734829,0.2275,734519,0,0,1,6286
1530571320000,734829,734829,734520,734819,0.1003,734674,-1,-1,0,6286
1530571380000,734521,734776,734433,734490,0.5319,734604,-1,-2,0,6286
1530571440000,734443,735450,734404,734540,0.8016,734927,0,-1,0,6286
1530571500000,734633,734633,734335,734335,0.1872,734484,-1,-1,0,6286
1530571560000,734365,734484,734220,734264,1.0891,734352,-1,-2,0,6286
1530571620000,734506,735459,734155,734448,0.4363,734807,-1,-2,0,6286
1530571680000,734331,734917,734040,734040,0.7652,734478,-1,-2,0,6286
1530571740000,734368,734596,734278,734278,0.1975,734437,-1,-2,0,6286
1530571800000,734461,734472,734310,734310,0.0656,734391,-1,-2,0,6286
1530571860000,734226,734226,734133,734133,0.0043,734179,-1,-2,0,6286
1530571920000,734133,734319,733812,733876,0.9258,734065,-1,-2,0,6286
1530571980000,733877,734182,733728,734182,0.4397,733955,0,-1,1,6286
1530572040000,734113,734113,733927,733927,0.0926,734020,-1,-1,0,6286
1530572100000,733927,733927,733593,733705,0.2629,733760,-1,-2,0,6286
1530572160000,733593,733593,733338,733351,0.0086,733465,-1,-2,0,6286
1530572220000,733560,733561,733338,733545,0.0847,733449,-1,-2,0,6286
1530572280000,733363,733627,733333,733535,0.5551,733480,0,-1,0,6286
1530572340000,733512,733803,733512,733791,0.0792,733657,0,0,1,6286
1530572400000,733791,733882,733600,733600,0.1108,733741,-1,-1,0,6286
1530572460000,733611,733611,733600,733600,0.01,733605,-1,-2,0,6286
1530572520000,733610,733610,733600,733600,0.3832,733605,-1,-2,0,6286
1530572580000,733600,733857,733333,733669,0.0707,733595,0,-1,0,6286
1530572640000,733639,733639,733343,733343,0.0663,733491,-1,-1,0,6286
1530572700000,733343,733343,733333,733343,0.1322,733338,0,-1,0,6286
1530572760000,733420,733471,733420,733471,0.1255,733445,0,0,1,6286
1530572820000,733352,733471,733343,733448,0.0376,733407,0,0,0,6286
1530572880000,733461,733697,733461,733697,0.0831,733579,0,0,1,6286
1530572940000,733675,733882,733675,733882,0.6846,733778,0,0,1,6286
1530573000000,733740,733882,733667,733707,0.0586,733774,-1,-1,0,6286
1530573060000,733799,733866,733491,733491,0.075,733678,-1,-2,0,6286
1530573120000,733644,733644,733644,733644,0.0004,733644,0,-1,0,6286
1530573180000,733790,733791,733580,733580,0.015,733685,-1,-1,0,6286
1530573240000,733590,733590,733289,733289,0.2467,733439,-1,-2,0,6286
1530573300000,733577,733579,733577,733578,0.024,733578,0,-1,0,6286
1530573360000,733579,733579,733578,733579,0.03,733578,0,0,0,6286
1530573420000,733578,733641,733103,733618,0.2939,733372,0,0,0,6286
1530573480000,733616,733619,733161,733170,0.1075,733390,-1,-1,0,6286
1530573540000,733137,733145,733075,733075,0.0371,733110,-1,-2,0,6286
1530573600000,733282,733282,732954,732954,0.1656,733118,-1,-2,0,6286
1530573660000,732954,733144,732800,732965,1.062,732972,0,-1,0,6286
1530573720000,732801,732801,732601,732601,1.1152,732701,-1,-1,0,6286
1530573780000,732695,732865,732601,732829,2.1827,732733,0,-1,0,6286
1530573840000,732959,733080,732830,732835,0.1655,732955,-1,-1,0,6286
1530573900000,732830,733103,732628,732630,0.4529,732865,-1,-2,0,6286
1530573960000,732808,732853,732510,732510,0.2033,732681,-1,-2,0,6286
1530574020000,732500,732978,732351,732928,0.6331,732664,0,-1,1,6286
1530574080000,732450,732973,732450,732484,0.1138,732711,0,0,0,6286
1530574140000,732485,733431,732380,732648,3.3968,732905,0,0,0,6286
1530574200000,732802,733426,732435,732957,2.2191,732930,0,0,0,6286
1530574260000,732926,733327,732925,733005,0.1064,733126,0,0,0,6286
1530574320000,733054,733499,732508,732544,1.0834,733003,-1,-1,0,6286
1530574380000,732380,733481,732353,733035,0.621,732917,0,-1,0,6286
1530574440000,732622,733035,732456,732576,0.1993,732745,-1,-1,0,6286
1530574500000,732476,733099,732380,732790,0.5263,732739,0,-1,0,6286
1530574560000,732790,732930,732350,732422,0.1591,732640,-1,-1,0,6286
1530574620000,732380,732422,732333,732356,0.3804,732377,-1,-2,0,6286
1530574680000,732356,732356,732145,732145,0.6559,732250,-1,-2,0,6286
1530574740000,732147,732880,732095,732433,0.6096,732487,0,-1,0,6286
1530574800000,732512,732513,732089,732089,0.426,732301,-1,-1,0,6286
1530574860000,732089,732272,732089,732175,0.1115,732180,0,-1,0,6286
1530574920000,732094,732421,732094,732147,0.1422,732257,0,0,0,6286
1530574980000,732147,732147,732005,732005,0.1,732076,-1,-1,0,6286
1530575040000,732012,732100,732012,732090,0.6034,732056,0,-1,1,6286
1530575100000,732165,733050,732090,732190,2.4854,732570,0,0,0,6286
1530575160000,732866,732866,732252,732409,0.2334,732559,-1,-1,0,6286
1530575220000,732396,732396,732186,732305,0.5641,732291,-1,-2,0,6286
1530575280000,732814,732815,732305,732305,0.4121,732560,-1,-2,0,6286
1530575340000,732348,732369,732348,732369,0.9373,732358,0,-1,1,6286
1530575400000,732369,733429,732188,732656,0.3778,732808,0,0,0,6286
1530575460000,732820,732826,732417,732826,0.2927,732621,0,0,1,6286
1530575520000,732826,733927,732488,733244,1.74,733207,0,0,0,6286
1530575580000,733025,733316,733024,733065,0.2259,733170,0,0,0,6286
1530575640000,733065,733066,733065,733066,0.02,733065,0,0,1,6286
1530575700000,733224,733384,733086,733107,0.079,733235,-1,-1,0,6286
1530575760000,733107,733336,733025,733298,0.535,733180,0,-1,1,6286
1530575820000,733027,733397,733025,733351,0.5422,733211,0,0,1,6286
1530575880000,733356,733415,732500,733193,1.6671,732957,-1,-1,0,6286
1530575940000,733215,733300,732807,733300,0.4897,733053,0,-1,1,6286
