Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1532953860000,902594,902851,901852,902042,1.0203,902351,-1,-2,0,-8471
1532953920000,902037,902403,901829,901889,0.1793,902116,-1,-2,0,-8471
1532953980000,901927,902330,901916,902329,0.065,902123,0,-1,1,-8471
1532954040000,902162,902543,901916,901916,0.7448,902229,-1,-1,0,-8471
1532954100000,901916,902142,901726,901726,0.7064,901934,-1,-2,0,-8471
1532954160000,901730,902000,901728,902000,0.1964,901864,0,-1,1,-8471
1532954220000,901813,901954,901726,901726,0.3152,901840,-1,-1,0,-8471
1532954280000,901917,902000,901829,902000,0.2785,901914,0,-1,1,-8471
1532954340000,901793,901793,901792,901792,0.009,901792,-1,-1,0,-8471
1532954400000,901849,901849,901035,901082,1.2532,901442,-1,-2,0,-8471
1532954460000,901011,901697,901000,901063,5.6051,901348,0,-1,0,-8471
1532954520000,901052,901819,901010,901819,1.4532,901414,0,0,1,-8471
1532954580000,901527,901996,901432,901470,1.8807,901714,-1,-1,0,-8471
1532954640000,901470,901665,901216,901665,0.6841,901440,0,-1,1,-8471
1532954700000,901643,901766,901643,901766,1.067,901704,0,0,1,-8471
1532954760000,901751,902000,901744,901747,1.8317,901872,-1,-1,0,-8471
1532954820000,901754,902000,901407,901625,1.6011,901703,-1,-2,0,-8471
1532954880000,901657,901824,901247,901700,0.7857,901535,0,-1,0,-8471
1532954940000,901678,902076,901310,902001,1.2285,901693,0,0,0,-8471
1532955000000,902001,902356,901785,902356,0.3802,902070,0,0,1,-8471
1532955060000,902340,903500,902340,903351,0.8414,902920,1,1,1,-8471
1532955120000,903411,903808,902499,902679,2.7119,903153,-1,0,0,-8471
1532955180000,902912,902912,902445,902590,0.3379,902678,-1,-2,0,-8471
1532955240000,902590,902590,901850,901912,0.7508,902220,-1,-2,0,-8471
1532955300000,901873,902700,901861,902470,0.5939,902280,0,-1,0,-8471
1532955360000,902102,902699,902047,902238,1.3926,902373,0,0,0,-8471
1532955420000,902238,902700,902238,902700,1.2009,902469,0,0,1,-8471
1532955480000,902557,902620,901948,901992,0.7451,902284,-1,-1,0,-8471
1532955540000,901994,902239,901570,902091,0.5758,901904,0,-1,0,-8471
1532955600000,902164,902239,901314,902239,1.2465,901776,0,0,1,-8471
1532955660000,902212,902499,901653,902494,0.6618,902076,0,0,1,-8471
1532955720000,902492,902595,901721,902400,2.2432,902158,-1,-1,0,-8471
1532955780000,902400,902410,901162,902410,2.2168,901786,0,-1,1,-8471
1532955840000,902400,902400,902000,902398,0.7225,902200,-1,-1,0,-8471
1532955900000,902389,902400,902385,902400,0.1467,902392,0,-1,1,-8471
1532955960000,902135,902399,902130,902276,0.1621,902264,0,0,0,-8471
1532956020000,902298,902399,902089,902369,0.7962,902244,0,0,0,-8471
1532956080000,902375,902399,902000,902399,0.6777,902199,0,0,1,-8471
1532956140000,902319,902386,902175,902363,0.1888,902280,0,0,0,-8471
1532956200000,902383,902400,902165,902235,1.4726,902282,-1,-1,0,-8471
1532956260000,902235,902399,902165,902397,0.1091,902282,0,-1,1,-8471
1532956320000,902180,902397,901954,902344,3.8923,902175,0,0,0,-8471
1532956380000,902336,902353,902006,902270,0.2156,902179,-1,-1,0,-8471
1532956440000,902050,902300,902006,902295,0.7511,902153,0,-1,1,-8471
1532956500000,902017,902300,902006,902300,0.5521,902153,0,0,1,-8471
1532956560000,902297,902300,902020,902287,0.5231,902160,-1,-1,0,-8471
1532956620000,902274,902398,902274,902398,0.0481,902336,0,-1,1,-8471
1532956680000,902355,902398,902145,902145,1.0734,902271,-1,-1,0,-8471
1532956740000,902229,902250,902052,902250,0.8903,902151,0,-1,1,-8471
1532956800000,902250,902397,902093,902388,0.4668,902245,0,0,1,-8471
1532956860000,902232,902398,902006,902006,0.1959,902202,-1,-1,0,-8471
1532956920000,902016,902277,901719,902250,0.8117,901998,0,-1,1,-8471
1532956980000,902128,902380,902012,902147,1.2492,902196,0,0,0,-8471
1532957040000,902147,902190,901418,902138,1.2881,901804,-1,-1,0,-8471
1532957100000,902139,902139,901453,901453,0.4092,901796,-1,-2,0,-8471
1532957160000,901533,902400,901533,902400,1.0549,901966,0,-1,1,-8471
1532957220000,902079,902210,901202,901202,0.7989,901706,-1,-1,0,-8471
1532957280000,901203,902082,901000,901000,1.5207,901541,-1,-2,0,-8471
1532957340000,901011,901395,900800,901395,1.7322,901097,0,-1,1,-8471
1532957400000,901317,901500,900800,901490,1.1421,901150,0,0,1,-8471
1532957460000,901316,901480,900830,901395,0.2261,901155,0,0,0,-8471
1532957520000,901034,901392,900685,900685,1.5429,901038,-1,-1,0,-8471
1532957580000,900663,901000,900509,900900,1.0076,900754,0,-1,0,-8471
1532957640000,900867,900900,900770,900900,1.2244,900835,0,0,1,-8471
1532957700000,900900,900900,900510,900536,0.3637,900705,-1,-1,0,-8471
1532957760000,900868,900868,900500,900500,0.5338,900684,-1,-2,0,-8471
1532957820000,900500,900767,899000,899000,17.8269,899883,-1,-2,0,-8471
1532957880000,899000,900126,898990,899210,6.8506,899558,0,-1,0,-8471
1532957940000,899796,899800,899050,899050,2.4683,899425,-1,-1,0,-8471
1532958000000,899057,899800,899052,899511,2.9057,899426,0,-1,0,-8471
1532958060000,899516,900010,899114,899114,2.8901,899562,-1,-1,0,-8471
1532958120000,899118,900106,899093,900106,1.788,899599,0,-1,1,-8471
1532958180000,900009,900559,899778,900414,2.1254,900168,0,0,0,-8471
1532958240000,900397,900898,900013,900690,2.7595,900455,0,0,0,-8471
1532958300000,900691,901500,900464,901500,1.8235,900982,0,0,1,-8471
1532958360000,901001,901298,900150,900794,2.2129,900724,-1,-1,0,-8471
1532958420000,900371,900681,900110,900110,0.8705,900395,-1,-2,0,-8471
1532958480000,900066,900474,900000,900373,2.2354,900237,0,-1,0,-8471
1532958540000,900588,901499,900588,901057,0.8903,901043,0,0,0,-8471
1532958600000,901067,901323,901062,901323,0.2746,901192,0,0,1,-8471
1532958660000,901324,901378,900405,900600,1.2253,900891,-1,-1,0,-8471
1532958720000,900872,900875,900558,900568,1.6383,900716,-1,-2,0,-8471
1532958780000,900583,900719,900150,900150,1.5826,900434,-1,-2,0,-8471
1532958840000,900150,900990,899214,900990,7.1206,900102,0,-1,1,-8471
1532958900000,900811,901400,900589,901030,0.97,900994,0,0,0,-8471
1532958960000,901029,901029,900450,900450,0.3052,900739,-1,-1,0,-8471
1532959020000,900337,900337,899871,899871,1.4289,900104,-1,-2,0,-8471
1532959080000,899605,900231,899565,900231,1.7761,899898,0,-1,1,-8471
1532959140000,900282,900674,900146,900674,1.3303,900410,0,0,1,-8471
1532959200000,900790,901288,900616,901288,1.1875,900952,0,0,1,-8471
1532959260000,901390,902199,901013,901117,3.1309,901606,-1,-1,0,-8471
1532959320000,901433,901518,900747,900800,2.1151,901132,-1,-2,0,-8471
1532959380000,900964,901252,900800,901252,0.5154,901026,0,-1,1,-8471
1532959440000,901227,901400,900711,901154,1.7475,901055,-1,-1,0,-8471
1532959500000,901152,901398,901000,901398,0.7309,901199,0,-1,1,-8471
1532959560000,901330,901402,901045,901385,0.9595,901223,0,0,0,-8471
1532959620000,901375,901375,900400,901279,1.8195,900887,-1,-1,0,-8471
1532959680000,901282,901518,900601,901508,2.7571,901059,0,-1,1,-8471
1532959740000,901518,901800,901435,901625,0.6811,901617,0,0,0,-8471
1532959800000,901630,901921,901552,901681,0.5876,901736,0,0,0,-8471
1532959860000,901696,901844,901681,901844,0.404,901762,0,0,1,-8471
1532959920000,901839,902200,901830,902200,1.3797,902015,0,0,1,-8471
1532959980000,902020,902194,901303,901643,6.6507,901748,-1,-1,0,-8471
1532960040000,901850,902480,901102,901395,2.5015,901791,-1,-2,0,-8471
1532960100000,901307,901378,900722,901000,1.3011,901050,-1,-2,0,-8471
1532960160000,900776,901242,900163,901051,3.0863,900702,0,-1,0,-8471
1532960220000,901124,901685,901118,901679,0.5506,901401,0,0,1,-8471
1532960280000,901502,901689,901084,901659,0.568,901386,0,0,1,-8471
1532960340000,901631,901631,901325,901330,0.033,901478,-1,-1,0,-8471
1532960400000,901337,901499,901337,901400,0.12,901418,0,-1,0,-8471
1532960460000,901416,901689,901416,901689,0.111,901552,0,0,1,-8471
1532960520000,901686,901998,901667,901682,0.6287,901832,-1,-1,0,-8471
1532960580000,901700,901849,901667,901668,0.8693,901758,-1,-2,0,-8471
1532960640000,901677,901771,901253,901656,0.7401,901512,-1,-2,0,-8471
1532960700000,901662,901666,901115,901115,0.7357,901390,-1,-2,0,-8471
1532960760000,901461,901462,901200,901201,0.4519,901331,-1,-2,0,-8471
1532960820000,901200,901200,900141,900792,2.6602,900670,-1,-2,0,-8471
1532960880000,900795,901337,900577,901149,0.5812,900957,0,-1,0,-8471
1532960940000,901008,901060,900939,900939,0.7285,900999,-1,-1,0,-8471
1532961000000,900928,901149,900608,900937,1.1544,900878,0,-1,0,-8471
1532961120000,900965,900965,900965,900965,0.0,900965,0,0,0,-8471
1532961180000,900945,901017,900945,901013,1.5717,900981,0,0,1,-8471
1532961240000,900949,901013,899000,901013,3.197,900006,0,0,1,-8471
1532961300000,901012,901495,901002,901494,1.2961,901248,0,0,1,-8471
1532961360000,901433,901495,900961,901228,1.4187,901228,-1,-1,0,-8471
1532961420000,901449,901500,900245,901406,1.6643,900872,-1,-2,0,-8471
1532961480000,901035,901485,900147,901410,2.2437,900816,0,-1,0,-8471
1532961540000,901410,901490,900522,900522,0.4277,901006,-1,-1,0,-8471
1532961600000,901262,901449,900998,901148,0.5737,901223,-1,-2,0,-8471
1532961660000,901148,901322,900700,900700,0.917,901011,-1,-2,0,-8471
1532961720000,900708,900980,900700,900927,0.4202,900840,0,-1,0,-8471
1532961780000,900938,901182,900745,901179,0.7683,900963,0,0,1,-8471
1532961840000,901285,901392,900760,901391,0.5844,901076,0,0,1,-8471
1532961900000,901320,901736,900933,901401,1.9371,901334,0,0,0,-8471
1532961960000,901396,901700,901130,901687,0.611,901415,0,0,1,-8471
1532962020000,901264,901589,901259,901335,0.316,901424,0,0,0,-8471
1532962080000,901335,901554,901259,901259,0.9687,901406,-1,-1,0,-8471
1532962140000,901308,901450,901259,901300,0.4219,901354,-1,-2,0,-8471
1532962200000,901290,901500,901264,901490,0.5257,901382,0,-1,1,-8471
1532962260000,901490,901751,901000,901751,2.0551,901375,0,0,1,-8471
1532962320000,901751,901800,901100,901710,0.7294,901450,-1,-1,0,-8471
1532962380000,901700,901999,901684,901998,0.7021,901841,0,-1,1,-8471
1532962440000,901992,902310,901992,902197,2.4576,902151,0,0,0,-8471
1532962500000,902187,902377,902061,902126,1.1127,902219,-1,-1,0,-8471
1532962560000,902237,904395,902121,904395,6.9742,903258,1,0,1,-8471
1532962620000,904156,907500,904156,907500,15.5251,905828,1,2,1,-8471
1532962680000,905651,907200,904614,906205,5.29,905907,0,1,0,-8471
1532962740000,906205,906210,905000,905296,5.027,905605,-1,-1,0,-7917
1532962800000,905211,905980,903292,905273,8.4435,904636,0,-1,0,-7917
1532962860000,905562,907505,905561,906900,8.8724,906533,1,1,0,-7917
1532962920000,906900,906972,904960,904964,2.0722,905966,-1,0,0,-7917
1532962980000,905325,905376,904039,905006,1.2049,904707,-1,-2,0,-7917
1532963040000,905007,906000,904485,905640,2.7125,905242,0,-1,0,-7917
1532963100000,905259,905641,904800,904816,6.6195,905220,-1,-1,0,-7917
1532963160000,904827,904999,903520,904014,4.0065,904259,-1,-2,0,-7917
1532963220000,903991,904443,903205,903867,0.6837,903824,-1,-2,0,-7917
1532963280000,903389,903917,902501,903000,1.9684,903209,-1,-2,0,-7917
1532963340000,903000,904000,903000,904000,2.8924,903500,0,-1,1,-7917
1532963400000,903990,904410,903204,904065,1.3798,903807,0,0,0,-7917
1532963460000,903967,904064,903384,904050,0.3884,903724,0,0,1,-7917
1532963520000,904050,904504,904034,904034,1.1962,904269,-1,-1,0,-7917
1532963580000,904279,904350,903384,903987,1.1507,903867,-1,-2,0,-7917
1532963640000,903405,904193,903384,904193,2.1205,903788,0,-1,1,-7917
1532963700000,904192,904503,903851,903851,1.3991,904177,-1,-1,0,-7917
1532963760000,903899,904366,903642,903935,0.8951,904004,0,-1,0,-7917
1532963820000,903945,904316,903404,903721,1.8786,903860,-1,-1,0,-7917
1532963880000,903906,903906,903721,903726,0.2287,903813,-1,-2,0,-7917
1532963940000,903747,903747,901138,901455,5.2051,902442,-1,-2,0,-7917
1532964000000,901455,902300,901140,901979,2.6508,901720,0,-1,0,-7917
1532964060000,901980,902944,901709,902944,0.8666,902326,0,0,1,-7917
1532964120000,902944,903800,902697,903036,0.7952,903248,0,0,0,-7917
1532964180000,903035,903035,902494,902707,1.0543,902764,-1,-1,0,-7917
1532964240000,902524,902931,902440,902479,0.5877,902685,-1,-2,0,-7917
1532964300000,902878,903530,902082,902362,1.1587,902806,-1,-2,0,-7917
1532964360000,902497,903500,902497,903329,1.7452,902998,0,-1,0,-7917
1532964420000,903319,903749,903319,903749,1.905,903534,0,0,1,-7917
1532964480000,903451,903990,903447,903990,1.3652,903718,0,0,1,-7917
1532964540000,903990,904294,903225,903965,1.9114,903759,-1,-1,0,-7917
1532964600000,903950,903965,903429,903955,0.5455,903697,0,-1,0,-7917
1532964660000,903945,904316,903945,904316,0.7118,904130,0,0,1,-7917
1532964720000,904316,904600,904316,904595,0.2909,904458,0,0,1,-7917
1532964780000,904461,904461,904316,904385,0.5202,904388,-1,-1,0,-7917
1532964840000,904316,904316,903966,903966,1.0839,904141,-1,-2,0,-7917
1532964900000,903959,903979,903457,903768,0.3523,903718,-1,-2,0,-7917
1532964960000,903768,903768,902557,903569,0.5699,903162,-1,-2,0,-7917
1532965020000,903499,903500,903473,903473,0.6809,903486,-1,-2,0,-7917
1532965080000,903259,903473,902989,903000,0.1584,903231,-1,-2,0,-7917
1532965140000,902995,903000,902432,902473,2.4984,902716,-1,-2,0,-7917
1532965200000,902607,902607,902473,902550,0.4346,902540,-1,-2,0,-7917
1532965260000,902550,902550,902540,902540,1.0068,902545,-1,-2,0,-7917
1532965320000,902545,902550,901327,901327,2.6805,901938,-1,-2,0,-7917
1532965380000,901405,902262,901326,902262,0.6443,901794,0,-1,1,-7917
1532965440000,902000,902199,901050,902083,2.1509,901624,0,0,0,-7917
1532965500000,901794,902295,901787,902295,0.6595,902041,0,0,1,-7917
1532965560000,902287,902295,901417,901428,1.4458,901856,-1,-1,0,-7917
1532965620000,901428,902179,901428,901509,0.3258,901803,0,-1,0,-7917
1532965680000,901461,901916,901402,901549,0.5632,901659,0,0,0,-7917
1532965740000,901552,901700,900700,900700,0.8995,901200,-1,-1,0,-7917
1532965800000,901000,901093,899084,899287,2.0566,900088,-1,-2,0,-7917
1532965860000,899318,900065,898424,898424,4.648,899244,-1,-2,0,-7917
1532965920000,898423,900799,898000,900632,5.1309,899399,1,0,1,-7917
1532965980000,899842,900500,899599,899946,1.923,900049,0,1,0,-7917
1532966040000,899977,900050,899532,899910,0.719,899791,-1,-1,0,-7917
1532966100000,900000,900000,899627,899641,2.1405,899813,-1,-2,0,-7917
1532966160000,899663,899884,899066,899067,0.9294,899475,-1,-2,0,-7917
1532966220000,899108,900061,899067,900056,1.8197,899564,0,-1,1,-7917
1532966280000,900161,900500,900081,900336,0.4634,900290,0,0,0,-7917
1532966340000,900500,900818,900348,900700,2.0305,900583,0,0,0,-7917
1532966400000,900700,901508,900532,900532,10.1161,901020,-1,-1,0,-7917
1532966460000,900547,900840,900348,900840,0.6152,900594,0,-1,1,-7917
1532966520000,900400,901314,900395,901314,0.26,900854,0,0,1,-7917
1532966580000,901406,903000,901166,901166,4.6551,902083,-1,-1,0,-7917
1532966640000,901453,901453,900863,901100,0.6591,901158,-1,-2,0,-7917
1532966700000,901102,901595,900625,900823,2.5391,901110,-1,-2,0,-7917
1532966760000,900824,901300,900824,901217,0.2577,901062,0,-1,0,-7917
1532966820000,901213,901217,900600,901100,1.4462,900908,-1,-1,0,-7917
1532966880000,901006,901100,900600,900600,1.9209,900850,-1,-2,0,-7917
1532966940000,900560,900590,900336,900343,5.0173,900463,-1,-2,0,-7917
1532967000000,900336,900435,900336,900336,5.7162,900385,0,-1,0,-7917
1532967060000,900336,900379,899291,899617,8.6611,899835,-1,-1,0,-7917
1532967120000,899611,899890,899291,899400,1.243,899590,-1,-2,0,-7917
1532967180000,899400,899588,897000,897602,7.9758,898294,-1,-2,0,-7917
1532967240000,897602,898592,897007,898207,2.4522,897799,0,-1,0,-7917
1532967300000,898006,898317,897236,898200,4.9039,897776,0,0,0,-7917
1532967360000,898199,898946,898199,898900,1.8954,898572,0,0,1,-7917
1532967420000,898890,898946,898593,898845,3.3996,898769,-1,-1,0,-7917
1532967480000,898879,899000,898001,898001,2.6268,898500,-1,-2,0,-7917
1532967540000,898001,898301,897252,897488,4.4501,897776,-1,-2,0,-7917
1532967600000,897488,897655,897006,897600,1.6206,897330,0,-1,0,-7917
1532967660000,897660,897660,896000,896360,4.8593,896830,-1,-1,0,-7917
1532967720000,896360,897284,896344,897146,2.2219,896814,0,-1,1,-7917
1532967780000,897451,898586,897294,898586,1.4627,897940,1,1,1,-7917
1532967840000,898357,899569,898357,899569,2.6526,898963,1,2,1,-7917
1532967900000,899569,900000,899165,900000,2.8089,899582,0,1,1,-7917
1532967960000,899999,900336,899699,900290,2.6567,900017,0,0,1,-7487
1532968020000,900126,900409,899904,900089,6.2552,900156,-1,-1,0,-7487
1532968080000,899904,899979,899305,899764,0.3969,899642,-1,-2,0,-7487
1532968140000,899500,899744,899000,899000,2.7649,899372,-1,-2,0,-7487
1532968200000,899192,899192,898235,898535,0.6517,898713,-1,-2,0,-7487
1532968260000,898535,898866,898237,898471,0.4042,898551,-1,-2,0,-7487
1532968320000,898768,898768,898280,898380,0.8637,898524,-1,-2,0,-7487
1532968380000,898309,898687,895200,898489,7.8437,896943,0,-1,0,-7487
1532968440000,898482,899889,898410,899259,4.1953,899149,0,0,0,-7487
1532968500000,899258,899889,899181,899195,1.8411,899535,-1,-1,0,-7487
1532968560000,899150,900000,899144,899669,2.0219,899572,0,-1,0,-7487
1532968620000,899638,899667,899160,899174,0.4432,899413,-1,-1,0,-7487
1532968680000,899165,899398,899122,899300,0.9492,899260,0,-1,0,-7487
1532968740000,899310,899639,899002,899245,2.3153,899320,-1,-1,0,-7487
1532968800000,899240,899655,899230,899512,0.1342,899442,0,-1,0,-7487
1532968860000,899649,900000,899649,900000,0.7778,899824,0,0,1,-7487
1532968920000,899990,900292,899926,900150,2.7073,900109,0,0,0,-7487
1532968980000,900258,900417,899990,900417,3.3363,900203,0,0,1,-7487
1532969040000,900417,900715,899737,899907,3.6724,900226,-1,-1,0,-7487
1532969100000,900204,900273,899761,900273,0.7273,900017,0,-1,1,-7487
1532969160000,900385,900715,900385,900609,2.0521,900550,0,0,0,-7487
1532969220000,900609,900864,900239,900244,1.1564,900551,-1,-1,0,-7487
1532969280000,900254,900374,899950,900346,0.2037,900162,0,-1,0,-7487
1532969340000,900265,900266,899774,899940,0.6001,900020,-1,-1,0,-7487
1532969400000,899774,899939,899495,899495,0.0959,899717,-1,-2,0,-7487
1532969460000,899782,900091,899773,900091,0.9276,899932,0,-1,1,-7487
1532969520000,900185,900345,899949,900074,0.5021,900147,-1,-1,0,-7487
1532969580000,900088,900092,899091,899877,0.5822,899591,-1,-2,0,-7487
1532969640000,899650,900237,899561,900073,3.7839,899899,0,-1,0,-7487
1532969700000,900073,900334,899601,900287,1.9279,899967,0,0,0,-7487
1532969760000,900217,900512,900190,900201,1.6204,900351,-1,-1,0,-7487
1532969820000,900201,900513,900114,900433,0.7226,900313,0,-1,0,-7487
1532969880000,900433,900811,900200,900576,0.8855,900505,0,0,0,-7487
1532969940000,900561,900587,900000,900300,1.518,900293,-1,-1,0,-7487
1532970000000,900300,900568,900011,900551,0.5007,900289,0,-1,1,-7487
1532970060000,900551,900551,900111,900112,0.4352,900331,-1,-1,0,-7487
1532970120000,900132,900515,900111,900515,1.5132,900313,0,-1,1,-7487
1532970180000,900154,900572,900112,900360,1.0778,900342,0,0,0,-7487
1532970240000,900514,900779,900328,900328,0.9079,900553,-1,-1,0,-7487
1532970300000,900311,900689,900283,900605,0.6948,900486,0,-1,0,-7487
1532970360000,900342,900700,899990,900540,7.8205,900345,0,0,0,-7487
1532970420000,900000,900300,899903,899985,0.2329,900101,-1,-1,0,-7487
1532970480000,899985,900000,899902,899905,0.3977,899951,-1,-2,0,-7487
1532970540000,899905,899982,898899,899604,1.7576,899440,-1,-2,0,-7487
1532970600000,899490,899490,897028,897028,2.0197,898259,-1,-2,0,-7487
1532970660000,897030,898357,897000,898357,1.9872,897678,1,0,1,-7487
1532970720000,898357,899405,898055,898759,1.6553,898730,0,1,0,-7487
1532970780000,898505,898782,898189,898190,0.437,898485,-1,-1,0,-7487
1532970840000,898163,898163,897935,898000,3.6244,898049,-1,-2,0,-7487
1532970900000,897910,898679,897651,898517,1.389,898165,0,-1,0,-7487
1532970960000,898517,898517,897983,897983,0.3473,898250,-1,-1,0,-7487
1532971020000,898035,898035,896200,896200,1.6559,897117,-1,-2,0,-7487
1532971080000,896200,896210,895001,895001,4.8927,895605,-1,-2,0,-7487
1532971140000,895013,896023,894000,895961,10.7735,895011,0,-1,1,-7487
1532971200000,895375,895961,895200,895857,2.6715,895580,0,0,0,-7487
1532971260000,895800,896453,895679,896453,2.6618,896066,0,0,1,-7487
1532971320000,895946,898090,895900,896059,10.628,896995,0,0,0,-7487
1532971380000,896000,899000,895703,897039,6.359,897351,1,1,0,-7487
1532971440000,896908,896909,895260,895260,2.3785,896084,-1,0,0,-7487
1532971500000,895262,896667,895000,896667,3.1775,895833,1,0,1,-7487
1532971560000,896667,897980,896580,897304,1.6861,897280,0,1,0,-7487
1532971620000,897304,897304,895416,895416,1.8249,896360,-1,-1,0,-7487
1532971680000,895773,897190,895730,896639,2.3978,896460,0,-1,0,-7487
1532971740000,896639,896969,896414,896969,0.5295,896691,0,0,1,-7487
1532971800000,896983,897500,896066,896066,4.4782,896783,-1,-1,0,-7487
1532971860000,896066,896066,894501,895224,2.0756,895283,-1,-2,0,-7487
1532971920000,895400,895929,894672,895440,0.7975,895300,0,-1,0,-7487
1532971980000,895484,895544,894500,895000,2.3267,895022,-1,-1,0,-7487
1532972040000,895000,895185,893743,894780,2.3873,894464,-1,-2,0,-7487
1532972100000,894780,896787,894780,895046,1.8899,895783,0,-1,0,-7487
1532972160000,895084,895803,894219,894299,1.2944,895011,-1,-1,0,-7487
1532972220000,894914,895000,891094,891131,7.6096,893047,-1,-2,0,-7487
1532972280000,891142,891142,884299,885089,18.4085,887720,-1,-2,0,-7487
1532972340000,884422,889740,883000,886086,8.1741,886370,1,0,0,-7487
1532972400000,887218,889000,884100,884830,5.6279,886550,-1,0,0,-7487
1532972460000,884840,888028,881500,884124,12.619,884764,-1,-2,0,-7487
1532972520000,883928,885162,882318,884100,6.8852,883740,0,-1,0,-7487
1532972580000,884580,890000,883215,885163,9.9182,886607,0,0,0,-7487
1532972640000,885313,885723,882002,884000,5.8987,883862,-1,-1,0,-7487
1532972700000,883857,883857,881000,881250,7.6616,882428,-1,-2,0,-7487
1532972760000,881001,882000,880926,881645,4.7824,881463,0,-1,0,-7487
1532972820000,881645,882088,880500,881209,4.9902,881294,-1,-1,0,-7487
1532972880000,881208,882440,880039,882440,5.4133,881239,1,0,1,-7487
1532972940000,882495,882500,880020,880020,5.1549,881260,-1,0,0,-7487
1532973000000,880320,880337,876000,876057,20.2419,878168,-1,-2,0,-7487
1532973060000,877060,880950,876057,879285,10.9224,878503,1,0,0,-7487
1532973120000,879186,879911,877220,879407,6.293,878565,0,1,0,-7487
1532973180000,879407,879432,878441,879255,6.434,878936,-1,-1,0,-7487
1532973240000,878810,879269,877227,879087,3.9135,878248,0,-1,0,-7487
1532973300000,878056,878651,876851,876851,5.4665,877751,-1,-1,0,-7487
1532973360000,876990,877607,875000,875440,12.4026,876303,-1,-2,0,-7487
1532973420000,875400,875400,872000,874000,17.3396,873700,-1,-2,0,-7487
1532973480000,874000,877000,873500,875031,9.5276,875250,1,0,0,-7487
1532973540000,875041,875991,873916,874308,6.8138,874953,-1,0,0,-7487
1532973600000,874394,875094,874310,874314,6.7976,874702,-1,-2,0,-7487
1532973660000,874310,875000,872036,873270,5.7508,873518,-1,-2,0,-7487
1532973720000,873176,874557,872356,874184,5.7634,873456,1,0,0,-7487
1532973780000,874184,875000,872500,875000,6.0798,873750,0,1,1,-7487
1532973840000,874890,875000,873001,873918,10.8829,874000,-1,-1,0,-7487
1532973900000,873810,874000,872000,872815,4.1949,873000,-1,-2,0,-7487
1532973960000,872300,872300,870000,870989,15.0751,871150,-1,-2,0,-7487
1532974020000,870816,873252,870000,872645,10.1435,871626,1,0,0,-7487
1532974080000,872790,873000,871775,872072,6.6015,872387,-1,0,0,-7487
1532974140000,872073,872073,870419,871205,2.7345,871246,-1,-2,0,-7487
1532974200000,871296,872975,870532,872395,1.8561,871753,1,0,0,-7487
1532974260000,872401,874600,872396,874600,2.6378,873498,1,2,1,-7487
1532974320000,874863,878949,874695,877760,9.7374,876822,1,2,0,-7487
1532974380000,877874,879559,876000,876810,14.4388,877779,-1,0,0,-7487
1532974440000,876810,878000,876175,877482,6.6844,877087,0,-1,0,-7487
1532974500000,878000,879276,877959,878258,3.0833,878617,0,0,0,-7487
1532974560000,878010,880000,878000,879012,3.7432,879000,1,1,0,-7487
1532974620000,879017,880005,876810,876810,6.1319,878407,-1,0,0,-7487
1532974680000,877367,878000,874300,876671,5.3785,876150,-1,-2,0,-7487
1532974740000,877420,877429,875310,876599,3.3415,876369,-1,-2,0,-7487
1532974800000,875978,878000,875277,878000,6.8561,876638,1,0,1,-7487
1532974860000,877823,884000,876984,877395,8.5261,880492,-1,0,0,-7487
1532974920000,877210,879831,874062,876800,6.8251,876946,-1,-2,0,-7487
1532974980000,877287,878673,876897,878009,2.3018,877785,0,-1,0,-7487
1532975040000,878110,878166,876000,876584,3.8138,877083,-1,-1,0,-7487
1532975100000,877041,878947,876812,878747,7.5136,877879,1,0,1,-7487
1532975160000,878729,878743,877956,878656,2.8016,878349,-1,0,0,-7487
1532975220000,878657,879414,878070,879101,1.7497,878742,0,-1,0,-7487
1532975280000,879110,881930,879110,879965,5.8981,880520,0,0,0,-7487
1532975340000,879965,879970,878311,878311,2.7809,879140,-1,-1,0,-7487
1532975400000,878545,878640,877521,877666,1.8716,878080,-1,-2,0,-7487
1532975460000,877986,878105,877015,878105,1.9386,877560,0,-1,1,-7487
1532975520000,877971,878733,877861,878733,1.4802,878297,0,0,1,-7487
1532975580000,878798,879044,878204,878875,0.6942,878624,0,0,0,-7487
1532975640000,878880,880314,878865,880314,2.1823,879589,1,1,1,-7487
1532975700000,880256,880256,878865,879760,3.9501,879560,-1,0,0,-7487
1532975760000,879770,885728,879769,881359,4.5163,882748,1,0,0,-7487
1532975820000,881360,882150,881000,881413,2.8193,881575,0,1,0,-7487
1532975880000,882070,884515,881111,881601,3.8829,882813,-1,-1,0,-7487
1532975940000,881280,882703,880800,882703,2.4769,881751,1,0,1,-7487
1532976000000,881666,883000,880805,882240,1.1363,881902,0,1,0,-7487
1532976060000,882255,882465,882250,882250,3.5626,882357,-1,-1,0,-7487
1532976120000,882406,882903,882250,882903,1.3976,882576,0,-1,1,-7487
1532976180000,882506,884647,882465,883096,1.5874,883556,0,0,0,-7487
1532976240000,883096,883308,881520,882209,6.5297,882414,-1,-1,0,-7487
1532976300000,882015,882015,880804,881846,1.2011,881409,-1,-2,0,-7487
1532976360000,881675,884289,880429,881483,1.9633,882359,-1,-2,0,-7487
1532976420000,881410,881959,881410,881900,1.6275,881684,0,-1,1,-7487
