Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1534965720000,710757,711104,710756,710834,0.3325,710930,0,0,0,5666
1534965780000,710801,710968,710756,710756,0.6019,710862,-1,-1,0,5666
1534965840000,710852,710984,710185,710974,1.172,710584,0,-1,1,5666
1534965900000,710969,710979,710348,710438,0.1228,710663,-1,-1,0,5666
1534965960000,710616,710980,710135,710146,0.4675,710557,-1,-2,0,5666
1534966020000,710241,710321,710013,710013,0.3866,710167,-1,-2,0,5666
1534966080000,710023,710400,709833,710400,0.5048,710116,0,-1,1,5666
1534966140000,710415,710724,710130,710130,0.644,710427,-1,-1,0,5666
1534966200000,710239,710502,710114,710466,0.8434,710308,0,-1,1,5666
1534966260000,710471,711005,710468,711000,0.6141,710736,0,0,1,5666
1534966320000,711005,711039,711000,711039,0.4806,711019,0,0,1,5666
1534966380000,711046,711273,711000,711268,0.9685,711136,0,0,1,5666
1534966440000,711362,711911,711269,711421,0.9044,711590,0,0,0,5666
1534966500000,711392,711567,711270,711559,0.1553,711418,0,0,1,5666
1534966560000,711667,713024,711621,711853,0.7968,712322,0,0,0,5666
1534966620000,711767,711849,711681,711733,0.5392,711765,-1,-1,0,5666
1534966680000,711733,711733,711000,711157,2.4014,711366,-1,-2,0,5666
1534966740000,711089,711089,710978,710978,2.5402,711033,-1,-2,0,5666
1534966800000,710988,711499,710988,711148,0.2949,711243,0,-1,0,5666
1534966860000,711146,711622,710739,711243,0.8468,711180,0,0,0,5666
1534966920000,711298,711315,711133,711291,0.2229,711224,-1,-1,0,5666
1534966980000,711271,711281,711107,711278,0.4573,711194,0,-1,0,5666
1534967040000,711204,711217,710961,711031,0.3029,711089,-1,-1,0,5666
1534967100000,710961,711028,710180,711028,1.5847,710604,0,-1,1,5666
1534967160000,710628,711126,710628,711106,0.1322,710877,0,0,1,5666
1534967220000,711105,711105,710684,710868,0.3098,710894,-1,-1,0,5666
1534967280000,710869,711749,710763,711217,0.5276,711256,0,-1,0,5666
1534967340000,711137,711381,711136,711378,0.3283,711258,0,0,1,5666
1534967400000,711392,711447,711051,711241,0.3608,711249,-1,-1,0,5666
1534967460000,711227,711309,711170,711309,0.0071,711239,0,-1,1,5666
1534967520000,711308,711800,711304,711352,0.524,711552,0,0,0,5666
1534967580000,711669,711748,711440,711440,0.284,711594,-1,-1,0,5666
1534967640000,711409,711418,711162,711351,0.5018,711290,-1,-2,0,5666
1534967700000,711489,711600,711266,711266,0.4171,711433,-1,-2,0,5666
1534967760000,711317,711500,711161,711450,1.1144,711330,0,-1,0,5666
1534967820000,711329,711598,711278,711316,0.1857,711438,-1,-1,0,5666
1534967880000,711236,711362,711192,711192,0.2871,711277,-1,-2,0,5666
1534967940000,711261,711415,711261,711364,0.2249,711338,0,-1,0,5666
1534968000000,711351,711590,710899,711324,0.4769,711244,-1,-1,0,5666
1534968060000,711216,711343,711200,711343,0.2828,711271,0,-1,1,5666
1534968120000,711456,711456,710899,711102,0.6238,711177,-1,-1,0,5666
1534968180000,711051,711051,710899,710942,2.0438,710975,-1,-2,0,5666
1534968240000,710899,710923,709501,709773,2.2846,710212,-1,-2,0,5666
1534968300000,709846,709846,706013,707028,2.7972,707929,-1,-2,0,5666
1534968360000,707028,707079,703221,703221,7.8306,705150,-1,-2,0,5666
1534968420000,703221,703229,700000,700000,11.3354,701614,-1,-2,0,5666
1534968480000,700000,700819,699001,699211,22.4674,699910,-1,-2,0,5666
1534968540000,699020,699304,698000,698159,7.9211,698652,-1,-2,0,5666
1534968600000,698097,699001,698000,698174,4.1071,698500,0,-1,0,5666
1534968660000,698477,699606,698174,699394,2.7145,698890,0,0,0,5666
1534968720000,699200,699730,697308,697812,7.6993,698519,-1,-1,0,5666
1534968780000,697785,700000,697297,699490,4.0946,698648,1,0,0,5666
1534968840000,699490,699490,697000,698162,4.4274,698245,-1,0,0,5666
1534968900000,698162,702454,698162,702454,4.99,700308,1,0,1,5666
1534968960000,702454,702454,699811,700887,2.821,701132,-1,0,0,5666
1534969020000,700990,701347,700030,701032,2.822,700688,0,-1,0,5666
1534969080000,700924,703000,700401,702500,2.9137,701700,1,1,0,5666
1534969140000,702500,703000,702163,702227,4.9521,702581,-1,0,0,5666
1534969200000,702211,702215,700584,700669,1.6101,701399,-1,-2,0,5666
1534969260000,700599,701286,700589,701028,1.392,700937,0,-1,0,5666
1534969320000,700769,701109,700601,700601,1.7328,700855,-1,-1,0,5666
1534969380000,700600,700985,700443,700917,2.7933,700714,0,-1,0,5666
1534969440000,701019,701596,700725,701387,0.9987,701160,0,0,0,5666
1534969500000,701467,703000,701049,702995,2.7886,702024,1,1,1,5666
1534969560000,701746,701957,700702,701452,1.9453,701329,-1,0,0,5666
1534969620000,700732,701442,700500,700521,1.4362,700971,-1,-2,0,5666
1534969680000,700526,700840,700509,700610,1.2446,700674,0,-1,0,5666
1534969740000,700509,700840,700300,700645,0.9698,700570,0,0,0,5666
1534969800000,700450,701817,700215,700920,1.2607,701016,0,0,0,5666
1534969860000,701073,701996,700915,701021,0.3983,701455,-1,-1,0,5666
1534969920000,701026,702499,700969,702251,1.9292,701734,1,0,0,5666
1534969980000,702302,702307,701469,701638,2.32,701888,-1,0,0,5666
1534970040000,701638,701639,700964,701180,2.4268,701301,-1,-2,0,5666
1534970100000,701353,702298,701180,701669,1.9803,701739,0,-1,0,5666
1534970160000,701979,702999,701006,702190,2.2961,702002,0,0,0,5666
1534970220000,702218,702544,702095,702095,1.3105,702319,-1,-1,0,5666
1534970280000,702419,702499,702005,702171,2.6326,702252,-1,-2,0,5666
1534970340000,702415,702990,702168,702306,1.7421,702579,-1,-2,0,5666
1534970400000,702306,703708,702185,703708,2.6536,702946,1,0,1,5666
1534970460000,703628,703707,703000,703081,3.4442,703353,-1,0,0,5666
1534970520000,703068,703068,700201,701750,3.1428,701634,-1,-2,0,5666
1534970580000,701199,702242,700201,702000,1.7536,701221,0,-1,0,5666
1534970640000,702006,702242,702001,702132,0.7204,702121,0,0,0,5666
1534970700000,702087,702572,702001,702304,2.7838,702286,0,0,0,5666
1534970760000,702161,702651,702047,702288,0.7182,702349,0,0,0,5666
1534970820000,702529,702594,701749,701945,0.8848,702171,-1,-1,0,5666
1534970880000,701944,704023,701944,703354,0.8066,702983,1,0,0,5666
1534970940000,703445,705001,702840,703240,1.3528,703920,-1,0,0,5666
1534971000000,703250,703250,701501,701736,2.6931,702375,-1,-2,0,5666
1534971060000,701786,701788,700621,700987,1.4886,701204,-1,-2,0,5666
1534971120000,700988,701257,700200,700200,1.8511,700728,-1,-2,0,5666
1534971180000,700200,700399,700023,700219,9.0486,700211,0,-1,0,5666
1534971240000,700285,701122,700214,701122,2.246,700668,0,0,1,5666
1534971300000,701122,701896,700839,701569,0.7804,701367,0,0,0,5666
1534971360000,701325,701667,700614,700721,0.9966,701140,-1,-1,0,5666
1534971420000,700920,701331,700300,700927,3.7035,700815,0,-1,0,5666
1534971480000,700876,701874,700676,701807,1.156,701275,0,0,1,5666
1534971540000,701874,701993,701167,701167,0.4502,701580,-1,-1,0,5666
1534971600000,701168,701695,701000,701695,0.7706,701347,0,-1,1,5666
1534971660000,701526,701894,701001,701076,0.9906,701447,-1,-1,0,5666
1534971720000,701321,701594,700000,700000,4.5418,700797,-1,-2,0,5666
1534971780000,700120,700121,697000,697293,6.6107,698560,-1,-2,0,5666
1534971840000,697326,700200,696933,699765,4.5203,698566,1,0,1,5666
1534971900000,700056,701300,698275,698695,4.4174,699787,-1,0,0,5666
1534971960000,699030,699601,696000,696000,7.313,697800,-1,-2,0,5666
1534972020000,698306,701000,696000,701000,5.0984,698500,1,0,1,5666
1534972080000,701010,702500,700314,700953,2.0973,701407,-1,0,0,5666
1534972140000,700692,701748,700445,700457,3.7683,701096,-1,-2,0,5666
1534972200000,700457,701126,700002,700313,1.0472,700564,-1,-2,0,5666
1534972260000,700577,701069,700382,700711,1.9298,700725,0,-1,0,5666
1534972320000,700723,700910,700715,700838,0.1429,700812,0,0,0,5666
1534972380000,700837,701184,700794,701086,1.5975,700989,0,0,0,5666
1534972440000,701168,702737,700987,702696,1.3631,701862,1,1,1,5666
1534972500000,702706,703499,702107,703499,2.8706,702803,0,1,1,5666
1534972560000,703343,704325,703089,703522,5.4046,703707,0,0,0,5666
1534972620000,703360,703362,702373,702594,1.5669,702867,-1,-1,0,5666
1534972680000,702544,702723,702506,702723,0.641,702614,0,-1,1,5666
1534972740000,702623,702740,702505,702740,0.2993,702622,0,0,1,5666
1534972800000,702643,704000,702643,702688,2.6533,703321,0,0,0,5666
1534972860000,703148,703374,702448,702448,1.4333,702911,-1,-1,0,5666
1534972920000,702568,702855,702001,702254,1.1069,702428,-1,-2,0,5666
1534972980000,702353,702771,702167,702771,1.0548,702469,0,-1,1,5666
1534973040000,702588,702813,702588,702772,1.1281,702700,0,0,0,5666
1534973100000,702762,702840,702491,702710,0.0368,702665,-1,-1,0,5666
1534973160000,702721,702799,702232,702637,0.1825,702515,-1,-2,0,5666
1534973220000,702603,703000,702600,703000,1.2073,702800,0,-1,1,5666
1534973280000,702930,703000,702897,702901,0.0077,702948,-1,-1,0,5666
1534973340000,702804,703369,702228,703243,0.2495,702798,0,-1,0,5666
1534973400000,703369,704005,703293,703948,1.4101,703649,0,0,1,5666
1534973460000,703948,703995,703500,703500,1.5248,703747,-1,-1,0,5666
1534973520000,703739,704500,703379,704274,2.8947,703939,0,-1,0,5666
1534973580000,704277,705900,704237,704861,4.8734,705068,0,0,0,5666
1534973640000,704841,706000,704015,705039,1.9058,705007,0,0,0,5666
1534973700000,705189,707441,705005,707441,1.7961,706223,1,1,1,5666
1534973760000,706151,706462,706000,706117,1.5047,706231,-1,0,0,5666
1534973820000,706158,706336,705357,705358,1.213,705846,-1,-2,0,5666
1534973880000,705774,706336,705346,705669,0.4038,705841,-1,-2,0,5666
1534973940000,705647,705647,705000,705153,14.2051,705323,-1,-2,0,5666
1534974000000,705084,705200,705000,705200,3.3809,705100,0,-1,1,5666
1534974060000,705129,705452,705097,705416,4.5582,705274,0,0,1,5666
1534974120000,705423,705924,705423,705924,0.2187,705673,0,0,1,5666
1534974180000,705927,706514,705927,706514,4.9908,706220,0,0,1,5666
1534974240000,706522,707010,705523,705523,3.433,706266,-1,-1,0,5666
1534974300000,705609,706165,705533,706019,1.2079,705849,0,-1,0,5666
1534974360000,705896,706391,705896,706301,0.1279,706143,0,0,0,5666
1534974420000,706331,706879,706244,706699,1.3876,706561,0,0,0,5666
1534974480000,706489,707706,706479,707128,4.4516,707092,0,0,0,5666
1534974540000,707115,708300,707115,707517,1.694,707707,0,0,0,5666
1534974600000,707895,707901,707039,707309,1.7428,707470,-1,-1,0,5666
1534974660000,707216,707572,706500,706603,0.6205,707036,-1,-2,0,5666
1534974720000,706604,707800,706500,706534,0.6659,707150,-1,-2,0,5666
1534974780000,706512,706850,706500,706559,2.9875,706675,0,-1,0,5666
1534974840000,706700,707034,705857,706359,1.1947,706445,-1,-1,0,5666
1534974900000,706311,706691,705859,705866,1.1614,706275,-1,-2,0,5666
1534974960000,706231,706241,705507,705823,0.9932,705874,-1,-2,0,5666
1534975020000,705889,706300,705280,706300,3.7248,705790,0,-1,1,5666
1534975080000,706299,706599,706299,706500,0.2467,706449,0,0,0,5666
1534975140000,706359,706497,705684,706479,1.5654,706090,0,0,1,5666
1534975200000,706235,706589,705641,706348,1.16,706115,0,0,0,5666
1534975260000,705641,705999,705552,705719,0.7069,705775,0,0,0,5666
1534975320000,705754,706000,705550,705685,0.4178,705775,-1,-1,0,5666
1534975380000,705556,705585,705000,705000,2.1649,705292,-1,-2,0,5666
1534975440000,705000,705120,701830,703096,3.7511,703475,-1,-2,0,5666
1534975500000,702725,703379,700500,700740,2.511,701939,-1,-2,0,5666
1534975560000,700732,701061,696020,697343,11.7317,698540,-1,-2,0,5666
1534975620000,697955,700800,696581,700800,3.6786,698690,1,0,1,5666
1534975680000,700805,700805,698500,699210,4.5015,699652,-1,0,0,5666
1534975740000,699200,699238,696001,696001,4.4747,697619,-1,-2,0,5666
1534975800000,696239,696662,693000,693450,14.8456,694831,-1,-2,0,5666
1534975860000,693450,698686,693005,698686,11.2279,695845,1,0,1,5666
1534975920000,698686,698686,693012,696497,8.6452,695849,-1,0,0,5666
1534975980000,696497,699356,696497,698940,9.7647,697926,1,0,1,5666
1534976040000,699000,701585,697600,701575,9.2115,699592,1,2,1,5666
1534976100000,701575,701586,696502,696502,7.9846,699044,-1,0,0,5666
1534976160000,696502,698681,694724,696302,8.5327,696702,-1,-2,0,593
1534976220000,696421,698705,696421,698299,14.5586,697563,1,0,0,593
1534976280000,698299,698705,697773,698665,2.3454,698239,0,1,1,593
1534976340000,698679,698689,698002,698012,2.6191,698345,-1,-1,0,593
1534976400000,698002,698300,696923,697369,3.3837,697611,-1,-2,0,593
1534976460000,697191,698300,697190,698300,5.0235,697745,1,0,1,593
1534976520000,698300,701566,698228,701566,5.064,699897,1,2,1,593
1534976580000,701566,709500,701550,707919,6.176,705525,1,2,0,593
1534976640000,707924,715000,707919,710732,10.0653,711459,1,2,0,6951
1534976700000,710732,712335,700499,706547,13.8388,706417,-1,0,0,6951
1534976760000,707005,715000,706449,715000,13.2323,710724,1,0,1,6951
1534976820000,713609,713613,705000,708318,11.9273,709306,-1,0,0,6951
1534976880000,709286,709291,705034,705958,8.9842,707162,-1,-2,0,6951
1534976940000,705958,709075,705958,707903,10.1798,707516,1,0,0,6951
1534977000000,708998,709245,705000,707000,7.8765,707122,-1,0,0,6951
1534977060000,706566,707187,705750,706928,4.4258,706468,0,-1,0,6951
1534977120000,706709,706818,706035,706457,1.491,706426,-1,-1,0,6951
1534977180000,706430,707000,706000,706991,2.428,706500,0,-1,1,6951
1534977240000,706996,708153,706996,707358,2.7478,707574,0,0,0,6951
1534977300000,707054,707302,705335,705667,3.9923,706318,-1,-1,0,6951
1534977360000,705731,706489,705293,705598,4.4091,705891,-1,-2,0,6951
1534977420000,705627,705627,704140,705032,2.7271,704883,-1,-2,0,6951
1534977480000,705196,705819,705057,705418,1.0374,705438,0,-1,0,6951
1534977540000,705313,707300,705308,705989,1.937,706304,0,0,0,6951
1534977600000,705989,706689,705989,706688,0.3359,706339,0,0,1,6951
1534977660000,706796,707299,705990,706613,3.5821,706644,-1,-1,0,6951
1534977720000,706336,706336,706000,706225,0.3448,706168,-1,-2,0,6951
1534977780000,706049,706228,706000,706022,1.2998,706114,-1,-2,0,6951
1534977840000,706022,706029,704999,705576,2.027,705514,-1,-2,0,6951
1534977900000,705268,705307,703010,704326,3.5492,704158,-1,-2,0,6951
1534977960000,704316,704826,703324,703910,2.2214,704075,-1,-2,0,6951
1534978020000,703912,704330,703777,703777,2.8345,704053,-1,-2,0,6951
1534978080000,703843,704200,702684,703740,3.9462,703442,-1,-2,0,6951
1534978140000,703629,705000,703629,705000,1.3605,704314,1,0,1,6951
1534978200000,705000,705112,704566,704566,1.2267,704839,-1,0,0,6951
1534978260000,704475,705190,704433,704900,0.7656,704811,0,-1,0,6951
1534978320000,704887,704900,704849,704849,0.8434,704874,-1,-1,0,6951
1534978380000,704653,705013,704339,704490,1.1746,704676,-1,-2,0,6951
1534978440000,704415,705003,704395,705003,0.0979,704699,0,-1,1,6951
1534978500000,704781,704781,704315,704315,0.7128,704548,-1,-1,0,6951
1534978560000,704300,704300,703175,703347,0.8069,703737,-1,-2,0,6951
1534978620000,703000,704536,702200,703762,5.4629,703368,0,-1,0,6951
1534978680000,703778,704145,703762,703816,0.9975,703953,0,0,0,6951
1534978740000,703816,704377,702668,703426,2.8487,703522,-1,-1,0,6951
1534978800000,703426,703426,702876,703000,2.7397,703151,-1,-2,0,6951
1534978860000,703000,704899,702991,703420,3.5429,703945,0,-1,0,6951
1534978920000,703503,704003,703442,704003,0.5439,703722,0,0,1,6951
1534978980000,704003,704535,703721,704158,1.3633,704128,0,0,0,6951
1534979040000,704174,705000,704169,704951,0.8663,704584,0,0,1,6951
1534979100000,705000,705968,705000,705026,2.7323,705484,0,0,0,6951
1534979160000,705300,705300,705017,705154,1.9193,705158,-1,-1,0,6951
1534979220000,705326,705500,705166,705500,0.205,705333,0,-1,1,6951
1534979280000,705557,706000,705000,705000,2.9749,705500,-1,-1,0,6951
1534979340000,705029,705510,704222,704591,1.1418,704866,-1,-2,0,6951
1534979400000,704590,704851,704436,704851,0.2445,704643,0,-1,1,6951
1534979460000,704749,705395,704297,705318,1.7771,704846,0,0,1,6951
1534979520000,705323,705462,704882,705387,0.4476,705172,0,0,0,6951
1534979580000,705406,705820,704875,705410,0.82,705347,0,0,0,6951
1534979640000,705317,705779,704485,704485,2.9541,705132,-1,-1,0,6951
1534979700000,704297,706000,704202,705610,1.7483,705101,1,0,0,6951
1534979760000,705610,705655,704758,705455,1.943,705206,-1,0,0,6951
1534979820000,705455,705782,705378,705716,0.0758,705580,0,-1,0,6951
1534979880000,705789,705939,705667,705757,0.1727,705803,-1,-1,0,6951
1534979940000,705757,706999,705748,706761,1.6811,706373,1,0,0,6951
1534980000000,706975,707300,706448,707069,2.7066,706874,0,1,0,6951
1534980060000,707079,707290,706500,706801,1.0566,706895,-1,-1,0,6951
1534980120000,706685,708325,706608,707316,2.2543,707466,0,-1,0,6951
1534980180000,707141,707151,705638,706098,5.1403,706394,-1,-1,0,6951
1534980240000,706093,706124,705599,705684,0.403,705861,-1,-2,0,6951
1534980300000,705684,706318,705684,706313,1.5838,706001,0,-1,1,6951
1534980360000,706465,706492,706027,706172,0.2301,706259,-1,-1,0,6951
1534980420000,706171,706355,706026,706026,1.8978,706190,-1,-2,0,6951
1534980480000,706026,706026,705047,705985,1.3759,705536,-1,-2,0,6951
1534980540000,705913,706350,705913,706300,1.5053,706131,0,-1,1,6951
1534980600000,706229,706300,706229,706250,1.018,706264,0,0,0,6951
1534980660000,706283,706500,705674,706177,2.0902,706087,-1,-1,0,6951
1534980720000,706169,706174,706070,706106,0.0249,706122,-1,-2,0,6951
1534980780000,706106,706383,705984,706026,0.0376,706183,-1,-2,0,6951
1534980840000,706063,706468,706011,706304,0.3378,706239,0,-1,0,6951
1534980900000,706304,706304,706000,706048,0.6027,706152,-1,-1,0,6951
1534980960000,706047,706067,705347,705457,0.8493,705707,-1,-2,0,6951
1534981020000,705458,705480,704303,704704,1.4663,704891,-1,-2,0,6951
1534981080000,704629,705000,704390,704390,0.8446,704695,-1,-2,0,6951
1534981140000,704347,704998,704347,704998,0.5326,704672,0,-1,1,6951
1534981200000,704937,705000,704476,704501,0.3441,704738,-1,-1,0,6951
1534981260000,704530,705223,704530,704979,0.7913,704876,0,-1,0,6951
1534981320000,704985,704987,704484,704628,0.8247,704735,-1,-1,0,6951
1534981380000,704483,704483,703943,703944,0.6266,704213,-1,-2,0,6951
1534981440000,703944,705000,703489,705000,3.1787,704244,1,0,1,6951
1534981500000,705000,705114,703352,704183,1.4861,704233,-1,0,0,6951
1534981560000,703842,705362,703690,703912,1.2497,704526,0,-1,0,6951
1534981620000,703919,704745,702200,703215,1.2728,703472,-1,-1,0,6951
1534981680000,703224,703539,702624,703443,0.8465,703081,0,-1,0,6951
1534981740000,703471,703471,701028,701828,4.3356,702249,-1,-1,0,6951
1534981800000,701283,703499,701000,703499,3.8561,702249,1,0,1,6951
1534981860000,702220,703500,702061,702243,0.4038,702780,0,1,0,6951
1534981920000,702242,702590,702153,702455,0.8261,702371,0,0,0,6951
1534981980000,702555,703500,702555,703139,0.414,703027,0,0,0,6951
1534982040000,703148,703539,702000,703521,2.1402,702769,0,0,1,6951
1534982100000,703526,704080,703318,704080,0.6986,703699,0,0,1,6951
1534982160000,703680,704556,702125,703613,1.2564,703340,-1,-1,0,6951
1534982220000,703506,703737,703391,703556,0.5897,703564,0,-1,0,6951
1534982280000,703556,703599,702540,703236,0.9752,703069,-1,-1,0,6951
1534982340000,703236,704900,703200,703820,2.0772,704050,0,-1,0,6951
