Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1529781120000,681226,681561,681033,681249,0.8855,681297,0,-1,0,-33
1529781180000,681040,682742,681033,681956,0.7162,681887,0,0,0,-33
1529781240000,682063,682063,681645,681645,0.3366,681854,-1,-1,0,-33
1529781300000,681747,681758,681643,681743,0.0535,681700,-1,-2,0,-33
1529781360000,681684,681700,681642,681700,0.5819,681671,0,-1,1,-33
1529781420000,681711,682885,681711,682691,0.6626,682298,0,0,1,-33
1529781480000,682691,684000,682495,683436,1.7002,683247,0,0,0,-33
1529781540000,683477,684000,683119,683149,0.5786,683559,-1,-1,0,-33
1529781600000,683149,683661,683149,683461,0.0888,683405,0,-1,0,-33
1529781660000,683382,683382,682732,683119,0.1994,683057,-1,-1,0,-33
1529781720000,682923,684000,682923,683522,0.4473,683461,0,-1,0,-33
1529781780000,683534,683766,682822,683001,0.1922,683294,-1,-1,0,-33
1529781840000,683000,683200,682603,682742,0.179,682901,-1,-2,0,-33
1529781900000,682687,683100,682465,682589,0.4436,682782,-1,-2,0,-33
1529781960000,682590,682699,682370,682400,0.4766,682534,-1,-2,0,-33
1529782020000,682355,682400,682174,682213,0.6743,682287,-1,-2,0,-33
1529782080000,682392,683747,682288,683327,0.5919,683017,0,-1,0,-33
1529782140000,683117,683587,682653,682805,0.2423,683120,-1,-1,0,-33
1529782200000,682794,682833,682547,682833,0.0324,682690,0,-1,1,-33
1529782260000,682848,682854,682848,682854,0.0019,682851,0,0,1,-33
1529782320000,682854,682858,682819,682819,0.017,682838,-1,-1,0,-33
1529782380000,682700,682700,682310,682398,0.2864,682505,-1,-2,0,-33
1529782440000,682388,682393,681950,682050,0.5432,682171,-1,-2,0,-33
1529782500000,682221,682361,681950,682139,0.2024,682155,-1,-2,0,-33
1529782560000,682065,682262,681950,682240,0.1453,682106,0,-1,1,-33
1529782620000,682131,682546,681934,681981,0.7201,682240,-1,-1,0,-33
1529782680000,681980,682430,681921,682012,0.3231,682175,0,-1,0,-33
1529782740000,682001,682001,681828,681828,0.0028,681914,-1,-1,0,-33
1529782800000,681769,682038,681768,681883,0.0246,681903,0,-1,0,-33
1529782860000,681878,682208,681878,682067,0.0386,682043,0,0,0,-33
1529782920000,682061,682456,682041,682386,0.0893,682248,0,0,0,-33
1529782980000,682526,682546,682242,682363,0.0962,682394,-1,-1,0,-33
1529783040000,682224,682990,682179,682753,0.1819,682584,0,-1,0,-33
1529783100000,682752,683309,682205,682205,0.2729,682757,-1,-1,0,-33
1529783160000,682778,683239,682089,682524,0.0881,682664,-1,-2,0,-33
1529783220000,682349,682445,682161,682284,0.0246,682303,-1,-2,0,-33
1529783280000,682215,682663,682010,682417,0.0771,682336,0,-1,0,-33
1529783340000,682225,682573,682211,682440,0.0948,682392,0,0,0,-33
1529783400000,682672,682895,682308,682895,0.1825,682601,0,0,1,-33
1529783460000,682564,682957,682411,682957,0.1214,682684,0,0,1,-33
1529783520000,682571,682662,682322,682465,0.1224,682492,-1,-1,0,-33
1529783580000,682443,682978,682442,682978,0.1066,682710,0,-1,1,-33
1529783640000,682968,683384,682538,682767,0.1814,682961,-1,-1,0,-33
1529783700000,682985,683203,682747,682871,0.102,682975,-1,-2,0,-33
1529783760000,682824,683023,682790,683023,0.0083,682906,0,-1,1,-33
1529783820000,683018,683228,683008,683228,0.0161,683118,0,0,1,-33
1529783880000,683273,683534,683273,683516,0.0822,683403,0,0,1,-33
1529783940000,683513,683516,682956,683016,0.1239,683236,-1,-1,0,-33
1529784000000,682854,682854,681510,681704,3.7151,682182,-1,-2,0,-33
1529784060000,681619,681942,681510,681550,0.2318,681726,-1,-2,0,-33
1529784120000,681550,681942,681250,681932,0.113,681596,0,-1,1,-33
1529784180000,681932,681943,681272,681272,0.1108,681607,-1,-1,0,-33
1529784240000,681141,681943,681001,681566,0.2037,681472,0,-1,0,-33
1529784300000,681891,681943,681633,681633,0.0716,681788,-1,-1,0,-33
1529784360000,681788,681788,681363,681363,0.0598,681575,-1,-2,0,-33
1529784420000,681483,681484,681275,681275,0.0424,681379,-1,-2,0,-33
1529784480000,681237,681419,680131,681087,0.2297,680775,-1,-2,0,-33
1529784540000,681087,681248,680028,680496,1.3762,680638,-1,-2,0,-33
1529784600000,680670,681367,680243,681367,0.7366,680805,0,-1,1,-33
1529784660000,680988,681216,680966,681072,0.0276,681091,0,0,0,-33
1529784720000,681159,682515,681159,681755,0.2574,681837,0,0,0,-33
1529784780000,682382,682382,681056,681372,0.5563,681719,-1,-1,0,-33
1529784840000,681266,681578,680566,681528,0.1527,681072,0,-1,1,-33
1529784900000,681517,682000,681460,681583,0.2532,681730,0,0,0,-33
1529784960000,681643,682000,681530,681530,0.4425,681765,-1,-1,0,-33
1529785020000,681684,681684,681396,681559,0.0366,681540,-1,-2,0,-33
1529785080000,681443,681626,681442,681616,0.0172,681534,0,-1,1,-33
1529785140000,681482,681943,681461,681705,0.2034,681702,0,0,0,-33
1529785200000,681816,681875,681442,681682,0.0479,681658,-1,-1,0,-33
1529785260000,681703,681872,681703,681872,0.4525,681787,0,-1,1,-33
1529785320000,681895,682339,681730,682094,0.1858,682034,0,0,0,-33
1529785380000,681881,682222,681630,682183,0.1232,681926,0,0,1,-33
1529785440000,682001,682122,681851,681960,0.0384,681986,-1,-1,0,-33
1529785500000,681890,681931,681442,681676,0.24,681686,-1,-2,0,-33
1529785560000,681553,681832,680567,681575,0.3839,681199,0,-1,0,-33
1529785620000,681511,681636,681511,681631,0.0122,681573,0,0,1,-33
1529785680000,681616,681636,681502,681578,0.0282,681569,-1,-1,0,-33
1529785740000,681544,682298,681543,681731,0.2257,681920,0,-1,0,-33
1529785800000,681695,683082,681654,683082,0.3149,682368,1,1,1,-33
1529785860000,683104,683105,682081,682536,0.375,682593,-1,0,0,-33
1529785920000,682263,682527,682038,682109,0.1217,682282,-1,-2,0,-33
1529785980000,682109,682747,681373,682747,0.2443,682060,0,-1,1,-33
1529786040000,682689,683054,682689,682921,0.0212,682871,0,0,0,-33
1529786100000,682942,682974,682942,682974,0.0017,682958,0,0,1,-33
1529786160000,682995,682995,682712,682712,0.0432,682853,-1,-1,0,-33
1529786220000,682699,682699,682658,682660,0.0105,682678,-1,-2,0,-33
1529786280000,682660,682803,682633,682697,0.012,682718,0,-1,0,-33
1529786340000,682725,682725,682535,682583,0.0101,682630,-1,-1,0,-33
1529786400000,682570,682673,682512,682673,0.0127,682592,0,-1,1,-33
1529786460000,682728,682917,682678,682859,0.1251,682797,0,0,0,-33
1529786520000,682846,682846,682833,682833,0.0253,682839,-1,-1,0,-33
1529786580000,682706,682768,682522,682522,0.4111,682645,-1,-2,0,-33
1529786640000,682547,683110,682459,683110,0.6806,682784,0,-1,1,-33
1529786700000,683208,683208,682902,682902,0.2131,683055,-1,-1,0,-33
1529786760000,682890,682900,682480,682786,0.2653,682690,-1,-2,0,-33
1529786820000,682811,682847,682798,682847,0.0401,682822,0,-1,1,-33
1529786880000,682772,682772,682410,682620,0.1041,682591,-1,-1,0,-33
1529786940000,682525,682582,682262,682582,0.0697,682422,0,-1,1,-33
1529787000000,682582,682709,682437,682641,0.5786,682573,0,0,0,-33
1529787060000,682641,682709,682630,682676,0.2081,682669,0,0,0,-33
1529787120000,682683,682694,682522,682619,1.0144,682608,-1,-1,0,-33
1529787180000,682699,682869,682639,682768,0.042,682754,0,-1,0,-33
1529787240000,682821,682935,682821,682930,0.0029,682878,0,0,1,-33
1529787300000,682843,684255,681382,682578,2.1903,682818,-1,-1,0,-33
1529787360000,682578,683159,682452,683159,0.0805,682805,0,-1,1,-33
1529787420000,682727,682727,682240,682240,0.0511,682483,-1,-1,0,-33
1529787480000,682206,682206,682090,682103,0.0341,682148,-1,-2,0,-33
1529787540000,682096,682305,682091,682305,0.0316,682198,0,-1,1,-33
1529787600000,682305,682653,682305,682653,0.1217,682479,0,0,1,-33
1529787660000,682575,682848,682403,682701,0.2958,682625,0,0,0,-33
1529787720000,682518,682710,682515,682650,0.0432,682612,0,0,0,-33
1529787780000,682534,683050,682534,682534,0.353,682792,0,0,0,-33
1529787840000,682720,682820,682676,682726,0.0831,682748,0,0,0,-33
1529787900000,682732,682801,682688,682688,0.0368,682744,-1,-1,0,-33
1529787960000,682704,682730,682665,682665,0.0169,682697,-1,-2,0,-33
1529788020000,682641,682641,682545,682555,0.0069,682593,-1,-2,0,-33
1529788080000,682555,682555,682555,682555,0.0696,682555,0,-1,0,-33
1529788140000,682555,682555,682555,682555,0.0016,682555,0,0,0,-33
1529788200000,682555,682673,682555,682631,0.008,682614,0,0,0,-33
1529788260000,682625,682625,682600,682600,0.0024,682612,-1,-1,0,-33
1529788320000,682600,684255,682599,684255,0.7408,683427,1,0,1,-33
1529788380000,684016,684950,683934,684350,1.6246,684442,0,1,0,-33
1529788440000,684350,684458,684300,684322,0.4988,684379,-1,-1,0,-33
1529788500000,684322,685000,684300,684301,0.4648,684650,-1,-2,0,-33
1529788560000,684311,684414,684300,684310,0.0528,684357,-1,-2,0,-33
1529788620000,684304,684304,684214,684214,0.4318,684259,-1,-2,0,-33
1529788680000,684214,684214,684081,684081,0.0019,684147,-1,-2,0,-33
1529788740000,683978,684081,683861,684016,0.355,683971,0,-1,0,-33
1529788800000,683971,683972,683971,683972,0.0021,683971,0,0,1,-33
1529788860000,683972,684525,683972,684525,0.4493,684248,0,0,1,-33
1529788920000,684428,684950,684007,684224,0.3122,684478,-1,-1,0,-33
1529788980000,684202,684435,684105,684268,0.0591,684270,0,-1,0,-33
1529789040000,684187,685000,684114,684775,0.434,684557,0,0,0,-33
1529789100000,684600,684795,684114,684471,0.1375,684454,-1,-1,0,-33
1529789160000,684403,684403,684025,684294,0.2024,684214,-1,-2,0,-33
1529789220000,684119,684119,683852,683937,0.0224,683985,-1,-2,0,-33
1529789280000,683828,683931,683723,683931,0.0188,683827,0,-1,1,-33
1529789340000,683881,683881,683855,683855,0.0019,683868,-1,-1,0,-33
1529789400000,683853,684057,683807,684013,0.2873,683932,0,-1,0,-33
1529789460000,684028,684038,684028,684038,0.0025,684033,0,0,1,-33
1529789520000,684038,684038,684038,684038,0.0023,684038,0,0,0,-33
1529789580000,684038,684038,684038,684038,0.002,684038,0,0,0,-33
1529789640000,684038,684612,684038,684239,0.2294,684325,0,0,0,-33
1529789700000,684239,684239,684110,684110,0.0367,684174,-1,-1,0,-33
1529789760000,684110,684410,684086,684410,0.0417,684248,0,-1,1,-33
1529789820000,684417,684437,684209,684209,0.2731,684323,-1,-1,0,-33
1529789880000,684395,685000,684362,684725,0.1612,684681,0,-1,0,-33
1529789940000,684609,685000,684594,685000,0.2659,684797,0,0,1,-33
1529790000000,684746,684999,684746,684999,0.0789,684872,0,0,1,-33
1529790060000,685000,685000,684801,685000,0.2078,684900,0,0,0,-33
1529790120000,685000,685443,684985,685439,1.4086,685214,0,0,1,-33
1529790180000,685246,686032,685227,686032,1.2221,685629,0,0,1,-33
1529790240000,685869,686379,685500,685500,1.302,685939,-1,-1,0,-33
1529790300000,685609,685609,684997,685506,0.5805,685303,-1,-2,0,-33
1529790360000,685251,685647,685246,685582,0.0496,685446,0,-1,1,-33
1529790420000,685431,685522,685118,685200,0.1033,685320,-1,-1,0,-33
1529790480000,685128,685200,684800,685020,0.4605,685000,-1,-2,0,-33
1529790540000,684941,684962,684929,684929,0.0025,684945,-1,-2,0,-33
1529790600000,684927,685076,684927,685076,0.0196,685001,0,-1,1,-33
1529790660000,685075,685195,685075,685150,0.2251,685135,0,0,0,-33
1529790720000,685116,685190,685105,685190,0.1262,685147,0,0,1,-33
1529790780000,685147,685174,685111,685172,0.0226,685142,0,0,1,-33
1529790840000,685181,685531,685181,685361,0.1103,685356,0,0,0,-33
1529790900000,685358,686405,685358,686236,0.7073,685881,0,0,1,-33
1529790960000,686405,686999,686399,686919,0.5634,686699,0,0,1,-33
1529791020000,686800,691922,686800,690615,5.9605,689361,1,1,0,-33
1529791080000,691000,695001,691000,693269,3.1948,693000,1,2,0,-33
1529791140000,693269,693269,689801,689980,4.8017,691535,-1,0,0,-33
1529791200000,689472,692024,689472,692019,4.0437,690748,1,0,1,-33
1529791260000,692025,697955,691586,694996,7.0134,694770,1,2,0,-33
1529791320000,695547,699000,693005,695238,2.9259,696002,-1,0,0,-33
1529791380000,695000,695237,692080,692980,1.9095,693658,-1,-2,0,-33
1529791440000,693000,693499,691040,692675,1.0146,692269,-1,-2,0,-33
1529791500000,692488,692675,689594,689595,2.8669,691134,-1,-2,0,-33
1529791560000,691280,691732,689605,691210,2.1557,690668,-1,-2,0,-33
1529791620000,691211,691719,690257,691313,1.0113,690988,0,-1,0,-33
1529791680000,691351,691490,691350,691490,0.2219,691420,0,0,1,-33
1529791740000,691405,691405,690918,690994,0.5592,691161,-1,-1,0,-33
1529791800000,690920,690956,689781,690241,1.5177,690368,-1,-2,0,-33
1529791860000,690238,690939,689980,690297,1.0891,690459,0,-1,0,-33
1529791920000,690301,690888,690297,690727,0.042,690592,0,0,0,-33
1529791980000,690670,690670,690025,690655,0.0826,690347,-1,-1,0,-33
1529792040000,690654,691238,690452,690963,0.0355,690845,0,-1,0,-33
1529792100000,691188,691480,690706,691231,0.2134,691093,0,0,0,-33
1529792160000,691331,691480,690726,691000,1.6203,691103,-1,-1,0,-33
1529792220000,691012,691459,689990,691038,2.4922,690724,0,-1,0,-33
1529792280000,690301,691036,689991,690183,0.7734,690513,-1,-1,0,-33
1529792340000,690181,690181,689000,689844,0.2736,689590,-1,-2,0,-33
1529792400000,689704,689837,689246,689253,0.1526,689541,-1,-2,0,-33
1529792460000,689000,689500,688914,689500,0.2173,689207,0,-1,1,-33
1529792520000,689380,689823,688721,689556,0.4828,689272,0,0,0,-33
1529792580000,689450,689600,689449,689449,0.2282,689524,-1,-1,0,-33
1529792640000,689450,689581,688888,689035,0.0537,689234,-1,-2,0,-33
1529792700000,688751,689399,686338,688564,1.1907,687868,-1,-2,0,-33
1529792760000,688771,689460,688592,689459,0.7023,689026,0,-1,1,-33
1529792820000,689459,689736,688829,689736,0.5164,689282,0,0,1,-33
1529792880000,689710,689773,689396,689591,0.3133,689584,-1,-1,0,-33
1529792940000,689411,689496,688248,689366,0.4138,688872,-1,-2,0,-33
1529793000000,689332,689763,689042,689434,0.2389,689402,0,-1,0,-33
1529793060000,689161,689468,688985,689048,0.0488,689226,-1,-1,0,-33
1529793120000,688980,689281,688940,689281,0.0842,689110,0,-1,1,-33
1529793180000,689489,689713,689129,689563,0.2837,689421,0,0,0,-33
1529793240000,689561,689561,689356,689437,0.3418,689458,-1,-1,0,-33
1529793300000,689437,689498,688401,688410,0.4618,688949,-1,-2,0,-33
1529793360000,688411,689256,688400,688527,0.8454,688828,0,-1,0,-33
1529793420000,688527,688720,688400,688499,0.774,688560,-1,-1,0,-33
1529793480000,688455,688499,688410,688444,0.9156,688454,-1,-2,0,-33
1529793540000,688445,688445,688400,688430,0.8731,688422,-1,-2,0,-33
1529793600000,688405,688422,687501,687972,0.395,687961,-1,-2,0,-33
1529793660000,688172,688400,687500,688400,0.2524,687950,0,-1,1,-33
1529793720000,688402,689102,688047,688642,0.8662,688574,0,0,0,-33
1529793780000,688539,688539,687501,687712,0.1873,688020,-1,-1,0,-33
1529793840000,687656,687713,687506,687601,0.1366,687609,-1,-2,0,-33
1529793900000,687544,687544,687500,687504,0.0368,687522,-1,-2,0,-33
1529793960000,687589,688039,687520,688039,0.2484,687779,0,-1,1,-33
1529794020000,688070,688123,687878,688055,0.0474,688000,-1,-1,0,-33
1529794080000,688045,688974,687881,688093,0.5714,688427,0,-1,0,-33
1529794140000,688250,688250,688000,688010,0.0806,688125,-1,-1,0,-33
1529794200000,688010,688974,687600,687630,2.2548,688287,-1,-2,0,-33
1529794260000,687850,687850,687500,687510,0.5398,687675,-1,-2,0,-33
1529794320000,687544,687846,687510,687704,0.128,687678,0,-1,0,-33
1529794380000,687669,687967,687668,687860,0.0219,687817,0,0,0,-33
1529794440000,687912,688180,687912,688018,0.023,688046,0,0,0,-33
1529794500000,688015,688360,687195,687327,0.7962,687777,-1,-1,0,-33
1529794560000,687429,688974,687180,687665,1.0289,688077,0,-1,0,-33
1529794620000,687668,687944,687466,687725,0.0634,687705,0,0,0,-33
1529794680000,687875,687938,687728,687938,0.0176,687833,0,0,1,-33
1529794740000,687828,687839,687825,687839,0.0037,687832,0,0,1,-33
1529794800000,687968,688149,687700,688149,0.6561,687924,0,0,1,-33
1529794860000,687933,688167,687933,687968,0.0686,688050,0,0,0,-33
1529794920000,687964,687966,687956,687956,0.0026,687961,-1,-1,0,-33
1529794980000,687958,687958,687812,687935,0.0126,687885,-1,-2,0,-33
1529795040000,687931,688150,687930,688150,0.021,688040,0,-1,1,-33
1529795100000,688120,688135,686920,687600,1.017,687527,-1,-1,0,-33
1529795160000,687526,687579,686920,687011,0.079,687249,-1,-2,0,-33
1529795220000,687011,687360,686932,687271,0.1069,687146,0,-1,0,-33
1529795280000,686807,687242,686802,687137,0.0747,687022,0,0,0,-33
1529795340000,687094,687114,686800,687103,0.0283,686957,0,0,0,-33
1529795400000,686954,687114,686732,686770,0.2393,686923,-1,-1,0,-33
1529795460000,686625,686812,686305,686562,0.0491,686558,-1,-2,0,-33
1529795520000,686754,687525,686648,687000,0.4197,687086,0,-1,0,-33
1529795580000,686852,686852,686501,686608,0.1484,686676,-1,-1,0,-33
1529795640000,686521,686727,686000,686147,0.1301,686363,-1,-2,0,-33
1529795700000,686144,686144,685740,685904,0.1222,685942,-1,-2,0,-33
1529795760000,685740,686022,685001,685808,0.2141,685511,0,-1,0,-33
1529795820000,685809,685815,684104,685548,0.6297,684959,-1,-1,0,-33
1529795880000,685548,685819,685219,685262,0.3548,685519,-1,-2,0,-33
1529795940000,685480,685700,684856,685700,0.3999,685278,0,-1,1,-33
1529796000000,685529,685554,685529,685554,0.0024,685541,0,0,1,-33
1529796060000,685554,685700,685554,685627,0.2152,685627,0,0,0,-33
1529796120000,685627,685701,685462,685502,2.4116,685581,-1,-1,0,-33
1529796180000,685502,685502,685442,685442,0.0016,685472,-1,-2,0,-33
1529796240000,685442,685520,685326,685461,0.0237,685423,0,-1,0,-33
1529796300000,685304,685304,684498,685031,0.3635,684901,-1,-1,0,-33
1529796360000,684881,684999,684799,684988,0.1652,684899,0,-1,1,-33
1529796420000,684894,684894,684263,684776,1.0066,684578,-1,-1,0,-33
1529796480000,684779,684894,684001,684706,0.3495,684447,-1,-2,0,-33
1529796540000,684512,684512,683689,683689,0.4642,684100,-1,-2,0,-33
1529796600000,683950,684709,683950,684219,1.0681,684329,0,-1,0,-33
1529796660000,684219,685000,684209,685000,1.916,684604,0,0,1,-33
1529796720000,684762,685000,684560,684666,1.024,684780,-1,-1,0,-33
1529796780000,684592,685000,684416,684607,0.6295,684708,0,-1,0,-33
1529796840000,684817,685102,684417,684434,1.5813,684759,-1,-1,0,-33
1529796900000,684427,685328,683472,683896,1.7246,684400,-1,-2,0,-33
1529796960000,683675,683964,683200,683718,0.3349,683582,0,-1,0,-33
1529797020000,683609,684250,683306,684011,0.4734,683778,0,0,0,-33
1529797080000,683886,684079,683660,684079,0.143,683869,0,0,1,-33
1529797140000,684074,684123,683660,683853,0.116,683891,-1,-1,0,-33
1529797200000,683853,684575,683555,684575,0.6515,684065,0,-1,1,-33
1529797260000,684033,685297,683949,684656,0.2626,684623,0,0,0,-33
1529797320000,684747,685328,684108,684762,0.4651,684718,0,0,0,-33
1529797380000,684762,685797,684726,685184,0.5693,685261,0,0,0,-33
1529797440000,685181,687228,684883,685525,0.5914,686055,0,0,0,-33
1529797500000,685273,685529,685019,685019,0.7505,685274,-1,-1,0,-33
1529797560000,685019,685876,684727,684728,0.3933,685301,-1,-2,0,-33
1529797620000,685082,685082,684489,684721,0.2236,684785,-1,-2,0,-33
1529797680000,684489,684643,684099,684192,0.1744,684371,-1,-2,0,-33
1529797740000,684226,684351,684109,684195,0.0694,684230,-1,-2,0,-33
1529797800000,684119,685035,684099,684386,0.1655,684567,0,-1,0,-33
1529797860000,684406,685050,684331,684831,0.079,684690,0,0,0,-33
1529797920000,684688,684913,684502,684792,0.0579,684707,0,0,0,-33
1529797980000,684793,684912,684380,684387,0.2027,684646,-1,-1,0,-33
1529798040000,684407,685050,684099,684661,0.6059,684574,0,-1,0,-33
1529798100000,684701,685050,684518,684886,0.0695,684784,0,0,0,-33
1529798160000,684886,684886,684784,684821,0.1365,684835,-1,-1,0,-33
1529798220000,684797,684851,684773,684775,0.5382,684812,-1,-2,0,-33
1529798280000,684773,685050,684598,685050,0.1322,684824,0,-1,1,-33
1529798340000,684966,686257,684709,685403,0.2782,685483,0,0,0,-33
