Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1545334380000,449221,449999,449197,449204,0.7488,449598,-1,-2,0,1147
1545334440000,449204,449219,449000,449092,0.4508,449109,-1,-2,0,1147
1545334500000,449071,449930,449071,449930,0.8627,449500,0,-1,1,1147
1545334560000,449860,450020,449575,449654,4.2793,449797,-1,-1,0,1147
1545334620000,450020,450020,448903,448903,1.3346,449461,-1,-2,0,1147
1545334680000,449258,449499,448625,449171,2.5171,449062,-1,-2,0,1147
1545334740000,448860,449030,448860,449028,0.6242,448945,0,-1,1,1147
1545334800000,449028,449272,448953,449067,1.1338,449112,0,0,0,1147
1545334860000,449202,449293,448560,448882,2.9597,448926,-1,-1,0,1147
1545334920000,448912,449872,448690,449232,2.6623,449281,0,-1,0,1147
1545334980000,449153,449603,448945,449016,0.9095,449274,-1,-1,0,1147
1545335040000,449016,449988,449015,449988,5.0954,449501,0,-1,1,1147
1545335100000,449988,449988,448829,448829,5.5043,449408,-1,-1,0,1147
1545335160000,449089,449556,449070,449516,3.3297,449313,0,-1,1,1147
1545335220000,449516,449556,449103,449546,0.6051,449329,0,0,0,1147
1545335280000,449291,449291,449099,449105,0.363,449195,-1,-1,0,1147
1545335340000,449109,449109,448788,448790,0.8749,448948,-1,-2,0,1147
1545335400000,448686,449278,448618,448660,0.7644,448948,-1,-2,0,1147
1545335460000,448690,449223,448395,449082,0.7324,448809,0,-1,0,1147
1545335520000,448776,449071,448473,448534,0.2925,448772,-1,-1,0,1147
1545335580000,448831,449335,448831,448935,1.4012,449083,0,-1,0,1147
1545335640000,448937,449254,448889,448942,1.2217,449071,0,0,0,1147
1545335700000,449057,449554,449057,449100,4.0469,449305,0,0,0,1147
1545335760000,449139,449139,449079,449089,0.6876,449109,-1,-1,0,1147
1545335820000,449087,449836,449002,449836,4.1293,449419,0,-1,1,1147
1545335880000,449556,449841,449556,449841,2.2317,449698,0,0,1,1147
1545335940000,449841,449841,448329,449230,5.0877,449085,-1,-1,0,1147
1545336000000,449189,449601,448827,449400,0.936,449214,0,-1,0,1147
1545336060000,449400,449841,449400,449514,2.5858,449620,0,0,0,1147
1545336120000,449746,449778,449486,449486,0.1267,449632,-1,-1,0,1147
1545336180000,449625,449988,449625,449939,0.157,449806,0,-1,1,1147
1545336240000,449694,449872,449509,449799,0.5607,449690,0,0,0,1147
1545336300000,449715,449787,449136,449468,1.6752,449461,-1,-1,0,1147
1545336360000,449223,449523,448838,448840,3.0391,449180,-1,-2,0,1147
1545336420000,448840,448842,443830,444490,16.0907,446336,-1,-2,0,1147
1545336480000,444414,444423,440995,440995,9.442,442709,-1,-2,0,1147
1545336540000,441319,441611,438435,439311,23.1238,440023,-1,-2,0,1147
1545336600000,439315,439850,438114,438929,8.6055,438982,-1,-2,0,1147
1545336660000,438697,438904,436600,438599,17.8777,437752,-1,-2,0,1147
1545336720000,438590,440262,438577,439545,8.4172,439419,0,-1,0,1147
1545336780000,439750,440081,439362,439575,6.26,439721,-1,-1,0,1147
1545336840000,439565,439997,438523,438608,4.1604,439260,-1,-2,0,1147
1545336900000,438573,438711,437617,438006,3.1659,438164,-1,-2,0,1147
1545336960000,438006,438015,436000,436528,5.8082,437007,-1,-2,0,1147
1545337020000,436000,438027,436000,438027,7.4455,437013,1,0,1,1147
1545337080000,438027,438427,436341,436421,6.7845,437384,-1,0,0,1147
1545337140000,436721,439017,436451,438564,5.1185,437734,1,0,0,1147
1545337200000,438865,439568,438560,438709,3.7663,439064,-1,0,0,1147
1545337260000,438650,438988,438560,438933,1.0206,438774,0,-1,1,1147
1545337320000,438790,439885,438693,439086,4.6072,439289,0,0,0,1147
1545337380000,439097,440365,438299,438750,4.7901,439332,-1,-1,0,1147
1545337440000,438754,438987,438312,438312,2.0474,438649,-1,-2,0,1147
1545337500000,438415,438421,437998,438000,0.7136,438209,-1,-2,0,1147
1545337560000,438015,438987,438015,438255,2.4988,438501,0,-1,0,1147
1545337620000,438336,438719,438061,438095,1.8722,438390,-1,-1,0,1147
1545337680000,438398,439167,438388,438456,4.35,438777,0,-1,0,1147
1545337740000,438447,439190,438309,438492,3.4316,438749,0,0,0,1147
1545337800000,438492,439215,438452,439000,3.1315,438833,0,0,0,1147
1545337860000,439000,439016,438689,439000,8.0879,438852,0,0,0,1147
1545337920000,439000,439314,439000,439129,1.9122,439157,0,0,0,1147
1545337980000,439354,439824,439000,439000,2.943,439412,-1,-1,0,1147
1545338040000,439001,439109,439000,439109,1.7335,439054,0,-1,1,1147
1545338100000,439003,439110,439000,439027,0.524,439055,0,0,0,1147
1545338160000,439033,439880,439003,439212,1.8561,439441,0,0,0,1147
1545338220000,439168,439371,439000,439300,3.5115,439185,0,0,0,1147
1545338280000,439300,439465,439028,439243,0.5963,439246,-1,-1,0,1147
1545338340000,439287,439340,437345,437820,4.7413,438342,-1,-2,0,1147
1545338400000,438020,438082,436614,436910,2.3101,437348,-1,-2,0,1147
1545338460000,436883,438082,436883,437553,7.5552,437482,0,-1,0,1147
1545338520000,437470,438481,436928,438104,4.2013,437704,0,0,0,1147
1545338580000,437909,438157,437152,437268,6.5258,437654,-1,-1,0,1147
1545338640000,437328,437328,435000,435343,8.9404,436164,-1,-2,0,1147
1545338700000,435355,436722,435000,435000,6.3107,435861,-1,-2,0,1147
1545338760000,435000,435002,431570,433617,7.9865,433286,-1,-2,0,1147
1545338820000,433617,434302,432810,433051,6.529,433556,-1,-2,0,1147
1545338880000,433053,433401,432058,433401,10.0396,432729,0,-1,1,1147
1545338940000,433401,434257,432360,433761,7.2993,433308,0,0,0,1147
1545339000000,432915,433733,431519,431694,7.3994,432626,-1,-1,0,1147
1545339060000,431518,433212,431518,433001,5.5323,432365,1,0,1,1147
1545339120000,432658,434540,432658,434001,3.1202,433599,1,2,0,1147
1545339180000,434001,435966,433861,434640,7.9358,434913,0,1,0,1147
1545339240000,434073,435330,433482,434321,6.7199,434406,0,0,0,1147
1545339300000,434101,434758,433632,433917,3.9088,434195,-1,-1,0,1147
1545339360000,433905,433905,432758,433010,2.139,433331,-1,-2,0,1147
1545339420000,433460,434087,432637,433644,4.1473,433362,0,-1,0,1147
1545339480000,433684,433684,432709,433017,2.0087,433196,-1,-1,0,1147
1545339540000,433021,433265,432857,433147,0.9979,433061,0,-1,0,1147
1545339600000,432862,433276,432631,433276,4.5828,432953,0,0,1,1147
1545339660000,433256,434582,432500,434582,10.9665,433541,1,1,1,1147
1545339720000,434580,436722,434580,436252,9.8048,435651,1,2,0,1147
1545339780000,435424,437175,435327,435923,2.9823,436251,0,1,0,1147
1545339840000,435841,436390,435359,436174,3.251,435874,0,0,0,1147
1545339900000,436091,436186,435617,436103,1.5962,435901,0,0,0,1147
1545339960000,435793,436606,435789,436606,1.0745,436197,0,0,1,1147
1545340020000,436270,437249,436270,437040,1.3069,436759,0,0,0,1147
1545340080000,437031,437414,436672,437414,3.1722,437043,0,0,1,1147
1545340140000,437437,438057,437039,437426,2.3523,437548,-1,-1,0,1147
1545340200000,437255,438460,437255,437895,3.0362,437857,0,-1,0,1147
1545340260000,437865,438351,437856,438080,1.0889,438103,0,0,0,1147
1545340320000,438081,438168,437429,438168,2.495,437798,0,0,1,1147
1545340380000,437990,438293,437215,437215,3.1466,437754,-1,-1,0,1147
1545340440000,437214,437603,436731,437140,3.8431,437167,-1,-2,0,1147
1545340500000,437140,437576,436441,436608,3.0438,437008,-1,-2,0,1147
1545340560000,436607,437775,436586,437272,2.3361,437180,0,-1,0,1147
1545340620000,437317,438000,437317,437993,1.7072,437658,0,0,1,1147
1545340680000,437993,438000,437000,437000,2.535,437500,-1,-1,0,1147
1545340740000,436959,437746,436957,437483,0.6002,437351,0,-1,0,1147
1545340800000,437275,437300,437008,437008,0.1644,437154,-1,-1,0,1147
1545340860000,437008,437299,436620,437299,6.1999,436959,0,-1,1,1147
1545340920000,437341,438044,437341,437602,5.4345,437692,0,0,0,1147
1545340980000,437606,437606,436436,436999,2.3842,437021,-1,-1,0,1147
1545341040000,437340,437877,437256,437680,1.4223,437566,0,-1,0,1147
1545341100000,437789,438140,437170,437365,1.2079,437655,-1,-1,0,1147
1545341160000,437375,437769,437200,437554,2.262,437484,0,-1,0,1147
1545341220000,437498,437498,437279,437376,0.5088,437388,-1,-1,0,1147
1545341280000,437464,437464,437170,437172,0.4031,437317,-1,-2,0,1147
1545341340000,437172,437474,436948,437420,0.6636,437211,0,-1,0,1147
1545341400000,437420,437725,437409,437725,1.5095,437567,0,0,1,1147
1545341460000,437725,440399,437535,440399,5.7564,438967,1,1,1,1147
1545341520000,440399,441407,440000,440593,6.3008,440703,0,1,0,1147
1545341580000,440593,441311,440275,441195,3.73,440793,0,0,1,1147
1545341640000,441381,441580,440995,441231,2.6225,441287,-1,-1,0,1147
1545341700000,441450,441561,440500,440500,3.137,441030,-1,-2,0,1147
1545341760000,440505,441054,440395,441054,5.0788,440724,0,-1,1,1147
1545341820000,440791,441054,440613,440656,3.2287,440833,-1,-1,0,1147
1545341880000,440657,441106,440301,441104,7.1296,440703,0,-1,1,1147
1545341940000,440998,441621,440998,441600,2.8712,441309,0,0,1,1147
1545342000000,441600,442500,441161,441820,4.7884,441830,0,0,0,1147
1545342060000,441820,442370,441415,441838,2.8122,441892,0,0,0,1147
1545342120000,441838,442500,441630,442358,3.2446,442065,0,0,0,1147
1545342180000,442280,442622,442280,442586,0.9996,442451,0,0,1,1147
1545342240000,442384,442603,441594,442015,2.0032,442098,-1,-1,0,1147
1545342300000,442015,442308,441794,441863,3.2276,442051,-1,-2,0,1147
1545342360000,442142,442212,440100,440979,7.1511,441156,-1,-2,0,1147
1545342420000,440979,441407,440615,440986,2.7666,441011,0,-1,0,1147
1545342480000,440986,441319,440986,441065,1.3426,441152,0,0,0,1147
1545342540000,441188,441567,441056,441333,1.1145,441311,0,0,0,1147
1545342600000,441449,441953,441348,441518,4.0374,441650,0,0,0,1147
1545342660000,441550,441897,441550,441863,1.8071,441723,0,0,1,1147
1545342720000,441740,442218,441732,441865,20.0889,441975,0,0,0,1147
1545342780000,441865,441865,440887,441102,13.3457,441376,-1,-1,0,1147
1545342840000,441102,441870,441089,441870,3.2212,441479,0,-1,1,1147
1545342900000,441472,441752,441399,441399,0.961,441575,-1,-1,0,1147
1545342960000,441399,442475,441201,441740,2.8686,441838,0,-1,0,1147
1545343020000,441544,442530,441223,441831,1.7932,441876,0,0,0,1147
1545343080000,441833,444037,441833,443991,12.3254,442935,1,1,1,1147
1545343140000,444011,445000,443128,444233,7.5853,444064,0,1,0,1147
1545343200000,444233,447774,444233,446199,4.5231,446003,1,1,0,1147
1545343260000,446468,448000,445531,446350,9.3894,446765,-1,0,0,1147
1545343320000,446308,447375,445566,445970,6.9042,446470,-1,-2,0,1147
1545343380000,445980,447482,445971,446541,3.0908,446726,0,-1,0,1147
1545343440000,446545,449402,446540,448974,9.9801,447971,1,1,1,1147
1545343500000,448974,449555,448379,448793,6.4313,448967,-1,0,0,1147
1545343560000,448445,449094,448000,448000,7.3506,448547,-1,-2,0,1147
1545343620000,448157,448415,447362,448373,3.7806,447888,0,-1,1,1147
1545343680000,448106,449815,447581,449086,5.2679,448698,0,0,0,1147
1545343740000,449154,449700,448000,448250,7.0319,448850,-1,-1,0,1147
1545343800000,448250,448720,448250,448353,4.5683,448485,0,-1,0,1147
1545343860000,448353,449196,448353,449196,3.4955,448774,0,0,1,1147
1545343920000,449190,449597,448723,448803,5.2067,449160,-1,-1,0,1147
1545343980000,448742,449219,448697,448697,2.4767,448958,-1,-2,0,1147
1545344040000,448601,448699,448250,448250,6.1792,448474,-1,-2,0,1147
1545344100000,448325,448859,448325,448859,2.4687,448592,0,-1,1,1147
1545344160000,448859,449381,448719,449381,1.9237,449050,0,0,1,1147
1545344220000,449380,449538,449125,449368,5.8526,449331,-1,-1,0,1147
1545344280000,449368,451384,449368,450955,9.5191,450376,1,0,0,1147
1545344340000,450871,451547,450339,450394,6.8747,450943,-1,0,0,1147
1545344400000,450720,450729,450424,450677,1.8007,450576,-1,-2,0,1147
1545344460000,450677,451524,450677,451171,4.1167,451100,0,-1,0,1147
1545344520000,451171,451524,450639,450639,2.5279,451081,-1,-1,0,1147
1545344580000,450639,451000,450002,450097,2.8926,450501,-1,-2,0,1147
1545344640000,450097,450533,450097,450523,2.3205,450315,0,-1,1,1147
1545344700000,450522,450999,450522,450999,3.5517,450760,0,0,1,1147
1545344760000,450999,451214,450382,450382,5.1816,450798,-1,-1,0,1147
1545344820000,450833,451290,450367,450367,3.1851,450828,-1,-2,0,1147
1545344880000,450301,450505,449500,449501,9.2407,450002,-1,-2,0,1147
1545344940000,449502,449663,448704,449637,5.1531,449183,0,-1,1,1147
1545345000000,449532,449537,449000,449495,5.6292,449268,-1,-1,0,1147
1545345060000,449495,451999,449495,451999,9.1235,450747,1,0,1,1147
1545345120000,451999,452980,451999,452737,8.3716,452489,0,1,0,1147
1545345180000,452800,453844,452736,453843,11.3398,453290,1,1,1,1147
1545345240000,453843,453843,453169,453424,1.5124,453506,-1,0,0,1147
1545345300000,453424,455000,453419,454927,3.5315,454209,1,0,1,1147
1545345360000,454926,455499,453715,454531,5.2137,454607,-1,0,0,1147
1545345420000,454663,454673,453004,453530,4.8624,453838,-1,-2,0,1147
1545345480000,453530,453880,452497,452535,5.182,453188,-1,-2,0,1147
1545345540000,453187,453187,451685,451975,3.9205,452436,-1,-2,0,1147
1545345600000,451818,452941,451688,452710,8.0789,452314,0,-1,0,1147
1545345660000,452725,453093,451724,452897,6.6538,452408,0,0,0,1147
1545345720000,452503,453000,452015,452314,2.4583,452507,-1,-1,0,1147
1545345780000,452088,452088,450773,451077,3.4489,451430,-1,-2,0,1147
1545345840000,450803,451217,450001,450164,4.4592,450609,-1,-2,0,1147
1545345900000,450165,450266,449475,449475,4.1775,449870,-1,-2,0,1147
1545345960000,449475,450144,449000,450143,16.4895,449572,0,-1,1,1147
1545346020000,450000,451016,449990,451015,8.7179,450503,1,1,1,1147
1545346080000,451015,451459,450785,451140,6.3951,451122,0,1,0,1147
1545346140000,451140,451140,450217,450217,3.1963,450678,-1,-1,0,1147
1545346200000,450340,450785,450055,450300,4.1826,450420,-1,-2,0,1147
1545346260000,450274,450632,450070,450622,4.82,450351,0,-1,1,1147
1545346320000,450622,451650,450622,451500,5.8641,451136,0,0,1,1147
1545346380000,451490,452000,451152,451202,2.7712,451576,-1,-1,0,1147
1545346440000,451203,451844,450954,451322,2.8543,451399,0,-1,0,1147
1545346500000,451323,451323,450533,450534,1.0122,450928,-1,-1,0,1147
1545346560000,450533,450597,450161,450227,1.9864,450379,-1,-2,0,1147
1545346620000,450234,451282,450234,450969,2.3298,450758,0,-1,0,1147
1545346680000,450969,452669,450813,452414,6.1624,451741,1,1,1,1147
1545346740000,452404,453217,451938,453217,7.9891,452577,0,1,1,1147
1545346800000,452404,453565,452282,452418,3.9239,452923,0,0,0,1147
1545346860000,452295,452416,451319,451999,2.8411,451867,-1,-1,0,1147
1545346920000,451999,452454,451662,451835,3.1313,452058,-1,-2,0,1147
1545346980000,452313,452849,451836,452239,1.3558,452342,-1,-2,0,1147
1545347040000,452175,452185,451714,451834,2.9329,451949,-1,-2,0,1147
1545347100000,451548,451833,450396,450904,2.0043,451114,-1,-2,0,1147
1545347160000,450836,452073,450445,451318,5.348,451259,0,-1,0,1147
1545347220000,451319,451850,451035,451046,1.9028,451442,-1,-1,0,1147
1545347280000,451043,451912,450867,451403,4.6734,451389,0,-1,0,1147
1545347340000,451684,452025,451146,451760,3.8567,451585,0,0,0,1147
1545347400000,451455,452849,451134,452713,5.1181,451991,1,1,1,1147
1545347460000,452849,454000,452570,454000,5.2512,453285,1,2,1,1147
1545347520000,453979,456000,453979,455544,16.4094,454989,1,2,0,1147
1545347580000,455545,455700,454000,454685,10.2424,454850,-1,0,0,2713
1545347640000,454596,455000,453147,453415,10.9947,454073,-1,-2,0,2713
1545347700000,453416,454344,452140,452555,6.8314,453242,-1,-2,0,2713
1545347760000,452841,453900,452778,453858,4.5707,453339,1,0,1,2713
1545347820000,453889,454038,453268,453802,9.2145,453653,-1,0,0,2713
1545347880000,453800,454449,453452,453973,4.0711,453950,0,-1,0,2713
1545347940000,453974,453993,453651,453993,0.9327,453822,0,0,1,2713
1545348000000,454175,454351,453462,453462,2.9713,453906,-1,-1,0,2713
1545348060000,453462,453633,453080,453540,4.0677,453356,0,-1,0,2713
1545348120000,453120,453120,451386,452306,3.94,452253,-1,-1,0,2713
1545348180000,451809,453116,451809,452495,3.0865,452462,0,-1,0,2713
1545348240000,452304,452498,451280,451942,3.8974,451889,-1,-1,0,2713
1545348300000,451953,451958,451289,451500,4.0241,451623,-1,-2,0,2713
1545348360000,451500,451510,451137,451189,3.8843,451323,-1,-2,0,2713
1545348420000,451189,451478,450475,451371,5.3205,450976,0,-1,0,2713
1545348480000,451371,451478,450902,451223,2.7936,451190,-1,-1,0,2713
1545348540000,451203,451478,450907,451477,2.0309,451192,0,-1,1,2713
1545348600000,451112,453139,451013,452266,3.7934,452076,1,1,0,2713
1545348660000,452454,452959,451834,451980,3.4673,452396,-1,0,0,2713
1545348720000,451979,452506,451835,451835,1.2047,452170,-1,-2,0,2713
1545348780000,451835,452349,451825,451825,1.002,452087,-1,-2,0,2713
1545348840000,451674,451991,450675,450936,2.259,451333,-1,-2,0,2713
1545348900000,450762,450927,450104,450544,3.9325,450515,-1,-2,0,2713
1545348960000,450734,450794,450334,450602,0.5001,450564,-1,-2,0,2713
1545349020000,450480,450901,449789,450800,4.0356,450345,0,-1,0,2713
1545349080000,450800,451467,450420,451095,7.2168,450943,0,0,0,2713
1545349140000,451095,451517,451053,451194,3.1555,451285,0,0,0,2713
1545349200000,451194,451487,450547,450890,1.5835,451017,-1,-1,0,2713
1545349260000,450890,451626,450754,451329,2.0434,451190,0,-1,0,2713
1545349320000,451332,452118,451330,452108,4.8819,451724,0,0,1,2713
1545349380000,452000,452638,451779,452419,3.3735,452208,0,0,0,2713
1545349440000,452419,452959,452167,452179,1.2304,452563,-1,-1,0,2713
1545349500000,452180,452201,451664,451858,2.5546,451932,-1,-2,0,2713
1545349560000,451890,451931,451190,451710,1.6992,451560,-1,-2,0,2713
1545349620000,451729,451994,451190,451193,1.4595,451592,-1,-2,0,2713
1545349680000,451228,454680,451040,452166,10.3544,452860,0,-1,0,2713
1545349740000,452127,452168,451369,452049,2.1284,451768,-1,-1,0,2713
1545349800000,451827,453264,451756,452206,2.5252,452510,0,-1,0,2713
1545349860000,452152,452211,451842,452089,1.9995,452026,-1,-1,0,2713
1545349920000,452125,454253,452089,454000,2.4298,453171,1,0,1,2713
1545349980000,454010,455200,453139,453661,5.0766,454169,-1,0,0,2713
1545350040000,453419,453999,453321,453407,2.6379,453660,-1,-2,0,2713
1545350100000,453401,453999,453400,453855,2.9113,453699,0,-1,0,2713
1545350160000,453687,453687,452999,453001,3.8428,453343,-1,-1,0,2713
1545350220000,453056,453500,452494,453500,2.483,452997,0,-1,1,2713
1545350280000,453390,453477,452852,453100,1.311,453164,-1,-1,0,2713
1545350340000,453030,453396,452667,453172,1.0827,453031,0,-1,0,2713
