Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1528030380000,845975,846000,845758,845898,0.6251,845879,-1,-1,0,-1881
1528030440000,845985,846000,845814,845828,1.411,845907,-1,-2,0,-1881
1528030500000,845874,846015,845832,846015,1.6366,845923,0,-1,1,-1881
1528030560000,845875,846300,845832,846184,0.2381,846066,0,0,0,-1881
1528030620000,846290,847180,846185,846263,0.9063,846682,-1,-1,0,-1881
1528030680000,846390,847190,845763,846073,2.0869,846476,-1,-2,0,-1881
1528030740000,846155,846263,845500,845500,0.9416,845881,-1,-2,0,-1881
1528030800000,845774,846725,845500,845500,1.8088,846112,-1,-2,0,-1881
1528030860000,845511,845829,845500,845698,1.3801,845664,0,-1,0,-1881
1528030920000,845548,846953,845501,845665,1.9732,846227,0,0,0,-1881
1528030980000,845641,846852,845592,845884,1.1254,846222,0,0,0,-1881
1528031040000,846085,846800,845984,845998,0.9763,846392,-1,-1,0,-1881
1528031100000,845992,846777,845990,846687,0.6654,846383,0,-1,1,-1881
1528031160000,846614,846687,846066,846655,1.0405,846376,0,0,0,-1881
1528031220000,846568,846568,846100,846500,0.4865,846334,-1,-1,0,-1881
1528031280000,846500,846590,846447,846492,0.2294,846518,-1,-2,0,-1881
1528031340000,846498,847000,846182,846222,0.3283,846591,-1,-2,0,-1881
1528031400000,846606,847000,846218,846528,0.8455,846609,-1,-2,0,-1881
1528031460000,846785,847000,846000,846646,0.8886,846500,-1,-2,0,-1881
1528031520000,846549,846989,846431,846437,1.0941,846710,-1,-2,0,-1881
1528031580000,846706,846894,846087,846416,1.4917,846490,-1,-2,0,-1881
1528031640000,846260,846634,846260,846505,0.0672,846447,0,-1,0,-1881
1528031700000,846396,846548,846265,846548,0.6335,846406,0,0,1,-1881
1528031760000,846316,846548,846315,846548,0.752,846431,0,0,1,-1881
1528031820000,846545,846999,846543,846558,0.6426,846771,0,0,0,-1881
1528031880000,846555,847000,846554,846975,0.4019,846777,0,0,1,-1881
1528031940000,846880,847069,846880,847000,0.5292,846974,0,0,0,-1881
1528032000000,847000,847054,846850,846850,1.8338,846952,-1,-1,0,-1881
1528032060000,847047,847069,846850,846855,0.2242,846959,-1,-2,0,-1881
1528032120000,846892,846923,846855,846920,0.0204,846889,0,-1,1,-1881
1528032180000,846908,846909,846897,846898,0.1568,846903,-1,-1,0,-1881
1528032240000,846903,846999,846897,846994,0.1048,846948,0,-1,1,-1881
1528032300000,846953,847069,846897,846973,0.4981,846983,0,0,0,-1881
1528032360000,846978,846978,846897,846920,0.0028,846937,-1,-1,0,-1881
1528032420000,846922,846926,846866,846926,0.002,846896,0,-1,1,-1881
1528032480000,846975,847069,846930,847026,0.2657,846999,0,0,0,-1881
1528032540000,846989,847190,846910,847190,0.766,847050,0,0,1,-1881
1528032600000,847050,847050,846900,847000,1.2913,846975,-1,-1,0,-1881
1528032660000,847001,847006,846900,846930,1.9764,846953,-1,-2,0,-1881
1528032720000,847000,847000,846083,846083,2.1461,846541,-1,-2,0,-1881
1528032780000,846783,846915,845984,846857,1.3084,846449,0,-1,0,-1881
1528032840000,846857,847061,846857,847061,0.1458,846959,0,0,1,-1881
1528032900000,847032,847500,846413,847376,1.4325,846956,0,0,0,-1881
1528032960000,847309,847370,846932,846932,0.7221,847151,-1,-1,0,-1881
1528033020000,846630,846932,846610,846899,0.7791,846771,0,-1,1,-1881
1528033080000,846759,847610,846716,847610,1.141,847163,0,0,1,-1881
1528033140000,847030,847500,846821,846824,0.5723,847160,-1,-1,0,-1881
1528033200000,846855,847325,846610,846610,0.726,846967,-1,-2,0,-1881
1528033260000,846609,847296,846107,847053,0.7129,846701,0,-1,0,-1881
1528033320000,846339,847325,846339,846453,0.6486,846832,0,0,0,-1881
1528033380000,846698,847033,846442,847033,0.6093,846737,0,0,1,-1881
1528033440000,846825,847033,846600,846610,0.2608,846816,-1,-1,0,-1881
1528033500000,846610,846970,846310,846310,0.8994,846640,-1,-2,0,-1881
1528033560000,846310,846610,845833,845869,0.602,846221,-1,-2,0,-1881
1528033620000,845834,846709,845834,845846,0.3695,846271,0,-1,0,-1881
1528033680000,845835,845837,845781,845787,0.2917,845809,-1,-1,0,-1881
1528033740000,845797,846566,845782,846566,0.7242,846174,0,-1,1,-1881
1528033800000,846361,846566,845780,845780,0.7472,846173,-1,-1,0,-1881
1528033860000,845754,846566,845470,846009,1.9321,846018,0,-1,0,-1881
1528033920000,845660,846059,845495,845502,0.7269,845777,-1,-1,0,-1881
1528033980000,845515,845517,844500,844824,1.092,845008,-1,-2,0,-1881
1528034040000,844520,845273,844500,845115,0.5297,844886,0,-1,0,-1881
1528034100000,845115,845583,844856,845522,0.9883,845219,0,0,1,-1881
1528034160000,845522,845866,845333,845333,0.3689,845599,-1,-1,0,-1881
1528034220000,845201,845502,845200,845493,0.9247,845351,0,-1,1,-1881
1528034280000,845495,845495,845200,845468,0.8936,845347,-1,-1,0,-1881
1528034340000,845460,845460,845000,845216,0.919,845230,-1,-2,0,-1881
1528034400000,845333,845945,845175,845416,0.4202,845560,0,-1,0,-1881
1528034460000,845072,845415,845000,845392,0.7618,845207,0,0,1,-1881
1528034520000,845397,845935,845013,845765,0.4395,845474,0,0,0,-1881
1528034580000,845585,845830,845405,845625,0.0388,845617,0,0,0,-1881
1528034640000,845830,845871,845637,845855,0.4055,845754,0,0,0,-1881
1528034700000,845855,845865,845439,845627,0.5054,845652,-1,-1,0,-1881
1528034760000,845447,845649,845429,845575,0.0983,845539,0,-1,0,-1881
1528034820000,845722,845882,845575,845575,0.1354,845728,-1,-1,0,-1881
1528034880000,845580,845891,845500,845510,1.4978,845695,-1,-2,0,-1881
1528034940000,845520,845679,845000,845000,0.7849,845339,-1,-2,0,-1881
1528035000000,845000,845050,844070,844070,1.3643,844560,-1,-2,0,-1881
1528035060000,844075,845788,844070,844091,1.7929,844929,0,-1,0,-1881
1528035120000,844789,845383,844704,845213,0.6329,845043,0,0,0,-1881
1528035180000,844612,845197,844478,844831,0.081,844837,0,0,0,-1881
1528035240000,844483,844827,844101,844590,0.1114,844464,0,0,0,-1881
1528035300000,844102,844574,844099,844545,0.0225,844336,0,0,1,-1881
1528035360000,844529,844931,844072,844215,0.7323,844501,-1,-1,0,-1881
1528035420000,844180,844895,843396,843396,1.0145,844145,-1,-2,0,-1881
1528035480000,844539,844539,843539,843906,0.2112,844039,-1,-2,0,-1881
1528035540000,844257,844303,843901,844200,0.4946,844102,-1,-2,0,-1881
1528035600000,843908,844200,843630,843846,0.3761,843915,-1,-2,0,-1881
1528035660000,843861,844200,843861,844200,0.0367,844030,0,-1,1,-1881
1528035720000,843883,844200,843485,843485,0.3879,843842,-1,-1,0,-1881
1528035780000,843485,844104,843200,844000,2.3136,843652,0,-1,0,-1881
1528035840000,843620,844000,843000,843550,1.0661,843500,-1,-1,0,-1881
1528035900000,843988,844690,843914,844690,0.2802,844302,0,-1,1,-1881
1528035960000,844109,844493,843703,844372,1.3121,844098,0,0,0,-1881
1528036020000,844414,844600,843891,844311,0.6142,844245,-1,-1,0,-1881
1528036080000,844142,844768,844142,844561,0.7833,844455,0,-1,0,-1881
1528036140000,844570,844899,844275,844292,0.8058,844587,-1,-1,0,-1881
1528036200000,844806,845500,844379,844751,0.9268,844939,-1,-2,0,-1881
1528036260000,844788,844788,844182,844471,1.0212,844485,-1,-2,0,-1881
1528036320000,844471,845500,844008,845500,2.5478,844754,1,0,1,-1881
1528036380000,844713,845500,844712,844854,1.3852,845106,0,1,0,-1881
1528036440000,844855,844976,843970,844000,0.8677,844473,-1,-1,0,-1881
1528036500000,844236,844458,844236,844373,0.0111,844347,0,-1,0,-1881
1528036560000,844518,844633,844000,844276,0.0819,844316,-1,-1,0,-1881
1528036620000,844014,844279,843859,843859,0.1162,844069,-1,-2,0,-1881
1528036680000,843859,844000,843700,843700,0.7117,843850,-1,-2,0,-1881
1528036740000,843700,844555,843700,843999,0.8781,844127,0,-1,0,-1881
1528036800000,844324,844535,843825,844419,0.17,844180,0,0,0,-1881
1528036860000,844410,845124,843871,844500,0.4051,844497,0,0,0,-1881
1528036920000,844500,844510,843800,844393,0.5364,844155,-1,-1,0,-1881
1528036980000,844398,844550,843818,844144,0.7223,844184,-1,-2,0,-1881
1528037040000,844158,844968,843344,844587,1.4271,844156,0,-1,0,-1881
1528037100000,844592,844964,844500,844924,0.571,844732,0,0,1,-1881
1528037160000,844974,845923,844644,845132,1.3828,845283,0,0,0,-1881
1528037220000,845081,845680,845063,845674,0.2547,845371,0,0,1,-1881
1528037280000,845679,845980,845075,845556,1.3355,845527,-1,-1,0,-1881
1528037340000,845761,845980,845557,845742,1.0139,845768,-1,-2,0,-1881
1528037400000,845813,845813,845742,845743,0.3629,845777,-1,-2,0,-1881
1528037460000,845748,845798,845742,845742,1.2545,845770,-1,-2,0,-1881
1528037520000,845742,845998,845742,845743,1.0505,845870,0,-1,0,-1881
1528037580000,845743,845828,845600,845600,1.3278,845714,-1,-1,0,-1881
1528037640000,845736,845877,845206,845860,0.2668,845541,0,-1,1,-1881
1528037700000,845600,845858,845600,845674,0.2297,845729,0,0,0,-1881
1528037760000,845600,845662,845359,845513,0.1313,845510,-1,-1,0,-1881
1528037820000,845535,845535,845366,845455,0.2721,845450,-1,-2,0,-1881
1528037880000,845441,845520,845431,845471,0.0831,845475,0,-1,0,-1881
1528037940000,845468,845496,844950,845489,0.1458,845223,0,0,0,-1881
1528038000000,845225,845499,845225,845499,0.0623,845362,0,0,1,-1881
1528038060000,845499,845774,845499,845707,0.4201,845636,0,0,0,-1881
1528038120000,845773,846212,845520,845998,0.4168,845866,0,0,0,-1881
1528038180000,846196,846899,846196,846899,0.4698,846547,0,0,1,-1881
1528038240000,846706,847000,846485,846924,0.1208,846742,0,0,0,-1881
1528038300000,846883,846936,846467,846582,0.4363,846701,-1,-1,0,-1881
1528038360000,846490,846490,845594,845852,1.3933,846042,-1,-2,0,-1881
1528038420000,845990,846896,845502,846380,0.7955,846199,0,-1,0,-1881
1528038480000,846500,847000,846259,846809,0.0424,846629,0,0,0,-1881
1528038540000,846639,847000,846638,846999,0.0612,846819,0,0,1,-1881
1528038600000,846900,847400,846289,846829,0.4657,846844,-1,-1,0,-1881
1528038660000,846298,846554,845856,846084,0.3151,846205,-1,-2,0,-1881
1528038720000,845855,845855,845500,845505,0.3266,845677,-1,-2,0,-1881
1528038780000,845505,845880,845000,845766,0.5712,845440,0,-1,0,-1881
1528038840000,845586,845913,845586,845812,0.0171,845749,0,0,0,-1881
1528038900000,845812,845998,845812,845861,0.0195,845905,0,0,0,-1881
1528038960000,845725,846048,845209,845539,0.3396,845628,-1,-1,0,-1881
1528039020000,845590,845785,845534,845685,0.1382,845659,0,-1,0,-1881
1528039080000,845726,846507,845535,845816,0.3572,846021,0,0,0,-1881
1528039140000,846290,846400,845600,845748,0.4185,846000,-1,-1,0,-1881
1528039200000,845798,846374,845699,845733,0.362,846036,-1,-2,0,-1881
1528039260000,845825,845917,845600,845633,0.7131,845758,-1,-2,0,-1881
1528039320000,845600,845718,845071,845399,0.0887,845394,-1,-2,0,-1881
1528039380000,845525,845536,845405,845506,0.1908,845470,-1,-2,0,-1881
1528039440000,845493,845536,845471,845498,0.8496,845503,0,-1,0,-1881
1528039500000,845471,845525,845470,845514,0.1794,845497,0,0,0,-1881
1528039560000,845504,845533,845466,845496,1.7732,845499,-1,-1,0,-1881
1528039620000,845465,845496,845465,845489,0.0185,845480,0,-1,0,-1881
1528039680000,845487,845493,845470,845493,0.0828,845481,0,0,1,-1881
1528039740000,845491,845497,845491,845495,0.1196,845494,0,0,0,-1881
1528039800000,845497,845497,845487,845496,0.0389,845492,-1,-1,0,-1881
1528039860000,845493,845496,845482,845485,0.3608,845489,-1,-2,0,-1881
1528039920000,845489,845490,845482,845490,0.2518,845486,0,-1,1,-1881
1528039980000,845489,845490,845484,845490,0.2009,845487,0,0,1,-1881
1528040040000,845490,845536,845489,845524,0.3125,845512,0,0,0,-1881
1528040100000,845522,846199,845495,845579,1.34,845847,0,0,0,-1881
1528040160000,845689,846200,845010,845524,0.6926,845605,-1,-1,0,-1881
1528040220000,845267,845952,845001,845012,1.7109,845476,-1,-2,0,-1881
1528040280000,845024,845313,845000,845000,1.7369,845156,-1,-2,0,-1881
1528040340000,845005,845044,845000,845001,0.2062,845022,-1,-2,0,-1881
1528040400000,845000,845100,845000,845091,0.4481,845050,0,-1,1,-1881
1528040460000,845100,845600,845100,845551,0.4606,845350,0,0,1,-1881
1528040520000,845590,845650,845555,845619,0.2325,845602,0,0,0,-1881
1528040580000,845610,845815,845600,845815,0.2331,845707,0,0,1,-1881
1528040640000,845794,846112,845600,846112,0.3815,845856,0,0,1,-1881
1528040700000,846073,846370,846073,846295,0.165,846221,0,0,0,-1881
1528040760000,846245,846550,845001,846062,1.403,845775,-1,-1,0,-1881
1528040820000,846112,846411,845001,846299,0.79,845706,0,-1,0,-1881
1528040880000,845808,846494,845802,846054,0.4332,846148,0,0,0,-1881
1528040940000,846155,846177,845983,845983,0.0142,846080,-1,-1,0,-1881
1528041000000,846134,846134,845802,846000,0.0221,845968,-1,-2,0,-1881
1528041060000,845990,846000,845759,845759,0.0539,845879,-1,-2,0,-1881
1528041120000,845769,846000,845759,846000,0.2032,845879,0,-1,1,-1881
1528041180000,845887,845887,845795,845822,0.0046,845841,-1,-1,0,-1881
1528041240000,845823,845993,845700,845742,0.4425,845846,-1,-2,0,-1881
1528041300000,845705,845989,845509,845844,0.1466,845749,0,-1,0,-1881
1528041360000,845705,846000,845535,845786,0.1694,845767,0,0,0,-1881
1528041420000,846000,846000,845785,845892,0.048,845892,-1,-1,0,-1881
1528041480000,845995,846000,845892,845945,0.1457,845946,-1,-2,0,-1881
1528041540000,845940,846210,845924,846210,0.1628,846067,0,-1,1,-1881
1528041600000,846286,846286,846000,846101,1.2858,846143,-1,-1,0,-1881
1528041660000,846115,846125,845810,845847,0.6915,845967,-1,-2,0,-1881
1528041720000,845785,846467,845785,846363,0.4188,846126,0,-1,1,-1881
1528041780000,846001,846090,845792,846090,0.4298,845941,0,0,1,-1881
1528041840000,846192,846999,846192,846591,1.0273,846595,0,0,0,-1881
1528041900000,846591,846633,846000,846373,0.7408,846316,-1,-1,0,-1881
1528041960000,846195,846407,846000,846342,0.3135,846203,0,-1,0,-1881
1528042020000,846402,846410,846367,846372,0.051,846388,-1,-1,0,-1881
1528042080000,846408,846413,846374,846408,0.0299,846393,0,-1,0,-1881
1528042140000,846390,846999,846390,846851,0.677,846694,0,0,0,-1881
1528042200000,846862,847000,846852,846969,0.5115,846926,0,0,0,-1881
1528042260000,846975,847500,846965,847198,1.0614,847232,0,0,0,-1881
1528042320000,847004,847500,847004,847287,0.3936,847252,0,0,0,-1881
1528042380000,847468,847500,847468,847493,1.0847,847484,0,0,0,-1881
1528042440000,847487,847582,846954,847061,2.564,847268,-1,-1,0,-1881
1528042500000,847076,847600,846959,847048,2.0046,847279,-1,-2,0,-1881
1528042560000,847080,847149,846400,846400,0.7767,846774,-1,-2,0,-1881
1528042620000,846566,846733,846400,846733,0.1283,846566,0,-1,1,-1881
1528042680000,846601,846889,846601,846859,0.7453,846745,0,0,1,-1881
1528042740000,846789,846900,846197,846651,0.9635,846548,-1,-1,0,-1881
1528042800000,846715,846767,846635,846715,0.5457,846701,0,-1,0,-1881
1528042860000,846720,847100,846720,847100,1.4581,846910,0,0,1,-1881
1528042920000,847028,847100,847028,847100,2.508,847064,0,0,1,-1881
1528042980000,847100,847150,846810,847102,1.4978,846980,0,0,0,-1881
1528043040000,847151,847200,847101,847150,2.07,847150,-1,-1,0,-1881
1528043100000,847111,847194,846810,846959,0.78,847002,-1,-2,0,-1881
1528043160000,846959,846974,846900,846957,0.4682,846937,-1,-2,0,-1881
1528043220000,846945,846949,846900,846949,0.1316,846924,0,-1,1,-1881
1528043280000,846938,846979,846900,846911,0.3725,846939,-1,-1,0,-1881
1528043340000,846951,847000,846951,847000,0.2829,846975,0,-1,1,-1881
1528043400000,847000,847200,847000,847187,0.2727,847100,0,0,1,-1881
1528043460000,847174,847250,846748,846990,0.6828,846999,-1,-1,0,-1881
1528043520000,846987,847261,846987,847230,0.0303,847124,0,-1,1,-1881
1528043580000,847224,847224,847075,847075,0.014,847149,-1,-1,0,-1881
1528043640000,847048,847134,847001,847107,0.113,847067,0,-1,0,-1881
1528043700000,847107,847388,847107,847121,0.3503,847247,0,0,0,-1881
1528043760000,847151,847332,847120,847122,0.3463,847226,-1,-1,0,-1881
1528043820000,847132,847284,847125,847136,0.3847,847204,0,-1,0,-1881
1528043880000,847130,847184,847120,847120,0.5715,847152,-1,-1,0,-1881
1528043940000,847120,847155,847000,847000,0.8139,847077,-1,-2,0,-1881
1528044000000,847000,847000,845792,846189,1.0064,846396,-1,-2,0,-1881
1528044060000,846139,846294,846011,846139,0.0984,846152,0,-1,0,-1881
1528044120000,846119,846909,846068,846794,1.25,846488,0,0,1,-1881
1528044180000,846390,846613,846278,846494,1.5883,846445,0,0,0,-1881
1528044240000,846497,846806,846401,846513,0.3535,846603,0,0,0,-1881
1528044300000,846508,846530,846115,846530,0.2825,846322,0,0,1,-1881
1528044360000,846590,846607,846163,846315,0.6727,846385,-1,-1,0,-1881
1528044420000,846315,846549,846301,846538,0.3338,846425,0,-1,1,-1881
1528044480000,846538,846552,846505,846527,1.0923,846528,-1,-1,0,-1881
1528044540000,846529,846539,846345,846345,5.1279,846442,-1,-2,0,-1881
1528044600000,846344,846534,846344,846353,0.0717,846439,0,-1,0,-1881
1528044660000,846366,846524,846115,846115,0.2625,846319,-1,-1,0,-1881
1528044720000,846115,846185,846115,846163,0.0053,846150,0,-1,0,-1881
1528044780000,846174,846847,845155,845814,1.9645,846001,-1,-1,0,-1881
1528044840000,845713,846600,845705,846600,0.0856,846152,0,-1,1,-1881
1528044900000,845968,845968,845732,845732,0.6322,845850,-1,-1,0,-1881
1528044960000,845733,845734,845729,845731,0.2128,845731,-1,-2,0,-1881
1528045020000,845731,845734,845731,845733,0.0568,845732,0,-1,0,-1881
1528045080000,845730,845730,845678,845678,0.0063,845704,-1,-1,0,-1881
1528045140000,845682,845729,845678,845706,0.0099,845703,0,-1,0,-1881
1528045200000,845706,845730,845706,845730,1.9354,845718,0,0,1,-1881
1528045260000,845723,845730,845702,845702,2.9895,845716,-1,-1,0,-1881
1528045320000,845702,845734,845626,845734,1.1961,845680,0,-1,1,-1881
1528045380000,845734,846049,845709,845729,4.1776,845879,-1,-1,0,-1881
1528045440000,845726,846484,845684,845809,2.7235,846084,0,-1,0,-1881
1528045500000,845796,846799,845637,845698,1.6462,846218,-1,-1,0,-1881
1528045560000,845810,846448,845121,845832,1.4086,845784,0,-1,0,-1881
1528045620000,845409,846077,845349,845494,0.2266,845713,0,0,0,-1881
1528045680000,845463,845800,845100,845666,1.5936,845450,0,0,0,-1881
1528045740000,845580,845669,845309,845669,0.3001,845489,0,0,1,-1881
1528045800000,845576,846200,845221,845720,1.0107,845710,0,0,0,-1881
1528045860000,845833,845892,845601,845655,0.012,845746,-1,-1,0,-1881
1528045920000,845798,846196,845351,845351,0.1333,845773,-1,-2,0,-1881
1528045980000,845351,845600,845165,845195,0.8578,845382,-1,-2,0,-1881
1528046040000,845166,845389,845100,845378,0.3782,845244,0,-1,1,-1881
1528046100000,845243,845400,845102,845126,0.6159,845251,-1,-1,0,-1881
1528046160000,845165,845549,845165,845411,0.0327,845357,0,-1,0,-1881
1528046220000,845598,845598,845100,845100,0.4782,845349,-1,-1,0,-1881
1528046280000,845100,845177,844500,844625,2.1007,844838,-1,-2,0,-1881
1528046340000,844501,844540,843625,843625,1.137,844082,-1,-2,0,-1881
1528046400000,843775,844201,843500,844196,1.1895,843850,0,-1,1,-1881
1528046460000,843761,844201,843730,843730,0.1441,843965,-1,-1,0,-1881
1528046520000,843958,844363,843500,844258,0.1937,843931,0,-1,0,-1881
1528046580000,844215,844349,844073,844073,0.0032,844211,-1,-1,0,-1881
1528046640000,844140,844338,844058,844338,0.3293,844198,0,-1,1,-1881
1528046700000,844202,844366,844200,844366,0.0376,844283,0,0,1,-1881
1528046760000,844279,844537,843678,843839,0.057,844107,-1,-1,0,-1881
1528046820000,843679,843799,843647,843779,0.3238,843723,0,-1,0,-1881
1528046880000,843728,844199,843718,843921,0.0898,843958,0,0,0,-1881
1528046940000,843985,844174,843718,843751,0.817,843946,-1,-1,0,-1881
1528047000000,843783,843790,843189,843579,0.2988,843489,-1,-2,0,-1881
1528047060000,843512,843782,843439,843439,0.2838,843610,-1,-2,0,-1881
1528047120000,843769,843769,843399,843399,0.9459,843584,-1,-2,0,-1881
1528047180000,843063,843600,843063,843335,0.2286,843331,0,-1,0,-1881
1528047240000,843351,843789,843351,843789,0.0519,843570,0,0,1,-1881
1528047300000,843626,844000,843626,844000,0.8219,843813,0,0,1,-1881
1528047360000,844000,844000,843997,844000,3.1456,843998,0,0,0,-1881
1528047420000,844000,844000,843701,844000,1.4021,843850,0,0,0,-1881
1528047480000,844000,844513,844000,844209,3.2882,844256,0,0,0,-1881
1528047540000,844207,844207,844016,844199,0.1173,844111,-1,-1,0,-1881
1528047600000,844143,844200,844106,844200,0.5561,844153,0,-1,1,-1881
1528047660000,844199,844200,844189,844189,1.3026,844194,-1,-1,0,-1881
1528047720000,844181,844200,844181,844199,0.7123,844190,0,-1,1,-1881
1528047780000,844190,844190,844185,844190,0.0422,844187,0,0,0,-1881
1528047840000,844188,844200,844092,844200,1.2479,844146,0,0,1,-1881
1528047900000,844200,844508,844189,844508,1.0521,844348,0,0,1,-1881
1528047960000,844498,844513,844363,844513,0.0924,844438,0,0,1,-1881
1528048020000,844513,844513,844443,844487,0.1929,844478,-1,-1,0,-1881
1528048080000,844493,844513,844389,844513,0.4826,844451,0,-1,1,-1881
1528048140000,844446,844513,844379,844476,0.0585,844446,0,0,0,-1881
1528048200000,844474,844474,844190,844200,0.2478,844332,-1,-1,0,-1881
1528048260000,844193,844513,843978,844513,0.3164,844245,0,-1,1,-1881
1528048320000,844513,844513,844100,844119,0.367,844306,-1,-1,0,-1881
1528048380000,844294,844513,844133,844257,0.013,844323,-1,-2,0,-1881
1528048440000,844256,844503,844038,844334,0.0611,844270,0,-1,0,-1881
1528048500000,844191,844374,844186,844372,0.0467,844280,0,0,1,-1881
1528048560000,844290,844345,844175,844321,0.0629,844260,0,0,0,-1881
1528048620000,844319,844880,844198,844624,0.2524,844539,0,0,0,-1881
1528048680000,844881,845000,844351,844752,0.1161,844675,-1,-1,0,-1881
1528048740000,845000,845300,844760,845063,0.1485,845030,0,-1,0,-1881
1528048800000,845068,845282,844160,844784,0.0564,844721,-1,-1,0,-1881
1528048860000,844569,845300,844569,845025,0.0762,844934,0,-1,0,-1881
1528048920000,844820,845295,844742,845253,0.0633,845018,0,0,1,-1881
1528048980000,845106,846000,844688,846000,1.3576,845344,0,0,1,-1881
1528049040000,844844,845268,844440,844515,0.3869,844854,-1,-1,0,-1881
1528049100000,844615,845188,844570,844740,0.0412,844879,0,-1,0,-1881
1528049160000,844701,845158,844460,844465,0.1799,844809,-1,-1,0,-1881
1528049220000,844601,844722,843975,844711,1.1636,844348,0,-1,1,-1881
1528049280000,844444,844815,843375,844700,2.4292,844095,0,0,0,-1881
1528049340000,843695,844046,843575,843579,0.1257,843810,-1,-1,0,-1881
1528049400000,843569,844282,843200,843200,0.3703,843741,-1,-2,0,-1881
1528049460000,843561,843606,843000,843146,0.5049,843303,-1,-2,0,-1881
1528049520000,843255,843488,843231,843256,0.3708,843359,0,-1,0,-1881
1528049580000,843033,843069,842930,842930,0.3602,842999,-1,-1,0,-1881
1528049640000,842917,843624,842715,843624,1.6286,843169,0,-1,1,-1881
1528049700000,842731,843743,842600,842600,0.9091,843171,-1,-1,0,-1881
1528049760000,842960,844000,842612,844000,1.0311,843306,1,0,1,-1881
1528049820000,843576,844000,843110,844000,0.5722,843555,0,1,1,-1881
1528049880000,843135,844175,843127,843780,0.1744,843651,0,0,0,-1881
1528049940000,843746,844600,843746,844179,0.158,844173,0,0,0,-1881
1528050000000,844194,844475,844194,844353,0.0185,844334,0,0,0,-1881
1528050060000,844355,844475,843888,844040,0.2196,844181,-1,-1,0,-1881
1528050120000,843968,843968,843918,843918,0.0022,843943,-1,-2,0,-1881
1528050180000,843918,844225,843918,844225,0.0069,844071,0,-1,1,-1881
1528050240000,844230,844238,844035,844184,0.0135,844136,-1,-1,0,-1881
1528050300000,844184,844323,843888,844001,0.1153,844105,-1,-2,0,-1881
1528050360000,843909,844310,843898,844172,0.085,844104,0,-1,0,-1881
1528050420000,844110,844203,844079,844100,0.0542,844141,-1,-1,0,-1881
1528050480000,844252,844252,844100,844169,0.0137,844176,-1,-2,0,-1881
1528050540000,844100,844100,843888,843938,0.0173,843994,-1,-2,0,-1881
1528050600000,843919,844118,843919,844004,0.0349,844018,0,-1,0,-1881
1528050660000,844006,844011,844000,844006,0.0022,844005,0,0,0,-1881
1528050720000,843946,843954,843920,843920,0.0022,843937,-1,-1,0,-1881
1528050780000,843951,843951,843197,843597,0.4036,843574,-1,-2,0,-1881
1528050840000,843600,843600,843148,843148,0.2458,843374,-1,-2,0,-1881
1528050900000,843250,843685,843250,843405,0.0112,843467,0,-1,0,-1881
1528050960000,843392,843599,842957,843599,0.0656,843278,0,0,1,-1881
1528051020000,842970,843485,842779,843268,0.1329,843132,0,0,0,-1881
1528051080000,843271,843271,843256,843256,0.0014,843263,-1,-1,0,-1881
1528051140000,843256,843659,843256,843558,1.0909,843457,0,-1,0,-1881
1528051200000,843568,843611,843357,843357,0.0458,843484,-1,-1,0,-1881
1528051260000,843379,843936,843379,843785,0.1096,843657,0,-1,0,-1881
1528051320000,843936,843986,843415,843717,0.2342,843700,-1,-1,0,-1881
1528051380000,843589,843716,843589,843664,0.0024,843652,0,-1,0,-1881
1528051440000,843613,843679,843172,843502,0.3477,843425,-1,-1,0,-1881
1528051500000,843416,843484,843307,843484,0.0084,843395,0,-1,1,-1881
1528051560000,843484,843495,843484,843495,0.0009,843489,0,0,1,-1881
1528051620000,843429,843440,842932,842982,0.3409,843186,-1,-1,0,-1881
1528051680000,842919,843651,842919,843651,0.4239,843285,0,-1,1,-1881
1528051740000,843655,843715,843032,843113,0.535,843373,-1,-1,0,-1881
1528051800000,843359,843570,843209,843209,0.0284,843389,-1,-2,0,-1881
1528051860000,843220,843799,843073,843724,0.1919,843436,0,-1,1,-1881
1528051920000,843766,843938,843766,843888,1.0965,843852,0,0,0,-1881
1528051980000,843702,843870,843624,843870,0.0907,843747,0,0,1,-1881
1528052040000,843767,844077,843595,844062,0.3237,843836,0,0,1,-1881
1528052100000,844083,844083,844083,844083,0.0026,844083,0,0,0,-1881
1528052160000,844083,844505,844083,844505,0.0159,844294,0,0,1,-1881
1528052220000,844129,844526,844125,844526,0.3594,844325,0,0,1,-1881
1528052280000,844465,844470,843750,844216,0.7869,844110,-1,-1,0,-1881
1528052340000,843926,844196,843898,843899,0.0607,844047,-1,-2,0,-1881
1528052400000,843912,844205,843912,844121,0.0193,844058,0,-1,0,-1881
1528052460000,844140,844212,844100,844212,0.7414,844156,0,0,1,-1881
1528052520000,844215,844215,844015,844204,0.1834,844115,-1,-1,0,-1881
1528052580000,844214,844214,844115,844165,0.0317,844164,-1,-2,0,-1881
1528052640000,844172,844186,844172,844186,0.0021,844179,0,-1,1,-1881
1528052700000,844191,844205,844191,844205,0.014,844198,0,0,1,-1881
1528052760000,844204,844207,843966,844000,0.3959,844086,-1,-1,0,-1881
1528052820000,843983,843983,843975,843976,0.0115,843979,-1,-2,0,-1881
1528052880000,844092,844092,843719,843719,0.3295,843905,-1,-2,0,-1881
