Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1533301380000,823353,823353,822656,822926,0.1804,823004,-1,-2,0,1699
1533301440000,823078,823078,822656,822866,0.5057,822867,-1,-2,0,1699
1533301500000,822856,823553,822500,822959,2.4746,823026,0,-1,0,1699
1533301560000,822954,822960,822500,822851,0.8942,822730,-1,-1,0,1699
1533301620000,822500,823000,822500,823000,1.0684,822750,0,-1,1,1699
1533301680000,822753,822991,822510,822760,0.3051,822750,0,0,0,1699
1533301740000,822768,822870,822500,822556,0.5215,822685,-1,-1,0,1699
1533301800000,822522,822762,822509,822625,0.0282,822635,0,-1,0,1699
1533301860000,822737,823000,822518,822687,0.3674,822759,-1,-1,0,1699
1533301920000,822760,823301,822612,822776,2.1764,822956,0,-1,0,1699
1533301980000,822776,822877,822766,822776,0.1297,822821,0,0,0,1699
1533302040000,822708,822776,822544,822544,0.084,822660,-1,-1,0,1699
1533302100000,822500,822700,821971,821985,1.733,822335,-1,-2,0,1699
1533302160000,821972,822115,821200,821771,1.4086,821657,-1,-2,0,1699
1533302220000,821743,821784,821200,821744,0.5465,821492,0,-1,0,1699
1533302280000,821722,821842,821331,821842,2.1182,821586,0,0,1,1699
1533302340000,821890,821987,821675,821800,0.2577,821831,-1,-1,0,1699
1533302400000,821876,822500,821619,822479,0.4317,822059,0,-1,1,1699
1533302460000,822450,822479,821805,822117,0.0847,822142,-1,-1,0,1699
1533302520000,822125,822554,822125,822511,0.5323,822339,0,-1,1,1699
1533302580000,822466,822994,821500,821690,0.9285,822247,-1,-1,0,1699
1533302640000,821690,821690,820880,821005,1.6114,821285,-1,-2,0,1699
1533302700000,821266,821549,820936,821499,0.4694,821242,0,-1,0,1699
1533302760000,821549,821549,821359,821375,0.1883,821454,-1,-1,0,1699
1533302820000,821380,821380,820017,820861,2.4005,820698,-1,-2,0,1699
1533302880000,820861,821500,820811,821500,1.7323,821155,0,-1,1,1699
1533302940000,821434,821743,821375,821500,0.8668,821559,0,0,0,1699
1533303000000,821456,821835,821456,821480,0.1397,821645,0,0,0,1699
1533303060000,821663,821663,821162,821374,0.8945,821412,-1,-1,0,1699
1533303120000,821268,821822,821018,821572,0.0875,821420,0,-1,0,1699
1533303180000,821542,822260,821542,822092,0.7019,821901,0,0,0,1699
1533303240000,822088,822088,821270,821681,0.711,821679,-1,-1,0,1699
1533303300000,821797,822727,821797,822515,0.4711,822262,0,-1,0,1699
1533303360000,822517,822939,822345,822345,0.5883,822642,-1,-1,0,1699
1533303420000,822300,822351,821524,822142,0.7132,821937,-1,-2,0,1699
1533303480000,822145,822151,821525,822127,0.1091,821838,-1,-2,0,1699
1533303540000,822031,822591,821929,822000,0.4352,822260,-1,-2,0,1699
1533303600000,822082,822308,822000,822147,0.0581,822154,0,-1,0,1699
1533303660000,822134,822509,822090,822277,0.1351,822299,0,0,0,1699
1533303720000,822254,822254,821545,821709,0.7425,821899,-1,-1,0,1699
1533303780000,821825,821996,821565,821840,0.0367,821780,0,-1,0,1699
1533303840000,821666,822244,821289,822230,1.0557,821766,0,0,1,1699
1533303900000,821969,822445,821651,822188,0.2845,822048,0,0,0,1699
1533303960000,822239,823000,822239,823000,0.622,822619,0,0,1,1699
1533304020000,822913,823000,822913,823000,0.2709,822956,0,0,1,1699
1533304080000,822985,824932,822985,824445,2.5832,823958,1,1,0,1699
1533304140000,824609,824932,824168,824168,3.154,824550,-1,0,0,1699
1533304200000,824547,824932,823072,824461,1.3845,824002,-1,-2,0,1699
1533304260000,824349,826000,824233,825260,4.5478,825116,0,-1,0,1699
1533304320000,825312,826500,824857,825641,2.9527,825678,0,0,0,1699
1533304380000,825641,826925,825002,825578,2.1273,825963,-1,-1,0,1699
1533304440000,825578,826990,825494,826985,1.164,826242,1,0,1,1699
1533304500000,826985,826990,826079,826079,2.3325,826534,-1,0,0,1699
1533304560000,826079,826159,825500,826000,1.6507,825829,-1,-2,0,1699
1533304620000,825967,826572,825957,826567,1.746,826264,0,-1,1,1699
1533304680000,826557,828973,826371,828257,5.9259,827672,1,1,0,1699
1533304740000,828260,828900,827429,828408,5.8194,828164,0,1,0,1699
1533304800000,828448,828511,827309,827924,2.8902,827910,-1,-1,0,1699
1533304860000,827744,828016,826933,827753,6.8909,827474,0,-1,0,1699
1533304920000,827753,828055,826926,827735,0.5423,827490,-1,-1,0,1699
1533304980000,827736,828222,827731,828222,4.1597,827976,0,-1,1,1699
1533305040000,828189,829500,827797,828639,4.5991,828648,0,0,0,1699
1533305100000,829000,829890,828129,829083,5.6806,829009,0,0,0,1699
1533305160000,828553,829970,828484,829147,3.4242,829227,0,0,0,1699
1533305220000,829167,830000,828700,828805,3.0563,829350,-1,-1,0,1699
1533305280000,829349,830000,828810,829508,0.8575,829405,0,-1,0,1699
1533305340000,829025,830000,829012,829976,4.7133,829506,0,0,1,1699
1533305400000,829578,831317,829437,830445,2.4931,830377,0,0,0,1699
1533305460000,830425,831495,830425,830985,15.5376,830960,0,0,0,1699
1533305520000,830897,831184,830510,830636,0.8422,830847,-1,-1,0,1699
1533305580000,830797,832592,830511,831490,3.5734,831551,0,-1,0,1699
1533305640000,832050,833040,831001,831001,13.6553,832020,-1,-1,0,1699
1533305700000,831110,832000,830500,831182,6.2714,831250,0,-1,0,1699
1533305760000,831716,832600,831109,831323,3.4132,831854,-1,-1,0,1699
1533305820000,831333,832450,830886,831339,4.8689,831668,0,-1,0,1699
1533305880000,831340,832400,831134,831222,6.5455,831767,-1,-1,0,1699
1533305940000,831479,831500,830693,830693,7.7749,831096,-1,-2,0,1699
1533306000000,830692,830889,827609,829550,18.7951,829249,-1,-2,0,1699
1533306060000,829609,830080,828222,829588,15.0199,829151,-1,-2,0,1699
1533306120000,829588,829588,828215,829288,5.2733,828901,-1,-2,0,1699
1533306180000,829286,830000,829286,829438,1.8766,829643,0,-1,0,1699
1533306240000,829438,830249,828279,830121,4.0837,829264,0,0,1,1699
1533306300000,830238,831010,830002,830418,1.2923,830506,0,0,0,1699
1533306360000,830417,832600,830417,831451,4.089,831508,1,1,0,1699
1533306420000,831452,832932,831451,832931,2.5331,832191,1,2,1,1699
1533306480000,832622,833500,832458,832700,5.3961,832979,0,1,0,1699
1533306540000,832700,834000,832616,832929,5.2005,833308,0,0,0,1699
1533306600000,832939,834000,832930,833927,5.1011,833465,0,0,1,1699
1533306660000,833927,834097,833537,833898,13.7419,833817,-1,-1,0,1699
1533306720000,833901,833906,833001,833001,12.6275,833453,-1,-2,0,1699
1533306780000,833289,833500,831821,832019,4.309,832660,-1,-2,0,1699
1533306840000,832019,832559,831990,832559,5.0341,832274,0,-1,1,1699
1533306900000,832559,833687,832559,833505,7.3401,833123,0,0,1,1699
1533306960000,833510,833583,833505,833509,1.7568,833544,-1,-1,0,1699
1533307020000,833505,834200,833505,834077,2.05,833852,0,-1,0,1699
1533307080000,834085,834495,834000,834000,2.3989,834247,-1,-1,0,1699
1533307140000,834000,834000,833000,833550,7.2979,833500,-1,-2,0,1699
1533307200000,833500,833858,832466,832501,7.4777,833162,-1,-2,0,1699
1533307260000,832588,833188,832500,833005,0.5713,832844,0,-1,0,1699
1533307320000,832825,833560,832500,833555,10.8778,833030,0,0,1,1699
1533307380000,833789,834200,833021,833570,6.7438,833610,-1,-1,0,1699
1533307440000,833570,833725,832887,832906,2.2607,833306,-1,-2,0,1699
1533307500000,832897,833724,832897,833724,3.2936,833310,0,-1,1,1699
1533307560000,833736,834000,833190,833200,1.4766,833595,-1,-1,0,1699
1533307620000,833193,833200,832535,832837,8.0138,832867,-1,-2,0,1699
1533307680000,832543,833200,832505,832907,1.0939,832852,0,-1,0,1699
1533307740000,833098,833098,831580,831966,4.2745,832339,-1,-1,0,1699
1533307800000,831653,832459,831500,832455,2.1617,831979,0,-1,1,1699
1533307860000,832399,832399,830041,832000,2.6884,831220,-1,-1,0,1699
1533307920000,831946,832414,830100,832111,8.1422,831257,0,-1,0,1699
1533307980000,831855,832110,831756,831758,2.9356,831933,-1,-1,0,1699
1533308040000,831757,831778,831000,831000,1.6768,831389,-1,-2,0,1699
1533308100000,830431,831499,830431,831499,4.3748,830965,1,0,1,1699
1533308160000,831436,831500,830972,831500,2.4507,831236,0,1,1,1699
1533308220000,831172,831450,830000,831319,0.7607,830725,0,0,0,1699
1533308280000,831111,831554,831111,831371,0.9014,831332,0,0,0,1699
1533308340000,831493,831650,831431,831620,1.2838,831540,0,0,0,1699
1533308400000,831633,832139,831633,831897,4.8304,831886,0,0,0,1699
1533308460000,832138,832296,831897,832000,0.5715,832096,-1,-1,0,1699
1533308520000,831949,831949,831902,831905,0.1684,831925,-1,-2,0,1699
1533308580000,831905,832100,831519,832100,0.9423,831809,0,-1,1,1699
1533308640000,832126,832268,832000,832000,2.3134,832134,-1,-1,0,1699
1533308700000,832090,832412,832000,832000,2.7899,832206,-1,-2,0,1699
1533308760000,832000,832000,831168,831257,0.4659,831584,-1,-2,0,1699
1533308820000,831035,831100,829549,830096,1.086,830324,-1,-2,0,1699
1533308880000,829766,830700,829500,829892,9.091,830100,0,-1,0,1699
1533308940000,829773,829773,829500,829500,2.3088,829636,-1,-1,0,1699
1533309000000,829529,829790,829500,829525,0.6724,829645,-1,-2,0,1699
1533309060000,829525,830962,829253,830392,1.7079,830107,0,-1,0,1699
1533309120000,829976,830500,829064,829073,1.4928,829782,-1,-1,0,1699
1533309180000,829798,829798,828999,829530,0.5095,829398,-1,-2,0,1699
1533309240000,829502,829656,829275,829656,0.4615,829465,0,-1,1,1699
1533309300000,829624,830529,829549,830315,4.0719,830039,0,0,0,1699
1533309360000,830315,831507,830315,830957,0.5793,830911,0,0,0,1699
1533309420000,830967,831799,830957,831062,1.1171,831378,0,0,0,1699
1533309480000,831184,831589,830241,831106,7.4858,830915,-1,-1,0,1699
1533309540000,831089,831097,830168,830929,1.3231,830632,-1,-2,0,1699
1533309600000,830913,830922,830237,830769,0.2092,830579,-1,-2,0,1699
1533309660000,830772,831003,830769,830969,1.6533,830886,0,-1,1,1699
1533309720000,831000,831062,831000,831013,0.3785,831031,0,0,0,1699
1533309780000,831009,831013,830385,830962,1.0774,830699,-1,-1,0,1699
1533309840000,830859,830859,829993,830509,2.4638,830426,-1,-2,0,1699
1533309900000,830402,830507,830385,830476,0.4775,830446,0,-1,0,1699
1533309960000,830395,830742,830394,830742,0.688,830568,0,0,1,1699
1533310020000,830973,831241,830614,831241,8.5635,830927,0,0,1,1699
1533310080000,831229,831495,830873,831209,0.339,831184,-1,-1,0,1699
1533310140000,831303,831579,831300,831564,0.0249,831439,0,-1,1,1699
1533310200000,831589,832000,831574,831905,0.0923,831787,0,0,0,1699
1533310260000,831824,832000,831809,832000,0.342,831904,0,0,1,1699
1533310320000,831905,832300,830746,831917,9.1048,831523,0,0,0,1699
1533310380000,831641,832170,831540,831732,3.5128,831855,0,0,0,1699
1533310440000,831733,832000,831732,832000,0.4385,831866,0,0,1,1699
1533310500000,831883,832317,831779,832219,3.8574,832048,0,0,0,1699
1533310560000,832317,832526,832219,832289,2.3216,832372,-1,-1,0,1699
1533310620000,832220,832253,831423,831667,0.7028,831838,-1,-2,0,1699
1533310680000,831666,831876,831431,831539,0.0706,831653,-1,-2,0,1699
1533310740000,831518,831799,831518,831662,0.0581,831658,0,-1,0,1699
1533310800000,831662,831669,831000,831364,0.5984,831334,-1,-1,0,1699
1533310860000,831225,831863,831097,831458,0.2257,831480,0,-1,0,1699
1533310920000,831354,831458,831148,831148,0.0568,831303,-1,-1,0,1699
1533310980000,831232,831284,831144,831284,0.0421,831214,0,-1,1,1699
1533311040000,831194,831289,830813,830849,1.6262,831051,-1,-1,0,1699
1533311100000,830882,831328,830813,831051,0.2372,831070,0,-1,0,1699
1533311160000,831091,831600,830992,831531,0.5179,831296,0,0,1,1699
1533311220000,831426,831644,831201,831496,0.1479,831422,0,0,0,1699
1533311280000,831499,831697,831496,831581,0.4106,831596,0,0,0,1699
1533311340000,831694,831700,831492,831643,0.2589,831596,-1,-1,0,1699
1533311400000,831643,831690,831619,831690,0.5689,831654,0,-1,1,1699
1533311460000,831703,831848,831665,831770,0.2044,831756,0,0,0,1699
1533311520000,831816,832000,831797,831952,1.8062,831898,0,0,0,1699
1533311580000,831969,831985,831950,831960,0.379,831967,-1,-1,0,1699
1533311640000,831965,831965,831665,831812,0.3169,831815,-1,-2,0,1699
1533311700000,831678,831808,831678,831808,0.0229,831743,0,-1,1,1699
1533311760000,831714,831990,831713,831867,0.1963,831851,0,0,0,1699
1533311820000,831811,832171,831801,832171,0.4866,831986,0,0,1,1699
1533311880000,831915,832710,831893,832710,0.709,832301,0,0,1,1699
1533311940000,832547,832710,832321,832569,0.4013,832515,0,0,0,1699
1533312000000,832594,832848,832594,832738,1.8551,832721,0,0,0,1699
1533312060000,832874,833510,832748,833301,2.7972,833129,0,0,0,1699
1533312120000,833308,833535,832502,832605,2.316,833018,-1,-1,0,1699
1533312180000,832491,833112,831156,831156,3.1097,832134,-1,-2,0,1699
1533312240000,831448,831902,830887,831776,1.1142,831394,0,-1,0,1699
1533312300000,831822,831822,830028,831742,0.7606,830925,-1,-1,0,1699
1533312360000,831664,831711,831343,831343,0.0256,831527,-1,-2,0,1699
1533312420000,831430,831430,831094,831094,0.0231,831262,-1,-2,0,1699
1533312480000,831094,831257,830966,830988,0.8717,831111,-1,-2,0,1699
1533312540000,831038,831071,830550,830964,1.2068,830810,-1,-2,0,1699
1533312600000,830550,830964,830028,830540,0.6586,830496,-1,-2,0,1699
1533312660000,830439,830745,830395,830745,0.1604,830570,0,-1,1,1699
1533312720000,830862,830901,830000,830000,2.2179,830450,-1,-1,0,1699
1533312780000,829951,830000,827919,830000,2.7635,828959,0,-1,1,1699
1533312840000,829824,829999,829112,829987,0.7177,829555,0,0,1,1699
1533312900000,829384,829599,829384,829590,0.1081,829491,0,0,1,1699
1533312960000,829590,829609,829000,829000,0.7538,829304,-1,-1,0,1699
1533313020000,829010,829595,828999,829272,2.2487,829297,0,-1,0,1699
1533313080000,829245,830903,829241,830355,1.9789,830072,1,1,0,1699
1533313140000,830823,830823,830200,830580,1.5991,830511,-1,0,0,1699
1533313200000,830613,830660,829932,830393,4.3815,830296,-1,-2,0,1699
1533313260000,830647,830660,830190,830394,0.2012,830425,-1,-2,0,1699
1533313320000,830383,830383,830010,830350,0.1392,830196,-1,-2,0,1699
1533313380000,830328,830670,830010,830601,0.7351,830340,0,-1,0,1699
1533313440000,830643,831000,830096,830643,0.3731,830548,0,0,0,1699
1533313500000,830424,830715,830293,830504,0.0325,830504,0,0,0,1699
1533313560000,830504,830610,830302,830488,0.0376,830456,-1,-1,0,1699
1533313620000,830340,830962,830302,830962,0.1274,830632,0,-1,1,1699
1533313680000,830962,831737,830962,831238,0.2465,831349,0,0,0,1699
1533313740000,831535,831870,831009,831598,0.5041,831439,0,0,0,1699
1533313800000,831648,831837,831464,831641,0.0261,831650,-1,-1,0,1699
1533313860000,831757,832999,830939,832404,0.651,831969,0,-1,0,1699
1533313920000,832266,832404,832000,832185,2.718,832202,-1,-1,0,1699
1533313980000,832088,832088,832000,832001,2.1379,832044,-1,-2,0,1699
1533314040000,832000,832010,831909,832001,3.3825,831959,0,-1,0,1699
1533314100000,832001,832762,832000,832455,1.1494,832381,0,0,0,1699
1533314160000,832275,832375,832000,832163,0.6389,832187,-1,-1,0,1699
1533314220000,832221,832354,831432,831738,2.701,831893,-1,-2,0,1699
1533314280000,831624,831624,831345,831489,0.5316,831484,-1,-2,0,1699
1533314340000,831426,831658,831221,831501,0.6022,831439,0,-1,0,1699
1533314400000,831223,831310,831099,831250,0.0294,831204,0,0,0,1699
1533314460000,831214,831214,831115,831115,0.002,831164,-1,-1,0,1699
1533314520000,831085,831219,831062,831219,0.0257,831140,0,-1,1,1699
1533314580000,831130,831130,831051,831051,0.0248,831090,-1,-1,0,1699
1533314640000,831041,831109,831041,831109,0.0147,831075,0,-1,1,1699
1533314700000,831148,831148,831040,831050,0.0171,831094,-1,-1,0,1699
1533314760000,831043,831847,831040,831847,1.2124,831443,0,-1,1,1699
1533314820000,831835,831940,831557,831744,0.4554,831748,-1,-1,0,1699
1533314880000,831743,831743,831490,831490,0.3993,831616,-1,-2,0,1699
1533314940000,831486,832000,831482,831511,0.2519,831741,0,-1,0,1699
1533315000000,831622,831622,831482,831504,0.0272,831552,-1,-1,0,1699
1533315060000,831492,831500,831194,831299,0.3252,831347,-1,-2,0,1699
1533315120000,831216,831399,831215,831299,1.1436,831307,0,-1,0,1699
1533315180000,831299,831300,831130,831202,0.1391,831215,-1,-1,0,1699
1533315240000,831207,831207,831093,831093,0.0345,831150,-1,-2,0,1699
1533315300000,831131,831131,831000,831099,0.3362,831065,-1,-2,0,1699
1533315360000,831097,831411,831095,831189,0.0949,831253,0,-1,0,1699
1533315420000,831366,831372,831366,831368,0.002,831369,0,0,0,1699
1533315480000,831470,832321,831470,832136,1.3643,831895,0,0,0,1699
1533315540000,832225,832227,831981,832014,0.0329,832104,-1,-1,0,1699
1533315600000,831950,832064,831935,832064,0.0167,831999,0,-1,1,1699
1533315660000,831953,832878,831953,832500,0.3096,832415,0,0,0,1699
1533315720000,832581,832581,832318,832581,0.0778,832449,0,0,0,1699
1533315780000,832382,832571,832110,832215,0.1981,832340,-1,-1,0,1699
1533315840000,832121,832248,832000,832117,0.6209,832124,-1,-2,0,1699
1533315900000,832061,833301,832060,833301,1.6298,832680,1,0,1,1699
1533315960000,833299,833301,832788,833208,1.314,833044,-1,0,0,1699
1533316020000,832797,833032,832340,832340,3.3001,832686,-1,-2,0,1699
1533316080000,832339,832524,832200,832238,0.0399,832362,-1,-2,0,1699
1533316140000,832344,832665,832332,832665,0.7471,832498,0,-1,1,1699
1533316200000,832736,832908,832576,832908,0.7623,832742,0,0,1,1699
1533316260000,832803,832913,832760,832811,0.6724,832836,0,0,0,1699
1533316320000,832911,832950,832735,832812,0.1811,832842,-1,-1,0,1699
1533316380000,832800,833208,832800,833010,0.1657,833004,0,-1,0,1699
1533316440000,832914,833001,832706,832706,0.0947,832853,-1,-1,0,1699
1533316500000,832759,832759,832510,832516,0.0252,832634,-1,-2,0,1699
1533316560000,832511,832655,832425,832655,0.2535,832540,0,-1,1,1699
1533316620000,832670,833534,832339,832804,1.0313,832936,0,0,0,1699
1533316680000,832782,833540,831821,832772,1.9645,832680,-1,-1,0,1699
1533316740000,832724,832752,832001,832409,0.6018,832376,-1,-2,0,1699
1533316800000,832286,832353,832090,832174,0.1365,832221,-1,-2,0,1699
1533316860000,832152,832255,832100,832123,0.647,832177,-1,-2,0,1699
1533316920000,832119,832792,832101,832792,0.9846,832446,0,-1,1,1699
1533316980000,832792,832917,832511,832707,0.4182,832714,-1,-1,0,1699
1533317040000,832775,832824,832700,832796,0.0494,832762,0,-1,0,1699
1533317100000,832808,832878,832634,832755,0.7908,832756,-1,-1,0,1699
1533317160000,832696,832696,832634,832642,0.4167,832665,-1,-2,0,1699
1533317220000,832634,833009,832267,832276,1.1369,832638,-1,-2,0,1699
1533317280000,832410,832410,832115,832115,0.183,832262,-1,-2,0,1699
1533317340000,832115,832818,832115,832613,0.0875,832466,0,-1,0,1699
1533317400000,832566,832585,832354,832559,0.3541,832469,-1,-1,0,1699
1533317460000,832543,832543,832301,832301,0.1078,832422,-1,-2,0,1699
1533317520000,832240,832526,832172,832422,0.3362,832349,0,-1,0,1699
1533317580000,832453,832503,832328,832328,0.0348,832415,-1,-1,0,1699
1533317640000,832320,832625,832320,832625,4.4657,832472,0,-1,1,1699
1533317700000,832627,834526,832627,834525,2.7561,833576,1,1,1,1699
1533317760000,834717,835500,833516,834745,3.5788,834508,0,1,0,1699
1533317820000,834746,835725,834476,834531,4.1153,835100,-1,-1,0,1699
1533317880000,835106,835777,835001,835777,1.8825,835389,0,-1,1,1699
1533317940000,835710,838000,835710,837790,5.6478,836855,1,1,1,1699
1533318000000,837630,837664,836956,837659,1.0719,837310,0,1,1,1699
1533318060000,837823,839010,837823,838254,1.3922,838416,0,0,0,1699
1533318120000,838254,838254,836139,836618,1.5698,837196,-1,-1,0,1699
1533318180000,836609,837959,836418,837180,0.8089,837188,0,-1,0,1699
1533318240000,836929,838066,834525,837000,4.78,836295,0,0,0,1699
1533318300000,836624,838000,836336,837494,3.0015,837168,0,0,0,1699
1533318360000,837392,838000,837258,837532,0.5525,837629,0,0,0,1699
1533318420000,837734,838000,837070,838000,1.1739,837535,0,0,1,1699
1533318480000,837999,838000,837438,837438,0.4254,837719,-1,-1,0,1699
1533318540000,837535,837910,836972,836972,0.7275,837441,-1,-2,0,1699
1533318600000,836966,837730,836966,837519,0.1323,837348,0,-1,0,1699
1533318660000,837290,837538,837226,837527,0.0094,837382,0,0,1,1699
1533318720000,837532,837821,837383,837534,0.1436,837602,0,0,0,1699
1533318780000,837554,837854,836722,837469,0.4877,837288,-1,-1,0,1699
1533318840000,837468,837479,837175,837197,0.0654,837327,-1,-2,0,1699
1533318900000,837431,837959,837225,837300,1.153,837592,-1,-2,0,1699
1533318960000,837487,837999,837486,837992,0.673,837742,0,-1,1,1699
1533319020000,837997,838510,837486,837892,6.3483,837998,-1,-1,0,1699
1533319080000,837892,837893,837056,837394,1.8187,837474,-1,-2,0,1699
1533319140000,837560,837561,837299,837337,0.0235,837430,-1,-2,0,1699
1533319200000,837360,837375,837033,837138,1.7606,837204,-1,-2,0,1699
1533319260000,837039,837121,836899,837062,1.792,837010,0,-1,0,1699
1533319320000,837072,837118,836846,836846,0.2319,836982,-1,-1,0,1699
1533319380000,836889,836889,836640,836701,0.5712,836764,-1,-2,0,1699
1533319440000,836701,838000,836438,837053,5.2993,837219,0,-1,0,1699
1533319500000,837103,837166,836870,836871,0.5649,837018,-1,-1,0,1699
1533319560000,836871,836917,836401,836424,1.0407,836659,-1,-2,0,1699
1533319620000,836438,836736,835516,836291,1.8469,836126,-1,-2,0,1699
1533319680000,836184,836789,836184,836585,0.1355,836486,0,-1,0,1699
1533319740000,836369,836806,836369,836538,0.0426,836587,0,0,0,1699
1533319800000,836632,837067,836596,837056,0.2885,836831,0,0,1,1699
1533319860000,836831,837062,836591,836930,0.1078,836826,0,0,0,1699
1533319920000,836920,837067,836700,837067,0.4007,836883,0,0,1,1699
1533319980000,837270,837766,837096,837111,0.8491,837431,-1,-1,0,1699
1533320040000,837112,837570,836369,837089,1.2681,836969,-1,-2,0,1699
1533320100000,836920,837569,836749,836772,0.9342,837159,-1,-2,0,1699
1533320160000,836939,837569,836886,837105,1.2553,837227,0,-1,0,1699
1533320220000,836912,837090,836749,837065,0.1771,836919,0,0,1,1699
1533320280000,836905,837060,836578,836818,0.7722,836819,-1,-1,0,1699
1533320340000,836818,837263,836128,836999,1.0255,836695,0,-1,0,1699
1533320400000,837004,837083,836877,837054,1.6183,836980,0,0,0,1699
1533320460000,837051,837570,836954,836954,0.5317,837262,-1,-1,0,1699
1533320520000,836903,837308,836865,837193,0.1648,837086,0,-1,0,1699
1533320580000,837096,837506,836999,837000,2.864,837252,-1,-1,0,1699
1533320640000,837330,837423,836950,837231,0.7289,837186,-1,-2,0,1699
1533320700000,837078,838010,836701,837297,1.8529,837355,0,-1,0,1699
1533320760000,837229,837494,837229,837412,0.0855,837361,0,0,0,1699
1533320820000,837329,840000,835131,835131,6.7802,837565,-1,-1,0,1699
1533320880000,836938,838317,834831,837249,1.6127,836574,0,-1,0,1699
1533320940000,837036,838319,836987,837186,1.7232,837653,0,0,0,1699
1533321000000,837131,837899,837131,837332,0.3693,837515,0,0,0,1699
1533321060000,837332,837639,837288,837639,0.0308,837463,0,0,1,1699
1533321120000,837466,837898,837466,837484,0.5668,837682,0,0,0,1699
1533321180000,837640,837640,837156,837156,0.1118,837398,-1,-1,0,1699
1533321240000,837214,837694,835101,837123,1.4043,836397,-1,-2,0,1699
1533321300000,836944,837000,836551,836746,0.8309,836775,-1,-2,0,1699
1533321360000,836768,836774,835812,836593,0.1518,836293,-1,-2,0,1699
1533321420000,836584,836689,836544,836625,0.0686,836616,0,-1,0,1699
1533321480000,836624,836896,836594,836896,0.0744,836745,0,0,1,1699
1533321540000,836866,836936,836830,836830,0.041,836883,-1,-1,0,1699
1533321600000,836878,837000,836609,836887,0.1056,836804,0,-1,0,1699
1533321660000,836891,836988,836554,836895,0.0323,836771,0,0,0,1699
1533321720000,836902,836999,836841,836936,0.0526,836920,0,0,0,1699
1533321780000,836910,837203,836540,836897,0.9674,836871,-1,-1,0,1699
1533321840000,836898,837000,836539,836968,0.3606,836769,0,-1,0,1699
1533321900000,836880,837082,836544,837082,0.0845,836813,0,0,1,1699
1533321960000,837133,837150,836558,836830,0.0737,836854,-1,-1,0,1699
1533322020000,836780,837180,836543,837002,0.1176,836861,0,-1,0,1699
1533322080000,837014,837176,836861,836870,0.0844,837018,-1,-1,0,1699
1533322140000,836870,836870,835000,835000,2.2225,835935,-1,-2,0,1699
1533322200000,835000,835000,829678,832175,7.0259,832339,-1,-2,0,1699
1533322260000,832205,832206,830400,830400,7.9806,831303,-1,-2,0,1699
1533322320000,830538,831430,830538,831430,2.0184,830984,0,-1,1,1699
1533322380000,831340,831639,830808,831285,1.0399,831223,-1,-1,0,1699
1533322440000,831690,831836,831206,831836,0.0706,831521,0,-1,1,1699
1533322500000,831307,831307,829183,830720,1.4291,830245,-1,-1,0,1699
1533322560000,830971,830971,829184,829347,0.7496,830077,-1,-2,0,1699
1533322620000,829397,830139,829238,829329,1.5845,829688,-1,-2,0,1699
1533322680000,829329,831256,829319,829892,2.068,830287,0,-1,0,1699
1533322740000,830433,831387,830414,830829,3.7637,830900,0,0,0,1699
1533322800000,830679,831000,830622,830658,0.664,830811,-1,-1,0,1699
1533322860000,830658,830990,830398,830398,0.0423,830694,-1,-2,0,1699
1533322920000,830326,830473,829967,829967,1.3237,830220,-1,-2,0,1699
1533322980000,829993,830115,829418,829766,0.3141,829766,-1,-2,0,1699
1533323040000,829817,829817,827030,827784,2.7833,828423,-1,-2,0,1699
1533323100000,827785,829549,827396,828000,1.3576,828472,0,-1,0,1699
1533323160000,828002,828228,828000,828108,0.4441,828114,0,0,0,1699
1533323220000,828053,828111,827404,827564,0.3821,827757,-1,-1,0,1699
1533323280000,827827,827970,826000,826364,3.7425,826985,-1,-2,0,1699
1533323340000,826364,827702,825000,826108,7.236,826351,-1,-2,0,1699
1533323400000,826109,827101,823010,823010,4.6015,825055,-1,-2,0,1699
1533323460000,823000,824000,822000,823672,3.7879,823000,0,-1,0,1699
1533323520000,823672,823998,822313,823998,3.4549,823155,0,0,1,1699
1533323580000,823289,823289,822000,822337,2.5309,822644,-1,-1,0,1699
1533323640000,822337,824832,822337,824186,1.6476,823584,1,0,0,1699
1533323700000,824186,824188,822601,822720,1.8907,823394,-1,0,0,1699
1533323760000,823433,824000,822000,822936,2.1339,823000,-1,-2,0,1699
1533323820000,822937,824176,822932,824176,1.9492,823554,1,0,1,1699
1533323880000,823779,824178,823699,823699,0.3692,823938,-1,0,0,1699
1533323940000,823704,823916,822005,822007,3.3001,822960,-1,-2,0,1699
1533324000000,822020,823038,821980,823038,1.3547,822509,1,0,1,1699
1533324060000,823115,823662,822001,822745,1.3394,822831,-1,0,0,1699
1533324120000,822733,823098,822000,822187,0.9164,822549,-1,-2,0,1699
1533324180000,822522,822983,822183,822400,0.7975,822583,-1,-2,0,1699
1533324240000,822437,822442,821900,822019,0.3618,822171,-1,-2,0,1699
1533324300000,821900,822447,821900,822427,1.236,822173,0,-1,1,1699
1533324360000,822165,822452,821999,822452,0.6464,822225,0,0,1,1699
1533324420000,822447,824168,822447,823942,1.1731,823307,1,1,1,1699
1533324480000,823943,824500,823942,823947,1.8138,824221,0,1,0,1699
