Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1534166400000,712570,712585,712071,712575,3.633,712328,0,0,0,0
1534166460000,712575,712910,712438,712860,4.5221,712674,0,0,1,0
1534166520000,712850,712850,712200,712214,6.0645,712525,-1,-1,0,0
1534166580000,712214,712921,712071,712909,1.5977,712496,0,-1,1,0
1534166640000,712891,712891,712476,712691,1.2203,712683,-1,-1,0,0
1534166700000,712680,712973,712089,712575,3.0817,712531,-1,-2,0,0
1534166760000,712576,712891,712243,712304,1.5549,712567,-1,-2,0,0
1534166820000,712328,712328,711289,711851,2.514,711808,-1,-2,0,0
1534166880000,711534,712368,710990,712368,4.2797,711679,0,-1,1,0
1534166940000,712227,712973,711500,711500,7.0123,712236,-1,-1,0,0
1534167000000,711500,711950,711500,711599,0.7772,711725,0,-1,0,0
1534167060000,711600,711600,710000,710572,4.8052,710800,-1,-1,0,0
1534167120000,710574,711500,710574,710587,0.6582,711037,0,-1,0,0
1534167180000,710572,710772,708000,708155,6.8655,709386,-1,-1,0,0
1534167240000,708155,711950,707231,709061,8.8723,709590,0,-1,0,0
1534167300000,709549,711682,708049,711000,6.8681,709865,1,1,0,0
1534167360000,710346,710997,708989,710406,6.7945,709993,0,1,0,0
1534167420000,709914,710917,709872,710354,1.0728,710394,0,0,0,0
1534167480000,710001,710626,710000,710626,1.6843,710313,0,0,1,0
1534167540000,710439,711000,710214,710996,7.9389,710607,0,0,1,0
1534167600000,710985,711682,710985,711682,2.7961,711333,0,0,1,0
1534167660000,711681,712500,711303,711675,5.1729,711901,-1,-1,0,0
1534167720000,711577,712505,711177,711239,2.234,711841,-1,-2,0,0
1534167780000,711239,711981,711219,711700,2.4899,711600,0,-1,0,0
1534167840000,711504,712500,711499,712390,0.9238,711999,0,0,1,0
1534167900000,711990,711990,711941,711941,0.2941,711965,-1,-1,0,0
1534167960000,711888,711888,710194,710984,1.0127,711041,-1,-2,0,0
1534168020000,710984,711557,710979,711335,0.3223,711268,0,-1,0,0
1534168080000,711423,712000,711423,711610,0.6,711711,0,0,0,0
1534168140000,711431,711715,711431,711715,0.099,711573,0,0,1,0
1534168200000,711724,712000,711466,711996,0.7106,711733,0,0,1,0
1534168260000,711999,711999,711469,711904,1.1675,711734,-1,-1,0,0
1534168320000,711889,712000,711646,712000,1.2613,711823,0,-1,1,0
1534168380000,712000,712875,712000,712875,8.6743,712437,0,0,1,0
1534168440000,712871,712973,712500,712500,0.9793,712736,-1,-1,0,0
1534168500000,712764,712786,712091,712734,0.4433,712438,-1,-2,0,0
1534168560000,712734,713373,712731,713373,1.2479,713052,0,-1,1,0
1534168620000,713339,713339,712731,712795,0.4221,713035,-1,-1,0,0
1534168680000,712795,713500,712787,713500,0.6176,713143,0,-1,1,0
1534168740000,713400,713500,713400,713450,1.6005,713450,0,0,0,0
1534168800000,713488,714942,713389,714707,1.7312,714165,1,1,1,0
1534168860000,714707,714812,714090,714483,2.0832,714451,-1,0,0,0
1534168920000,714473,714500,713515,713515,1.0918,714007,-1,-2,0,0
1534168980000,713506,714108,713390,713780,1.6524,713749,0,-1,0,0
1534169040000,713877,713877,711904,712910,2.8208,712890,-1,-1,0,0
1534169100000,712909,714500,712711,713314,1.7016,713605,0,-1,0,0
1534169160000,713318,714028,713096,713840,1.2957,713562,0,0,0,0
1534169220000,713695,713984,713010,713369,2.0792,713497,-1,-1,0,0
1534169280000,713301,713942,713010,713649,5.196,713476,0,-1,0,0
1534169340000,713652,713681,713010,713010,3.8219,713345,-1,-1,0,0
1534169400000,713347,713550,712691,713158,5.1934,713120,-1,-2,0,0
1534169460000,713157,713157,711369,711958,3.509,712263,-1,-2,0,0
1534169520000,712093,712809,710400,711673,3.4875,711604,-1,-2,0,0
1534169580000,712272,712908,712272,712703,1.8936,712590,0,-1,0,0
1534169640000,712718,712893,712449,712469,0.3699,712671,-1,-1,0,0
1534169700000,712352,712450,712352,712423,0.821,712401,0,-1,0,0
1534169760000,712094,712327,711817,712024,0.1218,712072,-1,-1,0,0
1534169820000,712178,712296,712024,712272,0.1978,712160,0,-1,0,0
1534169880000,712272,712285,712173,712265,0.914,712229,-1,-1,0,0
1534169940000,712255,712368,712248,712368,1.4074,712308,0,-1,1,0
1534170000000,712368,712869,712358,712864,1.3309,712613,0,0,1,0
1534170060000,712702,712822,711875,712539,0.7225,712348,-1,-1,0,0
1534170120000,712154,712539,712154,712483,0.2325,712346,0,-1,1,0
1534170180000,712291,712483,711636,712377,1.3123,712059,0,0,0,0
1534170240000,711613,712173,711291,711554,0.5868,711732,-1,-1,0,0
1534170300000,711544,711975,710400,711084,1.0336,711187,-1,-2,0,0
1534170360000,710961,711329,710000,711313,1.635,710664,0,-1,1,0
1534170420000,711308,711318,711050,711050,1.1614,711184,-1,-1,0,0
1534170480000,711070,711250,710828,710828,0.6886,711039,-1,-2,0,0
1534170540000,710856,711267,710019,710387,1.1491,710643,-1,-2,0,0
1534170600000,710643,710880,710072,710072,0.5046,710476,-1,-2,0,0
1534170660000,710003,710696,709758,710696,5.1681,710227,0,-1,1,0
1534170720000,710308,711302,709763,711013,1.5622,710532,0,0,0,0
1534170780000,711030,711300,711003,711300,0.2482,711151,0,0,1,0
1534170840000,711499,711499,709876,709876,1.6539,710687,-1,-1,0,0
1534170900000,710365,710365,708485,708933,4.6772,709425,-1,-2,0,0
1534170960000,708892,709023,708215,708349,0.5749,708619,-1,-2,0,0
1534171020000,708350,708914,705500,706800,6.2417,707207,-1,-2,0,0
1534171080000,706800,708043,706377,707510,3.8821,707210,0,-1,0,0
1534171140000,707507,710850,707019,708151,3.813,708934,0,0,0,0
1534171200000,708200,708999,708156,708500,1.7044,708577,0,0,0,0
1534171260000,708600,708748,708005,708010,5.6284,708376,-1,-1,0,0
1534171320000,707909,707960,706001,706949,3.744,706980,-1,-2,0,0
1534171380000,706948,708000,706191,707985,2.6306,707095,1,0,1,0
1534171440000,707766,708491,707601,708491,0.0969,708046,0,1,1,0
1534171500000,708728,708738,707899,708270,3.1478,708318,-1,-1,0,0
1534171560000,708446,708605,707900,708370,1.6616,708252,-1,-2,0,0
1534171620000,708416,708660,707788,708097,0.6153,708224,-1,-2,0,0
1534171680000,708390,708428,707402,708330,0.7074,707915,-1,-2,0,0
1534171740000,708257,708262,707016,707579,1.6194,707639,-1,-2,0,0
1534171800000,707318,708003,706504,706807,2.9616,707253,-1,-2,0,0
1534171860000,706927,707900,706760,707881,1.163,707330,0,-1,1,0
1534171920000,707790,708477,707770,708300,1.2505,708123,0,0,0,0
1534171980000,708120,708295,708060,708130,0.6129,708177,0,0,0,0
1534172040000,708454,709000,708426,708999,2.8535,708713,0,0,1,0
1534172100000,708999,709427,708999,709191,1.5265,709213,0,0,0,0
1534172160000,709191,709203,708562,708952,2.1846,708882,-1,-1,0,0
1534172220000,708967,709946,708967,709151,0.2938,709456,0,-1,0,0
1534172280000,709152,709165,708624,708631,0.1637,708894,-1,-1,0,0
1534172340000,708632,713000,708632,708863,1.7414,710816,0,-1,0,0
1534172400000,708863,711992,707531,707550,2.5462,709761,-1,-1,0,0
1534172460000,707605,709502,707500,707986,0.7237,708501,0,-1,0,0
1534172520000,708097,708493,708041,708488,0.1634,708267,0,0,1,0
1534172580000,708493,708493,707030,707427,0.4031,707761,-1,-1,0,0
1534172640000,707050,707389,706640,707389,0.5521,707014,0,-1,1,0
1534172700000,707018,707388,706270,707058,0.7366,706829,0,0,0,0
1534172760000,707271,708076,705948,707986,4.7086,707012,0,0,1,0
1534172820000,707975,708086,707077,707421,1.5506,707581,-1,-1,0,0
1534172880000,707426,707982,707066,707391,1.1522,707524,-1,-2,0,0
1534172940000,707384,707848,707024,707291,0.2771,707436,-1,-2,0,0
1534173000000,707100,707510,706901,706901,0.0746,707205,-1,-2,0,0
1534173060000,706900,707612,706900,707279,0.081,707256,0,-1,0,0
1534173120000,707206,708000,707206,708000,1.1091,707603,0,0,1,0
1534173180000,707989,708000,707285,708000,0.7212,707642,0,0,1,0
1534173240000,707739,707950,707429,707659,0.74,707689,-1,-1,0,0
1534173300000,707659,707659,707182,707452,0.7592,707420,-1,-2,0,0
1534173360000,707307,707307,706600,706988,0.4386,706953,-1,-2,0,0
1534173420000,706970,706974,705829,706589,1.4292,706401,-1,-2,0,0
1534173480000,706585,706665,706293,706654,0.3892,706479,0,-1,1,0
1534173540000,706653,706839,706337,706395,0.3348,706588,-1,-1,0,0
1534173600000,706160,706625,705500,706208,4.4045,706062,0,-1,0,0
1534173660000,706212,706441,704000,704434,7.8026,705220,-1,-1,0,0
1534173720000,704694,705103,704000,705000,2.7181,704551,0,-1,0,0
1534173780000,704777,706098,703108,705179,4.9282,704603,0,0,0,0
1534173840000,705108,705108,703851,703864,0.9081,704479,-1,-1,0,0
1534173900000,703850,704488,703665,704488,1.0719,704076,0,-1,1,0
1534173960000,704543,704547,703712,704383,0.9267,704129,-1,-1,0,0
1534174020000,704380,704430,703117,704281,1.2356,703773,-1,-2,0,0
1534174080000,704238,705174,704230,705174,2.6489,704702,0,-1,1,0
1534174140000,705701,705928,705274,705462,0.9776,705601,-1,-1,0,0
1534174200000,705469,705825,705095,705175,0.7719,705460,-1,-2,0,0
1534174260000,705195,705200,704497,704983,0.2445,704848,-1,-2,0,0
1534174320000,704619,705370,703955,705000,1.5393,704662,0,-1,0,0
1534174380000,704730,705667,704046,705059,2.4734,704856,0,0,0,0
1534174440000,705064,705347,704273,704401,1.1047,704810,-1,-1,0,0
1534174500000,704402,705300,704402,704914,0.236,704851,0,-1,0,0
1534174560000,704925,705490,704920,705490,0.8991,705205,0,0,1,0
1534174620000,705490,706082,705001,705155,2.6963,705541,-1,-1,0,0
1534174680000,705460,705839,705002,705435,0.7203,705420,-1,-2,0,0
1534174740000,705429,705444,705000,705010,0.622,705222,-1,-2,0,0
1534174800000,705009,705010,704110,704595,1.7734,704560,-1,-2,0,0
1534174860000,704598,705000,704110,704110,0.7648,704555,-1,-2,0,0
1534174920000,704343,704570,703333,703526,2.6096,703951,-1,-2,0,0
1534174980000,703535,703975,703100,703921,1.7806,703537,0,-1,1,0
1534175040000,703824,703922,702159,702873,2.7414,703040,-1,-1,0,0
1534175100000,702820,702820,701010,702249,10.0087,701915,-1,-2,0,0
1534175160000,701533,702000,701500,701500,4.6364,701750,-1,-2,0,0
1534175220000,701508,702000,700652,701641,5.0624,701326,0,-1,0,0
1534175280000,701573,702260,700698,702260,8.8957,701479,0,0,1,0
1534175340000,702262,704281,701976,704000,5.6789,703128,1,1,1,0
1534175400000,704000,704282,702000,702427,3.5409,703141,-1,0,0,0
1534175460000,702117,702873,700707,701999,5.461,701790,-1,-2,0,0
1534175520000,701329,701999,700000,700650,8.5286,700999,-1,-2,0,0
1534175580000,700010,701000,699999,699999,23.6993,700499,-1,-2,0,0
1534175640000,699999,699999,696000,696000,11.9445,697999,-1,-2,0,0
1534175700000,696005,699888,695165,699887,11.9266,697526,1,0,1,0
1534175760000,699888,709800,699685,709800,12.8588,704742,1,2,1,0
1534175820000,708400,708400,700005,700005,11.6153,704202,-1,0,0,0
1534175880000,700005,700061,697500,699279,15.2333,698780,-1,-2,0,-8395
1534175940000,698768,708000,698768,700000,17.4269,703384,1,0,0,-8395
1534176000000,700000,702100,699494,700485,10.7685,700797,0,1,0,-8395
1534176060000,700485,702100,700000,701411,7.6743,701050,0,0,0,-8395
1534176120000,701415,703895,701201,702526,4.3789,702548,1,1,0,-8395
1534176180000,702528,703409,701223,702086,2.7511,702316,-1,0,0,-8395
1534176240000,702130,703756,702000,702890,3.8595,702878,0,-1,0,-8395
1534176300000,703329,703800,702000,702546,3.82,702900,-1,-1,0,-8395
1534176360000,702552,703090,702000,703090,4.7702,702545,0,-1,1,-8395
1534176420000,702520,702999,701301,701705,1.3295,702150,-1,-1,0,-8395
1534176480000,701705,702530,701308,702421,1.6198,701919,0,-1,1,-8395
1534176540000,701807,702419,701323,702110,0.7637,701871,0,0,0,-8395
1534176600000,701796,702424,701369,701749,1.7278,701896,-1,-1,0,-8395
1534176660000,702141,702500,701760,702376,2.7884,702130,0,-1,0,-8395
1534176720000,702282,703000,702276,702734,2.9968,702638,0,0,0,-8395
1534176780000,702744,702744,702010,702022,3.9579,702377,-1,-1,0,-8395
1534176840000,702026,702531,702010,702330,2.131,702270,0,-1,0,-8395
1534176900000,702335,703380,702325,702850,1.1852,702852,0,0,0,-8395
1534176960000,703011,705570,703000,704292,1.4735,704285,1,1,0,-8395
1534177020000,704292,704292,702952,703052,7.8247,703622,-1,0,0,-8395
1534177080000,703051,704325,702569,704296,1.3673,703447,1,0,1,-8395
1534177140000,704325,704727,703375,704110,2.3432,704051,-1,0,0,-8395
1534177200000,704100,706000,703400,703681,4.9182,704700,-1,-2,0,-8395
1534177260000,703681,703917,703403,703762,0.886,703660,0,-1,0,-8395
1534177320000,703901,704266,703500,704000,1.9981,703883,0,0,0,-8395
1534177380000,704000,704536,703523,704536,2.1789,704029,0,0,1,-8395
1534177440000,704067,704998,703560,704570,0.5165,704279,0,0,0,-8395
1534177500000,704580,704998,703926,704010,2.1077,704462,-1,-1,0,-8395
1534177560000,704011,705047,704002,704722,1.8295,704524,0,-1,0,-8395
1534177620000,704730,705077,704728,705065,1.3107,704902,0,0,1,-8395
1534177680000,705065,705289,704587,704668,2.9511,704938,-1,-1,0,-8395
1534177740000,704668,705025,704667,704685,1.4708,704846,0,-1,0,-8395
1534177800000,704688,704693,704673,704693,2.5792,704683,0,0,1,-8395
1534177860000,704698,705500,704005,704031,3.7022,704752,-1,-1,0,-8395
1534177920000,704039,704195,703500,704195,2.32,703847,0,-1,1,-8395
1534177980000,703986,703986,703501,703772,0.2463,703743,-1,-1,0,-8395
1534178040000,703760,704467,703535,703933,1.2876,704001,0,-1,0,-8395
1534178100000,703544,703868,703001,703181,0.395,703434,-1,-1,0,-8395
1534178160000,703007,703229,702550,702980,2.3794,702889,-1,-2,0,-8395
1534178220000,702980,702980,701995,702038,3.6668,702487,-1,-2,0,-8395
1534178280000,702038,702980,702038,702600,1.8597,702509,0,-1,0,-8395
1534178340000,702600,702994,702068,702531,1.2497,702531,-1,-1,0,-8395
1534178400000,702214,702521,702038,702232,0.8217,702279,0,-1,0,-8395
1534178460000,702054,702054,701157,701356,1.6532,701605,-1,-1,0,-8395
1534178520000,701273,702000,700258,701369,4.4274,701129,0,-1,0,-8395
1534178580000,700299,702000,700264,700875,3.4912,701132,0,0,0,-8395
1534178640000,700825,702000,700000,700029,3.3861,701000,-1,-1,0,-8395
1534178700000,700009,702000,699382,701000,2.9898,700691,0,-1,0,-8395
1534178760000,700998,701943,700994,701434,1.4564,701468,0,0,0,-8395
1534178820000,701784,704000,701447,704000,7.4742,702723,1,1,1,-8395
1534178880000,701491,704509,700999,701400,8.0193,702754,-1,0,0,-8395
1534178940000,701405,702001,700500,701708,1.7237,701250,0,-1,0,-8395
1534179000000,701713,702790,701709,702790,1.5351,702249,1,1,1,-8395
1534179060000,702786,702786,702000,702001,2.5976,702393,-1,0,0,-8395
1534179120000,702002,702781,701189,701209,1.9606,701985,-1,-2,0,-8395
1534179180000,702208,702781,701190,701887,1.4796,701985,-1,-2,0,-8395
1534179240000,701901,702780,701896,702400,1.4354,702338,0,-1,0,-8395
1534179300000,702390,702400,702000,702000,2.6441,702200,-1,-1,0,-8395
1534179360000,702055,702065,701190,701636,0.8719,701627,-1,-2,0,-8395
1534179420000,701637,702000,700860,700903,1.8384,701430,-1,-2,0,-8395
1534179480000,700897,701552,700625,701517,0.4693,701088,0,-1,1,-8395
1534179540000,701532,701601,700000,700777,1.7889,700800,-1,-1,0,-8395
1534179600000,701097,701378,700000,700156,3.9657,700689,-1,-2,0,-8395
1534179660000,700156,700990,700146,700438,1.2094,700568,0,-1,0,-8395
1534179720000,700305,700610,699388,700103,3.5916,699999,-1,-1,0,-8395
1534179780000,699866,700505,699699,699964,7.9684,700102,0,-1,0,-8395
1534179840000,700008,700480,699368,699368,4.3399,699924,-1,-1,0,-8395
1534179900000,699370,699370,697507,697507,5.8203,698438,-1,-2,0,-8395
1534179960000,697507,697997,695000,695957,15.615,696498,-1,-2,0,-8395
1534180020000,695957,696875,694250,694420,16.418,695562,-1,-2,0,-8395
1534180080000,694420,696470,693601,695901,6.1337,695035,1,0,0,-8395
1534180140000,695903,695908,694400,695800,4.9368,695154,-1,0,0,-8395
1534180200000,695080,696033,694800,695181,3.8112,695416,0,-1,0,-8395
1534180260000,694830,695175,693596,693596,4.8626,694385,-1,-1,0,-8395
1534180320000,693600,693998,690138,691000,9.0184,692068,-1,-2,0,-8395
1534180380000,690876,694000,690120,692957,6.4438,692060,1,0,0,-8395
1534180440000,692952,694082,692952,694080,5.2197,693517,1,2,1,-8395
1534180500000,694090,695118,693219,693899,7.2066,694168,-1,0,0,-8395
1534180560000,693901,693901,692788,692788,4.1078,693344,-1,-2,0,-8395
1534180620000,692788,692788,690486,691001,6.4253,691637,-1,-2,0,-8395
1534180680000,691000,691001,690120,690131,2.1692,690560,-1,-2,0,-8395
1534180740000,690131,690900,690120,690131,1.9718,690510,0,-1,0,-8395
1534180800000,690364,690500,689000,689000,23.6939,689750,-1,-1,0,-8395
1534180860000,689000,689416,686112,688866,5.3167,687764,-1,-2,0,-8395
1534180920000,688866,689900,688045,689710,2.6479,688972,0,-1,0,-8395
1534180980000,689715,691000,689589,689986,4.9972,690294,0,0,0,-8395
1534181040000,690066,691200,689966,691200,3.1732,690583,1,1,1,-8395
1534181100000,691130,698000,691130,692232,10.7204,694565,1,2,0,-8395
1534181160000,692237,692639,690807,690822,4.9608,691723,-1,0,0,-8395
1534181220000,690833,692099,690237,692089,6.0136,691168,1,0,1,-8395
1534181280000,692101,692101,690601,691310,0.945,691351,-1,0,0,-8395
1534181340000,691346,693000,691096,691717,1.4286,692048,0,-1,0,-8395
1534181400000,692900,693000,691271,691999,4.3639,692135,-1,-1,0,-8395
1534181460000,691799,693000,691095,691095,2.6728,692047,-1,-2,0,-8395
1534181520000,691000,691000,690198,690468,5.7995,690599,-1,-2,0,-8395
1534181580000,690463,690470,690000,690464,2.6517,690235,0,-1,0,-8395
1534181640000,690142,691613,690010,691571,1.4961,690811,1,1,1,-8395
1534181700000,691571,691860,691001,691479,1.0995,691430,-1,0,0,-8395
1534181760000,691002,692000,691001,691074,3.1421,691500,0,-1,0,-8395
1534181820000,691079,691325,690375,690375,6.0297,690850,-1,-1,0,-8395
1534181880000,690239,690726,685000,689173,17.9462,687863,-1,-2,0,-8395
1534181940000,689099,689099,686577,687582,6.9525,687838,-1,-2,0,-8395
1534182000000,687623,689950,687623,689380,2.7563,688786,1,0,0,-8395
1534182060000,689385,692000,689111,690762,4.0042,690555,1,2,0,-8395
1534182120000,690777,690777,688960,690122,2.4145,689868,-1,0,0,-8395
1534182180000,689718,690834,689090,690243,3.3102,689962,0,-1,0,-8395
1534182240000,690844,692191,688454,692191,3.0293,690322,1,1,1,-8395
1534182300000,692191,695500,691630,695495,8.5641,693565,1,2,1,-8395
1534182360000,695495,695495,691778,692786,6.1558,693636,-1,0,0,-8395
1534182420000,693828,698740,693828,696246,8.6549,696284,1,0,0,-10062
1534182480000,696246,699801,695000,699099,6.1167,697400,1,2,0,-10062
1534182540000,697309,699799,695000,696005,5.5933,697399,-1,0,0,-10062
1534182600000,696012,697160,695800,695800,7.8282,696480,-1,-2,0,-10062
1534182660000,695800,695989,695000,695319,9.7522,695494,-1,-2,0,-10062
1534182720000,695000,695255,693433,694697,3.0991,694344,-1,-2,0,-10062
1534182780000,694704,695886,692115,695173,7.3199,694000,0,-1,0,-10062
1534182840000,695097,697677,694574,697677,3.7662,696125,1,1,1,-10062
1534182900000,696781,698000,694665,694667,2.2062,696332,-1,0,0,-10062
1534182960000,695700,695700,694025,694025,1.6075,694862,-1,-2,0,-10062
1534183020000,694422,696000,694032,694520,1.0714,695016,0,-1,0,-10062
1534183080000,695014,695014,694500,694535,0.92,694757,-1,-1,0,-10062
1534183140000,694553,695000,694552,694978,0.3473,694776,0,-1,1,-10062
1534183200000,694733,695999,694011,694540,0.8052,695005,-1,-1,0,-10062
1534183260000,694102,694497,693990,694201,0.233,694243,0,-1,0,-10062
1534183320000,693999,694896,693615,694896,3.1393,694255,0,0,1,-10062
1534183380000,693894,694894,692431,692449,4.9625,693662,-1,-1,0,-10062
1534183440000,692751,694850,692030,694179,2.2617,693440,1,0,0,-10062
1534183500000,692302,694879,692189,692574,1.5126,693534,0,1,0,-10062
1534183560000,692384,694425,692279,693025,1.3063,693352,0,0,0,-10062
1534183620000,693021,694890,692129,694154,1.3668,693509,1,1,0,-10062
1534183680000,694156,694896,692723,693217,1.6189,693809,-1,0,0,-10062
1534183740000,693387,694896,693204,694040,1.4934,694050,0,-1,0,-10062
1534183800000,694040,694734,693095,693811,3.7871,693914,-1,-1,0,-10062
1534183860000,693811,694860,693451,693514,3.6384,694155,-1,-2,0,-10062
1534183920000,693519,694400,692130,694400,2.447,693265,0,-1,1,-10062
1534183980000,694012,695160,694000,695160,3.2347,694580,1,1,1,-10062
1534184040000,695251,696000,694560,695342,1.2398,695280,0,1,0,-10062
1534184100000,695348,696590,695337,695898,2.4485,695963,0,0,0,-10062
1534184160000,695898,696000,695272,695272,3.1791,695636,-1,-1,0,-10062
1534184220000,695273,695700,695272,695412,2.1336,695486,0,-1,0,-10062
1534184280000,695690,698000,695293,696000,3.8599,696646,0,0,0,-10062
1534184340000,696000,697375,695410,696008,2.2073,696392,0,0,0,-10062
1534184400000,695476,696003,695020,695100,0.7738,695511,-1,-1,0,-10062
1534184460000,695747,695747,694465,694747,2.5655,695106,-1,-2,0,-10062
1534184520000,694667,694667,694053,694068,1.3858,694360,-1,-2,0,-10062
1534184580000,694058,694760,693870,694517,1.2305,694315,0,-1,0,-10062
1534184640000,694394,695000,694105,694990,1.4041,694552,0,0,1,-10062
1534184700000,694971,695000,694307,694796,2.2344,694653,-1,-1,0,-10062
1534184760000,694781,695524,694295,694993,1.2778,694909,0,-1,0,-10062
1534184820000,695003,695519,694295,695400,1.3278,694907,0,0,0,-10062
1534184880000,695054,695415,694363,695014,3.3927,694889,-1,-1,0,-10062
1534184940000,695013,695747,694376,695445,5.086,695061,0,-1,0,-10062
1534185000000,694536,696042,694391,696042,2.126,695216,1,1,1,-10062
1534185060000,696092,697005,696092,696285,2.7475,696548,0,1,0,-10062
1534185120000,696294,697950,696258,697950,2.2175,697104,1,1,1,-10062
1534185180000,696271,697950,696208,696341,4.62,697079,0,1,0,-10062
1534185240000,696360,697038,696261,697038,1.6425,696649,0,0,1,-10062
1534185300000,696941,697800,696450,697073,1.2592,697125,0,0,0,-10062
1534185360000,697285,697285,696260,696481,1.417,696772,-1,-1,0,-10062
1534185420000,696260,696973,696260,696833,1.4508,696616,0,-1,0,-10062
1534185480000,696270,696969,696260,696270,1.0306,696614,0,0,0,-10062
1534185540000,696948,697950,696267,697275,3.6233,697108,0,0,0,-10062
1534185600000,697574,698900,696611,697910,1.4974,697755,0,0,0,-10062
1534185660000,698001,698900,697161,697394,1.867,698030,-1,-1,0,-10062
1534185720000,697314,698900,697258,698895,1.3569,698079,1,0,1,-10062
1534185780000,698695,699799,697258,698695,2.6289,698528,0,1,0,-10062
1534185840000,698702,699046,698500,698501,1.4485,698773,-1,-1,0,-10062
1534185900000,698501,699900,698500,699610,1.866,699200,1,0,0,-10062
1534185960000,698584,700000,698289,698512,2.0505,699144,-1,0,0,-10062
1534186020000,698513,700000,697595,698119,1.6543,698797,-1,-2,0,-10062
1534186080000,697612,698132,697421,697421,1.9503,697776,-1,-2,0,-10062
1534186140000,697421,697472,696611,696611,2.6394,697041,-1,-2,0,-10062
1534186200000,696617,697662,696260,697565,3.1442,696961,0,-1,1,-10062
1534186260000,697565,697611,696868,697481,1.4081,697239,-1,-1,0,-10062
1534186320000,696963,697696,696878,697690,1.5191,697287,0,-1,1,-10062
1534186380000,697031,699353,697017,697117,1.6622,698185,0,0,0,-10062
1534186440000,697730,699477,697111,697485,1.137,698294,-1,-1,0,-10062
1534186500000,697500,698162,697015,697023,2.6003,697588,-1,-2,0,-10062
1534186560000,697026,697725,697016,697044,1.8184,697370,0,-1,0,-10062
1534186620000,697045,698434,697000,697000,0.7118,697717,-1,-1,0,-10062
1534186680000,697023,698195,697000,697012,0.6951,697597,-1,-2,0,-10062
1534186740000,697011,698768,697010,697397,0.5162,697889,0,-1,0,-10062
1534186800000,697408,698900,697262,698255,1.0809,698081,0,0,0,-10062
1534186860000,698243,698244,697784,698058,0.5379,698014,-1,-1,0,-10062
1534186920000,698221,698890,697791,697893,0.9104,698340,-1,-2,0,-10062
1534186980000,697894,699000,697812,698999,1.0313,698406,1,0,1,-10062
1534187040000,699000,699999,697858,698253,1.0133,698928,-1,0,0,-10062
1534187100000,698188,699999,698188,698258,7.8076,699093,0,-1,0,-10062
1534187160000,698259,698637,698258,698258,0.7012,698447,-1,-1,0,-10062
1534187220000,698599,698609,697475,697475,1.3471,698042,-1,-2,0,-10062
1534187280000,697559,698173,697475,697569,1.1553,697824,0,-1,0,-10062
1534187340000,697571,697792,697000,697021,1.1503,697396,-1,-1,0,-10062
1534187400000,697000,698170,696280,697000,2.7273,697225,0,-1,0,-10062
1534187460000,697000,698021,696261,696428,1.8383,697141,-1,-1,0,-10062
1534187520000,696428,696875,693500,693500,5.7809,695187,-1,-2,0,-10062
1534187580000,695092,695846,694070,694983,1.6147,694958,-1,-2,0,-10062
1534187640000,694578,696424,694577,695021,1.8476,695500,0,-1,0,-10062
1534187700000,695021,696009,695001,695875,3.2323,695505,0,0,1,-10062
1534187760000,695156,695749,694917,695023,0.9025,695333,-1,-1,0,-10062
1534187820000,695032,695542,693672,694639,0.74,694607,-1,-2,0,-10062
1534187880000,694010,694550,693670,694497,0.6886,694110,0,-1,1,-10062
1534187940000,694496,694512,693766,693773,1.2078,694139,-1,-1,0,-10062
1534188000000,693783,694373,693774,694059,1.0964,694073,0,-1,0,-10062
1534188060000,694059,694363,694058,694358,1.9283,694210,0,0,1,-10062
1534188120000,694358,694567,693760,694099,2.4444,694163,-1,-1,0,-10062
1534188180000,694099,694100,693500,693559,1.6769,693800,-1,-2,0,-10062
1534188240000,693564,694253,693560,693989,1.2983,693906,0,-1,0,-10062
1534188300000,693989,694243,693684,694233,0.8453,693963,0,0,1,-10062
1534188360000,694228,694560,694045,694280,1.2104,694302,0,0,0,-10062
1534188420000,694280,694908,694280,694908,0.4424,694594,0,0,1,-10062
1534188480000,695000,695820,695000,695810,1.4342,695410,0,0,1,-10062
1534188540000,695810,696357,695810,696312,0.8781,696083,0,0,1,-10062
1534188600000,696317,696500,695424,695760,1.3824,695962,-1,-1,0,-10062
1534188660000,696178,696809,696178,696755,1.7984,696493,0,-1,1,-10062
1534188720000,696580,698000,696560,696954,2.6586,697280,0,0,0,-10062
1534188780000,696911,697000,695956,695956,1.4156,696478,-1,-1,0,-10062
1534188840000,695957,696823,695251,695503,0.4292,696037,-1,-2,0,-10062
1534188900000,695553,695553,694810,694810,1.6303,695181,-1,-2,0,-10062
1534188960000,694888,695193,694809,695193,0.766,695001,0,-1,1,-10062
1534189020000,695342,697300,695035,696328,1.093,696167,0,0,0,-10062
1534189080000,696328,696579,696168,696426,0.6686,696373,0,0,0,-10062
1534189140000,696457,697290,696220,696220,0.7281,696755,-1,-1,0,-10062
1534189200000,696441,696446,695563,695905,0.6704,696004,-1,-2,0,-10062
1534189260000,695900,696674,695500,696674,0.6461,696087,0,-1,1,-10062
1534189320000,696684,697300,695500,695500,1.1284,696400,-1,-1,0,-10062
1534189380000,695500,695500,695000,695007,0.4383,695250,-1,-2,0,-10062
1534189440000,695012,695252,695000,695012,2.256,695126,0,-1,0,-10062
