Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1518973380000,1150917,1156871,1150907,1156823,1.301,1153889,1,0,1,1197
1518973440000,1153011,1154010,1153000,1153900,1.2158,1153505,0,1,1,1197
1518973500000,1153311,1155938,1151955,1152030,0.5875,1153946,-1,-1,0,1197
1518973560000,1151955,1156700,1150022,1154348,2.6254,1153361,1,0,0,1197
1518973620000,1154348,1156089,1152556,1153001,1.392,1154322,-1,0,0,1197
1518973680000,1154954,1154958,1154904,1154905,0.4295,1154931,-1,-2,0,1197
1518973740000,1154905,1154915,1151990,1152010,2.2513,1153452,-1,-2,0,1197
1518973800000,1152000,1152978,1152000,1152957,0.2811,1152489,0,-1,1,1197
1518973860000,1152923,1153999,1152900,1153999,0.3538,1153449,1,1,1,1197
1518973920000,1153030,1153561,1152904,1153561,0.7684,1153232,0,1,1,1197
1518973980000,1153897,1155000,1153897,1155000,0.176,1154448,1,1,1,1197
1518974040000,1155361,1157000,1155300,1157000,0.3074,1156150,1,2,1,1197
1518974100000,1158305,1160622,1155300,1155300,1.4345,1157961,-1,0,0,1197
1518974160000,1156793,1160010,1156754,1160000,1.3523,1158382,1,0,1,-315
1518974220000,1160005,1160294,1160000,1160000,1.1539,1160147,-1,0,0,-315
1518974280000,1159911,1160000,1155300,1155300,0.3226,1157650,-1,-2,0,-315
1518974340000,1156874,1156900,1155306,1155306,0.5666,1156103,-1,-2,0,-315
1518974400000,1156876,1156900,1155431,1156899,0.2448,1156165,0,-1,1,-315
1518974460000,1156900,1156900,1155056,1155056,1.1477,1155978,-1,-1,0,-315
1518974520000,1155662,1156823,1155037,1155037,1.2231,1155930,-1,-2,0,-315
1518974580000,1155037,1156724,1150302,1156724,3.6132,1153513,1,0,1,-315
1518974640000,1156000,1160203,1155237,1158076,0.8491,1157720,1,2,0,-315
1518974700000,1155479,1158400,1155270,1155894,0.6219,1156835,0,1,0,-315
1518974760000,1155896,1155896,1155000,1155252,0.5996,1155448,-1,-1,0,-315
1518974820000,1155000,1155817,1155000,1155306,3.2959,1155408,0,-1,0,-315
1518974880000,1155311,1155316,1155000,1155000,3.3643,1155158,-1,-1,0,-315
1518974940000,1155000,1155005,1150000,1150040,2.4273,1152502,-1,-2,0,-315
1518975000000,1150030,1150999,1150000,1150060,0.6137,1150499,0,-1,0,-315
1518975060000,1152000,1152843,1150000,1150000,0.1609,1151421,-1,-1,0,-315
1518975120000,1150000,1151874,1150000,1150111,0.3891,1150937,0,-1,0,-315
1518975180000,1150181,1150181,1150181,1150181,0.001,1150181,0,0,0,-315
1518975240000,1151751,1151802,1150308,1151112,0.1323,1151055,-1,-1,0,-315
1518975300000,1151112,1151112,1151112,1151112,0.0,1151112,0,-1,0,-315
1518975360000,1151650,1152888,1151138,1151138,0.4415,1152013,-1,-1,0,-315
1518975420000,1152940,1155898,1151469,1155898,0.5722,1153683,1,0,1,-315
1518975480000,1154686,1156000,1151662,1151972,2.2221,1153831,-1,0,0,-315
1518975540000,1154458,1154458,1152048,1152048,0.3744,1153253,-1,-2,0,-315
1518975600000,1153873,1153976,1152168,1153815,0.6919,1153072,-1,-2,0,-315
1518975660000,1153814,1155190,1153814,1154291,0.2031,1154502,0,-1,0,-315
1518975720000,1154371,1155421,1152662,1153984,0.2097,1154041,-1,-1,0,-315
1518975780000,1152622,1155999,1152622,1155999,0.2219,1154310,1,0,1,-315
1518975840000,1153202,1155973,1152805,1153020,0.7659,1154389,-1,0,0,-315
1518975900000,1153300,1153418,1153001,1153001,0.4923,1153209,-1,-2,0,-315
1518975960000,1153000,1155943,1152195,1155942,0.9396,1154069,1,0,1,-315
1518976020000,1153156,1153306,1153117,1153266,0.4047,1153211,0,1,0,-315
1518976080000,1153130,1153130,1152837,1152947,0.0854,1152983,-1,-1,0,-315
1518976140000,1152684,1152684,1150947,1151617,0.5418,1151815,-1,-2,0,-315
1518976200000,1151616,1153000,1151616,1153000,0.2525,1152308,1,0,1,-315
1518976260000,1153774,1156000,1153774,1155973,1.7416,1154887,1,2,1,-315
1518976320000,1155963,1156000,1154953,1156000,1.1517,1155476,0,1,1,-315
1518976380000,1156000,1158179,1155198,1155198,1.8656,1156688,-1,-1,0,-278
1518976440000,1155510,1155510,1153949,1153967,0.2737,1154729,-1,-2,0,-278
1518976500000,1153967,1156857,1153947,1155327,0.9818,1155402,1,0,0,-278
1518976560000,1155327,1155327,1155327,1155327,0.0,1155327,0,1,0,-278
1518976620000,1155327,1155327,1155327,1155327,0.0,1155327,0,0,0,-278
1518976680000,1156535,1157000,1156378,1157000,0.3663,1156689,0,0,1,-278
1518976740000,1156400,1160332,1156400,1159811,0.8993,1158366,1,1,1,-278
1518976800000,1160000,1160000,1159000,1159001,1.4734,1159500,-1,0,0,-278
1518976860000,1159000,1159981,1158013,1158013,1.5529,1158997,-1,-2,0,-278
1518976920000,1158000,1158013,1156095,1157999,0.305,1157054,-1,-2,0,-278
1518976980000,1157999,1158000,1156377,1156377,0.7226,1157188,-1,-2,0,-278
1518977040000,1157995,1157995,1156464,1157000,0.0559,1157229,-1,-2,0,-278
1518977100000,1156507,1156619,1156507,1156619,0.0917,1156563,0,-1,1,-278
1518977160000,1156360,1156360,1156300,1156300,0.1572,1156330,-1,-1,0,-278
1518977220000,1156300,1156300,1153409,1153410,1.2979,1154854,-1,-2,0,-278
1518977280000,1153955,1153955,1150791,1150791,0.0914,1152373,-1,-2,0,-278
1518977340000,1152959,1153930,1150821,1150821,0.6875,1152375,-1,-2,0,-278
1518977400000,1150791,1151102,1150000,1150809,1.8508,1150551,0,-1,0,-278
1518977460000,1150808,1152877,1150808,1151001,0.5986,1151842,0,0,0,-278
1518977520000,1151000,1151000,1148001,1148001,0.7653,1149500,-1,-1,0,-278
1518977580000,1148031,1148031,1148031,1148031,0.055,1148031,0,-1,0,-278
1518977640000,1148031,1148031,1146380,1147528,1.0277,1147205,-1,-1,0,-278
1518977700000,1147479,1147612,1146526,1147387,0.363,1147069,-1,-2,0,-278
1518977760000,1147360,1147409,1146509,1146509,0.3769,1146959,-1,-2,0,-278
1518977820000,1146120,1148659,1146018,1146431,0.2251,1147338,0,-1,0,-278
1518977880000,1148454,1151000,1146591,1151000,0.6357,1148795,1,1,1,-278
1518977940000,1150990,1153501,1150231,1153491,0.8931,1151866,1,2,1,-278
1518978000000,1153477,1153539,1153477,1153479,0.3535,1153508,0,1,0,-278
1518978060000,1153455,1153535,1152617,1152867,0.6154,1153076,-1,-1,0,-278
1518978120000,1152863,1152863,1151000,1151000,2.2233,1151931,-1,-2,0,-892
1518978180000,1151000,1156797,1150985,1155000,3.4357,1153891,1,0,0,-892
1518978240000,1155010,1155166,1154976,1155075,0.7571,1155071,0,1,0,-892
1518978300000,1156783,1156787,1154999,1155000,1.3746,1155893,-1,-1,0,-892
1518978360000,1156000,1156287,1155038,1155689,0.1785,1155662,-1,-2,0,-892
1518978420000,1156949,1156995,1156741,1156751,0.2086,1156868,-1,-2,0,-892
1518978480000,1156990,1158479,1156990,1158479,0.222,1157734,1,0,1,-892
1518978540000,1158479,1158479,1155628,1158368,0.2029,1157053,-1,0,0,-892
1518978600000,1156836,1158485,1156836,1158485,0.2873,1157660,1,0,1,-892
1518978660000,1158485,1158485,1157007,1157007,0.2977,1157746,-1,0,0,-892
1518978720000,1157001,1158485,1155000,1155010,1.042,1156742,-1,-2,0,-892
1518978780000,1155000,1156000,1154854,1156000,0.3796,1155427,0,-1,1,-892
1518978840000,1155087,1155944,1154811,1154811,0.2945,1155377,-1,-1,0,-892
1518978900000,1155736,1155867,1154990,1154995,0.5378,1155428,-1,-2,0,-892
1518978960000,1154995,1158400,1154995,1157979,0.7304,1156697,1,0,1,-892
1518979020000,1155756,1158389,1155756,1155998,0.1484,1157072,0,1,0,-892
1518979080000,1155998,1155998,1155998,1155998,0.0,1155998,0,0,0,-892
1518979140000,1157556,1158500,1157556,1158386,0.4761,1158028,0,0,1,-892
1518979200000,1158353,1160628,1158349,1160628,0.4103,1159488,1,1,1,-892
1518979260000,1160628,1161000,1159999,1160000,1.0921,1160499,-1,0,0,-892
1518979320000,1160050,1161000,1159339,1159339,0.9513,1160169,-1,-2,0,-892
1518979380000,1159989,1160000,1158113,1160000,0.9283,1159056,0,-1,1,-892
1518979440000,1160000,1161010,1159947,1160000,6.48,1160478,0,0,0,-892
1518979500000,1159995,1160000,1158933,1158940,0.3377,1159466,-1,-1,0,-892
1518979560000,1158910,1158910,1158904,1158904,0.002,1158907,-1,-2,0,-892
1518979620000,1158854,1160000,1157107,1159924,1.6548,1158553,1,0,1,-892
1518979680000,1157352,1157352,1156982,1156991,0.6398,1157167,-1,0,0,-892
1518979740000,1159000,1159999,1158000,1159999,0.9891,1158999,0,-1,1,-892
1518979800000,1159999,1160000,1158830,1158830,1.4514,1159415,-1,-1,0,-892
1518979860000,1158829,1159999,1158444,1158501,0.2538,1159221,-1,-2,0,-892
1518979920000,1159971,1159972,1158326,1158368,0.693,1159149,-1,-2,0,-892
1518979980000,1159990,1160057,1158584,1158593,1.741,1159320,-1,-2,0,-892
1518980040000,1158584,1158589,1156143,1157733,1.3074,1157366,-1,-2,0,-892
1518980100000,1157725,1159899,1157724,1158020,0.559,1158811,0,-1,0,-892
1518980160000,1157108,1159882,1156949,1158016,0.518,1158415,0,0,0,-892
1518980220000,1158893,1158893,1158892,1158893,0.0408,1158892,0,0,0,-892
1518980280000,1158732,1158732,1158732,1158732,0.025,1158732,0,0,0,-892
1518980340000,1158677,1158732,1158677,1158732,0.175,1158704,0,0,1,-892
1518980400000,1159000,1163831,1158559,1158559,0.4738,1161195,-1,-1,0,-892
1518980460000,1160356,1160365,1160356,1160365,0.1,1160360,0,-1,1,-892
1518980520000,1158569,1158569,1157522,1158569,0.5464,1158045,0,0,0,-892
1518980580000,1158241,1160330,1157601,1160330,0.3181,1158965,1,1,1,-892
1518980640000,1159989,1159989,1159000,1159000,0.2115,1159494,-1,0,0,-892
1518980700000,1159000,1159000,1159000,1159000,0.0,1159000,0,-1,0,-892
1518980760000,1158018,1158018,1157743,1157745,0.3809,1157880,-1,-1,0,-892
1518980820000,1157612,1158992,1157450,1158991,1.1954,1158221,1,0,1,-892
1518980880000,1157572,1157585,1157563,1157585,0.05,1157574,0,1,1,-892
1518980940000,1157603,1158989,1157603,1158989,0.0995,1158296,1,1,1,-892
1518981000000,1157808,1160000,1155682,1159982,4.3032,1157841,1,2,1,-892
1518981060000,1156202,1159999,1155683,1158278,1.4728,1157841,1,2,0,-892
1518981120000,1159990,1159990,1156481,1156511,0.166,1158235,-1,0,0,2896
1518981180000,1156546,1161724,1156546,1161724,1.3051,1159135,1,0,1,2896
1518981240000,1158565,1161720,1158546,1158891,3.1557,1160133,0,1,0,2896
1518981300000,1159007,1162994,1156686,1159063,1.8265,1159840,0,0,0,2896
1518981360000,1158000,1158974,1157999,1158940,0.137,1158486,0,0,1,2896
1518981420000,1158940,1159207,1157869,1158002,0.2964,1158538,-1,-1,0,2896
1518981480000,1158029,1158881,1156906,1157000,0.5782,1157893,-1,-2,0,2896
1518981540000,1156888,1156899,1156521,1156521,0.1283,1156710,-1,-2,0,2896
1518981600000,1156521,1156945,1156520,1156945,0.3893,1156732,0,-1,1,2896
1518981660000,1156945,1157633,1155783,1155783,1.2775,1156708,-1,-1,0,2896
1518981720000,1155783,1159000,1155783,1158601,0.3379,1157391,1,0,1,2896
1518981780000,1156515,1158001,1156515,1158001,0.1538,1157258,1,2,1,2896
1518981840000,1157445,1157445,1157445,1157445,0.01,1157445,0,1,0,2896
1518981900000,1157556,1158785,1157556,1158785,0.3408,1158170,1,1,1,3007
1518981960000,1158785,1159999,1158785,1159999,0.0654,1159392,1,2,1,3007
1518982020000,1159999,1166784,1159999,1166784,0.2131,1163391,1,2,1,3007
1518982080000,1166784,1167000,1165548,1165801,0.752,1166274,-1,0,0,3007
1518982140000,1166501,1167006,1166500,1167006,1.0995,1166753,0,-1,1,3007
1518982200000,1167511,1167511,1165144,1165148,2.0194,1166327,-1,-1,0,3007
1518982260000,1166826,1169996,1166738,1168038,0.5061,1168367,1,0,0,3007
1518982320000,1169987,1169997,1167110,1168047,1.4812,1168553,-1,0,0,3007
1518982380000,1167472,1167472,1167472,1167472,0.1017,1167472,0,-1,0,3007
1518982440000,1167472,1167472,1167472,1167472,0.0,1167472,0,0,0,3007
1518982500000,1169000,1170000,1167391,1167530,0.8686,1168695,-1,-1,0,3007
1518982560000,1169950,1173000,1169950,1173000,2.6575,1171475,1,0,1,3007
1518982620000,1173039,1174420,1170152,1171099,2.4683,1172286,-1,0,0,3007
1518982680000,1170234,1170234,1170234,1170234,0.01,1170234,0,-1,0,3007
1518982740000,1172000,1175000,1172000,1172251,0.5146,1173500,0,0,0,3007
1518982800000,1172139,1172188,1167404,1171858,1.7105,1169796,-1,-1,0,3007
1518982860000,1171000,1171788,1168082,1168092,0.3115,1169935,-1,-2,0,3007
1518982920000,1168103,1169069,1168000,1168000,0.0425,1168534,-1,-2,0,3007
1518982980000,1167981,1169110,1167001,1169077,0.2988,1168055,1,0,1,3007
1518983040000,1169464,1169464,1167791,1167856,0.724,1168627,-1,0,0,3007
1518983100000,1170818,1170818,1169000,1169000,0.0235,1169909,-1,-2,0,3007
1518983160000,1169010,1169010,1168943,1168952,0.2112,1168976,-1,-2,0,3007
1518983220000,1168937,1169100,1168937,1169095,0.4735,1169018,0,-1,1,3007
1518983280000,1169095,1171000,1168842,1168842,1.7334,1169921,-1,-1,0,3007
1518983340000,1168842,1169011,1168832,1169000,0.4371,1168921,0,-1,1,3007
1518983400000,1168001,1169000,1167990,1168298,2.6531,1168495,0,0,0,3007
1518983460000,1168349,1169000,1168349,1169000,0.2555,1168674,0,0,1,3007
1518983520000,1170000,1170006,1170000,1170001,0.503,1170003,0,0,0,3007
1518983580000,1169580,1169631,1168990,1169000,0.5005,1169310,-1,-1,0,3007
1518983640000,1168950,1169000,1168950,1168950,0.8539,1168975,0,-1,0,3007
1518983700000,1168950,1168950,1168950,1168950,0.0,1168950,0,0,0,3007
1518983760000,1168795,1169238,1168000,1169238,2.2801,1168619,0,0,1,3007
1518983820000,1169361,1171000,1169356,1169724,0.8202,1170178,0,0,0,3007
1518983880000,1169993,1173000,1169938,1173000,1.3373,1171469,1,1,1,3007
1518983940000,1172978,1173016,1172891,1173000,1.695,1172953,0,1,0,3007
1518984000000,1173039,1173039,1172000,1172000,1.6667,1172519,-1,-1,0,3007
1518984060000,1171062,1171062,1169735,1169762,0.3766,1170398,-1,-2,0,3007
1518984120000,1169076,1169864,1169000,1169864,0.8606,1169432,0,-1,1,3007
1518984180000,1169915,1171872,1168959,1169234,0.5373,1170415,-1,-1,0,3007
1518984240000,1169797,1169798,1168828,1169223,0.4395,1169313,-1,-2,0,3007
1518984300000,1169223,1169511,1168045,1169511,0.448,1168778,0,-1,1,3007
1518984360000,1168304,1169790,1166869,1166869,1.5871,1168329,-1,-1,0,3007
1518984420000,1166817,1166827,1165160,1165161,0.2171,1165993,-1,-2,0,3007
1518984480000,1167000,1167000,1167000,1167000,0.0005,1167000,0,-1,0,3007
1518984540000,1168000,1169984,1167189,1167267,0.089,1168586,-1,-1,0,3007
1518984600000,1167362,1169891,1167039,1167039,0.07,1168465,-1,-2,0,3007
1518984660000,1167039,1167039,1167039,1167039,0.0,1167039,0,-1,0,3007
1518984720000,1168872,1169891,1168000,1168000,0.3273,1168945,-1,-1,0,3007
1518984780000,1167975,1169000,1167975,1169000,1.0219,1168487,1,0,1,3007
1518984840000,1169879,1171000,1169879,1171000,0.2907,1170439,1,2,1,3007
1518984900000,1172000,1172000,1170349,1171987,0.4481,1171174,-1,0,0,3007
1518984960000,1171978,1171993,1170575,1171982,0.1622,1171284,0,-1,0,3007
1518985020000,1170000,1170000,1168000,1168000,0.2711,1169000,-1,-1,0,1007
1518985080000,1168434,1170033,1168007,1170033,0.2443,1169020,1,0,1,1007
1518985140000,1168181,1168182,1168000,1168102,0.9572,1168091,-1,0,0,1007
1518985200000,1167122,1167748,1167000,1167748,1.1227,1167374,0,-1,1,1007
1518985260000,1167747,1169917,1167747,1168262,0.5431,1168832,0,0,0,1007
1518985320000,1169903,1169904,1168443,1168944,0.1714,1169173,-1,-1,0,1007
1518985380000,1168944,1168944,1168944,1168944,0.0,1168944,0,-1,0,1007
1518985440000,1168824,1168884,1168230,1168599,0.5163,1168557,-1,-1,0,1007
1518985500000,1168599,1169909,1168282,1168483,0.3841,1169095,-1,-2,0,1007
1518985560000,1168483,1168483,1168483,1168483,0.0,1168483,0,-1,0,1007
1518985620000,1169800,1169806,1169797,1169797,0.0264,1169801,-1,-1,0,1007
1518985680000,1169791,1171965,1169791,1171965,0.135,1170878,1,0,1,1007
1518985740000,1171965,1172983,1168000,1171270,2.203,1170491,-1,0,0,1007
1518985800000,1171261,1172001,1168600,1171688,0.4312,1170300,0,-1,0,1007
1518985860000,1171676,1172982,1171676,1172982,0.047,1172329,1,1,1,1007
1518985920000,1172982,1172982,1172982,1172982,0.0,1172982,0,1,0,1007
1518985980000,1171247,1171800,1171236,1171798,0.1979,1171518,0,0,1,1007
1518986040000,1171800,1172975,1171342,1171602,0.5162,1172158,-1,-1,0,1007
1518986100000,1172923,1172923,1172923,1172923,0.01,1172923,0,-1,0,1007
1518986160000,1172923,1173099,1172923,1173099,1.2317,1173011,0,0,1,1007
1518986220000,1173532,1174997,1172884,1174996,0.6101,1173940,1,1,1,1007
1518986280000,1174000,1174000,1172754,1172754,0.0205,1173377,-1,0,0,1007
1518986340000,1172838,1172862,1172007,1172236,0.3476,1172434,-1,-2,0,1007
1518986400000,1172000,1174509,1170378,1170627,0.2286,1172443,-1,-2,0,1007
1518986460000,1170642,1170642,1167055,1167055,0.4712,1168848,-1,-2,0,1007
1518986520000,1169628,1169628,1167000,1168829,1.1381,1168314,-1,-2,0,1007
1518986580000,1167052,1168790,1167052,1167081,0.5263,1167921,0,-1,0,1007
1518986640000,1167083,1169773,1164977,1164977,4.4085,1167375,-1,-1,0,1007
1518986700000,1164937,1164987,1160004,1162763,0.7258,1162495,-1,-2,0,1007
1518986760000,1160014,1162935,1160004,1160163,1.1135,1161469,0,-1,0,1007
1518986820000,1160082,1162646,1160081,1162629,1.0647,1161363,1,1,1,1007
1518986880000,1163000,1166000,1162636,1166000,0.7534,1164318,1,2,1,1007
1518986940000,1166005,1167000,1166000,1166020,1.8957,1166500,0,1,0,1007
1518987000000,1166025,1166025,1165000,1165000,0.1785,1165512,-1,-1,0,1027
1518987060000,1164000,1164000,1163900,1163974,0.201,1163950,-1,-2,0,1027
1518987120000,1163987,1163993,1162302,1162302,0.0903,1163147,-1,-2,0,1027
1518987180000,1163876,1165212,1163876,1165212,0.4735,1164544,1,0,1,1027
1518987240000,1164108,1164215,1164108,1164215,0.035,1164161,0,1,1,1027
1518987300000,1164296,1164348,1164275,1164341,0.7303,1164311,0,0,1,1027
1518987360000,1164428,1164726,1164428,1164726,0.015,1164577,0,0,1,1027
1518987420000,1165136,1166995,1165131,1165131,0.529,1166063,-1,-1,0,1027
1518987480000,1164946,1166997,1164885,1166997,0.2691,1165941,1,0,1,1027
1518987540000,1166000,1167057,1166000,1167057,0.9033,1166528,1,2,1,1027
1518987600000,1167000,1167000,1165539,1165606,0.036,1166269,-1,0,0,1027
1518987660000,1167000,1167848,1165634,1166849,0.056,1166741,-1,-2,0,1027
1518987720000,1165930,1165949,1163939,1164000,1.0622,1164944,-1,-2,0,-43
1518987780000,1163999,1164222,1163876,1163876,0.3836,1164049,-1,-2,0,-43
1518987840000,1163005,1163022,1160988,1161089,1.299,1162005,-1,-2,0,-43
1518987900000,1160130,1162009,1158054,1160014,0.7606,1160031,-1,-2,0,-43
1518987960000,1160294,1160294,1160289,1160289,0.1,1160291,-1,-2,0,-43
1518988020000,1160450,1160921,1159142,1160871,0.1448,1160031,0,-1,1,-43
1518988080000,1159034,1159034,1159034,1159034,0.002,1159034,0,0,0,-43
1518988140000,1159015,1159034,1158000,1158144,1.0389,1158517,-1,-1,0,-43
1518988200000,1158159,1158935,1158159,1158935,0.034,1158547,0,-1,1,-43
1518988260000,1158935,1161205,1158935,1161089,0.3576,1160070,1,1,1,-43
1518988320000,1161089,1161089,1161089,1161089,0.0,1161089,0,1,0,-43
1518988380000,1161089,1161090,1159112,1159141,0.2016,1160101,-1,-1,0,-43
1518988440000,1159988,1160000,1159926,1160000,0.6315,1159963,0,-1,1,-43
1518988500000,1159990,1160000,1158947,1159570,0.1321,1159473,-1,-1,0,-43
1518988560000,1158510,1158510,1156796,1157945,0.576,1157653,-1,-2,0,-43
1518988620000,1157967,1158154,1157025,1157025,0.3937,1157589,-1,-2,0,-43
1518988680000,1156957,1156957,1156000,1156000,0.1446,1156478,-1,-2,0,-43
1518988740000,1156000,1156000,1155000,1155000,0.1425,1155500,-1,-2,0,-43
1518988800000,1155000,1155015,1155000,1155004,0.618,1155007,0,-1,0,-43
1518988860000,1155000,1155005,1155000,1155000,0.3828,1155002,0,0,0,-43
1518988920000,1155000,1156400,1153031,1153074,1.3503,1154715,-1,-1,0,-43
1518988980000,1153164,1154899,1153000,1154498,1.6149,1153949,1,0,0,-43
1518989040000,1154006,1154299,1153000,1153898,0.3779,1153649,-1,0,0,-43
1518989100000,1153000,1153685,1151112,1152904,0.5246,1152398,-1,-2,0,-43
1518989160000,1153386,1154000,1152893,1153005,0.9164,1153446,-1,-2,0,-43
1518989220000,1153001,1156916,1150001,1156916,2.0311,1153458,1,0,1,-43
1518989280000,1155908,1157292,1155058,1156988,1.0097,1156175,1,2,0,-43
1518989340000,1157000,1159884,1156075,1159879,0.7482,1157979,1,2,1,-43
1518989400000,1158808,1158808,1155211,1155213,0.6226,1157009,-1,0,0,-43
1518989460000,1155209,1156192,1150623,1150633,3.5445,1153407,-1,-2,0,-43
1518989520000,1151262,1151262,1148200,1148200,0.776,1149731,-1,-2,0,-43
1518989580000,1148588,1150099,1148169,1150099,0.5195,1149134,1,0,1,-43
1518989640000,1149889,1149889,1149000,1149000,0.4552,1149444,-1,0,0,-43
1518989700000,1149000,1149000,1149000,1149000,0.0,1149000,0,-1,0,-43
1518989760000,1149731,1151230,1149731,1151225,0.8502,1150480,1,1,1,-43
1518989820000,1151200,1153000,1150167,1152999,1.3631,1151583,1,2,1,-43
1518989880000,1153787,1153789,1152000,1153789,0.2375,1152894,0,1,1,-43
1518989940000,1154000,1154010,1153208,1154000,0.8934,1153609,0,0,0,170
1518990000000,1154010,1154011,1152023,1152043,1.2059,1153017,-1,-1,0,170
1518990060000,1152043,1153600,1150203,1150349,0.5404,1151901,-1,-2,0,170
1518990120000,1152838,1154071,1152834,1154071,0.3803,1153452,1,0,1,170
1518990180000,1154071,1157100,1150058,1156052,1.1615,1153579,1,2,0,170
1518990240000,1156047,1157000,1155071,1157000,0.6603,1156035,0,1,1,170
1518990300000,1157011,1162212,1157011,1162141,0.5587,1159611,1,1,1,170
1518990360000,1162191,1162980,1158248,1160015,0.7169,1160614,-1,0,0,170
1518990420000,1163000,1166200,1160227,1160505,1.4158,1163213,-1,-2,0,170
1518990480000,1160250,1164199,1160250,1160875,0.7002,1162224,0,-1,0,170
1518990540000,1160875,1163025,1160810,1163025,0.5839,1161917,1,1,1,170
1518990600000,1163015,1163864,1162980,1163864,0.4581,1163422,0,1,1,170
1518990660000,1163005,1164934,1160853,1162999,1.0248,1162893,-1,-1,0,170
1518990720000,1162993,1164944,1162987,1162987,0.3268,1163965,-1,-2,0,170
1518990780000,1161621,1164551,1161597,1164551,0.8812,1163074,1,0,1,170
1518990840000,1164557,1164567,1162094,1163000,1.3739,1163330,-1,0,0,170
1518990900000,1163020,1163022,1161955,1162100,1.3314,1162488,-1,-2,0,170
1518990960000,1162282,1163099,1162100,1163099,0.5182,1162599,0,-1,1,170
1518991020000,1164666,1164666,1163400,1163500,0.4368,1164033,-1,-1,0,170
1518991080000,1163500,1163500,1162490,1162800,0.8691,1162995,-1,-2,0,170
1518991140000,1162755,1162859,1162754,1162859,0.2903,1162806,0,-1,1,170
1518991200000,1162859,1164989,1162020,1162020,0.8409,1163504,-1,-1,0,170
1518991260000,1162010,1162036,1161940,1161940,0.3174,1161988,-1,-2,0,170
1518991320000,1161597,1161843,1160001,1160084,0.255,1160922,-1,-2,0,170
1518991380000,1161775,1161800,1160342,1160342,0.2988,1161071,-1,-2,0,170
1518991440000,1160708,1160758,1157853,1157853,2.0676,1159305,-1,-2,0,170
1518991500000,1158989,1159000,1157868,1157868,0.2089,1158434,-1,-2,0,170
1518991560000,1157868,1160114,1157844,1158906,1.1442,1158979,1,0,0,170
1518991620000,1158917,1160729,1157944,1158855,0.4077,1159336,-1,0,0,170
1518991680000,1159031,1159157,1157851,1157851,0.154,1158504,-1,-2,0,170
1518991740000,1158971,1158976,1157010,1157879,0.7216,1157993,-1,-2,0,170
1518991800000,1157010,1157877,1154997,1155040,0.5521,1156437,-1,-2,0,170
1518991860000,1157574,1158016,1156000,1157805,0.4999,1157008,0,-1,0,170
1518991920000,1158939,1160748,1157861,1157868,0.7489,1159304,-1,-1,0,170
1518991980000,1158950,1158950,1158854,1158854,0.0025,1158902,-1,-2,0,170
1518992040000,1158010,1160748,1158001,1158069,0.3604,1159374,0,-1,0,170
1518992100000,1159732,1160010,1158191,1158549,2.2243,1159100,-1,-1,0,170
1518992160000,1158661,1159706,1158500,1158500,0.7052,1159103,-1,-2,0,170
1518992220000,1158500,1158810,1156036,1158800,2.2123,1157423,0,-1,1,170
1518992280000,1158800,1158805,1156108,1156142,4.2227,1157456,-1,-1,0,170
1518992340000,1156119,1156197,1153262,1155115,2.6515,1154729,-1,-2,0,170
1518992400000,1156143,1156171,1155101,1155179,0.3864,1155636,-1,-2,0,170
1518992460000,1155101,1155169,1151025,1154774,1.2526,1153097,-1,-2,0,170
1518992520000,1154697,1154786,1151355,1152979,0.3189,1153070,-1,-2,0,170
1518992580000,1152918,1154171,1150114,1154171,0.4711,1152142,1,0,1,170
1518992640000,1153062,1153410,1153058,1153299,0.272,1153234,0,1,0,170
1518992700000,1154752,1154999,1153125,1153242,0.5126,1154062,-1,-1,0,170
1518992760000,1153240,1154775,1153046,1154644,0.4747,1153910,1,0,1,170
1518992820000,1154158,1157152,1154108,1157151,0.4419,1155630,1,2,1,170
1518992880000,1157151,1158800,1154627,1155390,1.0097,1156713,-1,0,0,170
1518992940000,1155390,1155390,1155390,1155390,0.0,1155390,0,-1,0,-1591
1518993000000,1158326,1159000,1158316,1158999,0.7879,1158658,0,0,1,-1591
1518993060000,1158993,1158993,1157145,1157145,0.2129,1158069,-1,-1,0,-1591
1518993120000,1158411,1158998,1157095,1157457,0.9298,1158046,-1,-2,0,-1591
1518993180000,1157150,1157150,1152091,1156766,0.5731,1154620,-1,-2,0,-1591
1518993240000,1156765,1156868,1154632,1155074,0.2866,1155750,-1,-2,0,-1591
1518993300000,1155127,1156857,1155127,1155845,0.1867,1155992,0,-1,0,-1591
1518993360000,1155882,1158489,1154793,1155597,1.2111,1156641,-1,-1,0,-1591
1518993420000,1155638,1156000,1154990,1154990,0.4963,1155495,-1,-2,0,-1591
1518993480000,1154990,1154990,1154990,1154990,0.0,1154990,0,-1,0,-1591
1518993540000,1155038,1155038,1155038,1155038,0.002,1155038,0,0,0,-1591
1518993600000,1155000,1155013,1152068,1152068,0.4367,1153540,-1,-1,0,-1591
1518993660000,1152068,1152068,1148799,1148799,1.933,1150433,-1,-2,0,-1591
1518993720000,1148502,1152037,1148063,1148306,1.2553,1150050,-1,-2,0,-1591
1518993780000,1148012,1150810,1146528,1150810,2.8085,1148669,1,0,1,-1591
1518993840000,1147628,1149402,1146520,1146520,1.9716,1147961,-1,0,0,-1591
