Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1520943660000,979666,982300,978000,981231,5.0536,980150,1,2,0,-1284
1520943720000,981231,982000,979304,980970,2.9302,980652,-1,0,0,-1284
1520943780000,979882,980521,977225,979995,2.2522,978873,0,-1,0,-1284
1520943840000,979995,980000,977400,978244,0.2558,978700,-1,-1,0,-1284
1520943900000,978244,979750,978244,978713,0.0875,978997,0,-1,0,-1284
1520943960000,978510,979454,978500,979454,0.8016,978977,0,0,1,-1284
1520944020000,979454,982449,979454,980434,2.7979,980951,0,0,0,-1284
1520944080000,980434,983472,978290,980765,2.7511,980881,0,0,0,-1284
1520944140000,980770,982942,979115,980010,0.8017,981028,-1,-1,0,-1284
1520944200000,980020,980990,979115,979115,2.3196,980052,-1,-2,0,-1284
1520944260000,979115,980399,977000,977005,3.2885,978699,-1,-2,0,-1284
1520944320000,977079,980129,977079,977991,0.8052,978604,0,-1,0,-1284
1520944380000,977846,978629,977106,977225,0.4802,977867,-1,-1,0,-1284
1520944440000,977642,978090,977000,977005,2.3512,977545,-1,-2,0,-1284
1520944500000,977005,979442,977000,978670,0.9349,978221,1,0,0,-1284
1520944560000,978737,979091,977258,979000,1.2874,978174,0,1,0,-1284
1520944620000,979010,980073,979000,979599,1.434,979536,0,0,0,-1284
1520944680000,980061,980399,979252,979353,0.576,979825,-1,-1,0,-1284
1520944740000,979403,979560,979000,979000,2.9317,979280,-1,-2,0,-1284
1520944800000,979000,979232,974984,974989,6.208,977108,-1,-2,0,-1284
1520944860000,974988,977990,974983,977377,1.9006,976486,1,0,0,-1284
1520944920000,977076,977943,976686,976720,1.1128,977314,-1,0,0,-1284
1520944980000,977925,978354,976830,977028,1.1713,977592,-1,-2,0,-1284
1520945040000,977012,979421,977005,977513,1.5199,978213,0,-1,0,-1284
1520945100000,977105,977435,973000,973000,4.6266,975217,-1,-1,0,-1284
1520945160000,973010,973648,966737,969802,6.4241,970192,-1,-2,0,-1284
1520945220000,969800,970467,968512,970004,4.5016,969489,0,-1,0,-1284
1520945280000,970004,972000,965059,967010,4.4638,968529,-1,-1,0,-1284
1520945340000,967010,972437,967010,968567,3.4366,969723,1,0,0,-1284
1520945400000,968566,971386,966550,966551,6.3079,968968,-1,0,0,-1284
1520945460000,966551,972610,965076,970000,4.5794,968843,1,0,0,-1284
1520945520000,970000,972000,967657,968364,3.3716,969828,-1,0,0,-1284
1520945580000,967700,968364,965050,968330,3.4961,966707,0,-1,1,-1284
1520945640000,968331,969000,965943,965949,1.8627,967471,-1,-1,0,-1284
1520945700000,966100,969000,965050,967457,1.8922,967025,1,0,0,-1284
1520945760000,967021,970000,967021,968873,1.5732,968510,1,2,0,-1284
1520945820000,969923,969923,967794,968005,0.6226,968858,-1,0,0,-1284
1520945880000,968010,969000,968000,968505,0.9667,968500,0,-1,0,-1284
1520945940000,968990,972000,968549,970474,5.8871,970274,1,1,0,-1284
1520946000000,971743,972000,970000,971686,3.9967,971000,-1,0,0,-1284
1520946060000,971976,978989,971976,975430,6.7899,975482,1,0,0,-1284
1520946120000,975435,976800,973002,975000,4.4126,974901,-1,0,0,-1284
1520946180000,975891,977429,975500,975893,2.0463,976464,0,-1,0,-1284
1520946240000,975893,980399,975761,975761,3.7369,978080,-1,-1,0,-1284
1520946300000,975560,983000,975560,982091,4.8639,979280,1,0,1,-1284
1520946360000,982101,991999,982091,987090,6.8092,987045,1,2,0,-1284
1520946420000,987091,993000,982941,989249,7.3987,987970,1,2,0,-1284
1520946480000,989249,993000,988155,989973,4.3003,990577,0,1,0,-1284
1520946540000,989284,990000,988155,988165,5.2665,989077,-1,-1,0,-1284
1520946600000,988186,992000,988186,991006,8.1119,990093,1,0,0,-1284
1520946660000,991005,991015,987951,987951,2.66,989483,-1,0,0,-1284
1520946720000,987514,989294,985111,989284,3.6521,987202,1,0,1,-1284
1520946780000,989299,989984,986145,986639,1.8943,988064,-1,0,0,-1284
1520946840000,986566,987971,986145,986300,1.795,987058,-1,-2,0,-1284
1520946900000,986174,989000,985702,989000,3.2868,987351,1,0,1,-1284
1520946960000,989000,992000,988415,992000,6.6033,990207,1,2,1,-1284
1520947020000,991329,991995,986355,986355,4.253,989175,-1,0,0,-1284
1520947080000,986911,988536,986264,987135,2.5112,987400,0,-1,0,-5702
1520947140000,987569,987999,985221,985221,5.1514,986610,-1,-1,0,-5702
1520947200000,985535,987337,985111,986827,1.7291,986224,1,0,0,-5702
1520947260000,986816,987000,985200,986360,2.1003,986100,-1,0,0,-5702
1520947320000,986658,986668,985355,985774,1.2456,986011,-1,-2,0,-5702
1520947380000,986189,986668,985496,986500,3.4414,986082,0,-1,0,-5702
1520947440000,986155,986254,985998,986244,1.7452,986126,0,0,1,-5702
1520947500000,986020,986681,985339,985899,1.5685,986010,-1,-1,0,-5702
1520947560000,985786,986754,985111,986680,2.745,985932,0,-1,1,-5702
1520947620000,985672,989999,985672,988292,2.4348,987835,1,1,0,-5702
1520947680000,988490,995000,988490,995000,4.2961,991745,1,2,1,-5702
1520947740000,995000,995999,992547,994990,5.6114,994273,-1,0,0,-5702
1520947800000,994131,995737,994063,995737,1.5944,994900,1,0,1,-5702
1520947860000,995737,996005,990000,995972,2.7835,993002,0,1,1,-5702
1520947920000,993192,995943,990039,991000,3.8272,992991,-1,-1,0,-5702
1520947980000,990000,994000,989990,990967,4.3237,991995,0,-1,0,-5702
1520948040000,990775,993789,989287,990554,2.1842,991538,-1,-1,0,-5702
1520948100000,991002,991494,989088,990099,1.6054,990291,-1,-2,0,-5702
1520948160000,990094,992575,989710,989710,1.7615,991142,-1,-2,0,-5702
1520948220000,989710,989710,986000,987250,2.4038,987855,-1,-2,0,-5702
1520948280000,987274,990441,986000,988893,1.5888,988220,1,0,0,-5702
1520948340000,988898,990000,987523,988563,1.4139,988761,-1,0,0,-5702
1520948400000,987734,989487,987524,989052,0.802,988505,1,0,0,-5702
1520948460000,988455,990000,988455,988864,1.518,989227,0,1,0,-5702
1520948520000,988528,989188,987748,987748,2.2896,988468,-1,-1,0,-5702
1520948580000,987733,988011,985111,985111,2.0856,986561,-1,-2,0,-5702
1520948640000,985994,985999,982941,984774,2.7872,984470,-1,-2,0,-5702
1520948700000,984985,988000,983518,985122,2.1499,985759,0,-1,0,-5702
1520948760000,985200,987999,985200,986488,2.8577,986599,1,1,0,-5702
1520948820000,986552,986994,986085,986567,1.135,986539,0,1,0,-5702
1520948880000,986567,986989,985100,986195,0.5772,986044,-1,-1,0,-5702
1520948940000,985605,986067,984752,984752,3.9476,985409,-1,-2,0,-5702
1520949000000,984000,984750,980330,981999,3.4152,982540,-1,-2,0,-5702
1520949060000,982000,984000,980330,984000,5.6832,982165,1,0,1,-5702
1520949120000,983527,984300,982547,984300,0.8991,983423,0,1,1,-5702
1520949180000,984305,986000,983393,985555,0.9746,984696,1,1,0,-5702
1520949240000,985560,986000,985110,985110,1.3652,985555,-1,0,0,-5702
1520949300000,985120,985120,983900,984755,0.0949,984510,-1,-2,0,-5702
1520949360000,985000,986900,982202,986900,2.8285,984551,1,0,1,-5702
1520949420000,986350,989000,986350,987045,1.5486,987675,0,1,0,-5702
1520949480000,987045,987500,980500,984010,3.142,984000,-1,-1,0,-5702
1520949540000,984010,984683,982603,984005,1.229,983643,-1,-2,0,-5702
1520949600000,984010,985998,983237,984291,0.6445,984617,0,-1,0,-5702
1520949660000,984221,984501,983002,983700,1.6221,983751,-1,-1,0,-5702
1520949720000,983347,983700,983160,983160,0.1638,983430,-1,-2,0,-5702
1520949780000,983165,983430,978752,979507,1.9392,981091,-1,-2,0,-5702
1520949840000,978753,980245,976500,978000,2.5493,978372,-1,-2,0,-5702
1520949900000,978000,980000,977000,980000,3.6363,978500,1,0,1,-5702
1520949960000,980000,983995,979508,980422,4.3374,981751,0,1,0,-5702
1520950020000,980422,982010,978026,979110,2.414,980018,-1,-1,0,-5702
1520950080000,979422,982000,979110,980730,2.0996,980555,1,0,0,-5702
1520950140000,982000,983309,980680,981354,2.3182,981994,-1,0,0,-5702
1520950200000,981072,983082,981022,982564,0.3124,982052,1,0,0,-5702
1520950260000,982394,983082,980603,981861,0.8272,981842,-1,0,0,-5702
1520950320000,981701,982115,981035,982115,0.4443,981575,0,-1,1,-5702
1520950380000,982115,983592,975539,981100,2.4091,979565,-1,-1,0,-5702
1520950440000,981512,981691,977000,977600,3.8688,979345,-1,-2,0,-5702
1520950500000,978020,981746,975145,980000,3.0501,978445,1,0,0,-5702
1520950560000,980000,983130,978723,982260,1.43,980926,1,2,0,-5702
1520950620000,981804,982297,980666,981733,1.1449,981481,-1,0,0,-5702
1520950680000,981728,982310,980247,980457,1.0366,981278,-1,-2,0,-5702
1520950740000,980836,983999,980836,983545,0.4263,982417,1,0,1,-5702
1520950800000,983990,984000,982128,982128,0.7341,983064,-1,0,0,-5702
1520950860000,982432,984000,981517,983999,1.073,982758,1,0,1,-5702
1520950920000,983989,987000,982788,987000,2.7592,984894,1,2,1,-5702
1520950980000,987000,987000,981000,985454,3.3013,984000,-1,0,0,-5702
1520951040000,986124,986406,980000,982400,3.1167,983203,-1,-2,0,-6578
1520951100000,982096,986398,982096,983772,2.0805,984247,1,0,0,-6578
1520951160000,983777,984678,982700,984573,0.9808,983689,0,1,1,-6578
1520951220000,984527,984527,983120,983497,0.2675,983823,-1,-1,0,-6578
1520951280000,983392,985900,983392,985890,1.0787,984646,1,0,1,-6578
1520951340000,985890,986406,981463,981924,3.7685,983934,-1,0,0,-6578
1520951400000,981463,983241,981463,982377,0.7139,982352,0,-1,0,-6578
1520951460000,982023,983289,981092,983289,0.1518,982190,1,1,1,-6578
1520951520000,983289,983646,982626,983598,0.563,983136,0,1,1,-6578
1520951580000,983646,986406,982641,985769,1.4639,984523,1,1,0,-6578
1520951640000,984264,984264,982631,982783,0.5857,983447,-1,0,0,-6578
1520951700000,982631,986406,982000,985171,1.5072,984203,1,0,0,-6578
1520951760000,985171,988589,983946,988000,4.7283,986267,1,2,0,-6578
1520951820000,986500,988000,984000,986579,3.6896,986000,0,1,0,-6578
1520951880000,986599,987979,985228,987339,0.7167,986603,0,0,0,-6578
1520951940000,987000,992469,987000,992469,4.4236,989734,1,1,1,-6578
1520952000000,992469,993495,987441,987456,4.1173,990468,-1,0,0,-6578
1520952060000,987456,991000,984469,987842,3.1232,987734,0,-1,0,-6578
1520952120000,988575,989515,987125,988665,1.2184,988320,0,0,0,-6578
1520952180000,988515,988515,984722,985589,1.6042,986618,-1,-1,0,-6578
1520952240000,986000,986031,984721,985898,1.3177,985376,-1,-2,0,-6578
1520952300000,986031,987900,984100,984100,1.4755,986000,-1,-2,0,-6578
1520952360000,985319,986327,984705,985672,0.6164,985516,0,-1,0,-6578
1520952420000,985017,986002,984821,985292,0.0698,985411,0,0,0,-6578
1520952480000,984843,985256,982064,983952,1.0695,983660,-1,-1,0,-6578
1520952540000,982710,985321,982700,984793,2.3119,984010,1,0,0,-6578
1520952600000,985421,985431,982742,984580,0.7099,984086,-1,0,0,-6578
1520952660000,983897,988534,982842,982843,2.6611,985688,-1,-2,0,-6578
1520952720000,982943,983463,982842,982842,0.4074,983152,-1,-2,0,-6578
1520952780000,983001,983179,980000,981149,3.0961,981589,-1,-2,0,-6578
1520952840000,981139,981233,976570,976720,5.1244,978901,-1,-2,0,-6578
1520952900000,977371,981151,976970,979200,1.9354,979060,1,0,0,-6578
1520952960000,981141,981227,979000,979000,1.5631,980113,-1,0,0,-6578
1520953020000,979002,984000,978293,980802,2.1239,981146,1,0,0,-6578
1520953080000,980999,981838,980700,980700,1.0445,981269,-1,0,0,-6578
1520953140000,980700,980700,979712,980059,1.4359,980206,-1,-2,0,-6578
1520953200000,980244,982000,980074,981181,0.1931,981037,0,-1,0,-6578
1520953260000,980556,983150,980551,983150,0.7802,981850,1,1,1,-6578
1520953320000,983160,983255,981017,982711,0.815,982136,-1,0,0,-6578
1520953380000,982701,982701,978636,979543,1.0235,980668,-1,-2,0,-6578
1520953440000,979773,980800,978103,980776,0.3994,979451,1,0,1,-6578
1520953500000,980776,980900,978543,979220,0.7931,979721,-1,0,0,-6578
1520953560000,979220,982134,979220,981691,0.9102,980677,1,0,1,-6578
1520953620000,982133,983150,981706,983150,0.3854,982428,1,2,1,-6578
1520953680000,983150,983155,982036,982675,0.4641,982595,-1,0,0,-6578
1520953740000,982005,982005,979841,980005,1.7332,980923,-1,-2,0,-7723
1520953800000,980005,982959,977556,977556,1.6451,980257,-1,-2,0,-7723
1520953860000,977556,979994,975035,977629,2.4045,977514,0,-1,0,-7723
1520953920000,977927,980076,977521,980076,1.4819,978798,1,1,1,-7723
1520953980000,980076,982000,978001,978027,0.8481,980000,-1,0,0,-7723
1520954040000,978027,978067,975000,975700,5.1591,976533,-1,-2,0,-7723
1520954100000,975000,976448,972500,976016,4.0013,974474,1,0,0,-7723
1520954160000,976426,977700,974690,977589,2.7777,976195,1,2,1,-7723
1520954220000,977524,977680,976047,977635,2.6911,976863,0,1,0,-7723
1520954280000,976100,976600,975168,976124,0.5443,975884,0,0,0,-7723
1520954340000,976120,979998,974797,979584,2.7694,977397,1,1,1,-7723
1520954400000,979784,979979,975389,976208,2.296,977684,-1,0,0,-7723
1520954460000,977026,979783,974691,979783,4.2458,977237,1,0,1,-7723
1520954520000,978496,978496,975000,976366,1.497,976748,-1,0,0,-7723
1520954580000,976726,979000,976726,978279,0.8161,977863,1,0,0,-7723
1520954640000,978396,978396,976579,976579,0.9656,977487,-1,0,0,-7723
1520954700000,976600,976885,974001,974001,1.6769,975443,-1,-2,0,-7723
1520954760000,974006,977171,974001,977171,2.2702,975586,1,0,1,-7723
1520954820000,977171,978500,975046,976000,1.2292,976773,-1,0,0,-7723
1520954880000,975610,975816,974000,974001,3.1557,974908,-1,-2,0,-7723
1520954940000,974001,974129,970031,970205,8.1693,972080,-1,-2,0,-7723
1520955000000,970206,971818,970205,971007,0.9097,971011,0,-1,0,-7723
1520955060000,970902,974000,970717,974000,1.4845,972358,1,1,1,-7723
1520955120000,974280,975716,973047,974461,1.284,974381,0,1,0,-7723
1520955180000,974452,974452,973116,973730,0.5967,973784,-1,-1,0,-7723
1520955240000,973271,974069,973271,974038,1.0828,973670,0,-1,1,-7723
1520955300000,974000,977412,973272,975900,1.848,975342,1,1,0,-7723
1520955360000,975909,978500,975905,976204,0.7696,977202,0,1,0,-7723
1520955420000,976204,977204,975200,977159,0.8299,976202,0,0,1,-7723
1520955480000,977159,978500,976100,977370,2.2435,977300,0,0,0,-7723
1520955540000,976825,977900,976126,977158,0.4372,977013,0,0,0,-7723
1520955600000,977521,977900,976501,977072,1.9026,977200,-1,-1,0,-7723
1520955660000,976600,976912,976000,976000,1.8246,976456,-1,-2,0,-7723
1520955720000,975743,975979,973330,973536,1.0232,974654,-1,-2,0,-7723
1520955780000,973918,975863,973918,974138,1.1906,974890,0,-1,0,-7723
1520955840000,974949,974968,974140,974968,0.0071,974554,0,0,1,-7723
1520955900000,975511,976000,974469,974469,3.0221,975234,-1,-1,0,-7723
1520955960000,974469,975031,972611,974988,0.8506,973821,0,-1,1,-7723
1520956020000,974988,977900,974988,977575,6.3281,976444,1,1,1,-7723
1520956080000,977895,979000,977346,977421,1.6303,978173,-1,0,0,-7723
1520956140000,977421,982453,977421,981662,2.5043,979937,1,0,1,-7723
1520956200000,981500,982551,979500,979500,2.7095,981025,-1,0,0,-7723
1520956260000,979836,981001,979678,979860,0.8575,980339,0,-1,0,-7723
1520956320000,979825,979900,977788,978385,2.1042,978844,-1,-1,0,-7723
1520956380000,978380,980822,978380,979167,1.2304,979601,0,-1,0,-7723
1520956440000,979450,979450,975991,977709,0.7507,977720,-1,-1,0,-7723
1520956500000,977500,980205,976859,979000,1.426,978532,1,0,0,-7723
1520956560000,979010,980140,978486,979831,0.2699,979313,0,1,0,-7723
1520956620000,979745,980109,977824,977824,0.6852,978966,-1,-1,0,-7723
1520956680000,977949,979982,977010,979899,0.368,978496,1,0,1,-7723
1520956740000,979620,979874,979369,979369,0.6396,979621,-1,0,0,-7723
1520956800000,979374,979436,974000,975890,3.407,976718,-1,-2,0,-7723
1520956860000,974011,975879,974001,974800,0.3753,974940,0,-1,0,-7723
1520956920000,974795,976000,973816,973922,2.8514,974908,-1,-1,0,-7723
1520956980000,973922,976000,973917,974374,0.635,974958,0,-1,0,-7723
1520957040000,974374,977220,974163,976483,1.4021,975691,1,1,0,-7723
1520957100000,976901,978379,975000,976866,1.5102,976689,-1,0,0,-7723
1520957160000,975990,976476,975000,975683,1.0431,975738,-1,-2,0,-7723
1520957220000,975000,976995,975000,976203,0.92,975997,1,0,0,-7723
1520957280000,976203,976213,972834,972834,0.4507,974523,-1,0,0,-7723
1520957340000,973665,975289,973665,974816,0.9012,974477,1,0,0,-7723
1520957400000,974642,975297,973820,975297,1.1504,974558,0,1,1,-7723
1520957460000,975138,975143,970030,970030,2.6649,972586,-1,-1,0,-7723
1520957520000,970030,970126,970000,970074,3.2784,970063,0,-1,0,-7723
1520957580000,970087,972485,970087,970850,1.1978,971286,0,0,0,-7723
1520957640000,970860,973309,970850,972382,0.7682,972079,1,1,0,-7723
1520957700000,972040,972040,970331,972040,0.6411,971185,0,1,0,-7723
1520957760000,972570,974679,972570,974523,1.3472,973624,1,1,1,-7723
1520957820000,974523,974533,972270,974006,0.8965,973401,-1,0,0,-7723
1520957880000,974006,974674,973495,973495,1.0722,974084,-1,-2,0,-7723
1520957940000,974169,974402,973928,973928,0.5625,974165,-1,-2,0,-7723
1520958000000,973918,973928,973410,973429,0.4316,973669,-1,-2,0,-7723
1520958060000,973434,976000,972016,976000,1.464,974008,1,0,1,-7723
1520958120000,976000,977000,974017,974119,0.8718,975508,-1,0,0,-7723
1520958180000,974137,976489,974015,976469,0.7073,975252,1,0,1,-7723
1520958240000,976468,977575,975128,977574,3.3892,976351,1,2,1,-7723
1520958300000,977575,978990,975628,978900,0.4845,977309,1,2,1,-7723
1520958360000,976571,976571,976000,976000,0.2031,976285,-1,0,0,-8727
1520958420000,975416,976999,974548,975215,0.6487,975773,-1,-2,0,-8727
1520958480000,975330,977754,973832,975333,1.3804,975793,0,-1,0,-8727
1520958540000,973951,975531,973851,974100,0.5381,974691,0,0,0,-8727
1520958600000,975390,975499,974666,974671,0.5079,975082,-1,-1,0,-8727
1520958660000,974571,976060,973000,973000,4.6641,974530,-1,-2,0,-8727
1520958720000,973000,975974,972005,975460,1.9653,973989,1,0,0,-8727
1520958780000,975460,975460,972005,973134,0.226,973732,-1,0,0,-8727
1520958840000,973166,975205,973072,975205,0.3928,974138,1,0,1,-8727
1520958900000,975166,983000,975141,983000,7.6709,979070,1,2,1,-8727
1520958960000,981498,992000,981493,989395,5.2462,986746,1,2,0,-8727
1520959020000,991799,994000,988529,994000,6.383,991264,1,2,1,1574
1520959080000,992500,998011,992161,997951,3.0797,995086,1,2,1,1574
1520959140000,997951,999010,994051,996381,5.077,996530,-1,0,0,1574
1520959200000,998990,999000,995000,995005,1.1068,997000,-1,-2,0,1574
1520959260000,995025,995025,992524,994646,2.4734,993774,-1,-2,0,1574
1520959320000,994641,1000000,992485,998671,5.7584,996242,1,0,0,1574
1520959380000,998671,998676,994902,995007,1.6058,996789,-1,0,0,1574
1520959440000,995017,1000000,994957,999499,3.4878,997478,1,0,1,1574
1520959500000,999099,999999,996182,996634,1.8778,998090,-1,0,0,1574
1520959560000,996816,998282,996158,997890,0.793,997220,1,0,0,1574
1520959620000,997141,997890,995266,995825,1.2149,996578,-1,0,0,1574
1520959680000,995890,995890,992000,992000,1.4283,993945,-1,-2,0,1574
1520959740000,992161,997406,992000,996959,0.9058,994703,1,0,1,1574
1520959800000,993026,993965,992315,993015,0.3649,993140,-1,0,0,1574
1520959860000,993015,994000,988780,992525,2.2607,991390,-1,-2,0,1574
1520959920000,993779,994981,992311,994000,1.3469,993646,0,-1,0,1574
1520959980000,994000,995999,991900,992000,2.2997,993949,-1,-1,0,1574
1520960040000,993026,995900,992101,993875,1.4367,994000,0,-1,0,1574
1520960100000,993875,997183,992600,995362,0.6641,994891,1,1,0,1574
1520960160000,995703,996900,993156,994895,2.6348,995028,-1,0,0,1574
1520960220000,994690,994982,992418,994674,1.0129,993700,-1,-2,0,1574
1520960280000,993874,993874,993874,993874,0.0002,993874,0,-1,0,1574
1520960340000,993266,994452,988694,991550,2.3869,991573,-1,-1,0,1574
1520960400000,992261,992996,991550,992254,0.8692,992273,-1,-2,0,1574
1520960460000,991555,992893,991550,991600,0.2329,992221,0,-1,0,1574
1520960520000,991605,992771,991600,992727,0.4844,992185,1,1,1,1574
1520960580000,993000,993490,992179,992950,0.0382,992834,-1,0,0,1574
1520960640000,992422,992422,989034,991334,2.0862,990728,-1,-2,0,1574
1520960700000,991967,994784,991511,993058,1.8007,993147,1,0,0,1574
1520960760000,991577,996595,991567,994132,1.1288,994081,1,2,0,1574
1520960820000,994363,996583,992130,992302,1.277,994356,-1,0,0,1574
1520960880000,992114,992124,991510,991511,0.1711,991817,-1,-2,0,1574
1520960940000,991510,991510,985000,985100,2.3887,988255,-1,-2,0,1574
1520961000000,985212,990501,984590,989046,3.3936,987545,1,0,0,1574
1520961060000,987313,989119,987217,988000,1.0374,988168,0,1,0,1574
1520961120000,988131,988235,988127,988235,0.246,988181,0,0,1,1574
1520961180000,988585,988585,988000,988575,0.9841,988292,-1,-1,0,1574
1520961240000,988006,988575,988002,988575,0.246,988288,0,-1,1,1574
1520961300000,988400,988400,985012,985012,1.7522,986706,-1,-1,0,1574
1520961360000,985022,988000,985022,985760,0.6147,986511,0,-1,0,1574
1520961420000,986900,987265,986522,986522,0.2341,986893,-1,-1,0,1574
1520961480000,986500,989268,986500,986777,0.7956,987884,0,-1,0,1574
1520961540000,987756,987757,984620,984620,1.6606,986188,-1,-1,0,1574
1520961600000,984640,986847,981500,986847,1.3662,984173,1,0,1,1574
1520961660000,985948,986749,985248,986006,0.0306,985998,0,1,0,1574
1520961720000,985263,991676,985262,989761,0.3026,988469,1,1,0,1574
1520961780000,989457,992623,987720,987720,0.5774,990171,-1,0,0,1574
1520961840000,987411,988728,987066,987156,0.6453,987897,-1,-2,0,1574
1520961900000,987021,989632,987013,987135,1.349,988322,0,-1,0,1574
1520961960000,987490,987590,987134,987540,0.6038,987362,0,0,0,1574
1520962020000,987580,987580,985000,985000,0.6245,986290,-1,-1,0,1574
1520962080000,985000,986285,980130,984895,1.7407,983207,-1,-2,0,1574
1520962140000,983837,985535,983837,985535,0.4155,984686,1,0,1,1574
1520962200000,984984,985089,983155,983155,0.53,984122,-1,0,0,1574
1520962260000,983055,986357,983055,984544,0.8792,984706,1,0,0,1574
1520962320000,986155,986155,984645,984761,0.16,985400,-1,0,0,1574
1520962380000,985920,987998,985500,986055,0.7262,986749,0,-1,0,1574
1520962440000,986047,987000,985701,986379,0.0995,986350,0,0,0,1574
1520962500000,987000,987531,986760,987085,0.2566,987145,0,0,0,1574
1520962560000,987100,988000,987000,988000,1.3263,987500,0,0,1,1574
1520962620000,988010,988100,985524,985550,1.2768,986812,-1,-1,0,1574
1520962680000,985585,987234,985585,986571,0.4991,986409,0,-1,0,1574
1520962740000,986683,986683,986281,986623,0.0016,986482,-1,-1,0,1574
1520962800000,986619,986619,984442,984442,1.4674,985530,-1,-2,0,1574
1520962860000,984779,987000,984674,986014,0.6284,985837,1,0,0,1574
1520962920000,986244,987167,985563,986416,0.3426,986365,0,1,0,1574
1520962980000,986393,986478,984711,984711,0.0805,985594,-1,-1,0,1574
1520963040000,985976,988000,985976,988000,1.451,986988,1,0,1,1574
1520963100000,988000,989999,987441,987441,0.3903,988720,-1,0,0,1574
1520963160000,987056,987409,986945,987046,0.4803,987177,-1,-2,0,1574
1520963220000,987527,988084,986930,988084,0.1153,987507,0,-1,1,1574
1520963280000,988084,988084,986987,986987,0.1885,987535,-1,-1,0,1574
1520963340000,987021,987079,986859,986860,0.2722,986969,-1,-2,0,1574
1520963400000,988014,988024,987732,987732,0.1144,987878,-1,-2,0,1574
1520963460000,988276,991998,988276,990500,1.1416,990137,1,0,0,1574
1520963520000,990576,992000,988852,990524,0.5185,990426,-1,0,0,1574
1520963580000,989110,991328,989110,990685,0.0446,990219,1,0,0,1574
1520963640000,990724,991743,990724,991743,0.4632,991233,1,2,1,1574
1520963700000,991743,994115,988462,991686,1.4025,991288,-1,0,0,1574
1520963760000,989972,989972,986859,988817,1.3401,988415,-1,-2,0,1574
1520963820000,988797,990623,984061,985000,1.8036,987342,-1,-2,0,1574
1520963880000,985000,986428,978001,981054,2.6424,982214,-1,-2,0,1574
1520963940000,981085,984717,976420,977245,4.2883,980568,-1,-2,0,1574
1520964000000,977247,981679,976713,981112,1.7811,979196,1,0,1,1574
1520964060000,981092,983175,978761,979255,0.8501,980968,-1,0,0,1574
1520964120000,978762,982976,978000,979783,0.943,980488,1,0,0,1574
1520964180000,979781,981534,979261,980397,0.1006,980397,0,1,0,1574
1520964240000,980886,983000,980110,980210,1.1763,981555,-1,-1,0,1574
1520964300000,980221,981425,979238,980846,0.9695,980331,0,-1,0,1574
1520964360000,980715,982000,980700,980700,2.4856,981350,-1,-1,0,1574
1520964420000,980001,981048,977031,980000,1.0269,979039,-1,-2,0,1574
1520964480000,980000,981306,979995,981306,1.0584,980650,1,0,1,1574
1520964540000,980754,981566,980744,981455,0.5288,981155,0,1,1,1574
1520964600000,981517,981627,981517,981622,0.042,981572,0,0,1,1574
1520964660000,982000,983000,981378,981500,0.6763,982189,-1,-1,0,1574
1520964720000,981632,982945,980000,982922,0.4741,981472,1,0,1,1574
1520964780000,981505,982012,981495,981906,0.333,981753,0,1,0,1574
1520964840000,981591,981686,978591,978591,1.7471,980138,-1,-1,0,1574
1520964900000,978591,978611,973004,973004,2.3464,975807,-1,-2,0,1574
1520964960000,975577,978512,975476,978512,1.3088,976994,1,0,1,1574
1520965020000,977093,979193,977088,979193,0.1416,978140,1,2,1,1574
1520965080000,978576,980090,978458,978814,0.542,979274,0,1,0,1574
1520965140000,980090,980713,978927,980546,0.1294,979820,0,0,0,3088
1520965200000,981000,981443,979629,980715,0.3176,980536,-1,-1,0,3088
1520965260000,980735,981995,979555,979782,1.0316,980775,-1,-2,0,3088
1520965320000,979802,980201,979560,980146,0.3722,979880,0,-1,1,3088
1520965380000,980133,981716,980133,981618,0.2442,980924,1,1,1,3088
1520965440000,981614,984439,981614,982939,1.0365,983026,1,2,0,3088
1520965500000,982924,984439,982924,984439,1.4131,983681,1,2,1,3088
1520965560000,983130,984369,982000,983050,0.8777,983184,-1,0,0,3088
1520965620000,984111,984323,982327,982818,0.5989,983325,-1,-2,0,3088
1520965680000,982585,984130,981654,982702,0.6139,982892,0,-1,0,3088
1520965740000,981698,981698,976458,980938,0.9568,979078,-1,-1,0,3088
1520965800000,980493,982292,980493,980754,0.1487,981392,0,-1,0,3088
1520965860000,980956,983962,980956,983962,0.1744,982459,1,1,1,3088
1520965920000,982580,982589,979126,981755,0.9026,980857,-1,0,0,3088
1520965980000,980905,981185,980499,981185,0.2966,980842,0,-1,1,3088
1520966040000,981619,983000,981241,982997,0.5525,982120,1,1,1,3088
1520966100000,983024,984439,983014,983199,0.6076,983726,0,1,0,3088
1520966160000,982313,983824,982313,983824,0.0653,983068,1,1,1,3088
1520966220000,982677,982677,982322,982322,0.0403,982499,-1,0,0,3088
1520966280000,982322,982323,979006,979006,1.4714,980664,-1,-2,0,3088
1520966340000,979006,981429,979006,979520,0.6457,980217,0,-1,0,3088
1520966400000,980427,980432,979190,979190,0.1714,979811,-1,-1,0,3088
1520966460000,980442,981210,979934,979934,0.3484,980572,-1,-2,0,3088
1520966520000,979692,981211,979590,981061,0.9838,980400,1,0,1,3088
